state	age(root)
3.892E7	2006.5476060965123
3.894E7	2006.9424898103107
3.896E7	2006.7560455842442
3.898E7	2003.775049263028
3.9E7	2005.6021222512409
3.902E7	2003.9823393496533
3.904E7	2004.787673617969
3.906E7	1998.0354762376621
3.908E7	2004.2968527991584
3.91E7	2005.094798506107
3.912E7	2005.2922055275167
3.914E7	2005.5405128488858
3.916E7	2003.062175007689
3.918E7	2000.027849712225
3.92E7	1990.055599778453
3.922E7	2005.9242685473384
3.924E7	2005.1521371470988
3.926E7	2006.553287982005
3.928E7	2004.4685986597867
3.93E7	2005.100730630698
3.932E7	2005.3263790838635
3.934E7	2005.4442029229428
3.936E7	2002.3181265151156
3.938E7	2003.6483863287665
3.94E7	2006.2445788791226
3.942E7	2004.4461058124728
3.944E7	2006.8595646277467
3.946E7	2006.1584687991815
3.948E7	2002.7400764528975
3.95E7	2003.5278638447958
3.952E7	2005.2285071874587
3.954E7	2006.9596458376097
3.956E7	2006.893132184436
3.958E7	2006.8202521621556
3.96E7	2006.9624473061856
3.962E7	2006.6064733946037
3.964E7	1997.208585914676
3.966E7	2004.1494786466035
3.968E7	2004.0078923824387
3.97E7	2002.6386143148047
3.972E7	1997.9292390163823
3.974E7	2002.9539272095924
3.976E7	2000.2669630066707
3.978E7	2005.2214680545785
3.98E7	2005.1688069362165
3.982E7	2006.2963709847656
3.984E7	2004.3079667338316
3.986E7	2006.4778330319111
3.988E7	2002.8358885741177
3.99E7	2004.7161666984446
3.992E7	2004.1430718462566
3.994E7	2002.0201613058305
3.996E7	1997.0605939736383
3.998E7	2004.9049248245353
4.0E7	2003.5741881930521
4.002E7	2005.6857628532555
4.004E7	2003.7045469346936
4.006E7	2000.9207279180298
4.008E7	2002.16391798082
4.01E7	2005.3346309805224
4.012E7	2005.2632676232586
4.014E7	2006.2835425186045
4.016E7	2001.7057913428428
4.018E7	2004.4099089096314
4.02E7	2004.3772848215074
4.022E7	2003.8088027629083
4.024E7	2005.0410463268443
4.026E7	2002.964715912584
4.028E7	2004.132849493669
4.03E7	2005.646152595917
4.032E7	2004.6600817564115
4.034E7	2003.9641560175958
4.036E7	1999.2425358494618
4.038E7	2002.1840824057906
4.04E7	2005.2249140242252
4.042E7	2000.6052401107931
4.044E7	2005.6327954716317
4.046E7	2004.550310707149
4.048E7	2003.2844469079055
4.05E7	2004.3388715193357
4.052E7	2004.6424522029865
4.054E7	2005.4137395387393
4.056E7	2006.1863435010669
4.058E7	2006.3899394330567
4.06E7	2004.7168197707185
4.062E7	2004.0258838629177
4.064E7	2005.6969800395468
4.066E7	2006.4679950245027
4.068E7	2006.9261592624903
4.07E7	2006.1417752198793
4.072E7	2005.994912326274
4.074E7	2001.7219550889783
4.076E7	2004.5233659961975
4.078E7	2006.5840417499012
4.08E7	2004.8354612311923
4.082E7	2005.732524151083
4.084E7	2006.6538457128418
4.086E7	2005.3987060528325
4.088E7	2006.879533511897
4.09E7	2005.1590364297936
4.092E7	2004.697266843565
4.094E7	2006.617539960457
4.096E7	2005.290028225345
4.098E7	2006.0594389100709
4.1E7	2006.6217175882614
4.102E7	2004.7424028276785
4.104E7	2006.986829849189
4.106E7	2006.3254907227663
4.108E7	2006.3882009289669
4.11E7	2006.751276733034
4.112E7	2003.544403034889
4.114E7	2005.2569314799293
4.116E7	2004.3289398966024
4.118E7	2005.6436506921798
4.12E7	2005.4410535255317
4.122E7	2006.635441136105
4.124E7	2003.8784799289415
4.126E7	2006.4382439832964
4.128E7	2000.1318317466585
4.13E7	2003.9733264953522
4.132E7	2003.543665320476
4.134E7	2005.6692991944008
4.136E7	2003.3497314146803
4.138E7	2005.965185370778
4.14E7	2004.8338285147117
4.142E7	2000.6986449138456
4.144E7	2003.8786812468622
4.146E7	2004.780758688953
4.148E7	2003.825715881498
4.15E7	2005.0961253569826
4.152E7	2003.9574302816322
4.154E7	2004.1587572987912
4.156E7	2004.9524470405033
4.158E7	2004.5305476328228
4.16E7	2003.362059428595
4.162E7	2006.1913195838156
4.164E7	2005.4700289656937
4.166E7	2004.3216307829252
4.168E7	2006.8555072591143
4.17E7	2006.9996028763796
4.172E7	2006.996451361458
4.174E7	2006.9797807897426
4.176E7	2006.9686812081495
4.178E7	2006.9778336430986
4.18E7	2006.19057046662
4.182E7	2006.6341785552238
4.184E7	2006.908387904486
4.186E7	2005.0990843267152
4.188E7	2006.58512146898
4.19E7	2005.1541779770987
4.192E7	2003.667009078983
4.194E7	2004.660317219331
4.196E7	2004.5452371433894
4.198E7	2004.6918217031055
4.2E7	2001.4249588210853
4.202E7	2004.7994902971204
4.204E7	2002.1921581042088
4.206E7	2005.691457062379
4.208E7	2003.6036740682928
4.21E7	2005.7184728235734
4.212E7	2006.2966644006967
4.214E7	1997.8172253572247
4.216E7	2004.215651362135
4.218E7	2006.4377886470372
4.22E7	2005.2620688979612
4.222E7	2000.6972041032457
4.224E7	2006.1627940468686
4.226E7	2006.4340571935427
4.228E7	2005.6894465243233
4.23E7	2000.0748509794305
4.232E7	2004.7027393077178
4.234E7	2002.572668647341
4.236E7	2004.0434820892076
4.238E7	2004.6674938368778
4.24E7	2005.9010544140212
4.242E7	2006.2962281021105
4.244E7	2005.4957022985413
4.246E7	2006.7169122144464
4.248E7	2004.042406422653
4.25E7	2001.9815326201829
4.252E7	2004.2694180347871
4.254E7	2003.7348806547395
4.256E7	2005.1811063299072
4.258E7	1996.4591049957346
4.26E7	2005.4472622116218
4.262E7	2005.0105986231627
4.264E7	1999.0368838670047
4.266E7	2005.7937539664363
4.268E7	2002.7021584316067
4.27E7	2003.4049418095326
4.272E7	2001.8583359470142
4.274E7	2001.9058064575438
4.276E7	2004.9772290667781
4.278E7	2005.8771420074845
4.28E7	1997.6075524888186
4.282E7	2000.6581446199664
4.284E7	1997.1904340634755
4.286E7	2003.3469084948701
4.288E7	2005.1169551812907
4.29E7	2004.8470989178943
4.292E7	2006.0919025425733
4.294E7	2005.5822031092357
4.296E7	2006.9736842055695
4.298E7	2005.585968408482
4.3E7	2002.6309297394703
4.302E7	2005.6454311464165
4.304E7	2006.630113168084
4.306E7	2006.8645509118464
4.308E7	2003.236693883678
4.31E7	2000.3588982253902
4.312E7	2005.3269596994037
4.314E7	2005.0882525572786
4.316E7	2002.8495646111674
4.318E7	2002.383588385362
4.32E7	2002.9977280428984
4.322E7	2002.532262786227
4.324E7	1996.4264995828137
4.326E7	2004.3311625444962
4.328E7	2005.0317129985174
4.33E7	2002.0876104968795
4.332E7	2003.9213632804692
4.334E7	2006.6533778269152
4.336E7	2004.211279121617
4.338E7	2003.1193210679135
4.34E7	2006.5803804722175
4.342E7	2006.4086993192745
4.344E7	2002.9293755162362
4.346E7	2003.2995770695713
4.348E7	2006.5057679888619
4.35E7	2006.9357742275656
4.352E7	2006.9468340473863
4.354E7	2006.9521418366699
4.356E7	2006.1108898787693
4.358E7	2006.5991203119743
4.36E7	2006.9529783688263
4.362E7	2006.5559148833229
4.364E7	2006.6613103020945
4.366E7	2005.2807036006873
4.368E7	2006.994656058682
4.37E7	2006.991725739158
4.372E7	2004.7375558234592
4.374E7	2006.9579360180526
4.376E7	2005.42447841919
4.378E7	2002.5083938153375
4.38E7	2005.3872212836613
4.382E7	2006.9895410116687
4.384E7	2004.0115337143106
4.386E7	2004.4728919592812
4.388E7	1999.283670967047
4.39E7	2006.5626304505602
4.392E7	2006.8886886426947
4.394E7	2005.007659674109
4.396E7	2006.580657509489
4.398E7	2006.8964731327744
4.4E7	2006.8392250768732
4.402E7	2004.153177316977
4.404E7	2006.9961248483273
4.406E7	2006.6438709358936
4.408E7	2003.042208667451
4.41E7	2006.9961157266011
4.412E7	2005.928470973083
4.414E7	2006.9949521142184
4.416E7	2006.9169236691519
4.418E7	2006.7863988987365
4.42E7	2006.9899546943263
4.422E7	2006.5814382072933
4.424E7	2005.8268874806631
4.426E7	1992.9318648380427
4.428E7	1997.7773608307891
4.43E7	2000.1587558977608
4.432E7	2002.8357954995408
4.434E7	2002.7918515718197
4.436E7	1999.3664017909664
4.438E7	2001.9426420294471
4.44E7	2006.699624535701
4.442E7	2000.2919816217084
4.444E7	2006.480772796462
4.446E7	2006.78279536267
4.448E7	2006.4886903598338
4.45E7	2006.9423958345915
4.452E7	2006.8602117412217
4.454E7	2006.6451070082671
4.456E7	2003.6634351761675
4.458E7	2005.8504184199398
4.46E7	2004.5184319799266
4.462E7	2004.3329736535982
4.464E7	2005.969253074177
4.466E7	2005.607598763918
4.468E7	2005.7491099782399
4.47E7	2004.4439411790054
4.472E7	2002.217606177199
4.474E7	2005.6344126430754
4.476E7	2004.150255519141
4.478E7	2005.7447368191258
4.48E7	2003.8841371114934
4.482E7	2005.2771491756807
4.484E7	2006.1612909065327
4.486E7	2004.9853359708666
4.488E7	2004.9901834060925
4.49E7	2002.5783737539077
4.492E7	2004.2185585264242
4.494E7	1992.1510726487998
4.496E7	1998.1623168250537
4.498E7	1983.8879575149813
4.5E7	1953.755713951793
4.502E7	1996.8871359825
4.504E7	1997.2639533195631
4.506E7	2000.401243512896
4.508E7	1994.5810214719245
4.51E7	1997.1300232445735
4.512E7	1985.0075376765667
4.514E7	1999.9790060871633
4.516E7	1998.2931833625007
4.518E7	1972.6829902495547
4.52E7	2002.0990705988377
4.522E7	1981.4125567752244
4.524E7	1970.3241333870476
4.526E7	1994.268486297062
4.528E7	1990.7825226012205
4.53E7	1954.8632183717477
4.532E7	2003.9848248370859
4.534E7	2004.0915819252134
4.536E7	2003.4827725611638
4.538E7	2003.8458875784197
4.54E7	1998.9365837336427
4.542E7	2003.599539180499
4.544E7	1995.6512203548978
4.546E7	1995.9120735286194
4.548E7	1983.1402945331427
4.55E7	2002.7590866612252
4.552E7	1960.1097545061639
4.554E7	1977.023559489846
4.556E7	2001.11895328075
4.558E7	1984.7414077537712
4.56E7	1995.5885860818967
4.562E7	1972.4683956650435
4.564E7	1985.6582456418755
4.566E7	2004.0163181847122
4.568E7	2000.6337367370986
4.57E7	1989.600293234441
4.572E7	1990.5765271282903
4.574E7	2002.8815522490097
4.576E7	1984.0671238311365
4.578E7	1977.4120631012536
4.58E7	2003.4875183270124
4.582E7	2005.7133791094498
4.584E7	1998.9040961691148
4.586E7	2003.0475667936478
4.588E7	1998.3396148710772
4.59E7	2004.6252837446073
4.592E7	2006.016527019155
4.594E7	2004.7499114283032
4.596E7	2004.199867706039
4.598E7	2006.0696756316936
4.6E7	2003.7539925356282
4.602E7	2006.4623766480838
4.604E7	2005.6219054120788
4.606E7	2005.678854132925
4.608E7	2005.3544655632427
4.61E7	2005.5721981407196
4.612E7	2004.3015951572497
4.614E7	2004.1420479236263
4.616E7	2006.9651767125965
4.618E7	2006.9982008942325
4.62E7	2006.9999102930349
4.622E7	2006.9999816152376
4.624E7	2006.999565906929
4.626E7	2004.5752527052327
4.628E7	2005.1962736005187
4.63E7	1988.7447127131118
4.632E7	2002.013760669936
4.634E7	2002.3226160341017
4.636E7	1996.4900072167948
4.638E7	2004.9722764052015
4.64E7	2005.2854079899255
4.642E7	2005.0977158490552
4.644E7	2005.0623935988324
4.646E7	2006.6565744943953
4.648E7	2006.9843159111056
4.65E7	2006.962765427945
4.652E7	2006.2306820141175
4.654E7	2006.2711047199198
4.656E7	2002.793045170792
4.658E7	2003.1695785551194
4.66E7	2005.2582287992445
4.662E7	2005.690424863267
4.664E7	2005.7697954528721
4.666E7	2006.4615661785967
4.668E7	2003.498826070012
4.67E7	2004.839589243492
4.672E7	2003.3463395935125
4.674E7	2004.3323260630164
4.676E7	2004.880038229703
4.678E7	2006.1282893680054
4.68E7	2005.0353144319645
4.682E7	2005.9297144100956
4.684E7	2006.9999218241232
4.686E7	2006.9989582538103
4.688E7	2006.9968033013947
4.69E7	2006.9977913906607
4.692E7	2006.9959140129818
4.694E7	2006.997767819701
4.696E7	2006.9302840582334
4.698E7	2006.9494802917425
4.7E7	2006.7105155863592
4.702E7	2006.9948675694955
4.704E7	2006.9976740709635
4.706E7	2006.9919222767787
4.708E7	2005.829368570428
4.71E7	2005.2684893870235
4.712E7	2003.9657079208723
4.714E7	2006.2827744065833
4.716E7	2002.425802501062
4.718E7	2003.9242392675437
4.72E7	2005.023899562378
4.722E7	2003.2789544959396
4.724E7	2005.0023282246846
4.726E7	2006.8983161287447
4.728E7	2003.3512516016826
4.73E7	2003.5537250464356
4.732E7	2005.5039732370844
4.734E7	2002.065090858082
4.736E7	2002.459187758549
4.738E7	2006.1054586101127
4.74E7	2006.7216030365648
4.742E7	2006.9877834260376
4.744E7	2003.9455048591792
4.746E7	1998.0823073410947
4.748E7	1999.6496021798325
4.75E7	2006.1110455704088
4.752E7	2006.2132364361219
4.754E7	2002.8685285162871
4.756E7	2002.4193619413404
4.758E7	2006.501459271285
4.76E7	2002.0011454281153
4.762E7	2005.8419377868615
4.764E7	2004.414929426739
4.766E7	2004.222127581816
4.768E7	2002.4499666339111
4.77E7	2003.4220287455826
4.772E7	2005.9294855414987
4.774E7	2000.6493530038617
4.776E7	2005.7555323227
4.778E7	2005.6684533181572
4.78E7	2006.5167465558652
4.782E7	2006.8574265273294
4.784E7	2006.6936103550202
4.786E7	2005.2107389313478
4.788E7	2003.5936724571943
4.79E7	2004.4256763658677
4.792E7	2004.4983268489866
4.794E7	2006.4670814635901
4.796E7	2004.5494092837068
4.798E7	2005.103347969333
4.8E7	2004.4093069183198
4.802E7	2006.9510052056821
4.804E7	2005.9894774163663
4.806E7	2005.830503469604
4.808E7	2006.5584291147156
4.81E7	2005.109176500902
4.812E7	2003.5206478333212
4.814E7	2005.012683378493
4.816E7	2005.2954899534827
4.818E7	2002.8877670373188
4.82E7	1998.799694848242
4.822E7	2002.0122477672176
4.824E7	2003.248078241713
4.826E7	2002.6365419100805
4.828E7	2004.2856824788107
4.83E7	1992.3139354979567
4.832E7	2004.9647827309084
4.834E7	2002.1253878627722
4.836E7	2005.6321022086588
4.838E7	2004.036208092015
4.84E7	2002.4603457104727
4.842E7	2006.7662623134956
4.844E7	2006.6643263508
4.846E7	2006.9891855037797
4.848E7	2005.6884320604127
4.85E7	2006.0970270796886
4.852E7	2004.687759677253
4.854E7	2004.9922094899748
4.856E7	2001.9347363407953
4.858E7	2006.9992346360639
4.86E7	2005.3325604491324
4.862E7	2003.338444093854
4.864E7	2004.9872667710338
4.866E7	2001.8237087761358
4.868E7	2003.427199371643
4.87E7	2003.042681523091
4.872E7	2004.8590059590038
4.874E7	2003.0048249525294
4.876E7	2004.1993119335393
4.878E7	2004.6021571581168
4.88E7	2003.5295576509045
4.882E7	2005.27549370429
4.884E7	2006.9628690548366
4.886E7	2006.8702593587711
4.888E7	2006.986065883147
4.89E7	2005.3479793518761
4.892E7	2005.1048043536748
4.894E7	2005.1832172838272
4.896E7	2005.4691150608217
4.898E7	2006.8193933186956
4.9E7	2006.8989772655225
4.902E7	2006.9720595169345
4.904E7	2006.889412234926
4.906E7	2006.9247025848601
4.908E7	2006.4719444427
4.91E7	2005.2717458025847
4.912E7	2005.465670087206
4.914E7	2001.339355912114
4.916E7	2000.2082179277809
4.918E7	2004.3985001395909
4.92E7	2006.1318750350413
4.922E7	2006.4724879916428
4.924E7	2005.0210424804109
4.926E7	2003.7588818834754
4.928E7	2001.7924526301592
4.93E7	1996.164351089264
4.932E7	1997.9693947635662
4.934E7	2000.3474286639764
4.936E7	1996.4105602094428
4.938E7	1997.7220823002876
4.94E7	2003.6779075274046
4.942E7	2006.4254608690396
4.944E7	2006.3574488675647
4.946E7	2003.9883868819961
4.948E7	2003.812202699584
4.95E7	2004.190602473187
4.952E7	2002.4726578887232
4.954E7	2004.7685987713253
4.956E7	2005.8137804505584
4.958E7	2003.7760313015194
4.96E7	2003.5380021485983
4.962E7	2006.2884219663397
4.964E7	2004.886252253461
4.966E7	2005.7233960718181
4.968E7	2006.9490877121507
4.97E7	2004.2810940341888
4.972E7	1996.9903679658564
4.974E7	2003.5640446924424
4.976E7	2006.3558248472912
4.978E7	2006.9752895929817
4.98E7	2006.9970231949642
4.982E7	2006.6183467518438
4.984E7	2006.8479322850744
4.986E7	2006.1418384150554
4.988E7	2002.9079950065498
4.99E7	2002.3927035409288
4.992E7	2005.1569555121273
4.994E7	2005.1419810528448
4.996E7	2006.975550107415
4.998E7	2005.722583799934
5.0E7	2005.7938040514891
5.002E7	2006.5636539556112
5.004E7	2006.9354370575252
5.006E7	2006.767751931678
5.008E7	2006.967021635704
5.01E7	2003.0895051485977
5.012E7	2006.9105476368104
5.014E7	2006.6574199205495
5.016E7	2004.6680623173725
5.018E7	2006.680593673099
5.02E7	2006.2638960504405
5.022E7	2004.2507351588085
5.024E7	2003.6445486338932
5.026E7	2004.6033253928927
5.028E7	2000.4919890863468
5.03E7	2006.8306706642497
5.032E7	2005.2168078194045
5.034E7	2001.7209479001194
5.036E7	2002.38058539198
5.038E7	2003.8955564877015
5.04E7	2003.1799850723048
5.042E7	2004.208402002669
5.044E7	2005.002818589785
5.046E7	2005.9955428847652
5.048E7	2004.2100911308182
5.05E7	2006.053785941517
5.052E7	2004.9946691290156
5.054E7	1998.151858568299
5.056E7	2005.9463245341249
5.058E7	2005.1339536224548
5.06E7	2003.7200338301986
5.062E7	2006.9593728170344
5.064E7	2003.719497110481
5.066E7	2004.0423215399555
5.068E7	2005.3129350482484
5.07E7	2005.314158296203
5.072E7	2003.7982347042664
5.074E7	2004.9829523437681
5.076E7	2005.5904692696101
5.078E7	2005.7279317689636
5.08E7	2005.714680272612
5.082E7	2004.7011695754575
5.084E7	2002.5982839989463
5.086E7	2006.127817650462
5.088E7	2006.9838394486485
5.09E7	2006.9861755313837
5.092E7	2006.8903729568885
5.094E7	2006.9939259373161
5.096E7	2003.2849386436965
5.098E7	2002.3491717350128
5.1E7	1997.7216045103012
5.102E7	2005.5776140944806
5.104E7	2005.4259783100092
5.106E7	2005.098339819227
5.108E7	2003.9135709750603
5.11E7	2004.9790154303298
5.112E7	2000.075659313181
5.114E7	2003.1103661689303
5.116E7	2002.3540640219544
5.118E7	2004.0518700859589
5.12E7	2006.9622648525901
5.122E7	2003.6218688734866
5.124E7	2006.945416517335
5.126E7	2004.0738240820483
5.128E7	2005.0583352907652
5.13E7	2005.5993329475734
5.132E7	2004.7995991818636
5.134E7	2004.933330686317
5.136E7	2005.7695177733751
5.138E7	2004.155026352199
5.14E7	2004.4587401559172
5.142E7	2006.5710512499636
5.144E7	2006.9380966627052
5.146E7	2006.6237380925634
5.148E7	2004.1048694781684
5.15E7	2003.3053946379246
5.152E7	2004.7392946944908
5.154E7	2005.4263524558332
5.156E7	2004.6787165731655
5.158E7	2004.8266445408906
5.16E7	2003.032410354624
5.162E7	2004.337713961862
5.164E7	2005.3690303049111
5.166E7	2006.1896139028943
5.168E7	2006.993373612599
5.17E7	2005.7333682779533
5.172E7	2002.1729079142879
5.174E7	2003.8469518565155
5.176E7	2003.8715219375024
5.178E7	2004.5078705288963
5.18E7	2004.692980301468
5.182E7	2005.9552147662125
5.184E7	2005.6442443610947
5.186E7	2005.1510759268865
5.188E7	2003.397805579206
5.19E7	2002.590519444813
5.192E7	2006.3279087862543
5.194E7	2004.4831763679776
5.196E7	2000.3601854459084
5.198E7	2003.5951676180935
5.2E7	2005.7928167195143
5.202E7	2004.3851401285867
5.204E7	2006.9348737193718
5.206E7	2001.305550635822
5.208E7	2000.1183565480696
5.21E7	2005.0733573502994
5.212E7	2006.9994262413416
5.214E7	2006.8420378544783
5.216E7	2005.5684872019563
5.218E7	2006.7412284698148
5.22E7	2006.882650648503
5.222E7	2006.8982788187393
5.224E7	2006.998149037633
5.226E7	2006.961715128868
5.228E7	2006.7621897811537
5.23E7	2006.9501955779508
5.232E7	2006.652564724279
5.234E7	2006.2687314357574
5.236E7	2006.1736297477282
5.238E7	2003.082401104536
5.24E7	2004.7727393246957
5.242E7	2006.2939629995544
5.244E7	2005.673643228216
5.246E7	2002.6160180444897
5.248E7	2002.8778025785812
5.25E7	2005.004848183082
5.252E7	2003.2121965736405
5.254E7	2004.8918689986103
5.256E7	2004.3671398420229
5.258E7	2005.2332056522773
5.26E7	1996.4737597077196
5.262E7	2006.0159703634977
5.264E7	2003.6517799870564
5.266E7	2005.0646170787659
5.268E7	2002.5970802135985
5.27E7	2005.4845028865934
5.272E7	2005.968244047852
5.274E7	2004.4699787902591
5.276E7	2006.844115366254
5.278E7	1995.588807326862
5.28E7	2000.6193214854436
5.282E7	2005.4557298748646
5.284E7	2005.8260181070648
5.286E7	2006.4287292064666
5.288E7	1998.6645852594986
5.29E7	2006.6429324299795
5.292E7	2005.1914535870699
5.294E7	2006.471494805806
5.296E7	2006.8578817831856
5.298E7	2005.9492118402104
5.3E7	2003.9722947552575
5.302E7	2006.227521593266
5.304E7	2006.7588405358802
5.306E7	2006.427103353081
5.308E7	2006.8510044168872
5.31E7	2006.6965091833783
5.312E7	2006.3001594421519
5.314E7	2005.6283760214983
5.316E7	2002.8599890517112
5.318E7	2002.9580780205547
5.32E7	2006.56285243278
5.322E7	2005.4672101850533
5.324E7	2005.871330262931
5.326E7	2002.6266782290259
5.328E7	2004.609295289162
5.33E7	2005.6017290974594
5.332E7	2003.2254962297463
5.334E7	1994.5941685670314
5.336E7	2006.0918811942406
5.338E7	2000.6648831796074
5.34E7	2005.850867776304
5.342E7	2005.1485935003761
5.344E7	2003.2211614047087
5.346E7	1993.560080319746
5.348E7	1995.199971636897
5.35E7	1997.9983729568203
5.352E7	1998.5058030276402
5.354E7	1997.0513701158343
5.356E7	2001.176423051474
5.358E7	1998.6519988816362
5.36E7	2002.5562383005242
5.362E7	2003.845819552559
5.364E7	1993.1164645983088
5.366E7	1994.418115424039
5.368E7	2006.7534155610817
5.37E7	2005.4703703203961
5.372E7	2004.1753757639128
5.374E7	2000.611751819256
5.376E7	2006.6594843624714
5.378E7	2004.1163751165975
5.38E7	2006.9927310720213
5.382E7	2005.7633368314757
5.384E7	2003.999544994107
5.386E7	2003.101002313023
5.388E7	2004.53396948154
5.39E7	2006.4812524566328
