state	age(root)
1.5688E8	2004.8283586005252
1.569E8	2005.5547018428936
1.5692E8	2004.919007315663
1.5694E8	2005.459374578369
1.5696E8	2003.9111042311197
1.5698E8	2003.8969867599544
1.57E8	2004.3424397082995
1.5702E8	2005.165710232554
1.5704E8	2004.5218836794566
1.5706E8	2004.8460402029098
1.5708E8	2003.9393843090393
1.571E8	2004.9267162078957
1.5712E8	2004.3453720376517
1.5714E8	2003.0493472536868
1.5716E8	2005.089219643748
1.5718E8	2004.506001729628
1.572E8	2005.19256796622
1.5722E8	2004.2044070225002
1.5724E8	2004.6637431819186
1.5726E8	2004.3360123874613
1.5728E8	2004.205320329658
1.573E8	2003.9529313142161
1.5732E8	2004.7149951226327
1.5734E8	2004.5597245827694
1.5736E8	2004.8659977083905
1.5738E8	2005.3817544369667
1.574E8	2004.9402985186532
1.5742E8	2003.9337719862917
1.5744E8	2005.067417376854
1.5746E8	2004.1488464675492
1.5748E8	2002.9244119263633
1.575E8	2001.2261874964697
1.5752E8	2003.3946059000182
1.5754E8	2003.7009442567412
1.5756E8	2003.0640509231603
1.5758E8	2005.1547527572436
1.576E8	2004.1701769444023
1.5762E8	2004.5844119492701
1.5764E8	2004.5670771385444
1.5766E8	2004.7689454036986
1.5768E8	2004.812909320243
1.577E8	2005.2945735722562
1.5772E8	2005.166541821591
1.5774E8	2005.1577712780227
1.5776E8	2005.3252073842536
1.5778E8	2005.169385144016
1.578E8	2004.7565249832653
1.5782E8	2005.279746187713
1.5784E8	2005.4868710041865
1.5786E8	2004.7918822710185
1.5788E8	2005.3098514974663
1.579E8	2004.9237157543078
1.5792E8	2004.8031028179048
1.5794E8	2004.2723947932109
1.5796E8	2005.074358208586
1.5798E8	2004.2228165265567
1.58E8	2005.1551760701889
1.5802E8	2005.3281736690747
1.5804E8	2005.271110472588
1.5806E8	2004.5504041435645
1.5808E8	2004.7030812588919
1.581E8	2004.8978513433583
1.5812E8	2004.7318287221558
1.5814E8	2005.229823840304
1.5816E8	2005.1007454079593
1.5818E8	2004.6277917094833
1.582E8	2001.2097781247412
1.5822E8	2004.8209855323794
1.5824E8	2005.1597543255073
1.5826E8	2005.1131449265076
1.5828E8	2005.8578454162569
1.583E8	2005.3552758215133
1.5832E8	2005.5191761975755
1.5834E8	2005.3147117370074
1.5836E8	2005.336789018624
1.5838E8	2005.2836030934532
1.584E8	2002.8123056440638
1.5842E8	2005.066605282678
1.5844E8	2004.9619672426675
1.5846E8	2005.1473267153895
1.5848E8	2005.5520987647155
1.585E8	2005.5239767641774
1.5852E8	2004.4312735802516
1.5854E8	2004.8992370977214
1.5856E8	2004.3202273930729
1.5858E8	2004.9779247687773
1.586E8	2005.4820940425438
1.5862E8	2005.6248664308396
1.5864E8	2005.3291650531278
1.5866E8	2005.3084671943607
1.5868E8	2004.2470122039601
1.587E8	2003.684576476572
1.5872E8	2004.0553441461911
1.5874E8	2004.3079571774479
1.5876E8	2004.471573535914
1.5878E8	2004.469840821083
1.588E8	2004.4861699794462
1.5882E8	2005.039323215347
1.5884E8	2005.1152365832247
1.5886E8	2004.578377008854
1.5888E8	2004.5579059161357
1.589E8	2004.0244020312714
1.5892E8	2004.2478277763978
1.5894E8	2003.3253202403341
1.5896E8	2004.9692914052619
1.5898E8	2004.3653268419316
1.59E8	1999.921881176832
1.5902E8	2004.7124933026555
1.5904E8	2004.7812115449713
1.5906E8	2004.2022881875291
1.5908E8	2004.2892118829882
1.591E8	2004.3035447931577
1.5912E8	2003.9573371722017
1.5914E8	2004.8394758589052
1.5916E8	2004.1682407120627
1.5918E8	2004.7777313069137
1.592E8	2005.0990951554834
1.5922E8	2004.4862890832687
1.5924E8	2005.190196054629
1.5926E8	2004.6890313335552
1.5928E8	2004.823654056525
1.593E8	2004.2728107474254
1.5932E8	2003.954375792288
1.5934E8	2004.4236137711657
1.5936E8	2004.6718973017018
1.5938E8	2004.532329085838
1.594E8	2003.531752351627
1.5942E8	2004.8677251136905
1.5944E8	2003.6674066966207
1.5946E8	2004.1315582467676
1.5948E8	2005.1043868023878
1.595E8	2004.7238548395603
1.5952E8	2004.3097770877346
1.5954E8	2004.7310199867488
1.5956E8	2004.7949453352824
1.5958E8	2002.5067508088819
1.596E8	2004.8468014478365
1.5962E8	2004.2858465692452
1.5964E8	2004.6436900778742
1.5966E8	2004.7153017275887
1.5968E8	2005.0185888031988
1.597E8	2004.2945204020793
1.5972E8	2004.687940844717
1.5974E8	2004.5585336320096
1.5976E8	2004.4387898930422
1.5978E8	2004.0378440971156
1.598E8	2004.9968801298546
1.5982E8	2003.4636559709281
1.5984E8	2005.2830826441602
1.5986E8	2005.4609547184384
1.5988E8	2004.595542577307
1.599E8	2004.0335218868022
1.5992E8	2004.6483200750788
1.5994E8	2004.5239327792253
1.5996E8	2004.9438004118465
1.5998E8	2005.1015945142008
1.6E8	2004.6867619442712
1.6002E8	2004.895056786867
1.6004E8	2005.263110459776
1.6006E8	2004.1014397408126
1.6008E8	2005.0411894146425
1.601E8	2004.2602114756673
1.6012E8	2005.287843449995
1.6014E8	2004.4020121752008
1.6016E8	2005.2005017393644
1.6018E8	2003.935304345562
1.602E8	2004.0581655266142
1.6022E8	2005.4697305605996
1.6024E8	2004.8737302177244
1.6026E8	2004.6853724315638
1.6028E8	2004.8757088378734
1.603E8	2003.6045973035534
1.6032E8	2005.1505621089736
1.6034E8	2004.2173045670186
1.6036E8	2004.948652198669
1.6038E8	2004.9605280220114
1.604E8	2002.9943153092652
1.6042E8	2005.3541165326274
1.6044E8	2005.0074532481449
1.6046E8	2004.7755010449375
1.6048E8	2004.3003380909795
1.605E8	2005.5458387785875
1.6052E8	2004.9600470464575
1.6054E8	2004.3647770034577
1.6056E8	2005.0300023586647
1.6058E8	2005.2006132890265
1.606E8	2004.779879675014
1.6062E8	2005.259171976926
1.6064E8	2005.1303118449011
1.6066E8	2005.00749545813
1.6068E8	2005.3204814403969
1.607E8	2005.3316716778784
1.6072E8	2004.481269195063
1.6074E8	2005.4151331538762
1.6076E8	2005.4256538016232
1.6078E8	2004.5535442913706
1.608E8	2004.9642806716047
1.6082E8	2004.7698483490587
1.6084E8	2005.636493748694
1.6086E8	2004.9161643227294
1.6088E8	2005.0689340583656
1.609E8	2002.560032617205
1.6092E8	2004.75624743705
1.6094E8	2004.9310219564047
1.6096E8	2004.8870904240125
1.6098E8	2004.9070571809598
1.61E8	2004.791508612076
1.6102E8	2003.5833061173191
1.6104E8	2004.592721285906
1.6106E8	2005.2743433776309
1.6108E8	2004.5936952047223
1.611E8	2004.4547732617468
1.6112E8	2004.116935508248
1.6114E8	2004.8216708067969
1.6116E8	2003.586695103787
1.6118E8	2004.9422055455675
1.612E8	2004.4562128120097
1.6122E8	2002.7515799719442
1.6124E8	2004.7705273452696
1.6126E8	2004.614403669453
1.6128E8	2000.7226329208122
1.613E8	2004.2513403824823
1.6132E8	2004.7243190812821
1.6134E8	2005.6653201625068
1.6136E8	2004.2588576610112
1.6138E8	2005.1958561200956
1.614E8	2004.8158998264037
1.6142E8	2005.1546142893078
1.6144E8	2005.6518979916789
1.6146E8	2005.3104124521474
1.6148E8	2005.1806278117103
1.615E8	2005.1827774735884
1.6152E8	2004.7122594493853
1.6154E8	2004.2661482528574
1.6156E8	2004.197917822621
1.6158E8	2004.6613326460201
1.616E8	2004.746844972875
1.6162E8	2003.4412270962587
1.6164E8	2004.3906380265735
1.6166E8	2004.7541745444798
1.6168E8	2004.929866112427
1.617E8	2005.0189641933177
1.6172E8	2005.2546784345436
1.6174E8	2004.424740470396
1.6176E8	2004.578858909507
1.6178E8	2003.9910251601896
1.618E8	2003.9191723346573
1.6182E8	2005.3815307326233
1.6184E8	2004.8305493182847
1.6186E8	2005.222103638866
1.6188E8	2005.6505560248397
1.619E8	2004.9739938250025
1.6192E8	2005.4394929520404
1.6194E8	2003.5410050353353
1.6196E8	2005.4484913486424
1.6198E8	2005.3585732925114
1.62E8	2005.0765338658082
1.6202E8	2004.4600163940734
1.6204E8	2004.7124153535967
1.6206E8	2005.271297753314
1.6208E8	2005.2534299545716
1.621E8	2005.173498115447
1.6212E8	2005.6144812908449
1.6214E8	2004.8735620876312
1.6216E8	2005.6052024908367
1.6218E8	2005.2859380468856
1.622E8	2005.4504501830813
1.6222E8	2005.3426960442252
1.6224E8	2004.719370467059
1.6226E8	2004.3220088758098
1.6228E8	2004.810903709863
1.623E8	2003.3075016696143
1.6232E8	2004.616369425686
1.6234E8	2005.443136644068
1.6236E8	2005.2167162094715
1.6238E8	2004.8527215209333
1.624E8	2003.2672431053998
1.6242E8	2004.740620630711
1.6244E8	2005.1857834449015
1.6246E8	2005.4365040598796
1.6248E8	2005.5457379129505
1.625E8	2004.896585596363
1.6252E8	2005.317857235614
1.6254E8	2005.4805807919054
1.6256E8	2004.3833527847878
1.6258E8	2005.3384117743456
1.626E8	2004.8821069153778
1.6262E8	2003.6769634572515
1.6264E8	2005.493002639442
1.6266E8	2004.4131291050933
1.6268E8	2004.9060564784352
1.627E8	2004.4515399911895
1.6272E8	2004.943447166427
1.6274E8	2004.7625303664388
1.6276E8	2004.9241546366227
1.6278E8	2004.7160603745929
1.628E8	2005.5213436071863
1.6282E8	2005.1844942077944
1.6284E8	2005.004325896435
1.6286E8	2003.9969279335949
1.6288E8	2004.6553347640918
1.629E8	2004.9251731451623
1.6292E8	2005.1146043614804
1.6294E8	2004.2034522584693
1.6296E8	2005.4626914679825
1.6298E8	2003.1974582999467
1.63E8	2005.0485585033023
1.6302E8	2004.8417375570743
1.6304E8	2004.9600783841613
1.6306E8	2004.1712500072495
1.6308E8	2005.5942604006873
1.631E8	2004.609650153885
1.6312E8	2004.8677138547635
1.6314E8	2005.2166301365196
1.6316E8	2005.3392375345707
1.6318E8	2004.648542923383
1.632E8	2004.5636359264834
1.6322E8	2004.5024907450797
1.6324E8	2004.951857316937
1.6326E8	2004.7466658521867
1.6328E8	2005.4441886894083
1.633E8	2005.545825312092
1.6332E8	2004.7530791000513
1.6334E8	2005.409187458515
1.6336E8	2005.3581071041588
1.6338E8	2004.1997281778588
1.634E8	2004.2278307406898
1.6342E8	2004.7370385895038
1.6344E8	2005.396372263937
1.6346E8	2005.4316081153165
1.6348E8	2005.454248836239
1.635E8	2005.0968859823076
1.6352E8	2005.3949828005725
1.6354E8	2005.371732851773
1.6356E8	2005.2970567680456
1.6358E8	2005.2831637635588
1.636E8	2004.8330769036145
1.6362E8	2005.2481477207027
1.6364E8	2004.8023060938278
1.6366E8	2004.9640557044995
1.6368E8	2004.9334005042201
1.637E8	2004.699885475924
1.6372E8	2005.0403045841208
1.6374E8	2005.4466410653215
1.6376E8	2005.4551667937217
1.6378E8	2004.6899050468244
1.638E8	2004.9127021098095
1.6382E8	2005.2661879192367
1.6384E8	2004.755108922484
1.6386E8	2003.955459011142
1.6388E8	2003.508143712298
1.639E8	2004.1343233589596
1.6392E8	2005.0999409181434
1.6394E8	2005.032395442057
1.6396E8	2005.0902061025247
1.6398E8	2005.3717184975608
1.64E8	2005.4555070974702
1.6402E8	2005.156209939069
1.6404E8	2005.4254502578183
1.6406E8	2005.2473273873863
1.6408E8	2005.066495718098
1.641E8	2005.3184239008965
1.6412E8	2005.370781876504
1.6414E8	2005.060664222931
1.6416E8	2005.4648447300674
1.6418E8	2005.2509372242027
1.642E8	2005.1938604413401
1.6422E8	2004.184265115656
1.6424E8	2004.6266200859416
1.6426E8	2004.8159983029193
1.6428E8	2003.9748967791893
1.643E8	2004.722773723288
1.6432E8	2004.0858940354635
1.6434E8	2004.426763180165
1.6436E8	2004.5748135902604
1.6438E8	2004.7921266051028
1.644E8	2004.082970169822
1.6442E8	2005.53381405458
1.6444E8	2003.9007689640434
1.6446E8	2005.0176980327824
1.6448E8	2003.0680885363677
1.645E8	2004.0664319618259
1.6452E8	2004.5075164272002
1.6454E8	2000.7064405981876
1.6456E8	1998.6662258160247
1.6458E8	2002.6367730127274
1.646E8	2004.7328172861007
1.6462E8	2004.704129403971
1.6464E8	2003.6293147064139
1.6466E8	2004.7636608695277
1.6468E8	2004.373225521584
1.647E8	2005.225203971346
1.6472E8	2005.116137669634
1.6474E8	2005.1840932499142
1.6476E8	2001.9172771229385
1.6478E8	2004.1936801322915
1.648E8	2003.1296090200808
1.6482E8	2004.5414596975236
1.6484E8	2004.3396698115264
1.6486E8	2004.366439472964
1.6488E8	2005.416072922273
1.649E8	2005.0232820356916
1.6492E8	2005.5330067693662
1.6494E8	2005.5404431139752
1.6496E8	2005.048613427463
1.6498E8	2005.310132915636
1.65E8	2004.0168644264234
1.6502E8	2005.5066259462071
1.6504E8	2004.9630999763865
1.6506E8	2004.9287590983538
1.6508E8	2005.0117513877371
1.651E8	2004.7296719728247
1.6512E8	2004.3616302292958
1.6514E8	2005.0934176209682
1.6516E8	2004.8041236449158
1.6518E8	2005.432503108406
1.652E8	2004.5373253462321
1.6522E8	2005.0014880397284
1.6524E8	2004.8641645524262
1.6526E8	2004.8807789376638
1.6528E8	2005.2111663201226
1.653E8	2004.346639036139
1.6532E8	2005.0594256019338
1.6534E8	2004.5140379380482
1.6536E8	2005.041888816146
1.6538E8	2004.4910673144186
1.654E8	2004.8950786384728
1.6542E8	2005.2080021743493
1.6544E8	2005.2484136078929
1.6546E8	2004.9107358670954
1.6548E8	2004.4979854252394
1.655E8	2003.8202013161776
1.6552E8	2002.52944797344
1.6554E8	2004.0176225578819
1.6556E8	2002.6705258395132
1.6558E8	2002.7239991438823
1.656E8	2004.8781497375528
1.6562E8	2004.5486139775505
1.6564E8	2004.4943819051784
1.6566E8	2005.1150162413605
1.6568E8	2004.9509583361912
1.657E8	2005.2616743987057
1.6572E8	2005.0469860685644
1.6574E8	2005.3145151121273
1.6576E8	2004.3786777386704
1.6578E8	2005.1689516974898
1.658E8	2004.6790963760297
1.6582E8	2005.1701438899609
1.6584E8	2005.0085633272477
1.6586E8	2005.5783978917823
1.6588E8	2005.4440878377782
1.659E8	2005.3032692089114
1.6592E8	2005.1721227663945
1.6594E8	2005.0433212834885
1.6596E8	2005.5435393645528
1.6598E8	2005.1742395855413
1.66E8	2005.3006268347426
1.6602E8	2004.884982607638
1.6604E8	2005.003836048567
1.6606E8	2004.6373264792637
1.6608E8	2003.8442721862057
1.661E8	2005.0635407628984
1.6612E8	2004.303664130619
1.6614E8	2004.952425990939
1.6616E8	2004.5551698433517
1.6618E8	2004.901956142403
1.662E8	2005.2101029949968
1.6622E8	2005.357491223226
1.6624E8	2004.8099516406655
1.6626E8	2004.8489068217866
1.6628E8	2005.2615279447703
1.663E8	2005.352330878144
1.6632E8	2005.2081400542365
1.6634E8	2004.6025671069651
1.6636E8	2004.7871047120907
1.6638E8	2004.3937757402243
1.664E8	2005.5774932263357
1.6642E8	2005.2731271786965
1.6644E8	2005.2126735600116
1.6646E8	2004.7535956182037
1.6648E8	2004.1375494691779
1.665E8	2003.8706096654153
1.6652E8	2004.2290295364724
1.6654E8	2004.6276595607542
1.6656E8	2005.4122909101368
1.6658E8	2005.2518196327883
1.666E8	2005.119198741365
1.6662E8	2005.1300643629618
1.6664E8	2005.1714887437963
1.6666E8	2005.4235385739275
1.6668E8	2005.4864553965515
1.667E8	2005.5925585724112
1.6672E8	2004.7643019845807
1.6674E8	2005.242771611499
1.6676E8	2004.7415320544517
1.6678E8	2005.514642951302
1.668E8	2004.8326792748403
1.6682E8	2004.988261617524
1.6684E8	2005.1153018543346
1.6686E8	2004.2657058885527
1.6688E8	2005.379673056867
1.669E8	2004.6360219771134
1.6692E8	2004.6642478219815
1.6694E8	2004.8801014091375
1.6696E8	2004.4735904777897
1.6698E8	2004.8386125401976
1.67E8	2005.234037976418
1.6702E8	2004.2662748737662
1.6704E8	2005.1697099570874
1.6706E8	2005.3600902281785
1.6708E8	2004.9810550348543
1.671E8	2005.2738749657635
1.6712E8	2004.240299282914
1.6714E8	2004.2319801968868
1.6716E8	2004.8131172799267
1.6718E8	2003.5559559403735
1.672E8	2003.9433115850354
1.6722E8	2005.0274806567734
1.6724E8	2005.0931060556643
1.6726E8	2003.2006423312032
1.6728E8	2004.921294520096
1.673E8	2005.0957478538303
1.6732E8	2005.3419266658416
1.6734E8	2005.4412829383793
1.6736E8	2004.9696019482728
1.6738E8	2004.9695235324768
1.674E8	2005.2387554799961
1.6742E8	2003.9048519728376
1.6744E8	2005.1188305873895
1.6746E8	2005.292903235531
1.6748E8	2005.199476665483
1.675E8	2005.1879439153327
1.6752E8	2005.463135669156
1.6754E8	2005.409005144145
1.6756E8	2004.901789516216
1.6758E8	2003.856432718176
1.676E8	2003.716263333092
1.6762E8	2004.69673259164
1.6764E8	2005.272480819854
1.6766E8	2004.6530790689014
1.6768E8	2004.516403848923
1.677E8	2004.0691811557313
1.6772E8	2004.807662785862
1.6774E8	2005.054896372731
1.6776E8	2005.2623673785915
1.6778E8	2005.2458043529473
1.678E8	2005.0401194028134
1.6782E8	2004.7593153439018
1.6784E8	2003.7585869431332
1.6786E8	2005.2453923580592
1.6788E8	2005.259991286713
1.679E8	2005.2054619928497
1.6792E8	2005.4548816422587
1.6794E8	2004.489967496476
1.6796E8	2005.0322793570745
1.6798E8	2005.3127998812317
1.68E8	2004.836067652013
1.6802E8	2005.2564712974936
1.6804E8	2005.3690798376747
1.6806E8	2004.3698180400008
1.6808E8	2005.4187425309144
1.681E8	2004.5934582341017
1.6812E8	2003.7597633048458
1.6814E8	2004.5039476664783
1.6816E8	2003.3756719893418
1.6818E8	2004.1765087022793
1.682E8	2004.6486596038633
1.6822E8	2004.2149998485613
1.6824E8	2004.7004596146066
1.6826E8	2004.1071351482128
1.6828E8	2005.254996296491
1.683E8	2005.448215871298
1.6832E8	2004.4523096259718
1.6834E8	2004.324767630265
1.6836E8	2004.9594244401858
1.6838E8	2005.1534784922546
1.684E8	2005.507271119628
1.6842E8	2005.41824891678
1.6844E8	2005.060290523054
1.6846E8	2005.5243508389126
1.6848E8	2005.2952549518109
1.685E8	2005.0217239633055
1.6852E8	2005.2186909649963
1.6854E8	2005.3290913772105
1.6856E8	2004.8792265501206
1.6858E8	2005.2931896273578
1.686E8	2004.556050078298
1.6862E8	2005.5753357414721
1.6864E8	2005.0005669461236
1.6866E8	2004.7068373730333
1.6868E8	2004.3619260649582
1.687E8	2005.052207774026
1.6872E8	2004.990137239797
1.6874E8	2004.8287601900936
1.6876E8	2004.0865326742721
1.6878E8	2003.4114140496538
1.688E8	2003.23298603876
1.6882E8	2005.1289795910707
1.6884E8	2004.5934886327552
1.6886E8	2004.5789072037503
1.6888E8	2004.2339362434761
1.689E8	2004.9342185229534
1.6892E8	2002.7584785770023
1.6894E8	2004.5457819152925
1.6896E8	2003.61080810322
1.6898E8	2004.4685335142726
1.69E8	2004.979559607033
1.6902E8	2005.3698816164388
1.6904E8	2004.5920853302596
1.6906E8	2004.5112088572737
1.6908E8	2004.3498551361977
1.691E8	2004.3841198216446
1.6912E8	2004.7420630764152
1.6914E8	2004.145646421716
1.6916E8	2005.264881476117
1.6918E8	2004.651036568364
1.692E8	2004.9483767097117
1.6922E8	2005.201657237725
1.6924E8	2004.7065173949065
1.6926E8	2004.2354168253619
1.6928E8	2004.4388922111166
1.693E8	2005.0497591951082
1.6932E8	2004.6985002373406
1.6934E8	2004.4651599158074
1.6936E8	2004.365322344896
1.6938E8	2005.4334546833798
1.694E8	2005.239664308152
1.6942E8	2005.0066938230057
1.6944E8	2004.5182250595217
1.6946E8	2004.8044107989945
1.6948E8	2004.7783386710332
1.695E8	2005.227004874178
1.6952E8	2005.4882357069325
1.6954E8	2005.2226126945834
1.6956E8	2005.0828734797594
1.6958E8	2004.9430030074336
1.696E8	2004.6355496150156
1.6962E8	2004.632160119246
1.6964E8	2005.2167757192803
1.6966E8	2005.3067279574998
1.6968E8	2005.3329549279724
1.697E8	2005.0275803488364
1.6972E8	2004.9958064265033
1.6974E8	2003.7499916544148
1.6976E8	2003.7688435487157
1.6978E8	2003.1610991740608
1.698E8	2004.5939950383097
1.6982E8	2002.1404265528872
1.6984E8	2005.3805265844567
1.6986E8	2004.4168137659963
1.6988E8	2004.390530639193
1.699E8	2005.1547266471246
1.6992E8	2005.3243662493946
1.6994E8	2004.6765672998158
1.6996E8	2004.5410715840728
1.6998E8	2004.2886815580769
1.7E8	2005.5339304330048
1.7002E8	2004.4782149341756
1.7004E8	2005.4559665757838
1.7006E8	2005.249751842843
1.7008E8	2003.7833747343886
1.701E8	2004.9758381705121
1.7012E8	2003.2209411364154
1.7014E8	2004.5825160082431
1.7016E8	2005.1282717239253
1.7018E8	2005.3684119136738
1.702E8	2004.5399859345932
1.7022E8	2004.4476542281043
1.7024E8	2004.540472329472
1.7026E8	2004.551698221361
1.7028E8	2004.6109723032578
1.703E8	2004.3183591093436
1.7032E8	2005.36043665479
1.7034E8	2004.57819606034
1.7036E8	2005.1655214194918
1.7038E8	2003.4904856526864
1.704E8	2004.093417345103
1.7042E8	2004.8000223515453
1.7044E8	2005.08825717336
1.7046E8	2004.682820625765
1.7048E8	2004.9199304663478
1.705E8	2004.9849480610176
1.7052E8	2005.1754408815602
1.7054E8	2003.7840542182332
1.7056E8	2004.811408818667
1.7058E8	2005.069911155881
1.706E8	2005.3638324256226
1.7062E8	2005.1205712144256
1.7064E8	2005.2183365560948
1.7066E8	2005.4362047520829
1.7068E8	2005.2462224895148
1.707E8	2005.5910819112844
1.7072E8	2005.3081641042654
1.7074E8	2004.8948281894898
1.7076E8	2005.3004953524332
1.7078E8	2005.1500165668297
1.708E8	2005.4062013927364
1.7082E8	2004.2238982178847
1.7084E8	2004.2986990376887
1.7086E8	2003.9753820625679
1.7088E8	2005.0077073652997
1.709E8	2005.099282035219
1.7092E8	2004.5622777689919
1.7094E8	2004.774070386455
1.7096E8	2005.0917289791125
1.7098E8	2005.370191739571
1.71E8	2005.362398906524
1.7102E8	2004.879801119215
1.7104E8	2004.647539326654
1.7106E8	2005.0510258758845
1.7108E8	2005.1927758364059
1.711E8	2003.9196003020634
1.7112E8	2005.2410336375453
1.7114E8	2004.5182135355583
1.7116E8	2004.763507050155
1.7118E8	2004.7774992444479
1.712E8	2003.9927071294858
1.7122E8	2005.3135639366872
1.7124E8	2004.6929639761684
1.7126E8	2005.0281633414588
1.7128E8	2005.4279881404998
1.713E8	2004.428496992231
1.7132E8	2004.9338174243353
1.7134E8	2004.80313925164
1.7136E8	2004.5149543637447
1.7138E8	2005.2776501825754
1.714E8	2005.2778288505838
1.7142E8	2003.2967737258018
1.7144E8	2005.083385918204
1.7146E8	2005.3777176530757
1.7148E8	2005.2818368928586
1.715E8	2004.9959477616417
1.7152E8	2005.5909500508703
1.7154E8	2005.6079035370083
1.7156E8	2004.1651679005156
1.7158E8	2005.4576944753055
1.716E8	2005.4367739470165
1.7162E8	2005.3891873088417
1.7164E8	2004.8301513580686
1.7166E8	2005.2177515951782
1.7168E8	2004.7244548406675
1.717E8	2002.775808506588
1.7172E8	2004.149829791624
1.7174E8	2004.7688788386815
1.7176E8	2005.3006210559702
1.7178E8	2004.551360195604
1.718E8	2005.3562331214557
1.7182E8	2005.4915293813876
1.7184E8	2004.4514867076336
1.7186E8	2004.0055753947217
1.7188E8	2004.6700762857993
1.719E8	2005.434686847317
1.7192E8	2003.9788138036174
1.7194E8	2005.5854948289855
1.7196E8	2005.6018674142626
1.7198E8	2004.9058096590866
1.72E8	2004.7075197111324
1.7202E8	2005.2934897857417
1.7204E8	2004.5967063513797
1.7206E8	2005.6709510070161
1.7208E8	2005.1970828752044
1.721E8	2005.2344111557245
1.7212E8	2005.5191110250705
1.7214E8	2005.3304001602176
1.7216E8	2005.0554811660681
1.7218E8	2004.7377236435636
1.722E8	2004.7853619193143
1.7222E8	2004.855127692412
1.7224E8	2005.1317903233357
1.7226E8	2004.9296331288242
1.7228E8	2004.4584625663779
1.723E8	2004.661987325793
1.7232E8	2004.9821153803603
1.7234E8	2005.13771002166
1.7236E8	2002.6246134714108
1.7238E8	2005.135785150669
1.724E8	2005.297065142879
1.7242E8	2003.3811197361424
1.7244E8	2002.668593932133
1.7246E8	2001.7352283814291
1.7248E8	2003.2689144613723
1.725E8	2004.919003699755
1.7252E8	2004.393269604019
1.7254E8	2005.0308893019055
1.7256E8	2004.5359006200881
1.7258E8	2005.432429865588
1.726E8	2005.145877433503
1.7262E8	2004.7558396513768
1.7264E8	2005.4020294282075
1.7266E8	2005.2122197264064
1.7268E8	2005.0161899260231
1.727E8	2005.3093165674707
1.7272E8	2005.550044589595
1.7274E8	2005.275276428887
1.7276E8	2005.2063282497604
1.7278E8	2004.4487460561256
1.728E8	2005.3201536370498
1.7282E8	2005.1788254860476
1.7284E8	2005.4620402547755
1.7286E8	2004.6988526163111
1.7288E8	2004.8034428898245
1.729E8	2005.3451307177863
1.7292E8	2004.6515264518466
1.7294E8	2004.6511102889945
1.7296E8	2005.395400158952
1.7298E8	2005.3907605745612
1.73E8	2005.4251125097078
1.7302E8	2005.527865096188
1.7304E8	2004.2268448400323
1.7306E8	2004.3854147689403
1.7308E8	2005.0369250377712
1.731E8	2004.9409989840544
1.7312E8	2001.9372328348713
1.7314E8	2005.1075349917144
1.7316E8	2004.8622437176468
1.7318E8	2005.207944383797
1.732E8	2004.5462734152177
1.7322E8	2005.2663644694571
1.7324E8	2005.452370848254
1.7326E8	2005.0789884577812
1.7328E8	2004.4322638605745
1.733E8	2005.5343739373905
1.7332E8	2004.2014540356197
1.7334E8	2005.3033004976744
1.7336E8	2005.203190917455
1.7338E8	2005.5518839859049
1.734E8	2005.4153383770395
1.7342E8	2004.9728524827237
1.7344E8	2004.9916987649005
1.7346E8	2004.878588309455
1.7348E8	2004.9558572559047
1.735E8	2005.0081202660936
1.7352E8	2004.8500811418278
1.7354E8	2004.2252080874875
1.7356E8	2004.7211689256985
1.7358E8	2002.7255669991587
1.736E8	2005.0557172734555
1.7362E8	2003.8164083323632
1.7364E8	2003.286376053479
1.7366E8	2004.2508369438115
1.7368E8	2004.569984118085
1.737E8	2005.2181647834445
1.7372E8	2005.2979043650414
1.7374E8	2004.7763703209403
1.7376E8	2005.0939427526132
1.7378E8	2005.5301874538463
1.738E8	2005.210520365884
1.7382E8	2005.1262108398337
1.7384E8	2001.0880673558293
1.7386E8	2005.4312454551869
1.7388E8	2005.4046363935931
1.739E8	2005.5387665857695
1.7392E8	2004.6966221011469
1.7394E8	2004.417336979709
1.7396E8	2004.537473676343
1.7398E8	2003.788784997269
1.74E8	2004.7747871581198
1.7402E8	2004.5211146694796
1.7404E8	2005.2572531630933
1.7406E8	2003.48981266562
1.7408E8	2004.0540862470405
1.741E8	2004.5227252591687
1.7412E8	2004.264990020148
1.7414E8	2005.0825638524577
1.7416E8	2004.8295818507684
1.7418E8	2005.1624596782387
1.742E8	2004.0308449513745
1.7422E8	2004.9565775747446
1.7424E8	2004.16155686818
1.7426E8	2003.6365612540696
1.7428E8	2002.833763101216
1.743E8	2004.7143501850765
1.7432E8	2004.1310959730258
1.7434E8	2004.7648524052436
1.7436E8	2005.2483804737046
1.7438E8	2003.7188584193711
1.744E8	2004.5353360613008
1.7442E8	2004.7753788330604
1.7444E8	2004.9613022946578
1.7446E8	2003.222386784655
1.7448E8	2003.0556623807845
1.745E8	2005.4169022028686
1.7452E8	2005.1048127366296
1.7454E8	2005.1671413058602
1.7456E8	2004.2140421348383
1.7458E8	2004.7189656561497
1.746E8	2004.8918088731398
1.7462E8	2005.025678024015
1.7464E8	2004.5591369611343
1.7466E8	2003.202686733614
1.7468E8	2004.440208835019
1.747E8	2003.2243392476687
1.7472E8	2005.0022533524407
1.7474E8	2004.6648840919668
1.7476E8	2005.497970356779
1.7478E8	2005.3853658743565
1.748E8	2005.0210354664248
1.7482E8	2004.8387117801146
