state	age(root)
3.892E7	1998.498088916679
3.894E7	1999.275004807402
3.896E7	1999.7809420454214
3.898E7	1998.0430197050086
3.9E7	1999.3576462544013
3.902E7	1999.309214551039
3.904E7	1997.8831269623422
3.906E7	1999.053913606762
3.908E7	1999.511027775568
3.91E7	1998.184935746724
3.912E7	1998.5822128338796
3.914E7	1999.6254733923452
3.916E7	1998.9086433297616
3.918E7	1998.4593112326766
3.92E7	1999.4081685381934
3.922E7	1998.8773813334549
3.924E7	1999.183158546792
3.926E7	1999.1515901421872
3.928E7	1998.4321481773932
3.93E7	1998.9291500019153
3.932E7	1998.906210357276
3.934E7	1998.7640639251406
3.936E7	1998.7670144882243
3.938E7	1998.5947388580923
3.94E7	1999.0237583110886
3.942E7	1998.2208744222007
3.944E7	1999.8342732648102
3.946E7	1999.181348808283
3.948E7	1996.4947286572071
3.95E7	1997.7065539398518
3.952E7	1998.1545905791215
3.954E7	1997.4686679702263
3.956E7	1998.5343016385498
3.958E7	1998.5043080631729
3.96E7	1998.4012105726597
3.962E7	1998.104186608675
3.964E7	1999.8920315192713
3.966E7	1999.0222382451275
3.968E7	1998.3860444976622
3.97E7	1998.7373653152301
3.972E7	1998.9893082966505
3.974E7	1999.970433045109
3.976E7	1999.3293844237326
3.978E7	2000.00819467887
3.98E7	1998.461699058504
3.982E7	1999.7459243947987
3.984E7	1999.348340171873
3.986E7	2000.1947070878357
3.988E7	1999.5100068903857
3.99E7	1998.9281566442285
3.992E7	1998.6688890485675
3.994E7	1998.353513067609
3.996E7	1999.3619459696183
3.998E7	2000.2122171663827
4.0E7	1999.9423265269854
4.002E7	2000.1175162946233
4.004E7	1998.8631276508986
4.006E7	1999.6006029856303
4.008E7	1999.6235533547188
4.01E7	1998.162642130899
4.012E7	1999.3169998725946
4.014E7	1999.2564827709643
4.016E7	1999.3685073892138
4.018E7	1999.466872219552
4.02E7	1998.2201856041122
4.022E7	1995.812989277755
4.024E7	1997.6504904221351
4.026E7	1999.0110920024729
4.028E7	1999.753891735091
4.03E7	1998.9774766697753
4.032E7	1997.9591671492271
4.034E7	1999.0918146425681
4.036E7	1999.158743320417
4.038E7	1999.3659829131054
4.04E7	1998.2260673843043
4.042E7	1999.2277667987732
4.044E7	1998.4935976564557
4.046E7	1999.3609039232742
4.048E7	1999.1190273991942
4.05E7	1999.6827067650615
4.052E7	1999.575972295159
4.054E7	1998.484773854233
4.056E7	1998.4882358853874
4.058E7	1999.1131950762895
4.06E7	1997.82462681005
4.062E7	1999.6613324232412
4.064E7	1999.1169085488177
4.066E7	1999.9287780148527
4.068E7	1997.923411562157
4.07E7	1998.2222835575587
4.072E7	1998.5737621244796
4.074E7	1998.2965699453757
4.076E7	1999.1387251581914
4.078E7	1999.4078810852625
4.08E7	2000.0068640921363
4.082E7	1999.501735247469
4.084E7	1998.8166314716518
4.086E7	1998.9493136232613
4.088E7	1999.5062503504453
4.09E7	1999.3205860765127
4.092E7	1997.4769106225933
4.094E7	1999.5447247324162
4.096E7	1998.9051109520133
4.098E7	1999.2378481388625
4.1E7	1999.9308498102707
4.102E7	1999.6295887646008
4.104E7	1999.7947547487925
4.106E7	1999.469598983402
4.108E7	1998.3868324668172
4.11E7	1998.1432368328042
4.112E7	1998.8549076624338
4.114E7	1999.2811818723815
4.116E7	1998.989376550205
4.118E7	1999.5810652214846
4.12E7	1999.516702301569
4.122E7	1999.3266248059615
4.124E7	1999.681188632585
4.126E7	1999.037816387854
4.128E7	1999.179822509166
4.13E7	1998.9850019042042
4.132E7	1999.3196305039196
4.134E7	1998.114164045946
4.136E7	1998.7564162502895
4.138E7	1999.1365902864577
4.14E7	1999.0454593497218
4.142E7	1998.9370214366588
4.144E7	2000.05115981925
4.146E7	1999.5069907011289
4.148E7	1999.2059178878308
4.15E7	1999.0324710872837
4.152E7	1998.244316502215
4.154E7	1999.6928188109155
4.156E7	1999.659166218404
4.158E7	2000.1087499018706
4.16E7	2000.049938454
4.162E7	1998.5275520869052
4.164E7	1999.3761777068285
4.166E7	1999.6738061487283
4.168E7	1998.360660760544
4.17E7	1999.4983504573036
4.172E7	1999.3501598156083
4.174E7	2000.1094106663334
4.176E7	1999.6925170193788
4.178E7	1999.7577650413687
4.18E7	2000.0308903268194
4.182E7	2000.2879312572277
4.184E7	2000.3207749655592
4.186E7	1999.3972243691737
4.188E7	1998.7825583411889
4.19E7	1999.689373840717
4.192E7	1999.4300293517374
4.194E7	1998.1177534228764
4.196E7	1999.6072154703397
4.198E7	1999.6808324756905
4.2E7	1999.9285895120263
4.202E7	1999.3061940827113
4.204E7	1999.6828835639994
4.206E7	1999.2618352490354
4.208E7	2000.2406218675753
4.21E7	2000.042299106521
4.212E7	1999.374704675871
4.214E7	1999.612311409179
4.216E7	1998.9992179581768
4.218E7	1998.2128138501607
4.22E7	1999.586208725542
4.222E7	1999.5009680885064
4.224E7	1998.2934734716782
4.226E7	1997.9944202130177
4.228E7	1999.0429318712734
4.23E7	1998.755205393243
4.232E7	1998.1447766522137
4.234E7	1997.7660035967804
4.236E7	1998.1533954182264
4.238E7	1996.4486810439732
4.24E7	1998.3153483957853
4.242E7	1998.999019986257
4.244E7	1998.4908116614004
4.246E7	1999.7747805915017
4.248E7	1998.2664482513899
4.25E7	1999.0880810476742
4.252E7	1999.1764131144505
4.254E7	1998.9639519151785
4.256E7	1997.761283071901
4.258E7	1996.180384870662
4.26E7	1998.9269193945167
4.262E7	1998.904431383224
4.264E7	1999.765351238233
4.266E7	1998.1580701075595
4.268E7	1999.7947949685504
4.27E7	1999.309488214249
4.272E7	1999.629263659903
4.274E7	1998.1684539972878
4.276E7	1999.73239337055
4.278E7	1998.1721623287415
4.28E7	1998.6961228858588
4.282E7	2000.18732176673
4.284E7	1999.9788542326194
4.286E7	1999.8659356577487
4.288E7	2000.0132282748702
4.29E7	1999.2471905786344
4.292E7	1999.9651118778645
4.294E7	1999.1887986617653
4.296E7	1999.1739357660904
4.298E7	1999.4452121905513
4.3E7	1999.3398799336885
4.302E7	1997.3265508877657
4.304E7	2000.018624703317
4.306E7	1998.1114704904626
4.308E7	1996.6431830449515
4.31E7	1998.579364710907
4.312E7	1998.9910907118874
4.314E7	1998.3413086015526
4.316E7	1998.6791598593531
4.318E7	1998.6125815037763
4.32E7	1998.6781495344608
4.322E7	1998.7836559594218
4.324E7	1999.3238018400225
4.326E7	1999.8003810728505
4.328E7	1999.0659629744223
4.33E7	1998.8958410069793
4.332E7	1999.2889722407765
4.334E7	1997.4796247025547
4.336E7	1997.7580305572944
4.338E7	1999.429089236907
4.34E7	1999.0134276729616
4.342E7	1999.070848400325
4.344E7	1998.9515325824073
4.346E7	1998.4696366311487
4.348E7	1998.0923135966407
4.35E7	1997.1397615636074
4.352E7	1998.601861798452
4.354E7	1998.7554918598767
4.356E7	1996.1937106302546
4.358E7	1997.7852508867684
4.36E7	1998.9920759443623
4.362E7	1999.1593920000687
4.364E7	1997.6899122525958
4.366E7	1997.6933508462562
4.368E7	2000.1121657587964
4.37E7	1999.9806003545489
4.372E7	1999.656367791704
4.374E7	1998.8117050648534
4.376E7	2000.0183870886317
4.378E7	1999.7323958768238
4.38E7	1997.9246464374505
4.382E7	2000.1796303771423
4.384E7	1998.1191098173185
4.386E7	2000.0498432504255
4.388E7	1999.4450014863082
4.39E7	2000.1714827583498
4.392E7	1998.734213364766
4.394E7	1996.8039360655002
4.396E7	1998.1410911859716
4.398E7	1999.372160419974
4.4E7	1999.0436344483426
4.402E7	1998.8746292672854
4.404E7	1997.958921543002
4.406E7	1999.8775505979686
4.408E7	1999.5397173867746
4.41E7	1999.239202737196
4.412E7	1999.289533273694
4.414E7	1998.740304903616
4.416E7	1998.224216621323
4.418E7	1999.5133982683276
4.42E7	1998.060369369908
4.422E7	1999.4291151425111
4.424E7	1999.0041139253217
4.426E7	1997.9457870711717
4.428E7	1998.5558365035035
4.43E7	1999.4419266013183
4.432E7	1998.7300421524808
4.434E7	1997.4333828575598
4.436E7	1996.4736617079557
4.438E7	2000.1832994512376
4.44E7	1999.8217478744336
4.442E7	1999.4413404075356
4.444E7	1999.099944879352
4.446E7	1999.1718172681108
4.448E7	1998.6828110185538
4.45E7	1999.850691959041
4.452E7	1999.8753432788246
4.454E7	1998.2487829598704
4.456E7	1999.0859775661756
4.458E7	1998.0298691019386
4.46E7	1998.4093527036991
4.462E7	1998.705286628253
4.464E7	1998.9054079382065
4.466E7	1999.3573882580015
4.468E7	1998.7654327200366
4.47E7	1998.9828082694105
4.472E7	1998.7072658759716
4.474E7	1995.20568684801
4.476E7	1999.6649534290125
4.478E7	1999.3064484835122
4.48E7	1999.6379578072288
4.482E7	1999.7325412522669
4.484E7	1999.7231451704417
4.486E7	1999.3911307237763
4.488E7	2000.0821295323065
4.49E7	2000.0348561711453
4.492E7	2000.0824452754473
4.494E7	1998.910021760714
4.496E7	1998.6776302927165
4.498E7	1998.9820678610122
4.5E7	1998.7303795413554
4.502E7	1999.1891598411867
4.504E7	1998.5139065490566
4.506E7	1999.4068934584614
4.508E7	1998.2949310440715
4.51E7	1999.2451425532415
4.512E7	1998.1619527600974
4.514E7	1998.657338246173
4.516E7	1997.6966922889349
4.518E7	1998.9074521352818
4.52E7	1997.8172028787199
4.522E7	1999.5865961794484
4.524E7	2000.068045823045
4.526E7	1999.3988039157396
4.528E7	1999.4920772789467
4.53E7	1999.6533610482454
4.532E7	1999.6315167435414
4.534E7	1999.6080166817549
4.536E7	1998.8873526281302
4.538E7	1999.4186627648855
4.54E7	1999.1398096060711
4.542E7	1999.6742558278204
4.544E7	1999.952598454068
4.546E7	1999.5541033923928
4.548E7	1999.2171935347862
4.55E7	1998.1866459261034
4.552E7	1998.967681027116
4.554E7	1999.6813491615105
4.556E7	1999.255917987238
4.558E7	1997.5151933895058
4.56E7	1999.718072657126
4.562E7	1999.1710425852284
4.564E7	1999.1133547796574
4.566E7	1998.1869938291338
4.568E7	1999.6171814964368
4.57E7	1998.6823066821248
4.572E7	1998.0504790827056
4.574E7	1999.0780196927965
4.576E7	1999.3147346388514
4.578E7	1999.4858148382516
4.58E7	1999.360928114811
4.582E7	1998.7140528852738
4.584E7	1998.274660957249
4.586E7	1998.7629119453006
4.588E7	1997.790277689857
4.59E7	1997.6508884468171
4.592E7	1998.9053272221895
4.594E7	1999.3863411440477
4.596E7	1999.0286147281497
4.598E7	1999.6016782915656
4.6E7	1997.5350405642669
4.602E7	1997.986467507358
4.604E7	1999.4103684406548
4.606E7	1998.170910336224
4.608E7	1998.7451165597736
4.61E7	1998.0399388403746
4.612E7	1999.614663643213
4.614E7	1999.679275896527
4.616E7	1999.8629600487832
4.618E7	2000.1934243601872
4.62E7	1999.9859442433758
4.622E7	1999.66586814543
4.624E7	1999.280462367884
4.626E7	1999.4140255192929
4.628E7	1999.7197239779332
4.63E7	1999.7423003979964
4.632E7	1999.214128820363
4.634E7	1999.2334780081278
4.636E7	1999.8759513518619
4.638E7	1999.1385899304682
4.64E7	1999.3308301079387
4.642E7	1999.2866454610437
4.644E7	1999.074573387983
4.646E7	1997.9829094311822
4.648E7	1999.2947743964908
4.65E7	1998.976219120768
4.652E7	1999.420826988484
4.654E7	1999.0020565819934
4.656E7	1998.474279858884
4.658E7	1998.9911646227604
4.66E7	1999.2530854170072
4.662E7	1999.2474603182932
4.664E7	1998.9235592757723
4.666E7	1999.6607984802672
4.668E7	1998.0994554627555
4.67E7	1999.4855720384505
4.672E7	1999.6835148680864
4.674E7	1999.97233896563
4.676E7	2000.0503227745655
4.678E7	1999.3003463029602
4.68E7	2000.0095493805895
4.682E7	1998.4796763909849
4.684E7	1999.2342750413134
4.686E7	1998.9207642001343
4.688E7	1999.1127079696912
4.69E7	1998.9828282835042
4.692E7	1998.1868240792057
4.694E7	1997.2088174697683
4.696E7	1998.3107655455124
4.698E7	1998.5910063438666
4.7E7	1998.8606364000639
4.702E7	1998.8670871317759
4.704E7	1998.0728765453898
4.706E7	1996.7616025193902
4.708E7	1999.40449067413
4.71E7	1998.2386564407352
4.712E7	1999.3542299983228
4.714E7	1998.0481231654421
4.716E7	1997.5376936067662
4.718E7	1997.6933187714583
4.72E7	1999.0826341085292
4.722E7	1998.8305328198699
4.724E7	1999.31180301187
4.726E7	1996.1456046488454
4.728E7	2000.1523785444706
4.73E7	1999.3998768685603
4.732E7	1999.7939216613734
4.734E7	1999.336840687058
4.736E7	1999.1424667916287
4.738E7	1998.8633058939033
4.74E7	1999.270275480139
4.742E7	1999.191613866612
4.744E7	1999.7792506662472
4.746E7	1999.279024320644
4.748E7	1999.492118524613
4.75E7	1998.6374571752663
4.752E7	1999.7644470645505
4.754E7	1998.8146184316806
4.756E7	1999.754103618899
4.758E7	1998.7667700272953
4.76E7	1999.5423423721038
4.762E7	1999.2073449520472
4.764E7	2000.0784805304922
4.766E7	1999.5668939814705
4.768E7	1999.0284027091375
4.77E7	1999.475263681268
4.772E7	1999.3454529087946
4.774E7	1997.9223412402155
4.776E7	1998.2138895962098
4.778E7	1996.7137929908379
4.78E7	1998.4668817445815
4.782E7	1998.4162379357215
4.784E7	1998.79464617359
4.786E7	1998.6842044319976
4.788E7	1999.3074351151954
4.79E7	1999.4245552752102
4.792E7	1999.2941700726353
4.794E7	1999.0498727731313
4.796E7	1999.8290514483485
4.798E7	1999.8231764663008
4.8E7	1999.7723529203622
4.802E7	1998.3374212038068
4.804E7	1998.577368404284
4.806E7	1999.90683828645
4.808E7	1999.320697114667
4.81E7	1998.077390412341
4.812E7	1997.8114287412957
4.814E7	1997.4390814428566
4.816E7	1999.2138579742618
4.818E7	1997.1821019168942
4.82E7	1998.1014768827959
4.822E7	1998.2855922991387
4.824E7	2000.2187602912172
4.826E7	1999.6284453820201
4.828E7	1999.9815482152676
4.83E7	1999.712315198069
4.832E7	1999.89568696658
4.834E7	2000.123705293049
4.836E7	1999.6717044262684
4.838E7	1999.9500221565588
4.84E7	1999.2133825146466
4.842E7	1999.4018006332806
4.844E7	1999.854405218839
4.846E7	2000.1492648793621
4.848E7	1998.099969423685
4.85E7	1999.5576450195294
4.852E7	1999.078740448461
4.854E7	1999.191216744006
4.856E7	1998.6329508336526
4.858E7	1999.2337852018863
4.86E7	1999.0502868561093
4.862E7	1999.9591804396712
4.864E7	1999.4058281706286
4.866E7	1999.8576935584408
4.868E7	1999.96909039119
4.87E7	2000.1127496327476
4.872E7	2000.050394503793
4.874E7	1999.3553652094545
4.876E7	1999.5993043072217
4.878E7	1999.3491038064456
4.88E7	2000.0338526829012
4.882E7	1999.1179983972088
4.884E7	1999.6843856853009
4.886E7	1999.8770142477522
4.888E7	1999.8439584101754
4.89E7	1999.0013239214768
4.892E7	2000.021070821716
4.894E7	2000.0216699487712
4.896E7	1999.0535623909943
4.898E7	1999.2528894329844
4.9E7	2000.2492147201408
4.902E7	1998.8428813423525
4.904E7	1999.4375683147073
4.906E7	2000.1237472130247
4.908E7	2000.1567318627594
4.91E7	1998.9103717677829
4.912E7	2000.3797964146222
4.914E7	1999.9810239367293
4.916E7	1999.9681740305978
4.918E7	1999.6330564124673
4.92E7	1999.6828668592702
4.922E7	1999.7890940460923
4.924E7	1999.9847240913814
4.926E7	2000.2748012069874
4.928E7	2000.1532693227557
4.93E7	1999.338434685685
4.932E7	2000.086625062875
4.934E7	2000.0779933895337
4.936E7	1999.9458624182464
4.938E7	1999.590595547323
4.94E7	2000.062566015039
4.942E7	2000.1063893757068
4.944E7	1999.8534571363573
4.946E7	1999.6876788326017
4.948E7	1999.2497234434259
4.95E7	1998.5227796493061
4.952E7	1999.5398714211249
4.954E7	1999.5960226812037
4.956E7	1998.8807601455826
4.958E7	1998.6430492052857
4.96E7	1999.6127272643184
4.962E7	2000.1556099425854
4.964E7	1999.3031814359076
4.966E7	1998.5491491822418
4.968E7	1999.5884695525285
4.97E7	2000.2270655163968
4.972E7	1997.9667500179842
4.974E7	1998.5109821879585
4.976E7	1998.3701232416072
4.978E7	1997.5407273810158
4.98E7	1998.452087002361
4.982E7	1999.760359931322
4.984E7	1999.2733289257087
4.986E7	1999.6782135838484
4.988E7	1999.243585019539
4.99E7	1997.821031658287
4.992E7	1998.463357463079
4.994E7	1999.3424428042174
4.996E7	1999.8042867340553
4.998E7	1999.849760508478
5.0E7	1998.8935466077667
5.002E7	1999.885595668146
5.004E7	1999.8241276972878
5.006E7	1999.8645643137413
5.008E7	2000.0433767762288
5.01E7	1999.3119816416468
5.012E7	1998.5257073472371
5.014E7	1999.7750988637827
5.016E7	1999.0659743823505
5.018E7	1998.6220765923374
5.02E7	1999.1744618434827
5.022E7	1999.9138609469785
5.024E7	1998.797854123974
5.026E7	2000.1585377942256
5.028E7	1999.682377415334
5.03E7	1998.6844691846138
5.032E7	1998.5858707337218
5.034E7	1998.4802789436333
5.036E7	1999.7427255697219
5.038E7	1999.622077195333
5.04E7	2000.1020659798708
5.042E7	1999.753840600552
5.044E7	1999.7115093286277
5.046E7	1999.3364313015732
5.048E7	1998.351670354274
5.05E7	1999.7351161970573
5.052E7	1998.1391572856005
5.054E7	1999.812474366581
5.056E7	1999.443315905584
5.058E7	1998.9408794103385
5.06E7	1998.2287167123402
5.062E7	1999.0834661627944
5.064E7	1998.6141702606367
5.066E7	1999.2404067094865
5.068E7	1998.3290424283693
5.07E7	1999.5950661120066
5.072E7	1999.3476924757756
5.074E7	1998.8047330219524
5.076E7	1998.1128725464039
5.078E7	1999.458187131293
5.08E7	1997.8605489481954
5.082E7	1998.9781050151996
5.084E7	2000.3216509133
5.086E7	1999.57593968099
5.088E7	1999.8618884386462
5.09E7	1999.8787169911143
5.092E7	1999.435436277392
5.094E7	1999.2973417931494
5.096E7	1993.4739953632659
5.098E7	1998.6207269960482
5.1E7	2000.0451971922248
5.102E7	1998.6834791772385
5.104E7	1998.1334135563707
5.106E7	1998.7401397147196
5.108E7	1999.479064309388
5.11E7	1997.6953339882325
5.112E7	1999.606809905692
5.114E7	1998.7290757040353
5.116E7	1999.4043025810763
5.118E7	1999.3305428571941
5.12E7	1998.3863673593214
5.122E7	1996.6746976342533
5.124E7	1999.5384067204102
5.126E7	1999.5245328620272
5.128E7	1998.447472210648
5.13E7	1999.205784883089
5.132E7	1998.8482898880843
5.134E7	1999.7960908351727
5.136E7	1999.2330573657855
5.138E7	1999.4373528250776
5.14E7	1998.3317327598302
5.142E7	1999.520486272488
5.144E7	1999.703891593038
5.146E7	1999.6279331594105
5.148E7	1999.3609343155229
5.15E7	1999.156440370921
5.152E7	1999.5245042014963
5.154E7	1999.249301238638
5.156E7	1999.6713638783738
5.158E7	1999.9798702958976
5.16E7	1999.097361723537
5.162E7	1999.243722466643
5.164E7	1998.692266833674
5.166E7	1999.433115418884
5.168E7	1999.580375776521
5.17E7	1999.8112713980593
5.172E7	1997.9818682787247
5.174E7	1999.4051518087178
5.176E7	1996.2769273474403
5.178E7	1998.894858615602
5.18E7	1999.0474950992018
5.182E7	1998.5919784170337
5.184E7	2000.0162986763255
5.186E7	2000.1927160115779
5.188E7	1999.4834806962074
5.19E7	2000.2766633744905
5.192E7	2000.2631964105458
5.194E7	2000.039301304201
5.196E7	2000.1369050508165
5.198E7	2000.3982484680178
5.2E7	2000.0220377672244
5.202E7	1998.9631403062695
5.204E7	1998.2733508510582
5.206E7	2000.03943739611
5.208E7	2000.0239149354004
5.21E7	2000.2296490500064
5.212E7	1999.7487335510543
5.214E7	1998.6969864527662
5.216E7	1999.9920684508468
5.218E7	2000.0676994440498
5.22E7	2000.258828231639
5.222E7	2000.0929099618297
5.224E7	1999.9952556593241
5.226E7	1999.277819777597
5.228E7	1998.955035042989
5.23E7	1999.2893581245105
5.232E7	1998.6860531713112
5.234E7	1998.714348056141
5.236E7	1999.2900724444294
5.238E7	1996.518523203928
5.24E7	1998.5181445981707
5.242E7	1997.2891553264155
5.244E7	1998.7443090534343
5.246E7	1997.6513813424501
5.248E7	1999.6631002491547
5.25E7	1997.9532177806352
5.252E7	1999.3662653567694
5.254E7	1999.685921883113
5.256E7	1998.6204509779
5.258E7	1998.2621759089293
5.26E7	1996.9148136315027
5.262E7	1997.5071790454224
5.264E7	1998.6932737543957
5.266E7	1998.999958098638
5.268E7	1999.3757989412713
5.27E7	1999.1148577396332
5.272E7	1999.5033658680265
5.274E7	1999.8601908054982
5.276E7	1999.1537188152201
5.278E7	1999.1562076787663
5.28E7	1998.8966436918358
5.282E7	1999.4915285226245
5.284E7	1999.8327428834684
5.286E7	1998.2230890912301
5.288E7	1996.4784069907375
5.29E7	1998.0000132613015
5.292E7	1999.2590888755278
5.294E7	1998.9682966440746
5.296E7	1999.711805449231
5.298E7	1999.572435094167
5.3E7	1999.5385664694243
5.302E7	1999.4372942202192
5.304E7	1999.533443813821
5.306E7	1999.2329279314763
5.308E7	1999.6589566596829
5.31E7	1998.897062292841
5.312E7	2000.209485817243
5.314E7	2000.3327142645405
5.316E7	2000.0692012763932
5.318E7	1999.876496652237
5.32E7	2000.054497587245
5.322E7	1998.9091213055838
5.324E7	1999.94368195324
5.326E7	1998.9759223379403
5.328E7	1997.8183177095132
5.33E7	1999.8781316845307
5.332E7	1998.688021760685
5.334E7	1999.0003693285694
5.336E7	2000.134293172227
5.338E7	1998.7065738673107
5.34E7	1998.8690186235615
5.342E7	1999.8474500048517
5.344E7	2000.1219162069553
5.346E7	2000.4349285154733
5.348E7	1999.4054356507277
5.35E7	2000.2746808850454
5.352E7	1999.4123629047065
5.354E7	1999.7698025917148
5.356E7	1999.1816227998627
5.358E7	1998.8199423167239
5.36E7	1999.2595129579217
5.362E7	1999.2280197283328
5.364E7	1999.5837091657777
5.366E7	1998.7917680342757
5.368E7	1998.4992939226433
5.37E7	1998.6902596027526
5.372E7	1997.9884238208072
5.374E7	1999.1004180806924
5.376E7	1999.1850138999166
5.378E7	1999.0697927865767
5.38E7	1998.6856833143597
5.382E7	1998.5007128373084
5.384E7	1994.99906189963
5.386E7	1997.7954269920504
5.388E7	1998.3881680043487
5.39E7	1998.6402679085497
