state	age(root)
3.892E7	2002.9351260882872
3.894E7	2005.476719579296
3.896E7	1992.9477337869268
3.898E7	2003.799429463854
3.9E7	1999.7420378158972
3.902E7	1999.8661070072214
3.904E7	1994.833549638868
3.906E7	2001.4845461307818
3.908E7	1996.0231614047916
3.91E7	1992.2144250515848
3.912E7	1987.8751957454965
3.914E7	1981.1512111719242
3.916E7	1992.4815681987968
3.918E7	1996.7787987093027
3.92E7	1998.3590203372862
3.922E7	1967.59613007846
3.924E7	1998.9146996931622
3.926E7	1999.590903726424
3.928E7	1998.68806592015
3.93E7	1999.057857134143
3.932E7	1994.1341347409339
3.934E7	2001.5177958346255
3.936E7	2003.015929000052
3.938E7	2001.9947738888218
3.94E7	1986.501302332781
3.942E7	1977.0265821618823
3.944E7	1990.047559663331
3.946E7	1994.4249004445105
3.948E7	1999.86350756164
3.95E7	2002.628595268228
3.952E7	1991.7768614052288
3.954E7	1976.2018258206551
3.956E7	1995.6437208406405
3.958E7	1995.0894401731491
3.96E7	2000.9924155779565
3.962E7	1995.2929168601845
3.964E7	1999.7016234686844
3.966E7	1993.4538401810896
3.968E7	1995.6910164583971
3.97E7	1994.8859665196426
3.972E7	1999.4610954353034
3.974E7	1975.876518288168
3.976E7	1997.838561443589
3.978E7	2001.7979606095769
3.98E7	1998.827120666279
3.982E7	1998.5382695729606
3.984E7	2003.291927753835
3.986E7	2000.1643606330795
3.988E7	2002.1621774936543
3.99E7	1999.7928957776885
3.992E7	2003.629859662984
3.994E7	2004.428475857028
3.996E7	2002.4959753870824
3.998E7	2000.791874475374
4.0E7	1998.436255820823
4.002E7	1993.9584787250596
4.004E7	1994.8007933083795
4.006E7	1996.230396865984
4.008E7	1998.1966942356005
4.01E7	2001.9768077340466
4.012E7	1997.6254184670427
4.014E7	1995.9643535992932
4.016E7	1991.0179957141875
4.018E7	1978.905610637938
4.02E7	1984.6315640400442
4.022E7	1990.1164059872804
4.024E7	1987.8371806400098
4.026E7	1999.0518180151034
4.028E7	2006.5031003914553
4.03E7	1999.794132138208
4.032E7	2003.246358057856
4.034E7	1999.7388429698267
4.036E7	2000.7905427371882
4.038E7	1989.3860997732306
4.04E7	1997.302580151486
4.042E7	1990.9718252270727
4.044E7	2002.8231177032071
4.046E7	1994.1694614361397
4.048E7	1998.3974745878877
4.05E7	1997.9929054166118
4.052E7	1979.9471534675638
4.054E7	1988.0771513533866
4.056E7	2003.7096500176285
4.058E7	1994.9709348522156
4.06E7	2002.4601662713676
4.062E7	2005.3367723797244
4.064E7	2002.1068037779012
4.066E7	2000.324127762634
4.068E7	2000.2546418918932
4.07E7	1998.6234418970403
4.072E7	2001.3444143337151
4.074E7	1993.9847141059847
4.076E7	1986.950917957289
4.078E7	1997.8998754966733
4.08E7	1993.6531640837175
4.082E7	1989.368961170927
4.084E7	1997.4638435917038
4.086E7	1980.6810909264575
4.088E7	1981.3645915720613
4.09E7	1981.9079355643996
4.092E7	1967.420198344189
4.094E7	1998.8887276267792
4.096E7	1993.1561048579713
4.098E7	1995.7085127346065
4.1E7	1998.3380022629394
4.102E7	1999.4005766724017
4.104E7	1997.4795146692645
4.106E7	1995.27699339836
4.108E7	1999.1730145071947
4.11E7	1997.941110719606
4.112E7	2004.2951968486425
4.114E7	2001.1834672298635
4.116E7	2004.371962160849
4.118E7	2003.0818502275606
4.12E7	2007.4614279636537
4.122E7	2002.4081375361961
4.124E7	2004.6295807589386
4.126E7	2001.4885638527946
4.128E7	2004.2578979959162
4.13E7	2000.2436748148734
4.132E7	2000.9118990615389
4.134E7	1995.976387226304
4.136E7	2002.709893560947
4.138E7	2001.1335617714265
4.14E7	1990.3431327991334
4.142E7	2001.5289915208155
4.144E7	1994.101349580982
4.146E7	1991.2596835093218
4.148E7	1998.5714694809196
4.15E7	2000.6339092212067
4.152E7	2002.3082438930965
4.154E7	2005.0936975118793
4.156E7	2004.4711917823624
4.158E7	2002.4048786270982
4.16E7	2002.9308747479256
4.162E7	1990.491279273104
4.164E7	2003.5435599036186
4.166E7	1998.192701356679
4.168E7	2004.4590401759708
4.17E7	1997.1250202636409
4.172E7	1999.4583049890532
4.174E7	2004.101113463419
4.176E7	2000.390663585841
4.178E7	2003.8529735771908
4.18E7	2002.7300657865276
4.182E7	1995.8563925380095
4.184E7	1995.3484851022706
4.186E7	1997.4866700476443
4.188E7	2005.3665003969643
4.19E7	2003.155535146342
4.192E7	2001.8598317230428
4.194E7	2004.2217884494107
4.196E7	2005.4946436130472
4.198E7	1999.7703062404678
4.2E7	2001.3767986914324
4.202E7	2002.6320621537184
4.204E7	1987.9372060203725
4.206E7	2000.555034354098
4.208E7	1996.976702406987
4.21E7	2005.8752434756484
4.212E7	2003.8423072187097
4.214E7	1990.8268742284838
4.216E7	1999.1515827102567
4.218E7	1998.5414491648517
4.22E7	2004.7111116565568
4.222E7	2003.3273232164395
4.224E7	2007.67705252034
4.226E7	1998.5577641904194
4.228E7	1998.103169480581
4.23E7	2005.4584563988255
4.232E7	2004.386493851252
4.234E7	2000.788145854372
4.236E7	2004.735931040744
4.238E7	1995.3843722149575
4.24E7	1999.0602503304826
4.242E7	2003.5625375934565
4.244E7	1996.0255596477764
4.246E7	1998.8838903998312
4.248E7	2000.7061818068391
4.25E7	1994.7817920513346
4.252E7	2004.6673673544155
4.254E7	1997.7981854216857
4.256E7	2000.5260543382244
4.258E7	2002.599166565997
4.26E7	1988.229611197844
4.262E7	2003.8229124487755
4.264E7	1989.918574622969
4.266E7	1990.8205530829512
4.268E7	1996.9859484403553
4.27E7	2002.8240901845304
4.272E7	1983.3374331210136
4.274E7	1995.2142999798043
4.276E7	2004.8680696670006
4.278E7	2003.392697006918
4.28E7	2004.7044622913722
4.282E7	1998.0000854786856
4.284E7	1994.3850765580978
4.286E7	1990.2940373009585
4.288E7	1999.1983563643332
4.29E7	2002.2009975545482
4.292E7	1992.549207437141
4.294E7	2000.3282684417186
4.296E7	1999.9430622070831
4.298E7	1916.513892818385
4.3E7	1987.7918508917708
4.302E7	1997.2980930535969
4.304E7	2002.6576580186393
4.306E7	2001.150608322325
4.308E7	2001.1267086442938
4.31E7	2000.984673400344
4.312E7	1999.0615109258074
4.314E7	1999.6812726245514
4.316E7	1998.3434598088113
4.318E7	1998.8457684676382
4.32E7	1996.8991254850425
4.322E7	1997.6500521637063
4.324E7	1991.9796756061048
4.326E7	1990.1751003019665
4.328E7	1986.546779077386
4.33E7	2003.5901657534816
4.332E7	1969.1558649480367
4.334E7	1989.517755417938
4.336E7	1991.4884299109679
4.338E7	1994.4726312601952
4.34E7	1976.1625460533317
4.342E7	1995.6972492959544
4.344E7	1992.060762118619
4.346E7	1989.3295958545586
4.348E7	1969.5763298651655
4.35E7	1969.2733647016746
4.352E7	1963.9498575337952
4.354E7	1990.6764049212297
4.356E7	1971.4268302117698
4.358E7	1997.4581905890584
4.36E7	2003.0447695170185
4.362E7	1995.8183281298764
4.364E7	1977.8452542563605
4.366E7	1949.106496374078
4.368E7	1979.200709016385
4.37E7	1995.1398793528285
4.372E7	1992.3194653523442
4.374E7	1990.799914589082
4.376E7	1965.496564453233
4.378E7	1963.5677628091637
4.38E7	1994.9246110837048
4.382E7	1987.62075287466
4.384E7	1983.7581085392449
4.386E7	1999.2294675055061
4.388E7	1999.253982866612
4.39E7	2002.9743174886194
4.392E7	2001.7252601539578
4.394E7	1990.3090213156
4.396E7	1998.893649834264
4.398E7	2001.8182766731186
4.4E7	2006.0353644706554
4.402E7	1993.124562146196
4.404E7	2002.4239375470959
4.406E7	2003.8159788749563
4.408E7	1986.0978772061067
4.41E7	1983.002412155689
4.412E7	1987.3252715700505
4.414E7	1995.7279083260314
4.416E7	1994.1712593613115
4.418E7	2004.1958803244136
4.42E7	2004.1482884419156
4.422E7	2003.890093121739
4.424E7	2000.6148476047576
4.426E7	1999.7566051442245
4.428E7	1994.8660910704248
4.43E7	1997.9224024907737
4.432E7	1987.4953419598578
4.434E7	1997.9003309129132
4.436E7	1997.473757687251
4.438E7	1995.3193351307984
4.44E7	1999.2490742818372
4.442E7	1993.0986359058415
4.444E7	1996.1923398680692
4.446E7	1998.0681698304863
4.448E7	1998.826105861192
4.45E7	2005.432043814905
4.452E7	1995.6520657033886
4.454E7	2000.1313976393703
4.456E7	1991.690998041052
4.458E7	1990.0245965553786
4.46E7	1998.319770400446
4.462E7	2001.1477528493217
4.464E7	1996.9386310014322
4.466E7	2001.6587298705692
4.468E7	1996.7151536929557
4.47E7	2004.4185373642747
4.472E7	2002.3175413291424
4.474E7	2001.3477016846166
4.476E7	2003.4545436554793
4.478E7	1991.9103232563912
4.48E7	2002.773703267807
4.482E7	1997.407546107182
4.484E7	1990.5217473374053
4.486E7	1993.0606227417102
4.488E7	1996.0311967916073
4.49E7	1993.1710280526042
4.492E7	1999.220887717761
4.494E7	2001.116467406017
4.496E7	1999.0870726119492
4.498E7	2004.599598070821
4.5E7	2002.2076595251062
4.502E7	2003.7379314314308
4.504E7	1989.964267262671
4.506E7	1987.3527844231933
4.508E7	1984.343759944207
4.51E7	1998.4734359717932
4.512E7	2003.022270674629
4.514E7	1992.4308721559337
4.516E7	1997.6604928270533
4.518E7	2003.6766282685433
4.52E7	2001.207311601878
4.522E7	1997.137133434542
4.524E7	2000.8400077505173
4.526E7	1994.293551038842
4.528E7	1996.005808706281
4.53E7	1992.7491099623135
4.532E7	1986.5129774420998
4.534E7	2002.0318996554217
4.536E7	1997.8005754344688
4.538E7	1991.8326897056945
4.54E7	1992.56504987051
4.542E7	1989.413698439574
4.544E7	1990.0788317458514
4.546E7	1987.9732908357532
4.548E7	1994.957355791677
4.55E7	1969.1118244764011
4.552E7	1995.4019708399092
4.554E7	1925.2527002934971
4.556E7	1971.2259955182726
4.558E7	1993.6440227037576
4.56E7	1999.7031243428135
4.562E7	2002.8138204436098
4.564E7	1996.4186133360593
4.566E7	2000.5844015945622
4.568E7	1996.8218557291525
4.57E7	1996.0745844875098
4.572E7	1983.967398799651
4.574E7	1997.5883025795918
4.576E7	1991.809462570698
4.578E7	1984.6584470886996
4.58E7	1993.33843750123
4.582E7	2000.3976329627217
4.584E7	2001.9474328524411
4.586E7	1996.917150862109
4.588E7	1994.4244865758455
4.59E7	1993.9704328533096
4.592E7	2001.7915759114462
4.594E7	2001.7279022407897
4.596E7	1990.1675975270325
4.598E7	1976.4434239735758
4.6E7	1996.3900283555572
4.602E7	1994.9479272147344
4.604E7	1997.7012078371276
4.606E7	1997.3020800127772
4.608E7	2003.7010861277465
4.61E7	1971.3593456293609
4.612E7	1992.7384344173643
4.614E7	1995.8159273636334
4.616E7	1993.5746076556607
4.618E7	2003.87629743577
4.62E7	2001.2649614681698
4.622E7	1994.8194356963243
4.624E7	1995.6551849653772
4.626E7	2004.5317544993602
4.628E7	2002.3609314523494
4.63E7	2005.081066354013
4.632E7	2001.2144899083123
4.634E7	2004.0884383304017
4.636E7	2003.7693745850831
4.638E7	1993.8522324693618
4.64E7	1987.5315673391358
4.642E7	1998.4239675536521
4.644E7	1999.9968929610634
4.646E7	1981.0706553744044
4.648E7	1997.6527832821666
4.65E7	1997.7997794715407
4.652E7	2003.531619612501
4.654E7	1992.8981532914356
4.656E7	1989.54765995413
4.658E7	1997.5731561882776
4.66E7	1998.4511737918851
4.662E7	1998.3594044569381
4.664E7	2001.6733607086533
4.666E7	1995.6775619262776
4.668E7	1996.2189749941094
4.67E7	2002.0577581724026
4.672E7	2000.0230319928692
4.674E7	2000.7020316397584
4.676E7	1978.8097098699927
4.678E7	1992.9730962211759
4.68E7	1982.563669468222
4.682E7	1999.066370838774
4.684E7	1990.1285760533958
4.686E7	2000.9563208738969
4.688E7	1999.5328207561113
4.69E7	2002.5200709588007
4.692E7	1985.7102871259044
4.694E7	2002.1952418690628
4.696E7	2006.1436136663335
4.698E7	2006.72565371105
4.7E7	2002.3311091635742
4.702E7	2001.5866034660687
4.704E7	1986.4810737885027
4.706E7	2000.1921967634055
4.708E7	1996.9055850500172
4.71E7	1986.257222165508
4.712E7	1980.761140558872
4.714E7	1988.5450623198055
4.716E7	1998.3422513189819
4.718E7	1998.3378551333176
4.72E7	2000.6568315159277
4.722E7	1996.5612408962686
4.724E7	1998.499707531331
4.726E7	1999.595834242545
4.728E7	1996.3537436525296
4.73E7	1991.4615734538136
4.732E7	1995.189261563678
4.734E7	1988.3388611659743
4.736E7	1989.7063851928178
4.738E7	2002.8318978455109
4.74E7	1990.7225339986833
4.742E7	1989.2399901788294
4.744E7	1989.561340820386
4.746E7	1987.5305107802453
4.748E7	1970.967100066184
4.75E7	1999.4914896575617
4.752E7	1994.4674691231419
4.754E7	2000.817713023116
4.756E7	1996.8600122174762
4.758E7	1998.1079883933694
4.76E7	1994.9226632949346
4.762E7	1996.8944443608475
4.764E7	2001.1012095988463
4.766E7	1997.9405628442487
4.768E7	2003.388589800686
4.77E7	2002.8431765917974
4.772E7	1968.79487925056
4.774E7	1999.1020731563585
4.776E7	1989.1214487970265
4.778E7	2001.3100215020982
4.78E7	1980.3903913731758
4.782E7	1998.542622300245
4.784E7	1988.6231078416886
4.786E7	1997.2202366085037
4.788E7	2000.1560540997248
4.79E7	1991.9186712069113
4.792E7	1995.621432474236
4.794E7	1994.756458705048
4.796E7	1999.7368815669797
4.798E7	1999.660639193667
4.8E7	1991.726917846724
4.802E7	1992.9351375033784
4.804E7	1977.3449997297798
4.806E7	1976.9255977404857
4.808E7	1984.1452613124075
4.81E7	2003.7269131443777
4.812E7	2003.373397267235
4.814E7	1998.5619630039976
4.816E7	1994.8823416334262
4.818E7	1998.3054259447392
4.82E7	1986.862786024358
4.822E7	1993.0139586223
4.824E7	1999.4210574977815
4.826E7	1975.2081948772372
4.828E7	1982.6457198721494
4.83E7	1995.9416887052325
4.832E7	1994.997284306359
4.834E7	1968.2354110248396
4.836E7	2000.2283345367932
4.838E7	1993.164711655259
4.84E7	1999.5032463412429
4.842E7	2001.922447779981
4.844E7	1993.2846727740084
4.846E7	1997.7352689468821
4.848E7	2002.768299752019
4.85E7	1988.173816823754
4.852E7	2000.4024026541067
4.854E7	1991.3308241521831
4.856E7	2002.6432385681294
4.858E7	1987.105227973377
4.86E7	1998.128036630331
4.862E7	1998.4433502693287
4.864E7	1999.215369668261
4.866E7	1979.1609647272455
4.868E7	1957.70395976831
4.87E7	1995.018385066994
4.872E7	2003.9321562709042
4.874E7	2000.9525682539324
4.876E7	1997.6204253014068
4.878E7	2002.7639415602619
4.88E7	2002.003253636959
4.882E7	1999.1550880609739
4.884E7	1997.552515926701
4.886E7	1991.839862033055
4.888E7	1976.9054739378769
4.89E7	1977.9920554827909
4.892E7	1973.0188589425215
4.894E7	2005.6957084941419
4.896E7	2000.7536300512854
4.898E7	1997.2367631423156
4.9E7	2003.2650210495433
4.902E7	1994.8527537173613
4.904E7	1999.2709532417505
4.906E7	1986.3688987438206
4.908E7	2004.572732131375
4.91E7	1994.8910673920307
4.912E7	1998.1013254831553
4.914E7	1996.177467241296
4.916E7	1992.3810590823741
4.918E7	1983.8720087561144
4.92E7	1969.8940826748421
4.922E7	1976.3672135169422
4.924E7	1988.699506984561
4.926E7	2002.439667215249
4.928E7	1998.5253504988405
4.93E7	1988.8032500133022
4.932E7	2006.9942666361817
4.934E7	2003.3812380419618
4.936E7	2001.4830737428217
4.938E7	1999.985717131952
4.94E7	2003.4685037012555
4.942E7	1996.9092613183384
4.944E7	2005.1111577038382
4.946E7	2004.7529217293882
4.948E7	2003.1983541088443
4.95E7	1998.1137575016285
4.952E7	2001.5292244873817
4.954E7	1999.2638978250297
4.956E7	1985.251109850786
4.958E7	2004.1990344731357
4.96E7	2004.4269537530681
4.962E7	1987.6312012121512
4.964E7	1987.0369435762425
4.966E7	1990.745702937635
4.968E7	1990.1135280485414
4.97E7	1999.62121690992
4.972E7	1966.5037406272645
4.974E7	2001.4621325956512
4.976E7	1996.921980159194
4.978E7	1987.143321910706
4.98E7	1968.0824180738284
4.982E7	1987.1285779854413
4.984E7	1990.172677190195
4.986E7	1999.9822211967871
4.988E7	2005.4391099382508
4.99E7	2002.4695028607534
4.992E7	2003.6950051106608
4.994E7	2004.5810512168007
4.996E7	2001.239378885232
4.998E7	2005.754951744961
5.0E7	2001.0641917443716
5.002E7	2000.4069943108314
5.004E7	1995.602311377647
5.006E7	2000.7909174316326
5.008E7	1996.9371977488759
5.01E7	2004.564609960293
5.012E7	2000.345222573462
5.014E7	2001.7127384883024
5.016E7	2000.3678912819857
5.018E7	1999.0124945170412
5.02E7	2002.0494003715135
5.022E7	2001.7632199020118
5.024E7	1995.8964552895
5.026E7	1994.002156585495
5.028E7	2001.5151095858587
5.03E7	2000.6828611064054
5.032E7	2005.2827235207847
5.034E7	1997.635014073982
5.036E7	1985.4884857682375
5.038E7	2000.7917213916087
5.04E7	1995.2078196686073
5.042E7	2000.1117639579506
5.044E7	1990.3491154920107
5.046E7	1988.8106547405166
5.048E7	1956.3671320339322
5.05E7	1952.1262464171418
5.052E7	1953.8939722037865
5.054E7	1985.9193271029803
5.056E7	1985.8124073010529
5.058E7	1983.851615153537
5.06E7	1985.1412864798358
5.062E7	1999.6441606155965
5.064E7	1991.7642367303058
5.066E7	1984.1559720943403
5.068E7	1745.4576347232073
5.07E7	1777.0532149538492
5.072E7	1779.009470980536
5.074E7	1931.5433680410936
5.076E7	1906.8235841947107
5.078E7	1947.210852915247
5.08E7	1938.620635345216
5.082E7	1962.2327534652443
5.084E7	1998.6460331526657
5.086E7	1998.8919590689875
5.088E7	2001.3428185724167
5.09E7	1993.4547555722063
5.092E7	1983.1814085526335
5.094E7	1998.660862894523
5.096E7	1991.6463818837742
5.098E7	1991.6616577515956
5.1E7	1967.8955150960974
5.102E7	1998.593269740177
5.104E7	1995.8829781187237
5.106E7	1982.29300803194
5.108E7	1991.7880094398838
5.11E7	1996.2713881469044
5.112E7	1984.741486043708
5.114E7	1992.7718151989916
5.116E7	2002.3647569630698
5.118E7	2003.29438306328
5.12E7	2002.8678513279935
5.122E7	1987.706710178636
5.124E7	1985.8336906151696
5.126E7	1987.0724283234465
5.128E7	1996.774723976628
5.13E7	1997.900180071466
5.132E7	2001.5710801983664
5.134E7	1995.535210282113
5.136E7	1998.342501815354
5.138E7	2002.2441120640212
5.14E7	1990.5944586077078
5.142E7	1988.023056590588
5.144E7	1987.3608533407912
5.146E7	1996.9493277575712
5.148E7	1980.6093346108244
5.15E7	1991.0348817782142
5.152E7	1993.739323995529
5.154E7	1995.9615174990045
5.156E7	1994.0568384822989
5.158E7	1998.3757934870102
5.16E7	1992.1021226132254
5.162E7	1974.6126235261465
5.164E7	1954.8200099012352
5.166E7	1942.864807538841
5.168E7	1981.6071446232897
5.17E7	1936.629550431474
5.172E7	1971.64802379046
5.174E7	1965.9077866384453
5.176E7	1993.3105354556872
5.178E7	1991.8111915843983
5.18E7	1991.938902488956
5.182E7	1995.7413466796477
5.184E7	1989.2822659593855
5.186E7	1945.4609722738498
5.188E7	1968.9210065968314
5.19E7	1963.120242933144
5.192E7	1984.7912304409344
5.194E7	1975.4120162699512
5.196E7	1964.1365664807427
5.198E7	1974.9791006822898
5.2E7	1949.2932504874766
5.202E7	1914.4896404325261
5.204E7	1968.7195068189922
5.206E7	1959.1207887975054
5.208E7	1967.57970637913
5.21E7	1961.318690745074
5.212E7	1996.3420778520278
5.214E7	1992.5971498361203
5.216E7	1994.279212701229
5.218E7	1997.9526896498935
5.22E7	1967.058332200383
5.222E7	1990.268776754327
5.224E7	1997.9746797507773
5.226E7	1995.2864341564496
5.228E7	1988.7805234117009
5.23E7	1993.808268897109
5.232E7	1997.668217184346
5.234E7	1990.3068535168243
5.236E7	1980.0873030014413
5.238E7	1977.1263706311108
5.24E7	1993.0006711795618
5.242E7	1988.6976610143497
5.244E7	1991.7555294162662
5.246E7	1993.196502034329
5.248E7	1994.4458649115386
5.25E7	1984.0143287023304
5.252E7	1975.8897875140865
5.254E7	1974.2524290659326
5.256E7	1994.8021530876442
5.258E7	1990.4474045872137
5.26E7	1941.5522014855467
5.262E7	1983.508868451966
5.264E7	2000.9072059550099
5.266E7	2003.1647093056147
5.268E7	1971.1813670536549
5.27E7	1997.5022108404949
5.272E7	1962.7465779395793
5.274E7	1997.6761609493467
5.276E7	2004.295683477971
5.278E7	1985.7905737161134
5.28E7	1965.8476085302464
5.282E7	1967.474751684562
5.284E7	1940.4791932689225
5.286E7	1986.4455309063708
5.288E7	1986.129421670631
5.29E7	1982.3917084452605
5.292E7	1998.856065061858
5.294E7	1995.6607128973424
5.296E7	1983.2480319525744
5.298E7	1989.4888922156892
5.3E7	1955.041035397029
5.302E7	1974.13532080782
5.304E7	1968.3121782269307
5.306E7	1980.3145685696936
5.308E7	1990.8310579891227
5.31E7	2002.467442841659
5.312E7	1998.4265587187774
5.314E7	1990.1818065715781
5.316E7	1987.235786448519
5.318E7	1994.2642332290857
5.32E7	2001.9146336241545
5.322E7	1991.2744368158503
5.324E7	2002.360475291892
5.326E7	2003.1789898448699
5.328E7	2000.7176929861596
5.33E7	1994.193883847306
5.332E7	1970.5758526567156
5.334E7	1992.093973545966
5.336E7	1984.9354683455997
5.338E7	1997.6329032844696
5.34E7	1994.2813588342833
5.342E7	1983.2836256204887
5.344E7	1978.4292581115612
5.346E7	1985.6428969393705
5.348E7	1992.7470475691014
5.35E7	1973.7950163360574
5.352E7	1998.5917314233138
5.354E7	1973.468468190884
5.356E7	1998.7166881025857
5.358E7	2000.2143127363092
5.36E7	2001.01954630474
5.362E7	1993.7180663961212
5.364E7	1993.4353494586896
5.366E7	1991.0034674608867
5.368E7	1975.4176146875434
5.37E7	1990.7712687358676
5.372E7	1989.290232389909
5.374E7	1946.524660207949
5.376E7	1942.3757206025828
5.378E7	1836.3886626701665
5.38E7	1684.6806053117728
5.382E7	1537.2935334311912
5.384E7	1576.1646277193568
5.386E7	-2062.813989555577
5.388E7	197.76465377173827
5.39E7	560.4700143593432
5.392E7	1688.216427793009
5.394E7	1945.235168212994
