state	age(root)
3.892E7	1985.1090396770987
3.894E7	1985.0531909135505
3.896E7	1983.6161916666226
3.898E7	1980.8105396161782
3.9E7	1981.406021184191
3.902E7	1982.4058797730193
3.904E7	1982.990876263823
3.906E7	1984.3293180440505
3.908E7	1984.686426355717
3.91E7	1983.9684970138044
3.912E7	1981.635285449672
3.914E7	1983.296193046088
3.916E7	1984.355791195858
3.918E7	1983.7223683374766
3.92E7	1983.3881177812666
3.922E7	1982.606025771229
3.924E7	1984.5052367548697
3.926E7	1983.3701202060938
3.928E7	1982.0688138669414
3.93E7	1982.4889638380268
3.932E7	1984.5378009602618
3.934E7	1984.487649044181
3.936E7	1984.6534950323492
3.938E7	1983.9430385513504
3.94E7	1982.538120217609
3.942E7	1982.8680156145465
3.944E7	1983.5604278165683
3.946E7	1983.36736571225
3.948E7	1984.3982727074192
3.95E7	1984.7026839559219
3.952E7	1984.2427253718563
3.954E7	1984.3147417678408
3.956E7	1983.8069149592768
3.958E7	1984.5475474432694
3.96E7	1983.9784976799845
3.962E7	1984.0412136461218
3.964E7	1982.4685949220664
3.966E7	1983.6366064842919
3.968E7	1983.7680314338772
3.97E7	1983.1069587521085
3.972E7	1985.1736313454367
3.974E7	1984.520252750362
3.976E7	1979.509497053344
3.978E7	1982.5689644875943
3.98E7	1983.1665481758002
3.982E7	1982.7727893953934
3.984E7	1983.170332636465
3.986E7	1983.046376671365
3.988E7	1985.3833559213251
3.99E7	1983.6016081638581
3.992E7	1983.634638129953
3.994E7	1983.4442667551302
3.996E7	1983.2917466033591
3.998E7	1984.7586425093764
4.0E7	1982.0380126105238
4.002E7	1982.5746764985129
4.004E7	1983.8022574841734
4.006E7	1982.7353444358705
4.008E7	1982.6668930520595
4.01E7	1983.9042089795437
4.012E7	1982.138239640411
4.014E7	1982.8646826433
4.016E7	1981.9692940073078
4.018E7	1983.3559640841227
4.02E7	1981.6188410725053
4.022E7	1984.1506711239167
4.024E7	1984.3593819531209
4.026E7	1984.1874632292772
4.028E7	1984.8630053544518
4.03E7	1983.7644558021905
4.032E7	1982.6987453181573
4.034E7	1984.215305554523
4.036E7	1981.7808383948677
4.038E7	1984.063867508416
4.04E7	1983.068166705031
4.042E7	1982.8945654679121
4.044E7	1983.2012074633594
4.046E7	1981.4404141975413
4.048E7	1984.2974869766233
4.05E7	1984.4806747904
4.052E7	1985.1852834768943
4.054E7	1984.878810017305
4.056E7	1984.9083039975715
4.058E7	1983.39747058389
4.06E7	1982.0670190227215
4.062E7	1980.1691866742474
4.064E7	1984.1526182716495
4.066E7	1983.024566254178
4.068E7	1984.4709512400314
4.07E7	1982.728545325521
4.072E7	1983.605231558312
4.074E7	1984.557334997916
4.076E7	1981.3183571717107
4.078E7	1982.6976275367058
4.08E7	1980.6387812484998
4.082E7	1984.6029673994663
4.084E7	1983.2097334005384
4.086E7	1983.623047449066
4.088E7	1983.3214395729317
4.09E7	1984.3405889791302
4.092E7	1984.0213506673686
4.094E7	1983.759826668945
4.096E7	1984.258925794649
4.098E7	1979.8061019004715
4.1E7	1984.243273803576
4.102E7	1983.3266928506728
4.104E7	1983.3856083851288
4.106E7	1983.0678337654194
4.108E7	1984.7079547611588
4.11E7	1984.217319476528
4.112E7	1983.7632099800635
4.114E7	1982.367681767376
4.116E7	1984.2319111568147
4.118E7	1982.436617954925
4.12E7	1983.036404872582
4.122E7	1982.0920023024812
4.124E7	1980.2494814017855
4.126E7	1974.1070254124832
4.128E7	1984.1519106195651
4.13E7	1983.8171900275784
4.132E7	1984.6779284636718
4.134E7	1984.553792175458
4.136E7	1984.1218682928913
4.138E7	1983.8936232928672
4.14E7	1984.8849150402293
4.142E7	1983.533942518726
4.144E7	1983.2056004728022
4.146E7	1983.763614753882
4.148E7	1983.00375342618
4.15E7	1981.715987342854
4.152E7	1983.2566691063382
4.154E7	1984.5772734071481
4.156E7	1984.2070544136734
4.158E7	1985.247494464515
4.16E7	1984.936533880673
4.162E7	1984.2382006459031
4.164E7	1983.974371770328
4.166E7	1983.2944073694669
4.168E7	1984.1497698955427
4.17E7	1982.0440400363923
4.172E7	1980.0151548539975
4.174E7	1984.368046053013
4.176E7	1985.008357195027
4.178E7	1984.0232483202356
4.18E7	1983.9686132085924
4.182E7	1984.7294536059826
4.184E7	1981.5815082766119
4.186E7	1984.93289065772
4.188E7	1985.1594257728452
4.19E7	1985.3137757323154
4.192E7	1983.470509662619
4.194E7	1983.7293391502994
4.196E7	1984.693508230196
4.198E7	1978.2150708634417
4.2E7	1984.2305242941482
4.202E7	1984.3520736548649
4.204E7	1981.7928930998396
4.206E7	1983.612178232533
4.208E7	1981.2875845502645
4.21E7	1982.6625615468422
4.212E7	1984.3833960019506
4.214E7	1984.5394190184486
4.216E7	1982.676550913104
4.218E7	1983.8930320629981
4.22E7	1984.764165919839
4.222E7	1983.8385203722048
4.224E7	1984.3294559032827
4.226E7	1982.395675261307
4.228E7	1982.0237335506772
4.23E7	1982.967717605728
4.232E7	1981.3496467548825
4.234E7	1981.7776037573906
4.236E7	1982.5372031564311
4.238E7	1982.3375288763878
4.24E7	1983.3894332781433
4.242E7	1984.9072894855426
4.244E7	1983.809220807529
4.246E7	1983.2588600376605
4.248E7	1984.525368677865
4.25E7	1984.4430753809102
4.252E7	1983.4932189907363
4.254E7	1984.2902957489364
4.256E7	1984.2929058176176
4.258E7	1982.421937940575
4.26E7	1983.2701218133416
4.262E7	1984.4881462996655
4.264E7	1984.2336766230653
4.266E7	1983.9067245736867
4.268E7	1983.7047804249257
4.27E7	1984.0081148441252
4.272E7	1981.8126346595006
4.274E7	1984.1336446836303
4.276E7	1981.2981833585497
4.278E7	1983.4178276443452
4.28E7	1981.8172908963131
4.282E7	1982.0816792502392
4.284E7	1984.7101504349207
4.286E7	1983.7328693970708
4.288E7	1984.0358930618931
4.29E7	1982.802025936458
4.292E7	1981.972918340557
4.294E7	1983.4541830581416
4.296E7	1984.1838974658099
4.298E7	1983.0267652513744
4.3E7	1982.0921905548553
4.302E7	1982.5394843791103
4.304E7	1984.72665974319
4.306E7	1984.1102570795651
4.308E7	1984.8016667816491
4.31E7	1982.1462901288817
4.312E7	1983.907354531118
4.314E7	1984.304120759548
4.316E7	1984.134906166584
4.318E7	1984.0411205435082
4.32E7	1983.765650767795
4.322E7	1983.6869760702473
4.324E7	1983.800700353513
4.326E7	1984.2822539277329
4.328E7	1984.5840550888656
4.33E7	1984.7811598835142
4.332E7	1984.5673644441592
4.334E7	1984.3452125669696
4.336E7	1983.8591053490502
4.338E7	1984.234245122113
4.34E7	1985.030917579473
4.342E7	1984.3046580183275
4.344E7	1985.2287544327835
4.346E7	1983.2944977033014
4.348E7	1984.7168916516594
4.35E7	1984.1758114898284
4.352E7	1984.428760676728
4.354E7	1984.3182335362424
4.356E7	1985.4336784397303
4.358E7	1984.7563994786367
4.36E7	1983.0245452849401
4.362E7	1984.58504658767
4.364E7	1985.064619079889
4.366E7	1984.1667017643558
4.368E7	1983.9987173804077
4.37E7	1984.0491101237703
4.372E7	1984.3962189800432
4.374E7	1984.1163308000716
4.376E7	1983.9636522723024
4.378E7	1983.9424416994023
4.38E7	1984.7118149899952
4.382E7	1985.1605847624207
4.384E7	1984.4843646212757
4.386E7	1984.4226887706252
4.388E7	1984.384920209065
4.39E7	1984.809681318256
4.392E7	1982.524121540518
4.394E7	1983.7937905354374
4.396E7	1983.672926488529
4.398E7	1983.9125264577146
4.4E7	1983.5816921131832
4.402E7	1983.8586752487183
4.404E7	1983.9103189267148
4.406E7	1984.5681361508366
4.408E7	1982.4124178439097
4.41E7	1984.190187523556
4.412E7	1983.2072934116597
4.414E7	1983.3568949732671
4.416E7	1983.3808523192783
4.418E7	1983.156725985991
4.42E7	1984.0043034640178
4.422E7	1984.1420898534464
4.424E7	1983.4833455531832
4.426E7	1982.973139286217
4.428E7	1982.7485891803917
4.43E7	1984.3446879384594
4.432E7	1984.6359447115099
4.434E7	1984.5604370922176
4.436E7	1983.1056628787817
4.438E7	1983.4092180598745
4.44E7	1984.376753554378
4.442E7	1982.584494301477
4.444E7	1983.6992310968994
4.446E7	1984.4799375655405
4.448E7	1984.1898088244536
4.45E7	1983.3073441268784
4.452E7	1983.832792916189
4.454E7	1984.0065984440907
4.456E7	1984.188258745389
4.458E7	1984.388106511726
4.46E7	1984.302219086715
4.462E7	1983.2030559743025
4.464E7	1983.6272658179757
4.466E7	1984.7050388280938
4.468E7	1982.8482405197542
4.47E7	1984.8057145696948
4.472E7	1983.6487927272412
4.474E7	1983.2421539350312
4.476E7	1983.8273342017897
4.478E7	1983.9330709963992
4.48E7	1984.3837412547937
4.482E7	1984.1802045879529
4.484E7	1983.9166400391834
4.486E7	1984.9335056899722
4.488E7	1983.0731779807763
4.49E7	1984.129530202622
4.492E7	1984.4983163415932
4.494E7	1984.1838172817552
4.496E7	1982.8632693009404
4.498E7	1984.4980064986128
4.5E7	1984.0947052377733
4.502E7	1984.2093355156114
4.504E7	1984.6973729793256
4.506E7	1983.1771887950408
4.508E7	1983.1649751875104
4.51E7	1983.8935693924577
4.512E7	1983.9952255716307
4.514E7	1979.76635308187
4.516E7	1984.485460429353
4.518E7	1985.0475416633308
4.52E7	1984.801552760494
4.522E7	1982.4281274063967
4.524E7	1984.047135065706
4.526E7	1984.8171026771588
4.528E7	1983.439160333625
4.53E7	1985.1223102572847
4.532E7	1983.5005751723472
4.534E7	1984.7292884638637
4.536E7	1984.883177128718
4.538E7	1984.5496848787966
4.54E7	1984.5434076664344
4.542E7	1983.8589262985186
4.544E7	1983.3571658366002
4.546E7	1983.12423890022
4.548E7	1984.0888760497771
4.55E7	1984.1170960212999
4.552E7	1983.8026290701903
4.554E7	1982.3003662951526
4.556E7	1983.237482018114
4.558E7	1983.3610075871675
4.56E7	1983.7796943041128
4.562E7	1984.0358183098183
4.564E7	1984.217513040615
4.566E7	1982.972934986529
4.568E7	1983.8191551596467
4.57E7	1982.7376609678909
4.572E7	1982.4285580207431
4.574E7	1984.5299442392486
4.576E7	1983.3357395484422
4.578E7	1983.5107839146488
4.58E7	1984.2084909572436
4.582E7	1984.673401016005
4.584E7	1983.5872667466247
4.586E7	1984.4110053040058
4.588E7	1983.9513201997063
4.59E7	1984.5091629283434
4.592E7	1983.5346510345587
4.594E7	1984.7944588733794
4.596E7	1984.9313464802763
4.598E7	1984.6485672542237
4.6E7	1984.3851727920032
4.602E7	1979.9678646391433
4.604E7	1982.7139793896263
4.606E7	1981.0121319637506
4.608E7	1982.7056860063306
4.61E7	1985.1141530344078
4.612E7	1984.4070437689738
4.614E7	1983.5828413973675
4.616E7	1981.4588693349344
4.618E7	1984.6916909445915
4.62E7	1983.2555332756056
4.622E7	1984.7190076353468
4.624E7	1983.4134516905222
4.626E7	1984.090613243059
4.628E7	1983.042295108301
4.63E7	1984.4894286372707
4.632E7	1982.2250875595564
4.634E7	1983.3589167028904
4.636E7	1983.32189656002
4.638E7	1981.158206033459
4.64E7	1982.141781791439
4.642E7	1983.0415074734892
4.644E7	1984.1625046636666
4.646E7	1983.017639116577
4.648E7	1984.5580035259793
4.65E7	1984.3733176245557
4.652E7	1982.6897533851154
4.654E7	1982.597600579651
4.656E7	1983.0384151613873
4.658E7	1981.9871492758498
4.66E7	1980.5009947914914
4.662E7	1983.4548869015139
4.664E7	1983.0984374620718
4.666E7	1981.9682008869468
4.668E7	1984.1124491765092
4.67E7	1982.8849417407368
4.672E7	1982.705252411802
4.674E7	1982.535813039357
4.676E7	1983.6242763019327
4.678E7	1983.7644231177978
4.68E7	1982.1032979887252
4.682E7	1984.2191353143483
4.684E7	1984.1684480010738
4.686E7	1983.8216810558627
4.688E7	1983.0317595305287
4.69E7	1985.0473698116416
4.692E7	1982.8859574314815
4.694E7	1981.7789738780593
4.696E7	1982.225715649241
4.698E7	1983.4333920047377
4.7E7	1985.050396500661
4.702E7	1985.101595677278
4.704E7	1983.3289571840296
4.706E7	1983.1375455213217
4.708E7	1983.9097066839527
4.71E7	1983.8166325635696
4.712E7	1985.1616605038798
4.714E7	1983.6499301011843
4.716E7	1984.287215907051
4.718E7	1982.7688646426361
4.72E7	1983.802690952316
4.722E7	1983.9932708502354
4.724E7	1983.836695487589
4.726E7	1983.3034163237476
4.728E7	1983.0782822880428
4.73E7	1983.2768319007014
4.732E7	1983.7680339124363
4.734E7	1983.888579992772
4.736E7	1984.3354600523508
4.738E7	1983.6331433167538
4.74E7	1980.6580655464477
4.742E7	1984.0337067232708
4.744E7	1984.1791840130809
4.746E7	1983.011305422496
4.748E7	1982.8456821967661
4.75E7	1982.9440290927096
4.752E7	1979.3373325940963
4.754E7	1982.6665578371035
4.756E7	1984.022056947443
4.758E7	1983.7224638822192
4.76E7	1982.8246729649202
4.762E7	1981.4383547385974
4.764E7	1984.9309057421485
4.766E7	1982.8917129322756
4.768E7	1984.0228487982536
4.77E7	1981.3527518426781
4.772E7	1984.1644853258713
4.774E7	1983.8851613330946
4.776E7	1981.6837034247526
4.778E7	1983.8621545546973
4.78E7	1983.8621324155445
4.782E7	1983.3117871950735
4.784E7	1983.8735550623057
4.786E7	1983.769809005647
4.788E7	1984.1015293070845
4.79E7	1981.205653294523
4.792E7	1984.4827053489503
4.794E7	1983.4986217722526
4.796E7	1983.4596375982237
4.798E7	1984.273838861794
4.8E7	1983.0981881572277
4.802E7	1984.5544926362477
4.804E7	1983.3708053271732
4.806E7	1985.180691149439
4.808E7	1984.7467354281055
4.81E7	1984.1404464724935
4.812E7	1983.173386677279
4.814E7	1984.3458646586146
4.816E7	1984.695938214096
4.818E7	1984.463348313833
4.82E7	1983.5275857198449
4.822E7	1982.9009640374798
4.824E7	1985.152063680397
4.826E7	1985.7222562426875
4.828E7	1984.8747636366234
4.83E7	1984.368945701346
4.832E7	1984.5081096387867
4.834E7	1983.8471268386525
4.836E7	1983.0820707853359
4.838E7	1984.1896441299236
4.84E7	1984.168112276778
4.842E7	1983.9581799784773
4.844E7	1983.10900259541
4.846E7	1983.5357999663586
4.848E7	1983.8009624674776
4.85E7	1981.934304942389
4.852E7	1984.1562377294697
4.854E7	1981.9768587873737
4.856E7	1984.6250579219966
4.858E7	1983.9801057450125
4.86E7	1983.5201794256395
4.862E7	1983.8628522095537
4.864E7	1984.118877922297
4.866E7	1984.7485438972162
4.868E7	1984.1328333537483
4.87E7	1983.9563340097893
4.872E7	1984.8275059753898
4.874E7	1984.4666479098146
4.876E7	1984.0770125832755
4.878E7	1984.9265070181793
4.88E7	1984.9526031263897
4.882E7	1984.3795949447335
4.884E7	1983.6034567976146
4.886E7	1983.1923007475011
4.888E7	1982.7799528766311
4.89E7	1984.1330335879773
4.892E7	1981.9693266053205
4.894E7	1981.6479537132054
4.896E7	1982.3283398090168
4.898E7	1982.855594211148
4.9E7	1983.6963528081803
4.902E7	1978.6993541660881
4.904E7	1982.9430574687253
4.906E7	1984.2152400725092
4.908E7	1984.5018988598208
4.91E7	1983.5445208554574
4.912E7	1983.5850207710075
4.914E7	1984.0395847753525
4.916E7	1984.0276780551987
4.918E7	1984.1060425123546
4.92E7	1984.679015277524
4.922E7	1983.788524523973
4.924E7	1982.241301338914
4.926E7	1981.0204865284877
4.928E7	1979.5798163460408
4.93E7	1982.762877099699
4.932E7	1983.466744657159
4.934E7	1982.8975808756643
4.936E7	1982.7479179438437
4.938E7	1980.5182650054599
4.94E7	1983.7183403600538
4.942E7	1984.662181183756
4.944E7	1982.9009688652134
4.946E7	1984.7118501618838
4.948E7	1984.3031642127105
4.95E7	1982.3438053859277
4.952E7	1982.7099498086602
4.954E7	1983.2392480925662
4.956E7	1984.2545065824052
4.958E7	1984.131523765843
4.96E7	1983.0005893679672
4.962E7	1984.1385958452013
4.964E7	1984.2573737219739
4.966E7	1984.1369840931675
4.968E7	1984.4934746550493
4.97E7	1984.8733555592862
4.972E7	1982.908381899493
4.974E7	1983.3653559384752
4.976E7	1983.3236905973904
4.978E7	1983.9790304919181
4.98E7	1984.8769141941068
4.982E7	1982.893359972049
4.984E7	1984.6941645224008
4.986E7	1984.7266114085626
4.988E7	1983.4131070418557
4.99E7	1984.6535122259136
4.992E7	1982.3516167339912
4.994E7	1983.4989971407094
4.996E7	1983.611964204717
4.998E7	1984.0779957003765
5.0E7	1983.4272631974823
5.002E7	1983.8021799041692
5.004E7	1983.8519367957706
5.006E7	1983.121892969947
5.008E7	1984.050117266024
5.01E7	1982.730245866239
5.012E7	1980.4674986397038
5.014E7	1983.8325311476046
5.016E7	1984.0989998247803
5.018E7	1983.8412150125932
5.02E7	1984.6220911297007
5.022E7	1985.3850085126558
5.024E7	1985.3439155878366
5.026E7	1982.718446842353
5.028E7	1983.5917187068114
5.03E7	1984.448955482279
5.032E7	1983.817490551313
5.034E7	1981.174171090495
5.036E7	1985.2416306814587
5.038E7	1984.5768598220795
5.04E7	1983.5516840774828
5.042E7	1983.5524823569929
5.044E7	1984.4467235553616
5.046E7	1983.5158115129705
5.048E7	1983.7182585308117
5.05E7	1983.597279112561
5.052E7	1983.952154748324
5.054E7	1984.6693021298943
5.056E7	1984.0486231043385
5.058E7	1983.8865891942291
5.06E7	1984.2898293645196
5.062E7	1981.3202089066544
5.064E7	1982.4304562153281
5.066E7	1983.1551554201883
5.068E7	1984.928017451434
5.07E7	1983.3145366906922
5.072E7	1984.1269573698478
5.074E7	1983.4611263863558
5.076E7	1983.8880683085033
5.078E7	1984.6151776966483
5.08E7	1984.7641248354619
5.082E7	1983.7049938787034
5.084E7	1984.4303013979472
5.086E7	1983.6331362924805
5.088E7	1982.771112774787
5.09E7	1982.1011910463274
5.092E7	1977.3456820114077
5.094E7	1980.9629966654836
5.096E7	1983.8765481887763
5.098E7	1983.6349272901746
5.1E7	1983.7362815439878
5.102E7	1981.1389293077468
5.104E7	1983.009778384302
5.106E7	1984.0339004695497
5.108E7	1984.2025746618074
5.11E7	1983.531533641588
5.112E7	1983.20600024787
5.114E7	1985.048031926933
5.116E7	1983.7372993499598
5.118E7	1981.5003138634816
5.12E7	1984.197777696799
5.122E7	1984.6908497170898
5.124E7	1984.2053629929496
5.126E7	1984.02495390858
5.128E7	1984.9936951391574
5.13E7	1982.9620242851017
5.132E7	1982.741806054055
5.134E7	1984.0751091695302
5.136E7	1984.1592794990033
5.138E7	1984.502857434558
5.14E7	1983.6949195460252
5.142E7	1983.818627590662
5.144E7	1980.196808263494
5.146E7	1980.3488047631954
5.148E7	1983.0780451109895
5.15E7	1983.6666575445968
5.152E7	1983.6701848306814
5.154E7	1984.9856379320663
5.156E7	1983.3209530037816
5.158E7	1984.7791455108302
5.16E7	1984.930818452595
5.162E7	1985.033702871623
5.164E7	1984.5666283668234
5.166E7	1978.0928944320208
5.168E7	1983.6707746444517
5.17E7	1984.1635880276647
5.172E7	1984.846537037742
5.174E7	1984.4583633252612
5.176E7	1984.41291854561
5.178E7	1984.137707099742
5.18E7	1983.8484616112312
5.182E7	1984.0263521376364
5.184E7	1983.6145430140657
5.186E7	1982.9583079169774
5.188E7	1983.0763314063627
5.19E7	1983.107026891731
5.192E7	1983.8944158498643
5.194E7	1982.887643406353
5.196E7	1985.2357295617355
5.198E7	1984.721964088884
5.2E7	1983.4243370083905
5.202E7	1983.2115957108026
5.204E7	1982.949252509145
5.206E7	1983.2659528058311
5.208E7	1984.159453433335
5.21E7	1983.7371996248432
5.212E7	1982.865706270024
5.214E7	1984.937898068782
5.216E7	1984.0383195381016
5.218E7	1984.3695202834392
5.22E7	1983.6356091188443
5.222E7	1984.8901678924926
5.224E7	1983.4712514781029
5.226E7	1984.8205076923468
5.228E7	1982.9930667534159
5.23E7	1983.9329842623058
5.232E7	1982.6807073656873
5.234E7	1982.7600406299928
5.236E7	1984.3364129478239
5.238E7	1984.412677671173
5.24E7	1983.7197026394406
5.242E7	1983.5544925753527
5.244E7	1982.985030659114
5.246E7	1983.0148564122958
5.248E7	1979.6295692755036
5.25E7	1982.5802196280324
5.252E7	1982.973131903972
5.254E7	1983.2274308491183
5.256E7	1983.5875615500809
5.258E7	1981.4871615694892
5.26E7	1980.8755043689464
5.262E7	1984.0265787038375
5.264E7	1983.5540268762625
5.266E7	1983.5851964105389
5.268E7	1982.2642350633953
5.27E7	1983.162549260691
5.272E7	1981.2455973529297
5.274E7	1981.830981025628
5.276E7	1983.7813733925634
5.278E7	1984.1696903901045
5.28E7	1981.1989725754672
5.282E7	1983.1110132694644
5.284E7	1984.4779678457398
5.286E7	1979.6280570584265
5.288E7	1983.9224390091656
5.29E7	1980.4640829878447
5.292E7	1984.059257045689
5.294E7	1983.972687603892
5.296E7	1983.0982187267762
5.298E7	1982.8950271014241
5.3E7	1983.5625006562877
5.302E7	1981.570508379777
5.304E7	1979.574577429605
5.306E7	1984.4721635868675
5.308E7	1982.390333512456
5.31E7	1983.6115392330598
5.312E7	1983.7988461296086
5.314E7	1983.5137800907933
5.316E7	1984.8883497759532
5.318E7	1984.7334438509527
5.32E7	1984.8361003682512
5.322E7	1984.9055192617398
5.324E7	1984.2862061744802
5.326E7	1984.5243475438328
5.328E7	1983.8027838845435
5.33E7	1984.8219906192417
5.332E7	1983.7385378788558
5.334E7	1985.0514408314496
5.336E7	1984.5116339055458
5.338E7	1983.7528167836606
5.34E7	1981.929279339762
5.342E7	1983.1048726820843
5.344E7	1983.4556416437688
5.346E7	1985.3849712521733
5.348E7	1981.6220389708712
5.35E7	1981.808807413106
5.352E7	1983.3692913423033
5.354E7	1981.3390643786377
5.356E7	1984.0443757159774
5.358E7	1984.1769340440233
5.36E7	1983.7684721345813
5.362E7	1984.221444619336
5.364E7	1984.705068757334
5.366E7	1984.9008355234262
5.368E7	1983.789460936267
5.37E7	1983.9873866319977
5.372E7	1983.622822381813
5.374E7	1984.3596181733774
5.376E7	1983.387275456242
5.378E7	1983.160704319433
5.38E7	1979.6262271936107
5.382E7	1984.0886215881796
5.384E7	1983.305137235629
5.386E7	1983.1735715421075
5.388E7	1984.5862434311332
5.39E7	1984.8423294663298
5.392E7	1984.9286890069943
