state	age(root)
3.89E7	2006.8588675277322
3.892E7	2005.815648826913
3.894E7	2005.5337863374086
3.896E7	2006.0864555483251
3.898E7	2006.2231678120622
3.9E7	2005.9659059738717
3.902E7	2005.6184041763515
3.904E7	2004.9152634933648
3.906E7	2002.9366359572266
3.908E7	2004.1346268702089
3.91E7	2005.7742516755368
3.912E7	2006.6082476857368
3.914E7	2005.9301522877226
3.916E7	2006.411583151003
3.918E7	2006.7897847410156
3.92E7	2006.5729426453022
3.922E7	2006.5274932719396
3.924E7	2006.9791638410593
3.926E7	2005.8590609014957
3.928E7	2006.6174487506655
3.93E7	2006.3126722418467
3.932E7	2006.7621070581333
3.934E7	2005.7999608931566
3.936E7	2004.4391083260148
3.938E7	2005.522675648214
3.94E7	2004.7899229016512
3.942E7	2006.757812872688
3.944E7	2006.6029141819067
3.946E7	2004.6861628707966
3.948E7	2005.480019116136
3.95E7	2006.6742210709237
3.952E7	2006.9144842633484
3.954E7	2005.932744441513
3.956E7	2005.4963078160786
3.958E7	2006.6921737026698
3.96E7	2006.664572625468
3.962E7	2006.921334954537
3.964E7	2005.3425400638912
3.966E7	2003.5722148181933
3.968E7	2005.458698202682
3.97E7	2006.570060427643
3.972E7	2006.4266708261032
3.974E7	2002.7042712135083
3.976E7	2000.951897923422
3.978E7	2006.3922556601033
3.98E7	2003.6955953965255
3.982E7	2004.6973683940298
3.984E7	2004.1606406392752
3.986E7	2003.7438268687824
3.988E7	1999.947975244141
3.99E7	2004.0158406412802
3.992E7	2001.6553767052924
3.994E7	2002.8154660300904
3.996E7	2004.280567503588
3.998E7	2004.0316397215465
4.0E7	1998.625846472222
4.002E7	2003.320919717029
4.004E7	2005.9130156291963
4.006E7	2002.045598543936
4.008E7	2003.7052296566874
4.01E7	2004.6632663880785
4.012E7	2005.4208569524699
4.014E7	2004.5583372257045
4.016E7	2005.612736908691
4.018E7	2004.6488239746786
4.02E7	2003.3476101678173
4.022E7	2005.4589474760355
4.024E7	2003.3145845425054
4.026E7	2001.939193270546
4.028E7	2005.7562208147963
4.03E7	2005.2091179757654
4.032E7	2003.8066486244634
4.034E7	2004.875742144236
4.036E7	2003.9216167112775
4.038E7	2006.115593507177
4.04E7	2003.6537518394628
4.042E7	2005.0524917866308
4.044E7	2004.162948274652
4.046E7	2003.810069569412
4.048E7	2006.3413296040849
4.05E7	2005.2094870720339
4.052E7	2006.2065554159547
4.054E7	2004.3081462608495
4.056E7	2006.4803703754778
4.058E7	2006.9657575716415
4.06E7	2005.7508473858093
4.062E7	2004.2077292577846
4.064E7	2006.8509715290445
4.066E7	2005.9965793189078
4.068E7	2006.5901829065035
4.07E7	2006.8609127712273
4.072E7	2003.9093197243346
4.074E7	2006.5093614399098
4.076E7	2005.975442084492
4.078E7	2006.7107564801934
4.08E7	2006.9602077389209
4.082E7	2006.717682869539
4.084E7	2006.9729924700964
4.086E7	2005.5307115183664
4.088E7	2006.6492967106058
4.09E7	2006.2060583735956
4.092E7	2006.4746302145545
4.094E7	2004.913566171071
4.096E7	2006.0053048016593
4.098E7	2005.612970882492
4.1E7	2005.091067068883
4.102E7	2004.4486634362986
4.104E7	2004.1026178801967
4.106E7	2005.568863741932
4.108E7	2006.1077609280176
4.11E7	2006.1023262895758
4.112E7	2003.734440948694
4.114E7	2004.285581593381
4.116E7	2005.1009892765342
4.118E7	2002.5617442958778
4.12E7	2000.455833676499
4.122E7	2003.7952683634078
4.124E7	2002.6211666700392
4.126E7	2004.6050663606163
4.128E7	2002.0643423681222
4.13E7	2002.6371275381532
4.132E7	2005.1639213561534
4.134E7	2004.2731475302971
4.136E7	2006.1184247772053
4.138E7	2005.801817816182
4.14E7	2005.8188927630058
4.142E7	2004.644487667456
4.144E7	2003.957141052255
4.146E7	1998.2580346833972
4.148E7	2003.4147441349517
4.15E7	2003.917064338092
4.152E7	2001.17909212778
4.154E7	2004.2298410934886
4.156E7	2005.9365937443474
4.158E7	2004.8426103238455
4.16E7	2004.6263966293543
4.162E7	2004.8109855839061
4.164E7	2003.1120487760363
4.166E7	2002.2280088779482
4.168E7	2005.2549980597041
4.17E7	2005.9006441373895
4.172E7	2006.992980984145
4.174E7	2006.5436358874651
4.176E7	2005.383732718398
4.178E7	2004.2905100927042
4.18E7	2006.9434123940782
4.182E7	2006.9450309749702
4.184E7	2005.7786744188527
4.186E7	2005.0547604836504
4.188E7	2004.175052080178
4.19E7	2005.37039739367
4.192E7	2005.4757449174174
4.194E7	2003.1182374249802
4.196E7	2006.2671694872106
4.198E7	2005.239664869267
4.2E7	2003.8987802307536
4.202E7	2003.2234016726259
4.204E7	2003.931684046287
4.206E7	2006.1012202729858
4.208E7	2005.7148161098496
4.21E7	2004.0741246104521
4.212E7	2005.7012042707913
4.214E7	2005.6026067822472
4.216E7	2000.918892700716
4.218E7	2004.5581113498224
4.22E7	2002.5329005613053
4.222E7	2005.3048904534767
4.224E7	2005.1547826108722
4.226E7	2004.2264955395792
4.228E7	2005.5637803929371
4.23E7	2003.130392010484
4.232E7	2003.4719065339582
4.234E7	2003.277576605854
4.236E7	2005.1779268819143
4.238E7	2002.9158595341376
4.24E7	2002.1366314706672
4.242E7	2005.901657412072
4.244E7	2004.4268378852319
4.246E7	2005.9045492181453
4.248E7	2005.3739093439808
4.25E7	2005.451348333556
4.252E7	2002.214479291448
4.254E7	2003.2059264735244
4.256E7	2005.60374045575
4.258E7	2003.6742720523166
4.26E7	2006.1555169276444
4.262E7	2006.993505759782
4.264E7	2006.6503851033976
4.266E7	2005.6335715833172
4.268E7	2005.4315487221695
4.27E7	2006.4387935189022
4.272E7	2006.5862765466818
4.274E7	2005.9139459504645
4.276E7	2003.699832317114
4.278E7	2004.9698504026865
4.28E7	2006.772494507124
4.282E7	2002.829736522947
4.284E7	2005.2496014099033
4.286E7	2005.3990010083764
4.288E7	2002.1547541496348
4.29E7	2005.042137343754
4.292E7	2004.9614501171675
4.294E7	2004.9508208523525
4.296E7	2003.919799817281
4.298E7	2005.9978234438286
4.3E7	2005.4832218517747
4.302E7	2004.8372412635022
4.304E7	2004.300717242226
4.306E7	2005.4112078590072
4.308E7	2006.2032355436227
4.31E7	2005.8290139139217
4.312E7	2005.1323061219764
4.314E7	2003.6922157174718
4.316E7	2005.8438653635296
4.318E7	2006.9429832316641
4.32E7	2005.732225721534
4.322E7	2006.5226273014578
4.324E7	2006.6366536225105
4.326E7	2003.1729740550963
4.328E7	2006.266157317548
4.33E7	2006.9065030557801
4.332E7	2005.0321560129041
4.334E7	2006.967874371757
4.336E7	2003.6043526660628
4.338E7	2006.817502059017
4.34E7	2005.9063755774011
4.342E7	2005.9604652882538
4.344E7	2006.7363025465593
4.346E7	2005.0207038337016
4.348E7	2003.2215139967573
4.35E7	2006.4878840433746
4.352E7	2006.3752986362908
4.354E7	2005.4889122756092
4.356E7	2005.8160293528401
4.358E7	2005.1211608917451
4.36E7	2004.5846024461664
4.362E7	2006.2871887761023
4.364E7	2005.5866791719131
4.366E7	2003.4801723053438
4.368E7	2003.7669372979349
4.37E7	2006.6048541359112
4.372E7	2006.8276173288555
4.374E7	2006.3469083603532
4.376E7	2005.6244991765132
4.378E7	2006.7175871058973
4.38E7	2006.8008152920872
4.382E7	2006.7065312908685
4.384E7	2006.126725887382
4.386E7	2005.9823411059479
4.388E7	2005.4595073408605
4.39E7	2006.5016290027377
4.392E7	2004.6181651604513
4.394E7	2006.4007836405622
4.396E7	2005.5132914714043
4.398E7	2006.5474921203377
4.4E7	2006.4679890662196
4.402E7	2005.9687707279702
4.404E7	2004.618599235902
4.406E7	2006.3750795338508
4.408E7	2006.7440624530823
4.41E7	2006.8545459107982
4.412E7	2006.9696598882895
4.414E7	2006.952179679063
4.416E7	2004.8369819194806
4.418E7	2006.6182886326692
4.42E7	2006.1195975498044
4.422E7	2006.1831738069504
4.424E7	2004.8124921997914
4.426E7	2005.368036542816
4.428E7	2006.4385380540086
4.43E7	2006.808971307438
4.432E7	2006.954731461686
4.434E7	2006.2274193108826
4.436E7	2006.8423774339885
4.438E7	2006.9908191029704
4.44E7	2006.5142864750512
4.442E7	2006.8237887724815
4.444E7	2005.2268674973473
4.446E7	2006.8121592880207
4.448E7	2006.591191394928
4.45E7	2005.3056599782242
4.452E7	2006.5860766025266
4.454E7	2006.8101548834366
4.456E7	2006.9979374003656
4.458E7	2006.6948587437907
4.46E7	2006.646410437702
4.462E7	2006.2191320366608
4.464E7	2005.9921024243058
4.466E7	2000.6529147557376
4.468E7	2006.0459777810875
4.47E7	2000.9217632774514
4.472E7	2004.4562218779727
4.474E7	2002.8901822470775
4.476E7	2005.7684013056569
4.478E7	2004.433628660327
4.48E7	2003.5381205383517
4.482E7	2005.1997926468289
4.484E7	2004.1267285759193
4.486E7	2005.7150930158564
4.488E7	2003.7317958582018
4.49E7	2006.097355932483
4.492E7	2004.9997431014706
4.494E7	2005.657478605819
4.496E7	2005.9969636807168
4.498E7	2006.5786327823812
4.5E7	2006.854743426056
4.502E7	2006.8876487313637
4.504E7	2006.7900665445175
4.506E7	2006.975504110989
4.508E7	2006.846652131703
4.51E7	2006.6007378667255
4.512E7	2006.7438267573623
4.514E7	2006.6165130578534
4.516E7	2006.1739730715929
4.518E7	2005.291269919653
4.52E7	2005.9709396212365
4.522E7	2004.17431272513
4.524E7	2005.8020206859246
4.526E7	2005.2769808393402
4.528E7	2005.3997678789644
4.53E7	2005.0383723044213
4.532E7	2006.1251269259465
4.534E7	2005.236253269996
4.536E7	2003.5840673178836
4.538E7	2005.524242204995
4.54E7	2005.8886420195379
4.542E7	2004.9582839247305
4.544E7	2003.4352258693564
4.546E7	2000.6870447628592
4.548E7	2000.2097998920074
4.55E7	1997.892608447546
4.552E7	2003.6127256089576
4.554E7	2003.0736026490517
4.556E7	2004.4397567715478
4.558E7	2005.2741255113158
4.56E7	2006.261165168252
4.562E7	2005.0301538461226
4.564E7	2004.210805100246
4.566E7	2002.6882864515474
4.568E7	2003.790046961843
4.57E7	2004.7771482779187
4.572E7	2002.695073003972
4.574E7	2002.2999776040724
4.576E7	2004.5336984600365
4.578E7	2002.7764378654324
4.58E7	2006.2095679658337
4.582E7	2004.966948922875
4.584E7	2004.8667444982611
4.586E7	2004.9952329376886
4.588E7	2005.2311933393512
4.59E7	2003.0711293616166
4.592E7	2005.4400959402751
4.594E7	2006.2476862028095
4.596E7	2005.9515463062703
4.598E7	2004.2838543584314
4.6E7	2004.0067613949634
4.602E7	2002.623466915219
4.604E7	2003.9487882208623
4.606E7	2001.979735888566
4.608E7	2001.5134144574415
4.61E7	2003.1385284652322
4.612E7	2002.7293899347508
4.614E7	2004.1615735634985
4.616E7	2006.633653148973
4.618E7	2003.5808704950516
4.62E7	2003.2330452536255
4.622E7	2004.9854568508797
4.624E7	2004.7768913601044
4.626E7	2005.2413358073145
4.628E7	2005.7343483078273
4.63E7	2005.0733071758436
4.632E7	2005.3915659599131
4.634E7	2004.555630852367
4.636E7	2003.999010814988
4.638E7	2005.0133133685476
4.64E7	2003.9245488599665
4.642E7	2005.9015962569918
4.644E7	2006.5542925890318
4.646E7	2006.3095228681962
4.648E7	2006.2727053372125
4.65E7	2004.755707437528
4.652E7	2001.1826769539593
4.654E7	2004.1863134822945
4.656E7	2006.255344771992
4.658E7	2006.0133566187005
4.66E7	2006.6024396120429
4.662E7	2006.7717713000782
4.664E7	2006.1292351911143
4.666E7	2006.7179501294931
4.668E7	2006.9187257957965
4.67E7	2005.4205019943545
4.672E7	2005.141183687727
4.674E7	2003.1284770967304
4.676E7	2005.4243426241796
4.678E7	2004.9101653246887
4.68E7	2005.3618185226521
4.682E7	2006.67898447741
4.684E7	2006.7098693847222
4.686E7	2006.5797965519166
4.688E7	2005.9212256107896
4.69E7	2005.3718967440047
4.692E7	2006.8991523293678
4.694E7	2005.602744932802
4.696E7	2006.0024579124326
4.698E7	2006.0496601490606
4.7E7	2006.0532309296327
4.702E7	2006.19661481465
4.704E7	2006.1880120830572
4.706E7	2005.952536213702
4.708E7	2006.772076639486
4.71E7	2006.0374199397968
4.712E7	2006.49468157062
4.714E7	2005.703097727143
4.716E7	2005.8912843698454
4.718E7	2006.5882706213526
4.72E7	2006.1066055318208
4.722E7	2004.9396253873654
4.724E7	2003.619537805378
4.726E7	2005.5409777226641
4.728E7	2002.7790079121862
4.73E7	2005.536013615624
4.732E7	2005.9469742209671
4.734E7	2006.5554570430374
4.736E7	2005.906808511178
4.738E7	2005.8320975306406
4.74E7	2003.0789168161639
4.742E7	2005.41740007367
4.744E7	2006.6628909394624
4.746E7	2004.5313215131387
4.748E7	2005.8357034461524
4.75E7	2006.5779609381634
4.752E7	2005.183663683439
4.754E7	2006.8163344908808
4.756E7	2006.4193150229555
4.758E7	2004.7902421190322
4.76E7	2005.4632291262183
4.762E7	2004.972599457645
4.764E7	2006.5220440879732
4.766E7	2006.2518387705438
4.768E7	2005.5594214570015
4.77E7	2005.8747409267073
4.772E7	2006.722148389568
4.774E7	2006.089050131015
4.776E7	2006.7669077960038
4.778E7	2005.6634634086013
4.78E7	2006.841021096433
4.782E7	2006.7507634956505
4.784E7	2004.6299901742618
4.786E7	2003.8861088435776
4.788E7	2005.3985491929473
4.79E7	1999.4581842160956
4.792E7	2005.520124588243
4.794E7	2005.511139583626
4.796E7	2005.0566161773336
4.798E7	2006.6091767163537
4.8E7	2005.2074386746592
4.802E7	2006.5581953743713
4.804E7	2005.9659317033868
4.806E7	2006.6312532682414
4.808E7	2006.7286915366767
4.81E7	2006.7528457803335
4.812E7	2004.2289465904455
4.814E7	2006.5586735111924
4.816E7	2006.1769242491787
4.818E7	2006.620903078321
4.82E7	2006.3493112444871
4.822E7	2006.2904853304096
4.824E7	2006.9738583689461
4.826E7	2006.7877564766588
4.828E7	2004.9633854524748
4.83E7	2006.4133041673647
4.832E7	2006.5772322017206
4.834E7	2005.0931634089202
4.836E7	2005.350196348421
4.838E7	2006.6722544305846
4.84E7	2003.844739468848
4.842E7	2006.2443913802724
4.844E7	2006.1840206020997
4.846E7	2003.1729957548096
4.848E7	2006.0440940845567
4.85E7	2004.7486130551931
4.852E7	2006.1352998435486
4.854E7	2006.7853696512814
4.856E7	2006.4853839018
4.858E7	2006.3969641401163
4.86E7	2005.1018074487877
4.862E7	2004.7725257038849
4.864E7	2003.888435370815
4.866E7	2006.9502365743874
4.868E7	2003.9186460156748
4.87E7	2005.3468686411848
4.872E7	2004.7983203472427
4.874E7	2003.6498526655707
4.876E7	2005.8434464997176
4.878E7	2004.078043120001
4.88E7	2004.2490536905452
4.882E7	2005.873309404317
4.884E7	2004.195699183179
4.886E7	2004.9387004556413
4.888E7	2005.4555731383523
4.89E7	2006.0570832288415
4.892E7	2005.7426655848367
4.894E7	2006.4503727932993
4.896E7	2006.8490973064415
4.898E7	2006.9996446557518
4.9E7	2006.983666091195
4.902E7	2006.217613644928
4.904E7	2006.9633563024734
4.906E7	2005.1719643841056
4.908E7	2006.1640478582005
4.91E7	2006.935037095281
4.912E7	2006.1110240522905
4.914E7	2006.8052632552253
4.916E7	2006.9834246354478
4.918E7	2006.9590202838297
4.92E7	2005.9646160907364
4.922E7	2004.2717397609506
4.924E7	2005.9542156460843
4.926E7	2006.899421790143
4.928E7	2006.9956576937532
4.93E7	2004.0141427289698
4.932E7	2006.9262002651838
4.934E7	2006.436468729506
4.936E7	2006.221359153228
4.938E7	2006.8981975579484
4.94E7	2006.3473836403741
4.942E7	2006.1942812277114
4.944E7	2006.8823386239483
4.946E7	2006.8220244482184
4.948E7	2006.6922191533486
4.95E7	2005.4728226425484
4.952E7	2006.0074675042974
4.954E7	2005.607475991461
4.956E7	2003.3362868898826
4.958E7	2005.8247663428908
4.96E7	2006.9285345079497
4.962E7	2006.4467806502632
4.964E7	2004.6365245117815
4.966E7	2004.640466954578
4.968E7	2005.595479827944
4.97E7	2006.058087160375
4.972E7	2002.6992215238138
4.974E7	2004.6987591944967
4.976E7	2006.6837028622303
4.978E7	2006.9900179852839
4.98E7	2006.9969629745096
4.982E7	2006.5614294973218
4.984E7	2005.6284742405562
4.986E7	2004.5226215155265
4.988E7	2005.64558792778
4.99E7	2003.798715937112
4.992E7	2001.7783049200727
4.994E7	2004.34062541273
4.996E7	2005.0205476734643
4.998E7	2003.6712639047198
5.0E7	2005.6725755836449
5.002E7	2004.6808839955495
5.004E7	2002.1553906549143
5.006E7	2005.4937950744095
5.008E7	2003.1374237438577
5.01E7	2006.6209792461918
5.012E7	2005.2453158625397
5.014E7	2006.301273380962
5.016E7	2005.9962763269862
5.018E7	2006.2831455053472
5.02E7	2005.728143536551
5.022E7	2006.7406720369954
5.024E7	2006.233614994996
5.026E7	2006.930976905913
5.028E7	2006.2793097807378
5.03E7	2006.8385546286809
5.032E7	2004.7251710087985
5.034E7	2006.4590591289066
5.036E7	2006.1727353580495
5.038E7	2006.9651332626363
5.04E7	2005.6158720059784
5.042E7	2006.684428790866
5.044E7	2006.959259319462
5.046E7	2006.840909079914
5.048E7	2006.8934691363684
5.05E7	2006.3992488650217
5.052E7	2005.447897939756
5.054E7	2006.2851208273487
5.056E7	2005.1994693973243
5.058E7	2005.7434901756876
5.06E7	2005.0499161645976
5.062E7	2005.574902019199
5.064E7	2004.5368602601857
5.066E7	2004.7382215509108
5.068E7	2003.2132545430256
5.07E7	2005.5552724578238
5.072E7	2004.0775599714696
5.074E7	2005.0533095236724
5.076E7	2001.7283456768469
5.078E7	2004.8727504832075
5.08E7	2006.773857464047
5.082E7	2006.6691104511224
5.084E7	2004.6967930022756
5.086E7	2006.191423455443
5.088E7	2006.334691481995
5.09E7	2006.9193921215656
5.092E7	2006.9029144444205
5.094E7	2004.7880719605284
5.096E7	2006.477818689696
5.098E7	2005.9843261473757
5.1E7	2006.7481705828895
5.102E7	2006.7108340094765
5.104E7	2006.7785332160827
5.106E7	2003.377196856697
5.108E7	2006.3890919843984
5.11E7	2003.2276917477664
5.112E7	2005.837488258287
5.114E7	2003.2873680650553
5.116E7	2004.9366631527928
5.118E7	2006.0857015771912
5.12E7	2004.8089836013799
5.122E7	2006.0517741210551
5.124E7	2004.3673754732918
5.126E7	2006.5499178840016
5.128E7	2005.1954939936365
5.13E7	2006.1813349417764
5.132E7	2006.1534273965744
5.134E7	2006.9623472915919
5.136E7	2006.9261066925624
5.138E7	2005.8327294269093
5.14E7	2005.3912054174148
5.142E7	2006.8610783574002
5.144E7	2006.1694960543962
5.146E7	2005.7680833542584
5.148E7	2005.8934436301436
5.15E7	2006.1432165398705
5.152E7	2005.4322101925263
5.154E7	2005.7977400399875
5.156E7	2005.9949557258935
5.158E7	2005.8722821475171
5.16E7	2006.5104474962225
5.162E7	2006.9116273717284
5.164E7	2006.771080912671
5.166E7	2005.0625732545286
5.168E7	2006.9318426941893
5.17E7	2006.629797089682
5.172E7	2006.945527258494
5.174E7	2006.9450636280467
5.176E7	2006.958550490192
5.178E7	2006.1367798655324
5.18E7	2006.5309377910671
5.182E7	2006.9867678573387
5.184E7	2006.49912956763
5.186E7	2006.5949869900026
5.188E7	2006.3954451167804
5.19E7	2006.8980802817034
5.192E7	2006.569948337299
5.194E7	2003.841836209536
5.196E7	2005.7393239913167
5.198E7	2005.321212087291
5.2E7	2006.826612301039
5.202E7	2005.7602997094896
5.204E7	2004.5155213212472
5.206E7	2003.1886532411736
5.208E7	2003.9859364436522
5.21E7	2003.9217752908144
5.212E7	2005.1204790046068
5.214E7	2005.3417798954076
5.216E7	2006.048098645696
5.218E7	2005.9118740204717
5.22E7	2006.0676613412038
5.222E7	2006.0053875473702
5.224E7	2003.666037838828
5.226E7	2003.6933738391842
5.228E7	2005.725335473207
5.23E7	2005.1267405510027
5.232E7	2003.394499882232
5.234E7	2006.1153407205172
5.236E7	2005.6541087060136
5.238E7	2004.6264279489005
5.24E7	2003.6870041067982
5.242E7	2000.1446286095522
5.244E7	2004.6603320922534
5.246E7	2004.1648487862967
5.248E7	2006.0663618301946
5.25E7	2005.0473577572416
5.252E7	2004.306222128549
5.254E7	2006.552437502587
5.256E7	2005.808115916112
5.258E7	2006.162302523476
5.26E7	2001.2517691776002
5.262E7	2004.7608662068897
5.264E7	2005.3420086273618
5.266E7	2006.6655771584485
5.268E7	2005.1328587924133
5.27E7	2006.4244980546719
5.272E7	2004.248900562666
5.274E7	2005.3246664088203
5.276E7	2006.2847322999858
5.278E7	2003.5160131284422
5.28E7	2006.5725438489403
5.282E7	1998.3191463930991
5.284E7	2003.3990941801417
5.286E7	2002.9531045014576
5.288E7	2004.8058632105879
5.29E7	2002.8174793268834
5.292E7	2002.5445612356602
5.294E7	2004.0184347869554
5.296E7	2002.450303781903
5.298E7	2004.5446901986788
5.3E7	2001.2017384930089
5.302E7	2001.0518598180672
5.304E7	2002.2636060189357
5.306E7	2003.9907413347696
5.308E7	2003.6064438864644
5.31E7	2005.1010458463002
5.312E7	2004.6173786885636
5.314E7	2003.7268900307306
5.316E7	2003.0023281725546
5.318E7	2002.2696452963703
5.32E7	2005.505559646564
5.322E7	2003.8102929145039
5.324E7	2005.1178382639396
5.326E7	2003.7709983406576
5.328E7	2005.339894293879
5.33E7	2005.2228662438401
5.332E7	2004.0433409195864
5.334E7	2005.643335098341
5.336E7	2004.774700686917
5.338E7	2006.2829797690313
5.34E7	2006.8746835864908
5.342E7	2005.946785380648
5.344E7	2006.1991588926612
5.346E7	2006.1635848633318
5.348E7	2006.9327663504134
5.35E7	2006.8343659189234
5.352E7	2005.509432360842
5.354E7	2005.4900629583024
5.356E7	2006.1166201499034
5.358E7	2006.8417343782266
5.36E7	2006.560640504017
5.362E7	2006.019549780631
5.364E7	2005.4008589122507
5.366E7	2006.1734893479438
5.368E7	2006.5754197504982
5.37E7	2005.4852689975103
5.372E7	2006.4138686066185
5.374E7	2003.9612890754497
5.376E7	2006.1735372844573
5.378E7	2006.3707998479476
5.38E7	2004.8370069943207
5.382E7	2006.1244018565278
5.384E7	2006.491750550999
5.386E7	2005.7725750589757
5.388E7	2006.6789721707091
