state	age(root)
1.6206E8	2012.6986478456297
1.6208E8	2012.769678397214
1.621E8	2012.5258102628734
1.6212E8	2012.6795296526066
1.6214E8	2012.786901979751
1.6216E8	2012.9759038505276
1.6218E8	2012.7083124436374
1.622E8	2012.8849639649331
1.6222E8	2012.8656174264606
1.6224E8	2012.8060398328262
1.6226E8	2012.9121457201968
1.6228E8	2012.7495725691945
1.623E8	2012.7448604522326
1.6232E8	2012.7454299150113
1.6234E8	2012.439631146193
1.6236E8	2012.9402846806354
1.6238E8	2012.9389097567491
1.624E8	2012.8640433579246
1.6242E8	2012.9069072485017
1.6244E8	2012.8962916307908
1.6246E8	2012.688482411192
1.6248E8	2012.8801345042307
1.625E8	2011.2277857586673
1.6252E8	2012.7402381248587
1.6254E8	2012.905781464796
1.6256E8	2012.6815814565807
1.6258E8	2012.7396006672932
1.626E8	2012.9123799762554
1.6262E8	2012.0034142633713
1.6264E8	2011.9681894790108
1.6266E8	2012.4092747596887
1.6268E8	2012.7381787053182
1.627E8	2012.052192369274
1.6272E8	2010.9382883738401
1.6274E8	2012.6487652788958
1.6276E8	2012.6203200607458
1.6278E8	2011.7604269781154
1.628E8	2012.8551073846688
1.6282E8	2012.6430044300291
1.6284E8	2012.7970775611927
1.6286E8	2012.1950285990724
1.6288E8	2012.4380660925387
1.629E8	2012.5426769740372
1.6292E8	2012.9757947504427
1.6294E8	2012.7512366203855
1.6296E8	2012.932074879236
1.6298E8	2012.955385147657
1.63E8	2012.9690126924854
1.6302E8	2012.8779998300852
1.6304E8	2012.9547621592787
1.6306E8	2012.89355636565
1.6308E8	2012.9309638276163
1.631E8	2012.919723783874
1.6312E8	2012.8686980843456
1.6314E8	2012.9468781062253
1.6316E8	2012.942963289944
1.6318E8	2012.8161085400993
1.632E8	2012.190393067484
1.6322E8	2012.7681709072174
1.6324E8	2012.9474778975482
1.6326E8	2012.957475193703
1.6328E8	2012.8463508179584
1.633E8	2012.927023519408
1.6332E8	2012.8634719282315
1.6334E8	2012.961380405767
1.6336E8	2012.9529496247067
1.6338E8	2012.7867970160664
1.634E8	2012.9780303859943
1.6342E8	2012.4019328152274
1.6344E8	2012.9593442206285
1.6346E8	2012.916543793004
1.6348E8	2012.8862638915743
1.635E8	2012.4934918444008
1.6352E8	2012.6320095078904
1.6354E8	2012.4683748198024
1.6356E8	2012.5734303979968
1.6358E8	2011.5735139477697
1.636E8	2012.6921691283462
1.6362E8	2012.377380805052
1.6364E8	2012.3916437726396
1.6366E8	2012.5584147052741
1.6368E8	2012.8783290017338
1.637E8	2012.7938044764837
1.6372E8	2012.6205823698324
1.6374E8	2012.9178962208625
1.6376E8	2012.5491842358053
1.6378E8	2012.4486063960214
1.638E8	2012.4130363193162
1.6382E8	2012.7227776934674
1.6384E8	2012.8752539963064
1.6386E8	2012.7402611956543
1.6388E8	2012.6377639589273
1.639E8	2012.7437902392448
1.6392E8	2012.8657524740568
1.6394E8	2012.7267498056679
1.6396E8	2012.290629989353
1.6398E8	2009.3316495012
1.64E8	2011.7291687422683
1.6402E8	2012.503034312798
1.6404E8	2012.474704139393
1.6406E8	2012.8039257334488
1.6408E8	2012.7377385173318
1.641E8	2012.6485491070807
1.6412E8	2012.4636854228022
1.6414E8	2011.4518599112369
1.6416E8	2012.8242947475553
1.6418E8	2012.7814968950072
1.642E8	2012.3650213782123
1.6422E8	2012.431323313243
1.6424E8	2012.654468513722
1.6426E8	2012.63200290351
1.6428E8	2011.093621524979
1.643E8	2012.7854883586417
1.6432E8	2012.1270206230568
1.6434E8	2012.7942612557688
1.6436E8	2012.050996060315
1.6438E8	2011.6720238039632
1.644E8	2012.8823433426435
1.6442E8	2012.4742823985916
1.6444E8	2012.329230539691
1.6446E8	2012.7330145328654
1.6448E8	2012.6737825873718
1.645E8	2012.8311614644301
1.6452E8	2012.6942821853925
1.6454E8	2012.801147508764
1.6456E8	2012.0501475191736
1.6458E8	2012.888828312357
1.646E8	2012.9019303657863
1.6462E8	2012.61693114642
1.6464E8	2012.9713961727732
1.6466E8	2012.8637712230625
1.6468E8	2011.7929988038904
1.647E8	2011.6811037174382
1.6472E8	2012.369377198154
1.6474E8	2012.480013670748
1.6476E8	2012.8580607303572
1.6478E8	2012.6897072212516
1.648E8	2012.8359726883668
1.6482E8	2012.8586806416251
1.6484E8	2012.9479317664789
1.6486E8	2012.8235161307525
1.6488E8	2012.9367509112071
1.649E8	2012.6507780998575
1.6492E8	2012.8597080943537
1.6494E8	2012.584287196426
1.6496E8	2012.753108325048
1.6498E8	2012.6544862983144
1.65E8	2012.6251830612932
1.6502E8	2012.1840900921293
1.6504E8	2010.725981534188
1.6506E8	2012.9488059371447
1.6508E8	2012.8903360234506
1.651E8	2012.8276011250987
1.6512E8	2012.9412442395392
1.6514E8	2012.9728783147366
1.6516E8	2012.9197294843325
1.6518E8	2012.8210535161857
1.652E8	2012.9641785082888
1.6522E8	2012.6245708243155
1.6524E8	2012.8650251868573
1.6526E8	2012.8726174025758
1.6528E8	2012.8502658188454
1.653E8	2012.9604517378957
1.6532E8	2012.8193595931116
1.6534E8	2012.548563563538
1.6536E8	2012.9002041894357
1.6538E8	2012.9583476335242
1.654E8	2012.9206056939754
1.6542E8	2012.975216550071
1.6544E8	2012.9541108878989
1.6546E8	2012.8346390189483
1.6548E8	2012.831562572462
1.655E8	2012.8001647036224
1.6552E8	2012.9595900934728
1.6554E8	2012.059040256298
1.6556E8	2012.8276459365957
1.6558E8	2012.9202997780044
1.656E8	2012.6412532115146
1.6562E8	2012.397082101112
1.6564E8	2012.5332113002191
1.6566E8	2012.906006164585
1.6568E8	2012.3026598109448
1.657E8	2012.7014700175241
1.6572E8	2012.9720038013609
1.6574E8	2012.9706825552844
1.6576E8	2012.769829840697
1.6578E8	2012.7653015851872
1.658E8	2012.8859908124325
1.6582E8	2011.6548693271993
1.6584E8	2012.5116622045143
1.6586E8	2012.781179644789
1.6588E8	2012.366812937059
1.659E8	2012.3111666896632
1.6592E8	2011.9254888477283
1.6594E8	2012.6814429418816
1.6596E8	2012.8875976706254
1.6598E8	2012.910009320533
1.66E8	2012.9545091369969
1.6602E8	2012.9363236073611
1.6604E8	2012.938906419076
1.6606E8	2012.9207823837592
1.6608E8	2012.8226574914388
1.661E8	2012.9356645619418
1.6612E8	2012.634676155748
1.6614E8	2012.064267852389
1.6616E8	2012.5703478292016
1.6618E8	2012.6032190842332
1.662E8	2012.0980950697474
1.6622E8	2012.2982944359155
1.6624E8	2012.867239249006
1.6626E8	2012.6197222731705
1.6628E8	2012.9120655955655
1.663E8	2012.6848787977783
1.6632E8	2012.2120205847475
1.6634E8	2012.9552783020674
1.6636E8	2012.7465155384054
1.6638E8	2012.9033801851688
1.664E8	2012.9076101279065
1.6642E8	2012.9340109346226
1.6644E8	2012.753927146289
1.6646E8	2012.9482841545694
1.6648E8	2012.9297578664577
1.665E8	2012.6720881923893
1.6652E8	2012.9919468163148
1.6654E8	2012.9175282913075
1.6656E8	2012.959920543971
1.6658E8	2012.9833542610654
1.666E8	2012.9189287290778
1.6662E8	2012.6399366934993
1.6664E8	2012.7554975173286
1.6666E8	2012.8543319763792
1.6668E8	2012.9484911898414
1.667E8	2012.9721330616069
1.6672E8	2012.9737712943866
1.6674E8	2012.985005056945
1.6676E8	2012.9944837164956
1.6678E8	2012.9673788949876
1.668E8	2012.9803235111908
1.6682E8	2012.9914438061205
1.6684E8	2012.9436616289777
1.6686E8	2012.9755531105236
1.6688E8	2012.9463235779137
1.669E8	2012.9933698763489
1.6692E8	2012.9790344318446
1.6694E8	2012.8961622249835
1.6696E8	2012.979481001467
1.6698E8	2012.9535950176246
1.67E8	2012.9596387643903
1.6702E8	2012.8249567282498
1.6704E8	2012.4069951768397
1.6706E8	2012.9148767341228
1.6708E8	2012.9216437507148
1.671E8	2012.9013368928947
1.6712E8	2012.8152652029107
1.6714E8	2012.6401160120572
1.6716E8	2012.8864899333737
1.6718E8	2012.8028459512375
1.672E8	2012.9826448495871
1.6722E8	2012.9851928985447
1.6724E8	2012.8824558952583
1.6726E8	2012.975630203922
1.6728E8	2012.9798206484552
1.673E8	2012.9479737510492
1.6732E8	2012.9582116333063
1.6734E8	2012.9776256378098
1.6736E8	2012.8898273426203
1.6738E8	2012.9488485766433
1.674E8	2012.4112891208256
1.6742E8	2012.9679590531196
1.6744E8	2012.991237193468
1.6746E8	2012.972249283226
1.6748E8	2012.9728195943446
1.675E8	2012.9554592401837
1.6752E8	2012.9127673594303
1.6754E8	2012.9657414002031
1.6756E8	2012.9612866430077
1.6758E8	2012.874031360802
1.676E8	2012.9624517088475
1.6762E8	2012.9580311480045
1.6764E8	2012.974770347799
1.6766E8	2012.9528814729576
1.6768E8	2012.980697171821
1.677E8	2012.8170354274205
1.6772E8	2012.9626481582418
1.6774E8	2012.967601033817
1.6776E8	2012.8597517298206
1.6778E8	2012.827006391966
1.678E8	2012.6715852349098
1.6782E8	2012.9362522509575
1.6784E8	2012.9561197552282
1.6786E8	2012.8492088271707
1.6788E8	2012.9532632196847
1.679E8	2012.865576442196
1.6792E8	2012.8289880861848
1.6794E8	2012.9450974116905
1.6796E8	2012.9589523161148
1.6798E8	2012.9677664499839
1.68E8	2012.9516063940405
1.6802E8	2012.824135468335
1.6804E8	2012.6918152565609
1.6806E8	2012.8419779183496
1.6808E8	2012.9375305321348
1.681E8	2012.9626617363601
1.6812E8	2012.9320800552694
1.6814E8	2012.9158874477905
1.6816E8	2012.812421017167
1.6818E8	2012.3355461211881
1.682E8	2012.8745272708763
1.6822E8	2012.9584378496236
1.6824E8	2012.9697497792324
1.6826E8	2012.988836281355
1.6828E8	2012.9963385327899
1.683E8	2012.9792307459566
1.6832E8	2012.981380052678
1.6834E8	2012.903698308826
1.6836E8	2012.883387508542
1.6838E8	2012.9050381746156
1.684E8	2012.9141977160562
1.6842E8	2012.9648423574972
1.6844E8	2012.85456412841
1.6846E8	2012.9511859199704
1.6848E8	2012.9849744572316
1.685E8	2012.9903809624109
1.6852E8	2012.9791879226646
1.6854E8	2012.677499769425
1.6856E8	2012.9439555737245
1.6858E8	2012.9497500477826
1.686E8	2012.9936684173224
1.6862E8	2012.9904853964993
1.6864E8	2012.989089875097
1.6866E8	2012.8964582056014
1.6868E8	2012.9144115625547
1.687E8	2012.926736495804
1.6872E8	2012.9511425144203
1.6874E8	2012.9056349112443
1.6876E8	2012.9845371869178
1.6878E8	2012.962913612595
1.688E8	2012.9581067870506
1.6882E8	2012.9748400026572
1.6884E8	2012.9780701507675
1.6886E8	2012.9901363348147
1.6888E8	2012.9017072506058
1.689E8	2012.9273094999642
1.6892E8	2012.9960620915435
1.6894E8	2012.980547098785
1.6896E8	2012.9640544278327
1.6898E8	2012.9133082839312
1.69E8	2012.9784200327372
1.6902E8	2012.9498641301716
1.6904E8	2012.9625326610187
1.6906E8	2012.9565521727325
1.6908E8	2012.8903102553595
1.691E8	2012.8805643043836
1.6912E8	2012.8364012897482
1.6914E8	2012.9579198973897
1.6916E8	2012.965120861289
1.6918E8	2012.9735822977927
1.692E8	2012.8774819607336
1.6922E8	2012.4210386827033
1.6924E8	2012.696076206676
1.6926E8	2012.7941925949076
1.6928E8	2012.4880086650498
1.693E8	2012.3116558335817
1.6932E8	2012.9652530720452
1.6934E8	2012.8649692726199
1.6936E8	2012.9776355670306
1.6938E8	2012.955432752657
1.694E8	2012.8894179329523
1.6942E8	2012.847823451266
1.6944E8	2012.8223121480805
1.6946E8	2012.7209665588953
1.6948E8	2012.9925230118947
1.695E8	2012.9249633064564
1.6952E8	2012.7454359212609
1.6954E8	2012.8331199850024
1.6956E8	2012.983910794751
1.6958E8	2012.9761981744446
1.696E8	2012.9648049256891
1.6962E8	2012.943125280554
1.6964E8	2012.8656444270232
1.6966E8	2012.8612739989323
1.6968E8	2012.8438018308834
1.697E8	2012.8429270019897
1.6972E8	2012.8106429968213
1.6974E8	2012.8318681232515
1.6976E8	2012.9293899285929
1.6978E8	2012.8508400601497
1.698E8	2012.9661811022622
1.6982E8	2012.6032287927608
1.6984E8	2012.9162309672586
1.6986E8	2012.6030914402877
1.6988E8	2012.9563890240895
1.699E8	2012.8397244616622
1.6992E8	2012.9484065508889
1.6994E8	2012.5294876157695
1.6996E8	2012.9150287593661
1.6998E8	2012.8499694633858
1.7E8	2012.9161709916407
1.7002E8	2012.9884639394409
1.7004E8	2012.9973413960504
1.7006E8	2012.9907952734304
1.7008E8	2012.9617081162276
1.701E8	2012.9872231460035
1.7012E8	2012.9626429579066
1.7014E8	2012.9003059518072
1.7016E8	2012.645988776687
1.7018E8	2012.60521202331
1.702E8	2012.987413765905
1.7022E8	2012.9924382031948
1.7024E8	2012.9508549621444
1.7026E8	2012.9225198946453
1.7028E8	2012.6924780456616
1.703E8	2012.894966631672
1.7032E8	2012.9002058598167
1.7034E8	2012.9515962046746
1.7036E8	2012.4858186686713
1.7038E8	2012.7592568810903
1.704E8	2012.9685315151455
1.7042E8	2012.9737293248534
1.7044E8	2012.9903673664035
1.7046E8	2012.994655127898
1.7048E8	2012.9903701302317
1.705E8	2012.9847237494823
1.7052E8	2012.9213882217703
1.7054E8	2012.891288801456
1.7056E8	2012.988441141411
1.7058E8	2012.949370031764
1.706E8	2012.9267578641538
1.7062E8	2012.9030473415162
1.7064E8	2012.639359059192
1.7066E8	2012.9761868062822
1.7068E8	2012.9692681950619
1.707E8	2012.779675724244
1.7072E8	2012.6417033862867
1.7074E8	2012.667533880239
1.7076E8	2012.939645652563
1.7078E8	2012.8820742778782
1.708E8	2012.9766862519054
1.7082E8	2012.55973994985
1.7084E8	2012.8633696264149
1.7086E8	2012.8226699349107
1.7088E8	2012.9012035276803
1.709E8	2012.56042926463
1.7092E8	2012.7891252197
1.7094E8	2012.7729329772958
1.7096E8	2012.7838905102765
1.7098E8	2012.7483722876432
1.71E8	2012.7268064372506
1.7102E8	2012.9244251617836
1.7104E8	2012.5650591662916
1.7106E8	2012.831347972568
1.7108E8	2012.980267068652
1.711E8	2012.9772554334447
1.7112E8	2012.95581085195
1.7114E8	2012.9404442970042
1.7116E8	2012.6973833852903
1.7118E8	2012.873806539908
1.712E8	2012.9646868579857
1.7122E8	2012.7550254316802
1.7124E8	2012.7109146426556
1.7126E8	2012.9172591893446
1.7128E8	2012.9402444337159
1.713E8	2012.7876954340968
1.7132E8	2012.6382368764143
1.7134E8	2012.7768931474195
1.7136E8	2012.3693127515737
1.7138E8	2012.794651319553
1.714E8	2012.8789339392222
1.7142E8	2012.8997881842813
1.7144E8	2012.3050673576313
1.7146E8	2012.6695643022092
1.7148E8	2011.9315385714694
1.715E8	2012.5479009270216
1.7152E8	2012.185279746029
1.7154E8	2012.9575886950204
1.7156E8	2012.9243642911115
1.7158E8	2012.365270078022
1.716E8	2012.7142835008171
1.7162E8	2012.6342862294516
1.7164E8	2012.4379480091707
1.7166E8	2012.4336275770618
1.7168E8	2012.3530629309644
1.717E8	2012.7135528666524
1.7172E8	2012.908585390287
1.7174E8	2012.8239954186863
1.7176E8	2012.4267715795183
1.7178E8	2012.3809211749563
1.718E8	2010.8843892381722
1.7182E8	2012.4708080259213
1.7184E8	2012.4694031382992
1.7186E8	2011.6598922908756
1.7188E8	2012.6315219244798
1.719E8	2012.5699604457377
1.7192E8	2012.515491809574
1.7194E8	2012.7140167299856
1.7196E8	2012.588785363563
1.7198E8	2012.8120823539214
1.72E8	2012.638709504533
1.7202E8	2012.942051604885
1.7204E8	2012.824538686199
1.7206E8	2012.8871315093747
1.7208E8	2012.6405677900257
1.721E8	2012.5014357549767
1.7212E8	2012.9416179789744
1.7214E8	2012.8928383554612
1.7216E8	2012.8583780681188
1.7218E8	2012.737841967184
1.722E8	2012.944151846127
1.7222E8	2012.8046485711495
1.7224E8	2012.9237009443814
1.7226E8	2012.9523099668534
1.7228E8	2012.9674381520533
1.723E8	2012.9874860520358
1.7232E8	2012.9944318916685
1.7234E8	2012.9424117592969
1.7236E8	2012.9142282194414
1.7238E8	2012.8743151378092
1.724E8	2012.8795440652275
1.7242E8	2012.8320448222391
1.7244E8	2012.749161183039
1.7246E8	2012.7781743832559
1.7248E8	2012.8953383155963
1.725E8	2012.813163082333
1.7252E8	2012.70246224211
1.7254E8	2012.6478145465576
1.7256E8	2012.8836371930302
1.7258E8	2012.8364875841621
1.726E8	2012.8304279770107
1.7262E8	2012.7630925787732
1.7264E8	2012.767743639266
1.7266E8	2012.7487165337132
1.7268E8	2012.9400646044492
1.727E8	2012.6551524871134
1.7272E8	2012.3299161030145
1.7274E8	2012.644566232997
1.7276E8	2012.3596439656208
1.7278E8	2012.6138068596083
1.728E8	2012.7548448640723
1.7282E8	2012.9582699959465
1.7284E8	2012.9823057075976
1.7286E8	2012.928328212434
1.7288E8	2012.8849066990388
1.729E8	2012.3405250538335
1.7292E8	2012.3914091587612
1.7294E8	2012.2899154294666
1.7296E8	2012.2898172311043
1.7298E8	2011.7102241394157
1.73E8	2012.5882830545872
1.7302E8	2012.7057371042895
1.7304E8	2012.8467370090727
1.7306E8	2012.7285581515266
1.7308E8	2011.965814353895
1.731E8	2012.5662647202646
1.7312E8	2011.9309100588846
1.7314E8	2012.5367714172505
1.7316E8	2011.2740551557029
1.7318E8	2012.909357680752
1.732E8	2012.3370646136063
1.7322E8	2012.243465598772
1.7324E8	2012.2080700527156
1.7326E8	2012.8424229954912
1.7328E8	2012.7447431440671
1.733E8	2012.581345533587
1.7332E8	2012.7782732272697
1.7334E8	2012.833129670274
1.7336E8	2012.6064130057232
1.7338E8	2012.7803839516516
1.734E8	2012.903421188809
1.7342E8	2012.8947332034484
1.7344E8	2012.9225701043372
1.7346E8	2012.8234296177675
1.7348E8	2012.9680947577883
1.735E8	2012.9493573297082
1.7352E8	2012.8810658998736
1.7354E8	2012.7508371641434
1.7356E8	2012.8204876519983
1.7358E8	2012.7664849746195
1.736E8	2012.8071026378136
1.7362E8	2012.9880411782096
1.7364E8	2012.9921649378848
1.7366E8	2012.9303034291922
1.7368E8	2012.840672013881
1.737E8	2012.9790036929119
1.7372E8	2012.9649715685907
1.7374E8	2012.89901071381
1.7376E8	2012.824606460826
1.7378E8	2012.87493377639
1.738E8	2012.8466034475487
1.7382E8	2012.9304676098195
1.7384E8	2012.966750026765
1.7386E8	2012.9770119078692
1.7388E8	2012.9331854320044
1.739E8	2012.964394699882
1.7392E8	2012.9595553495687
1.7394E8	2012.9748183298314
1.7396E8	2012.9716951431785
1.7398E8	2012.8356846551612
1.74E8	2012.8779455031631
1.7402E8	2012.9318913314883
1.7404E8	2012.9652295832625
1.7406E8	2012.94017434552
1.7408E8	2012.6096393077428
1.741E8	2012.888062814218
1.7412E8	2012.737417303696
1.7414E8	2012.8667302705428
1.7416E8	2012.7848080910812
1.7418E8	2012.3062920521356
1.742E8	2012.8935391181703
1.7422E8	2012.7882702417191
1.7424E8	2012.370106799927
1.7426E8	2012.6696948430338
1.7428E8	2012.8924584169345
1.743E8	2012.0872061055359
1.7432E8	2012.8775973427896
1.7434E8	2011.0382536663487
1.7436E8	2012.4574530362797
1.7438E8	2012.2041090392247
1.744E8	2012.6552806009392
1.7442E8	2012.8736006009124
1.7444E8	2012.8019247528862
1.7446E8	2012.4141653530862
1.7448E8	2012.5956235351775
1.745E8	2012.50215833757
1.7452E8	2012.9403838743801
1.7454E8	2012.8972676274216
1.7456E8	2012.6398154906901
1.7458E8	2012.726930215583
1.746E8	2012.961965306679
1.7462E8	2012.8564867091861
1.7464E8	2010.9855062222684
1.7466E8	2012.8412322279737
1.7468E8	2012.5359749423258
1.747E8	2012.7549407037047
1.7472E8	2012.8095483586228
1.7474E8	2012.9520788347006
1.7476E8	2012.0351632932718
1.7478E8	2012.6538741413824
1.748E8	2011.7421657373116
1.7482E8	2012.4098310431768
1.7484E8	2012.7905296164197
1.7486E8	2012.0547823529382
1.7488E8	2012.843744799713
1.749E8	2012.6995113477833
1.7492E8	2012.5410913116602
1.7494E8	2012.8083743157863
1.7496E8	2012.916973538198
1.7498E8	2012.980126384028
1.75E8	2012.9647793113322
1.7502E8	2012.9938795985963
1.7504E8	2012.936548961695
1.7506E8	2012.900655500931
1.7508E8	2012.945800439664
1.751E8	2012.9291673416355
1.7512E8	2012.7783537921302
1.7514E8	2012.7021994252989
1.7516E8	2012.8757052274761
1.7518E8	2012.5441928055727
1.752E8	2012.7843411572997
1.7522E8	2012.926702094258
1.7524E8	2012.599236288918
1.7526E8	2012.872177153093
1.7528E8	2012.982230199609
1.753E8	2012.9604520966743
1.7532E8	2012.9662399368497
1.7534E8	2012.953261977372
1.7536E8	2012.889956492521
1.7538E8	2012.6246121124113
1.754E8	2012.9718198457092
1.7542E8	2012.9374605149806
1.7544E8	2012.9504265303988
1.7546E8	2012.9297172010433
1.7548E8	2012.958996860319
1.755E8	2012.8693013189645
1.7552E8	2012.9933523769844
1.7554E8	2012.9556926535352
1.7556E8	2012.9745307595517
1.7558E8	2012.984903987501
1.756E8	2012.9721027237017
1.7562E8	2012.9643361336603
1.7564E8	2012.8911246507992
1.7566E8	2012.9333624968556
1.7568E8	2012.7850710079924
1.757E8	2012.7335820115863
1.7572E8	2012.9472181880672
1.7574E8	2012.9610364112123
1.7576E8	2012.9049274956317
1.7578E8	2012.8769839820693
1.758E8	2012.7808363742026
1.7582E8	2012.7075823694702
1.7584E8	2012.931551711069
1.7586E8	2012.7729566720618
1.7588E8	2012.5859359179171
1.759E8	2012.9448916088209
1.7592E8	2012.926651747924
1.7594E8	2012.6691764116497
1.7596E8	2012.7067725321097
1.7598E8	2012.9008482907284
1.76E8	2012.8786837821658
1.7602E8	2012.8800138034787
1.7604E8	2012.9008807441585
1.7606E8	2012.9147731480653
1.7608E8	2012.8177414791971
1.761E8	2012.6174259999257
1.7612E8	2012.5528007322353
1.7614E8	2012.9163766937868
1.7616E8	2012.6763465467936
1.7618E8	2012.9541523748144
1.762E8	2012.6723087922678
1.7622E8	2012.6571181134868
1.7624E8	2012.6871818707962
1.7626E8	2012.7827514039682
1.7628E8	2012.9379000690226
1.763E8	2012.9601715155588
1.7632E8	2012.93810207824
1.7634E8	2012.879918483243
1.7636E8	2012.833919183107
1.7638E8	2012.8720906089197
1.764E8	2012.7472400533734
1.7642E8	2012.9438984617466
1.7644E8	2012.859279354582
1.7646E8	2012.861390773914
1.7648E8	2012.6894201804184
1.765E8	2012.5831024038673
1.7652E8	2012.7340327774214
1.7654E8	2012.4930150786356
1.7656E8	2012.5003472672756
1.7658E8	2011.9520131332463
1.766E8	2012.8209821831808
1.7662E8	2012.8670095418622
1.7664E8	2012.8780442628965
1.7666E8	2012.9506159553978
1.7668E8	2012.8761757800817
1.767E8	2012.5038731146242
1.7672E8	2012.9020551003023
1.7674E8	2012.670471383802
1.7676E8	2012.8924793485635
1.7678E8	2012.7286287662887
1.768E8	2012.758132875997
1.7682E8	2012.8020213187717
1.7684E8	2012.3135316672617
1.7686E8	2012.9190523392276
1.7688E8	2011.6030710295731
1.769E8	2011.9157647373813
1.7692E8	2012.8165445456293
1.7694E8	2012.276189283387
1.7696E8	2012.9291547178893
1.7698E8	2012.8950640855683
1.77E8	2012.9568890717483
1.7702E8	2012.9888130049258
1.7704E8	2012.9488120570009
1.7706E8	2012.9437336643894
1.7708E8	2012.9563780350459
1.771E8	2012.9692681494917
1.7712E8	2012.975613473655
1.7714E8	2012.9641384578697
1.7716E8	2012.8433034318532
1.7718E8	2012.9209494842041
1.772E8	2012.1456054197536
1.7722E8	2012.870769994149
1.7724E8	2012.8996658004176
1.7726E8	2012.4907458694875
1.7728E8	2011.7055758668653
1.773E8	2012.6112368499998
1.7732E8	2012.8445862826813
1.7734E8	2012.594887820047
1.7736E8	2012.8970481183148
1.7738E8	2012.8904847771482
1.774E8	2012.9232797587895
1.7742E8	2012.9498743755576
1.7744E8	2012.9214416066027
1.7746E8	2012.7779354157308
1.7748E8	2012.6286612696483
1.775E8	2012.6957778693895
1.7752E8	2012.9588130567445
1.7754E8	2012.2767862307778
1.7756E8	2012.8396524559942
1.7758E8	2012.6020116366374
1.776E8	2012.773631782414
1.7762E8	2012.0525787580752
1.7764E8	2012.792540456309
1.7766E8	2012.868071244818
1.7768E8	2012.8105383683333
1.777E8	2012.7325433441135
1.7772E8	2012.2048836333242
1.7774E8	2012.6350683518274
1.7776E8	2012.3872880640802
1.7778E8	2012.4585796401213
1.778E8	2012.592833039208
1.7782E8	2012.3223541489522
1.7784E8	2012.7860062965267
1.7786E8	2012.582745363442
1.7788E8	2012.8980141654445
1.779E8	2012.5072435369227
1.7792E8	2012.856327214195
1.7794E8	2012.588567314412
1.7796E8	2012.899645468579
1.7798E8	2012.5604102801299
1.78E8	2012.8285888495375
1.7802E8	2012.906003669596
1.7804E8	2012.9247978432713
1.7806E8	2012.9635108835691
1.7808E8	2012.9921078386192
1.781E8	2012.9950725032497
1.7812E8	2012.9556030588005
1.7814E8	2012.9491265567951
1.7816E8	2012.9024130277444
1.7818E8	2012.9637455043508
1.782E8	2012.975270263753
1.7822E8	2012.9243111856308
1.7824E8	2012.9536374181723
1.7826E8	2012.8972941549928
1.7828E8	2012.9065184675912
1.783E8	2012.9834376936135
1.7832E8	2012.8694278970054
1.7834E8	2012.7904531746572
1.7836E8	2012.9686277102735
1.7838E8	2012.960581137884
1.784E8	2012.9614329045057
1.7842E8	2012.9758311032313
1.7844E8	2012.9535512505236
1.7846E8	2012.958910594688
1.7848E8	2012.9547078971918
1.785E8	2012.9767532162093
1.7852E8	2012.9463233799586
1.7854E8	2012.9593815154205
1.7856E8	2012.9752234642406
1.7858E8	2012.9750904419718
1.786E8	2012.9635700335414
1.7862E8	2012.995694481321
1.7864E8	2012.943859805553
1.7866E8	2012.951463335551
1.7868E8	2012.9824138495287
1.787E8	2012.9877248397572
1.7872E8	2012.9833872807221
1.7874E8	2012.8919411329152
1.7876E8	2012.9560866472625
1.7878E8	2012.8888790647432
1.788E8	2012.9210191959633
1.7882E8	2012.958608086431
1.7884E8	2012.8157607029718
1.7886E8	2012.7743362551178
1.7888E8	2012.9406099472974
1.789E8	2012.9479764265734
1.7892E8	2012.9289490742237
1.7894E8	2012.8812297774984
1.7896E8	2012.9739798814785
1.7898E8	2012.9732384070148
1.79E8	2012.438342667179
1.7902E8	2012.8404260332472
1.7904E8	2012.9208302377658
1.7906E8	2012.9005478826589
1.7908E8	2012.976846876812
1.791E8	2012.9770884453408
1.7912E8	2012.9774629143028
1.7914E8	2012.8725443482388
1.7916E8	2012.9845782300556
1.7918E8	2012.9758965955375
1.792E8	2012.9052391226728
1.7922E8	2012.964160274885
1.7924E8	2012.979961881565
1.7926E8	2012.9156651757964
1.7928E8	2012.9836688823473
1.793E8	2012.8382773224819
1.7932E8	2012.9256885543869
1.7934E8	2012.9922995718355
1.7936E8	2012.977536454004
1.7938E8	2012.9697190746665
1.794E8	2012.9230917531197
1.7942E8	2012.5423196201866
1.7944E8	2012.7771553401349
1.7946E8	2012.9077220262598
1.7948E8	2012.364128655021
1.795E8	2012.9879500755342
1.7952E8	2012.2972586921353
1.7954E8	2012.4103808555217
1.7956E8	2012.9370674061147
1.7958E8	2012.4047849561343
1.796E8	2012.6070828718052
1.7962E8	2012.3061050212586
1.7964E8	2012.6993424365278
1.7966E8	2012.9277872059597
1.7968E8	2012.8376186651528
1.797E8	2012.8880910797034
1.7972E8	2012.633923314234
1.7974E8	2012.9771550412245
1.7976E8	2012.351085235666
1.7978E8	2012.9240846257221
1.798E8	2012.935437523557
1.7982E8	2012.8846764877612
1.7984E8	2010.3004657225015
1.7986E8	2012.5885608789736
1.7988E8	2012.856391676421
1.799E8	2012.9629529796541
1.7992E8	2012.88035422734
1.7994E8	2012.8936234071411
1.7996E8	2012.8627126316162
1.7998E8	2011.1745568814067
