state	age(root)
3.89E7	2006.816117276631
3.892E7	2006.90883010741
3.894E7	2006.686079641361
3.896E7	2006.9285942898719
3.898E7	2006.8774040786288
3.9E7	2006.66548584853
3.902E7	2006.7397214059922
3.904E7	2006.6527195058818
3.906E7	2006.8308508461594
3.908E7	2006.7715290179656
3.91E7	2006.8764143079102
3.912E7	2006.5999371659045
3.914E7	2005.8959649003984
3.916E7	2005.6176566128524
3.918E7	2006.758292853168
3.92E7	2006.878259674725
3.922E7	2006.9112429949623
3.924E7	2006.89323738607
3.926E7	2006.757374545061
3.928E7	2006.7093801849378
3.93E7	2006.7439340722801
3.932E7	2006.756574230179
3.934E7	2006.41031661103
3.936E7	2005.6052909454486
3.938E7	2006.6049201549188
3.94E7	2005.9077887171782
3.942E7	2005.8087037020596
3.944E7	2006.1488048779433
3.946E7	2006.5791086054387
3.948E7	2006.900442284416
3.95E7	2006.7393194627734
3.952E7	2005.751875352803
3.954E7	2006.280024354157
3.956E7	2006.3034566331098
3.958E7	2006.0155732194098
3.96E7	2005.9322432108713
3.962E7	2005.9082226744326
3.964E7	2005.0882059280777
3.966E7	2006.5457141045272
3.968E7	2004.7974093643677
3.97E7	2006.439794605223
3.972E7	2005.4919008848883
3.974E7	2005.6554254684997
3.976E7	2006.0051419377091
3.978E7	2005.4616878324657
3.98E7	2004.7222407810136
3.982E7	2006.5539683040904
3.984E7	2006.1705067196772
3.986E7	2006.6893480958433
3.988E7	2005.9829492296897
3.99E7	2005.8339759622543
3.992E7	2005.5322139847808
3.994E7	2004.1234980057623
3.996E7	2002.5798306465656
3.998E7	2003.753556448373
4.0E7	2006.6066068938476
4.002E7	2004.8487235724867
4.004E7	2006.2619960380084
4.006E7	2004.5785309715275
4.008E7	2006.408233566789
4.01E7	2006.9280525381407
4.012E7	2006.6734214007276
4.014E7	2006.334070809989
4.016E7	2006.9107985490095
4.018E7	2006.9187269490335
4.02E7	2006.7270216730099
4.022E7	2006.9315360736005
4.024E7	2006.9209369306805
4.026E7	2006.6241986776622
4.028E7	2006.821827024241
4.03E7	2006.9126375104101
4.032E7	2006.8667993746296
4.034E7	2006.876663736552
4.036E7	2006.8988479334755
4.038E7	2006.9347677036965
4.04E7	2006.358025043013
4.042E7	2006.3782155223391
4.044E7	2006.718303023259
4.046E7	2002.8127975614561
4.048E7	2006.2021276409505
4.05E7	2006.4794163104593
4.052E7	2006.5664797698769
4.054E7	2005.9787415150338
4.056E7	2006.0843805751385
4.058E7	2006.5122905781022
4.06E7	2006.7376889909704
4.062E7	2006.8075429342466
4.064E7	2006.5590259067185
4.066E7	2006.8058437202594
4.068E7	2006.8763280431242
4.07E7	2006.9200530430553
4.072E7	2006.9830700573464
4.074E7	2006.9328099727966
4.076E7	2006.9293632502602
4.078E7	2006.8077263271418
4.08E7	2006.9322038825842
4.082E7	2006.893243228801
4.084E7	2006.6648119126733
4.086E7	2006.3957175388002
4.088E7	2006.3740416404053
4.09E7	2004.311580923352
4.092E7	2004.7866708592328
4.094E7	2004.187674126283
4.096E7	2006.259514452428
4.098E7	2006.8209158054317
4.1E7	2005.330093521134
4.102E7	2002.9298785442056
4.104E7	2006.3578789481385
4.106E7	2006.4258310471391
4.108E7	2006.9372765238834
4.11E7	2006.7610960195657
4.112E7	2006.8992589596721
4.114E7	2006.9187603957819
4.116E7	2006.2023231990788
4.118E7	2006.8448553329195
4.12E7	2006.9125112578283
4.122E7	2006.7645478056484
4.124E7	2006.7782647449396
4.126E7	2006.8069016575912
4.128E7	2005.9883330006078
4.13E7	2006.3781278264294
4.132E7	2006.6972770491175
4.134E7	2006.7976955283978
4.136E7	2006.9382674666087
4.138E7	2006.7874328682412
4.14E7	2006.954086302192
4.142E7	2006.9124034571366
4.144E7	2006.9431385757605
4.146E7	2006.7997447315752
4.148E7	2006.4741633609997
4.15E7	2006.6271007676357
4.152E7	2006.7678396601732
4.154E7	2006.8173097776819
4.156E7	2006.6206123814054
4.158E7	2006.6979654868446
4.16E7	2006.5155995304167
4.162E7	2006.683387638707
4.164E7	2006.7173847329896
4.166E7	2006.4435232169444
4.168E7	2006.464335269657
4.17E7	2006.4893328269416
4.172E7	2006.5750171609895
4.174E7	2006.9054100420549
4.176E7	2006.8279180488248
4.178E7	2006.9081464031067
4.18E7	2006.8883652298862
4.182E7	2006.7914389831046
4.184E7	2006.7112513327404
4.186E7	2006.9392099259774
4.188E7	2006.9507477473076
4.19E7	2006.8658883492712
4.192E7	2005.8933075334028
4.194E7	2006.557910562584
4.196E7	2006.4881953838149
4.198E7	2006.504461983178
4.2E7	2006.5962279093349
4.202E7	2006.7487790896064
4.204E7	2006.5345377390468
4.206E7	2006.8529580332668
4.208E7	2006.6911906241523
4.21E7	2006.7123249509793
4.212E7	2006.5885144268539
4.214E7	2006.4124587232166
4.216E7	2005.8963399035886
4.218E7	2006.1204175520159
4.22E7	2006.2563307851804
4.222E7	2005.7131245945186
4.224E7	2006.8418851477102
4.226E7	2006.3814364862662
4.228E7	2006.8176549364082
4.23E7	2006.744366513012
4.232E7	2006.8931909998496
4.234E7	2006.8381036722192
4.236E7	2006.872357271901
4.238E7	2006.9152657796108
4.24E7	2006.9326040851058
4.242E7	2006.7248820405218
4.244E7	2006.6680736522678
4.246E7	2006.60832707652
4.248E7	2006.901486872475
4.25E7	2006.826021261566
4.252E7	2006.7992220413767
4.254E7	2006.9583708339314
4.256E7	2006.8605363190816
4.258E7	2006.8671257847782
4.26E7	2006.7803541654382
4.262E7	2006.8356258234628
4.264E7	2006.5583723182522
4.266E7	2006.8668748067942
4.268E7	2006.8103398590415
4.27E7	2006.960101771405
4.272E7	2006.6482323693735
4.274E7	2006.7628198250068
4.276E7	2006.6461627734839
4.278E7	2006.7377789431462
4.28E7	2006.9188799867675
4.282E7	2006.8739282672218
4.284E7	2006.5609812188281
4.286E7	2006.5658962297239
4.288E7	2006.1812606072235
4.29E7	2006.6678961246268
4.292E7	2006.8427748388044
4.294E7	2006.3841641711924
4.296E7	2006.7946415582146
4.298E7	2006.917446214118
4.3E7	2006.97449319405
4.302E7	2006.710230652544
4.304E7	2006.87638295044
4.306E7	2006.8948707419706
4.308E7	2006.907430243631
4.31E7	2006.8862165537794
4.312E7	2006.9550263177732
4.314E7	2006.8793608354986
4.316E7	2006.8325144604726
4.318E7	2006.8446190197587
4.32E7	2006.7517664621032
4.322E7	2006.6198071171118
4.324E7	2006.6828068371842
4.326E7	2005.8451654305716
4.328E7	2006.3042297374511
4.33E7	2005.4596215186496
4.332E7	2005.1287312642226
4.334E7	2004.4593862760084
4.336E7	2004.7328991723355
4.338E7	2002.243908391524
4.34E7	2005.5330592417586
4.342E7	2006.6044007102491
4.344E7	2006.7904553537646
4.346E7	2006.688815062777
4.348E7	2006.8831467506952
4.35E7	2006.9299959538391
4.352E7	2006.42934815911
4.354E7	2006.4540366884503
4.356E7	2005.6677609676585
4.358E7	2006.2077160725817
4.36E7	2006.41254723391
4.362E7	2006.221598983542
4.364E7	2006.3713020313867
4.366E7	2006.5550838485685
4.368E7	2006.1534759164506
4.37E7	2006.7663557139658
4.372E7	2006.2971642392504
4.374E7	2005.2907165840493
4.376E7	2006.7572726525082
4.378E7	2006.4178055353266
4.38E7	2006.2320827750077
4.382E7	2006.41022205152
4.384E7	2006.2925050865929
4.386E7	2006.5745286425954
4.388E7	2006.7750202776815
4.39E7	2006.2735896254217
4.392E7	2004.4987246321728
4.394E7	2006.554872710877
4.396E7	2005.7281829136402
4.398E7	2006.7475887423857
4.4E7	2006.308277177486
4.402E7	2006.1620022737334
4.404E7	2006.6593015574717
4.406E7	2006.6921851333634
4.408E7	2006.7507741796587
4.41E7	2006.7468178312774
4.412E7	2006.6867007492729
4.414E7	2006.2660039786467
4.416E7	2006.8858602133375
4.418E7	2006.8446763663555
4.42E7	2006.960750218946
4.422E7	2006.894150853131
4.424E7	2006.9132623626103
4.426E7	2006.7151969296137
4.428E7	2006.7444341668945
4.43E7	2006.7095286141055
4.432E7	2006.783376858526
4.434E7	2006.9200200296953
4.436E7	2006.8694316306187
4.438E7	2006.9102722115415
4.44E7	2006.9152099188857
4.442E7	2006.8908164207205
4.444E7	2006.853417559052
4.446E7	2006.9180270070422
4.448E7	2006.8516539483492
4.45E7	2006.6905274222088
4.452E7	2006.8247505906527
4.454E7	2006.8142200316402
4.456E7	2006.682019730079
4.458E7	2004.5248527675024
4.46E7	2006.3994349949155
4.462E7	2006.5235226936366
4.464E7	2006.2551385215952
4.466E7	2004.770983833172
4.468E7	2005.5752235057685
4.47E7	2005.9704673705521
4.472E7	2006.843655074895
4.474E7	2006.7562249770406
4.476E7	2006.0994406787563
4.478E7	2005.7520673885576
4.48E7	2005.409859815302
4.482E7	2005.6114133169085
4.484E7	2004.2967763563702
4.486E7	2004.1484472522186
4.488E7	2005.3249321423896
4.49E7	2005.0631812968059
4.492E7	1987.5157237173992
4.494E7	2004.6083914935334
4.496E7	2003.5957517956106
4.498E7	2005.8837663671475
4.5E7	2005.774192098548
4.502E7	2004.8404105817676
4.504E7	2001.2696403885454
4.506E7	2005.2652902833092
4.508E7	2004.9018456741503
4.51E7	2006.3980019732987
4.512E7	2006.6203582050337
4.514E7	2006.2424327031965
4.516E7	2005.6059807027057
4.518E7	2006.5157191183653
4.52E7	2006.570841515625
4.522E7	2006.7536987879653
4.524E7	2006.7725892524504
4.526E7	2006.7613626851826
4.528E7	2006.82795718893
4.53E7	2006.8999463044295
4.532E7	2006.939912510388
4.534E7	2006.909033589411
4.536E7	2006.7400530541736
4.538E7	2006.100172652227
4.54E7	2006.1492268324253
4.542E7	2005.7317866880742
4.544E7	2006.3529989379101
4.546E7	2006.393228620692
4.548E7	2006.7539170521886
4.55E7	2006.9561610705357
4.552E7	2006.8971170014747
4.554E7	2006.914134874852
4.556E7	2006.9563905167395
4.558E7	2006.9432534922787
4.56E7	2006.6475842391505
4.562E7	2006.9048053482684
4.564E7	2006.7613725450337
4.566E7	2006.9019509914528
4.568E7	2006.8635260892117
4.57E7	2006.9337230560047
4.572E7	2006.9094655877586
4.574E7	2006.841063757752
4.576E7	2006.7195035429297
4.578E7	2006.5279856558736
4.58E7	2006.613970558503
4.582E7	2006.744422989362
4.584E7	2006.858256973469
4.586E7	2006.8034651147725
4.588E7	2006.9017758423543
4.59E7	2006.9168480071903
4.592E7	2006.7529341568747
4.594E7	2006.7733129001997
4.596E7	2006.552354665487
4.598E7	2006.9239319995825
4.6E7	2006.7846119300198
4.602E7	2006.8801747269556
4.604E7	2006.7470248501224
4.606E7	2006.7714315074888
4.608E7	2006.9195061055893
4.61E7	2006.9552385156492
4.612E7	2006.7823557780773
4.614E7	2006.7650240020632
4.616E7	2006.7453751753635
4.618E7	2006.7073580016845
4.62E7	2006.6895868243428
4.622E7	2006.0419923067052
4.624E7	2005.2818987197984
4.626E7	2006.7996721236555
4.628E7	2006.6636226456103
4.63E7	2006.0849498351088
4.632E7	2006.7357151561775
4.634E7	2006.460617043666
4.636E7	2006.9513366947572
4.638E7	2006.8330093045101
4.64E7	2006.9297499714319
4.642E7	2006.7975207015056
4.644E7	2006.916571654811
4.646E7	2006.8220642647445
4.648E7	2006.8156798119703
4.65E7	2006.8567271468262
4.652E7	2006.8893134500474
4.654E7	2006.6390974512406
4.656E7	2006.8926276005238
4.658E7	2006.8871233428017
4.66E7	2006.556246414258
4.662E7	2006.4667677133875
4.664E7	2006.7304441226827
4.666E7	2006.8217592514748
4.668E7	2006.2173608525934
4.67E7	2006.8262659489965
4.672E7	2006.5829237504443
4.674E7	2006.8990209226265
4.676E7	2006.927339460925
4.678E7	2006.928907748065
4.68E7	2006.8406921665428
4.682E7	2006.9587510980177
4.684E7	2006.8987175603086
4.686E7	2006.9069527778784
4.688E7	2006.896314249473
4.69E7	2006.875492133547
4.692E7	2006.8696107883807
4.694E7	2006.9550568353445
4.696E7	2006.9441831143163
4.698E7	2006.9345314206682
4.7E7	2006.96996054525
4.702E7	2006.914940445696
4.704E7	2006.9566852413004
4.706E7	2006.9503600109756
4.708E7	2006.4595810730427
4.71E7	2006.624140370661
4.712E7	2006.5610508144948
4.714E7	2006.914231573143
4.716E7	2006.8182727278174
4.718E7	2006.919564814782
4.72E7	2006.8403885002404
4.722E7	2006.739753234426
4.724E7	2006.7432897479043
4.726E7	2006.663912413937
4.728E7	2006.6662723267502
4.73E7	2006.9318250348038
4.732E7	2006.7127014645007
4.734E7	2006.8640861660683
4.736E7	2006.7842605977633
4.738E7	2006.823238109789
4.74E7	2006.92631018796
4.742E7	2006.8712630639163
4.744E7	2006.838990756255
4.746E7	2006.953995987881
4.748E7	2006.9686171625742
4.75E7	2006.9626299139738
4.752E7	2006.9764029358596
4.754E7	2006.74680294934
4.756E7	2006.9692083861798
4.758E7	2006.8866672713268
4.76E7	2006.7916280862753
4.762E7	2006.5767238442759
4.764E7	2006.570286236717
4.766E7	2006.672049529612
4.768E7	2006.7728161616687
4.77E7	2006.8641898942465
4.772E7	2006.816179149646
4.774E7	2006.9687361327906
4.776E7	2006.8815049782152
4.778E7	2006.776132967849
4.78E7	2006.9254564174448
4.782E7	2006.8606092665134
4.784E7	2006.3097103473724
4.786E7	2006.549025078989
4.788E7	2006.3881211599512
4.79E7	2006.6550271945496
4.792E7	2006.5589973172182
4.794E7	2006.906436163461
4.796E7	2006.891817283299
4.798E7	2005.8644384240674
4.8E7	2006.04746880005
4.802E7	2004.7453842736063
4.804E7	2006.7951597993356
4.806E7	2006.8293440062198
4.808E7	2006.7878588528538
4.81E7	2006.8592326414152
4.812E7	2006.7532183457731
4.814E7	2005.5454301637942
4.816E7	2006.024599828704
4.818E7	2006.4330438639809
4.82E7	2006.700788869109
4.822E7	2006.7081813313011
4.824E7	2006.0088402440501
4.826E7	2006.779582057218
4.828E7	2006.8255917443853
4.83E7	2006.937335653251
4.832E7	2006.8978865421539
4.834E7	2006.8270037860534
4.836E7	2006.58956250471
4.838E7	2006.805062559983
4.84E7	2005.8061760668747
4.842E7	2002.6700943153812
4.844E7	2000.683739270216
4.846E7	2004.2218956630438
4.848E7	2006.8188374181334
4.85E7	2006.5559400625018
4.852E7	2006.5819864972316
4.854E7	2006.7159903605952
4.856E7	2005.469081385686
4.858E7	2004.5942037072475
4.86E7	2002.0765863379431
4.862E7	2006.5042638897705
4.864E7	2005.1300458732283
4.866E7	2006.616826180625
4.868E7	2006.8986893878875
4.87E7	2006.5892544845503
4.872E7	2006.8711681840482
4.874E7	2006.8777613326806
4.876E7	2006.814160919725
4.878E7	2006.8993074307143
4.88E7	2006.6957883649775
4.882E7	2006.5295055705992
4.884E7	2006.8320701556702
4.886E7	2006.7766855823338
4.888E7	2006.6818201120545
4.89E7	2006.159923068218
4.892E7	2005.5333783966505
4.894E7	2006.486322352855
4.896E7	2006.8966315822897
4.898E7	2006.7498451473746
4.9E7	2006.8458299563863
4.902E7	2006.2651110068734
4.904E7	2004.0890836966437
4.906E7	2005.3272950505766
4.908E7	2006.4928125054987
4.91E7	2006.7612712000703
4.912E7	2005.6959673242034
4.914E7	2006.7763877567766
4.916E7	2006.7008908659611
4.918E7	2005.6146152526924
4.92E7	2006.6537477329327
4.922E7	2006.6875889929333
4.924E7	2006.6121632603827
4.926E7	2006.538465397631
4.928E7	2006.7799444697562
4.93E7	2006.273655752613
4.932E7	2006.7350283607122
4.934E7	2006.8823460640187
4.936E7	2006.8585479883957
4.938E7	2006.872451251767
4.94E7	2006.952681473304
4.942E7	2006.9514884480404
4.944E7	2006.9352192477181
4.946E7	2006.6852673314486
4.948E7	2006.490939296066
4.95E7	2006.500934801721
4.952E7	2006.3762849643194
4.954E7	2006.7114577141906
4.956E7	2006.1687548300517
4.958E7	2006.636232991963
4.96E7	2006.1897092821323
4.962E7	2006.1818505993413
4.964E7	2003.2077572498265
4.966E7	2005.2007388564057
4.968E7	2005.5623380928823
4.97E7	2003.3099043388227
4.972E7	2002.7038240452312
4.974E7	2005.6522148646225
4.976E7	2006.8033652205638
4.978E7	2006.814385687134
4.98E7	2006.7127212703822
4.982E7	2006.6489027617797
4.984E7	2006.5411273094041
4.986E7	2006.7260392453284
4.988E7	2006.9020236347903
4.99E7	2006.5834719482016
4.992E7	2006.7344170112283
4.994E7	2006.3903380828863
4.996E7	2006.349907178082
4.998E7	2006.7425059592317
5.0E7	2005.5797582454618
5.002E7	2006.6063947891503
5.004E7	2006.5452945643397
5.006E7	2006.5811705282301
5.008E7	2006.8376200058526
5.01E7	2006.768642508313
5.012E7	2006.801410873572
5.014E7	2006.9220325576232
5.016E7	2006.619950675004
5.018E7	2006.9416288707014
5.02E7	2006.927489511084
5.022E7	2006.892236615255
5.024E7	2006.9045346099742
5.026E7	2006.8425357859946
5.028E7	2006.9715745501826
5.03E7	2006.9768385491657
5.032E7	2006.911485532023
5.034E7	2006.927204772293
5.036E7	2006.8170896271065
5.038E7	2006.4521946189457
5.04E7	2006.7163895797103
5.042E7	2006.910124285616
5.044E7	2006.7050127564187
5.046E7	2006.470125207628
5.048E7	2006.6809039276432
5.05E7	2005.69537565267
5.052E7	2006.1287085923277
5.054E7	2006.6060493588316
5.056E7	2006.2491117973968
5.058E7	2005.3156765462957
5.06E7	2003.975786242722
5.062E7	2005.244680367617
5.064E7	2005.8026972764762
5.066E7	2006.8757562641977
5.068E7	2006.8384900363344
5.07E7	2006.5588017513664
5.072E7	2004.3111392679039
5.074E7	2005.4065266607101
5.076E7	2006.5607639160396
5.078E7	2005.9707072460867
5.08E7	2005.1318259888571
5.082E7	2005.5508626267158
5.084E7	2006.3111026523404
5.086E7	2006.0498515040795
5.088E7	2006.724909277406
5.09E7	2006.9261368470561
5.092E7	2006.8684106269538
5.094E7	2006.8989211497449
5.096E7	2006.8191913900246
5.098E7	2006.9507697617819
5.1E7	2006.6528767617153
5.102E7	2006.9222338309396
5.104E7	2006.9450943556683
5.106E7	2006.7564650250467
5.108E7	2006.743308694638
5.11E7	2006.468540027846
5.112E7	2006.4511241171506
5.114E7	2006.692343178839
5.116E7	2006.6469537611408
5.118E7	2006.7406336244971
5.12E7	2006.6843922234825
5.122E7	2006.7737084426942
5.124E7	2006.7695908746132
5.126E7	2006.7984548200484
5.128E7	2006.8954370954232
5.13E7	2006.4961520339202
5.132E7	2006.715030853178
5.134E7	2006.9116568741524
5.136E7	2006.9467372539334
5.138E7	2006.9192214023933
5.14E7	2006.8794907522968
5.142E7	2006.9271012105937
5.144E7	2006.8785839581763
5.146E7	2006.6915314126138
5.148E7	2006.2048506675385
5.15E7	2006.0957713582595
5.152E7	2005.3719265850384
5.154E7	2006.5627443331814
5.156E7	2005.9389418880176
5.158E7	2005.5024598359698
5.16E7	2003.2886185962054
5.162E7	2006.7834069562741
5.164E7	2006.8636357477585
5.166E7	2006.8475460852458
5.168E7	2006.808525871431
5.17E7	2006.7815252292244
5.172E7	2006.9428847404251
5.174E7	2006.8345617368034
5.176E7	2006.8243968782472
5.178E7	2006.8289123231389
5.18E7	2006.9575074700456
5.182E7	2006.9444072652163
5.184E7	2006.925747881589
5.186E7	2006.9034258019806
5.188E7	2006.8971448580066
5.19E7	2006.9663001277092
5.192E7	2006.9423699087977
5.194E7	2006.8099688656246
5.196E7	2006.9504810651224
5.198E7	2006.8955090203128
5.2E7	2006.8789371354792
5.202E7	2006.95458136008
5.204E7	2006.9256611470225
5.206E7	2006.9204323850174
5.208E7	2006.810245155415
5.21E7	2006.8785261088042
5.212E7	2006.9628688433183
5.214E7	2006.8701785324263
5.216E7	2006.7803984386683
5.218E7	2006.6326426790695
5.22E7	2005.3618536262763
5.222E7	2005.5093555237504
5.224E7	2005.5246382354833
5.226E7	2006.472996751239
5.228E7	2002.3486055727965
5.23E7	2004.7173766652782
5.232E7	2002.4919970028943
5.234E7	2004.1604121985356
5.236E7	2004.7090643586735
5.238E7	2006.2884015954448
5.24E7	2005.636410867551
5.242E7	2005.381183873675
5.244E7	2002.962346123389
5.246E7	2006.4272740203746
5.248E7	2006.6188302716357
5.25E7	2004.0819917638555
5.252E7	2005.9364610047971
5.254E7	2006.8231941030942
5.256E7	2006.793752872788
5.258E7	2006.6955458915547
5.26E7	2005.57223189133
5.262E7	2006.0684828670162
5.264E7	2004.983040766762
5.266E7	2005.7207264128122
5.268E7	2006.4318593380408
5.27E7	2006.7373963968141
5.272E7	2006.8068863649555
5.274E7	2006.8108885775432
5.276E7	2006.9288241442641
5.278E7	2006.8786323021375
5.28E7	2006.9470297744888
5.282E7	2006.9119044300346
5.284E7	2006.867766668042
5.286E7	2006.8776001804129
5.288E7	2006.58601982401
5.29E7	2004.6524711084078
5.292E7	2003.081011619419
5.294E7	2005.7604081589075
5.296E7	2006.7605906118272
5.298E7	2006.5410035454088
5.3E7	2006.7776238433364
5.302E7	2006.5601169169504
5.304E7	2005.896037979637
5.306E7	2002.779448535617
5.308E7	2005.6648879784407
5.31E7	2006.0635504763914
5.312E7	2004.2006617353713
5.314E7	2005.3175605114238
5.316E7	2003.2693901700763
5.318E7	2006.1294807783227
5.32E7	2006.4301743680455
5.322E7	2005.811123179119
5.324E7	2006.6336509106934
5.326E7	2006.4429841421083
5.328E7	2006.694273428324
5.33E7	2006.5851853920774
5.332E7	2006.5170553658786
5.334E7	2006.3539432036146
5.336E7	2003.8810653839819
5.338E7	2005.9925332064029
5.34E7	2006.6079863960676
5.342E7	2005.848879180163
5.344E7	2006.679249135838
5.346E7	2006.7646593298148
5.348E7	2006.6789463251532
5.35E7	2006.6879500286798
5.352E7	2006.4124316294672
5.354E7	2006.414663318456
5.356E7	2006.673225164104
5.358E7	2006.7337586196004
5.36E7	2006.5768724708514
5.362E7	2006.4934411982567
5.364E7	2006.5780371746923
5.366E7	2006.7891066616082
5.368E7	2006.9222328328153
5.37E7	2006.807479129274
5.372E7	2006.2808207003725
5.374E7	2005.788624957902
5.376E7	2005.3174603549587
5.378E7	2005.8480843611155
5.38E7	2006.3996283538033
5.382E7	2006.782563834736
5.384E7	2006.813799234502
5.386E7	2006.7825885804737
5.388E7	2006.8283453253525
