state	age(root)
3.892E7	1999.8197407579173
3.894E7	2002.4454183519913
3.896E7	2006.7713732435695
3.898E7	2003.7208421420055
3.9E7	2003.7421050703488
3.902E7	2003.885345426689
3.904E7	2002.8793243160526
3.906E7	2006.9693055312453
3.908E7	2005.8561210012865
3.91E7	2002.6975488486346
3.912E7	2002.7608007586334
3.914E7	2003.3802148269576
3.916E7	2003.7707522619148
3.918E7	1999.672448597227
3.92E7	2006.9118486907923
3.922E7	2003.4768856776248
3.924E7	2005.9156719463565
3.926E7	2005.1854531160952
3.928E7	2002.7523416376148
3.93E7	2002.7978626718639
3.932E7	2000.5484043079348
3.934E7	2003.8514598277923
3.936E7	2004.9149466131685
3.938E7	2005.9661171931657
3.94E7	2003.4242643446075
3.942E7	2004.756767965813
3.944E7	2003.4842941217469
3.946E7	2006.2041824594382
3.948E7	2001.7111234317883
3.95E7	2004.2703847981136
3.952E7	2003.9210310834521
3.954E7	2003.6965213303906
3.956E7	2005.905639702053
3.958E7	2005.1120411983504
3.96E7	2002.59407226564
3.962E7	1998.6072772875643
3.964E7	2004.2503044936345
3.966E7	2001.0252413369649
3.968E7	2004.1904836443102
3.97E7	2002.1539736023767
3.972E7	2005.1275193428494
3.974E7	2003.5856888830522
3.976E7	2005.6929348686463
3.978E7	2003.708981587365
3.98E7	2005.2989461610664
3.982E7	2001.968929472349
3.984E7	2004.6422115548157
3.986E7	2003.2147622153684
3.988E7	2004.4455273506999
3.99E7	2005.1853947575703
3.992E7	2006.4911394785204
3.994E7	1999.1731366746142
3.996E7	1999.8633129235586
3.998E7	2002.9833377201212
4.0E7	2001.2892021134992
4.002E7	1998.8958347344637
4.004E7	2002.8036783752964
4.006E7	2002.8216346823604
4.008E7	2001.5521920180984
4.01E7	2006.523356917488
4.012E7	2005.5454779799504
4.014E7	2005.2632741540385
4.016E7	2004.2555796794163
4.018E7	2004.7376896197084
4.02E7	2004.3305033863285
4.022E7	2003.6417152626736
4.024E7	2005.2510456605858
4.026E7	2005.4175002909212
4.028E7	2005.7397139471364
4.03E7	2004.541248744678
4.032E7	2003.6711956142883
4.034E7	2004.011801279919
4.036E7	2004.6456932130536
4.038E7	2000.9607181444474
4.04E7	2002.3884675620625
4.042E7	2003.5511136079808
4.044E7	2002.6467623890524
4.046E7	2004.827151986398
4.048E7	2004.4282287414749
4.05E7	2001.946777022097
4.052E7	1998.2441770133562
4.054E7	2005.5817733469141
4.056E7	2003.0376784689372
4.058E7	1997.4967027236023
4.06E7	2005.8884914802431
4.062E7	2003.934611469267
4.064E7	2000.3364051292688
4.066E7	1999.5140103013546
4.068E7	1999.892422079016
4.07E7	2002.6249980468467
4.072E7	2003.0611869405052
4.074E7	2004.4110322244592
4.076E7	2005.4272488994777
4.078E7	2001.0340240971911
4.08E7	2004.534731090677
4.082E7	2004.5479340775066
4.084E7	2005.0577728392036
4.086E7	2004.980063675406
4.088E7	2003.3530748616515
4.09E7	2004.3974632567704
4.092E7	2000.1551886176019
4.094E7	2002.0574467912088
4.096E7	2003.2132941228322
4.098E7	2004.6845244357537
4.1E7	2004.382150938387
4.102E7	2004.0748049420308
4.104E7	2005.6812704538695
4.106E7	2003.9223811515749
4.108E7	1996.396274241036
4.11E7	2001.5054266666145
4.112E7	2001.6833056912662
4.114E7	2005.2945631235898
4.116E7	2004.3870712910407
4.118E7	2003.0285578544083
4.12E7	2006.8113613297298
4.122E7	2004.2191367488738
4.124E7	2004.9638951414772
4.126E7	2006.717627738806
4.128E7	2006.0707330974544
4.13E7	2004.4975220439208
4.132E7	2005.627239240565
4.134E7	2004.0320809865075
4.136E7	2001.6188078244934
4.138E7	2004.712934015504
4.14E7	2003.6406266103534
4.142E7	2005.0581432418808
4.144E7	2003.3880390231848
4.146E7	2004.9069961463767
4.148E7	2003.8371721457447
4.15E7	2005.5269080877633
4.152E7	2003.3894336103901
4.154E7	2004.0181878850713
4.156E7	2003.828031346102
4.158E7	2005.8848841419403
4.16E7	2003.233579518499
4.162E7	2000.5546514337366
4.164E7	2004.7684865219173
4.166E7	2004.294104242389
4.168E7	2004.2327682148855
4.17E7	2003.2398086568408
4.172E7	1998.572831358315
4.174E7	1999.8711965522662
4.176E7	2002.0789373011805
4.178E7	2005.998082101089
4.18E7	2002.9754909123135
4.182E7	2004.795650174347
4.184E7	2002.9514022867431
4.186E7	2005.064420959057
4.188E7	2003.727758715391
4.19E7	2003.7458778133052
4.192E7	2002.7212050588957
4.194E7	2005.5343947899305
4.196E7	1999.2678724742605
4.198E7	2001.7912926192535
4.2E7	2003.8697521003637
4.202E7	2004.5604551216136
4.204E7	2002.530060595573
4.206E7	2005.4355742710395
4.208E7	2003.6837069835199
4.21E7	2002.8992895235108
4.212E7	2003.963172964715
4.214E7	2002.6706907579844
4.216E7	2004.433485265002
4.218E7	2003.2265206729862
4.22E7	2006.168181799075
4.222E7	2004.2411913735796
4.224E7	2005.8413229010368
4.226E7	2005.9797534234954
4.228E7	2005.050683298828
4.23E7	2006.0584864283358
4.232E7	2004.9604091068477
4.234E7	2005.7419417556148
4.236E7	2003.1806769821123
4.238E7	2005.188099945742
4.24E7	2003.9194227121623
4.242E7	2004.2179905080602
4.244E7	2002.7077426326891
4.246E7	1999.988781182313
4.248E7	2007.0369679855626
4.25E7	2004.6284658488696
4.252E7	2006.0148778474284
4.254E7	2005.3516467013094
4.256E7	2004.6896811938502
4.258E7	2005.6388645990016
4.26E7	2002.9374205639592
4.262E7	2005.0837278229333
4.264E7	2005.5536561342456
4.266E7	2006.4849158630932
4.268E7	2006.3265953690234
4.27E7	2002.3705480597657
4.272E7	2006.3152909642938
4.274E7	2004.3478359512446
4.276E7	2004.1822210491819
4.278E7	2004.7503012301236
4.28E7	2004.0362568994153
4.282E7	2002.5885596286123
4.284E7	2002.0803597773213
4.286E7	2000.7114726060931
4.288E7	2005.1041477655513
4.29E7	2001.9824804260393
4.292E7	1994.6209173789343
4.294E7	1998.658847662708
4.296E7	2002.3671270082996
4.298E7	2006.7333269011422
4.3E7	2004.7386711353568
4.302E7	2004.9778960576423
4.304E7	2005.0826328874368
4.306E7	2002.4470925925739
4.308E7	2001.6545131444693
4.31E7	2005.8125338685031
4.312E7	2002.5915178847656
4.314E7	2006.107071923411
4.316E7	2003.499157326871
4.318E7	2004.4136480883092
4.32E7	2001.9109150945314
4.322E7	2000.9969133112277
4.324E7	1992.4463054540981
4.326E7	2005.6975285015171
4.328E7	1997.8039696227374
4.33E7	2006.525207908016
4.332E7	2000.6019675460207
4.334E7	2005.5201296884932
4.336E7	2002.6109473756703
4.338E7	2004.7184110146916
4.34E7	2005.6847642662865
4.342E7	2004.8857203742741
4.344E7	2005.6385871942316
4.346E7	2006.6613743588302
4.348E7	2006.5899716505942
4.35E7	2004.0240820910155
4.352E7	2001.1839146598481
4.354E7	2006.589613324316
4.356E7	2005.186350941557
4.358E7	2003.009478620152
4.36E7	2003.3054865608462
4.362E7	2003.8122617252466
4.364E7	2004.4003958105216
4.366E7	2003.255531190075
4.368E7	1999.1094622714566
4.37E7	2007.1612972568482
4.372E7	2005.7594807698247
4.374E7	2003.9492557287579
4.376E7	2003.0360250705457
4.378E7	2001.8164647935107
4.38E7	2005.0910774937126
4.382E7	2001.7680130664899
4.384E7	2003.1086680303329
4.386E7	2003.966172525322
4.388E7	2002.4747189070072
4.39E7	2004.4591831089663
4.392E7	2004.5389337442432
4.394E7	1999.5359674400547
4.396E7	2002.5747541027756
4.398E7	2002.6909511559786
4.4E7	2006.4689372471087
4.402E7	2004.577377180092
4.404E7	2002.2947550609485
4.406E7	1998.584454266352
4.408E7	2001.3652894409709
4.41E7	2000.580633131871
4.412E7	2003.028989176819
4.414E7	2003.6219836222099
4.416E7	2001.2645919460917
4.418E7	1992.9091755415677
4.42E7	2000.7318591999185
4.422E7	2004.0016315763914
4.424E7	2002.9020647067493
4.426E7	2003.1568270744503
4.428E7	2002.6514753185431
4.43E7	2003.3103469355817
4.432E7	2005.414500647993
4.434E7	2003.534325013618
4.436E7	2006.163266403106
4.438E7	2004.7852108539003
4.44E7	1993.628987356045
4.442E7	2001.6947437736196
4.444E7	2003.1452402726106
4.446E7	2001.680363966957
4.448E7	2004.1082311844275
4.45E7	2001.8236780110124
4.452E7	2001.7902671693205
4.454E7	2002.2253485681406
4.456E7	2001.8602152806473
4.458E7	2003.0349031543706
4.46E7	1996.355748001312
4.462E7	2005.4649546065657
4.464E7	2004.1920400398576
4.466E7	2003.4156598688814
4.468E7	2004.8324896875286
4.47E7	2003.4465943184798
4.472E7	2005.0209998620219
4.474E7	2004.4989981330696
4.476E7	2003.2546124380483
4.478E7	2002.72003822048
4.48E7	2005.6162875115801
4.482E7	2005.106847493365
4.484E7	1998.6074141934866
4.486E7	2001.687987818662
4.488E7	2005.0627341463198
4.49E7	1999.6599462066933
4.492E7	2000.9323858723012
4.494E7	1997.7592735992216
4.496E7	2001.9893947179928
4.498E7	2005.896944827322
4.5E7	2004.9157095622165
4.502E7	2005.1578242804612
4.504E7	2006.381726921337
4.506E7	2004.9489454558538
4.508E7	2004.846309084079
4.51E7	2003.5784553202109
4.512E7	2004.6944092408582
4.514E7	1999.5291006070884
4.516E7	2005.4207962581015
4.518E7	2005.6109597740553
4.52E7	2004.7336053739675
4.522E7	2003.39648712221
4.524E7	2002.2164844852762
4.526E7	2005.3128688903123
4.528E7	2002.8044387073942
4.53E7	2002.0040986891988
4.532E7	2004.5298294770141
4.534E7	2005.5825670103764
4.536E7	2001.0762259079163
4.538E7	2003.7851943473468
4.54E7	2004.552860262078
4.542E7	2006.3309733356932
4.544E7	2005.6776033995448
4.546E7	2007.343450162068
4.548E7	2003.6699033935654
4.55E7	2003.1817956980783
4.552E7	2003.993318376425
4.554E7	2001.081153312045
4.556E7	2004.3192882351573
4.558E7	2003.9491105481409
4.56E7	2006.0613905418454
4.562E7	2003.5561000480122
4.564E7	2003.9528594950375
4.566E7	2005.6571996670468
4.568E7	2003.0395332650253
4.57E7	2004.6131463810148
4.572E7	2005.8449713869607
4.574E7	2005.5665753619794
4.576E7	2004.8050440146828
4.578E7	2001.1476537989477
4.58E7	2001.7574492233005
4.582E7	2005.8016265900028
4.584E7	1997.7101438553027
4.586E7	2001.2152504546536
4.588E7	1999.9915481787186
4.59E7	2002.3457109836572
4.592E7	2003.3795012346575
4.594E7	2003.35395834713
4.596E7	2003.856392670384
4.598E7	2005.0954012384298
4.6E7	2007.3589846680927
4.602E7	2004.862216998523
4.604E7	2004.1597179494295
4.606E7	2005.9972039025051
4.608E7	2003.3274997599137
4.61E7	2001.4265579439025
4.612E7	2001.046541760869
4.614E7	2005.0506397913082
4.616E7	1999.9764855415322
4.618E7	2002.9219258568116
4.62E7	2002.5166768088475
4.622E7	2002.9551826146412
4.624E7	2004.146366906001
4.626E7	2003.229760973162
4.628E7	2003.424385400904
4.63E7	2003.1854669281097
4.632E7	2004.943234621552
4.634E7	2001.9644523941904
4.636E7	2003.5178389730922
4.638E7	2004.782856723519
4.64E7	2002.2571465855929
4.642E7	2003.2071810138184
4.644E7	2003.8146295772628
4.646E7	2001.0986701079187
4.648E7	2002.8335937173472
4.65E7	2001.7937708793386
4.652E7	2005.1722568135954
4.654E7	2005.6589178743995
4.656E7	2004.369582527021
4.658E7	2004.7537466124331
4.66E7	2002.4714773444518
4.662E7	2004.9709690700747
4.664E7	2003.3871856179076
4.666E7	2005.2174388228382
4.668E7	2000.9645592238799
4.67E7	1999.8868363991533
4.672E7	2005.9122821364176
4.674E7	2004.302194741578
4.676E7	2003.966783510764
4.678E7	2005.3536976977584
4.68E7	2005.1927459806282
4.682E7	1996.5608823146558
4.684E7	2002.2597310853305
4.686E7	2003.5662350627615
4.688E7	2005.5805588641465
4.69E7	2004.591691159979
4.692E7	2005.5368135165058
4.694E7	2002.5721699772432
4.696E7	2003.3693609364357
4.698E7	2001.719111310171
4.7E7	2006.211348248127
4.702E7	2002.8353760664613
4.704E7	2001.9959653045798
4.706E7	2002.8310901681627
4.708E7	2000.3461998056166
4.71E7	2001.384297620095
4.712E7	2003.4405230321245
4.714E7	2002.362431472717
4.716E7	2002.5621727811674
4.718E7	2005.2042705666818
4.72E7	2004.08831573494
4.722E7	2003.6859499131006
4.724E7	2002.6188431243063
4.726E7	2003.0721198354893
4.728E7	1999.9822334867783
4.73E7	2006.1554428623012
4.732E7	2005.279741635528
4.734E7	2005.2146428299225
4.736E7	2005.75329532697
4.738E7	2002.5242840923147
4.74E7	2004.1669535142612
4.742E7	2001.6296161982386
4.744E7	2003.9004779421632
4.746E7	2003.199081008356
4.748E7	2005.2481268065512
4.75E7	2004.5468392208782
4.752E7	2000.8568983315647
4.754E7	2001.8069641793484
4.756E7	2004.0389126318694
4.758E7	2002.038172314043
4.76E7	2003.4028036004565
4.762E7	2005.0173531906064
4.764E7	2001.0679681985641
4.766E7	2004.6853481056328
4.768E7	2003.563735843021
4.77E7	2003.3874554750585
4.772E7	2001.5916378875268
4.774E7	2002.3681298961835
4.776E7	2003.5055051832016
4.778E7	2003.678406697972
4.78E7	2005.06493767509
4.782E7	2002.8254887246317
4.784E7	2000.3800176328423
4.786E7	2006.4291066590877
4.788E7	2005.7228257720583
4.79E7	2007.111599913097
4.792E7	2004.8108419138525
4.794E7	1999.3760833786496
4.796E7	2002.3772812906027
4.798E7	2003.8778394570986
4.8E7	2003.8926687009757
4.802E7	2006.7552857676433
4.804E7	2005.8953680334582
4.806E7	2004.1365035529623
4.808E7	2004.2645325560782
4.81E7	2001.6774735325298
4.812E7	2002.2715874773944
4.814E7	2004.768359227667
4.816E7	1997.1018910864989
4.818E7	2000.784070671561
4.82E7	1999.7939287210916
4.822E7	2000.8046370576503
4.824E7	2001.4256460954416
4.826E7	2004.7139351167937
4.828E7	2004.9179508024004
4.83E7	2006.4807583366326
4.832E7	2004.9184363604734
4.834E7	2006.7620736830272
4.836E7	2005.894603899415
4.838E7	2003.832369635282
4.84E7	2003.5049335915546
4.842E7	2005.0266231418602
4.844E7	2001.2056535755394
4.846E7	2001.8474648814915
4.848E7	2004.3626006611419
4.85E7	2006.546921343
4.852E7	2005.7928660387606
4.854E7	2006.4381461935259
4.856E7	2001.8641691011094
4.858E7	2001.686719476823
4.86E7	2001.5269297337582
4.862E7	2004.986314379254
4.864E7	1996.0302169023123
4.866E7	2001.7763678811311
4.868E7	2003.093744584212
4.87E7	2003.2214588981178
4.872E7	2005.0085063371391
4.874E7	2002.6391941314955
4.876E7	2002.4980767863728
4.878E7	2001.6981895753668
4.88E7	2003.8554459378547
4.882E7	2002.8078402133924
4.884E7	2006.6091049570302
4.886E7	2005.4262551027493
4.888E7	2003.897109113493
4.89E7	1997.746951568062
4.892E7	1998.0826508805444
4.894E7	2001.2924646387437
4.896E7	2001.9862179245642
4.898E7	2001.6735493182903
4.9E7	1995.8212452365378
4.902E7	2000.1415570872557
4.904E7	1999.4395867343005
4.906E7	1998.4850633071603
4.908E7	1999.0886425664396
4.91E7	2003.1166635595903
4.912E7	2002.6160175915356
4.914E7	2002.6524851610536
4.916E7	2004.713063025773
4.918E7	2002.9395664540255
4.92E7	2005.3407684269016
4.922E7	2005.6091727834423
4.924E7	2001.829944472464
4.926E7	2002.708797227004
4.928E7	2001.0008061956667
4.93E7	1996.1518000960023
4.932E7	2004.600964396193
4.934E7	2005.2083610461304
4.936E7	2001.9549161235886
4.938E7	2003.738501652768
4.94E7	2000.9256942670413
4.942E7	2003.3278712508652
4.944E7	1995.7258643232428
4.946E7	2002.0514300556786
4.948E7	2006.199211747761
4.95E7	2000.935617781833
4.952E7	2006.0284599030958
4.954E7	2004.561553803806
4.956E7	2004.3562908599572
4.958E7	2005.6560437709434
4.96E7	1999.7448799638473
4.962E7	1998.551883862852
4.964E7	2003.5842085987022
4.966E7	2003.2924394051809
4.968E7	2000.664818729891
4.97E7	2004.0742815060592
4.972E7	2002.448883982174
4.974E7	2003.7579909221795
4.976E7	2005.052871373828
4.978E7	2005.104647096002
4.98E7	2006.0576537644051
4.982E7	2001.0217987912713
4.984E7	2004.138210579281
4.986E7	2005.3849969641321
4.988E7	2004.119770884338
4.99E7	1999.6363878356387
4.992E7	2005.9310554628178
4.994E7	2005.560835299421
4.996E7	2003.8096047807255
4.998E7	2005.8558927980591
5.0E7	2004.6495836691786
5.002E7	2004.332126957748
5.004E7	2004.3797863869497
5.006E7	2004.4274098108929
5.008E7	1999.72361803827
5.01E7	2004.0421324113581
5.012E7	2004.1088898897665
5.014E7	2002.202364570047
5.016E7	2002.552687630462
5.018E7	2001.4997096609197
5.02E7	2002.3993789227077
5.022E7	2005.9604049054049
5.024E7	2004.4125408538498
5.026E7	2003.8768266768736
5.028E7	2003.9382588813303
5.03E7	2003.3864343367525
5.032E7	2003.8654763602224
5.034E7	2004.9314155833745
5.036E7	2004.376963455014
5.038E7	2004.6785619551965
5.04E7	2005.5001856452081
5.042E7	2001.7432875989766
5.044E7	2005.003369977366
5.046E7	2002.2819629919186
5.048E7	2000.6986870220876
5.05E7	2002.328291872752
5.052E7	1999.7063088904322
5.054E7	2005.500996719822
5.056E7	2005.987617797063
5.058E7	2003.989814907545
5.06E7	2005.857887430805
5.062E7	2003.2581273896114
5.064E7	1999.6205043186949
5.066E7	2003.3989977843146
5.068E7	2004.5790308641747
5.07E7	2005.8299065328592
5.072E7	2006.716547152839
5.074E7	2001.8288419419048
5.076E7	2003.9422792812893
5.078E7	2002.5009694385146
5.08E7	2004.8708990857547
5.082E7	1997.476541290421
5.084E7	2003.828821802068
5.086E7	2001.7091677217386
5.088E7	2003.0750696001191
5.09E7	2000.7138978757887
5.092E7	2003.2629616061986
5.094E7	2004.4043280271958
5.096E7	2002.050502762934
5.098E7	2002.9652899994219
5.1E7	2004.567858612471
5.102E7	2007.1508978188788
5.104E7	2002.5825555106517
5.106E7	2000.1838347940559
5.108E7	2005.3586630320483
5.11E7	1998.0577545960807
5.112E7	2005.5897030130131
5.114E7	2001.9269729353214
5.116E7	2003.891027697411
5.118E7	2003.05515508111
5.12E7	2003.471609456528
5.122E7	2004.739017698994
5.124E7	1999.0537011845508
5.126E7	2003.8919234023235
5.128E7	2004.3856649636784
5.13E7	2006.5774731680146
5.132E7	2003.669510784501
5.134E7	1997.522610570929
5.136E7	2005.1107065817687
5.138E7	1996.8848068446111
5.14E7	2004.0342456379615
5.142E7	1994.635477072915
5.144E7	2003.175584832627
5.146E7	2002.75018009666
5.148E7	2005.0011022927795
5.15E7	2004.4786008946903
5.152E7	2004.2983137058065
5.154E7	2003.2643841028919
5.156E7	2002.3225346818056
5.158E7	2002.0646522790944
5.16E7	2004.2102105879114
5.162E7	2003.1863767337288
5.164E7	2005.5794165592163
5.166E7	1999.597333236816
5.168E7	2000.2881507204686
5.17E7	2007.1536083979177
5.172E7	2002.3469996643712
5.174E7	2003.320296795517
5.176E7	2003.1264498308108
5.178E7	2003.6413418904622
5.18E7	2002.5307337055524
5.182E7	2003.3754278460854
5.184E7	2002.0549494983889
5.186E7	2004.5947798877023
5.188E7	1999.9773905790207
5.19E7	2004.161880718362
5.192E7	1999.8626446108583
5.194E7	1990.1478579446575
5.196E7	2004.4941753052758
5.198E7	2004.4104873363146
5.2E7	2005.0844618645583
5.202E7	2003.9813749368914
5.204E7	2001.075918100642
5.206E7	2005.440117048719
5.208E7	2004.3417793364147
5.21E7	1998.7204075701488
5.212E7	2002.235190909785
5.214E7	2005.5799696264457
5.216E7	2004.6727761819996
5.218E7	2003.3715579902573
5.22E7	2005.6227685643976
5.222E7	2005.3629214027007
5.224E7	2004.94450825861
5.226E7	2002.924616217313
5.228E7	2003.1007190060097
5.23E7	1998.156812270183
5.232E7	2005.7466098970856
5.234E7	2000.5146297709086
5.236E7	1995.4205461945066
5.238E7	2003.9833860585545
5.24E7	2003.6411655614154
5.242E7	1999.400781562093
5.244E7	2004.4691353782616
5.246E7	2004.4411595728536
5.248E7	1998.5363574717778
5.25E7	1992.5381051508577
5.252E7	2004.4979525834285
5.254E7	2004.9662610771109
5.256E7	2006.0629456944434
5.258E7	2005.4714514998911
5.26E7	2004.6805295865274
5.262E7	2003.6232005118816
5.264E7	1996.6087488637702
5.266E7	2000.4730458960012
5.268E7	2004.7103172301522
5.27E7	2003.485256425014
5.272E7	2004.8797618671858
5.274E7	2005.7404644380688
5.276E7	2005.4504337475046
5.278E7	2005.6136056980706
5.28E7	2004.3437193338264
5.282E7	1995.9072758438806
5.284E7	2003.3253061017642
5.286E7	2001.2940941250854
5.288E7	1998.653597868341
5.29E7	2002.518231338822
5.292E7	2003.8594775909164
5.294E7	2003.0866116022921
5.296E7	2005.7183750872712
5.298E7	2004.634226484137
5.3E7	2001.6835378317205
5.302E7	2006.1733424628956
5.304E7	2001.2185121766074
5.306E7	2006.3971446579374
5.308E7	2000.9062469848552
5.31E7	2002.6998588106453
5.312E7	2003.2443319589488
5.314E7	2006.151428258095
5.316E7	2002.249498181676
5.318E7	2005.4454666805216
5.32E7	2002.0802599754652
5.322E7	1999.2798053001297
5.324E7	2006.709816063504
5.326E7	2004.0502153622344
5.328E7	2005.0521056596754
5.33E7	2004.7810454108617
5.332E7	2003.7235134829646
5.334E7	2003.6158588749
5.336E7	2001.2942447201433
5.338E7	2003.9926129706703
5.34E7	2002.1850765017696
5.342E7	2001.5742074730451
5.344E7	2001.6932260230033
5.346E7	2002.6243578313897
5.348E7	2003.028104881698
5.35E7	2002.6264598171374
5.352E7	2003.6565186096234
5.354E7	2001.7598185667634
5.356E7	2003.820503769595
5.358E7	2002.776678948417
5.36E7	2001.179476617779
5.362E7	2004.9945595970473
5.364E7	2003.992960022495
5.366E7	2003.592153305146
5.368E7	2005.46045566651
5.37E7	2003.7900865109323
5.372E7	2002.4312631496307
5.374E7	2005.6655879891966
5.376E7	2005.7112779069048
5.378E7	2004.9499650123396
5.38E7	2001.7515244012377
5.382E7	2002.448121243394
5.384E7	2002.8317631860873
5.386E7	2004.1365077381995
5.388E7	2001.2377096153457
5.39E7	2004.338845175763
