state	age(root)
3.892E7	2004.428351486139
3.894E7	2004.6069838767066
3.896E7	2004.3075374956309
3.898E7	2004.3966873946247
3.9E7	2003.135124886152
3.902E7	2004.3946385361728
3.904E7	2004.4799465277733
3.906E7	2004.0104937020233
3.908E7	2003.9286384461125
3.91E7	2004.0974355748276
3.912E7	2002.7156757333073
3.914E7	2003.7181507095777
3.916E7	2000.5692502489862
3.918E7	2002.9192185668414
3.92E7	2002.8675808183548
3.922E7	2002.2936695356725
3.924E7	2002.7301704164443
3.926E7	2000.7034548908655
3.928E7	2003.1309787291916
3.93E7	2002.7333358552664
3.932E7	2003.492899393262
3.934E7	2002.196470042951
3.936E7	2001.5035270494152
3.938E7	2003.1578072000227
3.94E7	2002.1794801551657
3.942E7	2000.7157765979425
3.944E7	2002.5181030517908
3.946E7	2003.5543965057707
3.948E7	2003.6268041342482
3.95E7	2003.4537520055094
3.952E7	2002.4115502705044
3.954E7	1999.3894010978463
3.956E7	2002.0392158385805
3.958E7	2004.1716608714405
3.96E7	2003.594935167359
3.962E7	2003.6189407445931
3.964E7	2003.5343854250555
3.966E7	2003.2654976500144
3.968E7	2004.4824955551157
3.97E7	2003.8428641207747
3.972E7	2003.5569407417527
3.974E7	2003.1325159294724
3.976E7	2003.482039871261
3.978E7	2004.304445551137
3.98E7	2003.88028422537
3.982E7	2004.4444322177499
3.984E7	2003.5016387587948
3.986E7	2003.2594429081867
3.988E7	2004.0903004412116
3.99E7	2004.2542095116335
3.992E7	2003.4331083369618
3.994E7	2002.5758098042033
3.996E7	2003.879376952951
3.998E7	2004.06293790798
4.0E7	1999.6739148410663
4.002E7	2002.5636345269174
4.004E7	2002.9126674817007
4.006E7	2001.8660723499631
4.008E7	1999.3592701791886
4.01E7	2002.545469320357
4.012E7	2004.2537353692715
4.014E7	2001.6072300453002
4.016E7	2003.2924870351083
4.018E7	2002.3544723972711
4.02E7	2003.5818248941298
4.022E7	2000.6276033994293
4.024E7	2004.7043450783317
4.026E7	2004.4688108612777
4.028E7	2003.7807012245066
4.03E7	2004.0138979243616
4.032E7	2004.2090054774528
4.034E7	2002.6453257353833
4.036E7	2003.7767663952636
4.038E7	2004.5213885571175
4.04E7	2002.3775500564702
4.042E7	2002.0265861108592
4.044E7	2001.7244936913369
4.046E7	2002.5937527759436
4.048E7	2003.7323028641317
4.05E7	2003.4956824774754
4.052E7	2004.2614673299345
4.054E7	2004.5843873514666
4.056E7	2004.302738768922
4.058E7	2003.5158281258857
4.06E7	2004.621296937294
4.062E7	2004.6946225694169
4.064E7	2003.727365281184
4.066E7	2002.8358471277684
4.068E7	2003.9898413867872
4.07E7	2003.2212281413965
4.072E7	2003.6649452851727
4.074E7	2002.7445791299876
4.076E7	2002.5117637793214
4.078E7	2003.218733916089
4.08E7	2003.5903183242735
4.082E7	2002.229888575583
4.084E7	2001.7394948208541
4.086E7	1999.9690438786802
4.088E7	2003.676242636663
4.09E7	2002.9555075784303
4.092E7	2001.4776154510496
4.094E7	2003.2606532055877
4.096E7	2002.7657454891764
4.098E7	2003.3358736256016
4.1E7	2000.978399738942
4.102E7	2003.2675893111066
4.104E7	2003.1186254211962
4.106E7	2002.9498593106323
4.108E7	2001.7331827780083
4.11E7	2002.5727570669249
4.112E7	2002.3904189835987
4.114E7	2003.4434857815584
4.116E7	2003.304136080072
4.118E7	2002.8255852785267
4.12E7	2002.3515584879367
4.122E7	2001.3233005962893
4.124E7	2000.6598935658242
4.126E7	1998.7936557245755
4.128E7	2001.7123762089925
4.13E7	2002.322317149566
4.132E7	2000.3256963420808
4.134E7	2002.3203887824557
4.136E7	2002.6818917276755
4.138E7	2002.725616157981
4.14E7	2001.9436133799552
4.142E7	2002.4979063575906
4.144E7	2003.818996895731
4.146E7	2002.3038014908739
4.148E7	2000.5929464268706
4.15E7	2002.8919540073555
4.152E7	2003.3208850980714
4.154E7	2003.2123134016072
4.156E7	2003.8587282880242
4.158E7	2002.7813952584766
4.16E7	2004.0870875601847
4.162E7	2003.8513960176685
4.164E7	2003.0559273444808
4.166E7	2001.9607391532481
4.168E7	2003.4070519383083
4.17E7	2004.0746568938284
4.172E7	2004.0938706437894
4.174E7	2003.4662261673245
4.176E7	2003.4964155802504
4.178E7	2002.106568841347
4.18E7	2002.7181943967248
4.182E7	2001.809246894229
4.184E7	2002.2788254351567
4.186E7	2001.595071176605
4.188E7	2000.58835257028
4.19E7	2002.082085964826
4.192E7	2001.3292091638466
4.194E7	2003.7496563054492
4.196E7	2002.76121194676
4.198E7	2000.9038910311328
4.2E7	2001.8969820958066
4.202E7	2001.2535882566876
4.204E7	2003.00653700985
4.206E7	2001.2681159003982
4.208E7	2002.0386388013028
4.21E7	2002.2431727242824
4.212E7	2002.8670476799628
4.214E7	2002.0462697051755
4.216E7	2002.0748082466348
4.218E7	2002.3080740782561
4.22E7	2001.9035428871634
4.222E7	2000.456902595777
4.224E7	2004.121819094166
4.226E7	2004.1311645988176
4.228E7	2004.1865992196274
4.23E7	2002.8907458682525
4.232E7	2003.051622150198
4.234E7	2004.4384474675428
4.236E7	2003.6161407560814
4.238E7	2004.5134330681235
4.24E7	2002.4547567671202
4.242E7	2004.325601178922
4.244E7	2002.3995092051366
4.246E7	2002.385253945967
4.248E7	2002.1923858394846
4.25E7	2004.3468003777639
4.252E7	2003.941265269125
4.254E7	2004.6345981572886
4.256E7	2004.0413414813825
4.258E7	2001.8355867161395
4.26E7	2002.456168258984
4.262E7	2004.06525777962
4.264E7	2003.4542378269848
4.266E7	2001.702864682117
4.268E7	2003.425439670411
4.27E7	2003.81931641418
4.272E7	2003.815233314742
4.274E7	2004.1453568148067
4.276E7	2003.5053865344382
4.278E7	2003.7865756154742
4.28E7	2003.5398594853289
4.282E7	2003.9977441579479
4.284E7	2001.68817241848
4.286E7	2003.9191524808175
4.288E7	2000.9576668449138
4.29E7	2003.7845506757574
4.292E7	2003.0044799560362
4.294E7	2003.8673772467464
4.296E7	2004.8194839352232
4.298E7	2004.0444805553227
4.3E7	2004.3475660049285
4.302E7	2004.322557595976
4.304E7	2004.3100660039865
4.306E7	2003.8808996283067
4.308E7	2004.0932841316705
4.31E7	2003.3923207777627
4.312E7	2001.8855026593094
4.314E7	2001.1440422816602
4.316E7	2004.1286205928195
4.318E7	2004.2021932977962
4.32E7	2003.991514253438
4.322E7	2001.6095255467376
4.324E7	2003.472561611972
4.326E7	2004.612480012619
4.328E7	2004.2481385256106
4.33E7	2004.4159194204674
4.332E7	2003.6979258439258
4.334E7	2004.696583654501
4.336E7	2004.180548642354
4.338E7	2004.2469128527339
4.34E7	2002.6802603164008
4.342E7	2003.0528535263506
4.344E7	2002.4233534819741
4.346E7	2002.8467437301863
4.348E7	2002.3271848634877
4.35E7	2002.7507935939295
4.352E7	2002.481337155397
4.354E7	2000.832406637947
4.356E7	2003.2793501419178
4.358E7	2002.9438798180731
4.36E7	2003.941883496232
4.362E7	2003.8332884308306
4.364E7	2004.2213243923727
4.366E7	2004.1998564557066
4.368E7	2004.264674775178
4.37E7	2002.56988727175
4.372E7	2002.4322413997318
4.374E7	2002.1143479853229
4.376E7	2002.5267714965858
4.378E7	2003.3655859999294
4.38E7	2002.7501002883923
4.382E7	2002.8605665489445
4.384E7	1999.640274520273
4.386E7	2002.280470524609
4.388E7	2002.716448987568
4.39E7	2002.8047736988456
4.392E7	2002.1700949908716
4.394E7	2002.0501220521269
4.396E7	2003.0288044500408
4.398E7	2003.3035294164574
4.4E7	2000.753358744506
4.402E7	2003.4953051842642
4.404E7	2000.8848080312764
4.406E7	2002.3721314474026
4.408E7	2002.7198587985545
4.41E7	2001.46369569705
4.412E7	2003.1420882193524
4.414E7	2001.7405089860076
4.416E7	2003.5041240796913
4.418E7	2003.3064017329837
4.42E7	2002.5380219051276
4.422E7	2003.7678589229276
4.424E7	2004.0000625631292
4.426E7	2002.9717886314966
4.428E7	2002.4446075534856
4.43E7	2003.4440520409617
4.432E7	2003.7551785862088
4.434E7	2004.6385503356444
4.436E7	2004.6051562261198
4.438E7	2004.3341628626765
4.44E7	2002.8288959483418
4.442E7	2001.3345845782471
4.444E7	2002.6048887040736
4.446E7	1999.2685067946593
4.448E7	2004.446519739206
4.45E7	2004.2061043238857
4.452E7	2004.7981660176263
4.454E7	2004.011180116776
4.456E7	2004.2929644998428
4.458E7	2004.212662393908
4.46E7	2002.867867652327
4.462E7	2003.2120901630838
4.464E7	2002.1937087286628
4.466E7	2002.5727746796194
4.468E7	2003.877695260757
4.47E7	2003.8490785364152
4.472E7	2002.811940804933
4.474E7	2003.1514317522565
4.476E7	2003.8375817296057
4.478E7	2002.807416591457
4.48E7	2004.0014089006404
4.482E7	2001.9523847892863
4.484E7	2003.4812751172622
4.486E7	2003.3422360949683
4.488E7	2004.1284955396638
4.49E7	2004.3974738294417
4.492E7	2002.5526649800213
4.494E7	2002.902087243598
4.496E7	2003.9691221580379
4.498E7	2004.2834450704938
4.5E7	2004.3021955243125
4.502E7	2004.6268407430664
4.504E7	2003.898639917329
4.506E7	2004.1591464391101
4.508E7	2004.66000732474
4.51E7	2002.0430253061534
4.512E7	2003.9227974374267
4.514E7	2004.1303374614179
4.516E7	2004.5643534661688
4.518E7	2004.3419447542365
4.52E7	2004.242453843685
4.522E7	2004.5499899419624
4.524E7	2004.5389713476206
4.526E7	2004.3962612015805
4.528E7	2004.2710167880543
4.53E7	2004.1851593099454
4.532E7	2002.695643344739
4.534E7	2001.9726411241538
4.536E7	2002.7441186029553
4.538E7	2004.0185447973304
4.54E7	2002.8160029259311
4.542E7	2001.2250551332245
4.544E7	2002.0509287148661
4.546E7	2004.5757737245513
4.548E7	2003.2198183381963
4.55E7	2004.3923383575057
4.552E7	2004.4722086041638
4.554E7	2004.5778859606855
4.556E7	2002.011499088729
4.558E7	2004.200403141354
4.56E7	2003.5302926807371
4.562E7	2001.235784145849
4.564E7	2004.0760887584513
4.566E7	2003.4607345157503
4.568E7	2003.8708734484374
4.57E7	2003.5694367655115
4.572E7	2002.9411286035102
4.574E7	2003.438761606038
4.576E7	2002.1199956240819
4.578E7	2002.765988293162
4.58E7	2002.9129231500929
4.582E7	2002.8458045836144
4.584E7	2003.491559157872
4.586E7	2004.0236728814798
4.588E7	2002.550410152707
4.59E7	2002.7823509704122
4.592E7	2002.7703422425673
4.594E7	2002.5408694393502
4.596E7	2003.3212116645989
4.598E7	2003.4161852507905
4.6E7	2002.2305044505506
4.602E7	2001.9528728873847
4.604E7	2001.1268355105146
4.606E7	2002.495175358496
4.608E7	2002.194889148792
4.61E7	2002.1819316461285
4.612E7	2002.5500933911003
4.614E7	2002.7776196118768
4.616E7	1998.4969473096162
4.618E7	2002.694783161474
4.62E7	2003.586205103231
4.622E7	2001.575784420368
4.624E7	2002.5270067437743
4.626E7	2002.671183968289
4.628E7	2004.187823627486
4.63E7	2001.769292726742
4.632E7	2001.6799345656032
4.634E7	2003.5429185640494
4.636E7	2004.4528755414663
4.638E7	2002.6456026485325
4.64E7	2003.3360980711734
4.642E7	2000.6975681875304
4.644E7	2002.5383665137667
4.646E7	2002.6225651273646
4.648E7	2002.9565035789244
4.65E7	2003.6029175440906
4.652E7	2004.7738184475907
4.654E7	2004.614757844492
4.656E7	2004.9286720712294
4.658E7	2004.3791818658972
4.66E7	2004.5327728101383
4.662E7	2004.2665461702381
4.664E7	2004.590121298646
4.666E7	2004.6491304212557
4.668E7	2004.5775863092763
4.67E7	2004.4849369461263
4.672E7	2004.23054213507
4.674E7	2004.5932190270848
4.676E7	2004.3469115508808
4.678E7	2004.1461235821346
4.68E7	2004.2346687562572
4.682E7	2003.6628082088573
4.684E7	2003.982486866893
4.686E7	2002.9572373454166
4.688E7	2003.1857761977053
4.69E7	2003.7647938636758
4.692E7	2000.612456663855
4.694E7	2003.2153000963613
4.696E7	2004.214361305594
4.698E7	2003.8024363325674
4.7E7	2003.4455292202729
4.702E7	2003.3650626708627
4.704E7	2001.187054687448
4.706E7	2003.5215642012386
4.708E7	2003.7260827917917
4.71E7	2004.0583081373195
4.712E7	2004.0474033791872
4.714E7	2003.318362684742
4.716E7	2003.4423099081994
4.718E7	2003.7251810585149
4.72E7	2003.555489634796
4.722E7	2003.063392795465
4.724E7	2004.6361738082799
4.726E7	2004.564465974193
4.728E7	2004.0558287380281
4.73E7	2003.7221718124392
4.732E7	2003.9201968758496
4.734E7	2004.1605639249342
4.736E7	2004.5616299238993
4.738E7	2004.053467187298
4.74E7	2003.964589721298
4.742E7	2003.713499117787
4.744E7	2004.4212848480197
4.746E7	2004.6149793661734
4.748E7	2004.3974332364844
4.75E7	2002.1159529488214
4.752E7	2004.8026713178012
4.754E7	2004.4742802540559
4.756E7	2004.1137297344167
4.758E7	2004.3500575402163
4.76E7	2004.156113653184
4.762E7	2004.422113816736
4.764E7	2003.7449557176576
4.766E7	2003.692881991253
4.768E7	2003.2929066086274
4.77E7	2002.9019509601237
4.772E7	2002.8252223671498
4.774E7	2001.32727426709
4.776E7	2003.2496870547732
4.778E7	2003.9491316736844
4.78E7	2002.995501273162
4.782E7	2003.2652399547449
4.784E7	2003.2960300674283
4.786E7	2002.9193984586193
4.788E7	2003.6403570354867
4.79E7	2004.2934733773427
4.792E7	2004.3685826347548
4.794E7	2003.8850870874835
4.796E7	2002.6324300537212
4.798E7	2004.3835655506919
4.8E7	2003.9503131621502
4.802E7	2003.15685708147
4.804E7	2002.6981722866517
4.806E7	2003.4893689191122
4.808E7	2003.5269165674395
4.81E7	2003.651404607921
4.812E7	2003.94054109494
4.814E7	2004.273256785325
4.816E7	2001.880831628695
4.818E7	2000.8884736266562
4.82E7	2002.8866410748642
4.822E7	2001.9898005205177
4.824E7	2003.1733996827631
4.826E7	2002.2360154988571
4.828E7	2002.2350440276007
4.83E7	2002.3946126028127
4.832E7	2002.9558545804002
4.834E7	2000.9686072165
4.836E7	2002.291648153821
4.838E7	2000.3719932181978
4.84E7	2000.643150807851
4.842E7	2000.8149122901648
4.844E7	2002.3141649346067
4.846E7	2001.6998992734545
4.848E7	2001.2772323299876
4.85E7	2001.765144965449
4.852E7	2002.9037206847727
4.854E7	2001.9032638442668
4.856E7	2002.70017929226
4.858E7	2002.6173846446159
4.86E7	2002.300199073632
4.862E7	2001.2650526456598
4.864E7	2002.6566407795901
4.866E7	2002.0625798501926
4.868E7	1998.468177123125
4.87E7	2002.835695496441
4.872E7	2001.4630305098062
4.874E7	2002.8748930534312
4.876E7	2000.2127248527968
4.878E7	2003.1052926010857
4.88E7	2000.5934789107848
4.882E7	2003.4495250179507
4.884E7	1998.8811530563553
4.886E7	2003.1843012194227
4.888E7	2002.9596494731802
4.89E7	2003.1102099589589
4.892E7	2004.0694450883907
4.894E7	2003.4005646781472
4.896E7	2002.8790673266506
4.898E7	2003.4076388850995
4.9E7	2002.3015543016643
4.902E7	2002.9932851818635
4.904E7	2001.3949892542869
4.906E7	2003.8275474798609
4.908E7	2003.1872984111096
4.91E7	2003.518880212435
4.912E7	2001.6137862423836
4.914E7	2002.5054005204609
4.916E7	2002.7888646897554
4.918E7	2003.5014903750862
4.92E7	2002.0960552088866
4.922E7	2004.0432333785288
4.924E7	2002.4590650641435
4.926E7	2003.1726687272023
4.928E7	2003.2175720537873
4.93E7	2004.137640553417
4.932E7	2001.0573822451502
4.934E7	2004.5718950855803
4.936E7	2004.8280817226425
4.938E7	2004.2872421761012
4.94E7	2004.3874929014587
4.942E7	2004.3167271321847
4.944E7	2004.0839122238544
4.946E7	2003.654726049836
4.948E7	2004.175955573164
4.95E7	2003.269809684297
4.952E7	2003.5720758990694
4.954E7	2003.416521549667
4.956E7	2004.764933467258
4.958E7	2000.4801077200545
4.96E7	2003.2980364966334
4.962E7	2001.772583682101
4.964E7	2003.673925657324
4.966E7	2002.9570378615238
4.968E7	2001.862687099938
4.97E7	2002.0594149793178
4.972E7	2002.3157669833986
4.974E7	2002.774223210547
4.976E7	2003.2626354924178
4.978E7	2003.7139143447416
4.98E7	2003.0295402807856
4.982E7	2002.5993661026603
4.984E7	2002.4860223015812
4.986E7	2001.8653100981746
4.988E7	2002.7322297345293
4.99E7	2001.968589489807
4.992E7	2002.835809026281
4.994E7	2002.2594069123368
4.996E7	2003.4753778015433
4.998E7	2002.673999907138
5.0E7	2002.987514594839
5.002E7	2002.3846382141662
5.004E7	2003.825483197563
5.006E7	2001.3575597929087
5.008E7	2001.615801012382
5.01E7	2001.4934684733644
5.012E7	2000.6739586651324
5.014E7	1997.9875061783696
5.016E7	1999.1030510151113
5.018E7	2000.2486436069908
5.02E7	2000.938948478336
5.022E7	2001.9259563322491
5.024E7	2001.2902181138566
5.026E7	2000.255041619826
5.028E7	2002.1530024853619
5.03E7	2001.4442880711315
5.032E7	2001.917852154122
5.034E7	2002.1066232999824
5.036E7	2001.9911196702365
5.038E7	1998.5073697268615
5.04E7	2000.1441115537452
5.042E7	2003.132785446211
5.044E7	2003.8172743085743
5.046E7	2003.0152707112802
5.048E7	2002.2315279925692
5.05E7	2003.7402399286163
5.052E7	2003.8591701424166
5.054E7	2002.587837992797
5.056E7	1999.8110719958504
5.058E7	2003.667182801208
5.06E7	2002.6116384309216
5.062E7	2002.2503043374754
5.064E7	1999.4922973172988
5.066E7	2002.9671380029179
5.068E7	2001.9652819822074
5.07E7	2003.4240583764579
5.072E7	2003.637614802443
5.074E7	2002.7966348221482
5.076E7	2002.9525739308422
5.078E7	2001.628719338828
5.08E7	2002.8841407997104
5.082E7	2002.9413751911447
5.084E7	2003.2688827879297
5.086E7	2003.5487092801166
5.088E7	2003.8118776736726
5.09E7	2002.2500137706438
5.092E7	2003.2136784057864
5.094E7	2000.4170265612734
5.096E7	2003.2890940182
5.098E7	2002.9754864858917
5.1E7	2003.7082634394887
5.102E7	2003.8103633908827
5.104E7	2002.8873403711912
5.106E7	2004.1569735764758
5.108E7	2003.8184531740978
5.11E7	2003.7898249719265
5.112E7	2003.5526280616355
5.114E7	2001.4972038919202
5.116E7	2002.2803495396438
5.118E7	2002.5677823134397
5.12E7	2004.334627525421
5.122E7	2003.3963594534646
5.124E7	2002.0247707961805
5.126E7	2002.8250539102123
5.128E7	1999.702315661343
5.13E7	2001.7273655128135
5.132E7	2002.4741993182174
5.134E7	2002.518855225189
5.136E7	2002.055022748316
5.138E7	2000.7386600834648
5.14E7	2000.6325738022492
5.142E7	2002.1127310225586
5.144E7	2002.1701900744367
5.146E7	2001.5812835743282
5.148E7	2000.3192845955537
5.15E7	2000.6123459703058
5.152E7	2002.7670290594435
5.154E7	2002.1025578936915
5.156E7	2002.1138163609592
5.158E7	2001.219241714487
5.16E7	2000.0196212340302
5.162E7	2003.3253098766581
5.164E7	2001.9032847481383
5.166E7	2002.7774868559136
5.168E7	2002.5175358528868
5.17E7	2003.9025785473177
5.172E7	2002.2639416679963
5.174E7	2002.7136638613733
5.176E7	2001.813251954778
5.178E7	2002.5784313904019
5.18E7	2002.5224944449408
5.182E7	2004.4097454210334
5.184E7	2003.2939525641539
5.186E7	2000.509153340968
5.188E7	2003.0221835531875
5.19E7	2003.0551467724085
5.192E7	2002.7060660635996
5.194E7	2002.926381831361
5.196E7	2003.5839587630733
5.198E7	2003.0908884059586
5.2E7	2002.6876452524002
5.202E7	2002.2872188599304
5.204E7	2001.5053095630585
5.206E7	2003.7772147505648
5.208E7	2004.343493208054
5.21E7	2004.4392141193687
5.212E7	2004.8232479376495
5.214E7	2004.2413182129158
5.216E7	2004.1883545427354
5.218E7	2004.8753970674034
5.22E7	2002.9294001281412
5.222E7	2003.5493843460501
5.224E7	2002.622514313138
5.226E7	2003.1716784814034
5.228E7	2000.7284549396682
5.23E7	2002.1899171347745
5.232E7	2003.7610958569144
5.234E7	2003.9826744651511
5.236E7	2003.4674162250408
5.238E7	2002.4149899238073
5.24E7	2002.080392134594
5.242E7	2003.6426538396545
5.244E7	2002.8006372025204
5.246E7	1999.6320832625108
5.248E7	2003.2547089199843
5.25E7	2001.9679226332207
5.252E7	2003.008212097973
5.254E7	2003.049909389762
5.256E7	2002.892481041076
5.258E7	2002.5471131360453
5.26E7	2001.0999923228865
5.262E7	2001.8213602811072
5.264E7	2003.9180660525863
5.266E7	2004.2811470523466
5.268E7	2003.5576841401896
5.27E7	2002.3965025724608
5.272E7	2003.1791864099268
5.274E7	2003.4760718816556
5.276E7	2003.012652919687
5.278E7	2003.3078232750868
5.28E7	2003.3512315633152
5.282E7	2004.0358325692969
5.284E7	2003.650002452384
5.286E7	2003.5572399650805
5.288E7	2004.503857440644
5.29E7	2004.6104113124802
5.292E7	2004.2070979601265
5.294E7	2003.190982427938
5.296E7	2003.7651899264274
5.298E7	2000.900756921768
5.3E7	2002.349382185067
5.302E7	2003.4058955277985
5.304E7	2003.9243466006035
5.306E7	2003.3707425140803
5.308E7	2003.7633177650855
5.31E7	2003.3045539140082
5.312E7	2002.041003480652
5.314E7	2002.3681564251897
5.316E7	2001.6069075261057
5.318E7	2002.1402981493516
5.32E7	2003.2025991949445
5.322E7	2002.9420950488823
5.324E7	2004.2313180174074
5.326E7	2004.0894126987882
5.328E7	2002.8125683039036
5.33E7	2001.8478341108723
5.332E7	2003.5885238164085
5.334E7	2003.5672178999482
5.336E7	2004.5253175512896
5.338E7	2002.876383224366
5.34E7	2002.1245386438486
5.342E7	2001.2129186829584
5.344E7	2003.8478788114683
5.346E7	2003.603449547227
5.348E7	1999.594646919057
5.35E7	2002.974902278328
5.352E7	2001.6732847438443
5.354E7	2002.809947205982
5.356E7	2001.787491069789
5.358E7	2002.673179808189
5.36E7	2000.74825066786
5.362E7	2001.4462778203795
5.364E7	2003.1862287813244
5.366E7	2001.990427190136
5.368E7	2004.0668764266268
5.37E7	2003.917318365072
5.372E7	2003.1248524983544
5.374E7	2002.3058219679888
5.376E7	1998.8969881065482
5.378E7	2003.7375328063083
5.38E7	2003.3329919088092
5.382E7	2002.9319478265284
5.384E7	2003.452971510583
5.386E7	2004.0513835548968
5.388E7	2002.4385880221857
5.39E7	2003.1702601881855
