state	age(root)
1.1586E8	2001.3895991247314
1.1592E8	2000.4842087667398
1.1598E8	2002.6761598467513
1.1604E8	2002.923660133494
1.161E8	1994.9755761655376
1.1616E8	2000.7271332152566
1.1622E8	1997.1454264782565
1.1628E8	1999.633970160403
1.1634E8	1997.5851914202315
1.164E8	1993.9019633861678
1.1646E8	2001.604526045334
1.1652E8	1998.4215802651472
1.1658E8	1999.5961155753369
1.1664E8	2002.1197883945772
1.167E8	2000.2880254782835
1.1676E8	2001.5833725742825
1.1682E8	1997.747503749505
1.1688E8	1998.484334373154
1.1694E8	2001.343213093538
1.17E8	2001.8438146392177
1.1706E8	1996.214647093725
1.1712E8	2001.8556217636772
1.1718E8	1998.4609333834428
1.1724E8	2000.158506674825
1.173E8	2000.3255818342616
1.1736E8	2003.1582857161686
1.1742E8	1995.6982948119248
1.1748E8	1998.772987662638
1.1754E8	2002.0657942631995
1.176E8	2001.8458905325201
1.1766E8	1999.7524839067985
1.1772E8	1998.4666815059752
1.1778E8	1999.0064960124182
1.1784E8	1996.2327855475912
1.179E8	1994.9724604840471
1.1796E8	2000.7139211329304
1.1802E8	1994.325424476271
1.1808E8	2001.8328611631582
1.1814E8	2001.917325981183
1.182E8	2003.112248486447
1.1826E8	2001.6399314122882
1.1832E8	2003.2746196286828
1.1838E8	2000.4449624921021
1.1844E8	1998.5966002806367
1.185E8	1997.9988029669812
1.1856E8	1999.7259165341109
1.1862E8	2000.1480744098776
1.1868E8	1997.4049794798223
1.1874E8	2002.4605498473115
1.188E8	2001.354886726052
1.1886E8	1999.548016025088
1.1892E8	1997.573830699404
1.1898E8	1998.560681057405
1.1904E8	1999.3016531627636
1.191E8	2000.4964602706998
1.1916E8	2001.3963749616837
1.1922E8	1998.5276927370462
1.1928E8	2001.4612258565928
1.1934E8	1995.131363209478
1.194E8	2001.7351308792827
1.1946E8	2000.0202416447987
1.1952E8	2000.2763472797753
1.1958E8	1997.393834682141
1.1964E8	1997.5785886467802
1.197E8	1999.00204153016
1.1976E8	2000.793308799529
1.1982E8	2000.851600264052
1.1988E8	2001.8395517488902
1.1994E8	2001.2357904012301
1.2E8	1997.4208532404693
1.2006E8	1998.4593770190545
1.2012E8	1999.749895360754
1.2018E8	2000.5692390690358
1.2024E8	2001.6652965148157
1.203E8	1999.3301848098286
1.2036E8	1999.4229860969551
1.2042E8	2002.7743210598148
1.2048E8	1996.2918739246957
1.2054E8	2000.1849296826285
1.206E8	2002.7235096373781
1.2066E8	2001.7619423211877
1.2072E8	1999.4192644114305
1.2078E8	1997.035711438977
1.2084E8	2000.927371280494
1.209E8	1999.074993124103
1.2096E8	1997.0510204531502
1.2102E8	2001.3025353807056
1.2108E8	1998.87774409307
1.2114E8	1998.0576293245656
1.212E8	1996.7040350263917
1.2126E8	1998.778582167142
1.2132E8	1998.884320416321
1.2138E8	1997.48372845621
1.2144E8	1999.6304922691297
1.215E8	1995.097699208523
1.2156E8	2001.575116667278
1.2162E8	1990.6712989766402
1.2168E8	1999.824377863321
1.2174E8	1995.9999971234276
1.218E8	1996.861706894732
1.2186E8	2001.8575757816632
1.2192E8	1993.07551850466
1.2198E8	1997.3068580844756
1.2204E8	1997.0791545327443
1.221E8	2000.0356907757775
1.2216E8	2000.780684114198
1.2222E8	1997.8767242416309
1.2228E8	1999.8466305132565
1.2234E8	1999.2993906445226
1.224E8	1996.0153562970247
1.2246E8	2001.4866931070057
1.2252E8	1999.077015781591
1.2258E8	2002.1466407418486
1.2264E8	2003.1911059918777
1.227E8	2001.7354502369403
1.2276E8	1996.9031314646675
1.2282E8	1999.8667199069198
1.2288E8	2000.646563382383
1.2294E8	1995.8217875721389
1.23E8	1999.987339150597
1.2306E8	1998.8784270576098
1.2312E8	1999.2825019866368
1.2318E8	1997.0343492399081
1.2324E8	1998.8557993688025
1.233E8	1993.191429666581
1.2336E8	1997.0280169307564
1.2342E8	2000.1497580533721
1.2348E8	1999.9813453033487
1.2354E8	1998.0527327639934
1.236E8	1996.4513134369693
1.2366E8	1993.8412175849382
1.2372E8	1991.9080018300765
1.2378E8	1998.2717933804395
1.2384E8	1999.9142719069216
1.239E8	1997.9435825623066
1.2396E8	1998.7239860246243
1.2402E8	1997.9693588767577
1.2408E8	2001.4543108411137
1.2414E8	1995.1567521037439
1.242E8	2002.091100705861
1.2426E8	1998.8784349861699
1.2432E8	2001.4990290326855
1.2438E8	1997.0610634851496
1.2444E8	1998.7139732603355
1.245E8	2002.1338800963101
1.2456E8	2000.2853312797004
1.2462E8	2000.698166649082
1.2468E8	1997.5053846538117
1.2474E8	1997.1783242218225
1.248E8	2000.7909113300273
1.2486E8	2001.1268273480625
1.2492E8	1999.9712476016161
1.2498E8	2000.261902077499
1.2504E8	2000.58494950311
1.251E8	2001.5917392236192
1.2516E8	2001.776803131507
1.2522E8	2001.4757488188884
1.2528E8	2002.6988077124824
1.2534E8	1997.0595766578967
1.254E8	1999.6393132995865
1.2546E8	1999.9347636601242
1.2552E8	2001.3596912327573
1.2558E8	2002.3199549178394
1.2564E8	2003.1758657870969
1.257E8	1999.8652371102376
1.2576E8	2001.2602208014098
1.2582E8	2000.4996490413396
1.2588E8	2001.1214586672868
1.2594E8	2002.3214998038916
1.26E8	1999.2391366581032
1.2606E8	2002.4330665607074
1.2612E8	1999.0454256505614
1.2618E8	1999.3155650652752
1.2624E8	1994.6786469125318
1.263E8	1998.8481890802043
1.2636E8	2001.2376746639861
1.2642E8	2003.0330874266567
1.2648E8	1999.8957111506109
1.2654E8	1999.3563786108514
1.266E8	1995.5157533728398
1.2666E8	2003.1349506045078
1.2672E8	2000.7780612269582
1.2678E8	2002.3484795378072
1.2684E8	1992.6894351850688
1.269E8	2001.5547352525743
1.2696E8	2003.1734831011563
1.2702E8	2001.1526531971074
1.2708E8	2001.7480255972237
1.2714E8	1998.193986455757
1.272E8	2002.4580369573714
1.2726E8	2002.278523926297
1.2732E8	2001.4482710784134
1.2738E8	2001.9887057602068
1.2744E8	1999.845433998398
1.275E8	1998.5516016031677
1.2756E8	1996.532166932922
1.2762E8	2002.4922305450973
1.2768E8	1998.136428325648
1.2774E8	2000.690699246944
1.278E8	2001.6835207487122
1.2786E8	2002.8590769879422
1.2792E8	2002.2161713077073
1.2798E8	2002.595658821196
1.2804E8	1998.6544015168113
1.281E8	2000.6990596030373
1.2816E8	1998.26690638424
1.2822E8	2001.2790966226094
1.2828E8	2001.4261474810355
1.2834E8	2002.4805662389188
1.284E8	2002.433815314058
1.2846E8	2002.4885186308038
1.2852E8	1996.8677857023652
1.2858E8	2001.4629801388455
1.2864E8	2000.0250177259863
1.287E8	2001.5596457344914
1.2876E8	1999.995806947487
1.2882E8	1997.7672620362487
1.2888E8	1999.5484725434897
1.2894E8	1994.3883614736283
1.29E8	2001.5931627521582
1.2906E8	2001.0600196866592
1.2912E8	2001.3787761378924
1.2918E8	2001.5266593145977
1.2924E8	2001.1281341003548
1.293E8	2000.681982655502
1.2936E8	2001.9167258007692
1.2942E8	2001.8877294463987
1.2948E8	1999.337415125937
1.2954E8	1999.6662366564228
1.296E8	1990.9813150127532
1.2966E8	1993.0079388201434
1.2972E8	1999.9600641800948
1.2978E8	1998.7158634533812
1.2984E8	1999.6669697371758
1.299E8	1982.879444199963
1.2996E8	1993.4484098445628
1.3002E8	1999.3756317411903
1.3008E8	1999.1426176819218
1.3014E8	2002.5136267734729
1.302E8	2000.717266125356
1.3026E8	1999.1759864609214
1.3032E8	2000.3341477772356
1.3038E8	2001.0845769822638
1.3044E8	2000.7211917046523
1.305E8	1997.5497147995554
1.3056E8	2001.2566884246228
1.3062E8	2000.7689405430774
1.3068E8	1997.9014097722184
1.3074E8	1999.3970694528841
1.308E8	1999.7968125278198
1.3086E8	1999.714637667611
1.3092E8	1999.6146800450238
1.3098E8	2001.720711510428
1.3104E8	1998.2134652039772
1.311E8	1997.6557648316036
1.3116E8	2000.4419483316244
1.3122E8	1997.8198940701525
1.3128E8	2000.3008802470226
1.3134E8	1998.787530026801
1.314E8	1992.0424645033518
1.3146E8	2001.0030698733265
1.3152E8	2000.4305754991212
1.3158E8	2002.6877586098105
1.3164E8	2003.986894008967
1.317E8	2000.5403526907262
1.3176E8	1996.1330796548891
1.3182E8	2003.6579656090566
1.3188E8	2002.0126749139924
1.3194E8	2001.2951980872322
1.32E8	1999.8981138534848
1.3206E8	1998.8145431508483
1.3212E8	2000.1923583523512
1.3218E8	2001.9857686063185
1.3224E8	1997.817605675376
1.323E8	2003.865940106185
1.3236E8	2002.4669336188574
1.3242E8	1997.1701790311506
1.3248E8	2000.25852141858
1.3254E8	1996.9180261231936
1.326E8	2001.4776754463342
1.3266E8	2001.9524835662405
1.3272E8	2001.8306899029371
1.3278E8	2001.1646138231552
1.3284E8	2000.3089355870056
1.329E8	2001.3128714810775
1.3296E8	2000.5997890871217
1.3302E8	2001.7606587104278
1.3308E8	1997.4132807683748
1.3314E8	1998.5259614929732
1.332E8	2001.3016979875322
1.3326E8	1996.535562929892
1.3332E8	1995.5871987950152
1.3338E8	2000.585955322689
1.3344E8	1999.7781767282036
1.335E8	2001.912644007481
1.3356E8	1997.2090622484293
1.3362E8	2001.584658509413
1.3368E8	1999.8131367774765
1.3374E8	2001.137616226538
1.338E8	1992.7487968938092
1.3386E8	1994.5115175174265
1.3392E8	2001.059268459935
1.3398E8	1998.2403171980447
1.3404E8	2002.1844538309458
1.341E8	2001.525147994494
1.3416E8	2000.353479260299
1.3422E8	2000.124553610473
1.3428E8	2000.3627416812496
1.3434E8	1999.0413991505002
1.344E8	1996.749089007032
1.3446E8	2003.5803176821782
1.3452E8	2003.230422499744
1.3458E8	2000.029508211829
1.3464E8	1999.6725157653925
1.347E8	1998.3624274343383
1.3476E8	2002.8773734175907
1.3482E8	2002.4648252671043
1.3488E8	1999.8114552760953
1.3494E8	2000.506435120436
1.35E8	2002.9935353407407
1.3506E8	2001.497846532238
1.3512E8	2001.0625097374048
1.3518E8	2002.3281644764506
1.3524E8	1999.1858638127135
1.353E8	2000.4238508901258
1.3536E8	1998.5857158208544
1.3542E8	2003.6928692932706
1.3548E8	1998.1687966751635
1.3554E8	2001.7372922638122
1.356E8	2001.2535919397249
1.3566E8	2001.7258269876886
1.3572E8	2003.5098694573596
1.3578E8	2001.751918371708
1.3584E8	2002.4665040904538
1.359E8	1997.7529416173472
1.3596E8	2001.8454732607447
1.3602E8	2002.0184980259726
1.3608E8	2002.2048360421552
1.3614E8	2003.1443042855442
1.362E8	2002.821118769504
1.3626E8	2003.2729781494613
1.3632E8	2003.6934996363168
1.3638E8	2000.0734631504113
1.3644E8	2000.7168002780952
1.365E8	2002.0499671354776
1.3656E8	1999.7689641574982
1.3662E8	1996.997347159468
1.3668E8	2002.0142216035672
1.3674E8	2002.7880629143315
1.368E8	1998.8468882335833
1.3686E8	2001.2423632811738
1.3692E8	2001.9768773613932
1.3698E8	2001.9095984767407
1.3704E8	1997.2837356929792
1.371E8	1998.723008067184
1.3716E8	2000.4801928324457
1.3722E8	2002.8578737268463
1.3728E8	2002.0611689196041
1.3734E8	2002.646793781607
1.374E8	2002.6338393267072
1.3746E8	1999.9091761636816
1.3752E8	2001.5602532421037
1.3758E8	2002.6195597965025
1.3764E8	2000.3890694781455
1.377E8	1998.2074284509051
1.3776E8	2001.3843743765578
1.3782E8	2000.553890321556
1.3788E8	2002.1266016213992
1.3794E8	2002.8112956665645
1.38E8	2002.0333198647518
1.3806E8	1999.4739020313107
1.3812E8	2001.6127233628845
1.3818E8	2000.6310584081743
1.3824E8	2000.3958727530357
1.383E8	1998.5219359881144
1.3836E8	1997.2990576973107
1.3842E8	2001.6472179036657
1.3848E8	2002.2307524569687
1.3854E8	2002.86328872855
1.386E8	2000.6446855567651
1.3866E8	2002.0717678679168
1.3872E8	2003.3077041851916
1.3878E8	2002.370501713233
1.3884E8	1997.9766898786747
1.389E8	1999.0681211615267
1.3896E8	1998.809768530182
1.3902E8	2001.6422172000227
1.3908E8	1999.5493779494968
1.3914E8	1998.720513418883
1.392E8	1999.4879975117708
1.3926E8	1999.1065072542074
1.3932E8	2000.8170733935372
1.3938E8	1996.9969609094856
1.3944E8	2001.8198800633443
1.395E8	2000.0016371647787
1.3956E8	1997.461197323235
1.3962E8	2000.8453419883092
1.3968E8	1993.0756805497876
1.3974E8	2000.1412882532109
1.398E8	1999.2414008254077
1.3986E8	2000.312844874786
1.3992E8	2001.0100663411608
1.3998E8	2002.406027946439
1.4004E8	2001.975626905273
1.401E8	2000.2076534875994
1.4016E8	1999.8315348616368
1.4022E8	2000.49805275679
1.4028E8	2001.7386177587668
1.4034E8	2003.4251467019844
1.404E8	2001.5680723986427
1.4046E8	2000.058464714599
1.4052E8	1999.7569581704415
1.4058E8	1997.994009235764
1.4064E8	2003.1913639750614
1.407E8	2002.460798125329
1.4076E8	1997.6013590073521
1.4082E8	2001.3944198106467
1.4088E8	1998.1879748581034
1.4094E8	2000.8779120021993
1.41E8	2001.8484300959174
1.4106E8	2000.1516956785333
1.4112E8	2001.1037119415212
1.4118E8	1999.1014641597358
1.4124E8	2000.1145072652985
1.413E8	2002.0914505000153
1.4136E8	2001.9340271887968
1.4142E8	1998.1196440073534
1.4148E8	1998.0784316689235
1.4154E8	1999.1072644243602
1.416E8	1996.691475679097
1.4166E8	2000.7904550090243
1.4172E8	1996.787258254326
1.4178E8	2001.7944194109673
1.4184E8	2002.4974922316208
1.419E8	2000.0519991295398
1.4196E8	2002.4423879056903
1.4202E8	1998.7114111112264
1.4208E8	2001.677211390138
1.4214E8	1997.6961415246826
1.422E8	2001.5306591815038
1.4226E8	1999.6065001120273
1.4232E8	1998.773402503958
1.4238E8	1993.0811576036667
1.4244E8	1994.6007669513897
1.425E8	2001.3582265422285
1.4256E8	1996.5725062864608
1.4262E8	2000.2586050876507
1.4268E8	2002.2993324256324
1.4274E8	1997.1053620663042
1.428E8	1996.4760924401753
1.4286E8	1997.4868396579084
1.4292E8	1997.225534750293
1.4298E8	2001.9680048275206
1.4304E8	1998.6038064812667
1.431E8	1999.988412985635
1.4316E8	2000.103830222762
1.4322E8	1996.808902307245
1.4328E8	1996.0426222572032
1.4334E8	1999.0014285765046
1.434E8	1992.9480214648595
1.4346E8	2001.8079790349827
1.4352E8	2001.2921516315423
1.4358E8	1998.9413965398173
1.4364E8	1995.7212604355225
1.437E8	1998.5126596596724
1.4376E8	1996.5683335917736
1.4382E8	1999.0009248694307
1.4388E8	1999.8455497314342
1.4394E8	1998.0258273859606
1.44E8	1998.755326090884
1.4406E8	2001.2209404525422
1.4412E8	1998.8515579693585
1.4418E8	2001.4561473740325
1.4424E8	2000.2594381279634
1.443E8	1994.2803171682112
1.4436E8	2001.0575807672856
1.4442E8	1998.7996683923132
1.4448E8	1999.6596589649525
1.4454E8	1992.9010233396448
1.446E8	1999.8707909233226
1.4466E8	1995.243094360528
1.4472E8	2001.0114117411376
1.4478E8	1998.069337471425
1.4484E8	1997.8612223199689
1.449E8	1998.731701052566
1.4496E8	1995.6825545888696
1.4502E8	1998.030231897619
1.4508E8	1998.9511054312752
1.4514E8	1998.3255102267992
1.452E8	2000.638894717035
1.4526E8	2001.8763655201556
1.4532E8	2001.2335619052535
1.4538E8	1998.962882515967
1.4544E8	1999.5085490890167
1.455E8	2001.5732888200573
1.4556E8	2001.5912034502112
1.4562E8	1996.3116886060386
1.4568E8	1999.556368149197
1.4574E8	1998.6296712773114
1.458E8	1996.6782937469347
1.4586E8	2000.368911165223
1.4592E8	1995.0175534273403
1.4598E8	1991.993724059458
1.4604E8	1988.0016521067628
1.461E8	2001.0102122102542
1.4616E8	1995.7850839563869
1.4622E8	1995.6686927242606
1.4628E8	1996.4247652280558
1.4634E8	1998.8491031505146
1.464E8	1998.1222025161587
1.4646E8	2001.3554967687508
1.4652E8	1996.5335436197856
1.4658E8	2000.901128609799
1.4664E8	2000.4186660845985
1.467E8	2000.5421303923636
1.4676E8	1997.8033619323978
1.4682E8	2000.48969491317
1.4688E8	2002.578965320806
1.4694E8	2000.1477415249794
1.47E8	1999.9582454267857
1.4706E8	2000.9047707870611
1.4712E8	1996.16866277421
1.4718E8	1999.5368512677476
1.4724E8	1999.4587263839373
1.473E8	2002.6854307778613
1.4736E8	2001.4785937758206
1.4742E8	2003.3576291328343
1.4748E8	1999.9663781687202
1.4754E8	2001.3873850394382
1.476E8	1995.4716759217704
1.4766E8	2001.5048618294456
1.4772E8	1997.3119147664083
1.4778E8	1998.2872625857422
1.4784E8	2000.6599978190147
1.479E8	1995.6957244557038
1.4796E8	2002.3718960906197
1.4802E8	2001.2861076987185
1.4808E8	1998.0003286316094
1.4814E8	1996.6585436465543
1.482E8	1995.3788670800259
1.4826E8	1999.8911652820761
1.4832E8	1999.6844224407887
1.4838E8	2000.850285173878
1.4844E8	2001.8282494268417
1.485E8	1994.5096566068137
1.4856E8	1998.0888556033674
1.4862E8	2000.8909475018602
1.4868E8	2003.2018084729903
1.4874E8	1999.137521588129
1.488E8	1999.4388898216405
1.4886E8	1999.6502302840736
1.4892E8	2000.1972009098768
1.4898E8	1998.0002793732226
1.4904E8	2000.3296085487038
1.491E8	1999.0982836086362
1.4916E8	2001.1326159452708
1.4922E8	1997.1288201705777
1.4928E8	1999.9580656326038
1.4934E8	2003.402335320445
1.494E8	2002.2168294595647
1.4946E8	2003.0553399552134
1.4952E8	2000.789983391273
1.4958E8	1995.3162629088567
1.4964E8	1997.8010386852877
1.497E8	1999.9886320561977
1.4976E8	2001.005350786287
1.4982E8	2002.5689186639345
1.4988E8	2002.8582630414548
1.4994E8	2003.2853783851679
1.5E8	2001.8390114947633
1.5006E8	1995.7011977867903
1.5012E8	2000.2387002574535
1.5018E8	1997.2847406736482
1.5024E8	1996.701133876659
1.503E8	1999.9903155523755
1.5036E8	2000.561902564956
1.5042E8	1996.448802862115
1.5048E8	1998.6797592015685
1.5054E8	1995.7819665689337
1.506E8	1998.28251614634
1.5066E8	2002.454763226709
1.5072E8	2000.7902502312668
1.5078E8	1994.6992992847079
1.5084E8	1999.5815384450825
1.509E8	1998.710776294499
1.5096E8	1998.4182184887713
1.5102E8	2001.2126802808186
1.5108E8	1999.0914318655314
1.5114E8	2001.026620703598
1.512E8	2000.4769664605847
1.5126E8	1999.8411176490995
1.5132E8	1999.722746970672
1.5138E8	2001.106330143556
1.5144E8	1996.9384549933452
1.515E8	1997.9948183345798
1.5156E8	1997.2197334490884
1.5162E8	2001.8195220915711
1.5168E8	1996.6214108538938
1.5174E8	2002.5278338845121
1.518E8	2001.6506125523044
1.5186E8	1996.817366021424
1.5192E8	2002.2358323753047
1.5198E8	2002.8561973858705
1.5204E8	2002.3258239421216
1.521E8	2002.7448627063272
1.5216E8	2003.1766703942744
1.5222E8	2002.650437797588
1.5228E8	2002.1882833186532
1.5234E8	2000.6339680757187
1.524E8	1997.6208892719353
1.5246E8	1998.0788457842561
1.5252E8	1998.8501170386646
1.5258E8	1999.9192663093763
1.5264E8	2002.2937826799068
1.527E8	2002.499931751047
1.5276E8	1999.4354236315119
1.5282E8	2000.4677943565343
1.5288E8	2001.2162314377522
1.5294E8	2002.424471037382
1.53E8	1998.9515508599618
1.5306E8	2000.0834189855273
1.5312E8	1997.1064252071014
1.5318E8	2001.944641157665
1.5324E8	1996.5442177555228
1.533E8	1998.0032978783543
1.5336E8	1996.8683657800239
1.5342E8	1995.792252055545
1.5348E8	2000.2294283464844
1.5354E8	2001.1963443634586
1.536E8	1998.9398385865259
1.5366E8	1998.8610361126102
1.5372E8	1999.9811457467147
1.5378E8	1996.179588893274
1.5384E8	2002.4213878065577
1.539E8	1995.0925386027354
1.5396E8	2001.6295488614228
1.5402E8	1999.8885629269726
1.5408E8	2001.7351150272546
1.5414E8	2002.4933472878108
1.542E8	2003.281864200219
1.5426E8	1999.707641111017
1.5432E8	1995.1792215085604
1.5438E8	1994.6010804742107
1.5444E8	1998.3827012755874
1.545E8	1998.6852098122706
1.5456E8	2000.1475826693252
1.5462E8	1995.6014796147347
1.5468E8	2001.4773529091217
1.5474E8	2001.8930029360183
1.548E8	1999.7080818387649
1.5486E8	2001.2796194284074
1.5492E8	2002.2555531091202
1.5498E8	1998.8171809894684
1.5504E8	2001.135341524537
1.551E8	1998.0720501685462
1.5516E8	2001.9595848936804
1.5522E8	2002.6709871248431
1.5528E8	2002.1401225358259
1.5534E8	1999.8517328140967
1.554E8	2000.5727558244655
1.5546E8	1996.617830294368
1.5552E8	2001.127271691602
1.5558E8	1997.5606802486277
1.5564E8	1999.88122563905
1.557E8	1997.8099255634002
1.5576E8	2001.3318376060467
1.5582E8	2000.3991313284232
1.5588E8	2002.2079619540027
1.5594E8	2000.3792873653956
1.56E8	2001.9588001275067
1.5606E8	2003.3834617397763
1.5612E8	2001.3508206093418
1.5618E8	2001.8586500694362
1.5624E8	1999.4929218327816
1.563E8	2000.570875956766
1.5636E8	1999.8525090516018
1.5642E8	1999.8751616142254
1.5648E8	2001.9410636910666
1.5654E8	1997.1662464730248
1.566E8	2000.2427628600697
1.5666E8	1996.2714680095232
1.5672E8	1999.877271625774
1.5678E8	1996.700366438143
1.5684E8	1994.348809020214
1.569E8	2001.4180773840137
1.5696E8	2001.7452945854168
1.5702E8	2001.4387017477309
1.5708E8	1997.5520345310379
1.5714E8	2000.3907606336506
1.572E8	2000.9312693226661
1.5726E8	1998.0506412133125
1.5732E8	2001.41302391031
1.5738E8	2000.0417238444263
1.5744E8	2002.119154490656
1.575E8	1996.4356477174802
1.5756E8	2001.214256405026
1.5762E8	2003.144306918746
1.5768E8	2002.543728884306
1.5774E8	2000.9903983675465
1.578E8	1999.6851701689043
1.5786E8	2002.679421238257
1.5792E8	2000.104229630716
1.5798E8	2001.1155795479456
1.5804E8	2000.6038275690896
1.581E8	2003.63426173473
1.5816E8	2000.953016109263
1.5822E8	2001.0872217536257
1.5828E8	2002.3273190761472
1.5834E8	2001.6530366202053
1.584E8	2001.5246727379024
1.5846E8	2003.3385293734234
1.5852E8	1997.7476753615854
1.5858E8	1997.502481581848
1.5864E8	1997.1268346157499
1.587E8	1997.6704704654824
1.5876E8	2001.568328557178
1.5882E8	1995.79486406933
1.5888E8	1998.9415796591363
1.5894E8	1998.9774434158196
1.59E8	2001.6282056897574
1.5906E8	2000.83434093065
1.5912E8	2002.2191190169258
1.5918E8	1999.4892675607773
1.5924E8	2003.4789354511533
1.593E8	2000.137068121337
1.5936E8	1999.889864831759
1.5942E8	1998.8148488785478
1.5948E8	1997.5774568814184
