state	age(root)
3.892E7	2005.7861054767263
3.894E7	2005.8748858590043
3.896E7	2005.497145669403
3.898E7	2005.915725046209
3.9E7	2005.6456506554684
3.902E7	2004.462282628774
3.904E7	2004.6476566396457
3.906E7	2004.8467249161408
3.908E7	2005.8046890853009
3.91E7	2005.7775757229076
3.912E7	2005.5045922941895
3.914E7	2003.659457830914
3.916E7	2004.1520263190305
3.918E7	2005.5754385977048
3.92E7	2004.8748393759747
3.922E7	2004.500157076659
3.924E7	2005.2795474250981
3.926E7	2005.6095888562384
3.928E7	2005.6575220698537
3.93E7	2005.6892761009724
3.932E7	2004.3587221092953
3.934E7	2005.534096916106
3.936E7	2005.617887448816
3.938E7	2005.1778674641437
3.94E7	2005.5996293766966
3.942E7	2005.443155842145
3.944E7	2005.3182660266175
3.946E7	2005.295292757141
3.948E7	2004.9360925835545
3.95E7	2004.87570872992
3.952E7	2005.6327592891457
3.954E7	2004.6340645003797
3.956E7	2005.486797779683
3.958E7	2005.5188569228148
3.96E7	2004.3046372376623
3.962E7	2005.7272166207672
3.964E7	2005.3981111061682
3.966E7	2004.5902360039036
3.968E7	2004.5977816694976
3.97E7	2005.5870669100402
3.972E7	2005.3368198020883
3.974E7	2002.9554467825335
3.976E7	2005.1746325523886
3.978E7	2004.3576017760288
3.98E7	2005.643764657985
3.982E7	2005.7328487617315
3.984E7	2005.7690545668538
3.986E7	2004.9049667565866
3.988E7	2005.7904924169954
3.99E7	2005.8287515365491
3.992E7	2005.252017400642
3.994E7	2005.2713741378154
3.996E7	2005.4247151999593
3.998E7	2005.6612201910273
4.0E7	2004.772191039664
4.002E7	2005.2008708889753
4.004E7	2005.266093856163
4.006E7	2005.3948044440351
4.008E7	2005.2402911236352
4.01E7	2005.1836227220363
4.012E7	2004.9119949683873
4.014E7	2005.6040480944482
4.016E7	2005.7154682913285
4.018E7	2005.6202278825683
4.02E7	2004.8344230026164
4.022E7	2005.9210656595856
4.024E7	2005.6661927457642
4.026E7	2005.5636540979804
4.028E7	2004.8635960021827
4.03E7	2005.2808463514239
4.032E7	2005.2767760931847
4.034E7	2005.6120401920775
4.036E7	2005.5540272987062
4.038E7	2005.3346829322807
4.04E7	2005.8467087485028
4.042E7	2005.6717174530083
4.044E7	2005.2335992459416
4.046E7	2005.229260351342
4.048E7	2005.7679646817658
4.05E7	2004.8431343904115
4.052E7	2005.4582414237536
4.054E7	2005.6009398865
4.056E7	2005.6774938872577
4.058E7	2005.5251178626347
4.06E7	2004.587550214133
4.062E7	2004.0507066040964
4.064E7	2005.6387713994286
4.066E7	2005.7410372616582
4.068E7	2005.9100942126602
4.07E7	2005.3294405909571
4.072E7	2005.5043653450261
4.074E7	2005.0004032276327
4.076E7	2005.8058406221865
4.078E7	2004.746281563189
4.08E7	2005.4474039838751
4.082E7	2005.493190643652
4.084E7	2005.3851703338198
4.086E7	2005.4958374535663
4.088E7	2004.541362353755
4.09E7	2004.873270704761
4.092E7	2004.666056186979
4.094E7	2005.4215838452646
4.096E7	2004.1754932853703
4.098E7	2005.2281636202988
4.1E7	2004.2949056246925
4.102E7	2005.773395845602
4.104E7	2004.4751512249052
4.106E7	2005.2769930387003
4.108E7	2005.552012960245
4.11E7	2005.4060203973213
4.112E7	2004.8591167602467
4.114E7	2005.0626039018866
4.116E7	2005.4868376879224
4.118E7	2004.4162496882916
4.12E7	2005.467391294141
4.122E7	2005.5425952222724
4.124E7	2005.4336582723465
4.126E7	2005.7052776934797
4.128E7	2005.3994645819193
4.13E7	2005.8805024688297
4.132E7	2005.5437150428565
4.134E7	2005.1656787224176
4.136E7	2005.7183398145382
4.138E7	2005.4252810611245
4.14E7	2005.2016884733
4.142E7	2005.7387657523311
4.144E7	2004.183809736235
4.146E7	2005.0066019849025
4.148E7	2005.1240669299877
4.15E7	2005.7410670881916
4.152E7	2005.010014624708
4.154E7	2005.2280076016207
4.156E7	2005.3834232500928
4.158E7	2005.0687440547738
4.16E7	2005.8222427087046
4.162E7	2005.1509261985752
4.164E7	2005.4449504034278
4.166E7	2005.5741800892342
4.168E7	2005.7688167953186
4.17E7	2005.3661904845744
4.172E7	2004.3020043906174
4.174E7	2005.5505197009184
4.176E7	2005.8019564265844
4.178E7	2005.585757030284
4.18E7	2005.7946277586852
4.182E7	2005.7657058854134
4.184E7	2002.7435571575695
4.186E7	2005.0582237464669
4.188E7	2004.3949562723535
4.19E7	2004.8773329253572
4.192E7	2004.5187294298366
4.194E7	2005.4248759748157
4.196E7	2005.8412553750168
4.198E7	2005.0048855146804
4.2E7	2005.0257127075836
4.202E7	2005.6548793330421
4.204E7	2004.5284871223328
4.206E7	2004.5770054442357
4.208E7	2005.3180386076635
4.21E7	2004.3638184062809
4.212E7	2005.1586912906018
4.214E7	2005.7597199177014
4.216E7	2005.5719332333363
4.218E7	2005.5680806217379
4.22E7	2005.2565978452615
4.222E7	2005.5374265508826
4.224E7	2005.5177781850293
4.226E7	2004.962996511284
4.228E7	2005.058379968352
4.23E7	2004.2397874201906
4.232E7	2003.244187163157
4.234E7	2003.140719611381
4.236E7	2005.4074020582525
4.238E7	2005.2658617065936
4.24E7	2005.7690149941398
4.242E7	2005.0944718997089
4.244E7	2005.3732920693665
4.246E7	2005.4339069489138
4.248E7	2005.7030467022655
4.25E7	2004.9518186348146
4.252E7	2004.9283892125256
4.254E7	2004.597707670783
4.256E7	2004.7074119733454
4.258E7	2005.7175830156095
4.26E7	2005.453971781264
4.262E7	2005.7214451526468
4.264E7	2005.302785878512
4.266E7	2004.9298716563621
4.268E7	2004.3899999983453
4.27E7	2005.349433933999
4.272E7	2005.2318115883222
4.274E7	2004.888664625705
4.276E7	2005.845927675274
4.278E7	2005.7595712587392
4.28E7	2005.6763401639307
4.282E7	2005.4303623432331
4.284E7	2005.3518307871798
4.286E7	2005.2921439802872
4.288E7	2005.8570416629211
4.29E7	2005.1839920859318
4.292E7	2004.7385917610563
4.294E7	2005.0011203537297
4.296E7	2003.3662188187943
4.298E7	2005.3930032136584
4.3E7	2005.0707178798777
4.302E7	2005.5285180414885
4.304E7	2005.890016930026
4.306E7	2005.5645155617437
4.308E7	2005.3327273514697
4.31E7	2005.4692781056658
4.312E7	2005.8577547273458
4.314E7	2005.509270430929
4.316E7	2004.7436743311944
4.318E7	2005.5523642050746
4.32E7	2005.8600234029977
4.322E7	2005.8190917590214
4.324E7	2005.0311543684302
4.326E7	2004.1991195222115
4.328E7	2005.381139220989
4.33E7	2005.5970639369552
4.332E7	2005.9169785863094
4.334E7	2004.9899222749978
4.336E7	2005.2172175438436
4.338E7	2005.6232224910257
4.34E7	2005.3837048276407
4.342E7	2005.4021849331184
4.344E7	2005.7173769316882
4.346E7	2005.6543223456545
4.348E7	2005.8704110124281
4.35E7	2005.4553344244166
4.352E7	2005.756982129283
4.354E7	2005.3785883324665
4.356E7	2005.6411857199546
4.358E7	2005.6136014389103
4.36E7	2004.2968498554078
4.362E7	2003.9218924675786
4.364E7	2005.2208452947493
4.366E7	2005.1044494685525
4.368E7	2005.5486379628771
4.37E7	2005.4123404614656
4.372E7	2005.857336299983
4.374E7	2004.7496776847688
4.376E7	2004.9700626702765
4.378E7	2005.4561969734382
4.38E7	2004.588769578956
4.382E7	2005.4264869553324
4.384E7	2004.6548147893518
4.386E7	2005.6755578546138
4.388E7	2005.172339574883
4.39E7	2005.433930071862
4.392E7	2004.0979477418966
4.394E7	2005.3956098419123
4.396E7	2005.839561781341
4.398E7	2005.6769498517053
4.4E7	2005.2551013585653
4.402E7	2003.7533180561156
4.404E7	2005.299994810251
4.406E7	2005.5861815659653
4.408E7	2005.4668579033957
4.41E7	2005.8360986134649
4.412E7	2005.4497429946705
4.414E7	2005.4848006615382
4.416E7	2005.5090312777484
4.418E7	2005.3181370831453
4.42E7	2005.0108887935871
4.422E7	2003.6993938339554
4.424E7	2004.5759482245933
4.426E7	2004.5956203718931
4.428E7	2004.7849248654536
4.43E7	2005.8321922666319
4.432E7	2005.154357065926
4.434E7	2005.6147598033883
4.436E7	2005.5733182993201
4.438E7	2003.9803996451471
4.44E7	2005.491112971239
4.442E7	2005.245280511835
4.444E7	2004.4389707331945
4.446E7	2005.7132258634467
4.448E7	2005.725928454599
4.45E7	2004.812459931937
4.452E7	2005.440761135303
4.454E7	2005.7187472279093
4.456E7	2005.1822727506137
4.458E7	2002.9511443474657
4.46E7	2005.1533067020096
4.462E7	2005.6726626253424
4.464E7	2005.7123094646433
4.466E7	2005.398379688314
4.468E7	2005.2093328088333
4.47E7	2005.2323094248704
4.472E7	2005.7047085951149
4.474E7	2005.5063834447567
4.476E7	2005.3757220257169
4.478E7	2002.786572137027
4.48E7	2004.834709931584
4.482E7	2004.4101600258039
4.484E7	2005.3660101873922
4.486E7	2004.4171325261352
4.488E7	2004.5836859557007
4.49E7	2004.1059583483236
4.492E7	2005.8339705675871
4.494E7	2004.7606637649312
4.496E7	2005.013559112275
4.498E7	2005.4269478782014
4.5E7	2004.2879866331305
4.502E7	2005.2797287303792
4.504E7	2005.1799069817814
4.506E7	2005.0154720310284
4.508E7	2005.7987217394946
4.51E7	2004.9410876928393
4.512E7	2005.9170493176339
4.514E7	2005.652823746353
4.516E7	2005.726431432136
4.518E7	2005.2790087658616
4.52E7	2005.3096583912857
4.522E7	2005.4589334289292
4.524E7	2005.2002873198594
4.526E7	2005.5733042310737
4.528E7	2005.3433659923933
4.53E7	2005.62815387417
4.532E7	2005.9133145192404
4.534E7	2004.7746281247018
4.536E7	2005.5562660436128
4.538E7	2005.3388083913958
4.54E7	2004.2310365402263
4.542E7	2005.2647030943986
4.544E7	2003.489549178759
4.546E7	2004.551950400831
4.548E7	2005.9185181268867
4.55E7	2005.265554123617
4.552E7	2005.2916122447214
4.554E7	2005.0686400318764
4.556E7	2004.9829635270764
4.558E7	2005.8668424224481
4.56E7	2005.8426973527294
4.562E7	2004.647217633786
4.564E7	2005.1367561632924
4.566E7	2005.1972250673216
4.568E7	2005.7437406909066
4.57E7	2005.672931662859
4.572E7	2005.3100836889298
4.574E7	2005.650885077863
4.576E7	2005.5329120883862
4.578E7	2005.7536636551572
4.58E7	2005.1398853861513
4.582E7	2004.8374662248825
4.584E7	2005.6567827215051
4.586E7	2004.7813666253328
4.588E7	2005.848058109766
4.59E7	2005.4730879840465
4.592E7	2005.3086608046838
4.594E7	2004.3560438828495
4.596E7	2005.6718770029665
4.598E7	2005.5596740043986
4.6E7	2005.5388973862832
4.602E7	2005.4692203320292
4.604E7	2005.0182021349437
4.606E7	2004.2251193817347
4.608E7	2004.9153755840166
4.61E7	2005.1520808495914
4.612E7	2005.467623192807
4.614E7	2005.5810683729062
4.616E7	2002.5673043068641
4.618E7	2005.5585431124557
4.62E7	2005.7038239686472
4.622E7	2005.8116570453885
4.624E7	2005.6346307797924
4.626E7	2005.7585664713604
4.628E7	2005.5695902693444
4.63E7	2005.2302309303743
4.632E7	2005.885970682397
4.634E7	2005.8088142087618
4.636E7	2005.533731897171
4.638E7	2005.8253291022268
4.64E7	2005.6071569683752
4.642E7	2005.4555788017983
4.644E7	2005.626146895696
4.646E7	2005.7080647928149
4.648E7	2003.7714825293758
4.65E7	2002.3412007441475
4.652E7	2005.743088479261
4.654E7	2005.6374953441384
4.656E7	2005.8786136137267
4.658E7	2005.4703833134943
4.66E7	2005.8992510976443
4.662E7	2005.4047390451308
4.664E7	2004.5150371384455
4.666E7	2005.0247108429712
4.668E7	2004.7939023362503
4.67E7	2005.8395491599533
4.672E7	2005.333277651856
4.674E7	2005.9211895265732
4.676E7	2005.8383315845479
4.678E7	2005.9255146704197
4.68E7	2005.5720017961742
4.682E7	2005.683817347884
4.684E7	2005.7476372441176
4.686E7	2004.902762084896
4.688E7	2005.5074863690734
4.69E7	2005.5817877478685
4.692E7	2005.0103637897796
4.694E7	2005.4429840652567
4.696E7	2005.5729564977325
4.698E7	2005.5180619277178
4.7E7	2005.8599992976679
4.702E7	2004.9527422114538
4.704E7	2005.7239634706877
4.706E7	2004.7210718471651
4.708E7	2005.5207982929635
4.71E7	2003.1042488261396
4.712E7	2004.7068869477646
4.714E7	2005.5015397071686
4.716E7	2005.3400411034727
4.718E7	2003.4135695205002
4.72E7	2005.3261291458116
4.722E7	2005.1876997488828
4.724E7	2003.044240538914
4.726E7	2005.5370326100533
4.728E7	2005.276450285943
4.73E7	2005.320709072817
4.732E7	2005.5858508114977
4.734E7	2005.800125797704
4.736E7	2005.176966965991
4.738E7	2005.3610963831466
4.74E7	2004.6141669807298
4.742E7	2004.4884180951499
4.744E7	2005.3469414409863
4.746E7	2005.4260494928
4.748E7	2005.6925511818863
4.75E7	2004.326861671428
4.752E7	2005.0703716413616
4.754E7	2005.6124648628681
4.756E7	2004.2768489837972
4.758E7	2005.4141869073
4.76E7	2005.730477490368
4.762E7	2005.569767475817
4.764E7	2004.619412180003
4.766E7	2005.9077985601036
4.768E7	2005.6323719050704
4.77E7	2005.714578022428
4.772E7	2005.7201304102407
4.774E7	2005.2202270361026
4.776E7	2005.5738746625925
4.778E7	2005.2131559733552
4.78E7	2004.813928858505
4.782E7	2004.535524419714
4.784E7	2005.3774399499805
4.786E7	2005.3211984555428
4.788E7	2005.4034121337436
4.79E7	2005.505319095716
4.792E7	2004.9177930356905
4.794E7	2004.7830457468008
4.796E7	2005.2864910040064
4.798E7	2005.1073828395213
4.8E7	2000.2704233246282
4.802E7	2005.560170936954
4.804E7	2004.47011157633
4.806E7	2005.2352785178032
4.808E7	2005.6586160335214
4.81E7	2004.4162928293129
4.812E7	2005.4932977543415
4.814E7	2004.6390434448808
4.816E7	2005.5415735679703
4.818E7	2005.3638733716532
4.82E7	2004.815707884109
4.822E7	2005.0788381465277
4.824E7	2004.9733108671119
4.826E7	2005.485064125819
4.828E7	2005.7667432546525
4.83E7	2005.2392383005708
4.832E7	2004.8560672007427
4.834E7	2005.661895164872
4.836E7	2005.6453277246885
4.838E7	2005.561199050442
4.84E7	2005.4691984247142
4.842E7	2005.6744788467915
4.844E7	2005.7124536071713
4.846E7	2005.0205505545885
4.848E7	2005.537654271705
4.85E7	2005.3298708595114
4.852E7	2004.4374110792846
4.854E7	2005.1854635464083
4.856E7	2005.618545900571
4.858E7	2005.4876335204704
4.86E7	2004.977684460226
4.862E7	2005.9397287295487
4.864E7	2005.3097350131661
4.866E7	2005.6592203619377
4.868E7	2005.398442005801
4.87E7	2005.177335643534
4.872E7	2004.6240622782773
4.874E7	2004.793092245417
4.876E7	2005.4913373550494
4.878E7	2005.4121036239592
4.88E7	2005.672724817879
4.882E7	2004.8049491066188
4.884E7	2004.3910103015628
4.886E7	2005.5685274426455
4.888E7	2005.3641158088801
4.89E7	2005.6969258531542
4.892E7	2005.3590225645398
4.894E7	2005.3138760303611
4.896E7	2004.5361795705046
4.898E7	2005.49441381127
4.9E7	2005.2749780091265
4.902E7	2005.6904657828275
4.904E7	2004.9279137851586
4.906E7	2005.5972496446063
4.908E7	2004.8943334681253
4.91E7	2005.1137736409523
4.912E7	2005.8330531390857
4.914E7	2005.7543283721986
4.916E7	2005.2668003848905
4.918E7	2005.7913333594136
4.92E7	2004.9241088216124
4.922E7	2005.6442984317468
4.924E7	2004.9643838549084
4.926E7	2005.723270953164
4.928E7	2004.3547104623174
4.93E7	2005.123211179595
4.932E7	2004.8296956583722
4.934E7	2005.447349655516
4.936E7	2005.2314880607053
4.938E7	2005.0816001623723
4.94E7	2005.4796215345837
4.942E7	2004.8342232558468
4.944E7	2005.3170871160376
4.946E7	2005.5805743944488
4.948E7	2005.3171386792158
4.95E7	2004.9503472518522
4.952E7	2005.3562388582163
4.954E7	2005.6197669464543
4.956E7	2004.335783209969
4.958E7	2005.6627300622679
4.96E7	2005.3035725963528
4.962E7	2005.313004322659
4.964E7	2005.8564618457947
4.966E7	2005.2448029701698
4.968E7	2005.3490506232508
4.97E7	2005.6551320066642
4.972E7	2005.2090570517503
4.974E7	2005.6511593255523
4.976E7	2005.6235136692235
4.978E7	2005.2641021507518
4.98E7	2004.7301525355035
4.982E7	2004.6048347422898
4.984E7	2005.0637574176728
4.986E7	2005.9028764771742
4.988E7	2005.0907348871497
4.99E7	2004.7939825701078
4.992E7	2005.620233503778
4.994E7	2005.6980263784026
4.996E7	2005.6720847001463
4.998E7	2005.4466754381765
5.0E7	2005.581623963079
5.002E7	2003.6642492100393
5.004E7	2005.0042881120237
5.006E7	2004.7148498653012
5.008E7	2005.8182210453065
5.01E7	2004.5882888048768
5.012E7	2005.5698357721387
5.014E7	2003.876948048547
5.016E7	2004.8354284640893
5.018E7	2005.0302517441926
5.02E7	2005.2679044106385
5.022E7	2005.4804079794937
5.024E7	2005.4048935199992
5.026E7	2005.399906872649
5.028E7	2004.9061167791913
5.03E7	2005.8213968558905
5.032E7	2005.841657723941
5.034E7	2000.4051176195578
5.036E7	2004.984352670267
5.038E7	2005.090486093754
5.04E7	2005.6391083481717
5.042E7	2005.675331561464
5.044E7	2005.5677856009247
5.046E7	2005.3550518315521
5.048E7	2005.8483087100822
5.05E7	2005.658881198069
5.052E7	2005.6538554560375
5.054E7	2005.7159885511026
5.056E7	2005.1435778172952
5.058E7	2005.1284326370396
5.06E7	2005.3934910956325
5.062E7	2004.2967895344223
5.064E7	2004.718252826667
5.066E7	2004.042386719868
5.068E7	2003.431197929526
5.07E7	2005.1459528937469
5.072E7	2003.2432678453213
5.074E7	2005.5409630608594
5.076E7	2005.4097202661058
5.078E7	2005.9499420624718
5.08E7	2005.6976403977856
5.082E7	2005.814861936538
5.084E7	2005.5477473202254
5.086E7	2005.6213403145227
5.088E7	2005.0668231978323
5.09E7	2005.4469207654977
5.092E7	2004.8578312676364
5.094E7	2005.0381196104127
5.096E7	2004.997338876755
5.098E7	2005.0592107882212
5.1E7	2005.2993481404592
5.102E7	2005.7274523353553
5.104E7	2005.385176964016
5.106E7	2005.4640497647313
5.108E7	2005.5943699589322
5.11E7	2005.4937140731429
5.112E7	2005.4975972100342
5.114E7	2005.5623179106299
5.116E7	2005.7643478686177
5.118E7	2004.8028447434162
5.12E7	2005.0202778866642
5.122E7	2005.1735394513237
5.124E7	2005.2375377696342
5.126E7	2005.1875492105546
5.128E7	2005.2540564165135
5.13E7	2005.1782109893993
5.132E7	2005.812334066295
5.134E7	2005.6282605026568
5.136E7	2004.7552672564061
5.138E7	2005.677379082591
5.14E7	2004.5518763370285
5.142E7	2005.2975226600608
5.144E7	2005.310361387371
5.146E7	2005.2139174994488
5.148E7	2004.4112958443332
5.15E7	2004.2588914771347
5.152E7	2004.9571985588736
5.154E7	2004.6544373698046
5.156E7	2005.7526355673297
5.158E7	2005.930911013227
5.16E7	2005.2723924194593
5.162E7	2005.2962443750555
5.164E7	2005.7838872393131
5.166E7	2004.9411388774674
5.168E7	2004.7799244622165
5.17E7	2005.633377746117
5.172E7	2005.8035880612567
5.174E7	2005.703833345266
5.176E7	2005.6847802404582
5.178E7	2005.2678649470274
5.18E7	2005.6366997799146
5.182E7	2005.8629527419093
5.184E7	2005.861898454064
5.186E7	2005.8483289969754
5.188E7	2003.9050765056381
5.19E7	2005.0472167993626
5.192E7	2004.473858276266
5.194E7	2005.4734620701365
5.196E7	2005.7362382670149
5.198E7	2005.1547710272484
5.2E7	2005.6510936650177
5.202E7	2005.219433001219
5.204E7	2005.9506473623067
5.206E7	2005.805098880149
5.208E7	2005.6403221500198
5.21E7	2004.220409517299
5.212E7	2005.8674691334782
5.214E7	2005.8429100887656
5.216E7	2005.4759625982797
5.218E7	2005.0878306298944
5.22E7	2004.7679652329894
5.222E7	2005.5028685547702
5.224E7	2005.2415207703345
5.226E7	2005.6405742736442
5.228E7	2005.7238099019442
5.23E7	2005.161699304955
5.232E7	2005.7201911430348
5.234E7	2005.8120013731814
5.236E7	2005.4253312415606
5.238E7	2004.654756213655
5.24E7	2005.7057401357943
5.242E7	2005.2018949080134
5.244E7	2005.1727639026915
5.246E7	2004.9068450056104
5.248E7	2005.2557719200163
5.25E7	2004.578628502157
5.252E7	2005.421647702956
5.254E7	2004.907185594074
5.256E7	2004.3175492254481
5.258E7	2005.4792322808908
5.26E7	2005.5302575638482
5.262E7	2005.633516458745
5.264E7	2005.6808417992029
5.266E7	2005.823577344084
5.268E7	2005.5397523660445
5.27E7	2005.9047905298498
5.272E7	2005.4807316904194
5.274E7	2005.5721963382687
5.276E7	2005.7826472473748
5.278E7	2005.713263090456
5.28E7	2004.8709601843723
5.282E7	2003.994000355422
5.284E7	2004.6719707149434
5.286E7	2005.1378556851096
5.288E7	2005.216961846186
5.29E7	2005.7959496799365
5.292E7	2005.7902940497781
5.294E7	2003.390148254278
5.296E7	2005.4558064870416
5.298E7	2004.6864514584063
5.3E7	2005.1156326637615
5.302E7	2005.5895138422068
5.304E7	2005.7813461844967
5.306E7	2005.6355731394513
5.308E7	2005.1122547919647
5.31E7	2005.8433387700893
5.312E7	2005.7028719840373
5.314E7	2005.8576058639446
5.316E7	2005.6997868461983
5.318E7	2004.7811812177258
5.32E7	2005.6704251035724
5.322E7	2005.1378958257244
5.324E7	2005.0542655778397
5.326E7	2005.5003843463887
5.328E7	2004.7762094531843
5.33E7	2005.1433275538902
5.332E7	2005.6856838137014
5.334E7	2005.73343193364
5.336E7	2005.546869633003
5.338E7	2005.1261735137646
5.34E7	2004.5382114799354
5.342E7	2005.7538134709434
5.344E7	2005.6000676355
5.346E7	2005.350069450724
5.348E7	2004.2515136412126
5.35E7	2004.7732975460199
5.352E7	2005.084664253343
5.354E7	2004.6972836355533
5.356E7	2005.0557567945575
5.358E7	2005.5767985373977
5.36E7	2005.844453997494
5.362E7	2005.4289266675896
5.364E7	2004.6215406385986
5.366E7	2005.0970692806602
5.368E7	2005.7490782687125
5.37E7	2004.9083098585286
5.372E7	2005.5949395549253
5.374E7	2005.4782318500966
5.376E7	2002.6014337030826
5.378E7	2004.8329440659718
5.38E7	2005.4664589690797
5.382E7	2005.413312301472
5.384E7	2004.9272080721664
5.386E7	2005.371106654043
5.388E7	2005.8937690535417
5.39E7	2005.3784603840834
