state	age(root)
3.892E7	1980.8408971318495
3.894E7	1981.018360017569
3.896E7	1981.00748479024
3.898E7	1981.7439984702144
3.9E7	1981.30066869526
3.902E7	1980.5932442385863
3.904E7	1981.2320013645024
3.906E7	1977.8298708638454
3.908E7	1980.895326856442
3.91E7	1979.30014115915
3.912E7	1979.7676812620932
3.914E7	1981.3520135516364
3.916E7	1980.2407469764846
3.918E7	1979.0197449462053
3.92E7	1979.2976571819704
3.922E7	1980.5135967525491
3.924E7	1980.7989305467559
3.926E7	1972.4867650826686
3.928E7	1981.3937638766522
3.93E7	1976.0200844370709
3.932E7	1980.794239975351
3.934E7	1982.3997515229587
3.936E7	1976.334536349848
3.938E7	1981.4917997122684
3.94E7	1977.5119814732448
3.942E7	1980.6082636214976
3.944E7	1979.1448899304528
3.946E7	1981.367927090844
3.948E7	1977.7676616519643
3.95E7	1980.5098111822585
3.952E7	1981.3539249205114
3.954E7	1980.269325297606
3.956E7	1980.5231140555982
3.958E7	1981.040063072066
3.96E7	1978.6023987114604
3.962E7	1981.806752079953
3.964E7	1980.9802658752092
3.966E7	1978.4039257233007
3.968E7	1980.5504073746013
3.97E7	1980.1247347670517
3.972E7	1979.3150875597605
3.974E7	1977.3702458454363
3.976E7	1981.4109265424831
3.978E7	1981.4452765199228
3.98E7	1979.3666715873871
3.982E7	1980.1588873925277
3.984E7	1981.0830428313664
3.986E7	1980.1868714123773
3.988E7	1980.0317088232337
3.99E7	1980.5628454573641
3.992E7	1982.0510175169552
3.994E7	1981.0939292691487
3.996E7	1981.5951879345607
3.998E7	1979.6019285990133
4.0E7	1980.237951238825
4.002E7	1980.441066925687
4.004E7	1982.2288398210596
4.006E7	1981.0456736235808
4.008E7	1981.155509041868
4.01E7	1981.0498763029457
4.012E7	1979.6388870857984
4.014E7	1981.202212619354
4.016E7	1981.2501312026775
4.018E7	1979.7280610471819
4.02E7	1981.0364495902784
4.022E7	1980.3711314970046
4.024E7	1981.6539268351503
4.026E7	1977.8681609375076
4.028E7	1981.1771948856526
4.03E7	1981.3126514735795
4.032E7	1981.653739345955
4.034E7	1982.3028965363585
4.036E7	1981.0552368618849
4.038E7	1980.0937819773408
4.04E7	1968.2357611569464
4.042E7	1979.8911248904533
4.044E7	1981.1258053123727
4.046E7	1977.598520902424
4.048E7	1979.3429352794383
4.05E7	1981.2818435990512
4.052E7	1981.1111343008238
4.054E7	1982.0691250667567
4.056E7	1980.8370947268888
4.058E7	1982.3254279870132
4.06E7	1978.5852859749916
4.062E7	1979.1874428404185
4.064E7	1982.7979235197838
4.066E7	1982.9654993619154
4.068E7	1982.7584200792987
4.07E7	1982.6885330267173
4.072E7	1982.8618876151247
4.074E7	1981.843599617176
4.076E7	1982.3967242362296
4.078E7	1978.4773561803186
4.08E7	1981.4741246931846
4.082E7	1977.1667059728738
4.084E7	1980.0360927348568
4.086E7	1982.7504038110585
4.088E7	1982.5553062387523
4.09E7	1982.4491602933952
4.092E7	1982.4899411540691
4.094E7	1980.258485068393
4.096E7	1980.9377488151747
4.098E7	1980.3326116807452
4.1E7	1981.3135053552655
4.102E7	1980.9420553795167
4.104E7	1981.153229377201
4.106E7	1982.062338434802
4.108E7	1975.3261294543656
4.11E7	1979.7715252933351
4.112E7	1980.7282928100653
4.114E7	1979.826630190938
4.116E7	1975.796930133049
4.118E7	1980.7425352937648
4.12E7	1979.7516972521944
4.122E7	1979.972370735585
4.124E7	1979.1923596609306
4.126E7	1979.4916025805335
4.128E7	1979.9742754307638
4.13E7	1978.8469714259222
4.132E7	1980.9575415109807
4.134E7	1979.441061019848
4.136E7	1981.7996442263923
4.138E7	1971.3260673903458
4.14E7	1979.7918353786272
4.142E7	1980.127497764457
4.144E7	1981.48865536133
4.146E7	1980.8689997946508
4.148E7	1982.022230298044
4.15E7	1980.6913681364692
4.152E7	1978.793059310968
4.154E7	1980.2784079392052
4.156E7	1981.2115445951092
4.158E7	1979.5152223301284
4.16E7	1980.7232736376782
4.162E7	1980.9628848552452
4.164E7	1980.225996921597
4.166E7	1979.4493221337732
4.168E7	1981.0060610917258
4.17E7	1980.5687665339558
4.172E7	1978.1145463586604
4.174E7	1981.4091106087365
4.176E7	1979.3305597914264
4.178E7	1977.1536467184023
4.18E7	1982.310817329445
4.182E7	1981.0443698558022
4.184E7	1980.8273898908521
4.186E7	1980.5036040835646
4.188E7	1981.5731033933757
4.19E7	1982.1011251984485
4.192E7	1981.3555541724036
4.194E7	1975.7593916434994
4.196E7	1981.372451354915
4.198E7	1978.160140677713
4.2E7	1978.8931775409114
4.202E7	1981.2564455545685
4.204E7	1980.2753567852167
4.206E7	1981.5552602675546
4.208E7	1981.0639540061175
4.21E7	1980.506744542572
4.212E7	1980.687733275609
4.214E7	1980.1674316322967
4.216E7	1982.2760778079855
4.218E7	1981.1451397733251
4.22E7	1979.8738637759118
4.222E7	1979.9569320412847
4.224E7	1979.5793616251233
4.226E7	1981.532251944096
4.228E7	1979.698280224712
4.23E7	1979.4807892845668
4.232E7	1979.4520868898226
4.234E7	1976.5923649502408
4.236E7	1978.6804845599956
4.238E7	1981.1509392791136
4.24E7	1979.771082179364
4.242E7	1979.188165858565
4.244E7	1977.6130057223695
4.246E7	1981.4278643695893
4.248E7	1980.6591606261725
4.25E7	1981.6001068467929
4.252E7	1980.313589198439
4.254E7	1979.1266525006554
4.256E7	1979.0250276089134
4.258E7	1981.8470670279846
4.26E7	1979.5314028695484
4.262E7	1977.2804637191546
4.264E7	1979.5505552314257
4.266E7	1977.9320910475906
4.268E7	1979.6688974998326
4.27E7	1977.6063979949263
4.272E7	1981.6744218167064
4.274E7	1981.8780310456573
4.276E7	1980.8010532620608
4.278E7	1980.1579649839189
4.28E7	1980.887461363593
4.282E7	1978.5670386118786
4.284E7	1982.1467925676707
4.286E7	1982.1783106639687
4.288E7	1982.6454752561513
4.29E7	1980.9631489036212
4.292E7	1977.9864911995128
4.294E7	1981.6549247251642
4.296E7	1981.5782509951807
4.298E7	1981.5580380943738
4.3E7	1982.5154891481573
4.302E7	1981.1167977042328
4.304E7	1979.2108796164557
4.306E7	1981.8685881108627
4.308E7	1979.3753502496081
4.31E7	1979.603977820375
4.312E7	1982.0753636056577
4.314E7	1980.8643028794268
4.316E7	1980.8549940626972
4.318E7	1980.9307592355315
4.32E7	1980.4511285135873
4.322E7	1980.6242080919706
4.324E7	1980.5449714135757
4.326E7	1980.8134141185235
4.328E7	1980.2092517123765
4.33E7	1980.6408231031114
4.332E7	1978.505824154841
4.334E7	1980.6140011209354
4.336E7	1980.4433164996615
4.338E7	1971.209371021583
4.34E7	1980.5935949521772
4.342E7	1979.853031979612
4.344E7	1980.580063825845
4.346E7	1973.218062581467
4.348E7	1974.8621947865427
4.35E7	1980.5647157371532
4.352E7	1980.4883752387825
4.354E7	1981.147883074741
4.356E7	1981.781086433997
4.358E7	1980.956952204491
4.36E7	1981.1422783026853
4.362E7	1982.2099518533853
4.364E7	1979.5885373511178
4.366E7	1981.3986007979352
4.368E7	1979.5368959022255
4.37E7	1975.8879569468163
4.372E7	1981.6206979586786
4.374E7	1981.2134913576012
4.376E7	1980.9025405213154
4.378E7	1979.2873944589833
4.38E7	1981.0186486656266
4.382E7	1980.2151413054355
4.384E7	1981.4151119061307
4.386E7	1981.4179739188849
4.388E7	1981.7058614494458
4.39E7	1979.7767451068573
4.392E7	1980.6996937399686
4.394E7	1980.8907106290656
4.396E7	1979.8725982801595
4.398E7	1980.3190026034954
4.4E7	1979.5360813382931
4.402E7	1981.7083898334758
4.404E7	1981.5479853443655
4.406E7	1979.0707716043355
4.408E7	1980.7942568247163
4.41E7	1977.6022814712042
4.412E7	1980.1660792834693
4.414E7	1980.915334992583
4.416E7	1980.1194443399834
4.418E7	1980.2627231694066
4.42E7	1978.8760562419948
4.422E7	1981.2452880539463
4.424E7	1975.9756773354272
4.426E7	1981.6000527219192
4.428E7	1982.0684193053496
4.43E7	1980.1738882152486
4.432E7	1973.4216111130186
4.434E7	1982.232852161666
4.436E7	1982.1964774387543
4.438E7	1979.959625389719
4.44E7	1981.0336517453754
4.442E7	1979.5028078327985
4.444E7	1980.2243083847911
4.446E7	1979.496556761592
4.448E7	1978.0647132011482
4.45E7	1981.365630567796
4.452E7	1979.787116447795
4.454E7	1981.9521862101683
4.456E7	1980.7626751532632
4.458E7	1979.0098335254013
4.46E7	1980.3996564483468
4.462E7	1976.583452847484
4.464E7	1982.4487699389445
4.466E7	1980.9767498577583
4.468E7	1980.9007326390263
4.47E7	1977.322930968789
4.472E7	1981.292829683267
4.474E7	1981.4521587423287
4.476E7	1977.9092928296704
4.478E7	1978.5168135980487
4.48E7	1981.387715798711
4.482E7	1980.6827117205994
4.484E7	1977.5483373635648
4.486E7	1979.7769632089844
4.488E7	1978.8776948153384
4.49E7	1978.301682514567
4.492E7	1979.8103712154034
4.494E7	1980.0967680726706
4.496E7	1981.8738060777503
4.498E7	1980.9884194133215
4.5E7	1980.5465022511464
4.502E7	1978.5846084749405
4.504E7	1979.1136354350024
4.506E7	1979.244076761296
4.508E7	1979.7733808286991
4.51E7	1979.4633628974152
4.512E7	1979.4065744198394
4.514E7	1980.636773620603
4.516E7	1980.7221260507176
4.518E7	1980.5197500763688
4.52E7	1981.8954384280673
4.522E7	1980.3642796467554
4.524E7	1979.9038329383825
4.526E7	1981.2300532410393
4.528E7	1980.2734598725715
4.53E7	1980.749888256526
4.532E7	1978.7976223633013
4.534E7	1980.5790661497151
4.536E7	1980.7880756739266
4.538E7	1978.0851424078044
4.54E7	1979.8922256307826
4.542E7	1982.3218147727707
4.544E7	1980.9166905120549
4.546E7	1980.814492927588
4.548E7	1981.6948375773945
4.55E7	1979.3462749974367
4.552E7	1981.307195039367
4.554E7	1979.6226143454303
4.556E7	1979.9666516752688
4.558E7	1981.4304641806264
4.56E7	1980.7154431409585
4.562E7	1980.6430027084016
4.564E7	1971.9345715205463
4.566E7	1981.761358862853
4.568E7	1980.0353309444797
4.57E7	1981.5323361857381
4.572E7	1980.0024711287124
4.574E7	1980.933221429985
4.576E7	1980.4640037857866
4.578E7	1980.8625083513125
4.58E7	1968.1981517986285
4.582E7	1979.5075001315456
4.584E7	1980.6674220991822
4.586E7	1979.2338766890264
4.588E7	1981.5388752110287
4.59E7	1981.1443440475089
4.592E7	1979.7047150320218
4.594E7	1979.4840875858179
4.596E7	1980.5011072713187
4.598E7	1980.7518833305885
4.6E7	1981.4915930626366
4.602E7	1980.5999656990555
4.604E7	1981.824196833635
4.606E7	1981.358132270889
4.608E7	1979.1344947495118
4.61E7	1979.6926419445056
4.612E7	1980.5879963337147
4.614E7	1980.5375890595983
4.616E7	1973.6184692191891
4.618E7	1979.3945385797797
4.62E7	1980.1547239728782
4.622E7	1980.664706501285
4.624E7	1980.4056221604828
4.626E7	1979.9545074181958
4.628E7	1981.218340891105
4.63E7	1980.1688115975699
4.632E7	1980.2090231633106
4.634E7	1979.794621410219
4.636E7	1981.3104716450248
4.638E7	1979.2496499621107
4.64E7	1980.6626915119348
4.642E7	1979.4438939397937
4.644E7	1982.0884449643524
4.646E7	1979.9525020170997
4.648E7	1980.9438865849054
4.65E7	1980.2013071656147
4.652E7	1979.555740844931
4.654E7	1980.8507366940862
4.656E7	1982.122119788765
4.658E7	1979.6334299927848
4.66E7	1980.204042787661
4.662E7	1980.6339641124282
4.664E7	1980.865032466529
4.666E7	1978.6778727764674
4.668E7	1980.930893761969
4.67E7	1981.6420008755351
4.672E7	1980.7211164898447
4.674E7	1979.537847136852
4.676E7	1981.4442171669875
4.678E7	1981.4583286700813
4.68E7	1980.6569145227547
4.682E7	1982.1101745107899
4.684E7	1980.4065497752042
4.686E7	1981.1874407818416
4.688E7	1982.2259739136775
4.69E7	1981.7054992080448
4.692E7	1980.7953558774452
4.694E7	1979.4941542421836
4.696E7	1981.1644143170752
4.698E7	1980.8631426377656
4.7E7	1980.6571542134968
4.702E7	1981.2348077056454
4.704E7	1978.7436467927844
4.706E7	1980.092660437217
4.708E7	1980.407074288294
4.71E7	1981.4941782599258
4.712E7	1981.4938509095587
4.714E7	1979.2282336091087
4.716E7	1977.5110776913323
4.718E7	1981.714628388025
4.72E7	1981.042972520319
4.722E7	1981.5335330734843
4.724E7	1981.8090416861871
4.726E7	1979.2834963576177
4.728E7	1981.9901793983986
4.73E7	1980.3166469883934
4.732E7	1976.0838317681596
4.734E7	1979.7361205413813
4.736E7	1981.423271836325
4.738E7	1980.5556656946019
4.74E7	1981.5292070945932
4.742E7	1978.9678660925777
4.744E7	1979.3002146520662
4.746E7	1981.6788381946776
4.748E7	1981.3696309579036
4.75E7	1979.1147983604703
4.752E7	1979.5715885867594
4.754E7	1981.60743390467
4.756E7	1979.275757219084
4.758E7	1981.0697841684978
4.76E7	1981.4356554864326
4.762E7	1979.9306140382357
4.764E7	1980.1954539004396
4.766E7	1980.420522966384
4.768E7	1976.8754075789157
4.77E7	1981.1623028084123
4.772E7	1970.790978093684
4.774E7	1981.5451519940407
4.776E7	1979.9501088010063
4.778E7	1981.9039241588353
4.78E7	1979.8085344062213
4.782E7	1979.9819620306446
4.784E7	1981.0303159361158
4.786E7	1980.884948797143
4.788E7	1977.9768676829517
4.79E7	1980.784153442906
4.792E7	1980.2022258933175
4.794E7	1980.2102397187575
4.796E7	1981.3991369910063
4.798E7	1978.9626059903635
4.8E7	1979.0637350592601
4.802E7	1980.8325197420927
4.804E7	1979.4325064600987
4.806E7	1980.4733397777397
4.808E7	1980.9051812777714
4.81E7	1979.5414163030894
4.812E7	1980.9609454372317
4.814E7	1980.9393078838184
4.816E7	1980.0817285487474
4.818E7	1981.692555980519
4.82E7	1980.524092417089
4.822E7	1981.8367458197556
4.824E7	1977.9060806030093
4.826E7	1980.031865916966
4.828E7	1979.6989316064253
4.83E7	1981.0482775238745
4.832E7	1982.0745964861915
4.834E7	1980.49316307902
4.836E7	1981.9491319343147
4.838E7	1979.633063678986
4.84E7	1980.7504049501588
4.842E7	1982.1625326847407
4.844E7	1982.4023291705998
4.846E7	1979.438612354612
4.848E7	1978.9101553199175
4.85E7	1981.886106994814
4.852E7	1979.8114650281814
4.854E7	1980.5588439376659
4.856E7	1981.5664172901086
4.858E7	1981.059145374075
4.86E7	1981.0989828692975
4.862E7	1981.5565058020575
4.864E7	1980.2024987430614
4.866E7	1980.296901679852
4.868E7	1980.3999397397604
4.87E7	1981.8904163750788
4.872E7	1980.212282399145
4.874E7	1978.3976655225013
4.876E7	1981.2031979502347
4.878E7	1980.7735290333212
4.88E7	1978.8542607392917
4.882E7	1981.316089129107
4.884E7	1980.7728959102749
4.886E7	1980.0579164695757
4.888E7	1978.6591589481088
4.89E7	1980.9070617375164
4.892E7	1980.2242280255264
4.894E7	1980.519576041577
4.896E7	1981.905401748799
4.898E7	1979.8461249969585
4.9E7	1980.1504023627922
4.902E7	1979.9459834202307
4.904E7	1979.329493733826
4.906E7	1980.4182499774786
4.908E7	1982.1388816700266
4.91E7	1979.2296453375425
4.912E7	1981.4028529188054
4.914E7	1981.240682571485
4.916E7	1978.7414551332224
4.918E7	1981.3489530673944
4.92E7	1980.6735317903583
4.922E7	1977.9437057298526
4.924E7	1980.2610062886047
4.926E7	1981.1880317143007
4.928E7	1979.748007274788
4.93E7	1981.0634635525453
4.932E7	1980.830576864497
4.934E7	1981.2960367439525
4.936E7	1980.4419166677787
4.938E7	1978.758765194219
4.94E7	1980.7613032863476
4.942E7	1981.1857927817491
4.944E7	1979.6440195115442
4.946E7	1976.4778349242724
4.948E7	1980.5742657679214
4.95E7	1981.4175635366573
4.952E7	1980.009994727234
4.954E7	1978.974080568281
4.956E7	1981.8722962457562
4.958E7	1981.531160138955
4.96E7	1980.2149266667438
4.962E7	1981.3957860810744
4.964E7	1981.9544656018693
4.966E7	1979.4079597581153
4.968E7	1981.915275958175
4.97E7	1981.5643958065923
4.972E7	1981.461282333161
4.974E7	1979.635748086308
4.976E7	1981.6332331531023
4.978E7	1981.2454098583971
4.98E7	1982.0807638471776
4.982E7	1980.479657631149
4.984E7	1979.506751667656
4.986E7	1980.5141782582662
4.988E7	1980.3779656767704
4.99E7	1978.4815482563931
4.992E7	1976.3574299017152
4.994E7	1980.9223648031868
4.996E7	1981.9206802241767
4.998E7	1980.2638543197056
5.0E7	1981.0278838272598
5.002E7	1981.2086210836794
5.004E7	1979.7290392764137
5.006E7	1980.465612772415
5.008E7	1980.9034228615737
5.01E7	1979.4891118109147
5.012E7	1981.336085529535
5.014E7	1981.8557673423925
5.016E7	1980.7094550119655
5.018E7	1981.0741881572735
5.02E7	1981.2284905590047
5.022E7	1977.1322057430693
5.024E7	1981.6867451504863
5.026E7	1981.4593978332073
5.028E7	1977.0112647543576
5.03E7	1981.5794798427037
5.032E7	1979.4065981730137
5.034E7	1981.9734382859237
5.036E7	1979.87132219543
5.038E7	1980.1638102011448
5.04E7	1980.8159803242886
5.042E7	1980.6779568573463
5.044E7	1979.437934385227
5.046E7	1981.4197658768842
5.048E7	1981.1648999566185
5.05E7	1981.1245640578322
5.052E7	1982.5663770773199
5.054E7	1981.331480446953
5.056E7	1980.5580548240491
5.058E7	1980.5152803026729
5.06E7	1981.119314665624
5.062E7	1981.1080925804902
5.064E7	1981.4688393400784
5.066E7	1980.0078112696326
5.068E7	1976.8129340378534
5.07E7	1976.5773692319867
5.072E7	1977.748271395915
5.074E7	1981.246611419801
5.076E7	1982.2682947690153
5.078E7	1976.8089622901182
5.08E7	1981.6392090864774
5.082E7	1981.3170591599664
5.084E7	1982.0072191606557
5.086E7	1981.1924127230532
5.088E7	1976.5350237855923
5.09E7	1980.838984793244
5.092E7	1981.0603502307858
5.094E7	1981.3975885718876
5.096E7	1981.474990336676
5.098E7	1976.9067320383053
5.1E7	1981.519140343695
5.102E7	1979.4854395993978
5.104E7	1980.0959595308266
5.106E7	1980.9304907181215
5.108E7	1979.452961767317
5.11E7	1980.9041893371461
5.112E7	1979.697657735438
5.114E7	1979.054956569649
5.116E7	1976.1202744226919
5.118E7	1981.7212097708239
5.12E7	1980.3641796035643
5.122E7	1980.7719585069808
5.124E7	1980.235685149743
5.126E7	1979.412402718667
5.128E7	1979.2512433320878
5.13E7	1981.0911345148754
5.132E7	1980.5436743216885
5.134E7	1977.5175052327854
5.136E7	1981.0069561203927
5.138E7	1980.9650072027473
5.14E7	1979.4554844697689
5.142E7	1981.1510242758814
5.144E7	1981.1086959437482
5.146E7	1981.0589277973531
5.148E7	1981.7974367549984
5.15E7	1977.7156259383282
5.152E7	1969.2742068141827
5.154E7	1980.763783248634
5.156E7	1981.2751882444768
5.158E7	1981.2439805800861
5.16E7	1981.4555920047144
5.162E7	1979.296241004513
5.164E7	1982.780012370428
5.166E7	1980.4842544757894
5.168E7	1980.9734722248975
5.17E7	1978.3534033424005
5.172E7	1981.6105246652533
5.174E7	1979.3844279813563
5.176E7	1981.102235315838
5.178E7	1980.9327039372092
5.18E7	1980.5515435289935
5.182E7	1976.2132174630956
5.184E7	1980.2059599042059
5.186E7	1980.5750588501198
5.188E7	1979.3341778361323
5.19E7	1981.4770805191117
5.192E7	1980.2056564772165
5.194E7	1980.4546946697515
5.196E7	1979.1054984336606
5.198E7	1979.6381510138592
5.2E7	1978.614251236569
5.202E7	1981.7738389885458
5.204E7	1974.609130432123
5.206E7	1977.5639685801652
5.208E7	1979.419322306133
5.21E7	1974.3535263982633
5.212E7	1981.9353121854028
5.214E7	1978.4536798362035
5.216E7	1979.9262975896181
5.218E7	1981.803422810227
5.22E7	1980.371889535938
5.222E7	1979.9128629556446
5.224E7	1980.4469903286736
5.226E7	1980.5037803050514
5.228E7	1980.65859866661
5.23E7	1981.2703081390418
5.232E7	1980.9806011737169
5.234E7	1979.8935502743243
5.236E7	1979.4753244146789
5.238E7	1980.3653480458638
5.24E7	1981.09709082096
5.242E7	1978.3423301688415
5.244E7	1978.5680434236715
5.246E7	1981.2035797074275
5.248E7	1976.5303180061062
5.25E7	1980.4072986742888
5.252E7	1981.7693874762806
5.254E7	1977.3138341207548
5.256E7	1978.3748984367185
5.258E7	1980.5029956125159
5.26E7	1981.8178672767797
5.262E7	1980.1732471053112
5.264E7	1980.260406544149
5.266E7	1978.7896987680842
5.268E7	1981.6009932022496
5.27E7	1980.295226757785
5.272E7	1981.850362046129
5.274E7	1968.1868997640486
5.276E7	1980.15059947411
5.278E7	1982.7336668388211
5.28E7	1980.789720227068
5.282E7	1980.7278640975414
5.284E7	1981.1052213909068
5.286E7	1975.4260397910202
5.288E7	1980.582810409653
5.29E7	1980.1331307596397
5.292E7	1979.5801241535983
5.294E7	1980.759887828876
5.296E7	1976.5826467659556
5.298E7	1980.0810320316104
5.3E7	1980.446609401176
5.302E7	1980.1141459393675
5.304E7	1981.499490018256
5.306E7	1980.7193058866826
5.308E7	1979.7833586112351
5.31E7	1981.412452773116
5.312E7	1981.4577966957977
5.314E7	1978.5503490637643
5.316E7	1980.8467295667256
5.318E7	1981.687547926576
5.32E7	1980.0517122095625
5.322E7	1980.5426036860365
5.324E7	1981.3074240927842
5.326E7	1981.5924518523527
5.328E7	1969.9010517695149
5.33E7	1981.201483752573
5.332E7	1980.1907320485764
5.334E7	1980.3897654965342
5.336E7	1978.662793295569
5.338E7	1980.6309387439237
5.34E7	1980.7014096610926
5.342E7	1980.4622731828836
5.344E7	1980.9455741345168
5.346E7	1978.9645779200794
5.348E7	1981.3342794740045
5.35E7	1981.1902008417273
5.352E7	1981.1728312299776
5.354E7	1979.9428075976691
5.356E7	1980.219898839138
5.358E7	1978.7928614393318
5.36E7	1980.803581484259
5.362E7	1979.5822989381236
5.364E7	1981.9549475238034
5.366E7	1979.8674952409272
5.368E7	1981.85748869747
5.37E7	1981.2454771979794
5.372E7	1979.5889254753301
5.374E7	1981.370130400261
5.376E7	1979.9925533830124
5.378E7	1981.1318625979557
5.38E7	1980.9374119397717
5.382E7	1979.2981053180747
5.384E7	1981.368063079524
5.386E7	1977.6591864473248
5.388E7	1979.2368951160959
5.39E7	1981.4623616510587
