state	age(root)
3.896E7	2001.981669865056
3.898E7	2001.9727715721592
3.9E7	2001.9585243097133
3.902E7	2001.9405113448902
3.904E7	2001.9887697234867
3.906E7	2001.9939557057128
3.908E7	2001.9434192285682
3.91E7	2001.9126210038123
3.912E7	2001.9779595274388
3.914E7	2001.9879599896142
3.916E7	2001.9002842323487
3.918E7	2001.9949580815007
3.92E7	2001.9855119165973
3.922E7	2001.9803087001012
3.924E7	2001.970223722908
3.926E7	2001.978005258496
3.928E7	2001.9815408126628
3.93E7	2001.9858485846255
3.932E7	2001.858249556639
3.934E7	2001.9718904260126
3.936E7	2001.998048456638
3.938E7	2001.9951056376576
3.94E7	2001.974555311407
3.942E7	2001.9876739274966
3.944E7	2001.9618667106981
3.946E7	2001.88222619438
3.948E7	2001.9957405630564
3.95E7	2001.9686683945301
3.952E7	2001.9696041365514
3.954E7	2001.992690665619
3.956E7	2001.9866970676321
3.958E7	2001.9767210948044
3.96E7	2001.9953676162834
3.962E7	2001.9968391812922
3.964E7	2001.9646234210334
3.966E7	2001.9832457427692
3.968E7	2001.9567432884694
3.97E7	2001.9050643480434
3.972E7	2001.9627942482416
3.974E7	2001.83799553118
3.976E7	2001.9502720284192
3.978E7	2001.942524510427
3.98E7	2001.93830111129
3.982E7	2001.9064148422951
3.984E7	2001.952010486942
3.986E7	2001.9736771633793
3.988E7	2001.8833908439424
3.99E7	2001.9143824053442
3.992E7	2001.9188585565303
3.994E7	2001.9082407074034
3.996E7	2001.965854779175
3.998E7	2001.6083006265605
4.0E7	2001.8884932106075
4.002E7	2001.9298054581695
4.004E7	2001.9538869455562
4.006E7	2001.9857967528562
4.008E7	2001.8835246807134
4.01E7	2001.9868694832692
4.012E7	2001.9882563417068
4.014E7	2001.9209639610183
4.016E7	2001.8921065976745
4.018E7	2001.9984332458885
4.02E7	2001.8612628630121
4.022E7	2001.9116154289775
4.024E7	2001.96774003212
4.026E7	2001.9187561022563
4.028E7	2001.9060896195476
4.03E7	2001.9774562347025
4.032E7	2001.9345847940735
4.034E7	2001.90040553229
4.036E7	2001.5298035671924
4.038E7	2001.9141310404264
4.04E7	2001.763054935482
4.042E7	2001.6718817391877
4.044E7	2001.3577173559815
4.046E7	2000.0259722060873
4.048E7	2001.7729187433786
4.05E7	2001.8421696610853
4.052E7	2001.8738770654468
4.054E7	2001.7432503646714
4.056E7	2001.9399850741254
4.058E7	2001.771204621627
4.06E7	2001.8417811190595
4.062E7	2001.9752318230148
4.064E7	2001.7490816008958
4.066E7	2001.9190716605872
4.068E7	2001.953933070109
4.07E7	2001.9746250947449
4.072E7	2001.9685968677525
4.074E7	2001.831516406139
4.076E7	2001.878903308299
4.078E7	2001.9720054258541
4.08E7	2001.9890049085739
4.082E7	2001.9888716931928
4.084E7	2001.54176129016
4.086E7	2001.363396452322
4.088E7	2001.4092664758452
4.09E7	2001.9359372988333
4.092E7	2001.964591377889
4.094E7	2001.7447013191488
4.096E7	2001.9468712964342
4.098E7	2001.3452701673818
4.1E7	2001.7044462589017
4.102E7	2001.807260553918
4.104E7	2001.973550726548
4.106E7	2001.9594760649622
4.108E7	2001.9166531316434
4.11E7	2001.9648794417265
4.112E7	2001.984639671661
4.114E7	2001.9825348384031
4.116E7	2001.964091069984
4.118E7	2001.666968928045
4.12E7	2001.9512198313162
4.122E7	2001.9057807480979
4.124E7	2001.8451346724264
4.126E7	2001.9645796346542
4.128E7	2001.747249926384
4.13E7	2001.4400460196548
4.132E7	2001.941228737756
4.134E7	2001.8191015456823
4.136E7	2001.411264053388
4.138E7	2001.549498489707
4.14E7	2001.0067220960004
4.142E7	2001.851608141524
4.144E7	2001.868871052049
4.146E7	2001.8589009028094
4.148E7	2001.5510676626184
4.15E7	2001.7046488376157
4.152E7	2001.8472789705888
4.154E7	2001.8388940025525
4.156E7	2001.7753405406518
4.158E7	2001.9098169674546
4.16E7	2001.9079164153975
4.162E7	2001.9914724814657
4.164E7	2001.9956388794785
4.166E7	2001.854493154467
4.168E7	2001.8782718611315
4.17E7	2001.9126507162084
4.172E7	2001.9644329751368
4.174E7	2001.778634605095
4.176E7	2001.9587264199613
4.178E7	2001.9019788813173
4.18E7	2001.6317982396158
4.182E7	2001.927350109558
4.184E7	2001.7443442351387
4.186E7	2001.7770377035365
4.188E7	2001.8641127158683
4.19E7	2001.9348359654737
4.192E7	2001.3749715323568
4.194E7	2001.4472672893285
4.196E7	2001.1514946464454
4.198E7	2001.3304417543072
4.2E7	2001.2313685221147
4.202E7	2000.784677777709
4.204E7	2001.4636960247542
4.206E7	2001.58941008332
4.208E7	2001.9430822951263
4.21E7	2001.8771420097355
4.212E7	2001.9072845357975
4.214E7	2001.971191450041
4.216E7	2001.954508624296
4.218E7	2001.8529756399505
4.22E7	2001.9091544379662
4.222E7	2001.8919511741294
4.224E7	2001.6168209217037
4.226E7	2001.8320551220995
4.228E7	2001.9712629768524
4.23E7	2001.8948498110165
4.232E7	2001.9668415999622
4.234E7	2001.8231597330907
4.236E7	2001.9679679132198
4.238E7	2001.9387551558443
4.24E7	2001.9945936363097
4.242E7	2001.9903979548794
4.244E7	2001.9840642969198
4.246E7	2001.9824922638682
4.248E7	2001.9871506774998
4.25E7	2001.8913525000335
4.252E7	2001.7065175024916
4.254E7	2001.96809061926
4.256E7	2001.9802494101998
4.258E7	2001.9956398112536
4.26E7	2001.979704691399
4.262E7	2001.9852886659637
4.264E7	2001.9908535418333
4.266E7	2001.987888765625
4.268E7	2001.9668666036462
4.27E7	2001.825364991485
4.272E7	2001.9895857760744
4.274E7	2001.9802638677497
4.276E7	2001.9592739275145
4.278E7	2001.9795863428967
4.28E7	2001.9231485945138
4.282E7	2001.973449702628
4.284E7	2001.9547294261743
4.286E7	2001.9215365715331
4.288E7	2001.9099810980135
4.29E7	2001.906375264694
4.292E7	2001.9463071265525
4.294E7	2001.9871081432536
4.296E7	2001.9961791844098
4.298E7	2001.8575396139402
4.3E7	2001.9882168333008
4.302E7	2001.9308402093613
4.304E7	2001.9964178259684
4.306E7	2001.9109034409146
4.308E7	2001.7194657905945
4.31E7	2001.9857481429779
4.312E7	2001.883663208006
4.314E7	2001.9045803017539
4.316E7	2001.9489707976554
4.318E7	2001.9454576929415
4.32E7	2001.9562503385305
4.322E7	2001.9641469780468
4.324E7	2001.9644112162864
4.326E7	2001.901327965066
4.328E7	2001.9395362430369
4.33E7	2001.9299837209944
4.332E7	2001.9655213269527
4.334E7	2001.8478875323829
4.336E7	2001.9215214262015
4.338E7	2001.8050801780164
4.34E7	2001.8433841827175
4.342E7	2001.2053429930306
4.344E7	2001.9566123708107
4.346E7	2001.9890443368138
4.348E7	2001.989363207634
4.35E7	2001.9882770809375
4.352E7	2001.75432887849
4.354E7	2001.8791397299206
4.356E7	2001.7717292183809
4.358E7	2001.8345310060881
4.36E7	2001.8958609199449
4.362E7	2001.585715978096
4.364E7	2001.9107906142274
4.366E7	2001.9356407280018
4.368E7	2001.9675889508408
4.37E7	2001.86983238223
4.372E7	2001.6957498326594
4.374E7	2001.7730212194112
4.376E7	2001.7627255678124
4.378E7	2001.9346915436126
4.38E7	2001.9607663784188
4.382E7	2001.5636361259433
4.384E7	2001.9763801787105
4.386E7	2001.9851172955032
4.388E7	2001.9061377530802
4.39E7	2001.8932631050238
4.392E7	2001.9103233163792
4.394E7	2001.7621807029454
4.396E7	2001.8812863987132
4.398E7	2001.9000815427994
4.4E7	2001.8756327305618
4.402E7	2001.791255516999
4.404E7	2001.9126695820587
4.406E7	2001.6732480287096
4.408E7	2001.664217376939
4.41E7	2001.3465334162595
4.412E7	2001.779788422646
4.414E7	2001.9473766219285
4.416E7	2001.6397891347947
4.418E7	2001.861992539892
4.42E7	2001.867360834686
4.422E7	2001.984949418265
4.424E7	2001.9822230196535
4.426E7	2001.9786092737884
4.428E7	2001.9601184329294
4.43E7	2001.9874829373862
4.432E7	2001.9195539568013
4.434E7	2001.8456808000715
4.436E7	2001.8534253694634
4.438E7	2001.8836600419047
4.44E7	2001.956028922408
4.442E7	2001.9524114045753
4.444E7	2001.8207435834065
4.446E7	2001.8856969827982
4.448E7	2001.9649257022804
4.45E7	2001.7601816167323
4.452E7	2001.8771458977549
4.454E7	2001.7249481873846
4.456E7	2001.946049213477
4.458E7	2001.9376108567517
4.46E7	2001.9426262115776
4.462E7	2001.9885322482294
4.464E7	2001.905822696881
4.466E7	2001.878095959428
4.468E7	2001.809969556605
4.47E7	2001.9859368975476
4.472E7	2001.9604155342254
4.474E7	2001.965773791238
4.476E7	2001.9366387220437
4.478E7	2001.8946678368013
4.48E7	2001.9373178349806
4.482E7	2001.874667047622
4.484E7	2001.8688590909915
4.486E7	2001.9178742865893
4.488E7	2001.8076744463397
4.49E7	2001.9725568282042
4.492E7	2001.871223752247
4.494E7	2001.8792213708896
4.496E7	2001.996239690642
4.498E7	2001.9995559237636
4.5E7	2001.9999081540118
4.502E7	2001.9999879652653
4.504E7	2001.999849325154
4.506E7	2001.999928780983
4.508E7	2001.9999861804615
4.51E7	2001.9997693725861
4.512E7	2001.9999944915967
4.514E7	2001.9995264347544
4.516E7	2001.9960037831256
4.518E7	2001.9987958382617
4.52E7	2001.9998078771762
4.522E7	2001.9999569540473
4.524E7	2001.9999854333123
4.526E7	2001.9999246784512
4.528E7	2001.9990792033475
4.53E7	2001.9999431776937
4.532E7	2001.9999609457607
4.534E7	2001.9999596842897
4.536E7	2001.9998431088554
4.538E7	2001.9991469947147
4.54E7	2001.9994791372408
4.542E7	2001.9997212302594
4.544E7	2001.9999119034899
4.546E7	2001.9999626499036
4.548E7	2001.998947772506
4.55E7	2001.9958116152445
4.552E7	2001.9952092324381
4.554E7	2001.9943602320263
4.556E7	2001.9946481733532
4.558E7	2001.996691052421
4.56E7	2001.9965697629525
4.562E7	2001.9984045058861
4.564E7	2001.9958766530629
4.566E7	2001.9989163339817
4.568E7	2001.9890539071823
4.57E7	2001.983408336464
4.572E7	2001.962702238187
4.574E7	2001.9675876713106
4.576E7	2001.9009301337364
4.578E7	2001.6153755519194
4.58E7	2001.8207002734212
4.582E7	2001.939229994449
4.584E7	2001.892735749237
4.586E7	2001.867748237952
4.588E7	2001.9642101983545
4.59E7	2001.9398306468652
4.592E7	2001.9633263821129
4.594E7	2001.9697104213378
4.596E7	2001.9698525077247
4.598E7	2001.982054241991
4.6E7	2001.9901648010741
4.602E7	2001.9689377832906
4.604E7	2001.9104479660582
4.606E7	2001.99269258522
4.608E7	2001.9918586897456
4.61E7	2001.976608603214
4.612E7	2001.9877563015255
4.614E7	2001.984154273569
4.616E7	2001.968932536874
4.618E7	2001.97931442499
4.62E7	2001.9418393828425
4.622E7	2001.9267830161439
4.624E7	2001.9312626211472
4.626E7	2001.9870074491682
4.628E7	2001.9576324204245
4.63E7	2001.9878418200412
4.632E7	2001.9777399626887
4.634E7	2001.9806077413532
4.636E7	2001.9910299021958
4.638E7	2001.964368515121
4.64E7	2001.9904750315634
4.642E7	2001.9959791251542
4.644E7	2001.9712649912299
4.646E7	2001.9641535334545
4.648E7	2001.9896436013753
4.65E7	2001.9890904177644
4.652E7	2001.9886802954463
4.654E7	2001.9717827874674
4.656E7	2001.9917208790507
4.658E7	2001.973316785243
4.66E7	2001.9769209995966
4.662E7	2001.9856239588719
4.664E7	2001.998920256343
4.666E7	2001.9905153396091
4.668E7	2001.9567645896598
4.67E7	2001.9938652697597
4.672E7	2001.9931394552507
4.674E7	2001.7955509189662
4.676E7	2001.9744802066957
4.678E7	2001.9871989138455
4.68E7	2001.9886495422572
4.682E7	2001.9945288948854
4.684E7	2001.7231996042824
4.686E7	2001.979575734454
4.688E7	2001.9457369193015
4.69E7	2001.973811259211
4.692E7	2001.9848847955673
4.694E7	2001.9852103273436
4.696E7	2001.8772476155564
4.698E7	2001.9275503066901
4.7E7	2001.9879652877976
4.702E7	2001.9948800264965
4.704E7	2001.9985249273695
4.706E7	2001.9988431504662
4.708E7	2001.9781337953286
4.71E7	2001.9950495653138
4.712E7	2001.9743016950426
4.714E7	2001.9780477898692
4.716E7	2001.8969370650573
4.718E7	2001.9264878591443
4.72E7	2001.976080197325
4.722E7	2001.9936964789324
4.724E7	2001.989760046037
4.726E7	2001.9064893774569
4.728E7	2001.791528221715
4.73E7	2001.7627059493036
4.732E7	2001.5962673220915
4.734E7	2001.9441334167557
4.736E7	2001.8911425162794
4.738E7	2001.7917759962997
4.74E7	2001.9687813240907
4.742E7	2001.981198919514
4.744E7	2001.909728373699
4.746E7	2001.9278264667596
4.748E7	2001.9166974840882
4.75E7	2001.8973103517353
4.752E7	2001.917248847721
4.754E7	2001.8412729664196
4.756E7	2001.937878024576
4.758E7	2001.941443762928
4.76E7	2001.889909625632
4.762E7	2001.8983360834338
4.764E7	2001.9133994044082
4.766E7	2001.9742664315402
4.768E7	2001.9641642697604
4.77E7	2001.8736536451813
4.772E7	2001.8386839699754
4.774E7	2001.6405593011896
4.776E7	2001.936138098999
4.778E7	2001.8244516413397
4.78E7	2001.9532463072044
4.782E7	2001.9607843571591
4.784E7	2001.9863512339762
4.786E7	2001.9809277120585
4.788E7	2001.9046459612796
4.79E7	2001.9606628095664
4.792E7	2001.9709356014146
4.794E7	2001.98007580596
4.796E7	2001.9756843163548
4.798E7	2001.9797559913334
4.8E7	2001.9755373334588
4.802E7	2001.9686392554388
4.804E7	2001.8966507490993
4.806E7	2001.9705048077697
4.808E7	2001.994208201032
4.81E7	2001.9727353928497
4.812E7	2001.9931877965712
4.814E7	2001.982483641371
4.816E7	2001.9936890475117
4.818E7	2001.9896510571814
4.82E7	2001.9980926097896
4.822E7	2001.9833652057644
4.824E7	2001.9724651756064
4.826E7	2001.9910211524054
4.828E7	2001.992152034517
4.83E7	2001.990720083745
4.832E7	2001.9935607149916
4.834E7	2001.9979870886823
4.836E7	2001.9888526186294
4.838E7	2001.9861740498757
4.84E7	2001.997740081473
4.842E7	2001.9785055947652
4.844E7	2001.996516126284
4.846E7	2001.8667500253182
4.848E7	2001.8571876695719
4.85E7	2001.9034869653308
4.852E7	2001.7760437726274
4.854E7	2001.8720947496033
4.856E7	2001.982570625119
4.858E7	2001.8868781580975
4.86E7	2001.9572226562402
4.862E7	2001.8392551100364
4.864E7	2001.769500415716
4.866E7	2001.8619515604005
4.868E7	2001.874886289663
4.87E7	2001.8152109446835
4.872E7	2001.954734957437
4.874E7	2001.976415137547
4.876E7	2001.9643501757766
4.878E7	2001.9853840717858
4.88E7	2001.9951816309635
4.882E7	2001.9893653350075
4.884E7	2001.9809868719517
4.886E7	2001.9920787887681
4.888E7	2001.9963618470197
4.89E7	2001.9933797209462
4.892E7	2001.9773749458407
4.894E7	2001.9828312505922
4.896E7	2001.939887296582
4.898E7	2001.9949666443001
4.9E7	2001.9882811834793
4.902E7	2001.992669280358
4.904E7	2001.983047410182
4.906E7	2001.9802274528204
4.908E7	2001.9947350171442
4.91E7	2001.9825439409192
4.912E7	2001.9953080887951
4.914E7	2001.9811114996935
4.916E7	2001.9431798160438
4.918E7	2001.9824115143576
4.92E7	2001.9389611975025
4.922E7	2001.9681190652216
4.924E7	2001.9640596530585
4.926E7	2001.6683866604856
4.928E7	2001.8811284510973
4.93E7	2001.969486414595
4.932E7	2001.949621432004
4.934E7	2001.9555145330146
4.936E7	2001.937318853134
4.938E7	2001.9674788468826
4.94E7	2001.9949212774432
4.942E7	2001.962865261059
4.944E7	2001.973047119944
4.946E7	2001.9961423109812
4.948E7	2001.9921066788525
4.95E7	2001.9973675694607
4.952E7	2001.9922383961264
4.954E7	2001.9968981762881
4.956E7	2001.9741033209584
4.958E7	2001.9993113699218
4.96E7	2001.9958143353151
4.962E7	2001.981551414219
4.964E7	2001.9849648749826
4.966E7	2001.9913708891772
4.968E7	2001.977872888077
4.97E7	2001.9881570965679
4.972E7	2001.9854034262708
4.974E7	2001.9734033756113
4.976E7	2001.9821418721954
4.978E7	2001.9763962180514
4.98E7	2001.996050382229
4.982E7	2001.975975043883
4.984E7	2001.985007849125
4.986E7	2001.9933857164556
4.988E7	2001.9831671852032
4.99E7	2001.925507088675
4.992E7	2001.9810376007513
4.994E7	2001.9622729882262
4.996E7	2001.8157564056953
4.998E7	2001.6639100194993
5.0E7	2001.9950771053154
5.002E7	2001.9895729723596
5.004E7	2001.781812020968
5.006E7	2001.9839435968552
5.008E7	2001.9840551426867
5.01E7	2001.9338737034582
5.012E7	2001.7484723953348
5.014E7	2001.9737463870752
5.016E7	2001.809293267427
5.018E7	2001.9213914282461
5.02E7	2001.8602513533353
5.022E7	2001.9517657970684
5.024E7	2001.969629831575
5.026E7	2001.8527663008826
5.028E7	2001.7248031871818
5.03E7	2001.9511309237823
5.032E7	2001.974226754716
5.034E7	2001.931999082419
5.036E7	2001.9876393132768
5.038E7	2001.8856928859286
5.04E7	2001.9334009955471
5.042E7	2001.3319790106439
5.044E7	2001.8536925739
5.046E7	2001.6411519423323
5.048E7	2001.9861289165563
5.05E7	2001.6512474451822
5.052E7	2001.8319658732403
5.054E7	2001.7940876240687
5.056E7	2001.9337855760714
5.058E7	2001.9711195564257
5.06E7	2001.9649829398656
5.062E7	2001.9708176208478
5.064E7	2001.7746821927524
5.066E7	2001.9135977526955
5.068E7	2001.9531284654597
5.07E7	2001.3790642713407
5.072E7	2001.4894960160689
5.074E7	2001.7149496887637
5.076E7	2001.9167636314485
5.078E7	2001.8314558367729
5.08E7	2001.8871397374044
5.082E7	2001.890960482376
5.084E7	2001.941775294471
5.086E7	2001.8817107239565
5.088E7	2001.9862446454486
5.09E7	2001.6506243825486
5.092E7	2001.926948351356
5.094E7	2001.98598205894
5.096E7	2001.953829068719
5.098E7	2001.9904750093601
5.1E7	2001.987805294575
5.102E7	2001.9940768188314
5.104E7	2001.9955430930806
5.106E7	2001.979407896846
5.108E7	2001.9948198967782
5.11E7	2001.9981680341448
5.112E7	2001.996889687967
5.114E7	2001.9965012408045
5.116E7	2001.9918405432743
5.118E7	2001.9993930923747
5.12E7	2001.9958965455467
5.122E7	2001.9605846787188
5.124E7	2001.9832907041664
5.126E7	2001.996993586418
5.128E7	2001.9959316717925
5.13E7	2001.9605168800001
5.132E7	2001.9893110776773
5.134E7	2001.9477588415211
5.136E7	2001.832545636828
5.138E7	2001.9655319190676
5.14E7	2001.965881516297
5.142E7	2001.9310277164582
5.144E7	2001.5397079225083
5.146E7	2001.7756563731505
5.148E7	2001.9653336047904
5.15E7	2001.9611599326856
5.152E7	2001.9900427748798
5.154E7	2001.919407370538
5.156E7	2001.9832637441727
5.158E7	2001.9885788305903
5.16E7	2001.983240010229
5.162E7	2001.8722259469623
5.164E7	2001.9616662035194
5.166E7	2001.940867666214
5.168E7	2001.903686884811
5.17E7	2001.9878891467245
5.172E7	2001.9868437312148
5.174E7	2001.9855557044636
5.176E7	2001.8811349906634
5.178E7	2001.960424510495
5.18E7	2001.9827930560266
5.182E7	2001.7286031450374
5.184E7	2001.3094915605911
5.186E7	2001.881955008003
5.188E7	2001.8152068816046
5.19E7	2001.707286342997
5.192E7	2001.0714304577639
5.194E7	2001.979411378584
5.196E7	2001.9399737676365
5.198E7	2001.8804085554204
5.2E7	2001.9808972835838
5.202E7	2001.9789477892477
5.204E7	2001.6918532184839
5.206E7	2001.889941523371
5.208E7	2001.8787152619195
5.21E7	2001.942542942714
5.212E7	2001.626227725315
5.214E7	2001.9709510670602
5.216E7	2001.946205880017
5.218E7	2001.9910274383165
5.22E7	2001.9530595098179
5.222E7	2001.9738232495472
5.224E7	2001.8691944623895
5.226E7	2001.9011283585355
5.228E7	2001.9541243025558
5.23E7	2001.9818568924313
5.232E7	2001.92432447394
5.234E7	2001.958867934667
5.236E7	2001.8909958322974
5.238E7	2001.8749202484075
5.24E7	2001.9398565032204
5.242E7	2001.9545566417187
5.244E7	2001.9040857601042
5.246E7	2001.9302195166917
5.248E7	2001.863997891262
5.25E7	2001.9193264718751
5.252E7	2001.9363528907593
5.254E7	2001.7771602439675
5.256E7	2001.9244177242995
5.258E7	2001.5880179818485
5.26E7	2001.6789313864485
5.262E7	2001.884068837313
5.264E7	2001.833725020641
5.266E7	2001.9751599416093
5.268E7	2001.6499381564486
5.27E7	2001.8514411055191
5.272E7	2001.7004088233891
5.274E7	2001.9750713240348
5.276E7	2001.9158852249252
5.278E7	2001.829555979364
5.28E7	2001.593223279883
5.282E7	2001.9418980257662
5.284E7	2001.605961266152
5.286E7	2001.824205661351
5.288E7	2001.8403510456487
5.29E7	2001.8422875312294
5.292E7	2001.9901862569645
5.294E7	2001.7619289764862
5.296E7	2001.8818163820429
5.298E7	2001.984291046692
5.3E7	2001.979092606168
5.302E7	2001.9455340302288
5.304E7	2001.9694898784621
5.306E7	2001.9927208201018
5.308E7	2001.9916793968337
5.31E7	2001.9823762615495
5.312E7	2001.9932937559843
5.314E7	2001.9937548874775
5.316E7	2001.9979907578759
5.318E7	2001.9919849455928
5.32E7	2001.9947106548332
5.322E7	2001.9966574515831
5.324E7	2001.9831926199395
5.326E7	2001.9782545084754
5.328E7	2001.9587386710004
5.33E7	2001.9165577984304
5.332E7	2001.9993250624732
5.334E7	2001.9944198131109
5.336E7	2001.98982708752
5.338E7	2001.9903970853302
5.34E7	2001.908193847077
5.342E7	2001.987547405994
5.344E7	2001.99360781161
5.346E7	2001.9975177238061
5.348E7	2001.9932256523766
5.35E7	2001.9969869255253
5.352E7	2001.991261304656
5.354E7	2001.9858376117875
5.356E7	2001.9813506877972
5.358E7	2001.9767537425346
5.36E7	2001.9236184235413
5.362E7	2001.8422956213021
5.364E7	2001.982080127635
5.366E7	2001.9668154231254
5.368E7	2001.971940234359
5.37E7	2001.8044475027057
5.372E7	2001.9449520855444
5.374E7	2001.9972425447943
5.376E7	2001.9823364200097
5.378E7	2001.9632862510816
5.38E7	2001.963666421551
5.382E7	2001.9769876501343
5.384E7	2001.9709487146624
5.386E7	2001.8476107082342
5.388E7	2001.4800628650798
5.39E7	2001.7858189089459
5.392E7	2001.975139197248
