state	age(root)
3.892E7	2008.4543247154681
3.894E7	2008.2066702187824
3.896E7	2007.4060699686256
3.898E7	2008.0923149610935
3.9E7	2008.176608509527
3.902E7	2007.9501446663846
3.904E7	2007.9628674887883
3.906E7	2008.3969673670902
3.908E7	2008.4894289350705
3.91E7	2008.2154920506744
3.912E7	2008.332514491055
3.914E7	2008.3380940629336
3.916E7	2008.4570557474267
3.918E7	2008.467629333265
3.92E7	2008.1911075087064
3.922E7	2008.3232922379616
3.924E7	2008.423893824187
3.926E7	2008.4144920546328
3.928E7	2008.3900315905107
3.93E7	2008.4953398754494
3.932E7	2008.5225795752865
3.934E7	2008.6282256465754
3.936E7	2008.5717921321398
3.938E7	2008.572381401134
3.94E7	2008.3651850116385
3.942E7	2008.681840917197
3.944E7	2008.7486688837732
3.946E7	2008.5692396264647
3.948E7	2008.4998481043242
3.95E7	2008.0938754549586
3.952E7	2008.3793994076975
3.954E7	2008.3840940870607
3.956E7	2008.3693496840879
3.958E7	2008.3099262264554
3.96E7	2008.124553549296
3.962E7	2008.1330484865994
3.964E7	2008.2493671182597
3.966E7	2008.2738698457308
3.968E7	2008.0942075320522
3.97E7	2008.0147508491566
3.972E7	2008.164312189209
3.974E7	2008.1329258399526
3.976E7	2007.9603694651842
3.978E7	2008.0816210694704
3.98E7	2007.9937384063517
3.982E7	2008.117702090484
3.984E7	2007.8276155249816
3.986E7	2008.2720718456978
3.988E7	2007.9529995803573
3.99E7	2007.7194431319865
3.992E7	2008.011302750694
3.994E7	2008.3218960812594
3.996E7	2008.289892167737
3.998E7	2008.321813797779
4.0E7	2008.4222022506892
4.002E7	2008.3914742449053
4.004E7	2008.360917115385
4.006E7	2008.3492305064372
4.008E7	2008.3110451895172
4.01E7	2008.378207482674
4.012E7	2008.3223056426646
4.014E7	2008.4159055917
4.016E7	2008.43345297719
4.018E7	2008.5080460369315
4.02E7	2008.518849033338
4.022E7	2008.5398203204243
4.024E7	2008.5433381563942
4.026E7	2008.538396121432
4.028E7	2008.482371544378
4.03E7	2008.2920499334725
4.032E7	2008.3416524050788
4.034E7	2008.330329859092
4.036E7	2008.2898545888881
4.038E7	2008.1933762222404
4.04E7	2008.3720336958684
4.042E7	2008.4667007257754
4.044E7	2008.3256073757639
4.046E7	2008.5746511084474
4.048E7	2008.4819698627878
4.05E7	2008.467367565323
4.052E7	2008.5344764682802
4.054E7	2008.5133365640725
4.056E7	2008.228757167595
4.058E7	2008.4011487706723
4.06E7	2008.2323319199124
4.062E7	2008.6997325921348
4.064E7	2008.3613663996064
4.066E7	2008.637415779173
4.068E7	2008.6156192055507
4.07E7	2008.6902365144842
4.072E7	2008.5577540775125
4.074E7	2008.6546577841218
4.076E7	2008.7773296899309
4.078E7	2008.7279278494693
4.08E7	2008.6955995257706
4.082E7	2008.64045729921
4.084E7	2008.608666388943
4.086E7	2008.6462829007478
4.088E7	2008.583179292427
4.09E7	2008.5932377781676
4.092E7	2008.641903314335
4.094E7	2008.5745184321065
4.096E7	2008.5749960999422
4.098E7	2008.514246718687
4.1E7	2008.5331842115636
4.102E7	2008.585774702226
4.104E7	2008.678130132078
4.106E7	2008.4447862716213
4.108E7	2008.725525991769
4.11E7	2008.7747422025848
4.112E7	2008.816428475462
4.114E7	2008.7180901189506
4.116E7	2008.69712451059
4.118E7	2008.706949804912
4.12E7	2008.641116623146
4.122E7	2008.5040648368695
4.124E7	2008.4799513585879
4.126E7	2008.487758615608
4.128E7	2008.3018948795873
4.13E7	2008.4936938603696
4.132E7	2008.4830645214129
4.134E7	2008.4355953092277
4.136E7	2008.5239064334453
4.138E7	2008.4423110096177
4.14E7	2008.5610754388854
4.142E7	2008.531803230912
4.144E7	2008.5773692145256
4.146E7	2008.374585686203
4.148E7	2008.4579642027365
4.15E7	2008.522267023632
4.152E7	2008.4913260741478
4.154E7	2008.5053960572702
4.156E7	2008.4514234245885
4.158E7	2008.3873708723502
4.16E7	2008.395282904437
4.162E7	2008.4862774603992
4.164E7	2008.549786295935
4.166E7	2008.6298618242747
4.168E7	2008.6219330998695
4.17E7	2008.564282246918
4.172E7	2008.7087548523277
4.174E7	2008.6160671020732
4.176E7	2008.6165554071847
4.178E7	2008.7005258748802
4.18E7	2008.712300017928
4.182E7	2008.6941491453242
4.184E7	2008.6668735606888
4.186E7	2008.6047038402785
4.188E7	2008.596321238415
4.19E7	2008.3460842461232
4.192E7	2008.4407925502944
4.194E7	2008.4558141239345
4.196E7	2008.5216712118047
4.198E7	2008.3695868673237
4.2E7	2008.3407524665618
4.202E7	2008.13399792544
4.204E7	2007.6238131494788
4.206E7	2007.6927034432513
4.208E7	2008.1118650803314
4.21E7	2007.1381693429594
4.212E7	2008.1562484555648
4.214E7	2008.2656482206623
4.216E7	2008.2724154616665
4.218E7	2008.3452562606058
4.22E7	2008.2727023900322
4.222E7	2008.3005514222662
4.224E7	2008.3528439246388
4.226E7	2008.3769774424147
4.228E7	2008.4051779200768
4.23E7	2008.3711870151055
4.232E7	2007.8404858557258
4.234E7	2008.2684298780084
4.236E7	2008.2814381707558
4.238E7	2008.3395013374263
4.24E7	2008.3569096661115
4.242E7	2008.3361935686426
4.244E7	2008.1741290907414
4.246E7	2008.3104215303495
4.248E7	2008.3311921173517
4.25E7	2008.3808066499662
4.252E7	2008.415938910112
4.254E7	2008.2993441167632
4.256E7	2008.2943564800999
4.258E7	2008.3537896757095
4.26E7	2008.3015043468095
4.262E7	2008.1119936834043
4.264E7	2008.309559948854
4.266E7	2008.1317222470952
4.268E7	2008.2621870067321
4.27E7	2008.114271322067
4.272E7	2008.3940651217213
4.274E7	2008.229270501856
4.276E7	2008.072390783575
4.278E7	2008.2691307032346
4.28E7	2008.4194389342913
4.282E7	2008.5623513281819
4.284E7	2008.4317376157765
4.286E7	2008.4316177201322
4.288E7	2008.4092182718819
4.29E7	2008.179732337947
4.292E7	2008.3442296187454
4.294E7	2008.4213620150936
4.296E7	2008.3576256922236
4.298E7	2008.2977606301233
4.3E7	2008.268703780388
4.302E7	2008.335420127593
4.304E7	2008.2658873493224
4.306E7	2008.2630064457178
4.308E7	2008.279169118101
4.31E7	2008.4339369376542
4.312E7	2008.3275154689534
4.314E7	2008.3870272042404
4.316E7	2008.4079417546122
4.318E7	2008.3409833571277
4.32E7	2008.3003298744989
4.322E7	2008.4421986388315
4.324E7	2008.5482696611202
4.326E7	2008.2566032644854
4.328E7	2008.4912465788402
4.33E7	2008.4202237402242
4.332E7	2008.3005119574157
4.334E7	2007.79732631191
4.336E7	2008.355768267655
4.338E7	2007.6511813743211
4.34E7	2007.404725443081
4.342E7	2007.545559028317
4.344E7	2007.6163933209307
4.346E7	2007.5863026149984
4.348E7	2007.569539972746
4.35E7	2007.1929985857685
4.352E7	2007.609451009649
4.354E7	2008.094191670625
4.356E7	2007.451917308569
4.358E7	2007.8402000124247
4.36E7	2007.8051445881563
4.362E7	2008.0835271672618
4.364E7	2008.098967002444
4.366E7	2008.1253238495171
4.368E7	2007.967755594639
4.37E7	2008.2185461371862
4.372E7	2008.176326036829
4.374E7	2008.271653645762
4.376E7	2008.3189953198603
4.378E7	2008.3277235969838
4.38E7	2008.1261414836126
4.382E7	2008.1246183178307
4.384E7	2007.8447219380853
4.386E7	2008.2457962328313
4.388E7	2008.1606754824086
4.39E7	2008.3163430003533
4.392E7	2008.319686988435
4.394E7	2008.4278216899665
4.396E7	2008.4733096940445
4.398E7	2008.441617573371
4.4E7	2008.5645541860536
4.402E7	2008.3918513205688
4.404E7	2008.555528355339
4.406E7	2008.5050120408534
4.408E7	2008.6014843970295
4.41E7	2008.4871680833678
4.412E7	2008.6126311802007
4.414E7	2008.6010325434568
4.416E7	2008.1368661536992
4.418E7	2008.4620592127296
4.42E7	2008.3962928097274
4.422E7	2008.5697340370625
4.424E7	2008.4436876936352
4.426E7	2008.7549395848782
4.428E7	2008.6933914723095
4.43E7	2008.6357046053668
4.432E7	2008.5050659123142
4.434E7	2008.442938539011
4.436E7	2007.865670471367
4.438E7	2008.2031409342821
4.44E7	2008.2988888369678
4.442E7	2008.328550350836
4.444E7	2008.3545119740736
4.446E7	2008.4245986113283
4.448E7	2008.3282270916295
4.45E7	2008.3472793430428
4.452E7	2008.4181424457774
4.454E7	2008.2455472294353
4.456E7	2008.1157379011001
4.458E7	2008.0987218780913
4.46E7	2008.0974646426696
4.462E7	2007.9608238875026
4.464E7	2008.0852444238408
4.466E7	2007.8074370066784
4.468E7	2007.932338139797
4.47E7	2007.4804880243853
4.472E7	2008.0310492384347
4.474E7	2008.2185006713426
4.476E7	2008.1266375197665
4.478E7	2007.7033283779947
4.48E7	2006.6657244758192
4.482E7	2007.4371292718627
4.484E7	2006.9179467941938
4.486E7	2008.1143123653644
4.488E7	2008.1516247852696
4.49E7	2008.0151545062074
4.492E7	2008.0628244002244
4.494E7	2007.9612710482945
4.496E7	2008.0978002101408
4.498E7	2008.2081159006061
4.5E7	2008.1518872177714
4.502E7	2008.1071938996768
4.504E7	2008.1122206480047
4.506E7	2008.311701641588
4.508E7	2008.3604203201626
4.51E7	2008.3044721103327
4.512E7	2008.2333961688846
4.514E7	2008.2040820948732
4.516E7	2008.128426398496
4.518E7	2008.1119748705717
4.52E7	2008.1703443988958
4.522E7	2008.1697219338166
4.524E7	2008.2708947385813
4.526E7	2007.9184718687422
4.528E7	2008.0342582631115
4.53E7	2008.164025812313
4.532E7	2008.2252890059751
4.534E7	2008.368293863125
4.536E7	2008.2482533477314
4.538E7	2007.485397068866
4.54E7	2008.4229181601686
4.542E7	2008.461153894175
4.544E7	2008.503727725986
4.546E7	2008.3051267167405
4.548E7	2008.4018934375667
4.55E7	2008.3643812360917
4.552E7	2008.42926304482
4.554E7	2008.3830797281155
4.556E7	2008.359823402016
4.558E7	2008.5048208345731
4.56E7	2008.323473103644
4.562E7	2008.3182780835843
4.564E7	2008.1214198543157
4.566E7	2008.1819180496298
4.568E7	2008.295438667488
4.57E7	2008.2952173446336
4.572E7	2008.2823607011283
4.574E7	2008.2723531602564
4.576E7	2008.3522394244071
4.578E7	2008.424576967212
4.58E7	2008.3591338027109
4.582E7	2008.3000251892977
4.584E7	2008.2768004580919
4.586E7	2008.1434453180666
4.588E7	2008.074656547365
4.59E7	2008.2978991253292
4.592E7	2008.1884668373016
4.594E7	2008.2615040007518
4.596E7	2008.238747467179
4.598E7	2008.1985293598736
4.6E7	2008.1600674999147
4.602E7	2007.4955770239799
4.604E7	2007.8746319355603
4.606E7	2008.1712954325053
4.608E7	2007.5168067068814
4.61E7	2008.0897526032284
4.612E7	2007.5268524321125
4.614E7	2008.1166181216668
4.616E7	2008.220213763179
4.618E7	2008.152975967133
4.62E7	2008.0452085743077
4.622E7	2008.3198107549015
4.624E7	2007.5433490769055
4.626E7	2008.2158695132669
4.628E7	2008.5069007072639
4.63E7	2008.5831350056453
4.632E7	2008.6320777044434
4.634E7	2008.6674658056477
4.636E7	2008.6410080809028
4.638E7	2008.593897149951
4.64E7	2008.6684391753272
4.642E7	2008.5388034767607
4.644E7	2008.578930690185
4.646E7	2008.542560532487
4.648E7	2008.451604793952
4.65E7	2008.5252517097756
4.652E7	2008.4503917062216
4.654E7	2008.285736988685
4.656E7	2008.4397931454657
4.658E7	2008.49895000275
4.66E7	2008.550939918439
4.662E7	2008.5269953471259
4.664E7	2008.3446918555126
4.666E7	2008.3820203865369
4.668E7	2008.3371033252329
4.67E7	2008.428277393601
4.672E7	2008.14258163467
4.674E7	2008.2985080528324
4.676E7	2008.3334637495561
4.678E7	2006.650830303956
4.68E7	2008.3761963941092
4.682E7	2007.6564885070109
4.684E7	2008.2924927382517
4.686E7	2008.1586194391468
4.688E7	2008.4139015363692
4.69E7	2008.634051525577
4.692E7	2008.6807617491443
4.694E7	2008.659579734858
4.696E7	2008.622744757097
4.698E7	2008.3896394950405
4.7E7	2008.4641520796697
4.702E7	2008.6253303582114
4.704E7	2008.3596491899004
4.706E7	2008.1724406554922
4.708E7	2008.1783569552206
4.71E7	2008.348178678901
4.712E7	2008.4574354231893
4.714E7	2008.5736369507752
4.716E7	2008.6359577641817
4.718E7	2008.685081998178
4.72E7	2008.7054438071957
4.722E7	2008.6644081928187
4.724E7	2008.5635416760476
4.726E7	2008.4822133695502
4.728E7	2007.5328813486901
4.73E7	2008.087303451172
4.732E7	2008.3745646376806
4.734E7	2008.348862876603
4.736E7	2008.430952643308
4.738E7	2008.2393825643774
4.74E7	2008.3872416727204
4.742E7	2008.193131786564
4.744E7	2007.5783734203808
4.746E7	2007.9739388877917
4.748E7	2008.4721973571059
4.75E7	2008.5122804693954
4.752E7	2008.3928397810625
4.754E7	2008.4119271175189
4.756E7	2008.3267175272088
4.758E7	2008.4360680174645
4.76E7	2008.330102819013
4.762E7	2008.30741181463
4.764E7	2007.9565045793945
4.766E7	2008.4461330288182
4.768E7	2008.3841697683695
4.77E7	2008.441549798413
4.772E7	2008.452872686751
4.774E7	2008.46631476896
4.776E7	2008.5040547583876
4.778E7	2008.4565364342618
4.78E7	2008.535457168262
4.782E7	2007.9991167665055
4.784E7	2008.5378776977857
4.786E7	2008.5582912064624
4.788E7	2008.3049683565437
4.79E7	2008.3316483186768
4.792E7	2008.4880935515005
4.794E7	2008.398709057331
4.796E7	2008.2320399043908
4.798E7	2008.5186913595724
4.8E7	2008.5148090056744
4.802E7	2008.4614781714758
4.804E7	2007.6245669647128
4.806E7	2008.0333567127252
4.808E7	2008.0931225553636
4.81E7	2007.563817079262
4.812E7	2008.2827065780598
4.814E7	2008.3174803814175
4.816E7	2008.3626095516063
4.818E7	2008.4172602738001
4.82E7	2008.3699244881307
4.822E7	2008.4564335155942
4.824E7	2008.3526894770966
4.826E7	2008.3995009410241
4.828E7	2008.3400470100248
4.83E7	2008.3410122392354
4.832E7	2008.1291491592767
4.834E7	2007.766289863015
4.836E7	2007.8603690885036
4.838E7	2008.149504612918
4.84E7	2007.9999203108114
4.842E7	2007.8721556946966
4.844E7	2008.138342171826
4.846E7	2008.162712453044
4.848E7	2008.23043918636
4.85E7	2007.465268728437
4.852E7	2008.51313221266
4.854E7	2008.2829713723922
4.856E7	2008.4249130434055
4.858E7	2008.2906842282669
4.86E7	2008.5994170374124
4.862E7	2008.209142927241
4.864E7	2008.4278891861252
4.866E7	2008.3887914827371
4.868E7	2008.257134657357
4.87E7	2008.1855430866856
4.872E7	2008.2230547425524
4.874E7	2007.8899701179691
4.876E7	2008.0049553972608
4.878E7	2008.1121046398603
4.88E7	2008.2333292978647
4.882E7	2008.3889589052822
4.884E7	2008.6395714713246
4.886E7	2008.5054350960565
4.888E7	2008.4871404262678
4.89E7	2008.4035442155248
4.892E7	2008.2525730652928
4.894E7	2007.9356955112264
4.896E7	2008.5270246176697
4.898E7	2008.5302220844214
4.9E7	2008.6521957960176
4.902E7	2008.6547074855498
4.904E7	2008.5480638139418
4.906E7	2008.4514748190518
4.908E7	2008.4026330168863
4.91E7	2008.3680667751144
4.912E7	2008.3774688252129
4.914E7	2008.1931672733494
4.916E7	2008.268204088713
4.918E7	2008.111043128261
4.92E7	2008.0873599031893
4.922E7	2008.1800379491003
4.924E7	2008.2064501196546
4.926E7	2008.259218520355
4.928E7	2008.2961819148195
4.93E7	2008.3977800487037
4.932E7	2008.3452888669922
4.934E7	2008.2809011908284
4.936E7	2007.826118081323
4.938E7	2007.285840099622
4.94E7	2008.217572924731
4.942E7	2008.2238869794126
4.944E7	2008.4398137963892
4.946E7	2008.4169471913071
4.948E7	2008.535201177449
4.95E7	2008.46963985617
4.952E7	2008.4738024518654
4.954E7	2008.0369298475591
4.956E7	2007.9495109185639
4.958E7	2008.0634148253869
4.96E7	2008.1818082879752
4.962E7	2008.274096013313
4.964E7	2008.3275596705862
4.966E7	2008.3189267091284
4.968E7	2008.2247416469183
4.97E7	2008.3795657042403
4.972E7	2008.4836296973579
4.974E7	2008.3364240433893
4.976E7	2008.299587751267
4.978E7	2008.4071285822363
4.98E7	2008.4810918271448
4.982E7	2008.4405148107926
4.984E7	2008.402592034809
4.986E7	2008.3025521093741
4.988E7	2008.1387559158306
4.99E7	2008.3375722718135
4.992E7	2008.4250978762982
4.994E7	2008.1317232760227
4.996E7	2008.3932242724693
4.998E7	2008.286237484073
5.0E7	2008.3460553531104
5.002E7	2008.216745742938
5.004E7	2008.077401580431
5.006E7	2008.346927839914
5.008E7	2008.5232080164967
5.01E7	2008.1375621136776
5.012E7	2007.9274314684308
5.014E7	2008.0756228529358
5.016E7	2008.1646669114755
5.018E7	2008.41491514362
5.02E7	2008.1276545883338
5.022E7	2008.5500189219083
5.024E7	2008.7026140497242
5.026E7	2008.3237738717291
5.028E7	2008.4908987706967
5.03E7	2008.6974304272276
5.032E7	2008.628917477989
5.034E7	2008.7100389829939
5.036E7	2008.6951316635586
5.038E7	2008.6814011584515
5.04E7	2008.6365521746893
5.042E7	2008.596802247483
5.044E7	2008.6171181699312
5.046E7	2008.658317037141
5.048E7	2008.637376164763
5.05E7	2008.6021492904786
5.052E7	2008.586020813145
5.054E7	2008.5628435205228
5.056E7	2008.6146280186279
5.058E7	2008.3921464701068
5.06E7	2008.5609566754963
5.062E7	2008.4484653934846
5.064E7	2008.596035771125
5.066E7	2008.6096809595135
5.068E7	2008.5142922158464
5.07E7	2008.4038960469654
5.072E7	2007.9472265851537
5.074E7	2008.5067771769993
5.076E7	2008.3480435355245
5.078E7	2008.131843719288
5.08E7	2008.5924462955986
5.082E7	2008.5721916002944
5.084E7	2008.5768663064791
5.086E7	2008.124722461077
5.088E7	2008.5890831424251
5.09E7	2008.4501537026135
5.092E7	2008.3259334731267
5.094E7	2007.8675376899114
5.096E7	2008.4150865620236
5.098E7	2008.453997159625
5.1E7	2008.611516023448
5.102E7	2008.6170501824267
5.104E7	2008.5338513257323
5.106E7	2008.549603241491
5.108E7	2008.652363975533
5.11E7	2008.640497797761
5.112E7	2008.620388721365
5.114E7	2008.653447029632
5.116E7	2008.6676009519424
5.118E7	2008.6630042053732
5.12E7	2008.6253509312114
5.122E7	2008.535548312656
5.124E7	2008.540742255737
5.126E7	2008.5276457135594
5.128E7	2008.6712170630624
5.13E7	2008.7077736517783
5.132E7	2008.6534094715137
5.134E7	2008.4957424202407
5.136E7	2008.3809973140797
5.138E7	2007.605050912879
5.14E7	2008.2684438303402
5.142E7	2008.3941240056113
5.144E7	2007.973523648154
5.146E7	2008.3712283958284
5.148E7	2008.420880284371
5.15E7	2008.3732161721314
5.152E7	2008.082666231246
5.154E7	2008.2353593361954
5.156E7	2008.2351637120273
5.158E7	2008.3552829993575
5.16E7	2008.5967496114552
5.162E7	2008.482456425768
5.164E7	2008.3388080109644
5.166E7	2008.5379183121815
5.168E7	2008.5188089258525
5.17E7	2008.3583439955114
5.172E7	2008.432657902239
5.174E7	2008.2877870940902
5.176E7	2008.598329519706
5.178E7	2008.312754511508
5.18E7	2008.2759482836373
5.182E7	2007.8412396708386
5.184E7	2008.2332689945379
5.186E7	2007.9766802291342
5.188E7	2008.589898787676
5.19E7	2008.691019701928
5.192E7	2008.6302919562545
5.194E7	2008.6435911014185
5.196E7	2008.723542097342
5.198E7	2008.6453746972234
5.2E7	2008.6363047212085
5.202E7	2008.7325104309145
5.204E7	2008.7178725544893
5.206E7	2008.6036499365255
5.208E7	2008.7389467839184
5.21E7	2008.6718225315308
5.212E7	2008.6152270103864
5.214E7	2008.6705766291618
5.216E7	2008.7258730989056
5.218E7	2008.7702228859125
5.22E7	2008.80431989408
5.222E7	2008.7550030995915
5.224E7	2008.7742905163038
5.226E7	2008.8089610666627
5.228E7	2008.841488157191
5.23E7	2008.723210915169
5.232E7	2008.6561390808306
5.234E7	2008.4873988412623
5.236E7	2008.2093459082923
5.238E7	2008.2921210779093
5.24E7	2008.2482401041893
5.242E7	2008.5819996975083
5.244E7	2008.2633904822446
5.246E7	2008.4308307570607
5.248E7	2008.4344360101616
5.25E7	2008.3128082560831
5.252E7	2007.1196829172006
5.254E7	2008.4658557847793
5.256E7	2008.2803972653548
5.258E7	2008.3792393487445
5.26E7	2008.1934719293092
5.262E7	2008.312248633034
5.264E7	2008.3430955089339
5.266E7	2008.121349561717
5.268E7	2008.1557476180037
5.27E7	2008.300912674679
5.272E7	2007.8257987122852
5.274E7	2008.2861704824859
5.276E7	2008.14534560619
5.278E7	2008.3265119121627
5.28E7	2008.1203113887257
5.282E7	2008.023164167975
5.284E7	2007.4727037380878
5.286E7	2008.0844957900024
5.288E7	2008.6131840875828
5.29E7	2008.3110455487486
5.292E7	2007.9572564681937
5.294E7	2008.293295205336
5.296E7	2008.22131832889
5.298E7	2008.1096261041432
5.3E7	2008.2205807204346
5.302E7	2008.2586398537637
5.304E7	2008.1791197040475
5.306E7	2008.3425723998369
5.308E7	2008.343265163217
5.31E7	2008.3462358477498
5.312E7	2008.3717353910442
5.314E7	2008.4126053095938
5.316E7	2008.3292336734537
5.318E7	2008.313148862712
5.32E7	2008.2836566410665
5.322E7	2008.085169333912
5.324E7	2008.300300367814
5.326E7	2007.2490055107373
5.328E7	2008.3820917979074
5.33E7	2008.5108647360255
5.332E7	2008.5374037070142
5.334E7	2008.5797596116258
5.336E7	2008.6640777174027
5.338E7	2008.4538393119592
5.34E7	2008.6994785528254
5.342E7	2008.7103315405884
5.344E7	2008.6667037453853
5.346E7	2008.7297777774927
5.348E7	2008.7187003804268
5.35E7	2008.6957144718856
5.352E7	2008.3551265041328
5.354E7	2008.5714722564712
5.356E7	2008.5755345228358
5.358E7	2008.5930416632225
5.36E7	2008.6026491130108
5.362E7	2008.5020389786116
5.364E7	2008.4697782083304
5.366E7	2008.5169341257372
5.368E7	2008.375932513065
5.37E7	2008.4532185433982
5.372E7	2008.4855570495847
5.374E7	2008.4580500262311
5.376E7	2008.3788896934207
5.378E7	2006.7986259669535
5.38E7	2008.1004836964787
5.382E7	2008.319101186669
5.384E7	2007.999863765514
5.386E7	2007.4293034788022
5.388E7	2007.5329199413366
5.39E7	2007.9562724692935
5.392E7	2008.074099281297
