state	age(root)
3.898E7	1972.1937355019766
3.9E7	1970.8831737956905
3.902E7	1952.4066615393513
3.904E7	1983.7545064684136
3.906E7	1981.6459280487966
3.908E7	1977.6124193970384
3.91E7	1978.1077066069033
3.912E7	1980.2742687924647
3.914E7	1980.4653515328157
3.916E7	1985.5803874052515
3.918E7	1977.6843333930367
3.92E7	1987.938360600594
3.922E7	1990.0253502746054
3.924E7	1975.6802136681656
3.926E7	1985.274338001316
3.928E7	1970.6139969096482
3.93E7	1990.2896799316215
3.932E7	1972.008574079089
3.934E7	1988.5578921071283
3.936E7	1987.2424862060395
3.938E7	1965.6097915045355
3.94E7	1986.9047563522618
3.942E7	1986.0628920627735
3.944E7	1991.6990540969905
3.946E7	1989.050797018728
3.948E7	1991.6689793104144
3.95E7	1985.6666261527046
3.952E7	1971.6184811318008
3.954E7	1975.8135999224862
3.956E7	1987.4416869368401
3.958E7	1984.8982506727668
3.96E7	1990.6898796278988
3.962E7	1985.6650993007709
3.964E7	1989.9335812699069
3.966E7	1991.685941352816
3.968E7	1987.0217761801448
3.97E7	1986.8576165716652
3.972E7	1970.2030445223404
3.974E7	1986.1856484831696
3.976E7	1980.2035242028116
3.978E7	1984.4927414278307
3.98E7	1989.1134356156174
3.982E7	1986.8981231325872
3.984E7	1979.694817998357
3.986E7	1976.3538189508888
3.988E7	1976.2916028528696
3.99E7	1974.521615702885
3.992E7	1964.0552604216336
3.994E7	1989.970023965593
3.996E7	1984.6811593940183
3.998E7	1987.194979897949
4.0E7	1986.9890481089014
4.002E7	1979.7091996480688
4.004E7	1986.1244651367592
4.006E7	1986.7368469815997
4.008E7	1987.7759331433767
4.01E7	1984.4986038605548
4.012E7	1987.0283870103328
4.014E7	1989.8182196728708
4.016E7	1985.280198427697
4.018E7	1990.502848847249
4.02E7	1985.8271191442009
4.022E7	1980.642837202243
4.024E7	1982.353632768185
4.026E7	1993.039466163276
4.028E7	1992.7866866344625
4.03E7	1994.1948171187055
4.032E7	1986.6876542397406
4.034E7	1991.2697140199568
4.036E7	1993.7822719010346
4.038E7	1990.5204620052493
4.04E7	1991.0701110040998
4.042E7	1990.9959290522465
4.044E7	1991.7558282895534
4.046E7	1992.3725158541158
4.048E7	1992.1597773192068
4.05E7	1993.1951068797866
4.052E7	1992.5582008078864
4.054E7	1991.1322777916798
4.056E7	1991.718461949399
4.058E7	1993.2487745816347
4.06E7	1992.2053003167296
4.062E7	1992.875281219185
4.064E7	1992.7002718808947
4.066E7	1990.2213372403708
4.068E7	1990.481758285538
4.07E7	1992.3761353337452
4.072E7	1992.0539378326553
4.074E7	1994.159333927992
4.076E7	1990.9839895823752
4.078E7	1994.098483462666
4.08E7	1994.3625179904839
4.082E7	1991.2079338859287
4.084E7	1995.589117151884
4.086E7	1994.4556687238196
4.088E7	1991.5919725154604
4.09E7	1989.0295459291488
4.092E7	1985.5926317842498
4.094E7	1989.239494699054
4.096E7	1983.3391169464157
4.098E7	1989.9465833562647
4.1E7	1989.804028807434
4.102E7	1990.7217502029048
4.104E7	1988.8783536127544
4.106E7	1987.0179607933596
4.108E7	1992.5317392140614
4.11E7	1991.0925278421041
4.112E7	1987.9382478905534
4.114E7	1992.0314264440387
4.116E7	1985.7532286236033
4.118E7	1991.66627496667
4.12E7	1989.7497999822804
4.122E7	1991.0910796536473
4.124E7	1993.8352290258517
4.126E7	1988.6907414655573
4.128E7	1989.8069758688346
4.13E7	1980.1739029245314
4.132E7	1967.2419004635435
4.134E7	1983.7653725918285
4.136E7	1976.3374481529409
4.138E7	1981.877755034947
4.14E7	1987.4443937319115
4.142E7	1984.193315409769
4.144E7	1985.2558612839425
4.146E7	1986.9533864618236
4.148E7	1987.0167544256685
4.15E7	1984.513799207623
4.152E7	1981.3752478423805
4.154E7	1980.7884564325464
4.156E7	1972.619604080243
4.158E7	1974.4609505464364
4.16E7	1980.578872588681
4.162E7	1967.3062149816287
4.164E7	1984.2896104159531
4.166E7	1974.7337981382282
4.168E7	1979.9247860346236
4.17E7	1984.6978509141645
4.172E7	1981.1171118580623
4.174E7	1981.3044084139349
4.176E7	1990.0208856681663
4.178E7	1989.5959564281065
4.18E7	1991.833483953825
4.182E7	1983.5135930927158
4.184E7	1991.4970398543876
4.186E7	1980.7940896114999
4.188E7	1990.2785880949907
4.19E7	1987.4251987043776
4.192E7	1991.7115891976575
4.194E7	1992.6143355574425
4.196E7	1986.9209052933534
4.198E7	1989.1611392677876
4.2E7	1989.2964079788037
4.202E7	1981.410428782632
4.204E7	1977.48834952372
4.206E7	1975.106999345744
4.208E7	1989.4060071681365
4.21E7	1989.4530111101299
4.212E7	1981.3749248921363
4.214E7	1981.9926948939237
4.216E7	1990.4760089382555
4.218E7	1965.3338771069712
4.22E7	1983.1107312137212
4.222E7	1987.5440184753718
4.224E7	1991.4948270815598
4.226E7	1989.8012310896097
4.228E7	1989.484961842425
4.23E7	1988.47655215201
4.232E7	1989.6828083651803
4.234E7	1982.383050841424
4.236E7	1979.2941161323304
4.238E7	1984.822253103024
4.24E7	1986.3059296427564
4.242E7	1990.0714766774113
4.244E7	1985.622729558818
4.246E7	1989.7310258644786
4.248E7	1988.1801420580057
4.25E7	1987.5519737963746
4.252E7	1986.0572695936073
4.254E7	1982.799589433954
4.256E7	1989.5035344700423
4.258E7	1991.1009676937829
4.26E7	1986.8227338323507
4.262E7	1992.8644401899344
4.264E7	1990.8652968867098
4.266E7	1989.5028150874887
4.268E7	1991.9935509284398
4.27E7	1990.2785702974688
4.272E7	1988.3492759053504
4.274E7	1988.8065297548828
4.276E7	1989.0352523378738
4.278E7	1989.161914352173
4.28E7	1990.3912255539444
4.282E7	1991.3322764736756
4.284E7	1992.931663911397
4.286E7	1994.5027738036956
4.288E7	1994.1676664438257
4.29E7	1993.8249454865434
4.292E7	1984.8799895129364
4.294E7	1989.4119329289683
4.296E7	1986.5186735904979
4.298E7	1986.5967161809824
4.3E7	1990.2392820064406
4.302E7	1983.0437620767073
4.304E7	1992.4429460734898
4.306E7	1988.8237230667226
4.308E7	1987.6286745952045
4.31E7	1989.5657568091588
4.312E7	1981.954832705312
4.314E7	1987.7979387139956
4.316E7	1987.5241891040985
4.318E7	1989.4147683324077
4.32E7	1990.9988068779978
4.322E7	1990.7754935858766
4.324E7	1983.0128351780636
4.326E7	1987.9153288050782
4.328E7	1988.7371385860863
4.33E7	1990.6247032282963
4.332E7	1987.092791758319
4.334E7	1988.373927954461
4.336E7	1978.748964824195
4.338E7	1991.0124276276013
4.34E7	1986.8943017106506
4.342E7	1976.7463231940724
4.344E7	1987.484759118491
4.346E7	1988.5937965737426
4.348E7	1989.9115495035207
4.35E7	1982.9721666644152
4.352E7	1992.817846287022
4.354E7	1989.2095693953152
4.356E7	1983.1231664184268
4.358E7	1987.493090998956
4.36E7	1989.6742138500363
4.362E7	1992.4961401264018
4.364E7	1992.1095886562466
4.366E7	1989.956286782639
4.368E7	1990.8431368960967
4.37E7	1989.9393457901656
4.372E7	1983.5036021871601
4.374E7	1990.4583334079412
4.376E7	1989.3665510505703
4.378E7	1991.2674680452153
4.38E7	1991.4422291488984
4.382E7	1990.6687676065476
4.384E7	1986.8258037431021
4.386E7	1987.3078516032333
4.388E7	1994.5690653693944
4.39E7	1990.0689473321124
4.392E7	1993.620413889898
4.394E7	1993.5831924475178
4.396E7	1991.57752797473
4.398E7	1989.3640765684472
4.4E7	1990.1235935162038
4.402E7	1982.8832756011702
4.404E7	1985.376515314621
4.406E7	1981.3612592332659
4.408E7	1968.4024085926949
4.41E7	1979.4833014365022
4.412E7	1984.2766327008217
4.414E7	1984.9700755446552
4.416E7	1988.86285788692
4.418E7	1988.8232453958924
4.42E7	1983.4504748640534
4.422E7	1969.218872924329
4.424E7	1940.8757829785322
4.426E7	1971.2886726217007
4.428E7	1989.0981566157675
4.43E7	1988.0691090272546
4.432E7	1980.5365036354683
4.434E7	1989.713660076928
4.436E7	1980.7485665431534
4.438E7	1978.1573656494413
4.44E7	1982.4911585125408
4.442E7	1981.1729389260981
4.444E7	1968.5204971245485
4.446E7	1982.5081320186966
4.448E7	1979.7393327844786
4.45E7	1975.9050091143092
4.452E7	1971.5747329910434
4.454E7	1975.334039109006
4.456E7	1972.704775496998
4.458E7	1985.3803937562845
4.46E7	1988.4085903453818
4.462E7	1988.2436831587972
4.464E7	1986.370136552096
4.466E7	1983.3575661412992
4.468E7	1986.6947725496511
4.47E7	1977.6944122194566
4.472E7	1981.202701224627
4.474E7	1986.9535877376393
4.476E7	1980.6385221531775
4.478E7	1987.8212566104494
4.48E7	1989.7171091956923
4.482E7	1987.92538318322
4.484E7	1990.9647433085893
4.486E7	1991.369218406237
4.488E7	1985.8825140806364
4.49E7	1990.2868049957983
4.492E7	1989.9263413601798
4.494E7	1989.0689661064443
4.496E7	1993.010823098608
4.498E7	1993.8264159383689
4.5E7	1991.2959403575046
4.502E7	1992.5799245641829
4.504E7	1994.1723297756207
4.506E7	1986.0695749050994
4.508E7	1990.5459867492145
4.51E7	1993.011877511848
4.512E7	1988.6977137591764
4.514E7	1990.4741358513322
4.516E7	1987.0054613334642
4.518E7	1988.3886475941401
4.52E7	1990.4553408679747
4.522E7	1993.073345141406
4.524E7	1992.1262477479345
4.526E7	1993.8720857573207
4.528E7	1990.7488845039288
4.53E7	1991.8983922817733
4.532E7	1984.2659011652368
4.534E7	1991.2013744597552
4.536E7	1987.988263920007
4.538E7	1978.0318546076924
4.54E7	1954.1923719090685
4.542E7	1985.5910278491092
4.544E7	1989.512602813114
4.546E7	1986.5999714656873
4.548E7	1988.155288421963
4.55E7	1983.8811618574925
4.552E7	1992.1423510840423
4.554E7	1989.7681002109248
4.556E7	1990.9144971587855
4.558E7	1991.6712342792991
4.56E7	1993.3429891263324
4.562E7	1989.2423475943233
4.564E7	1986.9850156659134
4.566E7	1988.6533594184807
4.568E7	1991.7156527920135
4.57E7	1987.9450316048442
4.572E7	1990.255695105305
4.574E7	1987.820670109271
4.576E7	1985.2606934775627
4.578E7	1986.9657368222001
4.58E7	1988.0335615569063
4.582E7	1986.1427607181165
4.584E7	1992.327890211327
4.586E7	1987.1579024659804
4.588E7	1988.6608894869883
4.59E7	1989.1987173321043
4.592E7	1983.5304267960157
4.594E7	1987.99519527311
4.596E7	1990.8417955846255
4.598E7	1992.9789951138168
4.6E7	1989.9286561294912
4.602E7	1986.3808341345207
4.604E7	1990.0015698543787
4.606E7	1976.4081950565012
4.608E7	1986.6179675856217
4.61E7	1992.4137693885084
4.612E7	1973.689797025139
4.614E7	1979.1837498629563
4.616E7	1990.9718722262335
4.618E7	1994.3867390838222
4.62E7	1985.8415157730242
4.622E7	1987.4915704966033
4.624E7	1987.2561828734072
4.626E7	1989.5246664073043
4.628E7	1983.937722251484
4.63E7	1983.6354472290748
4.632E7	1968.859078558084
4.634E7	1981.1816580159868
4.636E7	1973.9612389809975
4.638E7	1983.5566366491946
4.64E7	1979.1231298932132
4.642E7	1981.629100386722
4.644E7	1985.5609857300608
4.646E7	1990.927566493794
4.648E7	1987.7716338696941
4.65E7	1989.2132987302564
4.652E7	1982.0893059566322
4.654E7	1982.0189645070868
4.656E7	1992.2728080659679
4.658E7	1992.8853276872837
4.66E7	1984.5686055147269
4.662E7	1991.0350764164302
4.664E7	1994.2372636647924
4.666E7	1988.5856660898633
4.668E7	1991.7471968534685
4.67E7	1990.002988473426
4.672E7	1989.356813805101
4.674E7	1989.2664635281772
4.676E7	1989.2507942520763
4.678E7	1993.2969392643581
4.68E7	1992.733205543887
4.682E7	1994.2748106515937
4.684E7	1995.0905657083033
4.686E7	1992.4279451703526
4.688E7	1991.1774744901252
4.69E7	1992.1596803455684
4.692E7	1990.9313550596135
4.694E7	1983.1727902439968
4.696E7	1987.553493251386
4.698E7	1986.1038567624928
4.7E7	1987.222128002764
4.702E7	1991.1382151838015
4.704E7	1990.6420562246979
4.706E7	1987.3432028035784
4.708E7	1994.2164676594132
4.71E7	1987.6303244916571
4.712E7	1992.9291952639485
4.714E7	1991.188796099561
4.716E7	1991.7638707946815
4.718E7	1991.3361321159932
4.72E7	1992.9278579088189
4.722E7	1994.792150899531
4.724E7	1993.2915903740395
4.726E7	1984.4772400254171
4.728E7	1979.7748527191834
4.73E7	1992.7826261649716
4.732E7	1988.6354087378274
4.734E7	1985.4245821420216
4.736E7	1991.7827972517564
4.738E7	1986.370589094638
4.74E7	1991.2572523966783
4.742E7	1981.3592987294007
4.744E7	1980.0671844595854
4.746E7	1988.2599128107422
4.748E7	1984.869178328854
4.75E7	1989.8837351406662
4.752E7	1986.0331823801343
4.754E7	1983.1758370417706
4.756E7	1966.4941409969972
4.758E7	1978.4483485615394
4.76E7	1979.4527636451487
4.762E7	1986.4464960250257
4.764E7	1984.644736580053
4.766E7	1985.9583901033009
4.768E7	1992.1705107785492
4.77E7	1991.4143935015004
4.772E7	1988.4467354153892
4.774E7	1990.7303544962194
4.776E7	1982.0318261354964
4.778E7	1992.3748707455804
4.78E7	1992.624159632958
4.782E7	1993.2426571643828
4.784E7	1990.2883724808173
4.786E7	1992.4784718952421
4.788E7	1991.6580799954916
4.79E7	1989.6041103281357
4.792E7	1982.1819519286578
4.794E7	1991.5608682899954
4.796E7	1986.7805593996181
4.798E7	1992.7106597715742
4.8E7	1992.1103904313413
4.802E7	1990.1727146678516
4.804E7	1979.2822363502314
4.806E7	1991.9681403800114
4.808E7	1991.9181063214842
4.81E7	1990.0533100723276
4.812E7	1992.8670099361925
4.814E7	1988.4308783368122
4.816E7	1985.1631958641044
4.818E7	1977.3192680072207
4.82E7	1982.956533185798
4.822E7	1989.4659979384767
4.824E7	1972.033632421607
4.826E7	1984.0151739664589
4.828E7	1981.2964188122332
4.83E7	1983.6578220909744
4.832E7	1989.6385464959862
4.834E7	1990.1071592567714
4.836E7	1990.3304928306172
4.838E7	1991.3520227234358
4.84E7	1985.9921055931156
4.842E7	1973.4636470217097
4.844E7	1986.1952567033873
4.846E7	1985.2612725341394
4.848E7	1980.2327357066906
4.85E7	1991.2285199523358
4.852E7	1981.8674607277658
4.854E7	1987.695266273477
4.856E7	1986.200060804314
4.858E7	1986.7649826572163
4.86E7	1987.6342056917038
4.862E7	1987.5397634163783
4.864E7	1989.7231922894612
4.866E7	1983.705647734391
4.868E7	1961.2654181401645
4.87E7	1988.4752619440285
4.872E7	1980.0605691127762
4.874E7	1992.0713854056007
4.876E7	1990.6269920706522
4.878E7	1992.9958354852677
4.88E7	1989.571718951757
4.882E7	1986.7030542965433
4.884E7	1989.994812815322
4.886E7	1990.5184248856763
4.888E7	1982.994031290697
4.89E7	1987.9815772874563
4.892E7	1992.869381031733
4.894E7	1993.1012205224547
4.896E7	1989.4945829551696
4.898E7	1986.4743235424683
4.9E7	1988.867148481808
4.902E7	1991.2705739807554
4.904E7	1990.2314889689135
4.906E7	1990.7089415139878
4.908E7	1987.9492299872593
4.91E7	1989.150226407764
4.912E7	1972.4777837279996
4.914E7	1976.9099778985299
4.916E7	1982.9443267648116
4.918E7	1981.6393531424942
4.92E7	1979.1676195344235
4.922E7	1985.2296745098286
4.924E7	1987.980506238454
4.926E7	1986.0130087460627
4.928E7	1989.3347016160276
4.93E7	1973.7632663056886
4.932E7	1973.2946476572695
4.934E7	1973.939478900475
4.936E7	1967.7803958109505
4.938E7	1984.393595592649
4.94E7	1982.4195409086324
4.942E7	1986.331356992835
4.944E7	1984.495472572148
4.946E7	1984.9208129214335
4.948E7	1975.076716794693
4.95E7	1985.1127881833008
4.952E7	1982.8645394558148
4.954E7	1989.9397764309942
4.956E7	1991.9067423099546
4.958E7	1989.7019796752281
4.96E7	1986.3427796778965
4.962E7	1985.0211911743074
4.964E7	1986.1686110517726
4.966E7	1988.7784462119896
4.968E7	1986.873747373657
4.97E7	1978.5429469084145
4.972E7	1981.514010075461
4.974E7	1983.0892449048345
4.976E7	1974.9090129713657
4.978E7	1972.375374080113
4.98E7	1988.1210697231008
4.982E7	1974.4061237987453
4.984E7	1987.8895611157218
4.986E7	1985.4305497171542
4.988E7	1983.7168921921152
4.99E7	1985.1930708271475
4.992E7	1988.7242075940717
4.994E7	1990.4556695277138
4.996E7	1985.4379108106432
4.998E7	1990.7887793664463
5.0E7	1992.834040602222
5.002E7	1990.9027172952622
5.004E7	1975.6556190281294
5.006E7	1983.1481378272117
5.008E7	1989.456238505985
5.01E7	1990.1838598138563
5.012E7	1986.7999109836567
5.014E7	1986.9054594291945
5.016E7	1982.4167364464643
5.018E7	1981.805258688398
5.02E7	1973.3887579155676
5.022E7	1980.4295429228896
5.024E7	1980.5570269023578
5.026E7	1981.712393859388
5.028E7	1979.5083378311103
5.03E7	1972.6637413549538
5.032E7	1979.531292838251
5.034E7	1960.873816450827
5.036E7	1975.7985022815803
5.038E7	1983.7346185733845
5.04E7	1988.5525695388947
5.042E7	1974.6595417092665
5.044E7	1982.237153615682
5.046E7	1988.664542885687
5.048E7	1989.1995680866605
5.05E7	1984.8730378530845
5.052E7	1985.304274060711
5.054E7	1984.0666314285324
5.056E7	1978.5044845088737
5.058E7	1983.0082544134914
5.06E7	1974.9160614219454
5.062E7	1975.3526025146928
5.064E7	1984.299112615182
5.066E7	1978.434606316589
5.068E7	1992.008738740353
5.07E7	1993.767180065133
5.072E7	1992.9702384743775
5.074E7	1990.6759007083012
5.076E7	1993.3962566026144
5.078E7	1994.2472772904262
5.08E7	1990.9738453202665
5.082E7	1993.8119050861742
5.084E7	1992.556304700186
5.086E7	1992.529323904611
5.088E7	1991.9107776969852
5.09E7	1992.4666214397737
5.092E7	1993.0411151700193
5.094E7	1992.5769789884691
5.096E7	1991.1222287209307
5.098E7	1984.7877704282948
5.1E7	1985.6249876882828
5.102E7	1991.235163397707
5.104E7	1988.2240933829548
5.106E7	1989.995646188741
5.108E7	1990.9971461675052
5.11E7	1989.6411532444101
5.112E7	1992.624772535643
5.114E7	1987.2373298205127
5.116E7	1988.6249343394709
5.118E7	1986.6635950443203
5.12E7	1994.1574352925645
5.122E7	1992.6856990850201
5.124E7	1992.030140253474
5.126E7	1990.358688801343
5.128E7	1991.5989290226323
5.13E7	1991.5298760347746
5.132E7	1989.392920507655
5.134E7	1985.7476043142542
5.136E7	1988.7050062719616
5.138E7	1982.5402636416916
5.14E7	1989.9556245393119
5.142E7	1992.0095980467386
5.144E7	1992.098036671706
5.146E7	1991.7680804563413
5.148E7	1992.9539566429203
5.15E7	1991.5262099043182
5.152E7	1993.2159676414926
5.154E7	1992.3943982588746
5.156E7	1990.3322023146425
5.158E7	1987.588950787689
5.16E7	1986.3643234923723
5.162E7	1988.866779742612
5.164E7	1992.4933890631917
5.166E7	1988.8568363598333
5.168E7	1985.3136263602587
5.17E7	1982.8278918957922
5.172E7	1983.6697159048763
5.174E7	1990.8804951544082
5.176E7	1986.359666792743
5.178E7	1991.9662342408897
5.18E7	1989.561687870261
5.182E7	1990.0589713747677
5.184E7	1992.0583012980312
5.186E7	1985.712111904052
5.188E7	1991.4258007021997
5.19E7	1987.9959442457146
5.192E7	1990.7905599232542
5.194E7	1988.9090709258255
5.196E7	1977.1094529710813
5.198E7	1985.0502440214896
5.2E7	1987.7446881484948
5.202E7	1982.6436012870058
5.204E7	1987.4481445341512
5.206E7	1977.177559885765
5.208E7	1989.2826242107822
5.21E7	1979.4283359875142
5.212E7	1991.5960652377676
5.214E7	1990.8432746822177
5.216E7	1990.5755895070822
5.218E7	1991.164148348797
5.22E7	1994.551401347718
5.222E7	1990.7036997691346
5.224E7	1993.1684523340368
5.226E7	1993.380116019213
5.228E7	1992.3136122263359
5.23E7	1992.595735448528
5.232E7	1989.0846746016189
5.234E7	1990.5147728392446
5.236E7	1989.7127892705716
5.238E7	1991.3660702233647
5.24E7	1990.6254111973456
5.242E7	1990.6873810219465
5.244E7	1993.488735926846
5.246E7	1992.66235993919
5.248E7	1993.4490642689188
5.25E7	1991.2087732597968
5.252E7	1982.2436089651274
5.254E7	1980.7552341870773
5.256E7	1990.1785959442846
5.258E7	1991.6131585278345
5.26E7	1992.240989505458
5.262E7	1993.1271819071671
5.264E7	1992.6980414230857
5.266E7	1993.0183161880238
5.268E7	1991.5518965909725
5.27E7	1990.8533287792582
5.272E7	1991.8852058689322
5.274E7	1987.8431737192554
5.276E7	1980.2000234741754
5.278E7	1991.2111075707112
5.28E7	1986.9236896972993
5.282E7	1983.1193100156754
5.284E7	1991.9168514321302
5.286E7	1985.227387798962
5.288E7	1989.1890456124684
5.29E7	1988.8184996903553
5.292E7	1992.512667940677
5.294E7	1980.0711129696235
5.296E7	1987.3418009596774
5.298E7	1989.281772420516
5.3E7	1979.6209630453588
5.302E7	1991.980009682576
5.304E7	1986.286380421109
5.306E7	1991.0692603044433
5.308E7	1992.1864299346157
5.31E7	1987.2642315896298
5.312E7	1981.9840306023311
5.314E7	1986.1674726026238
5.316E7	1960.9454334913194
5.318E7	1973.976821084862
5.32E7	1983.264678907288
5.322E7	1989.76796773685
5.324E7	1986.4693933838164
5.326E7	1984.8380845022705
5.328E7	1985.3293891396065
5.33E7	1983.0068231852863
5.332E7	1978.8869794671446
5.334E7	1984.6133285614424
5.336E7	1989.0857513571632
5.338E7	1984.728009989283
5.34E7	1987.9200308582417
5.342E7	1978.68501651326
5.344E7	1992.523939577007
5.346E7	1985.7588693586063
5.348E7	1989.4088145898875
5.35E7	1990.9674262333683
5.352E7	1988.1149866376952
5.354E7	1992.157767792613
5.356E7	1989.0565759165515
5.358E7	1990.0455666291352
5.36E7	1986.7491155075325
5.362E7	1989.3656381744293
5.364E7	1979.7399193185365
5.366E7	1981.5209622303623
5.368E7	1983.922699666153
5.37E7	1978.1874747066722
5.372E7	1988.593283803898
5.374E7	1992.6253847344208
5.376E7	1988.4430357221277
5.378E7	1986.7577238982315
5.38E7	1970.3566327124195
5.382E7	1986.9675333265172
5.384E7	1991.4245301145183
5.386E7	1990.7074902955171
5.388E7	1989.2422778727685
5.39E7	1991.764371862432
5.392E7	1983.8279188753331
