state	age(root)
3.894E7	1987.2496255106175
3.896E7	1986.1745725283618
3.898E7	1989.5270712494807
3.9E7	1991.1910536977775
3.902E7	1991.5976320854525
3.904E7	1990.9808955093565
3.906E7	1990.1985487188956
3.908E7	1991.1605633998277
3.91E7	1990.9672915317994
3.912E7	1979.431876154947
3.914E7	1989.4892916068827
3.916E7	1992.3773150740662
3.918E7	1991.058970439887
3.92E7	1991.960924249622
3.922E7	1988.6277885610257
3.924E7	1991.6355157340397
3.926E7	1991.3206594929175
3.928E7	1991.3357388872705
3.93E7	1986.3206542502226
3.932E7	1990.6548691899445
3.934E7	1990.869160480464
3.936E7	1992.2288150614604
3.938E7	1989.0740060547062
3.94E7	1991.2989101140804
3.942E7	1993.5940354579598
3.944E7	1993.8847978329084
3.946E7	1992.3066070806922
3.948E7	1992.7651118196486
3.95E7	1989.2842429661303
3.952E7	1991.8686996470572
3.954E7	1990.4612621078202
3.956E7	1992.410054959406
3.958E7	1992.5670946954112
3.96E7	1992.481135285949
3.962E7	1993.3896225275896
3.964E7	1990.9584326319239
3.966E7	1992.7207890552072
3.968E7	1993.8165909701295
3.97E7	1993.4707000567232
3.972E7	1992.962285762953
3.974E7	1993.420222333578
3.976E7	1993.8599857309214
3.978E7	1991.7543079479617
3.98E7	1991.6421540226518
3.982E7	1993.7181276288377
3.984E7	1993.329398464412
3.986E7	1987.532885502013
3.988E7	1992.0360915973745
3.99E7	1990.9719846587132
3.992E7	1993.1353099363928
3.994E7	1992.991312012117
3.996E7	1994.0163758261274
3.998E7	1993.308702518238
4.0E7	1992.6923110811615
4.002E7	1993.5771688280477
4.004E7	1990.9444642792428
4.006E7	1983.7629462839982
4.008E7	1987.3259064952485
4.01E7	1989.3813327117225
4.012E7	1988.477409767182
4.014E7	1990.9018179902553
4.016E7	1989.7599341178968
4.018E7	1988.7963019511285
4.02E7	1989.8131484873322
4.022E7	1989.819004185783
4.024E7	1992.9489831245867
4.026E7	1989.4856711326265
4.028E7	1992.163242618941
4.03E7	1992.4255219940742
4.032E7	1992.4524939975624
4.034E7	1985.8516231667927
4.036E7	1993.6955867242975
4.038E7	1994.0414547801588
4.04E7	1993.4061780422667
4.042E7	1992.0685704244006
4.044E7	1992.5984283299224
4.046E7	1992.6513805073942
4.048E7	1990.5443086189675
4.05E7	1990.998373792629
4.052E7	1989.8709073663779
4.054E7	1991.8406426453478
4.056E7	1993.3855137238263
4.058E7	1992.445173750279
4.06E7	1992.9480215332367
4.062E7	1989.8076434617253
4.064E7	1993.1628228141556
4.066E7	1992.599099750153
4.068E7	1992.9929790215629
4.07E7	1993.4013481636355
4.072E7	1993.2400766362396
4.074E7	1992.9954351468095
4.076E7	1993.0136540482692
4.078E7	1991.807583347672
4.08E7	1992.4370420899136
4.082E7	1991.71981131827
4.084E7	1993.1924739071544
4.086E7	1994.083982186465
4.088E7	1993.2273324420432
4.09E7	1994.3311438910257
4.092E7	1993.6973820914047
4.094E7	1994.9473655990503
4.096E7	1993.1653913494895
4.098E7	1994.0146450368445
4.1E7	1993.889446141065
4.102E7	1992.1574342104323
4.104E7	1994.541253100285
4.106E7	1993.6036721336886
4.108E7	1992.9736963596724
4.11E7	1992.758641593825
4.112E7	1993.7576870244259
4.114E7	1993.1720920128894
4.116E7	1993.2607255748803
4.118E7	1993.4642648134704
4.12E7	1992.6136830764797
4.122E7	1994.1312904732886
4.124E7	1994.3911435842822
4.126E7	1994.1630176654346
4.128E7	1994.3723698107767
4.13E7	1993.0601264418297
4.132E7	1992.1901500001666
4.134E7	1994.6055272605918
4.136E7	1994.2626567815103
4.138E7	1994.9023868669985
4.14E7	1994.4000952104004
4.142E7	1993.7177759364256
4.144E7	1993.8823621866784
4.146E7	1992.9939840438592
4.148E7	1992.6064622852293
4.15E7	1991.0404574636268
4.152E7	1990.6836667347638
4.154E7	1992.8129185802848
4.156E7	1993.0084615681926
4.158E7	1992.610567739729
4.16E7	1993.2575299459543
4.162E7	1992.9534094915646
4.164E7	1992.0128644677147
4.166E7	1991.1717244040194
4.168E7	1990.2398183469722
4.17E7	1991.5050464198641
4.172E7	1992.8296267352403
4.174E7	1991.7538004755315
4.176E7	1991.9667284546372
4.178E7	1992.8284110468687
4.18E7	1993.4670523490015
4.182E7	1994.536075806947
4.184E7	1993.161098827162
4.186E7	1994.6248583004276
4.188E7	1994.5084417801597
4.19E7	1993.7034475875741
4.192E7	1993.5612742036312
4.194E7	1993.8084173581942
4.196E7	1993.135016195786
4.198E7	1992.0137336736475
4.2E7	1992.6691990578565
4.202E7	1992.6641876962249
4.204E7	1993.3794956009663
4.206E7	1993.8675859511234
4.208E7	1993.4771641964805
4.21E7	1993.7797186544035
4.212E7	1993.80961122819
4.214E7	1993.5312319503296
4.216E7	1992.6629324317269
4.218E7	1992.2887662750147
4.22E7	1992.9113819985002
4.222E7	1993.2710892099956
4.224E7	1992.8388680653995
4.226E7	1993.7204075818024
4.228E7	1994.1100055931552
4.23E7	1994.0114662076267
4.232E7	1992.3629057756618
4.234E7	1994.3197467767056
4.236E7	1994.26515044551
4.238E7	1994.8213361690932
4.24E7	1993.805191265643
4.242E7	1993.9491547961154
4.244E7	1991.9561201756458
4.246E7	1992.7454145697852
4.248E7	1991.907208157388
4.25E7	1991.617032471459
4.252E7	1992.9284043292002
4.254E7	1991.2340957697288
4.256E7	1987.9749385322564
4.258E7	1989.79729456373
4.26E7	1990.6107741465512
4.262E7	1992.3526228946632
4.264E7	1992.314543652758
4.266E7	1992.235473301457
4.268E7	1991.7719056538097
4.27E7	1991.4208081621612
4.272E7	1990.2726457667757
4.274E7	1992.7411654538682
4.276E7	1989.711718022718
4.278E7	1993.242555335811
4.28E7	1993.8017830227798
4.282E7	1994.5133908442335
4.284E7	1992.8858082622107
4.286E7	1987.1806443579762
4.288E7	1994.7508746189087
4.29E7	1994.1522010913898
4.292E7	1991.172581075257
4.294E7	1992.7920151149808
4.296E7	1992.7742791066753
4.298E7	1991.6899594842434
4.3E7	1991.1658004813694
4.302E7	1992.7866987543257
4.304E7	1992.2369912613801
4.306E7	1992.5601179555442
4.308E7	1991.764691861605
4.31E7	1993.704127525248
4.312E7	1992.4506574632255
4.314E7	1993.7135857796745
4.316E7	1993.8876878089338
4.318E7	1993.4673958703966
4.32E7	1993.807036924401
4.322E7	1990.6593148819381
4.324E7	1993.3242776907807
4.326E7	1993.8819139874713
4.328E7	1993.6460986275483
4.33E7	1994.149121213182
4.332E7	1990.965030475886
4.334E7	1991.3212084202708
4.336E7	1992.1288975448413
4.338E7	1992.8677375967195
4.34E7	1994.3132409221898
4.342E7	1989.1461831175613
4.344E7	1992.4068221096757
4.346E7	1992.1608667222226
4.348E7	1993.493996474294
4.35E7	1993.6258538724117
4.352E7	1993.0058565647419
4.354E7	1989.9728600976512
4.356E7	1993.245630656202
4.358E7	1994.308767133667
4.36E7	1994.6302449169361
4.362E7	1994.5762071017407
4.364E7	1993.949148152593
4.366E7	1993.7076566020592
4.368E7	1993.5659923152275
4.37E7	1993.7328949434043
4.372E7	1992.705268379066
4.374E7	1995.0714604563054
4.376E7	1994.9179713027427
4.378E7	1992.78805356708
4.38E7	1993.3160070380006
4.382E7	1994.1458670620577
4.384E7	1992.122506598081
4.386E7	1994.5627591433988
4.388E7	1994.6893914467219
4.39E7	1993.2479491328875
4.392E7	1994.3103109015462
4.394E7	1993.694058664183
4.396E7	1994.003125470933
4.398E7	1992.7619869038151
4.4E7	1994.245453231856
4.402E7	1993.979033317502
4.404E7	1992.5890544804986
4.406E7	1992.6068296130115
4.408E7	1990.9499827158193
4.41E7	1989.916825831537
4.412E7	1991.1929716532597
4.414E7	1992.9326309313415
4.416E7	1994.2556560263042
4.418E7	1994.7484035894888
4.42E7	1993.3767604354887
4.422E7	1994.5796391861707
4.424E7	1994.3905829979672
4.426E7	1992.4717553609416
4.428E7	1993.2303040703432
4.43E7	1991.1626657425486
4.432E7	1993.3372631870025
4.434E7	1991.9165889110225
4.436E7	1994.7208626522256
4.438E7	1995.1260095235057
4.44E7	1994.006896334047
4.442E7	1993.3756372490532
4.444E7	1992.2629874889217
4.446E7	1993.504528064468
4.448E7	1992.2679553160094
4.45E7	1994.2588648608003
4.452E7	1994.450082120935
4.454E7	1993.8685207422234
4.456E7	1993.0616053218105
4.458E7	1991.7603802768685
4.46E7	1992.9318018648796
4.462E7	1993.0072792216577
4.464E7	1993.1297495246379
4.466E7	1992.864624483526
4.468E7	1993.8600377467196
4.47E7	1991.3042075409255
4.472E7	1990.670309066892
4.474E7	1988.8520386378755
4.476E7	1990.6186883285109
4.478E7	1993.087647956787
4.48E7	1993.254282270852
4.482E7	1993.5789812838927
4.484E7	1994.532663223326
4.486E7	1992.9454277573395
4.488E7	1995.2591464366476
4.49E7	1994.7624069694593
4.492E7	1992.9116963819654
4.494E7	1991.526631966047
4.496E7	1994.419574400433
4.498E7	1993.9973970009553
4.5E7	1994.7124438945236
4.502E7	1994.3405667565642
4.504E7	1995.2011800199066
4.506E7	1995.4835816798488
4.508E7	1995.4940169196605
4.51E7	1995.2070649294922
4.512E7	1995.0588723029819
4.514E7	1993.8746859901876
4.516E7	1993.5857844718835
4.518E7	1993.8072335322358
4.52E7	1993.6071227350938
4.522E7	1991.247152336739
4.524E7	1993.1279545279701
4.526E7	1994.6627039656673
4.528E7	1994.5615910497263
4.53E7	1995.0533347112691
4.532E7	1995.0097350725832
4.534E7	1994.9660462982151
4.536E7	1992.9385378698607
4.538E7	1993.8354083854097
4.54E7	1992.3090524909398
4.542E7	1992.2403749887
4.544E7	1990.313028713205
4.546E7	1993.5255271694564
4.548E7	1993.323001429874
4.55E7	1988.2867785788546
4.552E7	1994.6667320729443
4.554E7	1992.9234181651434
4.556E7	1991.4824110121876
4.558E7	1993.7706005116406
4.56E7	1993.9149846286793
4.562E7	1994.0687569103734
4.564E7	1994.0163304116259
4.566E7	1993.5047373617128
4.568E7	1994.5760605364928
4.57E7	1993.941608503948
4.572E7	1993.1324234352342
4.574E7	1993.589351052535
4.576E7	1994.1088272229806
4.578E7	1995.4943049348408
4.58E7	1993.1446314662899
4.582E7	1994.0452301012795
4.584E7	1992.9751309283633
4.586E7	1994.178591431999
4.588E7	1993.9627330110159
4.59E7	1994.3285125337773
4.592E7	1994.1204849644587
4.594E7	1988.1602985271663
4.596E7	1987.9358526125798
4.598E7	1990.670368871835
4.6E7	1990.9649099999274
4.602E7	1993.5842616901032
4.604E7	1995.1257098028404
4.606E7	1995.264309342311
4.608E7	1994.9886501321048
4.61E7	1993.8016845107447
4.612E7	1992.8244484498796
4.614E7	1994.3026859726233
4.616E7	1993.294162874585
4.618E7	1994.3953904856699
4.62E7	1994.4384235419077
4.622E7	1994.7460918919314
4.624E7	1993.8098505375274
4.626E7	1994.6048201035799
4.628E7	1993.587777096535
4.63E7	1994.7937695844075
4.632E7	1994.5028203821105
4.634E7	1993.3275507573098
4.636E7	1993.3495439743335
4.638E7	1992.8533216031842
4.64E7	1992.9890693676034
4.642E7	1993.1754254923155
4.644E7	1993.4146339848846
4.646E7	1994.478822381072
4.648E7	1993.6439380079596
4.65E7	1994.3314764408515
4.652E7	1994.721844663709
4.654E7	1993.7955606353905
4.656E7	1993.4908476752591
4.658E7	1990.670151192175
4.66E7	1993.4864931406098
4.662E7	1994.1746026907856
4.664E7	1992.0341841698155
4.666E7	1994.3542933420786
4.668E7	1993.6485872742771
4.67E7	1995.2096905834346
4.672E7	1995.3917210055827
4.674E7	1994.4598250720876
4.676E7	1995.0747934802619
4.678E7	1994.3485153575823
4.68E7	1994.7791466652461
4.682E7	1995.039034812622
4.684E7	1994.567767551129
4.686E7	1994.6935179290463
4.688E7	1995.333330982914
4.69E7	1994.031374454472
4.692E7	1992.5170755583147
4.694E7	1987.8157061360114
4.696E7	1992.8052749841543
4.698E7	1991.0201653636525
4.7E7	1993.9885482174352
4.702E7	1992.4422497883543
4.704E7	1992.7925482354729
4.706E7	1993.668557343291
4.708E7	1995.3175588068937
4.71E7	1995.2369219851503
4.712E7	1995.250346989663
4.714E7	1992.2866642089666
4.716E7	1993.322173361084
4.718E7	1993.4471739470785
4.72E7	1994.277429640766
4.722E7	1993.1183653907071
4.724E7	1994.5336410719265
4.726E7	1994.972232865709
4.728E7	1994.5576318488256
4.73E7	1993.6396315645225
4.732E7	1992.523867374516
4.734E7	1994.7380189330058
4.736E7	1994.9370302215912
4.738E7	1994.740769806801
4.74E7	1994.4623711131994
4.742E7	1994.7108416000565
4.744E7	1994.1152818294056
4.746E7	1994.0617978336254
4.748E7	1993.9522226054437
4.75E7	1993.6178963069074
4.752E7	1990.7379095042297
4.754E7	1992.4033336234165
4.756E7	1992.3947747232928
4.758E7	1994.6951245819864
4.76E7	1994.4058249064844
4.762E7	1993.4682748832686
4.764E7	1994.9954190408878
4.766E7	1993.2244020558878
4.768E7	1993.4260239477405
4.77E7	1993.3649279941467
4.772E7	1993.1159738280346
4.774E7	1993.7790379493097
4.776E7	1993.5130658507235
4.778E7	1994.0514394973886
4.78E7	1993.6039173630902
4.782E7	1994.82541430221
4.784E7	1993.051922928498
4.786E7	1994.2902696966612
4.788E7	1991.66223025473
4.79E7	1993.00770019257
4.792E7	1995.115060119968
4.794E7	1993.2987616503794
4.796E7	1993.70826719068
4.798E7	1993.017320077106
4.8E7	1990.580659140325
4.802E7	1992.6350037792297
4.804E7	1994.41994254358
4.806E7	1995.183875422679
4.808E7	1995.6722596138695
4.81E7	1995.0165184982875
4.812E7	1993.8372260498866
4.814E7	1994.5974653507994
4.816E7	1993.36598732943
4.818E7	1993.2466463962114
4.82E7	1992.6603855901094
4.822E7	1993.499471410032
4.824E7	1994.0628854908355
4.826E7	1993.73671094616
4.828E7	1993.2430284455872
4.83E7	1993.4337583187948
4.832E7	1992.4629482426428
4.834E7	1993.5063069859816
4.836E7	1993.7382761633808
4.838E7	1992.8091233515975
4.84E7	1993.267030312994
4.842E7	1993.626683941011
4.844E7	1993.3387091348936
4.846E7	1994.6999320233217
4.848E7	1995.6706961500524
4.85E7	1995.108454163414
4.852E7	1993.9060630525914
4.854E7	1994.844206979318
4.856E7	1991.2878995454334
4.858E7	1992.843305238536
4.86E7	1994.4473152979915
4.862E7	1994.7860463954178
4.864E7	1993.8824569178971
4.866E7	1993.4815136378245
4.868E7	1995.380944268752
4.87E7	1995.1619704212706
4.872E7	1995.0158168512955
4.874E7	1993.4289433305762
4.876E7	1993.54966513054
4.878E7	1991.8904971664304
4.88E7	1994.5299994377363
4.882E7	1995.0943011668755
4.884E7	1995.824092171844
4.886E7	1993.8819716389842
4.888E7	1992.6892273627998
4.89E7	1993.892837533004
4.892E7	1991.3062502083458
4.894E7	1995.3245344211116
4.896E7	1995.0435981274372
4.898E7	1994.7234141746158
4.9E7	1995.379813525804
4.902E7	1993.4982391666283
4.904E7	1994.5668127545125
4.906E7	1994.4003570290174
4.908E7	1993.4814434040504
4.91E7	1994.5022160040926
4.912E7	1994.8778910814883
4.914E7	1994.8389937072175
4.916E7	1994.1156691556178
4.918E7	1993.3979669622008
4.92E7	1992.8882084677728
4.922E7	1993.5539750285855
4.924E7	1993.5248688802471
4.926E7	1994.5108113219676
4.928E7	1993.4770696976009
4.93E7	1992.3679660337173
4.932E7	1990.209935010425
4.934E7	1991.429868258153
4.936E7	1991.3321048007112
4.938E7	1991.3997130600137
4.94E7	1987.8719629275083
4.942E7	1989.5615045304878
4.944E7	1990.9555544811615
4.946E7	1988.4916319909275
4.948E7	1991.996817655493
4.95E7	1991.54207599845
4.952E7	1991.8368076894021
4.954E7	1993.0819497568573
4.956E7	1991.4552055523952
4.958E7	1990.9408863900667
4.96E7	1991.7768044373215
4.962E7	1991.963655870586
4.964E7	1992.4424526358143
4.966E7	1993.2171064982901
4.968E7	1993.6089953103708
4.97E7	1993.4885973339933
4.972E7	1992.8872068760397
4.974E7	1991.4613526702158
4.976E7	1991.0340738928846
4.978E7	1990.708502127008
4.98E7	1990.1529851720857
4.982E7	1992.0835036097906
4.984E7	1991.6805622572313
4.986E7	1993.5227445425014
4.988E7	1991.9013492330998
4.99E7	1993.4987081458944
4.992E7	1993.0237395432841
4.994E7	1993.2912288282962
4.996E7	1994.370255622198
4.998E7	1993.0795787842742
5.0E7	1993.7597965764583
5.002E7	1994.4636923416456
5.004E7	1994.7021423391075
5.006E7	1993.0295257082373
5.008E7	1992.1707088255503
5.01E7	1992.9310166744929
5.012E7	1993.2162041739239
5.014E7	1993.2428590485126
5.016E7	1992.666070960104
5.018E7	1993.261435623852
5.02E7	1993.2676830749836
5.022E7	1991.9691063075052
5.024E7	1991.9500347809692
5.026E7	1991.7414253967243
5.028E7	1991.5665781358136
5.03E7	1992.1934400347895
5.032E7	1992.937573350875
5.034E7	1992.9160086735487
5.036E7	1989.6692736757664
5.038E7	1990.1164306417988
5.04E7	1993.483877835443
5.042E7	1992.4860192540184
5.044E7	1993.0041946646033
5.046E7	1991.5528104949574
5.048E7	1990.9658958399127
5.05E7	1992.3375190679328
5.052E7	1992.2995496863678
5.054E7	1992.0848099904574
5.056E7	1989.9046793003652
5.058E7	1992.2436193560509
5.06E7	1993.0484655509256
5.062E7	1994.0948872909512
5.064E7	1994.4191626800969
5.066E7	1995.035456361173
5.068E7	1993.6040258886105
5.07E7	1992.1030631111373
5.072E7	1993.1691899300217
5.074E7	1992.8614628130188
5.076E7	1992.5357337669834
5.078E7	1993.3716656296058
5.08E7	1993.6924356745365
5.082E7	1992.9199918691193
5.084E7	1994.2359968432463
5.086E7	1994.9315928678664
5.088E7	1994.6061946710288
5.09E7	1994.472941216214
5.092E7	1993.3629034251792
5.094E7	1993.630805923552
5.096E7	1989.0520176214218
5.098E7	1985.5965718051882
5.1E7	1991.2590193728627
5.102E7	1992.7673263119368
5.104E7	1994.31599930706
5.106E7	1994.5998831159957
5.108E7	1994.2550472110731
5.11E7	1992.6568105420877
5.112E7	1992.10532585579
5.114E7	1992.9520712608744
5.116E7	1994.6147020464457
5.118E7	1994.4400995541087
5.12E7	1994.6087792740716
5.122E7	1994.3800969071417
5.124E7	1995.291771154835
5.126E7	1995.0509826685234
5.128E7	1995.214832908624
5.13E7	1994.487042191979
5.132E7	1994.8619762277606
5.134E7	1995.6680553781607
5.136E7	1994.462132991289
5.138E7	1994.3989774389163
5.14E7	1993.9452782516873
5.142E7	1994.8147786073662
5.144E7	1993.1284991411646
5.146E7	1993.0057112210754
5.148E7	1994.1948782507498
5.15E7	1994.5717019921417
5.152E7	1994.924759252106
5.154E7	1993.8933915893165
5.156E7	1995.35388335731
5.158E7	1995.695684009085
5.16E7	1995.181687640863
5.162E7	1995.7716314007664
5.164E7	1994.6667702104053
5.166E7	1993.3665284977037
5.168E7	1993.1630540274414
5.17E7	1994.6930487489699
5.172E7	1991.707424030073
5.174E7	1994.5056265478634
5.176E7	1993.244223227615
5.178E7	1992.380348970352
5.18E7	1993.1144517220114
5.182E7	1994.1489604936503
5.184E7	1990.7106018997194
5.186E7	1991.9476424595248
5.188E7	1991.964846125567
5.19E7	1992.1438335825176
5.192E7	1992.5318702776892
5.194E7	1991.387729451326
5.196E7	1990.5604980141788
5.198E7	1988.6970380577377
5.2E7	1991.3915319217913
5.202E7	1994.3376906654469
5.204E7	1994.5062603269525
5.206E7	1993.0649803798997
5.208E7	1993.50212193655
5.21E7	1994.5857301334079
5.212E7	1992.8575459429142
5.214E7	1993.3071551738137
5.216E7	1993.4971466995394
5.218E7	1992.8761739297593
5.22E7	1992.1469372854617
5.222E7	1992.6458003073417
5.224E7	1992.7555228226297
5.226E7	1993.4225987689574
5.228E7	1992.7787700798167
5.23E7	1993.272247969251
5.232E7	1991.7006214241017
5.234E7	1993.1465967440074
5.236E7	1991.8066776456267
5.238E7	1991.3182177969702
5.24E7	1991.741227363458
5.242E7	1991.6439733640948
5.244E7	1991.7297740476727
5.246E7	1988.7839060641402
5.248E7	1990.8186764604268
5.25E7	1991.4452866989886
5.252E7	1989.9126416017812
5.254E7	1992.6703046813695
5.256E7	1992.4961720289173
5.258E7	1992.5795772735455
5.26E7	1992.4765998846874
5.262E7	1992.6040073019096
5.264E7	1990.3559001725462
5.266E7	1992.008087173316
5.268E7	1992.2202508210362
5.27E7	1990.9989534033357
5.272E7	1990.445202785307
5.274E7	1989.5146932913137
5.276E7	1987.2556633029685
5.278E7	1990.58641223792
5.28E7	1991.8619800288961
5.282E7	1990.242976963344
5.284E7	1989.6261584350211
5.286E7	1992.720850297943
5.288E7	1993.2823754500491
5.29E7	1993.4407218881527
5.292E7	1992.9926144196822
5.294E7	1991.0072339147616
5.296E7	1992.6600808400005
5.298E7	1992.5042658857244
5.3E7	1993.075040869263
5.302E7	1994.021304372451
5.304E7	1991.2093263444556
5.306E7	1993.195333945916
5.308E7	1992.2377959954792
5.31E7	1993.9260758595801
5.312E7	1993.3314418571438
5.314E7	1992.7456281460265
5.316E7	1993.4392946367896
5.318E7	1993.4328013276372
5.32E7	1992.8886781423291
5.322E7	1993.2656330963398
5.324E7	1993.4125784204236
5.326E7	1992.5168397084417
5.328E7	1992.637603004034
5.33E7	1990.7551047453208
5.332E7	1989.6086359531628
5.334E7	1992.736434293999
5.336E7	1995.1584095298615
5.338E7	1992.7044988153993
5.34E7	1990.8628782109147
5.342E7	1991.609988454914
5.344E7	1991.792061741322
5.346E7	1992.4763979491938
5.348E7	1993.1426263951093
5.35E7	1993.9023830794852
5.352E7	1988.5312302115792
5.354E7	1992.4235596393555
5.356E7	1993.3711392445264
5.358E7	1993.7811516299423
5.36E7	1993.5780292045772
5.362E7	1993.6345512560747
5.364E7	1991.8420169190488
5.366E7	1993.3420637710665
5.368E7	1993.6264500337322
5.37E7	1994.2175774808068
5.372E7	1993.7004809827247
5.374E7	1993.76497229265
5.376E7	1992.5372374435824
5.378E7	1992.5424565887117
5.38E7	1992.9337654271203
5.382E7	1991.5879608382306
5.384E7	1991.8670292090758
5.386E7	1988.8156425144598
5.388E7	1987.998593753086
5.39E7	1991.853616602381
5.392E7	1990.9442347660588
