state	age(root)
3.89E7	1995.1127250163636
3.892E7	1994.1792025484488
3.894E7	1990.94024424913
3.896E7	1994.2544790572276
3.898E7	1994.9811199567498
3.9E7	1992.5591188162214
3.902E7	1995.5383905132103
3.904E7	1993.0350683645222
3.906E7	1994.832120726396
3.908E7	1991.5986129210062
3.91E7	1994.0450845662695
3.912E7	1991.2724847176091
3.914E7	1990.3453887782641
3.916E7	1989.0770639918965
3.918E7	1992.8150549081904
3.92E7	1991.747844035786
3.922E7	1994.9213379419805
3.924E7	1992.9525850636423
3.926E7	1986.8364640619782
3.928E7	1995.5006755281552
3.93E7	1994.499733876443
3.932E7	1994.5668110455856
3.934E7	1993.858582212168
3.936E7	1996.4774798568099
3.938E7	1993.6988000307751
3.94E7	1991.6350889290054
3.942E7	1990.6979414157947
3.944E7	1993.0755526009464
3.946E7	1992.8165996079726
3.948E7	1992.3220108304718
3.95E7	1990.1001843394472
3.952E7	1992.050671055494
3.954E7	1993.316094761596
3.956E7	1993.2860691821952
3.958E7	1993.4396954058288
3.96E7	1992.861701958351
3.962E7	1992.1610523894803
3.964E7	1994.4338136037773
3.966E7	1993.5227155130938
3.968E7	1990.5543629916415
3.97E7	1993.5715506359913
3.972E7	1994.0623828282005
3.974E7	1992.3794051520767
3.976E7	1993.9844200450184
3.978E7	1992.8360668697012
3.98E7	1993.8784795717843
3.982E7	1987.3010185003802
3.984E7	1987.7018576540956
3.986E7	1992.2762461846103
3.988E7	1992.9928665929087
3.99E7	1993.8056390830277
3.992E7	1994.997282130542
3.994E7	1993.8153497718806
3.996E7	1993.257681414008
3.998E7	1994.600452052267
4.0E7	1990.455552516562
4.002E7	1990.8967366650918
4.004E7	1992.938338240364
4.006E7	1991.1390842059943
4.008E7	1988.3290013282544
4.01E7	1993.1635811732806
4.012E7	1991.5470172177004
4.014E7	1993.1126357796086
4.016E7	1986.7448665466486
4.018E7	1989.439499548351
4.02E7	1993.1175920405835
4.022E7	1993.6540768823218
4.024E7	1993.9629697930845
4.026E7	1994.1429772038794
4.028E7	1992.3331439664219
4.03E7	1991.5557359645354
4.032E7	1992.8239625276199
4.034E7	1993.342716514372
4.036E7	1992.9314541286276
4.038E7	1993.2384064453452
4.04E7	1990.081038649806
4.042E7	1990.9607949862807
4.044E7	1991.9361911285257
4.046E7	1993.8796193770875
4.048E7	1994.2518170248989
4.05E7	1993.15590843423
4.052E7	1994.3181360105864
4.054E7	1995.026026144803
4.056E7	1994.1656790172046
4.058E7	1993.7626716010745
4.06E7	1994.4439858528099
4.062E7	1993.110604847164
4.064E7	1995.5517864780247
4.066E7	1993.4069985919944
4.068E7	1993.631584654331
4.07E7	1994.1277690424463
4.072E7	1993.4519481346936
4.074E7	1992.1907994861058
4.076E7	1992.3428232660813
4.078E7	1992.1772902645166
4.08E7	1992.1358937353527
4.082E7	1993.0666160291228
4.084E7	1991.0645170378245
4.086E7	1991.201592877243
4.088E7	1987.7240170591153
4.09E7	1988.3131511031593
4.092E7	1986.4771298891271
4.094E7	1990.9381905200325
4.096E7	1988.202314189357
4.098E7	1994.319487135493
4.1E7	1993.2742058708789
4.102E7	1989.7248715263938
4.104E7	1993.5096130322336
4.106E7	1987.2111628836678
4.108E7	1993.3315181394232
4.11E7	1991.535367882875
4.112E7	1992.4993341377483
4.114E7	1994.6229841124145
4.116E7	1994.0445253558123
4.118E7	1994.5816962483464
4.12E7	1991.9423260462363
4.122E7	1988.6702978219932
4.124E7	1993.116747444971
4.126E7	1994.2827359040648
4.128E7	1993.206305504178
4.13E7	1994.7869452925024
4.132E7	1993.3536555430433
4.134E7	1993.089782933225
4.136E7	1995.067576427624
4.138E7	1993.8650530439159
4.14E7	1995.605828728343
4.142E7	1991.7999291027152
4.144E7	1994.3438469118885
4.146E7	1994.6667181906034
4.148E7	1992.2852426498062
4.15E7	1993.4767369360743
4.152E7	1995.0437969449765
4.154E7	1994.7894834682575
4.156E7	1994.6000151444719
4.158E7	1995.1877144479558
4.16E7	1995.4801390336495
4.162E7	1995.9235492175137
4.164E7	1995.8663173547409
4.166E7	1990.4113147459777
4.168E7	1994.5564033697058
4.17E7	1994.1785366533543
4.172E7	1996.5116463859445
4.174E7	1995.1784678033603
4.176E7	1995.6213748936366
4.178E7	1994.2658750519204
4.18E7	1990.0041546821287
4.182E7	1990.2178858093753
4.184E7	1992.5150613555913
4.186E7	1994.6233586769179
4.188E7	1993.6276296477713
4.19E7	1994.6748492259294
4.192E7	1995.2295108083335
4.194E7	1996.499750394409
4.196E7	1994.864288068764
4.198E7	1994.372537472527
4.2E7	1995.5491904332232
4.202E7	1994.8301664705361
4.204E7	1994.2982475302115
4.206E7	1994.7076102280994
4.208E7	1993.5594296794166
4.21E7	1993.6012675398042
4.212E7	1990.881650877032
4.214E7	1991.5785398966325
4.216E7	1992.3183596294466
4.218E7	1993.4414886838938
4.22E7	1994.2441312020185
4.222E7	1993.9294532963252
4.224E7	1991.2743883990777
4.226E7	1993.0572231635256
4.228E7	1993.5360866221104
4.23E7	1994.6538673273988
4.232E7	1992.958487283824
4.234E7	1992.7418690972497
4.236E7	1991.4736781918605
4.238E7	1991.061072734874
4.24E7	1993.1822632729904
4.242E7	1994.7396948199423
4.244E7	1993.0432251900772
4.246E7	1994.207880353969
4.248E7	1989.422370046281
4.25E7	1994.6797575012943
4.252E7	1996.434379622867
4.254E7	1995.9143730446226
4.256E7	1995.2813243421283
4.258E7	1994.9249748162838
4.26E7	1994.6235827115408
4.262E7	1996.3639850647987
4.264E7	1995.455887769589
4.266E7	1993.8049161321983
4.268E7	1993.3524074763973
4.27E7	1992.317622350708
4.272E7	1992.266148434354
4.274E7	1993.5783654455424
4.276E7	1995.0133158513806
4.278E7	1994.448662970261
4.28E7	1995.2230696671318
4.282E7	1994.368890624353
4.284E7	1995.5081347494972
4.286E7	1994.0494488257984
4.288E7	1992.8367021283236
4.29E7	1993.8764607690844
4.292E7	1995.4032538853667
4.294E7	1994.416526268117
4.296E7	1992.3074455316341
4.298E7	1993.9882503359202
4.3E7	1993.9303613054049
4.302E7	1994.0486286110256
4.304E7	1995.1947034832278
4.306E7	1992.729652678475
4.308E7	1995.3060856186569
4.31E7	1995.9593623016453
4.312E7	1992.1825496905994
4.314E7	1992.4095390795753
4.316E7	1992.5359101589877
4.318E7	1994.0966198833141
4.32E7	1991.3119155750203
4.322E7	1991.5238334117744
4.324E7	1992.5940623546478
4.326E7	1995.8010569869546
4.328E7	1996.247450266676
4.33E7	1995.8725556686788
4.332E7	1994.4604784684695
4.334E7	1994.437709246113
4.336E7	1994.8390883088944
4.338E7	1995.1384132594658
4.34E7	1992.618557782247
4.342E7	1991.9396422253621
4.344E7	1995.088261591683
4.346E7	1995.523466710793
4.348E7	1994.0776088492757
4.35E7	1994.844258740099
4.352E7	1994.4960917866326
4.354E7	1991.7377761505866
4.356E7	1992.8040781389323
4.358E7	1988.579902655074
4.36E7	1988.9895369365563
4.362E7	1994.4336578844823
4.364E7	1993.9108163017092
4.366E7	1993.6217572928692
4.368E7	1989.5754056213643
4.37E7	1990.1012735128304
4.372E7	1995.8066269481035
4.374E7	1993.8008261314426
4.376E7	1995.2038646700244
4.378E7	1991.501233068124
4.38E7	1994.690245422762
4.382E7	1991.4800049739417
4.384E7	1993.8088984668293
4.386E7	1994.149457309371
4.388E7	1993.1825596052397
4.39E7	1992.7860454591057
4.392E7	1991.7733216889753
4.394E7	1993.312764619535
4.396E7	1993.2119315574232
4.398E7	1993.312467871534
4.4E7	1995.471151035593
4.402E7	1990.0545024397693
4.404E7	1987.8950141799771
4.406E7	1993.8410661713747
4.408E7	1990.7049639413476
4.41E7	1995.648540107776
4.412E7	1993.9483228235376
4.414E7	1993.0465812067873
4.416E7	1994.4660027234763
4.418E7	1995.913845330077
4.42E7	1994.5889085539281
4.422E7	1992.6805973525277
4.424E7	1993.9790306251637
4.426E7	1995.6162769480468
4.428E7	1994.5442981574145
4.43E7	1992.4877850200437
4.432E7	1991.0222465886789
4.434E7	1991.9169629817973
4.436E7	1991.4298662590625
4.438E7	1990.7264608401551
4.44E7	1991.51073358625
4.442E7	1991.9949065012888
4.444E7	1984.7319149493605
4.446E7	1994.5228638038398
4.448E7	1993.9222985631154
4.45E7	1991.9716626661896
4.452E7	1994.5178410149579
4.454E7	1994.3999717942056
4.456E7	1993.6398287414559
4.458E7	1992.7792062856627
4.46E7	1994.220169908051
4.462E7	1994.1096991787751
4.464E7	1992.8824192246393
4.466E7	1993.552743759514
4.468E7	1993.9173811153303
4.47E7	1994.4093863719454
4.472E7	1990.396924765132
4.474E7	1989.7270705212336
4.476E7	1993.0354766444307
4.478E7	1993.3346677741633
4.48E7	1994.4574376709
4.482E7	1992.4925549053044
4.484E7	1991.491043857931
4.486E7	1993.1305605652697
4.488E7	1993.472493147149
4.49E7	1995.6611102576883
4.492E7	1995.4100790034227
4.494E7	1992.9980979723114
4.496E7	1993.4923914273788
4.498E7	1994.086584641471
4.5E7	1992.1879875300476
4.502E7	1993.285064718201
4.504E7	1989.3309305730495
4.506E7	1994.1917911385572
4.508E7	1994.4089988720852
4.51E7	1991.4450324221057
4.512E7	1989.5590882162842
4.514E7	1993.5211878993118
4.516E7	1994.1560809008015
4.518E7	1994.7717358456969
4.52E7	1987.8539261561295
4.522E7	1993.2237256071903
4.524E7	1990.5768275297307
4.526E7	1992.8254882008303
4.528E7	1993.962761669055
4.53E7	1993.355584643744
4.532E7	1996.2716733506513
4.534E7	1994.9614150123439
4.536E7	1993.6317503066055
4.538E7	1993.8789904451323
4.54E7	1993.3893325871948
4.542E7	1995.3924627761476
4.544E7	1994.1999017024068
4.546E7	1994.7526103816592
4.548E7	1990.2243738122947
4.55E7	1992.2380695072854
4.552E7	1994.1357001799329
4.554E7	1992.8462414594937
4.556E7	1994.0823521478992
4.558E7	1995.9144123329947
4.56E7	1993.961253169254
4.562E7	1995.4401826475407
4.564E7	1994.8458439800102
4.566E7	1991.1545778517284
4.568E7	1990.8466185603029
4.57E7	1990.2879534705526
4.572E7	1992.7790143282148
4.574E7	1991.4893538655544
4.576E7	1996.4131514518926
4.578E7	1993.055688095799
4.58E7	1988.6051226112602
4.582E7	1991.785269473727
4.584E7	1992.557085943939
4.586E7	1992.0296152303285
4.588E7	1993.2557632841408
4.59E7	1993.2368087731536
4.592E7	1992.4660070486061
4.594E7	1993.3552991157442
4.596E7	1992.6875132744685
4.598E7	1990.4923003766285
4.6E7	1994.0001102533117
4.602E7	1996.0759164087713
4.604E7	1993.1984695992803
4.606E7	1990.8490527562471
4.608E7	1990.566946689612
4.61E7	1994.94702067957
4.612E7	1993.4235418108512
4.614E7	1992.78380329305
4.616E7	1989.6839875061678
4.618E7	1993.962018963615
4.62E7	1995.3778566388175
4.622E7	1993.7911622810345
4.624E7	1990.2442895241122
4.626E7	1990.014383229918
4.628E7	1993.1569181216473
4.63E7	1993.9633780553806
4.632E7	1995.165235319441
4.634E7	1995.2570650161379
4.636E7	1994.2318641154925
4.638E7	1990.1794003054524
4.64E7	1994.7883355329457
4.642E7	1991.4089223721737
4.644E7	1993.3369875982
4.646E7	1993.246463352758
4.648E7	1992.9843811476023
4.65E7	1991.9069706767657
4.652E7	1994.8833612065418
4.654E7	1993.7190506251318
4.656E7	1992.8011516703675
4.658E7	1994.4468883596915
4.66E7	1995.2245201065766
4.662E7	1993.1545623033112
4.664E7	1993.2740042226396
4.666E7	1994.3089453258667
4.668E7	1995.6745059328716
4.67E7	1995.5779337595302
4.672E7	1992.9831147325026
4.674E7	1994.9404541975869
4.676E7	1992.2036840114656
4.678E7	1993.2255469185059
4.68E7	1988.8542743905182
4.682E7	1990.1937278675719
4.684E7	1988.5305701053662
4.686E7	1989.575676214941
4.688E7	1991.4016780905908
4.69E7	1990.5925217246586
4.692E7	1988.5929502954702
4.694E7	1984.546856829842
4.696E7	1990.8008658114888
4.698E7	1993.7548021141774
4.7E7	1991.7114724599908
4.702E7	1988.0118024376245
4.704E7	1985.5170986476644
4.706E7	1990.8949479024998
4.708E7	1991.5301401102129
4.71E7	1986.7228480073168
4.712E7	1992.7814237495875
4.714E7	1990.974669626491
4.716E7	1993.153557868291
4.718E7	1994.835819204014
4.72E7	1984.5925427461607
4.722E7	1993.556920727113
4.724E7	1994.6429686628303
4.726E7	1994.5680939738434
4.728E7	1993.6828241198893
4.73E7	1992.6952016339535
4.732E7	1994.932035188507
4.734E7	1994.1183308476075
4.736E7	1995.6097916601434
4.738E7	1994.3588915382802
4.74E7	1994.6878263117314
4.742E7	1987.2402688455409
4.744E7	1991.7659415113349
4.746E7	1991.1939350548164
4.748E7	1986.5121061291104
4.75E7	1993.7518211658428
4.752E7	1994.3864251256105
4.754E7	1995.299868518237
4.756E7	1995.2628316865043
4.758E7	1993.3805981990895
4.76E7	1994.481118227495
4.762E7	1994.3947603300176
4.764E7	1994.0095069185484
4.766E7	1994.119841196989
4.768E7	1993.400995996626
4.77E7	1991.4648235439308
4.772E7	1988.5829420784085
4.774E7	1994.1718561335501
4.776E7	1991.4422297162166
4.778E7	1993.4673019579668
4.78E7	1994.2214461763715
4.782E7	1989.2525416348858
4.784E7	1994.1460340936724
4.786E7	1994.0490404183818
4.788E7	1988.2570661561003
4.79E7	1990.5481911476481
4.792E7	1994.2274327522377
4.794E7	1995.4906297278937
4.796E7	1992.4079881430023
4.798E7	1993.1735836387425
4.8E7	1993.8191322157809
4.802E7	1994.932824082182
4.804E7	1991.1299381737388
4.806E7	1993.6804391298288
4.808E7	1994.1408795207294
4.81E7	1992.3002366681887
4.812E7	1989.168367618124
4.814E7	1992.4396787958044
4.816E7	1992.3232648912199
4.818E7	1995.3911593994126
4.82E7	1995.0652432321024
4.822E7	1993.0558909930792
4.824E7	1993.6618541775467
4.826E7	1993.8004939837142
4.828E7	1995.1324163773807
4.83E7	1994.2508266918214
4.832E7	1993.8667809494468
4.834E7	1993.6368015151443
4.836E7	1992.4044395173185
4.838E7	1992.8543255301245
4.84E7	1993.8501386283601
4.842E7	1991.4677751157897
4.844E7	1996.3177754430542
4.846E7	1995.9707957678686
4.848E7	1994.23801141184
4.85E7	1994.3728814473902
4.852E7	1991.4578004525274
4.854E7	1994.6555773776224
4.856E7	1995.2503693071692
4.858E7	1994.1889906997844
4.86E7	1994.6177209916173
4.862E7	1995.448080626044
4.864E7	1993.5482277058925
4.866E7	1995.9861155315473
4.868E7	1995.4437014315608
4.87E7	1989.769873622126
4.872E7	1993.2600544811703
4.874E7	1995.8691216093578
4.876E7	1994.761948816729
4.878E7	1994.3919247711324
4.88E7	1993.3922290840117
4.882E7	1992.0890775298828
4.884E7	1994.3251026517019
4.886E7	1990.882551692561
4.888E7	1991.5939006887418
4.89E7	1992.2321203442914
4.892E7	1994.4299819741575
4.894E7	1994.5839822106107
4.896E7	1991.4052616700365
4.898E7	1988.7166008345416
4.9E7	1989.964500742931
4.902E7	1993.0744244180523
4.904E7	1994.5894891033747
4.906E7	1994.8928387916028
4.908E7	1994.4444965010803
4.91E7	1994.9897624768344
4.912E7	1993.5657680817471
4.914E7	1994.172203186781
4.916E7	1987.7504273352108
4.918E7	1995.4031444879975
4.92E7	1994.1004650352486
4.922E7	1993.0862803848786
4.924E7	1992.2737524328775
4.926E7	1994.0976129477936
4.928E7	1994.7770884179631
4.93E7	1993.5419612512396
4.932E7	1994.0053743266085
4.934E7	1996.2451039391353
4.936E7	1994.0769913549534
4.938E7	1994.4777251305175
4.94E7	1993.1818315253704
4.942E7	1995.5349808290935
4.944E7	1992.289975780738
4.946E7	1994.733334653991
4.948E7	1994.7101745769853
4.95E7	1993.352307891671
4.952E7	1993.6022898846338
4.954E7	1988.8035991821887
4.956E7	1985.8086545869876
4.958E7	1990.4473025334457
4.96E7	1989.9502065725392
4.962E7	1992.4607678949112
4.964E7	1990.2881021297771
4.966E7	1994.7791746146515
4.968E7	1994.7042753093926
4.97E7	1994.4092143917594
4.972E7	1994.0665265778298
4.974E7	1992.7334774897972
4.976E7	1992.404288587891
4.978E7	1995.1071736430226
4.98E7	1994.9367616586742
4.982E7	1994.8814168499498
4.984E7	1993.4936025998268
4.986E7	1992.2236004079427
4.988E7	1992.8655423503212
4.99E7	1991.9033281104346
4.992E7	1993.7299147709355
4.994E7	1994.4107235184217
4.996E7	1995.2632269391872
4.998E7	1995.699323598086
5.0E7	1993.741271783745
5.002E7	1994.876499650601
5.004E7	1991.9625714546205
5.006E7	1992.4263042147268
5.008E7	1996.0354708484256
5.01E7	1992.8219779209028
5.012E7	1994.5322788239682
5.014E7	1992.9125376066218
5.016E7	1995.2324303590942
5.018E7	1995.1843488248915
5.02E7	1988.9563828544299
5.022E7	1992.1479488043058
5.024E7	1992.760496221983
5.026E7	1993.4412570069487
5.028E7	1994.3702796667517
5.03E7	1995.6186411596298
5.032E7	1992.7007321112694
5.034E7	1995.5236775815067
5.036E7	1993.2127453172498
5.038E7	1995.959732652814
5.04E7	1995.2279309371859
5.042E7	1994.2459755409777
5.044E7	1994.721207485894
5.046E7	1993.5435588249607
5.048E7	1993.9790463722043
5.05E7	1994.3768414698156
5.052E7	1992.812925460229
5.054E7	1995.258066121142
5.056E7	1995.6608209563149
5.058E7	1990.5484140613264
5.06E7	1991.8176411198574
5.062E7	1993.3604130745189
5.064E7	1995.7299220973575
5.066E7	1992.3593186130317
5.068E7	1991.0458079692992
5.07E7	1992.9842173572767
5.072E7	1993.6675314918043
5.074E7	1990.7063044861277
5.076E7	1994.0177222979278
5.078E7	1990.8373937578554
5.08E7	1992.709583122027
5.082E7	1992.5299820806363
5.084E7	1991.407615774513
5.086E7	1989.880158162042
5.088E7	1991.8038110051132
5.09E7	1992.4435821366146
5.092E7	1993.6331593490065
5.094E7	1991.804500357708
5.096E7	1990.9851975334022
5.098E7	1993.4131370113362
5.1E7	1993.1024446353365
5.102E7	1992.3263313202954
5.104E7	1993.208187313359
5.106E7	1993.432412004989
5.108E7	1995.0067687148942
5.11E7	1992.9438211417266
5.112E7	1995.272801815922
5.114E7	1995.3765146277008
5.116E7	1996.166426368281
5.118E7	1994.854428833945
5.12E7	1995.4165028076143
5.122E7	1990.866604348513
5.124E7	1995.252019965041
5.126E7	1995.5619984703465
5.128E7	1992.1027934556603
5.13E7	1994.6079927037329
5.132E7	1993.677236593132
5.134E7	1991.0906492280455
5.136E7	1994.175814635756
5.138E7	1994.3319563951545
5.14E7	1993.745936296549
5.142E7	1993.2516106656499
5.144E7	1993.556080812102
5.146E7	1991.598129875514
5.148E7	1991.5715420071124
5.15E7	1994.7690605761368
5.152E7	1995.9144678789767
5.154E7	1993.9211220741927
5.156E7	1993.1458547647112
5.158E7	1994.518543661533
5.16E7	1995.835641060124
5.162E7	1991.7146921179058
5.164E7	1992.3309896444255
5.166E7	1993.0173037940203
5.168E7	1992.2856424567074
5.17E7	1994.1570655857674
5.172E7	1989.602167922586
5.174E7	1994.1167121548829
5.176E7	1994.9420806314408
5.178E7	1994.606550151525
5.18E7	1993.1606086281433
5.182E7	1992.4107198334482
5.184E7	1991.345302417607
5.186E7	1995.206809740029
5.188E7	1991.1505475203674
5.19E7	1995.4449497362207
5.192E7	1992.6952831411772
5.194E7	1994.4445154575278
5.196E7	1994.9905689732832
5.198E7	1995.1299829967052
5.2E7	1994.9023443171034
5.202E7	1993.5974283959981
5.204E7	1994.7227098438061
5.206E7	1995.1207522790226
5.208E7	1989.974371620439
5.21E7	1992.235591274571
5.212E7	1986.5167686837513
5.214E7	1992.9064878574072
5.216E7	1994.81534090478
5.218E7	1992.001005581815
5.22E7	1995.6239264127394
5.222E7	1994.5421219577756
5.224E7	1995.1849665387754
5.226E7	1991.8415660657138
5.228E7	1990.2700918905018
5.23E7	1993.5379516248286
5.232E7	1994.5057563969833
5.234E7	1994.0266510505535
5.236E7	1994.4125817945212
5.238E7	1994.3913265703266
5.24E7	1991.8101134360818
5.242E7	1994.0303154121355
5.244E7	1993.9506809750321
5.246E7	1990.3511576748456
5.248E7	1994.118185561838
5.25E7	1993.2187486135936
5.252E7	1994.3979171901753
5.254E7	1995.2331513978368
5.256E7	1991.457284740692
5.258E7	1984.8956180244134
5.26E7	1993.4544669174643
5.262E7	1993.562881010616
5.264E7	1992.3024540214797
5.266E7	1993.04230028587
5.268E7	1994.1281931727924
5.27E7	1995.0919134182627
5.272E7	1994.2906683898582
5.274E7	1994.7417170635185
5.276E7	1996.2272588518308
5.278E7	1992.6084290359422
5.28E7	1991.7244582146795
5.282E7	1992.473876575473
5.284E7	1993.290962294167
5.286E7	1993.2573419453654
5.288E7	1991.6632020201798
5.29E7	1993.476958802722
5.292E7	1994.443493794494
5.294E7	1994.9628963609277
5.296E7	1989.3997552186397
5.298E7	1994.319284160215
5.3E7	1994.5331298003712
5.302E7	1994.278373864915
5.304E7	1995.3773721403893
5.306E7	1992.5369744376696
5.308E7	1992.2110150039741
5.31E7	1992.6566481607358
5.312E7	1993.740541466144
5.314E7	1993.8149603833567
5.316E7	1989.8434868966287
5.318E7	1992.5827452316403
5.32E7	1993.013253637367
5.322E7	1993.4080679321262
5.324E7	1992.4404175345128
5.326E7	1992.1822709386681
5.328E7	1989.8731719708267
5.33E7	1990.9887384981325
5.332E7	1992.5980095783873
5.334E7	1994.945874102512
5.336E7	1990.28265055794
5.338E7	1991.174440256073
5.34E7	1992.5229163139115
5.342E7	1995.7570396029937
5.344E7	1992.5063860316216
5.346E7	1991.2698309958757
5.348E7	1993.7846473419013
5.35E7	1991.3892548248502
5.352E7	1996.2213254231106
5.354E7	1990.9541934037406
5.356E7	1993.2901356873656
5.358E7	1995.200517681788
5.36E7	1994.8599421847389
5.362E7	1988.7419868672011
5.364E7	1995.3176448653885
5.366E7	1994.4509334719862
5.368E7	1994.4405083282188
5.37E7	1993.7730783369707
5.372E7	1995.2924465976755
5.374E7	1993.5503430488525
5.376E7	1994.0200440669955
5.378E7	1993.830150832701
5.38E7	1994.8635834919908
5.382E7	1995.6546160539338
5.384E7	1993.652009269874
5.386E7	1993.1466027999602
5.388E7	1995.9154380725247
