state	age(root)
7.792E7	1958.5069858753218
7.796E7	1975.1500890110494
7.8E7	1983.7959689164582
7.804E7	1975.92552327461
7.808E7	1979.9372867533757
7.812E7	1891.375521527832
7.816E7	1928.2945201684638
7.82E7	1796.207999845307
7.824E7	1540.56552719786
7.828E7	1935.041022944948
7.832E7	1927.2490397500246
7.836E7	1742.600823445779
7.84E7	874.3270823952844
7.844E7	810.354335811302
7.848E7	1657.4227700588904
7.852E7	1178.9331152762009
7.856E7	1912.8437045517007
7.86E7	1972.1465693783866
7.864E7	1952.3547720596036
7.868E7	1923.5558372616067
7.872E7	1955.6811658171457
7.876E7	1837.2218326508607
7.88E7	1972.4488176588743
7.884E7	1980.577916200038
7.888E7	1982.0685692762368
7.892E7	1990.676844711155
7.896E7	1984.8702722335875
7.9E7	1968.104866153574
7.904E7	1958.2864640922382
7.908E7	1978.0986914705916
7.912E7	1877.6327248926796
7.916E7	1957.5960486888162
7.92E7	1958.2374187889773
7.924E7	1774.9735496966325
7.928E7	1926.8588262497688
7.932E7	1906.3227752222417
7.936E7	1850.4222243014221
7.94E7	1925.2673340563806
7.944E7	1959.892187844123
7.948E7	1917.5358268467032
7.952E7	1987.3467505617455
7.956E7	1959.1632290213977
7.96E7	1987.0034566483566
7.964E7	1985.7762215408618
7.968E7	1971.0310134885847
7.972E7	1978.7908031855798
7.976E7	1961.7646334625872
7.98E7	1939.5670310343226
7.984E7	1875.395743875012
7.988E7	1870.9166184798603
7.992E7	1966.4235906595193
7.996E7	1916.7403694710065
8.0E7	1940.7363237463758
8.004E7	1983.6528792516203
8.008E7	1986.4104467814907
8.012E7	1986.281667007488
8.016E7	1986.643778496066
8.02E7	1989.0153240918305
8.024E7	1990.2177304321997
8.028E7	1974.7942493591572
8.032E7	1978.0116346511024
8.036E7	1944.8715089732514
8.04E7	1963.7843220363166
8.044E7	1975.4986634760128
8.048E7	1967.9530592743106
8.052E7	1970.4021104482117
8.056E7	1947.8694965323493
8.06E7	1980.1497290911332
8.064E7	1928.712798676255
8.068E7	1982.1047268465152
8.072E7	1950.6084681946072
8.076E7	1926.792326789509
8.08E7	1967.7151994799542
8.084E7	1981.9319450542112
8.088E7	1985.0533841114882
8.092E7	1973.786343231646
8.096E7	1978.7935421965738
8.1E7	1952.001230922754
8.104E7	1884.3574469838898
8.108E7	1944.8264668961954
8.112E7	1857.3478725367902
8.116E7	1941.0243332488199
8.12E7	1983.0761520014053
8.124E7	1963.4709146768514
8.128E7	1983.1769111385559
8.132E7	1947.8681190790883
8.136E7	1930.7508031678892
8.14E7	1879.5856924028906
8.144E7	1672.1885288715594
8.148E7	1897.0927781265764
8.152E7	1657.7058158066604
8.156E7	1918.1362869045915
8.16E7	1830.2646108588312
8.164E7	1951.8998782158565
8.168E7	1919.1881822995063
8.172E7	1956.9180950055681
8.176E7	1868.4231104117514
8.18E7	1974.2697599251046
8.184E7	1990.0959047529086
8.188E7	1986.799118186528
8.192E7	1942.9264925623743
8.196E7	1938.7055417027666
8.2E7	1954.119601188859
8.204E7	1947.4748144298885
8.208E7	1982.4196752094226
8.212E7	1984.6813553202362
8.216E7	1979.8373290535997
8.22E7	1943.117625591146
8.224E7	1927.3080150950495
8.228E7	1954.7261547172138
8.232E7	1906.6861700822994
8.236E7	1800.5074524549725
8.24E7	1861.1535834456504
8.244E7	1777.0827625577294
8.248E7	1902.3501132523984
8.252E7	1843.7375076915928
8.256E7	1953.852576912878
8.26E7	1987.128570069664
8.264E7	1978.936448396534
8.268E7	1961.664285789445
8.272E7	1937.8435995100776
8.276E7	1975.8846292981084
8.28E7	1809.0071449580635
8.284E7	1958.346795275844
8.288E7	1982.1622034442626
8.292E7	1812.9574702516707
8.296E7	1979.7782052696075
8.3E7	1974.6832122648261
8.304E7	1894.4043028520643
8.308E7	1962.6714320136323
8.312E7	1966.5673918903728
8.316E7	1942.6644250408522
8.32E7	1981.1737577194733
8.324E7	1970.3083475644094
8.328E7	1921.4955782132693
8.332E7	1806.059211745032
8.336E7	1848.172220057573
8.34E7	1977.9287738009025
8.344E7	1934.7115377132188
8.348E7	1971.61019689603
8.352E7	1968.5738542291526
8.356E7	1976.5119314572014
8.36E7	1972.7482256008461
8.364E7	1968.7198527878118
8.368E7	1920.4908816281786
8.372E7	1977.6852914172093
8.376E7	1984.4436754870196
8.38E7	1963.633047659959
8.384E7	1969.7904266079915
8.388E7	1991.307791815098
8.392E7	1940.363104560482
8.396E7	1956.7585756686356
8.4E7	1926.16942798149
8.404E7	1526.4283811173536
8.408E7	1952.8438789735737
8.412E7	1964.2400454378417
8.416E7	1944.3057694874594
8.42E7	1914.577570813665
8.424E7	1622.852705860599
8.428E7	1966.8551525497858
8.432E7	1975.0310251868607
8.436E7	1913.6364588294332
8.44E7	1945.7370916301338
8.444E7	1960.1221518099958
8.448E7	1978.75949026334
8.452E7	1919.690561353722
8.456E7	1955.908397403421
8.46E7	1949.6735904070983
8.464E7	1843.1826732106156
8.468E7	1712.1137702152403
8.472E7	1952.284100754872
8.476E7	1826.2002272687405
8.48E7	1693.5769799287104
8.484E7	1812.462109543481
8.488E7	1770.5520493146785
8.492E7	1877.200086326204
8.496E7	-18322.699204563607
8.5E7	985.9635868504744
8.504E7	-126.17787362135368
8.508E7	1894.666236210567
8.512E7	1973.521200251636
8.516E7	1976.4532950340322
8.52E7	1944.4381495733596
8.524E7	1980.4864236249498
8.528E7	1954.7734039052614
8.532E7	1895.6944483576556
8.536E7	1985.097982398206
8.54E7	1984.992882826323
8.544E7	1983.2574743102896
8.548E7	1959.5033046897329
8.552E7	1938.4578041242298
8.556E7	1982.4670687786381
8.56E7	1929.562455508829
8.564E7	1866.5218851971854
8.568E7	1865.0825655968194
8.572E7	1939.0187836647053
8.576E7	1938.8402282116772
8.58E7	1983.6143301977406
8.584E7	1977.4658946414602
8.588E7	1983.0335072982039
8.592E7	1962.8089780877294
8.596E7	1957.1091395639498
8.6E7	1921.5888875240005
8.604E7	1966.0899055721245
8.608E7	1950.194043301972
8.612E7	1964.2618583855506
8.616E7	1981.9519126368707
8.62E7	1939.5945276811794
8.624E7	1445.932772271501
8.628E7	1844.2580627803377
8.632E7	1904.8912458564103
8.636E7	1330.6193880129038
8.64E7	1044.3594804204008
8.644E7	1887.256365082236
8.648E7	1952.0918713070196
8.652E7	1892.4878830966925
8.656E7	1955.1438823299486
8.66E7	1908.5008583485655
8.664E7	1953.0442835473407
8.668E7	1977.1904456943673
8.672E7	1949.9708006247113
8.676E7	1966.3251108581285
8.68E7	1920.7068966928227
8.684E7	1624.392894022781
8.688E7	1770.3531909359017
8.692E7	1806.3469337122058
8.696E7	1115.8380485520727
8.7E7	991.0834126012941
8.704E7	1942.0451909093824
8.708E7	1833.2292600150527
8.712E7	1928.4032246759575
8.716E7	1977.4590853944533
8.72E7	1942.0690430003096
8.724E7	1934.9429986140174
8.728E7	1960.6143392359072
8.732E7	1919.8642217961487
8.736E7	1851.7804776200826
8.74E7	1958.602613235017
8.744E7	1985.5281764842223
8.748E7	1959.4461555774392
8.752E7	1960.9992868614183
8.756E7	1983.5104651403599
8.76E7	1975.1105685993314
8.764E7	1976.3495360185054
8.768E7	1951.3138828207582
8.772E7	1913.8620335319895
8.776E7	1934.7359985188193
8.78E7	1922.5431727015748
8.784E7	1985.3840683166268
8.788E7	1988.1893129932794
8.792E7	1984.085044030675
8.796E7	1973.9155630961206
8.8E7	1969.0837307559939
8.804E7	1891.4247420726629
8.808E7	1917.491100227336
8.812E7	1942.9477457763385
8.816E7	1981.8060359182243
8.82E7	1883.4028329320172
8.824E7	1986.383154479958
8.828E7	1976.2359265301927
8.832E7	1957.6510899140014
8.836E7	1953.5765683321843
8.84E7	1923.1395250322223
8.844E7	1716.4992521381937
8.848E7	1951.3668221906032
8.852E7	1917.9171018263753
8.856E7	1944.7856002238857
8.86E7	1989.8098888643249
8.864E7	1963.297557228301
8.868E7	1941.7297785391145
8.872E7	1905.4639113842438
8.876E7	1979.991495477987
8.88E7	1897.9489322207314
8.884E7	1953.547349987388
8.888E7	1968.671761483516
8.892E7	1772.2167375058548
8.896E7	1977.4583497568865
8.9E7	1940.3909001398324
8.904E7	1953.1523145116207
8.908E7	1874.9714376949396
8.912E7	1961.1246967729267
8.916E7	1986.367838591787
8.92E7	1947.51000401733
8.924E7	1964.280029143559
8.928E7	1963.3730970286106
8.932E7	1771.8255963743466
8.936E7	1958.2537655447622
8.94E7	1948.1696221395127
8.944E7	1988.236795463382
8.948E7	1972.6268988334991
8.952E7	1971.4817351660565
8.956E7	1950.737828615663
8.96E7	1547.6617319095692
8.964E7	1457.5979638808442
8.968E7	1775.9196786140246
8.972E7	1870.0307540815588
8.976E7	1760.4414174023873
8.98E7	1950.441849118407
8.984E7	1969.4367745053921
8.988E7	1889.9101966470053
8.992E7	1972.5980216068656
8.996E7	1966.1513645018547
9.0E7	1978.435960889846
9.004E7	1817.9615089229528
9.008E7	1975.8764370324757
9.012E7	1971.274908237989
9.016E7	1976.0858674601116
9.02E7	1976.2394640829032
9.024E7	1974.6810608338799
9.028E7	1971.0553255292937
9.032E7	1922.439239404749
9.036E7	1961.123304334249
9.04E7	1818.5098241809214
9.044E7	1975.341769272005
9.048E7	1977.522673851348
9.052E7	1980.757399967986
9.056E7	1975.2953918690007
9.06E7	1944.9947487457212
9.064E7	1982.8080709357444
9.068E7	1982.3983380473167
9.072E7	1984.7698707616985
9.076E7	1976.2319008599964
9.08E7	1952.132557160155
9.084E7	1898.6939291470267
9.088E7	1822.0285153060925
9.092E7	1894.131416377447
9.096E7	1957.5243321165776
9.1E7	1855.3468349539155
9.104E7	1934.6650959956464
9.108E7	1856.9454945885414
9.112E7	1907.2424723474314
9.116E7	1961.1213651445541
9.12E7	1965.7473982873278
9.124E7	1897.546887261276
9.128E7	1907.5692470632891
9.132E7	1966.151488280374
9.136E7	1911.0481420208287
9.14E7	1933.2111400040174
9.144E7	1979.255752226504
9.148E7	1955.8220505664901
9.152E7	1745.0925700361431
9.156E7	1908.3573419585186
9.16E7	1681.9402192493417
9.164E7	618.7185286207955
9.168E7	1626.8620822815878
9.172E7	1929.8650212834368
9.176E7	1765.580504961919
9.18E7	1938.0309497309604
9.184E7	1819.7546512928595
9.188E7	1859.1315548202408
9.192E7	1986.0009135654875
9.196E7	1983.582243152132
9.2E7	1909.1582998803285
9.204E7	1846.3159109576825
9.208E7	1513.0354628927644
9.212E7	1662.5461765092032
9.216E7	1826.562015367373
9.22E7	1710.2312350712368
9.224E7	1943.691991310362
9.228E7	1970.2611082639592
9.232E7	1949.174217812532
9.236E7	1946.4187927533824
9.24E7	1976.9183017614398
9.244E7	1980.9537755429155
9.248E7	1986.760914962627
9.252E7	1980.7649894761696
9.256E7	1967.6449838669612
9.26E7	1955.7561780049948
9.264E7	1970.193732895958
9.268E7	1980.4643614897618
9.272E7	1982.1788368147002
9.276E7	1939.1202038617587
9.28E7	1723.0158243307296
9.284E7	1986.251363895394
9.288E7	1977.888706077844
9.292E7	1979.4139928381987
9.296E7	1957.3544988386132
9.3E7	1953.99436372226
9.304E7	1937.3524230679652
9.308E7	1946.1609305120594
9.312E7	1968.2758745117496
9.316E7	1961.5398859685754
9.32E7	1971.9026562633694
9.324E7	1903.0220574158416
9.328E7	1963.386993236524
9.332E7	1977.8591621593537
9.336E7	1979.4935519089288
9.34E7	1982.0365407405025
9.344E7	1980.6720441818325
9.348E7	1974.8496527563948
9.352E7	1877.41230602378
9.356E7	1962.3562994364042
9.36E7	1935.825612593208
9.364E7	1934.7048267113796
9.368E7	1850.3288353647072
9.372E7	1765.6859001810444
9.376E7	1967.0627000198012
9.38E7	1970.6879726291213
9.384E7	1981.4985327271459
9.388E7	1843.010419210061
9.392E7	1885.4349041999517
9.396E7	1879.989920890954
9.4E7	1958.1308759523242
9.404E7	1989.1162870753828
9.408E7	1970.2968193070785
9.412E7	1975.894777452702
9.416E7	1981.7013304902832
9.42E7	1983.8581420276696
9.424E7	1919.2512319897294
9.428E7	1948.1861162648229
9.432E7	1965.844265335954
9.436E7	1811.2626640240867
9.44E7	1793.6570974612055
9.444E7	1863.6665220708662
9.448E7	1795.5630283782214
9.452E7	1703.4384483471865
9.456E7	1977.019412929
9.46E7	1924.7530262457399
9.464E7	1829.470712635167
9.468E7	1725.450620455038
9.472E7	1915.5804814314372
9.476E7	1975.1321440187974
9.48E7	1963.5215157744376
9.484E7	1977.127333329553
9.488E7	1968.8062282449373
9.492E7	1963.1967687033061
9.496E7	1968.2399125396478
9.5E7	1982.2396341694575
9.504E7	1976.9952732976867
9.508E7	1963.220692679677
9.512E7	1944.9820979124634
9.516E7	1984.069295612592
9.52E7	1986.2084365033777
9.524E7	1848.7138408256517
9.528E7	1959.656598324244
9.532E7	1873.577893730499
9.536E7	1730.0696642426797
9.54E7	1854.004095118761
9.544E7	1953.0231285708778
9.548E7	1887.1715680614723
9.552E7	1557.5707832066596
9.556E7	923.096277570178
9.56E7	1840.26029184651
9.564E7	1943.3237444511863
9.568E7	1967.0395415806715
9.572E7	1756.4872796790582
9.576E7	1462.4590531575082
9.58E7	1926.050843242033
9.584E7	1933.4087925436734
9.588E7	1887.642647528946
9.592E7	1961.7221882901881
9.596E7	1937.2454330961916
9.6E7	1892.3005833113593
9.604E7	1960.5239782376493
9.608E7	1974.472621426933
9.612E7	1933.4209691237581
9.616E7	1957.1135988690135
9.62E7	1969.2306700947372
9.624E7	1956.7373602771556
9.628E7	1984.1333804991266
9.632E7	1982.5482699381726
9.636E7	1961.491286039035
9.64E7	1870.2371441885243
9.644E7	1969.1606710197514
9.648E7	1965.7468441455474
9.652E7	1969.8765234547843
9.656E7	1930.821421686947
9.66E7	1932.1520162688203
9.664E7	1982.7535036963654
9.668E7	1963.014557232601
9.672E7	1967.4641143790595
9.676E7	1961.9591876139543
9.68E7	1963.007268670716
9.684E7	1912.3549774623093
9.688E7	1961.9720875589478
9.692E7	1963.169941108113
9.696E7	1708.051106711639
9.7E7	-4154.886090388496
9.704E7	-2020.1379974692304
9.708E7	-3485.1703283443476
9.712E7	-2109.584250563388
9.716E7	-40006.74173786531
9.72E7	-13015.228439257522
9.724E7	-10610.170412662883
9.728E7	-15768.085793645361
9.732E7	-10725.264549356498
9.736E7	-2833.4621419817977
9.74E7	-13265.694535940076
9.744E7	591.5128799611318
9.748E7	-2006.3819549167406
9.752E7	1436.738139600901
9.756E7	1967.7682817452574
9.76E7	1947.5084680581472
9.764E7	772.1045985445385
9.768E7	1918.129655147348
9.772E7	1773.6701758747433
9.776E7	1970.6153484386562
9.78E7	1986.5821872580677
9.784E7	1985.635138616412
9.788E7	1975.788736082298
9.792E7	1983.2310981740752
9.796E7	1987.8286318961086
9.8E7	1979.2016074895346
9.804E7	1948.7708147086794
9.808E7	1978.7782324391762
9.812E7	1978.1377692334213
9.816E7	1988.7785662758683
9.82E7	1978.9496694972668
9.824E7	1982.8565882942855
9.828E7	1976.8775177618186
9.832E7	1797.7443747419923
9.836E7	1979.9464790728732
9.84E7	1968.0243155554206
9.844E7	1973.047069669753
9.848E7	1930.590134033399
9.852E7	1976.77769508608
9.856E7	1958.8590914759536
9.86E7	1871.2459559432305
9.864E7	1883.4429194906897
9.868E7	1913.3070766115852
9.872E7	1975.7874673438143
9.876E7	1984.2806488747137
9.88E7	1987.2707699483599
9.884E7	1986.3126489161582
9.888E7	1910.8406521204824
9.892E7	1981.0658092657713
9.896E7	1980.6543113220985
9.9E7	1979.451114859097
9.904E7	1937.4415567762076
9.908E7	1974.0047324511477
9.912E7	1952.181400823084
9.916E7	1942.0093545729962
9.92E7	1940.3722141594494
9.924E7	1931.623462207392
9.928E7	1896.4867730298938
9.932E7	1980.0102824705789
9.936E7	1940.5110717913449
9.94E7	1501.2878187569481
9.944E7	551.628320376288
9.948E7	1925.1238253416207
9.952E7	1970.1063982898195
9.956E7	1979.5690631378031
9.96E7	1923.1298983032307
9.964E7	1965.1907774334522
9.968E7	1968.1140098663063
9.972E7	1958.3736895465195
9.976E7	1987.072619926769
9.98E7	1987.6173591838685
9.984E7	1984.802074871288
9.988E7	1982.9077102710564
9.992E7	1977.3628962941903
9.996E7	1972.023606051561
1.0E8	1929.9338954581576
1.0004E8	1890.1883843021928
1.0008E8	1426.7175898763567
1.0012E8	1944.743087765454
1.0016E8	1983.2964332225642
1.002E8	1923.9744574531744
1.0024E8	1974.5141963902543
1.0028E8	1867.8987947330304
1.0032E8	1989.6268146034774
1.0036E8	1976.921685171026
1.004E8	1955.6507738439527
1.0044E8	1945.074655639692
1.0048E8	1956.4633676118492
1.0052E8	1984.288808382768
1.0056E8	1823.0754150863736
1.006E8	-214.51864074806508
1.0064E8	1520.7779930002641
1.0068E8	1717.5164910260019
1.0072E8	1864.8648849515557
1.0076E8	1743.9174979124925
1.008E8	1930.790148449122
1.0084E8	1922.6249396704807
1.0088E8	1926.22682267867
1.0092E8	1572.4321228261663
1.0096E8	1923.013530317291
1.01E8	1764.163813180468
1.0104E8	1922.2125670038643
1.0108E8	1897.6141788155942
1.0112E8	1951.107331628102
1.0116E8	1808.4551277277324
1.012E8	1938.4070194546268
1.0124E8	1984.126072913333
1.0128E8	1976.0242182694572
1.0132E8	1986.221396282246
1.0136E8	1973.9728731694847
1.014E8	1959.748376513035
1.0144E8	1957.2350535303697
1.0148E8	1875.8061494838537
1.0152E8	1961.514057504965
1.0156E8	1972.9317617362944
1.016E8	1976.8576935862186
1.0164E8	1969.8963440822288
1.0168E8	1931.316298518313
1.0172E8	1920.0757759732805
1.0176E8	1904.7958158880465
1.018E8	1943.0422865499072
1.0184E8	1620.4699992315261
1.0188E8	1899.9325478698324
1.0192E8	1894.3174505652078
1.0196E8	1984.2960307219287
1.02E8	1938.2359476451566
1.0204E8	1387.3172241243642
1.0208E8	499.5038698680062
1.0212E8	411.9742124511795
1.0216E8	1910.705670504196
1.022E8	1967.9258961906742
1.0224E8	1945.4946499989717
1.0228E8	1897.5770942453235
1.0232E8	1965.6068438392638
1.0236E8	1955.772559446325
1.024E8	1977.8181423345939
1.0244E8	1959.8615703867413
1.0248E8	1979.8346931735036
1.0252E8	1985.7235463543682
1.0256E8	1962.7187941645666
1.026E8	1986.128119414652
1.0264E8	1911.8376102721347
1.0268E8	1948.1779020776114
1.0272E8	1868.2875862999995
1.0276E8	1937.5419416071975
1.028E8	1918.951884105755
1.0284E8	1920.611254852675
1.0288E8	1934.9393642579275
1.0292E8	1886.6805498470035
1.0296E8	1837.55840063817
1.03E8	1765.0039783272532
1.0304E8	1837.0306033788252
1.0308E8	1961.1790950490436
1.0312E8	1976.1125024850335
1.0316E8	1911.9800953721133
1.032E8	1923.310379267478
1.0324E8	1845.1532224474142
1.0328E8	1918.1627263573325
1.0332E8	1901.01766653796
1.0336E8	1977.3506450135008
1.034E8	1947.636630325549
1.0344E8	1946.7960226670011
1.0348E8	1966.9830871544532
1.0352E8	1913.7489847155218
1.0356E8	1877.2483744715769
1.036E8	1952.1408959117066
1.0364E8	1971.5997501584009
1.0368E8	1946.0463842818347
1.0372E8	1949.6244355072115
1.0376E8	1987.2773948901508
1.038E8	1969.8191854007403
1.0384E8	1981.8936639329092
1.0388E8	1979.3635318129075
1.0392E8	1942.4783713313695
1.0396E8	1972.438565200448
1.04E8	1978.903916479951
1.0404E8	1917.9690498781542
1.0408E8	1941.2936568434166
1.0412E8	1282.8199201726802
1.0416E8	1503.2584343211302
1.042E8	1460.5121101537495
1.0424E8	1891.5060002980692
1.0428E8	1978.5199676489433
1.0432E8	1950.7662752948293
1.0436E8	1931.1481687729965
1.044E8	1900.1674851774235
1.0444E8	1977.278441989299
1.0448E8	1956.6663915049432
1.0452E8	1983.4105119709761
1.0456E8	1950.2340722365736
1.046E8	1980.0824836381664
1.0464E8	1974.5946720690297
1.0468E8	1974.5447949812296
1.0472E8	1966.01835164311
1.0476E8	1914.1694681827082
1.048E8	1927.3020123449633
1.0484E8	1978.2915676787686
1.0488E8	1978.9204999318079
1.0492E8	1978.5413942200878
1.0496E8	1978.0591358516544
1.05E8	1981.7737232281606
1.0504E8	1724.2738677702757
1.0508E8	1757.3174750548037
1.0512E8	1925.20062912237
1.0516E8	1963.6105489410784
1.052E8	1953.9974562184827
1.0524E8	1775.4851693980668
1.0528E8	1820.8797267062914
1.0532E8	1556.0360511857984
1.0536E8	1886.520191903198
1.054E8	1938.3174908570354
1.0544E8	1972.4680173801114
1.0548E8	1977.2354239297483
1.0552E8	1898.4763776389907
1.0556E8	1976.7311003773787
1.056E8	1896.6932182018231
1.0564E8	1966.6743159988237
1.0568E8	1972.642347765361
1.0572E8	1931.198215671821
1.0576E8	1951.8679321461452
1.058E8	1973.1089596291677
1.0584E8	1986.5652176936896
1.0588E8	1987.778394078905
1.0592E8	1985.1593780622425
1.0596E8	1991.041014279049
1.06E8	1988.0451602919854
1.0604E8	1984.3352678264785
1.0608E8	1984.4882205338192
1.0612E8	1981.8162910563371
1.0616E8	1990.7516812692147
1.062E8	1989.9464491875342
1.0624E8	1989.3589527786307
1.0628E8	1988.9889719903654
1.0632E8	1987.0217888146028
1.0636E8	1990.8835396517231
1.064E8	1990.0708287830269
1.0644E8	1987.6270942605063
1.0648E8	1990.4577776929166
1.0652E8	1984.1310532999958
1.0656E8	1991.3717862924923
1.066E8	1978.7021506190556
1.0664E8	1937.1239571075528
1.0668E8	1502.724138089651
1.0672E8	1606.0541585835272
1.0676E8	1901.5694071480493
1.068E8	1977.9653298471983
1.0684E8	1947.3075611829113
1.0688E8	1953.8377629808751
1.0692E8	1949.0627124297484
1.0696E8	1951.880967992401
1.07E8	1932.4714926237937
1.0704E8	1429.1910135553246
1.0708E8	1968.4871695673605
1.0712E8	1964.5299492341253
1.0716E8	1854.7880931788882
1.072E8	1953.3116355674376
1.0724E8	1983.9719846468302
1.0728E8	1979.76848125127
1.0732E8	1919.1183604104065
1.0736E8	1930.9933438276923
1.074E8	1849.4789768060348
1.0744E8	1777.269058763919
1.0748E8	1894.0372173739192
1.0752E8	1959.8967968156537
1.0756E8	1972.3525873344013
1.076E8	1979.2109529330046
