state	age(root)
3.896E7	1978.466081736768
3.898E7	1966.6919200004209
3.9E7	1972.6197121516695
3.902E7	1977.132027788805
3.904E7	1979.4999657169892
3.906E7	1983.7468669181799
3.908E7	1983.101568162727
3.91E7	1982.0212000908348
3.912E7	1983.0796314619456
3.914E7	1983.6647796882523
3.916E7	1982.2906583553215
3.918E7	1975.8890306433775
3.92E7	1981.5611991860249
3.922E7	1983.1785873495692
3.924E7	1976.3579640428711
3.926E7	1975.44028356955
3.928E7	1981.9991822068373
3.93E7	1984.5780982418116
3.932E7	1972.7204013384548
3.934E7	1985.319127273519
3.936E7	1984.8246829852342
3.938E7	1985.2453697970104
3.94E7	1983.4080361376766
3.942E7	1983.5366751747688
3.944E7	1979.3816611154848
3.946E7	1983.079743694764
3.948E7	1982.2598306615018
3.95E7	1980.5520950626621
3.952E7	1981.7464016661004
3.954E7	1978.937556142546
3.956E7	1981.437242992572
3.958E7	1985.2049032630625
3.96E7	1983.6656839355182
3.962E7	1982.4692300485565
3.964E7	1980.7445596490757
3.966E7	1980.9320162745335
3.968E7	1976.6244309999072
3.97E7	1978.969234273961
3.972E7	1980.0789065876284
3.974E7	1975.876069330775
3.976E7	1963.4110488341728
3.978E7	1974.594776036933
3.98E7	1983.5809580007465
3.982E7	1983.7259086645893
3.984E7	1984.3835600212828
3.986E7	1984.2414839723285
3.988E7	1983.9977567692827
3.99E7	1978.9281307697324
3.992E7	1974.3508684093438
3.994E7	1971.8099999152982
3.996E7	1977.3205703094072
3.998E7	1978.8790055525399
4.0E7	1983.306078097409
4.002E7	1980.4803001500934
4.004E7	1983.700249750682
4.006E7	1983.8766671225396
4.008E7	1982.573076479394
4.01E7	1982.1649369118095
4.012E7	1961.2850080064368
4.014E7	1972.9800474150022
4.016E7	1975.4047583192128
4.018E7	1978.9043406307594
4.02E7	1977.6412610132224
4.022E7	1983.0329075976817
4.024E7	1980.0339668681968
4.026E7	1982.9499363132495
4.028E7	1980.6907622178614
4.03E7	1982.557671559339
4.032E7	1983.4862205854351
4.034E7	1984.5379552043175
4.036E7	1980.6754438677924
4.038E7	1980.6453863342574
4.04E7	1978.4000628158237
4.042E7	1979.7334625033063
4.044E7	1983.4104743210846
4.046E7	1981.6730276757107
4.048E7	1983.5628548692569
4.05E7	1982.4965311184594
4.052E7	1979.7169813850994
4.054E7	1974.447937455468
4.056E7	1974.679318998116
4.058E7	1974.4880362766926
4.06E7	1977.2630348858936
4.062E7	1979.220768664014
4.064E7	1982.3126806090106
4.066E7	1983.9229475824313
4.068E7	1981.0487287898677
4.07E7	1985.0531608898234
4.072E7	1985.4335079802074
4.074E7	1985.800696470923
4.076E7	1984.3449106636704
4.078E7	1984.6896142530145
4.08E7	1984.0821442272918
4.082E7	1985.4478111612727
4.084E7	1983.7434349773423
4.086E7	1982.0915860434236
4.088E7	1985.9483105710742
4.09E7	1984.5801638497453
4.092E7	1985.4056526216107
4.094E7	1985.4577161927948
4.096E7	1982.2248640352532
4.098E7	1983.0703903735284
4.1E7	1982.1270889483467
4.102E7	1978.2230276742011
4.104E7	1977.5888030099384
4.106E7	1980.1435106358872
4.108E7	1972.7619803615987
4.11E7	1980.410945807719
4.112E7	1972.4191540459753
4.114E7	1981.1348835082065
4.116E7	1972.8538537342642
4.118E7	1973.0666591207782
4.12E7	1972.8513130232407
4.122E7	1978.262100752922
4.124E7	1952.6232327501318
4.126E7	1972.27124229293
4.128E7	1963.888147040248
4.13E7	1978.7928081942007
4.132E7	1967.0311498937647
4.134E7	1975.6514652446106
4.136E7	1975.8705956366618
4.138E7	1977.460255379537
4.14E7	1980.900081875941
4.142E7	1984.4185736794427
4.144E7	1984.282470310377
4.146E7	1984.782292231956
4.148E7	1983.2333850054972
4.15E7	1984.5933053898389
4.152E7	1979.2534864060026
4.154E7	1980.8847968807568
4.156E7	1983.2273192007128
4.158E7	1980.2972662577447
4.16E7	1979.3477460579916
4.162E7	1980.0822023494504
4.164E7	1980.0630578307487
4.166E7	1976.1803414003623
4.168E7	1973.4699647437449
4.17E7	1978.2365109006917
4.172E7	1980.9536786258009
4.174E7	1979.2975794331696
4.176E7	1976.1479697027366
4.178E7	1978.3329817874478
4.18E7	1975.1881633012897
4.182E7	1972.944528895106
4.184E7	1976.3566736335206
4.186E7	1979.9783418128907
4.188E7	1980.7895592934199
4.19E7	1973.882512305875
4.192E7	1979.5046245142723
4.194E7	1977.7172644884208
4.196E7	1979.9122074772388
4.198E7	1978.9802614483617
4.2E7	1981.3555811543267
4.202E7	1979.5273218039056
4.204E7	1976.6357974874138
4.206E7	1980.2079352844648
4.208E7	1980.7972407477048
4.21E7	1979.4760399839274
4.212E7	1982.0270994268449
4.214E7	1979.402753418635
4.216E7	1980.9412986876157
4.218E7	1975.7554174600489
4.22E7	1981.5719657856296
4.222E7	1968.4581949782648
4.224E7	1980.1935134327416
4.226E7	1983.4904336247191
4.228E7	1984.031072382898
4.23E7	1984.0406039444063
4.232E7	1985.1365194673003
4.234E7	1979.31845140052
4.236E7	1976.967409675664
4.238E7	1978.2464580520323
4.24E7	1981.2206069693336
4.242E7	1983.6178671862388
4.244E7	1984.1673381231083
4.246E7	1978.7105911479232
4.248E7	1983.3971202793464
4.25E7	1982.8235408663136
4.252E7	1977.9954434154254
4.254E7	1980.8736865713777
4.256E7	1979.9725771831777
4.258E7	1980.1504650907675
4.26E7	1982.4990003371634
4.262E7	1982.4889371114784
4.264E7	1976.9915039508644
4.266E7	1978.5406438346424
4.268E7	1982.6190963852544
4.27E7	1984.4525801638058
4.272E7	1984.6286307374464
4.274E7	1980.41625119992
4.276E7	1964.8800704531789
4.278E7	1976.9442486124292
4.28E7	1978.9042866843813
4.282E7	1978.447123891363
4.284E7	1983.420136141195
4.286E7	1980.3954683378788
4.288E7	1982.1935531623885
4.29E7	1977.231967678089
4.292E7	1978.4706440343962
4.294E7	1982.5171103319067
4.296E7	1971.6143311438873
4.298E7	1978.8868233170167
4.3E7	1978.6088544670495
4.302E7	1977.7067090424812
4.304E7	1978.441849662112
4.306E7	1980.1045484204726
4.308E7	1975.8546977736548
4.31E7	1981.3124556853086
4.312E7	1977.9236364596256
4.314E7	1979.0325234973861
4.316E7	1982.471171335506
4.318E7	1982.9377806892337
4.32E7	1973.5080369256418
4.322E7	1982.7966776815717
4.324E7	1976.4509303208288
4.326E7	1974.862238030265
4.328E7	1983.6457835443155
4.33E7	1981.5158670532596
4.332E7	1976.877976495938
4.334E7	1977.8829768041799
4.336E7	1980.0047468564019
4.338E7	1975.2943338313244
4.34E7	1975.585575242307
4.342E7	1979.8881966975496
4.344E7	1981.2708322129945
4.346E7	1976.6227113999485
4.348E7	1980.5716028978306
4.35E7	1983.741362292337
4.352E7	1982.533727025485
4.354E7	1983.638634486371
4.356E7	1975.7107994255423
4.358E7	1982.8939030096703
4.36E7	1982.2597058271767
4.362E7	1973.3207252925597
4.364E7	1980.9326144011745
4.366E7	1957.7100178632616
4.368E7	1961.3243250487267
4.37E7	1980.3922994984443
4.372E7	1974.531932519586
4.374E7	1982.014106820405
4.376E7	1979.4463038330732
4.378E7	1982.0512119203179
4.38E7	1981.570092287396
4.382E7	1984.6892553195385
4.384E7	1984.2710098014393
4.386E7	1978.9405779301042
4.388E7	1981.3881669133864
4.39E7	1982.565813138364
4.392E7	1981.4190888530266
4.394E7	1983.8540628806447
4.396E7	1983.3187504176828
4.398E7	1984.7669278715161
4.4E7	1984.6883681097943
4.402E7	1981.2640240792437
4.404E7	1982.6400776891953
4.406E7	1976.1623963077393
4.408E7	1973.9480128795637
4.41E7	1982.0344473898954
4.412E7	1977.4268828720067
4.414E7	1983.1104234838058
4.416E7	1980.6638318440794
4.418E7	1979.7959355764754
4.42E7	1979.9635613151645
4.422E7	1982.6983219323688
4.424E7	1981.4437709737795
4.426E7	1984.050621957676
4.428E7	1979.7456839774325
4.43E7	1980.5077227881234
4.432E7	1982.5780335558197
4.434E7	1983.2655526432588
4.436E7	1970.5693927311356
4.438E7	1981.0395673433356
4.44E7	1980.4791920326015
4.442E7	1968.743928857179
4.444E7	1979.6687865513122
4.446E7	1984.6328578926996
4.448E7	1980.571955992948
4.45E7	1979.1528929439087
4.452E7	1980.4452785720177
4.454E7	1981.0437096789428
4.456E7	1984.1925467786168
4.458E7	1982.6723823931934
4.46E7	1980.9570866618112
4.462E7	1982.4234153653704
4.464E7	1980.0521453693761
4.466E7	1980.8702223358514
4.468E7	1980.5703202482803
4.47E7	1982.6423489348006
4.472E7	1982.4334991727171
4.474E7	1981.2127060869832
4.476E7	1978.1013294961247
4.478E7	1981.443635537232
4.48E7	1978.0105775408308
4.482E7	1979.468146863925
4.484E7	1983.3711414340557
4.486E7	1984.3871538892859
4.488E7	1980.443644303438
4.49E7	1982.9304507495851
4.492E7	1982.8136151713513
4.494E7	1977.7648592681273
4.496E7	1979.0750366743398
4.498E7	1982.6420752619033
4.5E7	1984.6628427076726
4.502E7	1980.2449371394225
4.504E7	1980.204242546731
4.506E7	1981.8253010627077
4.508E7	1983.463197981122
4.51E7	1970.2241221213462
4.512E7	1976.9983813069427
4.514E7	1982.3452418848399
4.516E7	1979.4517592843197
4.518E7	1978.5153760627172
4.52E7	1982.077542481492
4.522E7	1983.4950983195647
4.524E7	1983.1408918604336
4.526E7	1980.8755418107837
4.528E7	1979.0147458608383
4.53E7	1980.4707995106714
4.532E7	1984.1424321660768
4.534E7	1984.7609115937294
4.536E7	1983.7087587973858
4.538E7	1983.9030742484633
4.54E7	1980.462826160912
4.542E7	1981.9353844154653
4.544E7	1972.9786346670392
4.546E7	1981.1189687125045
4.548E7	1984.615455438392
4.55E7	1983.352513409991
4.552E7	1975.5926803650257
4.554E7	1982.1434236662346
4.556E7	1980.6539534143385
4.558E7	1980.6920101555172
4.56E7	1980.5928863256643
4.562E7	1982.3659249186303
4.564E7	1981.710443923441
4.566E7	1982.5602779125666
4.568E7	1984.1601200591067
4.57E7	1983.193210124373
4.572E7	1984.3956113621111
4.574E7	1985.231446674347
4.576E7	1985.2673987150292
4.578E7	1982.5612109854217
4.58E7	1983.695281377295
4.582E7	1986.1426438245944
4.584E7	1984.7294569069425
4.586E7	1982.0665497591447
4.588E7	1979.2775240581793
4.59E7	1980.2744067177423
4.592E7	1981.5802068799574
4.594E7	1975.06934238766
4.596E7	1972.1582025961525
4.598E7	1959.1616835006134
4.6E7	1968.9742616969986
4.602E7	1976.3035166637349
4.604E7	1968.5798332372433
4.606E7	1967.554298239402
4.608E7	1961.6907156403615
4.61E7	1969.610337899988
4.612E7	1963.3301399787765
4.614E7	1963.4109735537054
4.616E7	1974.1275347071721
4.618E7	1968.7964147082441
4.62E7	1959.0428618345234
4.622E7	1968.6667917978673
4.624E7	1969.5113000970453
4.626E7	1981.3612394131158
4.628E7	1983.221504889913
4.63E7	1981.5962502372918
4.632E7	1978.1866066601908
4.634E7	1977.8232717110689
4.636E7	1984.6030093835866
4.638E7	1985.4192070006375
4.64E7	1983.712410509137
4.642E7	1975.5729116576792
4.644E7	1980.459656624677
4.646E7	1981.0514737205515
4.648E7	1976.685702532603
4.65E7	1980.9462741427528
4.652E7	1981.4730972871625
4.654E7	1982.7265435857219
4.656E7	1981.1557173056865
4.658E7	1981.1065534026027
4.66E7	1983.1614548573993
4.662E7	1982.9021986603586
4.664E7	1982.0038386900765
4.666E7	1981.936580322014
4.668E7	1981.3020771502538
4.67E7	1981.2944376457413
4.672E7	1980.9973794693074
4.674E7	1968.3209118844911
4.676E7	1980.1622686318244
4.678E7	1977.1498774460142
4.68E7	1982.5463473253722
4.682E7	1979.3933591878674
4.684E7	1978.460337035644
4.686E7	1978.1595095780508
4.688E7	1978.1490167789652
4.69E7	1965.5753859212573
4.692E7	1983.4502106707434
4.694E7	1982.2076365013168
4.696E7	1978.9930550375989
4.698E7	1977.8193895044597
4.7E7	1982.6009711835238
4.702E7	1975.0743501251523
4.704E7	1981.6983997050284
4.706E7	1980.889135264938
4.708E7	1981.7214468158782
4.71E7	1972.2827547887946
4.712E7	1977.600627556249
4.714E7	1982.69699186826
4.716E7	1979.7230584072806
4.718E7	1958.8884421547211
4.72E7	1962.5131567851618
4.722E7	1979.4726793274313
4.724E7	1983.003983335744
4.726E7	1983.4016761903126
4.728E7	1985.0126960983819
4.73E7	1979.8789556109766
4.732E7	1981.1835327595843
4.734E7	1980.613461108431
4.736E7	1974.6123833158417
4.738E7	1973.5735423219403
4.74E7	1973.693484433725
4.742E7	1973.441452013873
4.744E7	1975.8331853515635
4.746E7	1985.1258392979892
4.748E7	1983.7622803000625
4.75E7	1983.921019503787
4.752E7	1979.563994700653
4.754E7	1966.0947125156322
4.756E7	1977.5364330024772
4.758E7	1974.6714533593686
4.76E7	1979.4257869084886
4.762E7	1982.7465021848052
4.764E7	1984.4628696586965
4.766E7	1981.1659850379194
4.768E7	1982.7610405805258
4.77E7	1984.683264077887
4.772E7	1982.3414226090292
4.774E7	1984.779516536521
4.776E7	1985.1653119143225
4.778E7	1982.3897016526653
4.78E7	1983.6000695284667
4.782E7	1972.4477214718056
4.784E7	1984.7797335980897
4.786E7	1982.0393930363414
4.788E7	1979.989474298009
4.79E7	1984.7639253638165
4.792E7	1976.793630567554
4.794E7	1974.7023323066335
4.796E7	1973.9067311452993
4.798E7	1967.6040450918174
4.8E7	1940.0360842080206
4.802E7	1985.1952166358192
4.804E7	1984.370931497991
4.806E7	1984.5005860874278
4.808E7	1984.8117456722737
4.81E7	1985.7985851979581
4.812E7	1984.5767331563043
4.814E7	1983.4388478534768
4.816E7	1984.2940627031273
4.818E7	1981.5699893485369
4.82E7	1974.717111236323
4.822E7	1967.952525893372
4.824E7	1980.7315611283211
4.826E7	1983.02639081701
4.828E7	1983.3326814844806
4.83E7	1982.8409724075482
4.832E7	1983.7533003407598
4.834E7	1978.1453494067407
4.836E7	1980.8483419895492
4.838E7	1980.3919015145634
4.84E7	1982.2482869357807
4.842E7	1976.2328011070688
4.844E7	1981.4550143386648
4.846E7	1982.6294844213915
4.848E7	1976.6903446291867
4.85E7	1982.439081331274
4.852E7	1973.694968731257
4.854E7	1978.4861171173293
4.856E7	1975.3627805340016
4.858E7	1978.472098704652
4.86E7	1982.1491151937619
4.862E7	1983.2427023466735
4.864E7	1978.5324429852094
4.866E7	1980.3904553928612
4.868E7	1982.9385402272396
4.87E7	1981.526624185004
4.872E7	1983.328549286954
4.874E7	1979.8218517654764
4.876E7	1974.7949012608904
4.878E7	1972.7017799107264
4.88E7	1972.0450834220117
4.882E7	1974.5360524918847
4.884E7	1982.6684142645015
4.886E7	1984.559551073587
4.888E7	1982.4837202075464
4.89E7	1980.0158238265008
4.892E7	1974.8715053968435
4.894E7	1977.3393178858366
4.896E7	1980.05138459063
4.898E7	1980.384026306508
4.9E7	1981.0113136121622
4.902E7	1981.6911439166367
4.904E7	1980.072059205298
4.906E7	1981.0540985774624
4.908E7	1982.9554874576554
4.91E7	1982.7650652144237
4.912E7	1983.392981634854
4.914E7	1980.6632649077485
4.916E7	1982.4839506156086
4.918E7	1980.9925243789878
4.92E7	1984.7386360693808
4.922E7	1983.3773358745223
4.924E7	1982.9098369565656
4.926E7	1982.015223023049
4.928E7	1969.6542440907494
4.93E7	1941.13537018185
4.932E7	1965.26392943592
4.934E7	1939.2956194289325
4.936E7	1959.658993007843
4.938E7	1977.8402043612023
4.94E7	1963.9078584049055
4.942E7	1963.131049693156
4.944E7	1954.4960809571753
4.946E7	1975.5623889128049
4.948E7	1957.6913423556725
4.95E7	1972.8732156463607
4.952E7	1982.9847533633515
4.954E7	1981.180176768634
4.956E7	1981.2246811011796
4.958E7	1973.6596501003885
4.96E7	1980.7116261161511
4.962E7	1984.3592902566577
4.964E7	1982.5390758744807
4.966E7	1981.556250360226
4.968E7	1980.3878235235702
4.97E7	1983.7432832157392
4.972E7	1976.2897905815394
4.974E7	1979.7575448540247
4.976E7	1978.0159024000109
4.978E7	1971.845555931503
4.98E7	1972.495241667891
4.982E7	1960.0432244364783
4.984E7	1968.4363711097506
4.986E7	1969.1371057483975
4.988E7	1965.7232534764512
4.99E7	1977.4685921675919
4.992E7	1981.8145889027426
4.994E7	1980.4585261233933
4.996E7	1980.6876736550796
4.998E7	1982.3701957345354
5.0E7	1978.4718531269825
5.002E7	1982.1860767392209
5.004E7	1977.7119832178296
5.006E7	1984.8004577934528
5.008E7	1983.3232956336856
5.01E7	1980.8177432117263
5.012E7	1974.2502858353132
5.014E7	1973.4221716533025
5.016E7	1971.1536369589942
5.018E7	1979.0238975746827
5.02E7	1978.1223858948042
5.022E7	1966.167089045322
5.024E7	1982.212707460322
5.026E7	1978.5084320843437
5.028E7	1975.3117261880122
5.03E7	1971.7867085591647
5.032E7	1977.0213971682765
5.034E7	1983.7289640318454
5.036E7	1981.7682290195103
5.038E7	1984.9382999872626
5.04E7	1983.3064365219561
5.042E7	1980.5230532145654
5.044E7	1967.2192342640833
5.046E7	1980.7658451023835
5.048E7	1984.8964031189385
5.05E7	1975.4291666210645
5.052E7	1981.126219811622
5.054E7	1976.8897125453059
5.056E7	1971.6241353361866
5.058E7	1980.7503117873507
5.06E7	1981.0432284874328
5.062E7	1979.0189559653147
5.064E7	1984.4283367767898
5.066E7	1975.0171565062333
5.068E7	1977.3770022853325
5.07E7	1973.4912682817005
5.072E7	1972.0462623687952
5.074E7	1983.420531685591
5.076E7	1975.1495183581476
5.078E7	1981.9786427454767
5.08E7	1984.10842097756
5.082E7	1982.740252774032
5.084E7	1973.5558411374648
5.086E7	1964.2576743430834
5.088E7	1976.1719903781068
5.09E7	1972.5354332549325
5.092E7	1976.176570571343
5.094E7	1975.8002751642753
5.096E7	1978.9350114595522
5.098E7	1980.3279034463442
5.1E7	1981.645016583623
5.102E7	1983.215796437263
5.104E7	1984.5834716310994
5.106E7	1984.7672600721637
5.108E7	1981.2275107436672
5.11E7	1978.266011443867
5.112E7	1975.1901762074328
5.114E7	1977.2876866225536
5.116E7	1980.414392507768
5.118E7	1982.8265437640819
5.12E7	1982.925788491364
5.122E7	1981.9066302327258
5.124E7	1983.316002814966
5.126E7	1981.0085076394053
5.128E7	1980.3862243279596
5.13E7	1981.5588513307107
5.132E7	1980.6218745522974
5.134E7	1969.081094992457
5.136E7	1966.5499333620603
5.138E7	1978.5912284589926
5.14E7	1979.2062630992125
5.142E7	1980.3589901990529
5.144E7	1981.721028626659
5.146E7	1978.1574460783147
5.148E7	1982.507292274438
5.15E7	1985.5874809213244
5.152E7	1983.6070556516281
5.154E7	1978.8491298150557
5.156E7	1979.7625235325045
5.158E7	1958.9061318898546
5.16E7	1984.1402228757572
5.162E7	1977.738697686354
5.164E7	1978.3738495547095
5.166E7	1981.28200537266
5.168E7	1980.8837687210855
5.17E7	1983.4530133703013
5.172E7	1984.1414164074326
5.174E7	1976.3796469334272
5.176E7	1981.5506493173975
5.178E7	1977.8875676050297
5.18E7	1957.1899209023013
5.182E7	1979.6007250048158
5.184E7	1983.857295521196
5.186E7	1983.9329241139505
5.188E7	1984.801371797091
5.19E7	1983.3452292398836
5.192E7	1974.7111629128135
5.194E7	1984.6192185899959
5.196E7	1983.5532748415658
5.198E7	1979.8335255521476
5.2E7	1973.0317841206565
5.202E7	1972.4334185234677
5.204E7	1979.331407189109
5.206E7	1982.6366235277264
5.208E7	1982.0564303951787
5.21E7	1979.8209763239818
5.212E7	1981.1715567242238
5.214E7	1976.9078123738757
5.216E7	1982.71327831843
5.218E7	1976.9845721462489
5.22E7	1978.6501496514686
5.222E7	1977.2813111380078
5.224E7	1978.76531619181
5.226E7	1981.343676800635
5.228E7	1983.8136708295033
5.23E7	1983.8759208353088
5.232E7	1983.7146612680538
5.234E7	1978.8558022231323
5.236E7	1979.319424885731
5.238E7	1976.956387392293
5.24E7	1943.7856158104573
5.242E7	1958.9247447278954
5.244E7	1970.3052264792173
5.246E7	1978.7349987871708
5.248E7	1978.519179935134
5.25E7	1983.865713286743
5.252E7	1980.3175605763054
5.254E7	1981.451875865119
5.256E7	1979.7560203602595
5.258E7	1980.6702593768637
5.26E7	1981.6312090924569
5.262E7	1977.4022317923295
5.264E7	1976.8820468092938
5.266E7	1979.310937999864
5.268E7	1973.2793965075296
5.27E7	1947.563237045936
5.272E7	1976.1331257794727
5.274E7	1978.0696567825785
5.276E7	1967.2461276938457
5.278E7	1978.677409173598
5.28E7	1983.3172762294953
5.282E7	1982.2144682259284
5.284E7	1980.7019071638356
5.286E7	1983.7592569245692
5.288E7	1981.9979319751753
5.29E7	1975.395389477507
5.292E7	1978.416651836682
5.294E7	1969.2425796649263
5.296E7	1979.1467420228419
5.298E7	1967.8455447216193
5.3E7	1979.7566157011936
5.302E7	1976.3080288084725
5.304E7	1984.1027640021714
5.306E7	1980.7818401477682
5.308E7	1982.14681751681
5.31E7	1982.5933376807895
5.312E7	1983.7071513341032
5.314E7	1983.4166554484293
5.316E7	1985.4680988779137
5.318E7	1984.4660069933575
5.32E7	1982.8824061724044
5.322E7	1984.0663620869866
5.324E7	1983.1876269200432
5.326E7	1983.1094901130332
5.328E7	1972.8082204587781
5.33E7	1978.74503184714
5.332E7	1982.2170740609758
5.334E7	1979.0971910088851
5.336E7	1978.4212726645112
5.338E7	1977.2082752239692
5.34E7	1976.7694274749942
5.342E7	1981.7687449639945
5.344E7	1976.9037182555137
5.346E7	1977.9391723571682
5.348E7	1981.6144760889536
5.35E7	1980.9473090065414
5.352E7	1973.4203405765375
5.354E7	1970.859978967713
5.356E7	1975.0701930721386
5.358E7	1977.7670685002138
5.36E7	1981.4242042459182
5.362E7	1980.5798291672636
5.364E7	1982.828302721664
5.366E7	1980.201011532729
5.368E7	1982.608883455359
5.37E7	1980.4975004745627
5.372E7	1976.6080435695542
5.374E7	1980.0908341133297
5.376E7	1948.9137196415018
5.378E7	1961.2676617132818
5.38E7	1960.9696728723527
5.382E7	1964.8977452916624
5.384E7	1970.7615519609626
5.386E7	1976.6160860393145
5.388E7	1977.8427909909503
5.39E7	1978.930303229112
