state	age(root)
3.892E7	2007.8652078384152
3.894E7	2006.2033887206092
3.896E7	2007.6512838333842
3.898E7	2007.3060011197035
3.9E7	2007.3154419089938
3.902E7	2006.9150015388266
3.904E7	2006.977586025341
3.906E7	2003.8342335269408
3.908E7	2007.0713009352432
3.91E7	2007.0661223545712
3.912E7	2007.53965826689
3.914E7	2007.7548346530707
3.916E7	2006.311509052469
3.918E7	2006.5241584990251
3.92E7	2006.6069881960043
3.922E7	2004.1246071772964
3.924E7	2003.8271762832776
3.926E7	2006.4770739264734
3.928E7	2006.2537964203361
3.93E7	2005.651285884691
3.932E7	2006.7798192071707
3.934E7	2007.488220115268
3.936E7	2007.3461573205827
3.938E7	2007.5526687370912
3.94E7	2007.6629006371877
3.942E7	2007.583999471796
3.944E7	2007.6391698858074
3.946E7	2007.4619774178643
3.948E7	2006.295624705015
3.95E7	2005.8804168429483
3.952E7	2006.714968516653
3.954E7	2007.1007577796136
3.956E7	2002.626939931987
3.958E7	2005.4087413818306
3.96E7	2002.8323698119082
3.962E7	2005.660281678541
3.964E7	2001.8679182751755
3.966E7	2004.547965628168
3.968E7	2006.398506568541
3.97E7	2005.1454748618296
3.972E7	2006.1428653062812
3.974E7	2005.677030188044
3.976E7	2006.4298399754136
3.978E7	2005.0448072653046
3.98E7	2005.1946138670903
3.982E7	2004.3585199225543
3.984E7	2003.692533477505
3.986E7	2005.6067004085303
3.988E7	2005.2550562467875
3.99E7	2005.5039724033595
3.992E7	2005.1459619477391
3.994E7	2004.4239800899277
3.996E7	2006.0707617280252
3.998E7	2005.587733957649
4.0E7	2006.8326250510124
4.002E7	2006.6362481793244
4.004E7	2006.498212032666
4.006E7	2006.3767246552077
4.008E7	2005.1889165464734
4.01E7	2006.8298764902986
4.012E7	2006.6478659612214
4.014E7	2005.4277021038067
4.016E7	2004.2716042898242
4.018E7	2004.4187567497393
4.02E7	2004.379767278341
4.022E7	2003.3509503339028
4.024E7	2005.4861337137663
4.026E7	2005.7347865068011
4.028E7	2005.8611260090236
4.03E7	2006.1106681605022
4.032E7	2006.6077504772795
4.034E7	2005.4917114700665
4.036E7	2006.4049460915676
4.038E7	2007.1416673050094
4.04E7	2006.4897039151087
4.042E7	2005.7900776930862
4.044E7	2005.3883772499462
4.046E7	2006.205877515438
4.048E7	2005.9419001071492
4.05E7	2005.2140852922087
4.052E7	2002.7570781008014
4.054E7	2006.8812123350313
4.056E7	2006.8371001940952
4.058E7	2006.883285750309
4.06E7	2006.893650310143
4.062E7	2006.8932139646636
4.064E7	2006.8232059695003
4.066E7	2006.3006698159816
4.068E7	2003.8796067034432
4.07E7	2006.9332858830319
4.072E7	2006.216325748845
4.074E7	2006.376683296032
4.076E7	2005.3500676236324
4.078E7	2006.535826092201
4.08E7	2006.7029873516556
4.082E7	2006.1495765934676
4.084E7	2006.1722832187618
4.086E7	2005.184703123429
4.088E7	2006.5787806572714
4.09E7	2006.9428281496719
4.092E7	2006.603740044587
4.094E7	2005.7120940406803
4.096E7	2005.7091649779202
4.098E7	2006.3116990025362
4.1E7	2005.6908462661572
4.102E7	2004.977147059683
4.104E7	2007.5281040377079
4.106E7	2007.6633246041506
4.108E7	2007.5581579628747
4.11E7	2007.6402374051308
4.112E7	2007.032796206829
4.114E7	2004.6688286314693
4.116E7	2007.3300886971058
4.118E7	2006.1397643426117
4.12E7	2005.8299366459428
4.122E7	2005.2901952012253
4.124E7	2005.1154054916558
4.126E7	2006.4730411982948
4.128E7	2005.2977076721418
4.13E7	2004.5246048219644
4.132E7	2006.9159075193409
4.134E7	2005.2539498905849
4.136E7	2003.6661651927877
4.138E7	2006.84666675479
4.14E7	2006.851963617063
4.142E7	2005.6812928449424
4.144E7	2005.6441919304177
4.146E7	2005.228266005288
4.148E7	2006.2215530675603
4.15E7	2006.5018016530562
4.152E7	2004.6812839694821
4.154E7	2005.8420624648008
4.156E7	2006.1428055939652
4.158E7	2006.2138829993146
4.16E7	2003.9415698370867
4.162E7	2005.9726308771194
4.164E7	2006.011057129554
4.166E7	2004.3505658612623
4.168E7	2001.0653075354817
4.17E7	2003.9287286036993
4.172E7	2006.9625664943412
4.174E7	2006.8646077491076
4.176E7	2006.7929383326207
4.178E7	2004.9102227009307
4.18E7	2004.5371462508285
4.182E7	2006.451360258051
4.184E7	2004.6777493163797
4.186E7	2006.318823618018
4.188E7	2005.7386972874806
4.19E7	2006.5418991422862
4.192E7	2004.8130413845988
4.194E7	2006.2354233699325
4.196E7	2006.588954299567
4.198E7	2005.569528814645
4.2E7	2006.6563770336013
4.202E7	2005.3498180605795
4.204E7	2005.9275387864716
4.206E7	2002.7052697140534
4.208E7	2003.5619478390774
4.21E7	2006.201410464815
4.212E7	2005.4000139797176
4.214E7	2005.4401286686905
4.216E7	2006.040439248831
4.218E7	2006.3090273444182
4.22E7	2006.7161871123908
4.222E7	2005.9593350862656
4.224E7	2006.4090252416045
4.226E7	2005.5912270078425
4.228E7	2006.1929298594746
4.23E7	2006.7607148602592
4.232E7	2007.2409128583977
4.234E7	2007.2339247931604
4.236E7	2007.4893080173517
4.238E7	2007.638019563955
4.24E7	2007.4336130931445
4.242E7	2007.6721216687931
4.244E7	2007.7549631874956
4.246E7	2007.7284187543178
4.248E7	2007.7590014777284
4.25E7	2007.7114834917688
4.252E7	2007.5996694071716
4.254E7	2007.2786641823163
4.256E7	2007.463683050519
4.258E7	2005.7230293666937
4.26E7	2006.1371329612111
4.262E7	2005.0887719688178
4.264E7	2004.8384308318664
4.266E7	2005.3530047845682
4.268E7	2003.9803502170423
4.27E7	2006.6694369518502
4.272E7	2005.731598987361
4.274E7	2005.437465545049
4.276E7	2006.4930911862116
4.278E7	2006.3511129605617
4.28E7	2003.188551881816
4.282E7	2006.251799683945
4.284E7	2005.2943749733236
4.286E7	2005.9803866449154
4.288E7	2005.6977781256655
4.29E7	2006.787674190815
4.292E7	2004.9628443425493
4.294E7	2005.729509498559
4.296E7	2007.0107316958363
4.298E7	2007.5830866005965
4.3E7	2007.6127040134645
4.302E7	2007.706857714675
4.304E7	2007.8214593918963
4.306E7	2007.5489803942792
4.308E7	2007.0449488575664
4.31E7	2005.804877402345
4.312E7	2007.0314814302521
4.314E7	2004.98654921701
4.316E7	2006.900392379606
4.318E7	2007.2858421612177
4.32E7	2005.7944883377875
4.322E7	2006.019037386678
4.324E7	2006.3436336196007
4.326E7	2007.5870716296336
4.328E7	2003.8095471697534
4.33E7	2006.7560055146912
4.332E7	2006.1610404973546
4.334E7	2005.230599715801
4.336E7	2006.7254667210016
4.338E7	2007.0459455303567
4.34E7	2007.1162924552375
4.342E7	2005.5585506539667
4.344E7	2006.0398156423312
4.346E7	2006.122629788068
4.348E7	2005.2952890407191
4.35E7	2004.8849334794465
4.352E7	2007.074414697443
4.354E7	2007.047690145703
4.356E7	2006.8433442959565
4.358E7	2007.203887459907
4.36E7	2005.8112067034076
4.362E7	2006.929735152995
4.364E7	2006.6707715065834
4.366E7	2006.286466554448
4.368E7	2005.222982803221
4.37E7	2007.121597172538
4.372E7	2006.3411517345166
4.374E7	2004.8401497694372
4.376E7	2005.398684828265
4.378E7	2004.4199569453283
4.38E7	2005.3905409941187
4.382E7	2002.4133571870918
4.384E7	2002.554229219705
4.386E7	2004.106630246905
4.388E7	2006.8517386494277
4.39E7	2006.0578683353183
4.392E7	2005.2399653488799
4.394E7	2005.4463324015628
4.396E7	2006.6743853954665
4.398E7	2006.5106784086097
4.4E7	2007.004954980666
4.402E7	2006.18833168105
4.404E7	2006.7823831563571
4.406E7	2007.0047631042721
4.408E7	2007.0007285750366
4.41E7	2007.4768048809462
4.412E7	2007.7693124574143
4.414E7	2007.7680885774205
4.416E7	2007.8265475630744
4.418E7	2007.8953440334087
4.42E7	2007.9193444027223
4.422E7	2007.9289415039548
4.424E7	2007.8067908757785
4.426E7	2007.8855750093303
4.428E7	2007.9332859017027
4.43E7	2007.9095586576009
4.432E7	2007.886563141763
4.434E7	2007.8721237160617
4.436E7	2007.7947980608997
4.438E7	2007.865527551127
4.44E7	2007.7872965252577
4.442E7	2007.7799301103419
4.444E7	2007.8034918054198
4.446E7	2007.7888550594635
4.448E7	2007.8621611653464
4.45E7	2007.7450925137116
4.452E7	2007.765083953179
4.454E7	2007.8011212747424
4.456E7	2007.713552689352
4.458E7	2007.7316757090266
4.46E7	2007.866123527036
4.462E7	2007.8484304106878
4.464E7	2006.102410684622
4.466E7	2007.7719576682332
4.468E7	2007.2519988623114
4.47E7	2007.154767652838
4.472E7	2006.6352172342424
4.474E7	2007.553068269841
4.476E7	2007.7609255507168
4.478E7	2007.8016892816524
4.48E7	2007.1144144128189
4.482E7	2007.6643712057667
4.484E7	2006.6657322617198
4.486E7	2004.9309378482192
4.488E7	2007.3604145906172
4.49E7	2006.2929362563725
4.492E7	2006.143631036086
4.494E7	2006.646276024344
4.496E7	2005.5076558515502
4.498E7	2005.8320081774846
4.5E7	2002.779656296827
4.502E7	2005.2883772720857
4.504E7	2007.6660400351675
4.506E7	2007.5623790529805
4.508E7	2005.2372530783239
4.51E7	2006.8469734756952
4.512E7	2005.302875200527
4.514E7	2005.603942743157
4.516E7	2004.7265142988665
4.518E7	2005.6288331375388
4.52E7	2003.4329295237064
4.522E7	2006.4972837792188
4.524E7	2006.4351877779543
4.526E7	2005.1109603851762
4.528E7	2005.694003591712
4.53E7	2005.5353266064133
4.532E7	2005.2000007369365
4.534E7	2006.1048625713563
4.536E7	2006.5981991189594
4.538E7	2006.0551919193385
4.54E7	2006.745096026296
4.542E7	2006.196010240077
4.544E7	2006.2202794315563
4.546E7	2007.11698807798
4.548E7	2006.2736889310377
4.55E7	2005.2793455306144
4.552E7	2007.3305300166269
4.554E7	2007.6270720228877
4.556E7	2007.4183183390574
4.558E7	2006.7439954546176
4.56E7	2006.7561356497406
4.562E7	2006.8128574692664
4.564E7	2004.5062938557792
4.566E7	2005.3356529392279
4.568E7	2005.8909974038545
4.57E7	2004.2319163761981
4.572E7	2007.4168585107648
4.574E7	2006.4148224238945
4.576E7	2006.2089966639298
4.578E7	2004.4280108782536
4.58E7	2005.7411998111731
4.582E7	2005.0629095007153
4.584E7	2005.9083622066978
4.586E7	2005.6802266798952
4.588E7	2006.9775540045791
4.59E7	2006.3702466015861
4.592E7	2006.0514103015448
4.594E7	2006.8253134114475
4.596E7	2007.3353341652676
4.598E7	2005.1459390808732
4.6E7	2005.0748415644678
4.602E7	2006.8157883041533
4.604E7	2007.1864180229384
4.606E7	2006.3148401695717
4.608E7	2006.409502235395
4.61E7	2006.3618785181116
4.612E7	2006.417902688614
4.614E7	2006.2892791729776
4.616E7	2005.2114539550976
4.618E7	2006.2641124109593
4.62E7	2007.752221159146
4.622E7	2007.4642878990314
4.624E7	2007.2358919792787
4.626E7	2007.5472858399824
4.628E7	2007.5974761353134
4.63E7	2007.6042692026608
4.632E7	2007.557255157594
4.634E7	2007.5864893503265
4.636E7	2007.5890156864914
4.638E7	2007.446932358236
4.64E7	2007.5332216916229
4.642E7	2007.4964581826284
4.644E7	2007.6843078962984
4.646E7	2007.7298431679094
4.648E7	2007.3554242284233
4.65E7	2006.1644343465312
4.652E7	2005.089566155732
4.654E7	2006.6259197679349
4.656E7	2006.4623674420461
4.658E7	2006.1695905490874
4.66E7	2006.2391688540624
4.662E7	2004.1225849441375
4.664E7	2005.9926819337031
4.666E7	2006.8715866775283
4.668E7	2005.7427775755086
4.67E7	2002.7718898846383
4.672E7	2005.3822252076914
4.674E7	2004.9491683341719
4.676E7	2006.3331840923272
4.678E7	2006.741704467788
4.68E7	2005.6878542811348
4.682E7	2005.771862177525
4.684E7	2005.1195826596822
4.686E7	2006.4477007777348
4.688E7	2005.3794611425178
4.69E7	2005.712707378101
4.692E7	2004.5752679990262
4.694E7	2003.2788736751638
4.696E7	2006.9799065307645
4.698E7	2007.542166889321
4.7E7	2005.3712471157862
4.702E7	2006.606485731264
4.704E7	2007.233165037949
4.706E7	2007.2068302415985
4.708E7	2007.5717281436578
4.71E7	2006.610865533659
4.712E7	2007.231676329227
4.714E7	2006.4091083842377
4.716E7	2007.3673237093187
4.718E7	2007.6131907365752
4.72E7	2006.106126796802
4.722E7	2005.688093573442
4.724E7	2005.8964388481002
4.726E7	2005.3869735303067
4.728E7	2007.530702314008
4.73E7	2007.4262239129703
4.732E7	2006.9426597676782
4.734E7	2007.4238754675348
4.736E7	2006.1600366218431
4.738E7	2004.404956490715
4.74E7	2003.1944252493374
4.742E7	2007.479410016248
4.744E7	2005.6503021256467
4.746E7	2005.7969931825291
4.748E7	2003.5074239546525
4.75E7	2006.125692693342
4.752E7	2005.6740332220838
4.754E7	2006.673270583487
4.756E7	2006.7512234533435
4.758E7	2006.688940504607
4.76E7	2005.7972324444208
4.762E7	2006.5147816952067
4.764E7	2007.4071172233869
4.766E7	2006.001584215725
4.768E7	2005.5153776976574
4.77E7	2006.167138519863
4.772E7	2005.5492619284041
4.774E7	2007.1817105982761
4.776E7	2007.2540699514095
4.778E7	2007.4877491651828
4.78E7	2005.800542902903
4.782E7	2006.1606258093825
4.784E7	2006.1221777335527
4.786E7	2006.1387084983087
4.788E7	2004.8533552655738
4.79E7	2005.9116553235979
4.792E7	2007.0161804805944
4.794E7	2007.498340931418
4.796E7	2007.5655701710875
4.798E7	2007.4556963556333
4.8E7	2007.8094088048624
4.802E7	2007.3782441428734
4.804E7	2007.6045196529847
4.806E7	2007.6764922955012
4.808E7	2006.9538357000106
4.81E7	2006.8918238723836
4.812E7	2005.198111843188
4.814E7	2006.9190249827552
4.816E7	2006.3495737591522
4.818E7	2006.5749654117947
4.82E7	2005.6019671640358
4.822E7	2005.3830638304987
4.824E7	2005.3193112544363
4.826E7	2003.8237179011267
4.828E7	2004.5634684747272
4.83E7	2003.8165285027353
4.832E7	2003.9964110902201
4.834E7	2006.2533164769236
4.836E7	2006.3734693504923
4.838E7	2005.2044720079925
4.84E7	2007.2188856350328
4.842E7	2004.507782970518
4.844E7	2006.044275578826
4.846E7	2003.9034639900174
4.848E7	2006.8668513257794
4.85E7	2007.2072611458614
4.852E7	2006.9867647168123
4.854E7	2007.3107486424362
4.856E7	2007.3945128602359
4.858E7	2006.4080992887025
4.86E7	2005.1907168055202
4.862E7	2005.661008527776
4.864E7	2005.1353168713363
4.866E7	2005.906484991255
4.868E7	2005.2082532106945
4.87E7	2003.7124501134892
4.872E7	2007.4962427273435
4.874E7	2005.3554827729083
4.876E7	2006.0671435460977
4.878E7	2006.46186334336
4.88E7	2006.456075024312
4.882E7	2004.9581792104666
4.884E7	2006.4196356782343
4.886E7	2006.0593966784852
4.888E7	2006.6883760014036
4.89E7	2007.3074503982286
4.892E7	2006.2650147023548
4.894E7	2005.9997118916747
4.896E7	2006.8197186964067
4.898E7	2007.233660760362
4.9E7	2006.69550508088
4.902E7	2004.5993582832714
4.904E7	2005.7682301571922
4.906E7	2005.3029001617676
4.908E7	2006.7712166394024
4.91E7	2005.6071239567254
4.912E7	2006.790293650436
4.914E7	2005.898325340575
4.916E7	2005.4845509822685
4.918E7	2006.7636980852963
4.92E7	2005.9573079743802
4.922E7	2006.6681024070956
4.924E7	2006.9781079808813
4.926E7	2005.1885287970315
4.928E7	2006.3746798061904
4.93E7	2006.1856150753024
4.932E7	2006.4041761993071
4.934E7	2006.824489983355
4.936E7	2007.5357665302174
4.938E7	2007.1144317606022
4.94E7	2007.485450725061
4.942E7	2006.324518899333
4.944E7	2005.7460787719733
4.946E7	2005.8084723524817
4.948E7	2004.0244421284083
4.95E7	2004.7385602321374
4.952E7	2004.7711049664651
4.954E7	2006.0506369915931
4.956E7	2004.0085245169068
4.958E7	2004.378545208388
4.96E7	2007.071313445005
4.962E7	2005.4766540000985
4.964E7	2005.0950121705498
4.966E7	2004.4389277216178
4.968E7	2006.3904243973889
4.97E7	2004.7438804080177
4.972E7	2007.0473557831
4.974E7	2006.357144573647
4.976E7	2006.435765688875
4.978E7	2005.4048001341887
4.98E7	2004.8911943837309
4.982E7	2005.907561423468
4.984E7	2006.4096874963345
4.986E7	2006.9249832081691
4.988E7	2006.8723827811327
4.99E7	2006.215227250414
4.992E7	2005.400565984239
4.994E7	2006.2880931264858
4.996E7	2007.2020403890447
4.998E7	2007.1683645352537
5.0E7	2007.121285942785
5.002E7	2006.6939562351504
5.004E7	2004.9848289290073
5.006E7	2007.0482371129806
5.008E7	2005.8860429848557
5.01E7	2006.5890134955166
5.012E7	2006.9081224380918
5.014E7	2006.4048418648554
5.016E7	2006.1906675034772
5.018E7	2005.5763916762874
5.02E7	2005.939011845351
5.022E7	2002.4238869027877
5.024E7	2007.0545860567029
5.026E7	2007.3748248037405
5.028E7	2005.9618419601572
5.03E7	2006.7882436583263
5.032E7	2006.7475656935999
5.034E7	2004.6147004858813
5.036E7	2005.774175296029
5.038E7	2005.8717075042625
5.04E7	2007.0669284194748
5.042E7	2006.748711745138
5.044E7	2006.3779217735218
5.046E7	2006.7646921299815
5.048E7	2006.942681970248
5.05E7	2006.3090527791664
5.052E7	2005.7693997285899
5.054E7	2005.5622736949522
5.056E7	2006.3587745879613
5.058E7	2007.0020784288254
5.06E7	2006.2428071011145
5.062E7	2005.3691394920668
5.064E7	2005.437297710191
5.066E7	2007.1839127385285
5.068E7	2005.037380650481
5.07E7	2006.5768855087256
5.072E7	2006.857186326524
5.074E7	2006.5960041582368
5.076E7	2006.8116658541383
5.078E7	2007.6150479436142
5.08E7	2007.9256032925134
5.082E7	2007.9288345205944
5.084E7	2007.8946559401024
5.086E7	2007.9013443170438
5.088E7	2007.7894128836904
5.09E7	2007.8038847939358
5.092E7	2007.9133330414863
5.094E7	2007.7590466439137
5.096E7	2007.889868200879
5.098E7	2007.7799106322532
5.1E7	2007.8287001170042
5.102E7	2007.7380016385773
5.104E7	2007.7193820108523
5.106E7	2007.5207014374141
5.108E7	2007.838352512294
5.11E7	2007.615719439334
5.112E7	2007.312736755609
5.114E7	2007.076379746956
5.116E7	2005.128819249098
5.118E7	2006.3232514899148
5.12E7	2005.3395060383239
5.122E7	2005.294628925497
5.124E7	2007.0622912239326
5.126E7	2006.4845050066954
5.128E7	2006.0222165425025
5.13E7	2005.671243829402
5.132E7	2006.446215809685
5.134E7	2006.6859897703644
5.136E7	2005.7262028438456
5.138E7	2005.6287731279476
5.14E7	2006.913309126174
5.142E7	2006.1439206214066
5.144E7	2005.381179641423
5.146E7	2007.165759177741
5.148E7	2006.5669788591836
5.15E7	2006.7783254622148
5.152E7	2005.4749559150023
5.154E7	2007.4220133310105
5.156E7	2007.545051491799
5.158E7	2007.5405768668886
5.16E7	2007.6090392458775
5.162E7	2007.3827406771989
5.164E7	2007.5168060614478
5.166E7	2007.52549545958
5.168E7	2006.6412273663882
5.17E7	2007.606461944237
5.172E7	2007.642810057899
5.174E7	2007.6620403844545
5.176E7	2007.4983003982916
5.178E7	2007.4847136655374
5.18E7	2007.4307472418425
5.182E7	2007.1782449091213
5.184E7	2006.6973246120654
5.186E7	2006.778742655214
5.188E7	2006.701437997158
5.19E7	2007.2061406956936
5.192E7	2007.1578873932601
5.194E7	2007.2734759980385
5.196E7	2007.3822650164445
5.198E7	2007.4588418684648
5.2E7	2007.40894856855
5.202E7	2007.2906736316368
5.204E7	2007.3915713892582
5.206E7	2007.5601996186583
5.208E7	2007.5071810195625
5.21E7	2007.6048781094864
5.212E7	2007.7111854458828
5.214E7	2007.7116188526825
5.216E7	2007.7460893825505
5.218E7	2007.689597841857
5.22E7	2007.6791876261086
5.222E7	2007.7306570286692
5.224E7	2007.1927456617686
5.226E7	2007.419482761246
5.228E7	2007.6324143397144
5.23E7	2007.6834704243213
5.232E7	2007.6769537480473
5.234E7	2007.897427893956
5.236E7	2007.9379079463458
5.238E7	2007.9549758480666
5.24E7	2007.9107123786225
5.242E7	2007.9230277887798
5.244E7	2007.8645603026948
5.246E7	2007.814932401075
5.248E7	2007.5786263949406
5.25E7	2007.6627409743055
5.252E7	2007.6093628246356
5.254E7	2006.8008120936577
5.256E7	2006.890327167166
5.258E7	2005.5677912946487
5.26E7	2005.8844677604611
5.262E7	2006.714961135365
5.264E7	2006.9238323779805
5.266E7	2004.5936227085665
5.268E7	2006.670257402862
5.27E7	2002.5410364266734
5.272E7	2005.542453095626
5.274E7	2006.0644576973511
5.276E7	2006.1596646791102
5.278E7	2005.5813565285948
5.28E7	2005.685578484665
5.282E7	2007.1383383854065
5.284E7	2007.359165383507
5.286E7	2007.0556105829066
5.288E7	2006.1904380270153
5.29E7	2007.010913408283
5.292E7	2007.1984880011903
5.294E7	2006.270321890269
5.296E7	2005.6125113907592
5.298E7	2006.2748370814002
5.3E7	2006.0363321049513
5.302E7	2005.4116254800047
5.304E7	2005.3520136993147
5.306E7	2006.1404615495196
5.308E7	2006.3758709864708
5.31E7	2006.807358214623
5.312E7	2006.0163980929465
5.314E7	2006.3098597162332
5.316E7	2005.06137300049
5.318E7	2004.9842614346387
5.32E7	2005.9750435833596
5.322E7	2006.1184084811962
5.324E7	2005.608318364605
5.326E7	2006.2118319710028
5.328E7	2006.3271327456605
5.33E7	2001.7655918735402
5.332E7	2005.224466076082
5.334E7	2006.6396762556712
5.336E7	2006.486943940549
5.338E7	2006.3444192884328
5.34E7	2005.8879121639277
5.342E7	2005.70446858672
5.344E7	2006.0841088166435
5.346E7	2006.8176436236101
5.348E7	2007.5358584637318
5.35E7	2007.488314523943
5.352E7	2007.4456254414129
5.354E7	2007.4548901871635
5.356E7	2007.434936775686
5.358E7	2007.5655428045268
5.36E7	2007.1654151873308
5.362E7	2004.323920380503
5.364E7	2006.1707419175978
5.366E7	2006.344519922229
5.368E7	2007.4456077996604
5.37E7	2007.4297350459212
5.372E7	2007.531183135714
5.374E7	2007.5654080455595
5.376E7	2007.4655500074216
5.378E7	2007.1282433314502
5.38E7	2007.30462017585
5.382E7	2006.7637947044857
5.384E7	2006.616289717472
5.386E7	2006.293319426394
5.388E7	2002.5492295795812
5.39E7	2007.2731530411534
5.392E7	2006.308536900835
