state	age(root)
3.892E7	2006.9997776215116
3.894E7	2006.9992664069555
3.896E7	2006.9996548467886
3.898E7	2006.9987878846841
3.9E7	2006.999992503391
3.902E7	2006.9933619320095
3.904E7	2006.9871142490574
3.906E7	2006.860245795918
3.908E7	2006.9994483109358
3.91E7	2006.9545467179973
3.912E7	2006.8058432688456
3.914E7	2006.590252366572
3.916E7	2006.8138830397231
3.918E7	2006.8808710715302
3.92E7	2006.8435712897935
3.922E7	2006.4430880469117
3.924E7	2006.9988505700683
3.926E7	2006.978127185917
3.928E7	2006.7064880290286
3.93E7	2006.8836377252303
3.932E7	2006.6218007975272
3.934E7	2006.9522825115068
3.936E7	2006.9641629282637
3.938E7	2006.899319399099
3.94E7	2006.9948047739483
3.942E7	2006.9975198908407
3.944E7	2006.9846433448065
3.946E7	2006.9672784891839
3.948E7	2006.9989690462794
3.95E7	2006.998177128898
3.952E7	2006.899044289299
3.954E7	2006.9964702676707
3.956E7	2006.6910722470325
3.958E7	2006.8195839307064
3.96E7	2006.9937326083427
3.962E7	2006.9985768905722
3.964E7	2006.6038967411641
3.966E7	2006.7379949994415
3.968E7	2006.9979289554985
3.97E7	2006.9332667616802
3.972E7	2006.9755018845697
3.974E7	2006.955635067179
3.976E7	2006.990595303858
3.978E7	2006.9981898165288
3.98E7	2006.9370176883206
3.982E7	2006.7773576666307
3.984E7	2006.9297290660897
3.986E7	2006.968397157853
3.988E7	2006.4252116038963
3.99E7	2006.932139830858
3.992E7	2006.9653469468747
3.994E7	2005.9103756999182
3.996E7	2006.7099876505972
3.998E7	2006.732012420697
4.0E7	2006.996435341196
4.002E7	2006.934639090728
4.004E7	2006.9988894440119
4.006E7	2006.9983620361015
4.008E7	2006.7710197819465
4.01E7	2006.7541639947149
4.012E7	2006.9065781826584
4.014E7	2006.9972938375838
4.016E7	2006.9478034517383
4.018E7	2006.9860655371347
4.02E7	2006.9983661089648
4.022E7	2006.9970271219743
4.024E7	2006.863832652773
4.026E7	2006.619738517089
4.028E7	2006.99583842857
4.03E7	2006.7511311296275
4.032E7	2006.9411958448661
4.034E7	2006.6866605787586
4.036E7	2006.9986557238935
4.038E7	2006.960892697505
4.04E7	2006.9874729459386
4.042E7	2006.855874941152
4.044E7	2006.971095861191
4.046E7	2006.8491418257072
4.048E7	2006.8014405348702
4.05E7	2006.9780833255086
4.052E7	2006.991605753533
4.054E7	2006.915445595628
4.056E7	2006.5204915347342
4.058E7	2006.4778066699016
4.06E7	2006.7945946683044
4.062E7	2006.6461297916553
4.064E7	2006.8188787109982
4.066E7	2006.8344903907703
4.068E7	2005.1404829454375
4.07E7	2005.696964737806
4.072E7	2004.8017409178835
4.074E7	2006.909695008325
4.076E7	2006.9966927485182
4.078E7	2006.8356477946995
4.08E7	2006.963909548946
4.082E7	2006.6550229590853
4.084E7	2006.947024321865
4.086E7	2006.9295355687107
4.088E7	2006.9212452298461
4.09E7	2006.9878797315673
4.092E7	2006.8591520110906
4.094E7	2006.9964899102965
4.096E7	2006.9963584626955
4.098E7	2006.8804645563484
4.1E7	2006.9834136147444
4.102E7	2005.2529460941319
4.104E7	2006.9009464122391
4.106E7	2006.912599653993
4.108E7	2006.9953734639075
4.11E7	2006.2514713652574
4.112E7	2006.8713365537878
4.114E7	2006.9083917660428
4.116E7	2006.980067959124
4.118E7	2006.912549098126
4.12E7	2006.9595592546339
4.122E7	2006.909469534697
4.124E7	2006.725061664368
4.126E7	2006.7257954909896
4.128E7	2006.943621215208
4.13E7	2006.8881566783505
4.132E7	2005.765263644533
4.134E7	2006.6828366146497
4.136E7	2006.4752974497883
4.138E7	2006.7868003611304
4.14E7	2006.952569061008
4.142E7	2006.7579569654426
4.144E7	2006.9799819321622
4.146E7	2006.96506074369
4.148E7	2006.994313086095
4.15E7	2006.8674072289632
4.152E7	2006.875653735216
4.154E7	2006.9609143625978
4.156E7	2006.9610369641846
4.158E7	2006.9983134867107
4.16E7	2006.781893125706
4.162E7	2005.5473856626427
4.164E7	2006.7746858414607
4.166E7	2006.3110411679152
4.168E7	2006.99261924806
4.17E7	2006.948650428565
4.172E7	2006.9232113365797
4.174E7	2006.847372540307
4.176E7	2006.810386858125
4.178E7	2006.9920859059607
4.18E7	2006.930413072645
4.182E7	2006.967843603227
4.184E7	2006.9188508321545
4.186E7	2006.531654462036
4.188E7	2006.8761586011358
4.19E7	2006.9914154098208
4.192E7	2006.9785506675514
4.194E7	2006.9262466991127
4.196E7	2006.980775765441
4.198E7	2006.9370244392082
4.2E7	2005.107050062621
4.202E7	2006.957513557553
4.204E7	2006.4984282631517
4.206E7	2006.9617389740492
4.208E7	2006.8932086340155
4.21E7	2006.9642451827
4.212E7	2006.8943331362782
4.214E7	2006.8730652341628
4.216E7	2006.9980953052957
4.218E7	2006.8274343839785
4.22E7	2006.9911240799709
4.222E7	2006.848826865617
4.224E7	2006.9781665067594
4.226E7	2006.3580984530945
4.228E7	2006.3128193092123
4.23E7	2006.993090669736
4.232E7	2006.7938626244977
4.234E7	2006.6949250319158
4.236E7	2006.995908924791
4.238E7	2006.964584917866
4.24E7	2006.9820229897011
4.242E7	2006.9698416276024
4.244E7	2006.8406606989788
4.246E7	2006.849555323179
4.248E7	2006.6896690949131
4.25E7	2006.9783400268482
4.252E7	2006.9803423383853
4.254E7	2006.9480390456422
4.256E7	2006.946257194313
4.258E7	2006.9431317966423
4.26E7	2006.9774751719074
4.262E7	2006.9494041129224
4.264E7	2006.9794430214506
4.266E7	2006.988108862295
4.268E7	2006.9715835965171
4.27E7	2006.0593904085608
4.272E7	2006.9668806894836
4.274E7	2006.9671557677939
4.276E7	2006.9663539391302
4.278E7	2005.512182075543
4.28E7	2006.772322348648
4.282E7	2006.7271368909157
4.284E7	2006.5602896619926
4.286E7	2006.6258005716925
4.288E7	2006.996497768586
4.29E7	2006.9183997213197
4.292E7	2006.9896100164394
4.294E7	2006.9992689243527
4.296E7	2006.9996753649198
4.298E7	2006.8936098742342
4.3E7	2006.6436177955463
4.302E7	2006.9823287158194
4.304E7	2006.9983642056816
4.306E7	2006.98749603996
4.308E7	2006.9810055241198
4.31E7	2006.994812360147
4.312E7	2006.994917408553
4.314E7	2006.9179469953006
4.316E7	2006.980385830568
4.318E7	2006.9308254664916
4.32E7	2006.9543697119457
4.322E7	2006.8446490268366
4.324E7	2006.5860910176284
4.326E7	2006.838464116777
4.328E7	2006.982065674047
4.33E7	2006.9547035018973
4.332E7	2006.98615324605
4.334E7	2006.919565140237
4.336E7	2006.1358154276422
4.338E7	2006.872732967619
4.34E7	2006.6664769723416
4.342E7	2006.9557994797365
4.344E7	2005.1562926331242
4.346E7	2006.063543230675
4.348E7	2006.8830502013113
4.35E7	2004.1731089155678
4.352E7	2004.255543352076
4.354E7	2003.9819635749761
4.356E7	2006.9719530684456
4.358E7	2006.9888148786551
4.36E7	2006.9686944887094
4.362E7	2006.9932332588137
4.364E7	2006.9660162090197
4.366E7	2006.9946762191144
4.368E7	2006.5848152662022
4.37E7	2006.9703917874742
4.372E7	2006.5330868661845
4.374E7	2006.8926563723833
4.376E7	2006.8830948078275
4.378E7	2006.6969395576773
4.38E7	2000.567401620874
4.382E7	2004.3910030126654
4.384E7	2005.3544585777952
4.386E7	2004.5303499225802
4.388E7	2004.9877607549395
4.39E7	2001.9568582607326
4.392E7	2004.1967163825611
4.394E7	2006.0685380070886
4.396E7	2005.8026192188574
4.398E7	2003.48155304436
4.4E7	1999.098062157875
4.402E7	2002.7280316344397
4.404E7	2006.9240326326346
4.406E7	2006.9714871465226
4.408E7	2006.989515483982
4.41E7	2006.9428072467756
4.412E7	2006.6869699557783
4.414E7	2006.713996323689
4.416E7	2006.9299743375502
4.418E7	2006.0474771821118
4.42E7	2006.5679370602663
4.422E7	2006.988297809618
4.424E7	2006.859177913593
4.426E7	2006.9735457483487
4.428E7	2006.9802883952154
4.43E7	2006.9461081288512
4.432E7	2006.9970141786418
4.434E7	2006.9949369498295
4.436E7	2006.9628101184599
4.438E7	2006.8055794030308
4.44E7	2006.993938745413
4.442E7	2006.3933031253666
4.444E7	2006.9020341887924
4.446E7	2006.9725286153266
4.448E7	2006.8681177489568
4.45E7	2006.8702083818132
4.452E7	2006.997612841251
4.454E7	2006.9287365644732
4.456E7	2006.9922646978346
4.458E7	2006.331428214566
4.46E7	2006.9420778997721
4.462E7	2006.9344618003904
4.464E7	2006.9716969722283
4.466E7	2006.7263348058727
4.468E7	2006.9494031751685
4.47E7	2006.5333975792814
4.472E7	2006.9506086888732
4.474E7	2006.9923856016555
4.476E7	2006.9623946207323
4.478E7	2006.9429498220497
4.48E7	2006.8762991559686
4.482E7	2006.9974387212324
4.484E7	2006.5888863845807
4.486E7	2006.8968236262567
4.488E7	2006.9642294498792
4.49E7	2006.9039273741241
4.492E7	2006.9931507938868
4.494E7	2006.9848744760013
4.496E7	2006.836722749011
4.498E7	2006.9987983957437
4.5E7	2006.3098925113657
4.502E7	2006.4844778500237
4.504E7	2006.8643217178053
4.506E7	2006.6119603635855
4.508E7	2006.9135331514753
4.51E7	2006.2407718446264
4.512E7	2006.2261777884826
4.514E7	2006.8155178907502
4.516E7	2004.9052094942328
4.518E7	2006.8038036131693
4.52E7	2006.9447213793073
4.522E7	2006.9684604816837
4.524E7	2006.9283372034254
4.526E7	2006.923658811996
4.528E7	2006.9662689185923
4.53E7	2006.9724720322529
4.532E7	2006.393252295558
4.534E7	2005.520935049703
4.536E7	2005.9268150055177
4.538E7	2006.61812710224
4.54E7	2006.7635510064158
4.542E7	2006.9309867922789
4.544E7	2006.9733063735155
4.546E7	2006.9614485385102
4.548E7	2006.8211941073557
4.55E7	2006.9989796801199
4.552E7	2006.9944301766946
4.554E7	2006.9877141837378
4.556E7	2006.9866179566677
4.558E7	2006.9712550348843
4.56E7	2006.9402807228544
4.562E7	2006.8182942317549
4.564E7	2006.958145644752
4.566E7	2006.9146138386686
4.568E7	2006.9894475688207
4.57E7	2006.3511371550032
4.572E7	2006.8694183558819
4.574E7	2006.8601112997912
4.576E7	2006.9502785625946
4.578E7	2006.9998691926542
4.58E7	2006.973891042352
4.582E7	2006.8947977994635
4.584E7	2006.91500697204
4.586E7	2006.8545327258612
4.588E7	2006.8886531357145
4.59E7	2006.9364143790656
4.592E7	2006.9980859762943
4.594E7	2006.8339067463896
4.596E7	2006.973227631485
4.598E7	2006.9991319290455
4.6E7	2006.8014786610606
4.602E7	2006.8698610358715
4.604E7	2006.7622056530895
4.606E7	2006.9781847308273
4.608E7	2006.9676530651682
4.61E7	2006.9928429564116
4.612E7	2006.8779316544828
4.614E7	2006.7862379219862
4.616E7	2006.997237106539
4.618E7	2006.9430159269868
4.62E7	2006.998548189621
4.622E7	2006.9639758699084
4.624E7	2006.5895215626501
4.626E7	2006.6145518515257
4.628E7	2006.9771120165708
4.63E7	2006.9750133583607
4.632E7	2004.9483162555168
4.634E7	2006.9973347724863
4.636E7	2006.9995293396496
4.638E7	2006.9760560881994
4.64E7	2006.2511168322987
4.642E7	2006.9971608198643
4.644E7	2006.8244349212125
4.646E7	2006.8800487760498
4.648E7	2006.9938472803808
4.65E7	2006.6365698409277
4.652E7	2006.9986680565462
4.654E7	2006.923259682772
4.656E7	2006.995794298453
4.658E7	2006.9949245909938
4.66E7	2006.9991902563124
4.662E7	2006.9035353920474
4.664E7	2006.998943866805
4.666E7	2005.813550233658
4.668E7	2006.8811863248764
4.67E7	2006.8557185339216
4.672E7	2006.9962263634268
4.674E7	2006.6048121093042
4.676E7	2006.4491864218612
4.678E7	2006.690062010841
4.68E7	2006.3447873423104
4.682E7	2006.8286075102087
4.684E7	2001.3775877108283
4.686E7	2002.6555378751382
4.688E7	2005.1320033693682
4.69E7	2004.094638094639
4.692E7	2006.9567448399102
4.694E7	2005.8758373998116
4.696E7	2006.5109008407967
4.698E7	2006.8310666281375
4.7E7	2006.1595608199498
4.702E7	2006.6874319843148
4.704E7	2006.7659095104516
4.706E7	2006.8254356586585
4.708E7	2006.9543086715776
4.71E7	2006.2701122584717
4.712E7	2006.9163104526456
4.714E7	2006.9421702534066
4.716E7	2006.9305411606322
4.718E7	2006.9604679111437
4.72E7	2006.9826755324711
4.722E7	2006.6413388780231
4.724E7	2006.496232103548
4.726E7	2006.762593149822
4.728E7	2005.9179990708317
4.73E7	2006.6315010117924
4.732E7	2006.9297022460512
4.734E7	2006.9466765031204
4.736E7	2006.878146455966
4.738E7	2006.8588273500525
4.74E7	2006.792788152838
4.742E7	2006.6354233286868
4.744E7	2006.9898350387584
4.746E7	2006.9974381269326
4.748E7	2006.8956818415045
4.75E7	2006.9771425137064
4.752E7	2006.9314013254746
4.754E7	2006.98775962859
4.756E7	2006.6261786139967
4.758E7	2006.9623300766182
4.76E7	2006.7935130739395
4.762E7	2006.9632756674719
4.764E7	2006.9236543152692
4.766E7	2006.9946898543074
4.768E7	2006.9165592598129
4.77E7	2006.3771922189183
4.772E7	2006.4808965153672
4.774E7	2006.7001013070865
4.776E7	2006.6798251944601
4.778E7	2006.9471413981903
4.78E7	2006.815831511781
4.782E7	2006.9269258417655
4.784E7	2006.9910333376713
4.786E7	2006.5638032511388
4.788E7	2006.9978956393222
4.79E7	2006.9749155637894
4.792E7	2006.7207239173913
4.794E7	2006.9792403805134
4.796E7	2006.9897940153696
4.798E7	2006.8944957806145
4.8E7	2006.6402414858057
4.802E7	2006.904894100729
4.804E7	2006.932963773124
4.806E7	2006.84409780989
4.808E7	2006.9848216268606
4.81E7	2006.9828489708884
4.812E7	2006.866415620794
4.814E7	2006.9014709477653
4.816E7	2006.9984291650221
4.818E7	2006.9874052929024
4.82E7	2006.791440028748
4.822E7	2006.960066533339
4.824E7	2006.9999915232995
4.826E7	2006.9965628391967
4.828E7	2006.9159788558482
4.83E7	2006.988121742716
4.832E7	2006.9472777816663
4.834E7	2006.955392461145
4.836E7	2006.8499321872732
4.838E7	2006.9940851211202
4.84E7	2006.7474890773703
4.842E7	2006.986713635495
4.844E7	1999.443797212223
4.846E7	2006.8877734577363
4.848E7	2006.9502687513757
4.85E7	2006.9881826563922
4.852E7	2006.975031338965
4.854E7	2006.8889288692844
4.856E7	2006.3643021593462
4.858E7	2006.560603374986
4.86E7	2006.9981098269907
4.862E7	2006.9327951390833
4.864E7	2006.9723786660873
4.866E7	2006.912245216858
4.868E7	2006.9253848453754
4.87E7	2006.8625805258705
4.872E7	2006.513718406423
4.874E7	2006.9864011618986
4.876E7	2006.9998031343378
4.878E7	2006.9080519775837
4.88E7	2006.9407393215658
4.882E7	2006.8780113454125
4.884E7	2006.8578774189004
4.886E7	2006.8690171744718
4.888E7	2006.9576606244807
4.89E7	2006.9995226180008
4.892E7	2006.9953834698952
4.894E7	2006.542823182479
4.896E7	2006.6447364604926
4.898E7	2006.4636408344238
4.9E7	2005.2029829515159
4.902E7	2006.091013126835
4.904E7	2006.8998620667203
4.906E7	2006.6283816528753
4.908E7	2006.916207859885
4.91E7	2006.804115157226
4.912E7	2006.8156278284014
4.914E7	2006.8121250756674
4.916E7	2006.796060105294
4.918E7	2006.9446652633844
4.92E7	2006.9922582672973
4.922E7	2006.990590207204
4.924E7	2006.8976505189146
4.926E7	2006.9641172598278
4.928E7	2006.9383146620544
4.93E7	2006.8819662635765
4.932E7	2006.9891241948133
4.934E7	2006.9689588049528
4.936E7	2006.8875971918458
4.938E7	2006.9187068796116
4.94E7	2006.9913574007276
4.942E7	2006.9994441356707
4.944E7	2006.9738061928522
4.946E7	2006.9855233184442
4.948E7	2006.8253890607207
4.95E7	2006.919933807655
4.952E7	2006.9996242438315
4.954E7	2005.1547160266516
4.956E7	2004.457886360716
4.958E7	2006.9334165943144
4.96E7	2006.8117157256183
4.962E7	2006.9529808135103
4.964E7	2006.977968954034
4.966E7	2006.9305410381137
4.968E7	2006.188778926441
4.97E7	2004.0585776599844
4.972E7	2006.5907911652462
4.974E7	2006.9796446809808
4.976E7	2006.8074488232521
4.978E7	2006.6788873293242
4.98E7	2006.8871130018563
4.982E7	2006.602023676538
4.984E7	2006.9983796739248
4.986E7	2006.9017445676209
4.988E7	2006.775505853836
4.99E7	2006.9378921047432
4.992E7	2006.8708705974338
4.994E7	2006.7847845571648
4.996E7	2006.5707466970239
4.998E7	2006.8913625147375
5.0E7	2005.9344218403505
5.002E7	2006.425746900253
5.004E7	2005.9814767732662
5.006E7	2006.7808729614908
5.008E7	2006.92024232311
5.01E7	2006.2092558792951
5.012E7	2005.7143952747524
5.014E7	2006.9921585445013
5.016E7	2006.9980123909927
5.018E7	2006.5270266855805
5.02E7	2006.9984610012662
5.022E7	2006.9960696862008
5.024E7	2006.9998238465544
5.026E7	2006.98601815405
5.028E7	2006.998000356633
5.03E7	2006.8982613014555
5.032E7	2006.8737865376972
5.034E7	2006.9913033448397
5.036E7	2006.9725317319933
5.038E7	2006.9848700929965
5.04E7	2006.9994231456071
5.042E7	2006.9849013807668
5.044E7	2006.9229274353738
5.046E7	2006.9743592575064
5.048E7	2006.7996684662394
5.05E7	2006.9756176366172
5.052E7	2006.9984671137945
5.054E7	2006.7662735185224
5.056E7	2006.893893959373
5.058E7	2006.9996295376588
5.06E7	2006.8504323991756
5.062E7	2006.8561711571454
5.064E7	2006.933945026406
5.066E7	2006.3740544750447
5.068E7	2006.682519443476
5.07E7	2006.9695142680027
5.072E7	2006.999453482895
5.074E7	2006.922507188852
5.076E7	2006.3825880418406
5.078E7	2006.9969750215578
5.08E7	2006.9907058026997
5.082E7	2006.9328434085544
5.084E7	2006.9776187029086
5.086E7	2006.5622346819262
5.088E7	2004.845210808813
5.09E7	2006.6051499616815
5.092E7	2006.9972966878
5.094E7	2006.9985209238591
5.096E7	2006.862395331343
5.098E7	2006.9986260592627
5.1E7	2006.8729140391952
5.102E7	2006.8560454013918
5.104E7	2006.9684412946735
5.106E7	2006.9954148749132
5.108E7	2006.684486597267
5.11E7	2006.9826525789115
5.112E7	2006.9825785834773
5.114E7	2006.2853200410495
5.116E7	2006.2499211462775
5.118E7	2006.8893610875587
5.12E7	2006.4532212620832
5.122E7	2006.8670060479762
5.124E7	2006.2248333628427
5.126E7	2006.7944494815451
5.128E7	2006.9429046136472
5.13E7	2006.9434882583448
5.132E7	2006.9952305862496
5.134E7	2006.9471389701412
5.136E7	2006.7647278874613
5.138E7	2006.9952118900987
5.14E7	2006.2021968658428
5.142E7	2006.9039520629606
5.144E7	2006.8911703171075
5.146E7	2006.7653033879137
5.148E7	2006.9048150696005
5.15E7	2006.998605441589
5.152E7	2006.9998935498336
5.154E7	2006.923388479563
5.156E7	2006.9975131135711
5.158E7	2006.7977463661193
5.16E7	2003.0967727914192
5.162E7	2006.3886317578708
5.164E7	2006.8746958624602
5.166E7	2006.4857774879267
5.168E7	2006.6634051163235
5.17E7	2006.9672201592414
5.172E7	2006.9525266790888
5.174E7	2006.927642734169
5.176E7	2006.9912324054305
5.178E7	2006.922182551806
5.18E7	2006.272900685196
5.182E7	2006.8724078103232
5.184E7	2006.9877887809803
5.186E7	2006.9979214255054
5.188E7	2006.9842888347976
5.19E7	2006.9559699393246
5.192E7	2006.9937632963038
5.194E7	2006.7886707293924
5.196E7	2006.999552734262
5.198E7	2006.9860787067373
5.2E7	2006.994012153804
5.202E7	2006.9761909774145
5.204E7	2006.7777326400885
5.206E7	2006.9977723917864
5.208E7	2006.993493072226
5.21E7	2006.9973596852753
5.212E7	2006.9944084963547
5.214E7	2006.9884453214872
5.216E7	2006.9275859260808
5.218E7	2006.8528145190865
5.22E7	2006.8897831156685
5.222E7	2006.896822400649
5.224E7	2006.917183683304
5.226E7	2006.9918352611166
5.228E7	2006.9150775984124
5.23E7	2006.956294349748
5.232E7	2006.9998606158704
5.234E7	2006.9678502334868
5.236E7	2006.8703781313764
5.238E7	2006.8964967501515
5.24E7	2006.9693249105792
5.242E7	2006.488375848312
5.244E7	2006.1763940236178
5.246E7	2006.905300252787
5.248E7	2006.9996120310454
5.25E7	2006.9611053323085
5.252E7	2006.8698906523205
5.254E7	2006.9265737317257
5.256E7	2005.5444594539942
5.258E7	2006.197078053513
5.26E7	2006.7139532975557
5.262E7	2006.9646336355715
5.264E7	2006.2181817114738
5.266E7	2006.9780892402707
5.268E7	2006.8616228563403
5.27E7	2006.9858375343197
5.272E7	2006.556232801979
5.274E7	2006.9667519028542
5.276E7	2006.9708573720197
5.278E7	2006.978999990957
5.28E7	2006.6011851238882
5.282E7	2006.9959259930868
5.284E7	2006.9961950013183
5.286E7	2006.988747485705
5.288E7	2006.9970753714185
5.29E7	2006.9995366938188
5.292E7	2006.9950113632851
5.294E7	2006.9969586429327
5.296E7	2006.9975677401887
5.298E7	2006.9442352769463
5.3E7	2006.787778444148
5.302E7	2006.8319592847872
5.304E7	2006.987244675983
5.306E7	2006.6543696809938
5.308E7	2006.9728287594298
5.31E7	2006.9980091365792
5.312E7	2006.9967711444833
5.314E7	2006.9998965886048
5.316E7	2006.999952523872
5.318E7	2006.997451894155
5.32E7	2006.9105621267472
5.322E7	2006.779356827783
5.324E7	2006.6267245414658
5.326E7	2006.5476078037193
5.328E7	2006.8806748531708
5.33E7	2006.9881992173293
5.332E7	2006.9972024776305
5.334E7	2006.9931337898431
5.336E7	2006.9955895295936
5.338E7	2006.926482413454
5.34E7	2006.6479478975484
5.342E7	2006.9526458887383
5.344E7	2006.9766527683375
5.346E7	2006.1067190070905
5.348E7	2006.997130327259
5.35E7	2006.8871939365922
5.352E7	2006.8197056432791
5.354E7	2006.7797012770677
5.356E7	2006.9976512973305
5.358E7	2006.9990753134218
5.36E7	2006.715634435974
5.362E7	2006.3235053372907
5.364E7	2006.91177260362
5.366E7	2006.8601249623962
5.368E7	2005.7784838892942
5.37E7	2006.8497491730916
5.372E7	2006.7100851498817
5.374E7	2006.6767225862188
5.376E7	2006.1735697603056
5.378E7	2006.9929853903102
5.38E7	2006.8985020621699
5.382E7	2006.9992080993302
5.384E7	2006.7579259918934
5.386E7	2006.4192382652213
5.388E7	2006.8659865758664
5.39E7	2006.780554918736
5.392E7	2006.980847160227
