state	age(root)
3.892E7	2003.5244313830738
3.894E7	2004.352448549004
3.896E7	2002.7816242139204
3.898E7	2001.6193253674614
3.9E7	2003.0323929575713
3.902E7	2000.7106201679612
3.904E7	1998.018446573185
3.906E7	2002.9527654105873
3.908E7	2002.3494156746349
3.91E7	2003.8214880840924
3.912E7	1999.8785367714588
3.914E7	2000.3263431487972
3.916E7	2004.8605703887972
3.918E7	2005.145127482308
3.92E7	2005.5581088018935
3.922E7	2003.4983249001195
3.924E7	2002.9435530272385
3.926E7	2002.49079801809
3.928E7	2002.808583674119
3.93E7	2004.3575066303706
3.932E7	2001.99093986111
3.934E7	2003.3089889416594
3.936E7	2005.0976964369409
3.938E7	2004.445475568499
3.94E7	2001.7692096105404
3.942E7	2005.4133946549823
3.944E7	2004.145642376757
3.946E7	1998.7158624451279
3.948E7	2004.6901714616627
3.95E7	2004.3872146750657
3.952E7	2005.4160655664273
3.954E7	2003.5064488984024
3.956E7	2004.6314222437793
3.958E7	2004.0854372317046
3.96E7	2004.329353547382
3.962E7	2002.3505492773543
3.964E7	2002.0242332817156
3.966E7	2004.975724528911
3.968E7	2004.2137422325654
3.97E7	2001.4987622249314
3.972E7	2004.006029383834
3.974E7	2003.9960410814847
3.976E7	2003.3654291913244
3.978E7	2003.951022345192
3.98E7	2004.4371845442076
3.982E7	1999.7685903517572
3.984E7	1997.998634333406
3.986E7	2000.0290442528037
3.988E7	2001.749951270071
3.99E7	2002.4567802397676
3.992E7	1993.0361529827528
3.994E7	1998.7669661281186
3.996E7	2004.9428199727984
3.998E7	2003.064705064632
4.0E7	2000.641237706815
4.002E7	2004.4293100212644
4.004E7	2005.0970915753146
4.006E7	2002.2972136707683
4.008E7	2003.80860620391
4.01E7	2004.1134775682422
4.012E7	2003.7462038364129
4.014E7	2000.619899521761
4.016E7	1994.7763894488232
4.018E7	2001.7802383182702
4.02E7	2004.3850075842802
4.022E7	1999.237457746841
4.024E7	2000.7967829955862
4.026E7	2004.639208885139
4.028E7	2001.2433873470459
4.03E7	2005.1344544020349
4.032E7	2002.3187721507768
4.034E7	2004.9312535241704
4.036E7	2004.6197871464526
4.038E7	2001.1842101453283
4.04E7	2002.636300082397
4.042E7	2003.1151925083075
4.044E7	2002.649355314895
4.046E7	2004.4618993305387
4.048E7	2003.1261845480165
4.05E7	2001.508563222947
4.052E7	2003.150709189397
4.054E7	2005.3517766176087
4.056E7	2004.1710058493954
4.058E7	2000.0191320622541
4.06E7	2002.774135558062
4.062E7	1997.9106617434466
4.064E7	2001.9180865965582
4.066E7	2002.0897912006487
4.068E7	1997.7208809238243
4.07E7	2004.3175336932927
4.072E7	2004.4605081865652
4.074E7	1999.5314597071254
4.076E7	2005.3980932000661
4.078E7	2003.9225004946454
4.08E7	2000.5467288309592
4.082E7	2004.0600630209497
4.084E7	2001.7875979357516
4.086E7	2002.8142116389095
4.088E7	1999.8874305354518
4.09E7	2004.861926617884
4.092E7	2004.8006354848853
4.094E7	2004.8032779868045
4.096E7	2004.6458352696218
4.098E7	2004.7588775774573
4.1E7	2000.7579247284787
4.102E7	2003.6446765915741
4.104E7	2001.4647416729638
4.106E7	2004.9104061389874
4.108E7	2003.509664846671
4.11E7	2005.1615450803595
4.112E7	1998.7129185759632
4.114E7	2001.2850897106325
4.116E7	2003.1661659495198
4.118E7	2004.1797626826694
4.12E7	1998.9987304059575
4.122E7	2004.2206562437525
4.124E7	2002.5045105666768
4.126E7	2002.5365043814822
4.128E7	2004.4374063607925
4.13E7	2002.9205351363985
4.132E7	2003.5975827986758
4.134E7	2004.6351278256693
4.136E7	2000.2627236818212
4.138E7	2002.6553479494657
4.14E7	2004.9901327881903
4.142E7	2005.4085459625849
4.144E7	2003.7380437244997
4.146E7	2004.114891478055
4.148E7	2004.2820013029168
4.15E7	1999.7444107836166
4.152E7	1992.1903601792274
4.154E7	1997.036142724463
4.156E7	1999.411199138697
4.158E7	2003.9190998951824
4.16E7	2001.5420277227831
4.162E7	2001.9675992559696
4.164E7	2005.131795434508
4.166E7	2003.9058633780135
4.168E7	2002.765760943308
4.17E7	1996.9695773431263
4.172E7	2003.591708661785
4.174E7	2001.8281122459116
4.176E7	2003.9789123484463
4.178E7	2004.7792908998074
4.18E7	2003.4947333131176
4.182E7	2001.3350992531234
4.184E7	2001.318390495338
4.186E7	2003.0307647785146
4.188E7	2002.0219758521214
4.19E7	2004.9649052627346
4.192E7	2004.1278475489316
4.194E7	2000.4976455851515
4.196E7	2002.8623422586156
4.198E7	2003.8783386049886
4.2E7	2001.3726261091551
4.202E7	1994.005862142141
4.204E7	2003.8958622896637
4.206E7	2003.4360644786066
4.208E7	2004.480317893611
4.21E7	2003.200066307176
4.212E7	2002.0471261838568
4.214E7	2002.3358642714163
4.216E7	2000.3484368840755
4.218E7	2002.2297461837447
4.22E7	2003.5493313658098
4.222E7	1999.9758883041875
4.224E7	2003.11492057228
4.226E7	2003.0708474131538
4.228E7	2002.0520590746496
4.23E7	2003.1910569232073
4.232E7	2004.0384094090177
4.234E7	2005.2063041509336
4.236E7	2002.3022307609776
4.238E7	2004.3480573530019
4.24E7	2003.531544151911
4.242E7	2003.1059740275077
4.244E7	1998.761378362533
4.246E7	2004.3732880877608
4.248E7	2003.4089473626816
4.25E7	1998.989663782409
4.252E7	2002.2457027760129
4.254E7	2003.8933170673636
4.256E7	2004.8694119111492
4.258E7	2004.8244263539648
4.26E7	2004.2619223964311
4.262E7	2001.1453730295818
4.264E7	1999.8543847711628
4.266E7	2005.0208456591506
4.268E7	2002.354026900865
4.27E7	1998.8678432163247
4.272E7	1999.1331056281513
4.274E7	2001.5485443918951
4.276E7	2003.4279174980875
4.278E7	2004.7511238606921
4.28E7	2000.7004543965443
4.282E7	2003.3201091887704
4.284E7	2004.0761900556245
4.286E7	2003.5534802126153
4.288E7	2003.0854346661167
4.29E7	2004.2038414243223
4.292E7	2004.9490366505754
4.294E7	2004.2077957749018
4.296E7	2000.5846228971827
4.298E7	2001.877851055962
4.3E7	2001.7627915257
4.302E7	2002.3673951478258
4.304E7	2001.8012882605344
4.306E7	2001.277966904621
4.308E7	1992.0688877484845
4.31E7	2000.9990573660427
4.312E7	2003.9801699619177
4.314E7	2005.4585881610658
4.316E7	2004.5554590927245
4.318E7	2002.8550759978646
4.32E7	2003.9133937414824
4.322E7	2003.0985740735023
4.324E7	2003.6519264685949
4.326E7	2002.4623116186988
4.328E7	2004.232512683494
4.33E7	2004.5019920625843
4.332E7	2003.298549076745
4.334E7	2003.8028793514036
4.336E7	2005.4840031328533
4.338E7	2004.7085376169082
4.34E7	2005.3217276000694
4.342E7	2003.7161842746548
4.344E7	2001.2568975280292
4.346E7	2001.6403655404736
4.348E7	1995.8801507539374
4.35E7	2001.2548174975348
4.352E7	2001.7677922457829
4.354E7	1999.7038421257535
4.356E7	2000.351984214018
4.358E7	2004.9422876418296
4.36E7	2004.4966675362286
4.362E7	2003.6983269235577
4.364E7	2004.852526831038
4.366E7	2004.635015298617
4.368E7	2004.7316118680728
4.37E7	2001.8698413250768
4.372E7	2003.602130748498
4.374E7	2003.4609492211148
4.376E7	2001.704056398001
4.378E7	2002.7770460284066
4.38E7	2003.8256230560992
4.382E7	2004.1061223841027
4.384E7	2004.7902926701336
4.386E7	1999.1963174485422
4.388E7	2000.113924605243
4.39E7	2004.3715007052888
4.392E7	1999.03876431033
4.394E7	2002.6692472228453
4.396E7	2004.2801004940375
4.398E7	2001.4951730146793
4.4E7	2001.6789489740004
4.402E7	2001.6442829063835
4.404E7	2003.9118014650785
4.406E7	2004.6210088429505
4.408E7	2005.0281800470946
4.41E7	2004.128609628228
4.412E7	2001.5167916419443
4.414E7	1991.8332958115748
4.416E7	2004.2602499237378
4.418E7	2003.9302220822617
4.42E7	2004.0301805763584
4.422E7	2003.9090582803096
4.424E7	2001.4275992482578
4.426E7	2003.2817556083162
4.428E7	2001.8357599192434
4.43E7	2001.7637724704646
4.432E7	2003.6702000468374
4.434E7	1999.0014363210844
4.436E7	1999.0000254735996
4.438E7	2002.4437669198926
4.44E7	2003.6602820034122
4.442E7	2003.466440717984
4.444E7	2004.5583904370226
4.446E7	2004.343538190659
4.448E7	2004.4462914629667
4.45E7	2004.786140697985
4.452E7	2004.2451264420213
4.454E7	2002.9003985890636
4.456E7	2003.4954142654808
4.458E7	2004.2051917828926
4.46E7	2003.2661754841781
4.462E7	2005.115954780464
4.464E7	2005.4869343297103
4.466E7	2003.712079794385
4.468E7	2003.5640035133745
4.47E7	2004.5528111939732
4.472E7	2004.7788894395799
4.474E7	2005.4885929925524
4.476E7	2003.8816000447612
4.478E7	2004.687973432035
4.48E7	2003.4789019796856
4.482E7	2004.262373735819
4.484E7	2001.5151759841524
4.486E7	2003.916502628189
4.488E7	2003.7277489893936
4.49E7	2000.8304269027512
4.492E7	2004.1269917541692
4.494E7	2002.698729699719
4.496E7	2004.3604746350718
4.498E7	2004.4571561540336
4.5E7	2004.218685006663
4.502E7	2002.4487292960591
4.504E7	1998.3516086083616
4.506E7	1994.4784332776662
4.508E7	2004.1004463877637
4.51E7	2001.4901433563425
4.512E7	2002.4104110905819
4.514E7	2003.118535905137
4.516E7	2003.058359947482
4.518E7	2003.8939787801085
4.52E7	2002.5970270969974
4.522E7	2005.1191969546944
4.524E7	2005.2512626235607
4.526E7	2001.543858104939
4.528E7	2003.752147146793
4.53E7	2004.1539060768625
4.532E7	2005.1446186022306
4.534E7	2005.8386527633295
4.536E7	2004.7501650060717
4.538E7	2003.9754226264752
4.54E7	2004.5647956485893
4.542E7	2005.1089124368702
4.544E7	2002.8624392440993
4.546E7	2004.9207120758483
4.548E7	2003.8481622205543
4.55E7	2003.8400034865892
4.552E7	2000.6009418377464
4.554E7	2001.507720305
4.556E7	2004.3482177330475
4.558E7	2001.7172481307762
4.56E7	2004.5639767316275
4.562E7	2003.14868396489
4.564E7	2003.5967434380495
4.566E7	2004.1622210731207
4.568E7	2005.1145997801204
4.57E7	2003.1880275357146
4.572E7	2001.3950219631113
4.574E7	2000.2883816681006
4.576E7	2001.8961084225248
4.578E7	2001.4414990607372
4.58E7	2004.5103254969617
4.582E7	2002.4856641997376
4.584E7	1994.4948420489768
4.586E7	2000.2339975351883
4.588E7	2000.8376834329276
4.59E7	1999.2022079314852
4.592E7	2002.0303141040474
4.594E7	1999.0867352345576
4.596E7	2000.3649223361706
4.598E7	2002.3022931832631
4.6E7	2003.614937736911
4.602E7	2005.3211395746448
4.604E7	2002.4737471576802
4.606E7	2000.2164495715529
4.608E7	2003.4726179847455
4.61E7	2002.8648209318906
4.612E7	1997.453236471462
4.614E7	1996.337470574657
4.616E7	2002.5780934791885
4.618E7	2004.122425818143
4.62E7	2003.7345072439455
4.622E7	1999.596579755177
4.624E7	2001.7715613330547
4.626E7	1996.0172444490915
4.628E7	2002.469317648879
4.63E7	2000.5117431939516
4.632E7	2003.8959024966935
4.634E7	2002.983215793485
4.636E7	2001.8688321303416
4.638E7	2002.5659128424068
4.64E7	2005.5198374054517
4.642E7	2001.8842124796943
4.644E7	2004.203379766739
4.646E7	2004.3849533062125
4.648E7	2001.9932286668004
4.65E7	2003.2304282319824
4.652E7	2001.105496797605
4.654E7	1999.7461345074432
4.656E7	2001.4364798967908
4.658E7	2001.5433219241093
4.66E7	1999.2030106734064
4.662E7	2001.975533974543
4.664E7	1999.5919103496685
4.666E7	2004.1758921260978
4.668E7	2002.2060727596104
4.67E7	2002.4775425477214
4.672E7	2002.2655597982555
4.674E7	2003.0696105555628
4.676E7	2004.8891517524778
4.678E7	2004.2582281948905
4.68E7	2005.5791490506176
4.682E7	2003.4367521480497
4.684E7	2003.1332996708766
4.686E7	2003.5596611898086
4.688E7	2002.6099517714722
4.69E7	2002.0732551583314
4.692E7	2001.5678066532505
4.694E7	2002.9190497138932
4.696E7	2003.4624562130098
4.698E7	2002.9237403265126
4.7E7	2000.2232061195523
4.702E7	2002.809208403026
4.704E7	2003.5421515457451
4.706E7	2004.6273690460707
4.708E7	2004.0340509615573
4.71E7	2003.75359451695
4.712E7	2004.992721558416
4.714E7	2004.1997992657323
4.716E7	2004.9104839339736
4.718E7	2003.4717989712785
4.72E7	2004.5862691868167
4.722E7	2003.238283775568
4.724E7	2005.5362384223408
4.726E7	2004.9505641628705
4.728E7	2004.7827668179857
4.73E7	2005.3160820749827
4.732E7	2001.3435083376955
4.734E7	1998.587104505942
4.736E7	2004.53676107938
4.738E7	2001.399759528164
4.74E7	2004.6787225934054
4.742E7	2004.61325483855
4.744E7	2003.5944476327077
4.746E7	1997.9985291457024
4.748E7	2000.5970703184953
4.75E7	2004.6267912434846
4.752E7	2000.7391397457125
4.754E7	1998.8928216528857
4.756E7	2000.9738253727267
4.758E7	2003.239663640213
4.76E7	1998.130078859897
4.762E7	2002.4036884130737
4.764E7	2003.7063585245282
4.766E7	2003.3029906910992
4.768E7	2005.8870614606715
4.77E7	2005.2531466332462
4.772E7	2004.9136169821281
4.774E7	2004.8527364238305
4.776E7	2003.0145591602143
4.778E7	2002.422137205284
4.78E7	2005.4421958949772
4.782E7	2005.774291766717
4.784E7	2005.8075169640279
4.786E7	2005.7499345769618
4.788E7	2002.8926639120807
4.79E7	1997.6484358182272
4.792E7	2002.797508415676
4.794E7	2004.4113909511977
4.796E7	1999.5362136826898
4.798E7	1997.3868972697694
4.8E7	1998.1949935825635
4.802E7	2000.6361825642591
4.804E7	2000.4969403648515
4.806E7	2002.7408050096315
4.808E7	2005.0614895485412
4.81E7	2004.8040896675843
4.812E7	2004.132362925609
4.814E7	2003.8424276231813
4.816E7	1998.0989397116173
4.818E7	1999.9939167917512
4.82E7	1999.3267088994044
4.822E7	2003.765897630681
4.824E7	2001.071054594272
4.826E7	2003.6363151208382
4.828E7	1998.29461380924
4.83E7	2003.5422373861843
4.832E7	2004.452885817773
4.834E7	1998.0162354738159
4.836E7	2003.9808608793721
4.838E7	1996.0750386936359
4.84E7	1998.5537312690728
4.842E7	2004.5384569909418
4.844E7	2002.2406397753537
4.846E7	2004.0312543816383
4.848E7	2004.3309930613375
4.85E7	2004.2670664516752
4.852E7	2004.1151877529062
4.854E7	2000.236436098333
4.856E7	2004.5424031814475
4.858E7	2004.9694722413094
4.86E7	2004.2908084833948
4.862E7	2005.6783417663771
4.864E7	2005.6792919590298
4.866E7	2005.6944442115164
4.868E7	2003.878609701249
4.87E7	1992.5832364813448
4.872E7	2002.9568414903692
4.874E7	2004.1998611132356
4.876E7	1997.947990360489
4.878E7	2004.832015418068
4.88E7	2003.550503391361
4.882E7	2002.531398981649
4.884E7	2003.055505498804
4.886E7	2001.6037067737714
4.888E7	1997.870782842571
4.89E7	2003.3167275151702
4.892E7	2002.1930161498062
4.894E7	2003.9128502319522
4.896E7	2001.8979310952357
4.898E7	2000.6526543446166
4.9E7	1994.0542909230624
4.902E7	2004.3135958686246
4.904E7	2002.054933044318
4.906E7	2002.5007447916191
4.908E7	2003.5585791449928
4.91E7	2003.7322989237032
4.912E7	2003.9908568304131
4.914E7	2001.2620621035048
4.916E7	2003.3433944886388
4.918E7	2003.7551302215352
4.92E7	2002.4779991336843
4.922E7	2002.2208929951564
4.924E7	2000.5161834431788
4.926E7	1998.0687073169902
4.928E7	2001.229479339675
4.93E7	2002.751968280575
4.932E7	2003.680923474378
4.934E7	2001.29411987926
4.936E7	2004.1963564794405
4.938E7	2001.0351056706068
4.94E7	2004.4590342396298
4.942E7	2000.2082892817457
4.944E7	2004.8481119142448
4.946E7	2001.458261664054
4.948E7	2001.4526662641135
4.95E7	2001.8333947989531
4.952E7	2002.309746873528
4.954E7	2004.339865520721
4.956E7	2004.271231969555
4.958E7	2002.2811404101217
4.96E7	1998.8062026064058
4.962E7	2002.2076501233603
4.964E7	2001.503963961983
4.966E7	2003.8879244232537
4.968E7	1999.6909296549418
4.97E7	1999.9874670064207
4.972E7	2002.5507758810757
4.974E7	2002.8825131380183
4.976E7	2002.4909251323354
4.978E7	2003.9643765702765
4.98E7	1998.3287254978914
4.982E7	2003.5943746031912
4.984E7	2000.9040986570592
4.986E7	2004.208451898113
4.988E7	2005.052724916326
4.99E7	2003.7607010426236
4.992E7	2001.65349550929
4.994E7	2004.7109659967655
4.996E7	2003.8164856589597
4.998E7	2003.8545424406757
5.0E7	1999.672543023172
5.002E7	2004.0233640733554
5.004E7	2003.085580093503
5.006E7	2002.1770544904498
5.008E7	2004.1938606378976
5.01E7	2004.7804410381525
5.012E7	2001.2313505692205
5.014E7	2004.1939539687814
5.016E7	2003.6987399706136
5.018E7	2004.1277235643577
5.02E7	2004.7970042821994
5.022E7	2004.0298398271946
5.024E7	2001.0397997355124
5.026E7	2000.2620308337464
5.028E7	2002.194623852684
5.03E7	2005.5759460680747
5.032E7	2003.4908129211517
5.034E7	1998.6049705539383
5.036E7	2005.2192857837397
5.038E7	2000.7702352450824
5.04E7	2004.263522590585
5.042E7	2003.8316922568035
5.044E7	2002.979582725937
5.046E7	2001.0746169485562
5.048E7	2003.8888606378443
5.05E7	2001.3460124224553
5.052E7	2000.4666944554035
5.054E7	2002.4995385446343
5.056E7	2001.9518467472174
5.058E7	2002.3123275789112
5.06E7	2002.583314897171
5.062E7	1996.5974093911132
5.064E7	2005.0480247604346
5.066E7	2004.3993984642702
5.068E7	2003.0922155293547
5.07E7	2002.4162109514432
5.072E7	2003.0432961626336
5.074E7	2003.9940567721248
5.076E7	2004.8767470194591
5.078E7	2002.4337460826493
5.08E7	2002.9449425430682
5.082E7	2003.5863207354364
5.084E7	2001.7989862247557
5.086E7	2003.0714352253972
5.088E7	2003.9566226850418
5.09E7	2003.1605742695308
5.092E7	2003.7946139454675
5.094E7	2004.9311934796829
5.096E7	2003.1420133438558
5.098E7	2002.2540517276145
5.1E7	2003.1428478707603
5.102E7	1999.9266916163244
5.104E7	1998.8263204561188
5.106E7	2005.5785327572826
5.108E7	1997.220859920638
5.11E7	1999.0952067265548
5.112E7	2001.238144443423
5.114E7	2004.7936990766411
5.116E7	2005.9205337262
5.118E7	2004.60782456296
5.12E7	2001.688122982565
5.122E7	2002.1529538804168
5.124E7	2004.8446700647216
5.126E7	1999.492753520238
5.128E7	2003.4383643179376
5.13E7	2004.7665965684907
5.132E7	2004.5044753227746
5.134E7	2005.8666420196391
5.136E7	2005.9033147407092
5.138E7	2005.981098813357
5.14E7	2005.824351971209
5.142E7	2004.7012567891366
5.144E7	2003.4294787215263
5.146E7	2005.193134536178
5.148E7	1997.7166606241444
5.15E7	2001.0298032049384
5.152E7	2001.4899677227752
5.154E7	2003.2292919562512
5.156E7	2003.6686892718208
5.158E7	2003.9224760107134
5.16E7	2001.3151145740926
5.162E7	2003.7658198974434
5.164E7	2004.5109821690357
5.166E7	1999.5577983149083
5.168E7	1996.6826262483005
5.17E7	1987.6479259793941
5.172E7	2003.3249786440904
5.174E7	2003.8361589297715
5.176E7	1998.3136281442103
5.178E7	2002.811396412598
5.18E7	2001.667874787941
5.182E7	2002.8973368030734
5.184E7	2000.3567042516906
5.186E7	2003.3278740479739
5.188E7	2004.1180548409975
5.19E7	2000.47741609056
5.192E7	2004.6863367450885
5.194E7	1998.0841930264169
5.196E7	2000.8334522475461
5.198E7	2004.492493818601
5.2E7	2000.7528317835151
5.202E7	2004.9968306713158
5.204E7	1993.2730761261894
5.206E7	2003.5853608885066
5.208E7	2002.5788207617138
5.21E7	2001.4045821263503
5.212E7	2001.2883478025028
5.214E7	2003.8190034265644
5.216E7	2003.2261172765352
5.218E7	2003.9678589926377
5.22E7	2003.3362124500923
5.222E7	2001.27729349342
5.224E7	2003.3615198195473
5.226E7	2003.9580423775894
5.228E7	2002.2036819907844
5.23E7	2002.7453503254567
5.232E7	2004.1765551666515
5.234E7	2004.3696479701557
5.236E7	2004.934615344602
5.238E7	2002.804828119805
5.24E7	2000.550298668291
5.242E7	2000.6893984328449
5.244E7	2005.3877876746456
5.246E7	2001.548163846721
5.248E7	2003.4675597871326
5.25E7	2000.1208636927397
5.252E7	2004.9514947621321
5.254E7	2001.3287940600585
5.256E7	2003.4498490465205
5.258E7	2000.380942652857
5.26E7	2004.5394939774253
5.262E7	2002.8116810680915
5.264E7	2004.6986369117474
5.266E7	2004.3621535345346
5.268E7	2005.2945011366041
5.27E7	2001.624540663262
5.272E7	2004.005786716006
5.274E7	2000.944339166945
5.276E7	1999.5790394935934
5.278E7	2001.4690406258433
5.28E7	2003.3066917879937
5.282E7	1999.1726193070442
5.284E7	2002.1106870572655
5.286E7	1996.4850196324403
5.288E7	2003.004631099
5.29E7	2004.0409232040636
5.292E7	2005.649459031972
5.294E7	2004.5474784484827
5.296E7	1997.2269890147488
5.298E7	2002.540755080417
5.3E7	2001.9300929687051
5.302E7	2004.131438700721
5.304E7	2004.2407173636832
5.306E7	2003.413236539544
5.308E7	2004.084159705612
5.31E7	2001.4956871456582
5.312E7	2003.545146476623
5.314E7	2003.385903015967
5.316E7	2000.3096273698864
5.318E7	2005.082431193218
5.32E7	2000.7672394840988
5.322E7	2001.9418404304854
5.324E7	2003.2601686920295
5.326E7	2001.9726614029366
5.328E7	2004.1726298731037
5.33E7	2004.1319748199764
5.332E7	2002.5475551991785
5.334E7	2003.9191034907992
5.336E7	2003.289433190769
5.338E7	2004.7854550709487
5.34E7	2005.350464076727
5.342E7	2005.5161827819272
5.344E7	2004.0718501438685
5.346E7	2003.8890908686801
5.348E7	2003.2160007253901
5.35E7	2004.4693367374807
5.352E7	2003.7124237090304
5.354E7	2005.5108691194253
5.356E7	2000.332855122453
5.358E7	2004.2442769407141
5.36E7	2004.036307760954
5.362E7	2003.1445171668506
5.364E7	2005.685585529395
5.366E7	2000.9551789829275
5.368E7	2003.3286321340156
5.37E7	2004.1555150861084
5.372E7	2005.3475244102665
5.374E7	2001.0011507336972
5.376E7	1999.3217365472017
5.378E7	2000.2494101000846
5.38E7	2003.8215427828618
5.382E7	2004.0143086331832
5.384E7	2002.792837077601
5.386E7	2002.1821414806482
5.388E7	2003.9460167836346
5.39E7	2005.0257930521998
