state	age(root)
3.892E7	2002.3797608981629
3.894E7	2002.9623726536277
3.896E7	2002.823859602973
3.898E7	2002.4066168340044
3.9E7	2002.9864405768628
3.902E7	2002.0324653682833
3.904E7	2002.6269605250145
3.906E7	1998.9769721480254
3.908E7	2002.8700946635279
3.91E7	2002.966552527736
3.912E7	1999.7862865692734
3.914E7	2002.827902275188
3.916E7	2001.8486279179267
3.918E7	2002.4218448977615
3.92E7	1999.8634563182777
3.922E7	1999.8944662723075
3.924E7	2000.3314510950627
3.926E7	2001.1420844819668
3.928E7	2000.2719333356633
3.93E7	2002.5121754287184
3.932E7	2002.816944817431
3.934E7	2001.846621228925
3.936E7	2000.8879483621145
3.938E7	2002.3140188343225
3.94E7	2002.6466374990932
3.942E7	2002.8665244866747
3.944E7	2002.2227905395152
3.946E7	2002.9298177188305
3.948E7	2002.9984842030126
3.95E7	2002.8341644762775
3.952E7	2002.7530948745143
3.954E7	2001.087922940312
3.956E7	1999.8812615403765
3.958E7	2002.3811869696542
3.96E7	2002.9515169049566
3.962E7	2001.4121868821999
3.964E7	2002.9702011098577
3.966E7	2002.9215918220407
3.968E7	2002.6868265519527
3.97E7	2002.5517705736468
3.972E7	2002.2409216907135
3.974E7	2002.7674570234985
3.976E7	1998.209461854713
3.978E7	2002.7948370934334
3.98E7	2002.8980748373888
3.982E7	2002.6421686703948
3.984E7	2002.1752944619827
3.986E7	2002.4100691839076
3.988E7	2002.8573007587445
3.99E7	2001.104430798612
3.992E7	2000.139273803527
3.994E7	2001.6192287969006
3.996E7	2002.8031123697217
3.998E7	2001.96022000659
4.0E7	2002.6057635498585
4.002E7	2002.855294576987
4.004E7	2002.9996103487742
4.006E7	2002.8545667358087
4.008E7	2002.9783327512412
4.01E7	2002.657532319165
4.012E7	2001.827786026062
4.014E7	2002.8220365619493
4.016E7	1999.8683883713427
4.018E7	2002.8093557392679
4.02E7	2002.8851496491607
4.022E7	2001.6342360237488
4.024E7	2001.8447902891744
4.026E7	2002.0690960544446
4.028E7	2002.8087768566666
4.03E7	2002.5765515775067
4.032E7	2000.9063159398725
4.034E7	2002.2924879061081
4.036E7	2002.9832073385085
4.038E7	2002.9870729013135
4.04E7	1999.4586609882965
4.042E7	2001.2334549405582
4.044E7	2002.871320132764
4.046E7	2002.3833078868513
4.048E7	2001.641344033311
4.05E7	1998.94754949695
4.052E7	2002.1293775697654
4.054E7	2001.0897636999155
4.056E7	2002.867566534345
4.058E7	2000.9552932576898
4.06E7	2001.7761529149868
4.062E7	2002.8012820927836
4.064E7	2001.0197801415657
4.066E7	2001.555032046541
4.068E7	2001.1359815976275
4.07E7	2000.2518944553753
4.072E7	2001.6873225187878
4.074E7	2001.4340681979236
4.076E7	2002.1199812271354
4.078E7	2001.3766769116744
4.08E7	2000.6207189835345
4.082E7	2002.3903772005817
4.084E7	2001.3869098541415
4.086E7	2002.9932372357364
4.088E7	2002.9860963692147
4.09E7	2002.6634690372475
4.092E7	2001.8749930778763
4.094E7	1998.812291648867
4.096E7	1996.8711984999381
4.098E7	2001.809715731005
4.1E7	2002.1715898742407
4.102E7	2002.8587661601848
4.104E7	2002.400921951489
4.106E7	2002.4197088682224
4.108E7	2000.7163853300767
4.11E7	2002.6323636834818
4.112E7	2002.6925943753597
4.114E7	2002.716982485835
4.116E7	2002.3568657535643
4.118E7	2002.8298819806284
4.12E7	2002.6603275205177
4.122E7	2002.8297992803075
4.124E7	2002.2008348071902
4.126E7	2001.9230427376426
4.128E7	2001.9674559429382
4.13E7	2002.5417789014684
4.132E7	2002.0542509537186
4.134E7	2002.495491476331
4.136E7	2002.7438709699707
4.138E7	2002.7296753134776
4.14E7	2001.7305625853626
4.142E7	2001.6732472998217
4.144E7	2001.9802214922518
4.146E7	2001.9454972971093
4.148E7	2002.5464587566116
4.15E7	2002.4850918533618
4.152E7	2001.9116784576654
4.154E7	2002.0746274521096
4.156E7	2002.8129478642313
4.158E7	2002.6570627872634
4.16E7	2002.6878458728595
4.162E7	2002.8476729876402
4.164E7	2002.6005401200005
4.166E7	2002.9991885262084
4.168E7	2000.7838588169786
4.17E7	2001.7324927943562
4.172E7	2002.5393623180212
4.174E7	2002.8936700320742
4.176E7	2002.9950672819525
4.178E7	2002.850960309552
4.18E7	2002.6538140379796
4.182E7	2002.219518987498
4.184E7	2002.7499381857717
4.186E7	2001.9252005329374
4.188E7	2001.618134710679
4.19E7	2002.9386920201932
4.192E7	2002.9368473523994
4.194E7	2002.793717982454
4.196E7	2002.7760941356496
4.198E7	2002.3077021823879
4.2E7	2002.9824731894553
4.202E7	2001.9369969546326
4.204E7	2002.9014279917046
4.206E7	2002.2759762044632
4.208E7	2002.8880558909548
4.21E7	2002.981987333195
4.212E7	2002.889902883931
4.214E7	2002.9966355501422
4.216E7	2002.6232134071995
4.218E7	2002.1177473423759
4.22E7	2002.6342847265403
4.222E7	2002.7872349719755
4.224E7	2002.6043932461516
4.226E7	2002.5327279574042
4.228E7	2002.9142169578738
4.23E7	2002.6396415886072
4.232E7	2000.7207061385918
4.234E7	2001.7754372772658
4.236E7	2000.2176245911555
4.238E7	2000.7087982589467
4.24E7	2001.5550435642876
4.242E7	2001.8422584135062
4.244E7	2001.291760837219
4.246E7	2002.0741251715724
4.248E7	2000.642261169091
4.25E7	2000.7825821510592
4.252E7	2001.118982121888
4.254E7	2000.5091186228028
4.256E7	2000.324733812985
4.258E7	2002.6337443085874
4.26E7	2002.5667616487744
4.262E7	2002.779418797982
4.264E7	2002.97827703391
4.266E7	2002.9710678297408
4.268E7	2001.9905348665443
4.27E7	2002.3932540168437
4.272E7	2002.7600470713799
4.274E7	2002.3869640338935
4.276E7	2001.8932813943773
4.278E7	2002.915437642883
4.28E7	2002.5746921441053
4.282E7	2002.4956840749035
4.284E7	2002.5162970646543
4.286E7	2000.9617138181468
4.288E7	2001.9123784475855
4.29E7	2002.0304983448636
4.292E7	2002.8177728966366
4.294E7	2002.2374180420552
4.296E7	2002.1625789048933
4.298E7	2002.3823022196505
4.3E7	2002.2437702008883
4.302E7	2002.4551729533553
4.304E7	2002.9087331421676
4.306E7	2002.1869215079084
4.308E7	2002.4491531039662
4.31E7	2002.6136125384717
4.312E7	2002.594579916914
4.314E7	2002.370550494213
4.316E7	2002.5071906815613
4.318E7	2002.5219218143238
4.32E7	2002.5564140166607
4.322E7	2002.5752258626158
4.324E7	2002.5858346951804
4.326E7	2002.5965843835
4.328E7	2002.1521284899175
4.33E7	2002.159213716749
4.332E7	2001.3211895286897
4.334E7	2001.7420496026946
4.336E7	2002.4475932891783
4.338E7	2002.0532858821418
4.34E7	2001.1307229494287
4.342E7	1997.5444448358817
4.344E7	2000.692093507481
4.346E7	2002.1942142095727
4.348E7	2002.4039762852096
4.35E7	2002.853505228875
4.352E7	2000.3354620757682
4.354E7	2002.6698419945578
4.356E7	2002.5405616147957
4.358E7	2001.9463806293916
4.36E7	2002.872309318629
4.362E7	2001.831462033101
4.364E7	2002.8051076768472
4.366E7	2002.4364166643336
4.368E7	2002.928177314164
4.37E7	2002.9882951844256
4.372E7	2002.9395308353662
4.374E7	2002.885087019888
4.376E7	2002.7709041884827
4.378E7	2001.311617637525
4.38E7	2002.2567431451112
4.382E7	2002.906883814891
4.384E7	2002.5489437384324
4.386E7	2002.5292161813607
4.388E7	1999.7648424988508
4.39E7	2000.9625238567396
4.392E7	2001.9947393709617
4.394E7	2002.935705839225
4.396E7	2001.1520504724217
4.398E7	2002.9508213226507
4.4E7	2002.7632131489358
4.402E7	2002.3384785483547
4.404E7	2002.9923492337261
4.406E7	2002.9241480903577
4.408E7	2002.157526569016
4.41E7	2000.2186354328505
4.412E7	2002.422462207653
4.414E7	2002.9442573583228
4.416E7	2002.9810061635235
4.418E7	2002.9938492149513
4.42E7	2002.9448139024578
4.422E7	2002.8491765780605
4.424E7	2002.6506989105512
4.426E7	2002.99775978235
4.428E7	2002.7066306952183
4.43E7	2002.1133130489102
4.432E7	2002.6450210081346
4.434E7	2001.1470743156476
4.436E7	2001.6650216891192
4.438E7	1999.620495946081
4.44E7	2001.1175105711986
4.442E7	2002.2593866316247
4.444E7	2002.3677618406964
4.446E7	2002.858045192279
4.448E7	2002.8598668532275
4.45E7	2002.5567815868203
4.452E7	2002.2264067547767
4.454E7	2001.6058124802275
4.456E7	1999.8959389331148
4.458E7	2002.8963155454953
4.46E7	2002.6262186436736
4.462E7	2002.9717892889944
4.464E7	2002.9361993864666
4.466E7	2002.9494965761114
4.468E7	2002.8167579991539
4.47E7	2002.6532293914488
4.472E7	2002.9757233268474
4.474E7	2002.9193330229787
4.476E7	2002.5503601795858
4.478E7	2001.95220238661
4.48E7	2000.6553695461837
4.482E7	2002.4363051372795
4.484E7	2002.5192153150629
4.486E7	2002.9631761328164
4.488E7	2002.5293554952611
4.49E7	2002.9333226104382
4.492E7	2002.1730740395658
4.494E7	2002.5313743699196
4.496E7	2002.754082446164
4.498E7	2002.0029334787114
4.5E7	2002.9521345535593
4.502E7	2002.3362564581714
4.504E7	2002.2551699199696
4.506E7	2002.6898587687274
4.508E7	2002.2292618940296
4.51E7	2000.264890769588
4.512E7	2002.1529174483278
4.514E7	2002.8316810657282
4.516E7	2002.8888297659794
4.518E7	2002.9188413861789
4.52E7	2002.5946720472361
4.522E7	2002.9599226094565
4.524E7	2002.7582980977934
4.526E7	2001.5774717133422
4.528E7	1998.4806380689954
4.53E7	2000.4953760553676
4.532E7	2001.5626272428701
4.534E7	2001.7894174948174
4.536E7	2002.0273362335386
4.538E7	2002.5025013059767
4.54E7	2002.5058121767906
4.542E7	2002.5396420123059
4.544E7	2002.2350663009242
4.546E7	2000.6272958239197
4.548E7	2000.9339998275238
4.55E7	2002.4415882152996
4.552E7	2002.3343217817294
4.554E7	2000.772588853778
4.556E7	2002.270622275363
4.558E7	2000.0308245175402
4.56E7	2002.6456708573476
4.562E7	2001.7973883109921
4.564E7	2002.4817948136013
4.566E7	2002.7642719596881
4.568E7	2001.8099341980287
4.57E7	2002.8135765393279
4.572E7	2002.8740891355346
4.574E7	2002.8699972714162
4.576E7	2002.6059777526923
4.578E7	2002.9701720039498
4.58E7	2002.9996907542056
4.582E7	2002.9175760299952
4.584E7	2002.8772927528291
4.586E7	2002.946063025204
4.588E7	2002.2194511817186
4.59E7	2001.6396526321641
4.592E7	2002.1761087439413
4.594E7	2000.0513203069654
4.596E7	2000.1463796867038
4.598E7	2001.1998303936057
4.6E7	2001.544400544927
4.602E7	2001.2548361321535
4.604E7	2000.860843929461
4.606E7	2002.6001791225215
4.608E7	2002.093840309599
4.61E7	2002.4875269736397
4.612E7	2002.9453573109386
4.614E7	2002.9619755943327
4.616E7	2002.866304156069
4.618E7	2002.883966857239
4.62E7	2002.4673165611043
4.622E7	2002.3028005119095
4.624E7	2002.5313010818575
4.626E7	2002.9136696390497
4.628E7	2002.9985195325685
4.63E7	2001.205662972012
4.632E7	2002.9794982063127
4.634E7	2002.774730433045
4.636E7	2002.1693262522517
4.638E7	2001.820184209272
4.64E7	2002.489135232772
4.642E7	2002.4270937702358
4.644E7	2002.1649034646528
4.646E7	2002.1708970274733
4.648E7	2001.8714115314633
4.65E7	2000.3406987524284
4.652E7	2002.737229739163
4.654E7	2002.1444297714863
4.656E7	2002.6694232005436
4.658E7	2002.0233902321827
4.66E7	2002.9830534135456
4.662E7	2002.9617638986533
4.664E7	2002.1929973235044
4.666E7	2002.691065920987
4.668E7	2002.5287836073212
4.67E7	2002.8117370965133
4.672E7	2002.572403997754
4.674E7	2002.4572631731094
4.676E7	2002.950717296181
4.678E7	2002.7268947101827
4.68E7	2002.96152561737
4.682E7	2002.3962964022871
4.684E7	2002.995093130186
4.686E7	2002.9710353714383
4.688E7	2001.0058862634755
4.69E7	2001.2864735788842
4.692E7	2001.6843342683399
4.694E7	2001.8567331116785
4.696E7	2001.098491746894
4.698E7	2002.7456727651238
4.7E7	2002.1882728004937
4.702E7	2002.065991468698
4.704E7	2002.063098765874
4.706E7	2002.6426106574977
4.708E7	2001.8445139028615
4.71E7	2002.0406529612699
4.712E7	2002.8414849071046
4.714E7	2002.3179629863273
4.716E7	2002.8519208145692
4.718E7	2002.8196749858828
4.72E7	2002.997087274116
4.722E7	2002.787048879158
4.724E7	2002.9216360888183
4.726E7	2002.9727415701013
4.728E7	2002.5570270863486
4.73E7	2002.6800372700372
4.732E7	2002.5503118888478
4.734E7	2002.5782811643548
4.736E7	2002.5316492445318
4.738E7	2002.5942339496844
4.74E7	2002.6940930450078
4.742E7	2002.4890565605633
4.744E7	2002.664254160714
4.746E7	2002.510201437926
4.748E7	2002.5727856641313
4.75E7	2002.943616442888
4.752E7	2002.74356698996
4.754E7	2002.4543492304886
4.756E7	2002.3175991866644
4.758E7	2002.1788504513227
4.76E7	2001.977228611202
4.762E7	2002.4061857896174
4.764E7	2002.2555059475103
4.766E7	2001.3596633203053
4.768E7	2002.190889021922
4.77E7	2001.7842643528095
4.772E7	2002.9565027424283
4.774E7	2002.49045878393
4.776E7	2002.9453572336758
4.778E7	2002.0528369902202
4.78E7	2001.2147657675723
4.782E7	2002.730275178509
4.784E7	2002.5197687620516
4.786E7	2002.9953679062278
4.788E7	2002.890676712313
4.79E7	2002.4929430348425
4.792E7	1999.7641917036349
4.794E7	2001.3660145151923
4.796E7	2002.9187358070715
4.798E7	2001.9808252325497
4.8E7	2002.644341914025
4.802E7	2002.9873080569598
4.804E7	2002.7345672251822
4.806E7	2002.8705619315454
4.808E7	2002.8472490494523
4.81E7	2002.379614076011
4.812E7	2000.9831425916025
4.814E7	2002.9280932132226
4.816E7	2002.5030837219786
4.818E7	2000.8346538084802
4.82E7	2002.777317227234
4.822E7	2002.7025750967493
4.824E7	2002.4717977375167
4.826E7	2002.5732365816245
4.828E7	2002.872567910863
4.83E7	2002.9833114739317
4.832E7	2002.764796658151
4.834E7	2002.8728981574334
4.836E7	2002.8307645852021
4.838E7	2002.7886259961363
4.84E7	2002.643248239303
4.842E7	2002.08376167469
4.844E7	2002.368573709016
4.846E7	1999.9037042083464
4.848E7	2001.5523395271036
4.85E7	2001.964965480567
4.852E7	2001.79824908693
4.854E7	2002.4537838285269
4.856E7	2002.1178786124333
4.858E7	2001.3831722560703
4.86E7	2002.1000891167002
4.862E7	2002.908176818059
4.864E7	2002.8198696713548
4.866E7	2002.9709843952367
4.868E7	2001.3643448147307
4.87E7	1996.3558508199042
4.872E7	2002.6550235009613
4.874E7	2002.481293473073
4.876E7	2002.6994630815639
4.878E7	2002.2156583571395
4.88E7	2002.2212071441104
4.882E7	2001.977032547242
4.884E7	1998.960926041626
4.886E7	2002.6158387542332
4.888E7	2002.6088107775372
4.89E7	2002.6712787175254
4.892E7	2002.9752090714828
4.894E7	2002.8947917145038
4.896E7	2002.5358634593533
4.898E7	2002.961987994094
4.9E7	2002.7097308502855
4.902E7	2002.9147192969995
4.904E7	2002.9926257319119
4.906E7	2002.3889239931732
4.908E7	2001.58264854383
4.91E7	2001.8351488385786
4.912E7	2002.7995309084845
4.914E7	2002.9931093897467
4.916E7	2002.9702076358694
4.918E7	2002.8340478168877
4.92E7	2002.983437209989
4.922E7	2002.9481107355023
4.924E7	2002.9330354157905
4.926E7	2002.9918188619679
4.928E7	2002.6376067790357
4.93E7	2002.9093882875302
4.932E7	1998.3629260658965
4.934E7	1998.6138589944069
4.936E7	2001.0945264577035
4.938E7	2002.9941563038665
4.94E7	2002.740105630609
4.942E7	2002.9273043099633
4.944E7	2000.560749094334
4.946E7	1998.8742592004733
4.948E7	2002.1175266384573
4.95E7	2000.0420183068536
4.952E7	2002.214625876178
4.954E7	2002.951035756211
4.956E7	2000.5377807434086
4.958E7	2002.491843742564
4.96E7	2000.801123227791
4.962E7	2000.6086231486988
4.964E7	2001.8396614404048
4.966E7	2002.547610906327
4.968E7	2002.6622224465739
4.97E7	2002.27211513305
4.972E7	2002.7141281574068
4.974E7	2001.5858212817752
4.976E7	1999.572678145251
4.978E7	1999.1019948944668
4.98E7	1997.1016191645517
4.982E7	1999.5705336223998
4.984E7	2001.9496375634822
4.986E7	2002.513620575073
4.988E7	2002.0629108453513
4.99E7	2002.4732374366636
4.992E7	2002.5495065205673
4.994E7	2002.891568204132
4.996E7	2001.9319794930107
4.998E7	2002.0253798659433
5.0E7	2001.331336048937
5.002E7	2002.9571172730364
5.004E7	2002.2574104025437
5.006E7	2002.5590110850615
5.008E7	2001.2296261240795
5.01E7	2000.9577951687575
5.012E7	2002.735021987636
5.014E7	2001.4242285676855
5.016E7	2002.6610637568092
5.018E7	2002.753373396064
5.02E7	2002.9305056390488
5.022E7	2002.7667296550044
5.024E7	2002.6378339415005
5.026E7	2001.3387407015798
5.028E7	2002.8665065623406
5.03E7	2002.3909718571065
5.032E7	2002.6755502212407
5.034E7	2002.9709884984563
5.036E7	2002.743655239221
5.038E7	2002.5957899722289
5.04E7	2002.8377680171202
5.042E7	2002.05225024873
5.044E7	2002.9155835812362
5.046E7	2002.037295721966
5.048E7	2002.5113942000564
5.05E7	2001.6847663793847
5.052E7	2001.6610562576843
5.054E7	2002.13671308363
5.056E7	2002.7469823258555
5.058E7	2002.290262343264
5.06E7	2002.87812452241
5.062E7	2002.8617121021564
5.064E7	2002.071923310603
5.066E7	2002.036719937669
5.068E7	2002.5553436242417
5.07E7	2002.7469123330766
5.072E7	2002.9633787799442
5.074E7	2002.6961824816913
5.076E7	2002.7571280935103
5.078E7	2002.8404605132712
5.08E7	2002.7071448975096
5.082E7	2002.5199374972183
5.084E7	1999.020155304763
5.086E7	2000.8157526212892
5.088E7	2000.7178270584407
5.09E7	2002.4519097682298
5.092E7	2002.4640874376519
5.094E7	1998.6877202613107
5.096E7	2000.8611949453111
5.098E7	2001.9115238322395
5.1E7	2002.9605767195949
5.102E7	2002.4981167652147
5.104E7	2001.8189041825383
5.106E7	2002.2580633714208
5.108E7	2000.2784899301885
5.11E7	2001.8435030749422
5.112E7	2001.056655858045
5.114E7	1999.290064692254
5.116E7	2001.6859773568017
5.118E7	2002.0291627554989
5.12E7	2002.9841200360684
5.122E7	2002.2389158977505
5.124E7	2001.8610766996255
5.126E7	2002.8144444569764
5.128E7	2000.7403299590267
5.13E7	2002.3664029431154
5.132E7	2002.255870496687
5.134E7	2001.2508748367707
5.136E7	2001.8252403533882
5.138E7	2002.96446258159
5.14E7	2002.9263704795312
5.142E7	2002.1104085108745
5.144E7	1995.610039874764
5.146E7	2002.7131195517713
5.148E7	2002.768918998537
5.15E7	2002.3751727721224
5.152E7	2002.7262219480228
5.154E7	2000.8085383926577
5.156E7	2001.4657582856041
5.158E7	2002.8653359281484
5.16E7	2002.5605477479078
5.162E7	2002.9906809576885
5.164E7	2002.4263565982772
5.166E7	2002.5113675935963
5.168E7	2002.8834216687962
5.17E7	2002.0900536989604
5.172E7	2002.4791749975495
5.174E7	2001.880065835566
5.176E7	1996.4640110875562
5.178E7	2002.1637811859134
5.18E7	2002.0944167325379
5.182E7	2002.6610037275566
5.184E7	2001.1120591257873
5.186E7	2002.9832762783476
5.188E7	2002.9669162551934
5.19E7	2002.3036991131528
5.192E7	2002.9101540402785
5.194E7	2002.9997334412237
5.196E7	2002.98730496042
5.198E7	2002.6855141790604
5.2E7	2001.706417049571
5.202E7	2002.9639491373177
5.204E7	2002.9274282791432
5.206E7	2002.289996346426
5.208E7	2001.6464632367054
5.21E7	1997.0481931400088
5.212E7	2000.4923341905987
5.214E7	2002.1410645843853
5.216E7	2002.6644039081698
5.218E7	2001.5988974156264
5.22E7	2002.2202753884771
5.222E7	2002.5522279856739
5.224E7	2002.1008503373591
5.226E7	2002.683393461574
5.228E7	2000.0429360097742
5.23E7	2002.5054787603656
5.232E7	2002.4815197250334
5.234E7	2002.456794580991
5.236E7	2000.1874512256236
5.238E7	2002.1948740078103
5.24E7	2000.6603030367985
5.242E7	2001.8895352872744
5.244E7	2002.9602098262803
5.246E7	2002.2136418995444
5.248E7	2000.8319172705253
5.25E7	2001.623564219315
5.252E7	2002.8880585353734
5.254E7	2002.6398054337324
5.256E7	2002.8365273990478
5.258E7	2002.8938903125004
5.26E7	2002.4979707634134
5.262E7	2001.6020539841766
5.264E7	2000.6464169916192
5.266E7	2002.6342474565845
5.268E7	2000.3543349755728
5.27E7	2001.7681100117047
5.272E7	1999.0973739292847
5.274E7	2001.816893720705
5.276E7	2001.8140813940647
5.278E7	2000.8123510104429
5.28E7	2002.5582626629257
5.282E7	2002.1356566789566
5.284E7	2002.119651085569
5.286E7	2002.3661845778802
5.288E7	2002.0662603174208
5.29E7	2001.9998195998912
5.292E7	2001.8123856966583
5.294E7	2002.9133498787671
5.296E7	2002.4517449982527
5.298E7	2002.7661599543892
5.3E7	2002.5140132037945
5.302E7	2002.455876461587
5.304E7	2002.567664469421
5.306E7	2001.4719878281687
5.308E7	2001.3977389403794
5.31E7	2002.5165257011997
5.312E7	2002.9247833061477
5.314E7	2002.1868433852521
5.316E7	2002.8230636729172
5.318E7	2002.3741041356907
5.32E7	2002.7089353140082
5.322E7	2002.5167754874515
5.324E7	2002.5060782836638
5.326E7	2002.8589689649975
5.328E7	2002.9503986959594
5.33E7	2002.6800757305298
5.332E7	2002.5349157003775
5.334E7	2002.1218153774732
5.336E7	2002.4151542566033
5.338E7	2002.6041104380324
5.34E7	2002.6903037187828
5.342E7	2002.8396943713344
5.344E7	2002.7239820043562
5.346E7	2001.3274582565136
5.348E7	2001.495782141552
5.35E7	2001.0286735652132
5.352E7	2002.097539214441
5.354E7	2001.732684057723
5.356E7	2001.4327533959001
5.358E7	2001.2045834140326
5.36E7	2001.4076614873009
5.362E7	2001.380533226408
5.364E7	2001.5262318380744
5.366E7	2001.3958528203605
5.368E7	2000.9600089437938
5.37E7	2001.9842930986672
5.372E7	2001.659184293574
5.374E7	2002.5543490785096
5.376E7	2002.5635958099533
5.378E7	2002.3023819702128
5.38E7	2002.8692430158474
5.382E7	2002.8915950401558
5.384E7	2002.7837578656424
5.386E7	2001.5732117211548
5.388E7	2002.6102246742123
5.39E7	2002.5025462874876
