state	age(root)
3.892E7	2001.4543169189799
3.894E7	2003.8126680861549
3.896E7	2003.0829095150618
3.898E7	2004.1401865083105
3.9E7	2003.6194991961072
3.902E7	2002.1367950863735
3.904E7	2001.2295539604484
3.906E7	2001.8001489305104
3.908E7	2003.1022588609146
3.91E7	2002.2366336277812
3.912E7	2003.6058948821053
3.914E7	2002.611612440654
3.916E7	2003.294159313039
3.918E7	2003.946895104028
3.92E7	2001.8986839886468
3.922E7	2002.9689703657725
3.924E7	2004.520998076631
3.926E7	2004.2349008828385
3.928E7	2001.135953722103
3.93E7	2002.5331396877039
3.932E7	2002.3358333859667
3.934E7	2003.8540688604726
3.936E7	2004.3122193909098
3.938E7	2004.6943705578449
3.94E7	2004.5775514151844
3.942E7	2002.6990081951988
3.944E7	2002.3569495081028
3.946E7	2002.7250833155115
3.948E7	2001.359882830451
3.95E7	2002.115307708813
3.952E7	2000.323302366997
3.954E7	1997.6296993647422
3.956E7	1993.7357030869189
3.958E7	1997.8233404539665
3.96E7	2001.3185154959765
3.962E7	1999.9652259350783
3.964E7	1998.6209600773968
3.966E7	1999.388651232381
3.968E7	2001.466702560046
3.97E7	2002.3988014753415
3.972E7	2002.354761410463
3.974E7	2003.81696024767
3.976E7	2003.258595184841
3.978E7	2002.7578536696647
3.98E7	1998.7729181235522
3.982E7	2003.0316131109303
3.984E7	2003.6061996873123
3.986E7	2002.4718727689126
3.988E7	2000.3687439352557
3.99E7	2001.3429974354208
3.992E7	2002.2851777011178
3.994E7	2001.3901398810674
3.996E7	2000.1776474457745
3.998E7	1998.55208799955
4.0E7	2001.0475302147993
4.002E7	2002.1145330925806
4.004E7	2003.4256952067851
4.006E7	2002.2370896357866
4.008E7	2003.144620402262
4.01E7	2002.9760748571975
4.012E7	2002.9833306138019
4.014E7	2003.0436786717914
4.016E7	2002.978271908277
4.018E7	2003.00314048663
4.02E7	2002.7263980380758
4.022E7	2002.7297681826788
4.024E7	2003.1523042410695
4.026E7	2002.4679781992168
4.028E7	2001.4322387187296
4.03E7	2001.0245500073017
4.032E7	2002.1927826876502
4.034E7	2000.1719986280218
4.036E7	2003.5494334940302
4.038E7	2002.799027431393
4.04E7	2001.502076053263
4.042E7	2002.9245462412268
4.044E7	2003.3416853585024
4.046E7	1999.6364684463574
4.048E7	2001.4635136053157
4.05E7	2000.7230241520028
4.052E7	2003.2030486996807
4.054E7	2000.6867840242135
4.056E7	2002.9116504973222
4.058E7	2002.7355034730447
4.06E7	2002.7032694973534
4.062E7	2002.2990963839711
4.064E7	2001.7164231637055
4.066E7	2003.3263146694192
4.068E7	2003.22795311426
4.07E7	2000.4514333283505
4.072E7	2002.8680061271043
4.074E7	2003.1988558672929
4.076E7	2001.1332817693935
4.078E7	2003.1269709070975
4.08E7	2002.7806571739327
4.082E7	1999.4738120771972
4.084E7	2002.820215167486
4.086E7	2002.6460659992263
4.088E7	2001.3659001441938
4.09E7	2002.4319745117168
4.092E7	2002.4073261570531
4.094E7	2003.265274962354
4.096E7	2001.5500808308618
4.098E7	2002.306446650369
4.1E7	2003.349282573815
4.102E7	2003.7905449424804
4.104E7	2003.8169877357095
4.106E7	2003.5540946347892
4.108E7	2004.3116642320726
4.11E7	2003.8771043206584
4.112E7	2001.401462318736
4.114E7	2003.6732756940175
4.116E7	2003.4490254367777
4.118E7	2003.9538250796102
4.12E7	2003.0524655058366
4.122E7	2002.853004694656
4.124E7	2004.4307282755885
4.126E7	2001.1233150267708
4.128E7	2002.8939509451777
4.13E7	2000.6053521551678
4.132E7	2002.5660522705182
4.134E7	2002.5485273779996
4.136E7	2003.6065357501163
4.138E7	2004.1924774683112
4.14E7	2003.5008740274807
4.142E7	2002.7686149860067
4.144E7	1999.2300693827524
4.146E7	2002.091522738774
4.148E7	2002.665807000039
4.15E7	1998.4901409901968
4.152E7	2000.6088879894999
4.154E7	2002.3486494318943
4.156E7	2001.2656601144197
4.158E7	1998.03848570031
4.16E7	2002.531107935717
4.162E7	2004.0465978672391
4.164E7	2003.5064934872923
4.166E7	2000.347489877822
4.168E7	1999.162240489184
4.17E7	2003.2816299307976
4.172E7	2000.5039174735123
4.174E7	2002.2104377027883
4.176E7	2000.8610045216
4.178E7	2003.3194896657808
4.18E7	2004.0298649702402
4.182E7	2001.5579402482865
4.184E7	2003.3766158282956
4.186E7	2002.9882997127468
4.188E7	2003.118424524137
4.19E7	2000.9731283376475
4.192E7	2002.6967882627582
4.194E7	2003.1729759448094
4.196E7	2003.9990203728617
4.198E7	2002.7943450351286
4.2E7	2003.111243069233
4.202E7	2003.0497891308464
4.204E7	2002.6432658010062
4.206E7	1995.4672892267042
4.208E7	1999.4049455551553
4.21E7	2002.2673307788161
4.212E7	1998.3280052173327
4.214E7	2003.012364923591
4.216E7	2003.0339058009563
4.218E7	2003.1084226850235
4.22E7	2001.4702077904808
4.222E7	2002.8403400211819
4.224E7	2001.7183365147662
4.226E7	2000.2620626038592
4.228E7	2000.5489871786415
4.23E7	2000.0858709593213
4.232E7	2001.8940633656969
4.234E7	2002.168109489439
4.236E7	2002.9617400541374
4.238E7	1995.8029679626961
4.24E7	2001.3925173142247
4.242E7	2001.1195503417357
4.244E7	2001.4265973103854
4.246E7	1999.9687830921916
4.248E7	1996.4273297882607
4.25E7	2002.7536972924477
4.252E7	2002.7554638930649
4.254E7	2000.644998430192
4.256E7	2003.8529876223301
4.258E7	2002.4527593901294
4.26E7	1998.9389469370155
4.262E7	2003.8546135082436
4.264E7	2003.395674863705
4.266E7	2003.6109199687692
4.268E7	2003.0618998983089
4.27E7	2003.1264327139945
4.272E7	2002.3601601176204
4.274E7	2003.2084562409439
4.276E7	2003.2435350484411
4.278E7	2001.962457708534
4.28E7	2001.7377903459037
4.282E7	2003.6126983356844
4.284E7	2004.1467087353892
4.286E7	2002.659744287011
4.288E7	2003.2448697723055
4.29E7	2002.7519259021933
4.292E7	2003.521590820646
4.294E7	2002.7295704462006
4.296E7	2001.2894051216201
4.298E7	2003.4772105163454
4.3E7	2003.7970644130069
4.302E7	2002.7236665663386
4.304E7	2003.1757838154206
4.306E7	2001.6026854598128
4.308E7	2002.0327553390086
4.31E7	2002.4482134340644
4.312E7	2002.7492184751732
4.314E7	1997.4831735870025
4.316E7	2000.9903420545415
4.318E7	2003.1375136892611
4.32E7	2001.754527430104
4.322E7	2004.2848725660515
4.324E7	2003.849616401377
4.326E7	2001.6183578131356
4.328E7	2002.4550119542284
4.33E7	2004.4318447722774
4.332E7	2002.9357672005735
4.334E7	2003.296547761181
4.336E7	2003.2696641952368
4.338E7	2001.7403407322345
4.34E7	2001.2822836181938
4.342E7	2000.1446949073843
4.344E7	2003.3593058204272
4.346E7	2003.8795818045546
4.348E7	2004.0863194224423
4.35E7	2002.2984998950988
4.352E7	2001.7712655035846
4.354E7	2001.6754695487937
4.356E7	2001.6255953479244
4.358E7	2003.1388801873509
4.36E7	2001.5581307859654
4.362E7	2001.948824686595
4.364E7	2002.1609618301543
4.366E7	2001.249201707992
4.368E7	2000.7364852769274
4.37E7	1999.5933400383456
4.372E7	1998.8878587846066
4.374E7	2001.9229730486095
4.376E7	2001.9646932035355
4.378E7	2001.5018660325018
4.38E7	2001.5381356511457
4.382E7	1997.751252848133
4.384E7	1996.880343651071
4.386E7	2001.83267492957
4.388E7	2002.062297832363
4.39E7	2002.47966403813
4.392E7	2002.9820591956902
4.394E7	2003.1511824318957
4.396E7	2001.4369075175052
4.398E7	2003.2114197076262
4.4E7	2003.8407732435194
4.402E7	2003.0971892718162
4.404E7	2000.4951402716652
4.406E7	2002.9084730555762
4.408E7	2004.1306256060786
4.41E7	2003.4596744841892
4.412E7	2002.2942142655395
4.414E7	2003.6182909392066
4.416E7	2002.5955753698863
4.418E7	2002.8404762196242
4.42E7	2001.5657264104711
4.422E7	2001.7457534418893
4.424E7	2001.7373710519273
4.426E7	2002.5097708140831
4.428E7	2002.7661329403277
4.43E7	2001.2987448508622
4.432E7	2001.415084948275
4.434E7	2002.2052035636257
4.436E7	2004.3195729421386
4.438E7	1997.4510215588966
4.44E7	2002.9490477850468
4.442E7	2002.3929686917509
4.444E7	2003.4483222300214
4.446E7	2002.2745094634504
4.448E7	2000.5844042165259
4.45E7	1998.236450088121
4.452E7	2001.9491263896534
4.454E7	2001.8172307708699
4.456E7	1999.7799592773847
4.458E7	2001.545601610336
4.46E7	2000.797405930526
4.462E7	1998.1039506760715
4.464E7	2000.0958244802976
4.466E7	1999.1645513466729
4.468E7	2001.6306558602728
4.47E7	2003.2844961598282
4.472E7	2001.8645068701444
4.474E7	2003.6521021754604
4.476E7	2003.9518742859275
4.478E7	2001.9907201034341
4.48E7	2002.1373739949672
4.482E7	1999.6455641324972
4.484E7	1998.8654186989384
4.486E7	2001.7672677335313
4.488E7	2001.3179946281878
4.49E7	1998.3410844456723
4.492E7	1998.5387541580055
4.494E7	1999.7404655275172
4.496E7	1999.170438953174
4.498E7	1996.927519876576
4.5E7	1998.6512362733358
4.502E7	2003.05727687124
4.504E7	2002.3475212356223
4.506E7	2002.6882219420263
4.508E7	2000.2383046838168
4.51E7	2000.2597648911935
4.512E7	2002.5113237161938
4.514E7	2003.3033790756544
4.516E7	2003.2550413910315
4.518E7	2003.4290385212482
4.52E7	2000.817689001773
4.522E7	2004.1735880797812
4.524E7	2003.6855040772357
4.526E7	2004.1441665850782
4.528E7	2002.7506553120002
4.53E7	2002.1358177244153
4.532E7	2004.039949190031
4.534E7	2004.0341440862567
4.536E7	2003.887523891203
4.538E7	2000.2192238313153
4.54E7	1999.6854383965476
4.542E7	1995.8398490610214
4.544E7	2002.2314893463517
4.546E7	2003.7816294162326
4.548E7	2002.3283451746784
4.55E7	2004.2688265913805
4.552E7	2003.051043197128
4.554E7	2002.660307444155
4.556E7	2002.4081488545955
4.558E7	2002.0852273682644
4.56E7	2002.0543608495852
4.562E7	2003.7082701090771
4.564E7	2003.2381999575778
4.566E7	2002.094912236298
4.568E7	2001.5130611287623
4.57E7	2002.9951091949567
4.572E7	2003.9521109500815
4.574E7	2001.4788638690784
4.576E7	2001.2527741577946
4.578E7	2000.0344997650734
4.58E7	2003.603113772268
4.582E7	2002.2949219864815
4.584E7	2002.8779769724035
4.586E7	2000.9820247002278
4.588E7	2000.7098451322877
4.59E7	2003.1162404111858
4.592E7	2003.1900341239834
4.594E7	2003.753857095771
4.596E7	2000.3088475814172
4.598E7	2003.762869861603
4.6E7	2002.8614730124743
4.602E7	2004.1038168563925
4.604E7	2002.6988456876857
4.606E7	2002.1610187633842
4.608E7	2003.459759971401
4.61E7	2004.3449643279282
4.612E7	2003.4321439691737
4.614E7	2004.3526360387339
4.616E7	2004.7598334152117
4.618E7	2003.8365799999426
4.62E7	2003.5408985237937
4.622E7	2001.3033610638827
4.624E7	2001.971450716135
4.626E7	2003.0605884560925
4.628E7	2003.4435332576686
4.63E7	2002.4014463896785
4.632E7	2003.9250642073148
4.634E7	2002.1500999966142
4.636E7	2002.4872299453134
4.638E7	2002.57037077807
4.64E7	2003.174218144805
4.642E7	2003.7275456999728
4.644E7	2001.5528801370604
4.646E7	2002.1771288626787
4.648E7	2003.0322755233192
4.65E7	2003.1138336721995
4.652E7	2003.44931469425
4.654E7	2002.9243408332065
4.656E7	2002.210890431007
4.658E7	2003.0057306228068
4.66E7	2003.8024082395677
4.662E7	2003.6004298042624
4.664E7	2003.1901526284005
4.666E7	2003.6022465334336
4.668E7	2000.4437342167762
4.67E7	2002.4932920026529
4.672E7	2003.298375187341
4.674E7	2002.7668676279404
4.676E7	2003.827995887724
4.678E7	2003.6765324560824
4.68E7	2000.8138609314526
4.682E7	2003.7758529186453
4.684E7	2003.1849339153976
4.686E7	2003.4332577594896
4.688E7	2002.276535698013
4.69E7	2002.2638896143721
4.692E7	1999.291756371082
4.694E7	2002.8308547184565
4.696E7	2001.5861020849443
4.698E7	2002.2480350280698
4.7E7	2001.1741777024379
4.702E7	2003.7647298458037
4.704E7	2003.894949857814
4.706E7	2002.6275272574712
4.708E7	1996.4775268167289
4.71E7	1998.88816320999
4.712E7	2000.742039644961
4.714E7	2001.4035098222719
4.716E7	2000.3330010202421
4.718E7	2002.1788386578826
4.72E7	2001.3908349674136
4.722E7	2002.8883986287126
4.724E7	2003.1568399876744
4.726E7	2001.6420335593596
4.728E7	2000.8084375591616
4.73E7	2000.6659715394558
4.732E7	1999.5187267961649
4.734E7	2001.4906197448524
4.736E7	2002.3635220973954
4.738E7	2002.296491590208
4.74E7	2003.424018932662
4.742E7	2001.8518458675749
4.744E7	2002.255558992605
4.746E7	2001.1034484934046
4.748E7	2003.7912763200113
4.75E7	2003.2389125096627
4.752E7	2002.0135271983083
4.754E7	2002.4638202497495
4.756E7	2003.202824939464
4.758E7	2003.4376252470763
4.76E7	2003.667091341391
4.762E7	2003.274995215249
4.764E7	2003.5282156139647
4.766E7	2003.8552681264632
4.768E7	2002.6925353957054
4.77E7	2003.8355450548981
4.772E7	2003.9916310773806
4.774E7	2004.5220080263114
4.776E7	2004.067821658207
4.778E7	2002.4973672646965
4.78E7	2002.8692453378615
4.782E7	2004.325576917761
4.784E7	2003.3563809806287
4.786E7	2003.200982908621
4.788E7	2001.7468839329429
4.79E7	2003.8105432810535
4.792E7	2002.1259597167127
4.794E7	2002.0855827480643
4.796E7	2001.9002208016195
4.798E7	2003.6482629267412
4.8E7	2003.0631069182075
4.802E7	2002.2665181790824
4.804E7	1997.0702833778314
4.806E7	2002.3659002690383
4.808E7	2002.6711623222934
4.81E7	2002.25117343804
4.812E7	2001.4136949892259
4.814E7	2001.8573302536438
4.816E7	2001.7963444639975
4.818E7	2003.6997621822932
4.82E7	2002.8421068185305
4.822E7	2002.3762562803452
4.824E7	2003.5867069369795
4.826E7	2003.3106894400914
4.828E7	2003.7339644559186
4.83E7	2003.3352366552572
4.832E7	2001.289825614941
4.834E7	2003.143409296928
4.836E7	2004.0086657169513
4.838E7	2002.7554486942176
4.84E7	2003.195891716444
4.842E7	2003.6733218431734
4.844E7	2002.2162825971864
4.846E7	2001.217208649929
4.848E7	2002.7573809264022
4.85E7	2004.1833644737007
4.852E7	2002.5592611345517
4.854E7	2003.353136867616
4.856E7	1997.5584263027483
4.858E7	2003.5849721460938
4.86E7	2001.6963638021764
4.862E7	1999.3491415165415
4.864E7	2002.283715174013
4.866E7	2003.353218089596
4.868E7	2002.7549251928676
4.87E7	2003.1494079024553
4.872E7	1999.9935471305032
4.874E7	2001.5141649521029
4.876E7	2003.6705664071026
4.878E7	2003.4142357842477
4.88E7	2001.2679752243525
4.882E7	2001.077339633984
4.884E7	2002.2435138544872
4.886E7	2002.718024247699
4.888E7	2002.1343216707426
4.89E7	2003.2652020585845
4.892E7	2003.1965354030172
4.894E7	1999.5774205017908
4.896E7	2003.8632024994445
4.898E7	2002.8277627156558
4.9E7	2003.1445933078223
4.902E7	2003.4864256299788
4.904E7	2002.8898037621286
4.906E7	2001.646173937116
4.908E7	1999.3397086933699
4.91E7	2000.596616007518
4.912E7	2003.7688187337558
4.914E7	2000.6356869737244
4.916E7	1997.5829002440657
4.918E7	2003.5230792719258
4.92E7	1998.3773820054516
4.922E7	2001.3672244050174
4.924E7	2001.6429894037055
4.926E7	2002.7685216865962
4.928E7	2002.4442344366682
4.93E7	2002.782586212175
4.932E7	2001.5795664174166
4.934E7	2003.453575222346
4.936E7	2000.2142195812721
4.938E7	2000.3821785923687
4.94E7	2000.284980034831
4.942E7	2003.6829392396119
4.944E7	2003.9045938404051
4.946E7	2001.7315534660534
4.948E7	2003.6551290855932
4.95E7	2003.0897671579783
4.952E7	2002.54861471305
4.954E7	2002.4257385145604
4.956E7	2001.3288271767424
4.958E7	2001.7585771980605
4.96E7	2003.0270311347995
4.962E7	2001.6617136685027
4.964E7	2003.4741753723338
4.966E7	2002.7347635094513
4.968E7	2002.2812364134388
4.97E7	2002.4116053810328
4.972E7	2001.322552817063
4.974E7	2001.1318832597103
4.976E7	2001.2207206257797
4.978E7	2000.9534580748336
4.98E7	1998.0235479655673
4.982E7	2002.8977468412709
4.984E7	2000.1699562298522
4.986E7	2001.7209255198152
4.988E7	1997.7464605717084
4.99E7	2002.7606455165103
4.992E7	2002.5885526182299
4.994E7	2001.056167468803
4.996E7	1999.7000031015439
4.998E7	2000.9693531100856
5.0E7	1999.7597557434824
5.002E7	2001.6393889525332
5.004E7	2004.034580498241
5.006E7	2001.2229830594242
5.008E7	1997.0248391085129
5.01E7	2001.4656864727015
5.012E7	2002.898988566287
5.014E7	2002.6778207611508
5.016E7	2003.8013629047434
5.018E7	2004.5690683203816
5.02E7	2001.7179826874049
5.022E7	2002.9960538601947
5.024E7	2003.9136218533656
5.026E7	2003.654020286583
5.028E7	1997.8467952781343
5.03E7	2003.2933805352156
5.032E7	2003.7126244127305
5.034E7	2003.5509519048007
5.036E7	2003.703124843054
5.038E7	2000.3969883284794
5.04E7	2002.539346250883
5.042E7	2002.802284599224
5.044E7	2002.6444111500462
5.046E7	2002.5782241563186
5.048E7	2003.3382579132106
5.05E7	2004.3502371400239
5.052E7	2004.0257282023445
5.054E7	2004.4941887872196
5.056E7	2002.691778724476
5.058E7	2002.799097637578
5.06E7	1999.7096053125886
5.062E7	2003.1410810226255
5.064E7	2002.8712379090805
5.066E7	2000.9838298855423
5.068E7	1999.3477288521065
5.07E7	2003.1534805010185
5.072E7	1999.0082178707696
5.074E7	2000.7243433439294
5.076E7	1997.3233113417791
5.078E7	2003.5302658003543
5.08E7	2002.3306561463014
5.082E7	1995.8586365828637
5.084E7	2003.1253863550812
5.086E7	2001.9295019061183
5.088E7	2002.9790839414761
5.09E7	2002.1598545326162
5.092E7	2003.533949475002
5.094E7	2002.6954604600255
5.096E7	2001.6936051754014
5.098E7	1997.4241085298709
5.1E7	1998.2763817340722
5.102E7	2002.256322396086
5.104E7	1998.9357750322984
5.106E7	2002.7562983465893
5.108E7	2004.1211179916002
5.11E7	2001.4697038696638
5.112E7	2003.2358871173844
5.114E7	2001.8533882727727
5.116E7	1998.9747738394337
5.118E7	2002.918899781988
5.12E7	2000.722067236925
5.122E7	1999.483038609383
5.124E7	1994.6287588582109
5.126E7	1994.9279335333204
5.128E7	2002.2816580028245
5.13E7	2003.100618823033
5.132E7	2000.6448588114993
5.134E7	2001.1344522677427
5.136E7	2002.3884653263938
5.138E7	2002.4437398611242
5.14E7	2002.2763620767305
5.142E7	2001.5833589416382
5.144E7	2001.6151512627284
5.146E7	2003.444321959441
5.148E7	2002.5351328294405
5.15E7	2003.1437762101561
5.152E7	2001.4906376019283
5.154E7	2001.2490564391985
5.156E7	2002.624513876098
5.158E7	2003.4169134899712
5.16E7	2002.8507204888265
5.162E7	2002.3401559241215
5.164E7	2002.6773596702383
5.166E7	1999.8464571637462
5.168E7	2001.187323094021
5.17E7	1999.5593955365591
5.172E7	1997.8893836579732
5.174E7	2000.8052185904637
5.176E7	2003.3969398903594
5.178E7	2000.444868912218
5.18E7	2003.025683324613
5.182E7	2000.540297810793
5.184E7	2000.318400228886
5.186E7	2001.447055981308
5.188E7	2001.233721362774
5.19E7	1999.7989186141522
5.192E7	1996.9966927967623
5.194E7	1999.5092850104033
5.196E7	1998.0137762195825
5.198E7	1998.113713756889
5.2E7	1998.6332675837004
5.202E7	2002.2301313135235
5.204E7	2003.7124591228903
5.206E7	2003.8918487423696
5.208E7	2001.70319931606
5.21E7	2003.0906940760092
5.212E7	2001.2917371553835
5.214E7	2000.785709836145
5.216E7	1999.5050523407524
5.218E7	1999.0836040967808
5.22E7	1999.6273465625673
5.222E7	2002.349474884377
5.224E7	2004.0966830640978
5.226E7	2003.5468169173196
5.228E7	2004.03665291082
5.23E7	2002.105298828897
5.232E7	2003.630370448568
5.234E7	2000.6858662073025
5.236E7	2003.0516871769362
5.238E7	2000.9319815958288
5.24E7	1999.5983488383256
5.242E7	2003.0565748511642
5.244E7	2002.1397683313917
5.246E7	2001.7162967188606
5.248E7	2000.7085648271955
5.25E7	2000.8874115468686
5.252E7	2000.3463856793803
5.254E7	1997.3878326767929
5.256E7	2001.0176121109157
5.258E7	2001.0172588996452
5.26E7	2001.7820658201301
5.262E7	2000.9055482168978
5.264E7	1998.7099152826256
5.266E7	2000.2908028057418
5.268E7	2002.7974994052422
5.27E7	2001.1275962473621
5.272E7	2002.6022593798805
5.274E7	1998.7063220104012
5.276E7	2000.8708827022417
5.278E7	2002.4302063499363
5.28E7	2002.2012939350514
5.282E7	2003.6249082616666
5.284E7	2002.0824065847953
5.286E7	2002.3114966210796
5.288E7	2003.4593338451289
5.29E7	2003.169542479
5.292E7	2002.0904909705946
5.294E7	2003.1845150157676
5.296E7	2003.7273284641144
5.298E7	2003.2179697869585
5.3E7	2002.8170716223872
5.302E7	2001.1934582731133
5.304E7	2002.6657295544023
5.306E7	2001.469885856451
5.308E7	2002.817582289882
5.31E7	2002.9391004395222
5.312E7	2001.4693932052253
5.314E7	2002.2522204627476
5.316E7	2002.1257408639574
5.318E7	2001.4177272120335
5.32E7	2002.5022922585622
5.322E7	2002.1166678990496
5.324E7	2001.093811226757
5.326E7	2000.1395465806863
5.328E7	2000.5139648004479
5.33E7	2002.6011432740397
5.332E7	2000.5165334945914
5.334E7	2001.860710423233
5.336E7	2001.7981363338558
5.338E7	2001.350344700437
5.34E7	2002.90736859011
5.342E7	2002.791261792845
5.344E7	2003.4937174657314
5.346E7	2002.8021429280866
5.348E7	2003.317543265025
5.35E7	2003.6984704255415
5.352E7	2003.2038043629968
5.354E7	2002.4086308803546
5.356E7	2000.9931000865445
5.358E7	2003.2474110365283
5.36E7	2001.0220274011497
5.362E7	2003.329746218103
5.364E7	2003.8800709731063
5.366E7	2003.3915478349975
5.368E7	1999.184870149837
5.37E7	1998.6434922929395
5.372E7	2003.3750085328413
5.374E7	2004.2003152662637
5.376E7	2003.2933988428188
5.378E7	2004.492183282191
5.38E7	2002.336582100511
5.382E7	2003.93789107032
5.384E7	2001.9378686354016
5.386E7	2004.0902884255422
5.388E7	2004.0615756962152
