state	age(root)
3.89E7	1985.9210116020708
3.892E7	1990.730821336245
3.894E7	1978.5154763751543
3.896E7	1988.165508454722
3.898E7	1990.16340490508
3.9E7	1988.2948465189124
3.902E7	1992.6576419944165
3.904E7	1992.486595530849
3.906E7	1994.7906777337955
3.908E7	1991.2354761615995
3.91E7	1993.5595773896548
3.912E7	1992.7402712404994
3.914E7	1993.4458937942218
3.916E7	1996.8845067552559
3.918E7	1992.500242770172
3.92E7	1993.4250129275458
3.922E7	1992.1783810366014
3.924E7	1991.0799440620867
3.926E7	1990.7538261394877
3.928E7	1996.1756032411438
3.93E7	1993.238233489228
3.932E7	1994.1745299185336
3.934E7	1995.4596941920584
3.936E7	1993.1774517374731
3.938E7	1990.5213423355447
3.94E7	1990.2537209870313
3.942E7	1992.9807645099872
3.944E7	1992.1427587743365
3.946E7	1989.3584565836418
3.948E7	1994.3556519175995
3.95E7	1993.2690539515495
3.952E7	1995.0030164443215
3.954E7	1993.2440652931703
3.956E7	1995.1823816596384
3.958E7	1996.4375480003778
3.96E7	1995.4863697956957
3.962E7	1997.7424320408777
3.964E7	1998.1082849491522
3.966E7	1998.1110932667207
3.968E7	1998.0842168643992
3.97E7	1997.624876268324
3.972E7	1997.6348413872377
3.974E7	1995.1071348658595
3.976E7	1996.062590626687
3.978E7	1998.8893536908167
3.98E7	1998.0648541091075
3.982E7	1999.5747506090408
3.984E7	1999.1554119105379
3.986E7	1999.4390865052562
3.988E7	1999.1884980673926
3.99E7	1998.711007249842
3.992E7	1998.272687199973
3.994E7	1995.7414324693245
3.996E7	1996.4271783034044
3.998E7	1992.779307101544
4.0E7	1994.337743080788
4.002E7	1996.6179722180448
4.004E7	1997.2563634212217
4.006E7	1998.6543859190133
4.008E7	1997.695119152699
4.01E7	1998.0148074224335
4.012E7	1995.7680699951954
4.014E7	1996.2788420072195
4.016E7	1994.9984553945803
4.018E7	1997.280716671816
4.02E7	1997.879338737945
4.022E7	1996.788283966916
4.024E7	1994.484630527668
4.026E7	1993.0495800277113
4.028E7	1994.979229506498
4.03E7	1996.082925731693
4.032E7	1995.314799999941
4.034E7	1994.673293417512
4.036E7	1994.5003871340882
4.038E7	1997.9744291621805
4.04E7	1996.5478268197521
4.042E7	1998.0437763374177
4.044E7	1998.3923101607108
4.046E7	1994.9874765448485
4.048E7	1997.2808653796405
4.05E7	1993.092693811949
4.052E7	1997.1053217457684
4.054E7	1993.895543363345
4.056E7	1994.8734361363768
4.058E7	1992.0614731832725
4.06E7	1996.3529743781585
4.062E7	1995.1548919548877
4.064E7	1997.14502277929
4.066E7	1997.3406650465372
4.068E7	1997.3681187166335
4.07E7	1996.8122997083278
4.072E7	1996.0669852975186
4.074E7	1997.0881342462671
4.076E7	1996.0592892738343
4.078E7	1996.932604008153
4.08E7	1997.476750742618
4.082E7	1997.1129191531772
4.084E7	1995.6631204361763
4.086E7	1997.3404959284542
4.088E7	1995.536306719336
4.09E7	1996.6138615096859
4.092E7	1997.2117875727165
4.094E7	1996.5217771095422
4.096E7	1996.823419480596
4.098E7	1995.2582946660198
4.1E7	1995.2309080511523
4.102E7	1997.50769517723
4.104E7	1996.5710892790123
4.106E7	1993.2768617183372
4.108E7	1996.8738585272633
4.11E7	1995.653433866276
4.112E7	1994.7640193430718
4.114E7	1995.4768111205824
4.116E7	1995.013598086491
4.118E7	1992.602817792127
4.12E7	1996.8943501443707
4.122E7	1995.4491451530002
4.124E7	1993.883359725611
4.126E7	1997.0589247094254
4.128E7	1994.4663493626324
4.13E7	1987.4160083322745
4.132E7	1993.740207023574
4.134E7	1994.5671949689017
4.136E7	1996.0981538898518
4.138E7	1991.2295636028725
4.14E7	1992.8154562573814
4.142E7	1990.025454905299
4.144E7	1990.6387133472124
4.146E7	1988.195235050282
4.148E7	1982.3286055203914
4.15E7	1976.562972732518
4.152E7	1986.5276203937708
4.154E7	1984.9263341456167
4.156E7	1989.7078710616825
4.158E7	1989.2407585763299
4.16E7	1991.408620140999
4.162E7	1990.1153530402448
4.164E7	1992.1301288369602
4.166E7	1995.9197192153365
4.168E7	1994.4558962488404
4.17E7	1995.9614328389207
4.172E7	1991.9161567534559
4.174E7	1989.944167157873
4.176E7	1992.6037401062881
4.178E7	1993.4955317056467
4.18E7	1991.9747007672313
4.182E7	1992.5424788575785
4.184E7	1985.6725821802759
4.186E7	1991.1137007677023
4.188E7	1987.1809984040997
4.19E7	1984.4013332244713
4.192E7	1989.4814377511505
4.194E7	1988.6045108238216
4.196E7	1980.0312444178408
4.198E7	1990.9123020868815
4.2E7	1992.0437996945777
4.202E7	1994.6561185383775
4.204E7	1996.0127783893797
4.206E7	1995.707334114057
4.208E7	1991.0965903793106
4.21E7	1993.4362566828352
4.212E7	1995.277511594108
4.214E7	1995.472265699516
4.216E7	1997.1572830190007
4.218E7	1997.0702058750492
4.22E7	1998.304626806927
4.222E7	1998.2870478242457
4.224E7	1998.0907173291612
4.226E7	1997.6494916957326
4.228E7	1998.3868822118616
4.23E7	1996.2446329829565
4.232E7	1997.7370632374407
4.234E7	1997.8950513100533
4.236E7	1996.4049436646233
4.238E7	1997.0675022724315
4.24E7	1995.9077890338347
4.242E7	1994.0019275132465
4.244E7	1995.6217782917188
4.246E7	1997.5038675617325
4.248E7	1996.2623893275313
4.25E7	1996.3861357449184
4.252E7	1995.9644791561577
4.254E7	1997.4922115556499
4.256E7	1996.3524402998494
4.258E7	1995.6064294561684
4.26E7	1996.1666538527977
4.262E7	1997.353708052373
4.264E7	1997.331832567897
4.266E7	1994.3364346882195
4.268E7	1993.7158853766755
4.27E7	1995.3124895209107
4.272E7	1998.336741055686
4.274E7	1995.7288680703143
4.276E7	1992.1197000642142
4.278E7	1996.0958793234486
4.28E7	1998.0977388458286
4.282E7	1996.1013438480888
4.284E7	1996.446584173589
4.286E7	1996.6441771111502
4.288E7	1997.807632997498
4.29E7	1997.9183446677598
4.292E7	1998.9749929046152
4.294E7	1998.5838448235556
4.296E7	1998.559959820334
4.298E7	1998.1771183241515
4.3E7	1997.1843243662224
4.302E7	1998.4988477766658
4.304E7	1998.078345224056
4.306E7	1997.1543560492973
4.308E7	1998.7564460263209
4.31E7	1999.2788324335845
4.312E7	1998.8267801884438
4.314E7	1996.5921604784348
4.316E7	1995.8431963073788
4.318E7	1997.752636085701
4.32E7	1998.5224123979597
4.322E7	1997.9828976996605
4.324E7	1995.4156213541025
4.326E7	1998.0618732943951
4.328E7	1998.3146364790648
4.33E7	1997.3296545421847
4.332E7	1994.2485127670325
4.334E7	1996.0558988174735
4.336E7	1996.51741050144
4.338E7	1996.5720333867232
4.34E7	1998.7909299856165
4.342E7	1997.5908154421095
4.344E7	1997.367139452268
4.346E7	1997.1705410733878
4.348E7	1996.9754872960505
4.35E7	1998.3743087102284
4.352E7	1998.6988968766302
4.354E7	1997.5051664155155
4.356E7	1997.3946145403522
4.358E7	1996.822186634904
4.36E7	1997.6301691917179
4.362E7	1997.9153749813597
4.364E7	1994.9395636021331
4.366E7	1993.8090395208396
4.368E7	1992.0882807017526
4.37E7	1994.4470315000044
4.372E7	1997.1110352831533
4.374E7	1998.1989901634968
4.376E7	1994.9537832331876
4.378E7	1996.986438170178
4.38E7	1996.1899137131563
4.382E7	1996.68244014951
4.384E7	1996.0672542034579
4.386E7	1995.4777466733537
4.388E7	1996.6374609001675
4.39E7	1994.3238531555644
4.392E7	1997.1447848847117
4.394E7	1996.4234814992203
4.396E7	1996.0444752431597
4.398E7	1996.445554358071
4.4E7	1995.384096980278
4.402E7	1997.9149860195691
4.404E7	1997.7587932665558
4.406E7	1998.2324855064521
4.408E7	1998.4807378920643
4.41E7	1998.0406815394451
4.412E7	1996.8285499371586
4.414E7	1997.0717195347347
4.416E7	1983.1516054953338
4.418E7	1996.543400816908
4.42E7	1995.9511953908593
4.422E7	1996.905975705827
4.424E7	1996.740195493019
4.426E7	1998.5290715424453
4.428E7	1997.7511919000285
4.43E7	1996.256615947443
4.432E7	1996.725579352811
4.434E7	1997.2113872986188
4.436E7	1997.2186529229368
4.438E7	1998.2011368142532
4.44E7	1997.68398531192
4.442E7	1998.1346412099147
4.444E7	1996.8686084203268
4.446E7	1998.5617279643482
4.448E7	1998.9330955540636
4.45E7	1998.2617527915097
4.452E7	1997.8672574392676
4.454E7	1999.274863945092
4.456E7	1997.963146859148
4.458E7	1999.530070056582
4.46E7	1998.9579120628614
4.462E7	1998.2056437996168
4.464E7	1998.9853683170693
4.466E7	2000.0045554165781
4.468E7	2000.5256031254537
4.47E7	2000.5572454316248
4.472E7	2000.4120747487539
4.474E7	2000.277828301311
4.476E7	2000.0986923581659
4.478E7	1999.664667275397
4.48E7	2000.1606117208112
4.482E7	2000.3942086645864
4.484E7	2000.2318083381576
4.486E7	2000.2624294159004
4.488E7	2000.3050050830211
4.49E7	2000.445421162597
4.492E7	2000.4938988389574
4.494E7	2000.49875097156
4.496E7	2000.4533185611035
4.498E7	2000.4131011199395
4.5E7	2000.3255718424389
4.502E7	2000.0399587270538
4.504E7	2000.2218207662127
4.506E7	2000.3422660363235
4.508E7	2000.2976736343762
4.51E7	2000.314527804404
4.512E7	1999.379052766232
4.514E7	1999.5963262094556
4.516E7	1998.6761145180947
4.518E7	1998.7151378403994
4.52E7	1995.4929802259887
4.522E7	1998.4899404133814
4.524E7	1997.2699906114028
4.526E7	1996.1400046370286
4.528E7	1997.3282446900432
4.53E7	1996.1833746389948
4.532E7	1996.7593100031165
4.534E7	1996.3768802952923
4.536E7	1996.7628280482304
4.538E7	1995.4919803118546
4.54E7	1995.1074480032862
4.542E7	1997.0127092326481
4.544E7	1996.6335882191036
4.546E7	1996.7827162350811
4.548E7	1997.4582644068485
4.55E7	1996.897341488449
4.552E7	1997.7396446225582
4.554E7	1996.2431384469417
4.556E7	1997.5507560782858
4.558E7	1996.881018544869
4.56E7	1997.8922334788392
4.562E7	1995.5735064325943
4.564E7	1994.164673063066
4.566E7	1997.8404615363165
4.568E7	1996.920163636933
4.57E7	1997.3020069317836
4.572E7	1997.854004003227
4.574E7	1995.9185280046856
4.576E7	1997.6331696225932
4.578E7	1996.2973820218829
4.58E7	1997.3527682732715
4.582E7	1998.015835442676
4.584E7	1995.6557235474281
4.586E7	1994.811534574366
4.588E7	1994.7048369486345
4.59E7	1996.7509956460613
4.592E7	1995.3754031553665
4.594E7	1997.2145586631636
4.596E7	1997.0442395468847
4.598E7	1997.4910923140278
4.6E7	1997.7440576264657
4.602E7	1997.8520673125684
4.604E7	1996.9116526748835
4.606E7	1998.2263645102257
4.608E7	1997.7110896779334
4.61E7	1997.9274630319449
4.612E7	1997.0062166239566
4.614E7	1997.5006934447013
4.616E7	1993.333393038338
4.618E7	1994.9582491341619
4.62E7	1996.5549879263433
4.622E7	1996.7482253245557
4.624E7	1996.6885229898176
4.626E7	1997.8406312554482
4.628E7	1997.6907377969326
4.63E7	1997.2820268292246
4.632E7	1996.3895392984493
4.634E7	1995.7766932527868
4.636E7	1997.2877929004364
4.638E7	1996.6927232536268
4.64E7	1996.219683193868
4.642E7	1997.2581767635588
4.644E7	1997.5485154609264
4.646E7	1996.0271047631825
4.648E7	1994.9153978108814
4.65E7	1996.2072347541205
4.652E7	1993.9490959429718
4.654E7	1994.7862605160487
4.656E7	1996.337669756081
4.658E7	1997.497919434981
4.66E7	1998.0634464906423
4.662E7	1999.146217239545
4.664E7	1998.1040090828183
4.666E7	1998.1343779882277
4.668E7	1996.8889283024619
4.67E7	1995.4266248455156
4.672E7	1996.6873215970652
4.674E7	1994.840287659744
4.676E7	1995.9066046523135
4.678E7	1996.386228798637
4.68E7	1995.9016249463068
4.682E7	1997.0288974890714
4.684E7	1997.0579898464018
4.686E7	1996.8257268872655
4.688E7	1997.185240942897
4.69E7	1994.5610962349438
4.692E7	1993.8342753375896
4.694E7	1987.172332850794
4.696E7	1991.2558430176825
4.698E7	1987.5186348525149
4.7E7	1988.440147220026
4.702E7	1984.6569782725724
4.704E7	1975.0221121008533
4.706E7	1984.7573596208183
4.708E7	1989.768377548795
4.71E7	1993.3313817195572
4.712E7	1996.879098999891
4.714E7	1998.3068830460825
4.716E7	1998.05693381734
4.718E7	1997.529118046443
4.72E7	1997.8533576782072
4.722E7	1996.885874488724
4.724E7	1997.448208579577
4.726E7	1995.886342919843
4.728E7	1995.2090522830022
4.73E7	1993.2089191804787
4.732E7	1993.6406523301926
4.734E7	1991.693451917292
4.736E7	1986.232737848668
4.738E7	1992.2572625571386
4.74E7	1994.3818582886793
4.742E7	1986.1976652968124
4.744E7	1988.225051895754
4.746E7	1988.819578424577
4.748E7	1987.5041692004465
4.75E7	1993.4297911462836
4.752E7	1992.3755129636884
4.754E7	1989.295371356597
4.756E7	1993.156282322106
4.758E7	1990.7550492470307
4.76E7	1991.3969600307569
4.762E7	1991.026861335805
4.764E7	1989.222983198873
4.766E7	1982.8373556359716
4.768E7	1979.146586352111
4.77E7	1988.405566796141
4.772E7	1990.324964416991
4.774E7	1992.6911942063307
4.776E7	1988.3147491152827
4.778E7	1995.0107896028067
4.78E7	1993.682282218415
4.782E7	1996.360477441075
4.784E7	1998.2021011248612
4.786E7	1998.0411760292025
4.788E7	1997.3208491573555
4.79E7	1997.7054314987345
4.792E7	1997.790593662287
4.794E7	1998.8669860336963
4.796E7	1998.9263406926739
4.798E7	1998.950657385633
4.8E7	1997.744353247356
4.802E7	1998.5167296124366
4.804E7	1999.1414340858046
4.806E7	1998.4989772516858
4.808E7	1998.4424585983693
4.81E7	1999.3557138312558
4.812E7	1997.8277542076528
4.814E7	1997.4627285164158
4.816E7	1998.786914456443
4.818E7	1998.3515878538026
4.82E7	1997.923254681418
4.822E7	1997.3469479210412
4.824E7	1997.6560566352875
4.826E7	1998.0732687460343
4.828E7	1998.0857667999924
4.83E7	1997.777323777498
4.832E7	1997.7421454464907
4.834E7	1998.4172106860449
4.836E7	1998.0585974858318
4.838E7	1997.8061096953015
4.84E7	1997.8083056613839
4.842E7	1998.0030707156318
4.844E7	1998.4170824469638
4.846E7	1999.2013447839208
4.848E7	1997.950666113277
4.85E7	1998.2348378080649
4.852E7	1997.9002499351748
4.854E7	1997.3535156010228
4.856E7	1997.5329894980785
4.858E7	1997.1087780139371
4.86E7	1995.6058003288765
4.862E7	1997.5592812803911
4.864E7	1994.996397357355
4.866E7	1997.6110838916672
4.868E7	1999.1469658349208
4.87E7	1998.6736838146646
4.872E7	1997.8853393135023
4.874E7	1998.1931783284483
4.876E7	1997.3823006262644
4.878E7	1997.1174092018182
4.88E7	1994.3645491078187
4.882E7	1996.1101132649678
4.884E7	1996.714897915777
4.886E7	1996.323922224458
4.888E7	1999.0188096208426
4.89E7	1998.7618246035436
4.892E7	1997.3878311152378
4.894E7	1998.5817670888018
4.896E7	1998.4139656786338
4.898E7	1996.886587435248
4.9E7	1996.2001082982924
4.902E7	1998.443151282679
4.904E7	1997.844686195832
4.906E7	1993.2873667438002
4.908E7	1994.5272377460128
4.91E7	1990.692130026207
4.912E7	1993.961111171176
4.914E7	1993.3963760096015
4.916E7	1991.2724320566954
4.918E7	1987.2310911693842
4.92E7	1991.9284084189517
4.922E7	1990.4276117454024
4.924E7	1990.339325838641
4.926E7	1989.1969580945681
4.928E7	1989.1033988440852
4.93E7	1990.7715286642608
4.932E7	1994.1168325620597
4.934E7	1997.06358941389
4.936E7	1996.3231711766985
4.938E7	1993.7263330408102
4.94E7	1992.5051539944945
4.942E7	1986.7632472663506
4.944E7	1995.1769594050625
4.946E7	1993.7433003340254
4.948E7	1998.1104356112692
4.95E7	1998.4905481003314
4.952E7	1997.5634293018175
4.954E7	1998.2600453376715
4.956E7	1999.4480120782605
4.958E7	1999.1360046090826
4.96E7	1998.5058946108577
4.962E7	1997.10058633552
4.964E7	1995.5946266297424
4.966E7	1996.5433932397457
4.968E7	1995.9275858492704
4.97E7	1996.722287255562
4.972E7	1996.5077629964037
4.974E7	1994.923215559421
4.976E7	1995.5903854729256
4.978E7	1995.7118971747066
4.98E7	1995.6578041682455
4.982E7	1991.7155911862915
4.984E7	1995.4381602880044
4.986E7	1998.238921441524
4.988E7	1997.5894036762754
4.99E7	1997.4811088040371
4.992E7	1995.1878816947494
4.994E7	1997.6309609471737
4.996E7	1997.08674446745
4.998E7	1995.5980177860326
5.0E7	1995.4354467278383
5.002E7	1994.8403983336475
5.004E7	1994.056441115842
5.006E7	1995.1484792548654
5.008E7	1995.663771343966
5.01E7	1996.6005149931812
5.012E7	1994.9610912630922
5.014E7	1995.681044059044
5.016E7	1996.092391351558
5.018E7	1995.1091052085353
5.02E7	1997.701196109882
5.022E7	1997.4366744750496
5.024E7	1997.2034003723334
5.026E7	1999.252814555775
5.028E7	1998.9023500833437
5.03E7	1998.900128176136
5.032E7	1999.0283251625715
5.034E7	1999.4576053510564
5.036E7	1998.8107404661635
5.038E7	1999.242305289544
5.04E7	1997.7842928869177
5.042E7	1995.177555478671
5.044E7	1998.230385340025
5.046E7	1997.5183033988792
5.048E7	1998.0652840378407
5.05E7	1998.5912844353486
5.052E7	1997.9789035634142
5.054E7	1994.0583544520023
5.056E7	1994.9381099779207
5.058E7	1995.91633614233
5.06E7	1994.8264094082472
5.062E7	1996.4553708330502
5.064E7	1996.6556160292578
5.066E7	1995.8890476375802
5.068E7	1995.9304123140762
5.07E7	1996.8446376791187
5.072E7	1997.9629574154158
5.074E7	1998.6350100039526
5.076E7	1996.7124300963849
5.078E7	1997.855968270091
5.08E7	1998.5819865290423
5.082E7	1997.219439431491
5.084E7	1997.4893096678802
5.086E7	1996.3964731328629
5.088E7	1996.5485004516104
5.09E7	1995.6506680007053
5.092E7	1993.5935344792158
5.094E7	1992.9851999549578
5.096E7	1995.8040539528606
5.098E7	1995.9679827716602
5.1E7	1994.584720836696
5.102E7	1995.8559655865847
5.104E7	1996.402027134174
5.106E7	1996.5516925865834
5.108E7	1996.5785824320242
5.11E7	1995.184942168464
5.112E7	1997.889747780839
5.114E7	1994.4197255567676
5.116E7	1995.1097497887652
5.118E7	1998.4406173389464
5.12E7	1996.5211665231961
5.122E7	1998.3829802479866
5.124E7	1998.6643144254365
5.126E7	1997.9833832214917
5.128E7	1998.0103869871416
5.13E7	1998.277931324805
5.132E7	1997.3641797127232
5.134E7	1997.8667687774982
5.136E7	1998.172334408406
5.138E7	1997.1073513267902
5.14E7	1996.9151761503756
5.142E7	1997.651487319644
5.144E7	1997.7745389410031
5.146E7	1998.0558578473847
5.148E7	1998.079605584744
5.15E7	1998.046120092504
5.152E7	1998.2517708506696
5.154E7	1999.16026471222
5.156E7	1999.9002524516536
5.158E7	1999.7557926091388
5.16E7	1998.563397907354
5.162E7	1997.134390086938
5.164E7	1997.7251712532263
5.166E7	1996.485239606597
5.168E7	1997.1271358877134
5.17E7	1997.6000475355129
5.172E7	1998.0510888549225
5.174E7	1997.3430790241932
5.176E7	1998.561074861312
5.178E7	1997.7013712636522
5.18E7	1994.342824577238
5.182E7	1996.0576629335324
5.184E7	1997.324175635604
5.186E7	1993.2958345162815
5.188E7	1991.039589827827
5.19E7	1992.0887414221531
5.192E7	1992.68615318246
5.194E7	1993.6940732410994
5.196E7	1986.7576013426544
5.198E7	1983.8381553162087
5.2E7	1982.8537793413172
5.202E7	1981.372742853011
5.204E7	1988.7624522233161
5.206E7	1996.9763793476689
5.208E7	1994.4111294904224
5.21E7	1992.393814514683
5.212E7	1993.1429278034238
5.214E7	1991.3252513717769
5.216E7	1989.5104006370393
5.218E7	1993.9492620444619
5.22E7	1994.9059116299786
5.222E7	1995.2447439115551
5.224E7	1993.7996360247844
5.226E7	1994.035375672474
5.228E7	1995.3533851347117
5.23E7	1990.0114341161304
5.232E7	1992.982814520661
5.234E7	1995.1107876908102
5.236E7	1995.4539331914814
5.238E7	1995.9568847497237
5.24E7	1995.3607719811182
5.242E7	1996.4092161579724
5.244E7	1995.2036913924157
5.246E7	1996.289650681895
5.248E7	1996.6381083622255
5.25E7	1993.6230329379744
5.252E7	1991.0585032986726
5.254E7	1991.1946258676453
5.256E7	1992.3077739518592
5.258E7	1997.3023605501437
5.26E7	1997.6851879385817
5.262E7	1996.3456180846292
5.264E7	1996.588344637742
5.266E7	1998.2835573355223
5.268E7	1997.5422245176323
5.27E7	1997.864387997454
5.272E7	1998.0878005935638
5.274E7	1996.471342958115
5.276E7	1997.221401042158
5.278E7	1996.4592562601997
5.28E7	1996.9018557475968
5.282E7	1998.9459615672713
5.284E7	1999.20347935499
5.286E7	1999.3065266643034
5.288E7	1999.5234675374272
5.29E7	1998.2051204763839
5.292E7	1998.9834947712875
5.294E7	1998.2409174934987
5.296E7	1999.069891229184
5.298E7	1998.1694631467785
5.3E7	1998.5589222874146
5.302E7	1998.1182166105825
5.304E7	1998.3658143774778
5.306E7	1997.0412633955268
5.308E7	1997.924567807156
5.31E7	1997.5379233309793
5.312E7	1997.5282983254579
5.314E7	1998.6774165165662
5.316E7	1997.4988281811668
5.318E7	1998.9154027347083
5.32E7	1998.5648559296717
5.322E7	1998.2506850504838
5.324E7	1997.1700150856188
5.326E7	1996.6842404520185
5.328E7	1995.126523591235
5.33E7	1993.9903789344714
5.332E7	1996.0199192474427
5.334E7	1997.7397592355403
5.336E7	1998.2601052490745
5.338E7	1997.431255338739
5.34E7	1997.5280203679024
5.342E7	1997.381739917395
5.344E7	1997.9194504206673
5.346E7	1997.7442459573563
5.348E7	1996.2089933566533
5.35E7	1997.7191869050262
5.352E7	1997.928603047406
5.354E7	1997.36608293446
5.356E7	1998.5249387624212
5.358E7	1998.265500701769
5.36E7	1997.2401958816226
5.362E7	1997.7934320093989
5.364E7	1997.3223743557514
5.366E7	1997.8366308470634
5.368E7	1996.5571703881353
5.37E7	1996.9645504265172
5.372E7	1995.6972666998465
5.374E7	1996.8067269806597
5.376E7	1997.3648317196728
5.378E7	1995.3075792743466
5.38E7	1997.0848049531585
5.382E7	1997.0515074533853
5.384E7	1996.969333803063
5.386E7	1998.6992076913493
5.388E7	1997.2923128142727
5.39E7	1996.868074407838
