state	age(root)
3.892E7	1978.4016732615426
3.894E7	1981.2857345968196
3.896E7	1984.167077744845
3.898E7	1985.8596255021744
3.9E7	1985.9042533488944
3.902E7	1985.9658136153334
3.904E7	1985.9299354494913
3.906E7	1981.6248134562584
3.908E7	1982.7538011286365
3.91E7	1984.45685161663
3.912E7	1983.942889984938
3.914E7	1983.6130504042762
3.916E7	1984.0562625604914
3.918E7	1982.1643274406415
3.92E7	1984.0455504661948
3.922E7	1984.6339863492108
3.924E7	1984.91859490246
3.926E7	1984.7970916447891
3.928E7	1985.66093386004
3.93E7	1984.5883555003852
3.932E7	1985.4535964505092
3.934E7	1985.2450754453023
3.936E7	1985.3759793807913
3.938E7	1985.821903872277
3.94E7	1985.980607229158
3.942E7	1985.9816401526837
3.944E7	1985.7486761685477
3.946E7	1985.8804677051667
3.948E7	1985.965614322745
3.95E7	1985.5866370921335
3.952E7	1985.9045700971794
3.954E7	1985.740027232096
3.956E7	1983.7380707500245
3.958E7	1985.8555649211887
3.96E7	1985.6089171673054
3.962E7	1985.9892091816744
3.964E7	1985.9292126291455
3.966E7	1985.9050513144566
3.968E7	1985.8925835789523
3.97E7	1985.7489343396676
3.972E7	1985.7547919731485
3.974E7	1985.9007964542395
3.976E7	1985.6840106091852
3.978E7	1985.823078499252
3.98E7	1985.1090408991113
3.982E7	1985.1850069221812
3.984E7	1984.6301996371828
3.986E7	1984.8093948229634
3.988E7	1985.1443155740446
3.99E7	1985.0535360094784
3.992E7	1985.8773572430161
3.994E7	1984.0622803812535
3.996E7	1984.1014679817936
3.998E7	1981.175919291559
4.0E7	1983.9796657879654
4.002E7	1983.6234846594366
4.004E7	1985.0009493654836
4.006E7	1984.5349902486687
4.008E7	1985.6774908812556
4.01E7	1984.8892459154963
4.012E7	1985.7124967036107
4.014E7	1985.5220667919893
4.016E7	1984.7729203877755
4.018E7	1982.3900531377788
4.02E7	1981.276420820077
4.022E7	1984.991847487963
4.024E7	1984.4116377346854
4.026E7	1985.300959700086
4.028E7	1985.6405281120772
4.03E7	1985.639964156937
4.032E7	1981.5180664070415
4.034E7	1983.7105582372649
4.036E7	1984.4403172706573
4.038E7	1985.6417533728775
4.04E7	1985.5994728315657
4.042E7	1985.3908940020835
4.044E7	1985.5430313469183
4.046E7	1985.4130612393312
4.048E7	1985.9668744899245
4.05E7	1985.983166164405
4.052E7	1985.22131190817
4.054E7	1985.8554542178572
4.056E7	1985.746644832423
4.058E7	1985.9186294746667
4.06E7	1985.6984425717146
4.062E7	1985.6288646549685
4.064E7	1984.359253729896
4.066E7	1983.954454118711
4.068E7	1983.2421273407224
4.07E7	1984.246718725212
4.072E7	1985.022105241827
4.074E7	1984.0590465871278
4.076E7	1984.1383381421667
4.078E7	1980.9356843200865
4.08E7	1982.404842934782
4.082E7	1985.1224839060415
4.084E7	1984.9832597892078
4.086E7	1983.8292609779521
4.088E7	1984.811390432132
4.09E7	1985.6883389392979
4.092E7	1984.3669304508771
4.094E7	1984.2272606263846
4.096E7	1985.1232354578808
4.098E7	1985.7746495166564
4.1E7	1981.4961208232958
4.102E7	1979.9970640368997
4.104E7	1977.9178231244814
4.106E7	1983.7992338323718
4.108E7	1984.3380693213237
4.11E7	1983.2463254535985
4.112E7	1985.0093207531704
4.114E7	1985.5274383112794
4.116E7	1985.874771769355
4.118E7	1985.8031144205233
4.12E7	1985.9604203545334
4.122E7	1985.9636515722843
4.124E7	1985.9341544830727
4.126E7	1985.9298559172628
4.128E7	1984.9104296269377
4.13E7	1985.6220901881027
4.132E7	1984.8940024812396
4.134E7	1985.4832986300694
4.136E7	1984.323366303726
4.138E7	1983.6385992257497
4.14E7	1985.2198492524956
4.142E7	1985.1411789975505
4.144E7	1973.7357278975496
4.146E7	1982.5712616290123
4.148E7	1983.9369219906848
4.15E7	1984.522520977274
4.152E7	1984.759225566601
4.154E7	1984.241291327117
4.156E7	1985.7109231945315
4.158E7	1984.2012155734396
4.16E7	1983.4105440188894
4.162E7	1982.8429279179875
4.164E7	1985.1444481039434
4.166E7	1983.9894861422263
4.168E7	1985.0351655855613
4.17E7	1985.805305288841
4.172E7	1985.5549817683777
4.174E7	1985.2288688846695
4.176E7	1984.4554851203093
4.178E7	1985.085922350887
4.18E7	1984.705015614429
4.182E7	1985.3090111002355
4.184E7	1985.9008334503674
4.186E7	1985.8530116534412
4.188E7	1984.9419412536447
4.19E7	1985.1501674078834
4.192E7	1985.116858465399
4.194E7	1985.279201137863
4.196E7	1984.6689391176012
4.198E7	1984.5725016184058
4.2E7	1985.6759436019645
4.202E7	1985.3910405674587
4.204E7	1985.5382461403904
4.206E7	1985.223704512705
4.208E7	1984.3433403595557
4.21E7	1985.1098343879796
4.212E7	1985.6575722557814
4.214E7	1985.0374416424154
4.216E7	1984.695036388084
4.218E7	1984.4549036582987
4.22E7	1984.8073078042562
4.222E7	1984.7439029469137
4.224E7	1984.941523860165
4.226E7	1985.6456592068678
4.228E7	1985.6682540702002
4.23E7	1985.945182309567
4.232E7	1985.8778351919875
4.234E7	1985.7774076529356
4.236E7	1985.8603750635987
4.238E7	1985.9573564784425
4.24E7	1985.6269975855162
4.242E7	1985.4866253918794
4.244E7	1985.566978845452
4.246E7	1985.6874699708287
4.248E7	1985.688443087193
4.25E7	1983.8839363758643
4.252E7	1985.1557437120002
4.254E7	1984.6871935237225
4.256E7	1985.5290701817225
4.258E7	1985.0596946753788
4.26E7	1984.6915602810564
4.262E7	1985.5397647771629
4.264E7	1985.7131686164428
4.266E7	1985.3076680132924
4.268E7	1985.0429821054192
4.27E7	1985.1303663565125
4.272E7	1982.1232854052157
4.274E7	1981.5297626961496
4.276E7	1984.8261312104069
4.278E7	1984.455780997229
4.28E7	1982.566451750884
4.282E7	1981.8542701606743
4.284E7	1984.5954927935902
4.286E7	1985.0697817491086
4.288E7	1984.743516850108
4.29E7	1984.552860904412
4.292E7	1984.6980527207045
4.294E7	1984.7238892043174
4.296E7	1985.6192355977687
4.298E7	1985.776818929822
4.3E7	1985.8045357386104
4.302E7	1985.7879769922145
4.304E7	1985.8198270223997
4.306E7	1985.9213604621139
4.308E7	1985.7440695406472
4.31E7	1985.6688988574567
4.312E7	1985.8575504850207
4.314E7	1985.936377855451
4.316E7	1985.918129052936
4.318E7	1984.2059250386692
4.32E7	1983.2325910097043
4.322E7	1982.8391203843387
4.324E7	1982.3114693943064
4.326E7	1983.8616328977046
4.328E7	1980.8498842235495
4.33E7	1981.8315548684322
4.332E7	1983.1639366375318
4.334E7	1978.6475340409945
4.336E7	1983.9724955652819
4.338E7	1984.6136822688393
4.34E7	1984.993731457128
4.342E7	1984.8233366337845
4.344E7	1985.1290136918105
4.346E7	1981.8572862010021
4.348E7	1985.5326073176507
4.35E7	1985.8200344518448
4.352E7	1985.090148567487
4.354E7	1985.3181340286096
4.356E7	1985.6195085622246
4.358E7	1985.5406395242844
4.36E7	1984.1454568930667
4.362E7	1985.069512622695
4.364E7	1983.1825155055415
4.366E7	1984.658000808466
4.368E7	1983.7511656467252
4.37E7	1985.2107214245264
4.372E7	1984.9861903576027
4.374E7	1985.944020166121
4.376E7	1985.7223548980076
4.378E7	1985.920475805202
4.38E7	1985.8990897936758
4.382E7	1985.6863185092045
4.384E7	1985.9822675750297
4.386E7	1985.7642152823953
4.388E7	1985.6294132965197
4.39E7	1985.7349631906854
4.392E7	1985.395106540009
4.394E7	1985.2419152804487
4.396E7	1985.6856444740272
4.398E7	1985.5776976895536
4.4E7	1985.5921477430727
4.402E7	1984.3237077192637
4.404E7	1985.6330656142181
4.406E7	1985.3870061851792
4.408E7	1984.1766612817062
4.41E7	1983.1245413738636
4.412E7	1985.5783145350752
4.414E7	1984.5293151145163
4.416E7	1985.2714495523455
4.418E7	1984.0798492586403
4.42E7	1984.5869151394563
4.422E7	1983.9625146995636
4.424E7	1984.3974702707346
4.426E7	1983.2522454751074
4.428E7	1983.611617679334
4.43E7	1985.0345973157857
4.432E7	1985.0350253993806
4.434E7	1985.7816353470891
4.436E7	1985.8492607773323
4.438E7	1985.3264902895885
4.44E7	1985.7514204139516
4.442E7	1985.6355978815313
4.444E7	1985.442076910543
4.446E7	1983.6502625195612
4.448E7	1981.8804635681715
4.45E7	1983.3210597982832
4.452E7	1985.1895696276154
4.454E7	1984.0620376765721
4.456E7	1981.9331606597918
4.458E7	1983.8749337660652
4.46E7	1984.6015074673862
4.462E7	1983.9052816303356
4.464E7	1984.6095295099449
4.466E7	1980.7160401617343
4.468E7	1984.8877230919734
4.47E7	1984.679254969141
4.472E7	1984.9392311260553
4.474E7	1983.996449505458
4.476E7	1985.1317390225195
4.478E7	1985.0352562202104
4.48E7	1985.4432027728494
4.482E7	1984.8209984853602
4.484E7	1981.939091904379
4.486E7	1985.4672685793485
4.488E7	1985.725184925295
4.49E7	1985.5731345829229
4.492E7	1983.143644980631
4.494E7	1983.5976123053033
4.496E7	1984.0182385930937
4.498E7	1978.8276052248195
4.5E7	1981.5657045538917
4.502E7	1985.047167880639
4.504E7	1981.4632826232291
4.506E7	1983.9069789535288
4.508E7	1983.550496304634
4.51E7	1985.6201304985325
4.512E7	1982.0126237226416
4.514E7	1985.1740869316175
4.516E7	1985.820350918901
4.518E7	1985.845560150975
4.52E7	1985.966928475662
4.522E7	1985.9685511654563
4.524E7	1985.8837052067308
4.526E7	1985.9339429806964
4.528E7	1985.9572760250035
4.53E7	1985.7790313258743
4.532E7	1985.8502515108667
4.534E7	1985.9906183113978
4.536E7	1985.9945429437794
4.538E7	1985.9791162574159
4.54E7	1985.8904000649416
4.542E7	1985.8240358391083
4.544E7	1985.7451394158122
4.546E7	1985.4380544034807
4.548E7	1985.507162128341
4.55E7	1985.7289701966686
4.552E7	1985.8608597376522
4.554E7	1985.9632116256334
4.556E7	1985.8570535648105
4.558E7	1985.8380414038625
4.56E7	1985.5402894863855
4.562E7	1985.9777527109218
4.564E7	1985.7352071260468
4.566E7	1985.8228412727751
4.568E7	1985.9658877896636
4.57E7	1985.9640778036378
4.572E7	1985.7801825153385
4.574E7	1985.8250548070926
4.576E7	1985.625327220278
4.578E7	1985.6815262584144
4.58E7	1983.3613784176694
4.582E7	1985.2041029652207
4.584E7	1985.112974253173
4.586E7	1984.9201956747615
4.588E7	1984.5966360413724
4.59E7	1983.9253445345048
4.592E7	1985.144718127186
4.594E7	1985.0400124331088
4.596E7	1984.7438139430205
4.598E7	1985.0313848536925
4.6E7	1985.6344145269652
4.602E7	1985.6869551976529
4.604E7	1984.098568746008
4.606E7	1980.3499081627956
4.608E7	1980.666655774852
4.61E7	1982.1828858746285
4.612E7	1985.0960366054892
4.614E7	1985.4734577878146
4.616E7	1984.9767814262348
4.618E7	1983.8906301837328
4.62E7	1985.0240816962173
4.622E7	1985.5383423948413
4.624E7	1985.3543142141518
4.626E7	1985.585579098183
4.628E7	1985.0328716368713
4.63E7	1985.5943872126804
4.632E7	1985.1170278465213
4.634E7	1985.4181020716535
4.636E7	1985.8131598073373
4.638E7	1985.5881470087284
4.64E7	1985.9648518378692
4.642E7	1985.8092723940165
4.644E7	1985.850234904663
4.646E7	1985.3939982578763
4.648E7	1985.8964616075823
4.65E7	1985.9195665238615
4.652E7	1985.420705089801
4.654E7	1983.0532153343484
4.656E7	1984.7257790997296
4.658E7	1985.2093095294379
4.66E7	1985.6354119460398
4.662E7	1985.721880082056
4.664E7	1985.854826117078
4.666E7	1985.5741607539842
4.668E7	1985.922117772654
4.67E7	1985.928540706082
4.672E7	1985.9445382160632
4.674E7	1985.9518975941062
4.676E7	1985.793644532405
4.678E7	1985.782398696399
4.68E7	1985.5264912458704
4.682E7	1985.5651448325877
4.684E7	1985.9903600224188
4.686E7	1985.9955598189647
4.688E7	1985.927590800406
4.69E7	1985.3482168064647
4.692E7	1985.78365524596
4.694E7	1985.8809888333349
4.696E7	1985.8444791468542
4.698E7	1985.5522657228496
4.7E7	1985.9680629370428
4.702E7	1984.6419508224044
4.704E7	1985.3062024375915
4.706E7	1985.7220394929027
4.708E7	1985.6420623894464
4.71E7	1985.4132194036154
4.712E7	1985.487591526239
4.714E7	1985.690376306364
4.716E7	1985.802190045916
4.718E7	1985.7892285047617
4.72E7	1985.2885561215403
4.722E7	1985.503766495663
4.724E7	1984.0954715712473
4.726E7	1984.599364249929
4.728E7	1985.2305743816994
4.73E7	1985.9338871031948
4.732E7	1985.8661409955275
4.734E7	1985.9033699298334
4.736E7	1985.8760176045269
4.738E7	1985.9608411817637
4.74E7	1985.7332659672365
4.742E7	1983.3754838274417
4.744E7	1984.9931857786285
4.746E7	1985.1012534974043
4.748E7	1984.2233516123704
4.75E7	1984.9817913939091
4.752E7	1982.5479967938281
4.754E7	1984.5769456489784
4.756E7	1985.4437041633637
4.758E7	1984.6753854149208
4.76E7	1985.5387034124815
4.762E7	1985.1865809000037
4.764E7	1985.1565740620945
4.766E7	1985.0964482622094
4.768E7	1984.7203134481736
4.77E7	1984.8045203000652
4.772E7	1984.0005280058758
4.774E7	1985.1397332412996
4.776E7	1985.5801316629518
4.778E7	1984.7225525965177
4.78E7	1982.4355396493095
4.782E7	1984.7303655752996
4.784E7	1985.6425566164085
4.786E7	1985.3389152647098
4.788E7	1984.5931855867468
4.79E7	1984.2180742312798
4.792E7	1984.9556661111951
4.794E7	1985.212107165407
4.796E7	1985.4848412053911
4.798E7	1985.5666774466688
4.8E7	1985.5574885584358
4.802E7	1985.2498206730945
4.804E7	1985.1053075849845
4.806E7	1984.5366959268686
4.808E7	1984.7293309061793
4.81E7	1985.822891973978
4.812E7	1985.3263841405394
4.814E7	1985.7800561617373
4.816E7	1985.855669566197
4.818E7	1984.5890522061447
4.82E7	1984.5086680685797
4.822E7	1984.6201742979874
4.824E7	1983.536838998583
4.826E7	1983.620878549124
4.828E7	1985.7323539734307
4.83E7	1984.018113842334
4.832E7	1985.0680281042933
4.834E7	1984.9831593318856
4.836E7	1985.7704187704371
4.838E7	1985.5188386125733
4.84E7	1985.7322204631048
4.842E7	1984.7083381463935
4.844E7	1985.47914939917
4.846E7	1985.479394423138
4.848E7	1985.786377130363
4.85E7	1985.9458926034683
4.852E7	1985.9674221581208
4.854E7	1985.7854502996813
4.856E7	1985.8245987230182
4.858E7	1985.0775817039626
4.86E7	1984.9910641817273
4.862E7	1985.0621516652775
4.864E7	1985.4964419243443
4.866E7	1984.8632656861325
4.868E7	1984.1347121809217
4.87E7	1984.1306929769985
4.872E7	1984.5850742161076
4.874E7	1985.25300959325
4.876E7	1984.762839537064
4.878E7	1985.5308563836188
4.88E7	1985.5048411405132
4.882E7	1984.9262349027379
4.884E7	1985.5501501793624
4.886E7	1980.4777016564424
4.888E7	1980.4967082852488
4.89E7	1984.8916130189539
4.892E7	1985.6124435624884
4.894E7	1985.5129000274649
4.896E7	1980.6551531064458
4.898E7	1985.346965855558
4.9E7	1985.0632287620333
4.902E7	1985.0245391194535
4.904E7	1985.6063819430487
4.906E7	1985.4954442566086
4.908E7	1985.3583814640288
4.91E7	1985.7901903401198
4.912E7	1985.95834928452
4.914E7	1985.9777163716958
4.916E7	1985.942769582354
4.918E7	1985.8697627514237
4.92E7	1985.398930881846
4.922E7	1985.5509212092354
4.924E7	1985.341191518003
4.926E7	1985.141418222423
4.928E7	1985.4063143487729
4.93E7	1985.5070078265255
4.932E7	1984.235474998182
4.934E7	1984.882240651827
4.936E7	1985.3104687172406
4.938E7	1984.26196737573
4.94E7	1983.8382829089055
4.942E7	1984.437763905211
4.944E7	1982.638860580352
4.946E7	1984.410009778694
4.948E7	1984.9952039358138
4.95E7	1985.9563519634075
4.952E7	1985.4482744735033
4.954E7	1985.6278876231715
4.956E7	1985.8044423314107
4.958E7	1985.818900154525
4.96E7	1985.9605088238006
4.962E7	1985.9674334496358
4.964E7	1985.9738352188526
4.966E7	1985.8528088447244
4.968E7	1985.7327927172178
4.97E7	1985.6387787147848
4.972E7	1985.9513170127661
4.974E7	1985.590804511325
4.976E7	1985.5957882024527
4.978E7	1985.0558361040773
4.98E7	1983.1038619634344
4.982E7	1980.8597025176089
4.984E7	1983.6587947726566
4.986E7	1980.9902347994027
4.988E7	1983.6395630136894
4.99E7	1983.002541581887
4.992E7	1984.9868326267756
4.994E7	1984.61484500803
4.996E7	1983.3849745272978
4.998E7	1984.5965663633074
5.0E7	1984.9275518808572
5.002E7	1985.3095892993044
5.004E7	1985.5394299836303
5.006E7	1985.5207457425192
5.008E7	1984.188909091943
5.01E7	1985.1422287447758
5.012E7	1985.167551372764
5.014E7	1985.2378506990922
5.016E7	1985.745348864495
5.018E7	1985.9170118374604
5.02E7	1985.7307374991508
5.022E7	1985.7060656771353
5.024E7	1984.27496727209
5.026E7	1985.0573696415895
5.028E7	1985.8493903798162
5.03E7	1985.8242308597737
5.032E7	1985.9327741686702
5.034E7	1984.6377808923123
5.036E7	1982.7034405605473
5.038E7	1983.0314774510136
5.04E7	1983.3901941813565
5.042E7	1985.5490157535446
5.044E7	1984.8403896581838
5.046E7	1985.4437768232403
5.048E7	1985.4356235198802
5.05E7	1984.5678123123487
5.052E7	1985.3220718105542
5.054E7	1984.7726027525428
5.056E7	1984.3441752396427
5.058E7	1978.2212536963677
5.06E7	1984.49067879169
5.062E7	1984.831300513343
5.064E7	1985.1289419322684
5.066E7	1983.9245055915385
5.068E7	1984.1743003879103
5.07E7	1984.8461423968663
5.072E7	1984.9164610608843
5.074E7	1984.6133602162342
5.076E7	1985.7125979864236
5.078E7	1985.750070136039
5.08E7	1984.8587237148613
5.082E7	1985.7428687722909
5.084E7	1985.36406605986
5.086E7	1984.870428360001
5.088E7	1983.8099092063705
5.09E7	1985.0363963344118
5.092E7	1985.0867093015625
5.094E7	1984.7447844653193
5.096E7	1984.9091986603626
5.098E7	1984.8330898497416
5.1E7	1985.630880268112
5.102E7	1985.9133769175771
5.104E7	1985.620128041312
5.106E7	1984.6927690738678
5.108E7	1984.5300782866386
5.11E7	1978.8292569212272
5.112E7	1981.820572322578
5.114E7	1979.1154104999189
5.116E7	1982.4298415845656
5.118E7	1982.4403786034004
5.12E7	1984.7076441783151
5.122E7	1981.7640754899776
5.124E7	1984.6624840349407
5.126E7	1985.1338870627003
5.128E7	1985.2051835362531
5.13E7	1985.1350722329275
5.132E7	1985.5459213948118
5.134E7	1985.2802617725906
5.136E7	1985.156559787343
5.138E7	1985.9455402346468
5.14E7	1985.6325384042784
5.142E7	1985.3456184729898
5.144E7	1984.0351986478245
5.146E7	1984.3968970126525
5.148E7	1985.2403811935246
5.15E7	1985.8095507941914
5.152E7	1985.3998385127888
5.154E7	1985.071864805678
5.156E7	1985.8336481689869
5.158E7	1985.9764433526966
5.16E7	1985.9112927758401
5.162E7	1985.6187880692064
5.164E7	1984.9772472082034
5.166E7	1985.708999568777
5.168E7	1985.1950878673006
5.17E7	1985.626300789232
5.172E7	1984.9054934269536
5.174E7	1981.9084248951085
5.176E7	1983.0835931914605
5.178E7	1983.9784877920001
5.18E7	1982.4588653208948
5.182E7	1981.1232657980024
5.184E7	1981.920027094786
5.186E7	1983.6364159714042
5.188E7	1984.1349836625948
5.19E7	1985.289543448025
5.192E7	1985.6530639183857
5.194E7	1983.178336342437
5.196E7	1983.2719809349016
5.198E7	1984.3049250834913
5.2E7	1984.853738944568
5.202E7	1985.4615239816187
5.204E7	1985.1495352273096
5.206E7	1985.1874802564935
5.208E7	1985.6925911853284
5.21E7	1985.3845635530197
5.212E7	1984.6126891837216
5.214E7	1984.2061654316926
5.216E7	1985.7431735202354
5.218E7	1985.3675807403351
5.22E7	1985.5254750336112
5.222E7	1985.8253065180177
5.224E7	1985.9866438501754
5.226E7	1985.6344445548657
5.228E7	1985.1362499639165
5.23E7	1984.9688007355312
5.232E7	1985.8368576028927
5.234E7	1984.9354312038424
5.236E7	1983.4164245256552
5.238E7	1983.5632319089611
5.24E7	1984.7181908801253
5.242E7	1982.4288267658876
5.244E7	1985.4173441608714
5.246E7	1984.309267548235
5.248E7	1984.6476407765856
5.25E7	1985.2793255009062
5.252E7	1985.6466222397694
5.254E7	1985.0777272561884
5.256E7	1985.4158637525832
5.258E7	1985.8554662150907
5.26E7	1985.5335897351536
5.262E7	1984.814619891562
5.264E7	1984.6785143333368
5.266E7	1984.2068688443162
5.268E7	1982.3536097955023
5.27E7	1981.9467808878721
5.272E7	1985.3594895552555
5.274E7	1985.7174749966011
5.276E7	1985.584799796472
5.278E7	1985.8389284715877
5.28E7	1985.976518451139
5.282E7	1985.532412077274
5.284E7	1985.7553851336047
5.286E7	1985.893159544188
5.288E7	1985.733012238556
5.29E7	1985.5716470171515
5.292E7	1985.8481846143918
5.294E7	1985.1320510895823
5.296E7	1985.5036992187893
5.298E7	1985.2667770039857
5.3E7	1985.9533763343318
5.302E7	1983.589223268105
5.304E7	1984.8415467237949
5.306E7	1984.87874538223
5.308E7	1983.4199906155977
5.31E7	1984.0129232525078
5.312E7	1983.637330347281
5.314E7	1984.3978403684948
5.316E7	1984.695536367068
5.318E7	1984.9214197388526
5.32E7	1985.9292070432195
5.322E7	1985.9676950729088
5.324E7	1985.9642905539706
5.326E7	1985.8833067516236
5.328E7	1985.75809901593
5.33E7	1985.8468827328124
5.332E7	1985.7479095525202
5.334E7	1985.644614445368
5.336E7	1985.740416841956
5.338E7	1985.975852140603
5.34E7	1985.874773863393
5.342E7	1985.6592279408596
5.344E7	1984.9724717484532
5.346E7	1985.729809807265
5.348E7	1979.602301645465
5.35E7	1983.1363401082638
5.352E7	1981.0815288964009
5.354E7	1985.006195254151
5.356E7	1983.7386410588233
5.358E7	1984.3126412649594
5.36E7	1983.636895186038
5.362E7	1984.5970466008907
5.364E7	1984.2145497796098
5.366E7	1985.848897023834
5.368E7	1985.7525411326194
5.37E7	1985.78258560663
5.372E7	1985.6201416340102
5.374E7	1984.1798435326864
5.376E7	1983.9728086298792
5.378E7	1981.4408624588818
5.38E7	1984.059412251019
5.382E7	1985.9214048477324
5.384E7	1985.8703378350772
5.386E7	1985.922219724818
5.388E7	1985.9437606812776
