state	age(root)
3.89E7	1998.3305752883891
3.892E7	1997.0973362337832
3.894E7	2000.0044883783069
3.896E7	2000.6646888968528
3.898E7	1999.5713480580155
3.9E7	1999.4120762681948
3.902E7	1999.4453434087652
3.904E7	1997.962919750544
3.906E7	1998.0378568284434
3.908E7	1998.2089930884274
3.91E7	1998.2790793546426
3.912E7	1998.5156368511182
3.914E7	1999.855215504181
3.916E7	1998.9984869730379
3.918E7	2000.4335688888502
3.92E7	2000.8375217423118
3.922E7	1999.6419310897882
3.924E7	2000.2022282651471
3.926E7	2000.3570868809184
3.928E7	2000.3321004093423
3.93E7	1999.2587753618543
3.932E7	1998.1478531438881
3.934E7	2000.302532125845
3.936E7	2000.2244278565126
3.938E7	1999.7071628166361
3.94E7	1999.8776002450559
3.942E7	1997.7653270158958
3.944E7	1999.267494950814
3.946E7	1999.8950218263249
3.948E7	1999.9895832884279
3.95E7	1998.7138462945493
3.952E7	1999.3360787703696
3.954E7	1998.6548980697512
3.956E7	1999.5784329985804
3.958E7	1999.8250390329893
3.96E7	2000.2061035913343
3.962E7	1999.5933323809363
3.964E7	2000.3798258314218
3.966E7	1999.2440938154205
3.968E7	2000.5295406451194
3.97E7	2000.3987448711453
3.972E7	1997.4513463702383
3.974E7	2000.8266521157102
3.976E7	1999.4988193217725
3.978E7	1999.7613515652802
3.98E7	2000.6423326948825
3.982E7	2000.713424119888
3.984E7	2000.0426339894032
3.986E7	1999.6236721575071
3.988E7	1998.0600182026408
3.99E7	1998.3477238111832
3.992E7	1998.6917912735419
3.994E7	2000.3947210839008
3.996E7	1999.6439128420745
3.998E7	1998.6424463813212
4.0E7	2000.8637448525644
4.002E7	1997.2773427896554
4.004E7	1999.6300305080729
4.006E7	1998.5848506913158
4.008E7	1999.4130489924978
4.01E7	1998.807682664002
4.012E7	1997.8172966500224
4.014E7	1999.0099135011285
4.016E7	1997.1121001084693
4.018E7	1998.3821160414698
4.02E7	2000.319418414451
4.022E7	1999.2214402498246
4.024E7	1998.6293795282998
4.026E7	1999.5619617826915
4.028E7	2000.6322640542576
4.03E7	2000.4363674397673
4.032E7	1999.2785462946513
4.034E7	1999.6164053842074
4.036E7	2000.6014471834972
4.038E7	1999.5614741966708
4.04E7	1999.1744229624796
4.042E7	1999.8565523068935
4.044E7	1999.8087050946588
4.046E7	1999.0052533134983
4.048E7	2000.0920263571754
4.05E7	2000.686689604277
4.052E7	2000.8439470840865
4.054E7	2000.7617425363994
4.056E7	2000.3284745252258
4.058E7	1997.924993493599
4.06E7	1999.427398446592
4.062E7	2000.75231798443
4.064E7	1998.9602232862935
4.066E7	2000.6896761380926
4.068E7	2000.822977893061
4.07E7	2000.2415960985236
4.072E7	2000.381627379239
4.074E7	2000.1070476392406
4.076E7	1998.6455948896044
4.078E7	1998.5001325005535
4.08E7	2000.2630703199732
4.082E7	1999.5146937678353
4.084E7	1999.7474721000658
4.086E7	2000.0272962705299
4.088E7	1999.1164410434749
4.09E7	1998.7718303904692
4.092E7	1998.2593707253418
4.094E7	1998.6885475018935
4.096E7	1998.9981660801568
4.098E7	2000.4925273414117
4.1E7	1999.1972216404336
4.102E7	1995.3586378711489
4.104E7	1998.0818412464455
4.106E7	1999.6539565063065
4.108E7	2000.2627759253546
4.11E7	1999.7348038261603
4.112E7	1996.556264221122
4.114E7	1999.6207142654887
4.116E7	1999.9753487840667
4.118E7	1999.1862043464898
4.12E7	1999.5720363489072
4.122E7	1999.6719014742516
4.124E7	2000.241330097126
4.126E7	1997.141741865799
4.128E7	1995.9172938273011
4.13E7	1999.3259357448349
4.132E7	1999.8584505135107
4.134E7	1997.159258941151
4.136E7	1997.0639543432508
4.138E7	1999.5919746579657
4.14E7	1998.916008691576
4.142E7	1999.709568029292
4.144E7	2000.148914451329
4.146E7	1997.9306873376042
4.148E7	1999.6244587373044
4.15E7	1999.6531204524224
4.152E7	1999.2535805018415
4.154E7	1997.6153692310982
4.156E7	1999.1540212882812
4.158E7	1995.9523148413662
4.16E7	1999.2031735769842
4.162E7	1999.3577300129812
4.164E7	1998.717325213096
4.166E7	2000.0020259222588
4.168E7	1999.136379786196
4.17E7	1998.0220124086106
4.172E7	1999.6098094900492
4.174E7	2000.3697449628232
4.176E7	2000.4207962152243
4.178E7	2000.4199004939096
4.18E7	2000.3040501787389
4.182E7	2000.6205372460988
4.184E7	1999.6957299194785
4.186E7	1997.8333249151535
4.188E7	1999.752123430144
4.19E7	1999.7142859274247
4.192E7	1999.7286379549878
4.194E7	2000.189198636399
4.196E7	1999.474106665926
4.198E7	1999.3260633312793
4.2E7	1998.0868078357475
4.202E7	2000.7415101883332
4.204E7	1999.1010016166304
4.206E7	1999.5251566016875
4.208E7	2000.7303995794077
4.21E7	1999.0245771840823
4.212E7	1998.0370207127426
4.214E7	2000.220143612799
4.216E7	1999.6576705483353
4.218E7	1998.9727296611463
4.22E7	1997.3557651883575
4.222E7	1997.5144086226603
4.224E7	1999.8767920948317
4.226E7	1999.8818160387293
4.228E7	1999.3861591542418
4.23E7	1998.6600444643639
4.232E7	1996.3188267215485
4.234E7	2000.0297874793025
4.236E7	1997.5905603983713
4.238E7	1999.323863473656
4.24E7	2000.5421118520524
4.242E7	2000.9802496120926
4.244E7	2000.522334940287
4.246E7	1999.3850328292147
4.248E7	1998.8514047629174
4.25E7	1998.8275169114231
4.252E7	2000.5216098853678
4.254E7	2000.949658386675
4.256E7	2000.8476177427688
4.258E7	1999.0474699587378
4.26E7	2000.7564524610546
4.262E7	1998.7032218791385
4.264E7	1998.8930621815887
4.266E7	2000.2654440581177
4.268E7	1998.2675254542205
4.27E7	2000.4625523030466
4.272E7	2000.4807394552527
4.274E7	2000.5024180422845
4.276E7	2000.2708245613605
4.278E7	2000.6439436339317
4.28E7	1996.5071020769374
4.282E7	1998.620852037772
4.284E7	1997.3526090944385
4.286E7	2000.4106501219349
4.288E7	1999.4562959481132
4.29E7	1999.2153308903316
4.292E7	2000.9107334252521
4.294E7	1999.8382283212882
4.296E7	2000.1006726871758
4.298E7	1999.5401283648405
4.3E7	1998.4738603666337
4.302E7	2000.1437632989955
4.304E7	2000.5205315610126
4.306E7	2000.196317774161
4.308E7	2000.0277970149652
4.31E7	1999.3339523134878
4.312E7	2000.5082491903574
4.314E7	1999.6085336099
4.316E7	1998.4765695384858
4.318E7	1999.3889394555767
4.32E7	1998.8190122051944
4.322E7	1999.352702149876
4.324E7	1999.890885275288
4.326E7	2000.6343860900156
4.328E7	2000.2478693849807
4.33E7	1999.8132117071061
4.332E7	1999.6760844597407
4.334E7	1998.1282389023106
4.336E7	2000.0912768369537
4.338E7	2000.1283617536233
4.34E7	1999.439117287725
4.342E7	1998.8980166333326
4.344E7	1999.9060352614088
4.346E7	2000.5562952975972
4.348E7	1998.592658481518
4.35E7	1999.8324583628462
4.352E7	1999.6758518652262
4.354E7	1998.9986363779328
4.356E7	1998.6517662567803
4.358E7	1995.8414609222432
4.36E7	1997.50656136155
4.362E7	2000.7311508846683
4.364E7	1999.1412813460315
4.366E7	1998.5334429462769
4.368E7	1998.2545799285579
4.37E7	1996.9619209716275
4.372E7	1996.709014619662
4.374E7	1998.375783872235
4.376E7	1999.599339022409
4.378E7	1998.944052941029
4.38E7	1999.483300390695
4.382E7	2000.135356542566
4.384E7	1998.334880217923
4.386E7	1995.485597684966
4.388E7	1995.9995345826906
4.39E7	1997.9889765136195
4.392E7	1998.2723708124777
4.394E7	1999.0518094707932
4.396E7	2000.1142042465665
4.398E7	1999.421453739024
4.4E7	1999.4322996331443
4.402E7	1998.3288152587036
4.404E7	1999.806246806572
4.406E7	1999.4908214961204
4.408E7	1998.3181653140196
4.41E7	1997.8854801019083
4.412E7	2000.2341660692261
4.414E7	1999.9394795758833
4.416E7	1999.0339475005383
4.418E7	2000.4243291397763
4.42E7	2000.00108353166
4.422E7	1997.7060619171193
4.424E7	1997.1221208055263
4.426E7	1998.5809753264416
4.428E7	2000.5016398070277
4.43E7	2000.16205872574
4.432E7	2000.1897912741608
4.434E7	1999.3535632545602
4.436E7	2000.2789959869706
4.438E7	2000.117236021771
4.44E7	2000.4060660507853
4.442E7	1999.84828175136
4.444E7	2000.6811859111724
4.446E7	2000.0703169055298
4.448E7	2000.5779888315021
4.45E7	1999.1724143206545
4.452E7	2000.3845854263052
4.454E7	2000.1481593323908
4.456E7	1999.9796099479272
4.458E7	2000.3564510726071
4.46E7	2000.3602207303952
4.462E7	2000.3845057163996
4.464E7	1998.662225455461
4.466E7	1997.7519047237654
4.468E7	2000.0299332189966
4.47E7	2000.3145012366958
4.472E7	1998.018608933778
4.474E7	1998.0658581167088
4.476E7	1999.987854642126
4.478E7	1999.2087804856374
4.48E7	1999.5469743778372
4.482E7	2000.1431134006061
4.484E7	1997.2729962812484
4.486E7	1999.4118426087923
4.488E7	1999.3109722892102
4.49E7	1999.6489429109054
4.492E7	1998.5857922218427
4.494E7	2000.3782527559779
4.496E7	2000.5795181215747
4.498E7	1999.5958790911104
4.5E7	1999.891114719354
4.502E7	1999.0009166211978
4.504E7	1999.4477406038752
4.506E7	1999.6706030038927
4.508E7	1999.9240826314906
4.51E7	1999.9565738842746
4.512E7	1999.2025251156674
4.514E7	2000.626044435868
4.516E7	1998.5456953234266
4.518E7	1998.7986464912888
4.52E7	1998.9216464957276
4.522E7	2000.420330917098
4.524E7	1997.5586832389556
4.526E7	1995.9559061096024
4.528E7	1997.5508694204664
4.53E7	1998.2298258235849
4.532E7	1998.2279631366805
4.534E7	1996.7752151580664
4.536E7	1998.6476662557307
4.538E7	1996.3780225823639
4.54E7	1999.6424696772842
4.542E7	1999.0326775631936
4.544E7	1998.7924730793102
4.546E7	1999.2256200567854
4.548E7	1999.7719223172041
4.55E7	1998.4681542960154
4.552E7	1994.9547435196105
4.554E7	1996.2805401140606
4.556E7	1997.1267547995722
4.558E7	1998.5476428909735
4.56E7	1999.0878378328903
4.562E7	1998.7319811764935
4.564E7	1997.8910577099564
4.566E7	2000.4239984344536
4.568E7	1999.4275077694317
4.57E7	2000.217303516468
4.572E7	2000.1977370436528
4.574E7	2000.0635520722228
4.576E7	1999.4501484557838
4.578E7	2000.1682096576167
4.58E7	1999.2289091900545
4.582E7	1998.9523952026652
4.584E7	1999.8939335730952
4.586E7	1999.516887861722
4.588E7	1997.2612618868632
4.59E7	1996.8978436205505
4.592E7	1998.9026952276163
4.594E7	1999.9105325077737
4.596E7	2000.3305060789426
4.598E7	2000.8858065199306
4.6E7	2000.8998981127206
4.602E7	2000.3308969306677
4.604E7	2000.3152170755409
4.606E7	2000.7846056183741
4.608E7	2000.6790572299194
4.61E7	1999.978025191367
4.612E7	1999.1269764784126
4.614E7	1997.9720147643077
4.616E7	1999.8905170913165
4.618E7	1999.5412222771272
4.62E7	1997.5200952624334
4.622E7	1998.4226679761305
4.624E7	1998.4288880968447
4.626E7	2000.1300287433523
4.628E7	1999.2233306732978
4.63E7	1999.017655637858
4.632E7	1999.5174713017493
4.634E7	1999.048784518921
4.636E7	2000.0082811495995
4.638E7	1998.9187768167978
4.64E7	1997.6770033829407
4.642E7	1998.1449475965112
4.644E7	1999.8549897162611
4.646E7	1998.1954355075784
4.648E7	1995.5299680408511
4.65E7	1998.0918125556511
4.652E7	1998.446267488228
4.654E7	1996.3897428418097
4.656E7	1996.4458844359835
4.658E7	1998.2928610799884
4.66E7	1998.951999892868
4.662E7	1999.7597342535528
4.664E7	2000.2642413938654
4.666E7	1998.9739029146128
4.668E7	1999.6841014778297
4.67E7	2000.5818788829915
4.672E7	1999.1077329593263
4.674E7	1998.7319152483085
4.676E7	1997.4441019545827
4.678E7	1996.948367059316
4.68E7	1995.322361748381
4.682E7	1997.1295934643692
4.684E7	1997.560391501082
4.686E7	1999.993287722073
4.688E7	2000.3691861623442
4.69E7	1999.3039514376005
4.692E7	1999.7598730959617
4.694E7	1997.8103621964822
4.696E7	1998.2767895011773
4.698E7	1999.0067710391256
4.7E7	1999.4924571302297
4.702E7	1998.4102843410813
4.704E7	1999.5335850570884
4.706E7	2000.089950317473
4.708E7	1999.621972883007
4.71E7	1997.9479182836772
4.712E7	2000.1953152800527
4.714E7	1999.834817521921
4.716E7	1999.2318009327985
4.718E7	2000.3171159551246
4.72E7	1997.9854093321858
4.722E7	1999.8448749807983
4.724E7	2000.6429490012197
4.726E7	1999.7291270113299
4.728E7	1999.6239505435963
4.73E7	1999.5003331476696
4.732E7	2000.6821395248178
4.734E7	2000.0668627172631
4.736E7	2000.0259105623736
4.738E7	1998.5678661011175
4.74E7	2000.0406648713947
4.742E7	1999.3401885033345
4.744E7	1998.4196774685124
4.746E7	1998.287692659471
4.748E7	1998.566910303743
4.75E7	2000.1889188638775
4.752E7	1999.7790706286182
4.754E7	2000.5153186028276
4.756E7	1999.914664879379
4.758E7	2000.0030796021065
4.76E7	1998.9900612013723
4.762E7	1998.1851218740335
4.764E7	1999.6264665155807
4.766E7	1999.8285855872643
4.768E7	2000.5165591390985
4.77E7	1999.196168741145
4.772E7	2000.3822746332548
4.774E7	2000.8803451578472
4.776E7	2000.487399394065
4.778E7	1999.9598705075346
4.78E7	1999.3431016326442
4.782E7	1999.9853573633297
4.784E7	1999.6663710407586
4.786E7	1998.6318663834618
4.788E7	1999.4876662897968
4.79E7	2000.5049059450848
4.792E7	1998.8219589881942
4.794E7	1999.658270781729
4.796E7	1999.0490572999477
4.798E7	2000.234114438247
4.8E7	2000.098188599951
4.802E7	2000.958932805257
4.804E7	1999.9058179254625
4.806E7	1999.869082262758
4.808E7	2000.1773682062565
4.81E7	1999.9506100963144
4.812E7	2000.3210671190047
4.814E7	1999.0527472991482
4.816E7	1999.4214658350597
4.818E7	1999.5669096302859
4.82E7	1999.4304269052634
4.822E7	1999.6900131452771
4.824E7	1997.941033178396
4.826E7	1995.9244250368372
4.828E7	1998.012979490781
4.83E7	1998.3944454640157
4.832E7	2000.1502336167873
4.834E7	1999.3689435922226
4.836E7	2000.0356319553723
4.838E7	1999.8287058517803
4.84E7	1999.3881902980706
4.842E7	1997.7189759652956
4.844E7	1999.737472099339
4.846E7	2000.2977216016495
4.848E7	1999.903383561974
4.85E7	1997.8078594958192
4.852E7	1998.5315006061717
4.854E7	1998.0755672353591
4.856E7	1995.6074231195723
4.858E7	1996.6721000696707
4.86E7	1998.7056657413245
4.862E7	1998.5817234493368
4.864E7	1998.74382916035
4.866E7	1998.5029270068628
4.868E7	1997.9915917877422
4.87E7	1999.0159451301656
4.872E7	2000.3335102319725
4.874E7	2000.2941564692899
4.876E7	2000.357929425188
4.878E7	2000.273645432014
4.88E7	2000.3520218337592
4.882E7	1999.9505262679522
4.884E7	1998.372391531849
4.886E7	1998.2558559988156
4.888E7	2000.7776141645622
4.89E7	2000.023036732092
4.892E7	2000.0708533596555
4.894E7	1999.42235189187
4.896E7	1999.0873396558322
4.898E7	1996.435824498044
4.9E7	1999.5913271750367
4.902E7	2000.1596471401906
4.904E7	1997.3478876284214
4.906E7	1999.5782115837042
4.908E7	2000.447184880731
4.91E7	2000.5552098828205
4.912E7	2000.0422565860733
4.914E7	1998.7339623679516
4.916E7	1999.7620789180917
4.918E7	1998.4289027951882
4.92E7	2000.2668969974375
4.922E7	2000.0533736132934
4.924E7	2000.5879014738184
4.926E7	1999.972429453766
4.928E7	1997.6780611057343
4.93E7	2000.6024324032726
4.932E7	1999.232991539204
4.934E7	1999.3303833230143
4.936E7	1998.8303905619257
4.938E7	1998.4475045920717
4.94E7	1997.5546954201664
4.942E7	1998.8691520081893
4.944E7	2000.448873181427
4.946E7	2000.104241392412
4.948E7	2000.0855359194977
4.95E7	1997.4729940111115
4.952E7	2000.3792364665235
4.954E7	1999.820551814333
4.956E7	1999.5448861734199
4.958E7	2000.263763585989
4.96E7	1999.9758538812496
4.962E7	2000.4189989408935
4.964E7	1997.5260037460596
4.966E7	2000.189640671172
4.968E7	2000.1243520512019
4.97E7	1994.2271939745203
4.972E7	2000.5776916633913
4.974E7	2000.2468541894975
4.976E7	2000.3211121473544
4.978E7	1999.4539225836859
4.98E7	1998.5184630036076
4.982E7	1997.691094662366
4.984E7	1995.7134068936748
4.986E7	1999.0950626969643
4.988E7	1999.043721007245
4.99E7	1999.5910755961945
4.992E7	1998.8066590157553
4.994E7	1999.5334399094427
4.996E7	1997.9200762771459
4.998E7	1997.4933148246184
5.0E7	1998.7504643575642
5.002E7	1997.1019554777379
5.004E7	1996.804688240644
5.006E7	1997.6791004326735
5.008E7	1998.8973808585993
5.01E7	1997.8133159346046
5.012E7	1997.2305131211137
5.014E7	1998.6612159854826
5.016E7	1999.3500467551062
5.018E7	1997.7040500764722
5.02E7	1997.3066079383243
5.022E7	1997.432291480343
5.024E7	1998.8026505722214
5.026E7	2000.5011241785073
5.028E7	2000.1089223386814
5.03E7	1998.6924102056987
5.032E7	2000.5378504027183
5.034E7	2000.2683758533756
5.036E7	2000.2959157759956
5.038E7	1999.8298153997507
5.04E7	1997.9830494493265
5.042E7	1999.7784886853938
5.044E7	2000.097666951265
5.046E7	2000.445088601801
5.048E7	1999.3722761169997
5.05E7	1999.4243817902388
5.052E7	1998.46709014228
5.054E7	1997.9397247237737
5.056E7	1998.9498395413123
5.058E7	1999.498967007003
5.06E7	1999.331475381902
5.062E7	1994.9824987477023
5.064E7	1996.8395535439513
5.066E7	1997.2108146896846
5.068E7	1998.1811079965846
5.07E7	1998.2152275129174
5.072E7	2000.2574242966339
5.074E7	1999.428299353195
5.076E7	1999.1855041819435
5.078E7	1999.5905708835899
5.08E7	1999.27659225426
5.082E7	1999.4943989700987
5.084E7	1998.8609059840471
5.086E7	1998.0318701104525
5.088E7	1998.8307522283255
5.09E7	1999.8368795455044
5.092E7	2000.690246707094
5.094E7	2000.6440726778299
5.096E7	2000.8795428651981
5.098E7	1999.1587994149033
5.1E7	1998.88861006577
5.102E7	1998.376217489693
5.104E7	1996.5069831415854
5.106E7	1994.9471233439415
5.108E7	1998.3435218237291
5.11E7	1997.7509793469385
5.112E7	1998.3331818362583
5.114E7	1998.4146835743172
5.116E7	1998.5306017479215
5.118E7	1999.7813134092335
5.12E7	1999.141576654731
5.122E7	1999.9426139001846
5.124E7	2000.789451390727
5.126E7	1999.7144539024162
5.128E7	1999.4673946483479
5.13E7	1999.6061520611408
5.132E7	1999.7274537381675
5.134E7	1999.492977561195
5.136E7	2000.2318118934588
5.138E7	1999.717093358843
5.14E7	1999.237342245382
5.142E7	1999.5186740174483
5.144E7	1996.5464303822396
5.146E7	1999.55347860147
5.148E7	1997.8509842157355
5.15E7	1997.8536586025825
5.152E7	1998.5133820008125
5.154E7	1999.783386488883
5.156E7	1998.4891972973094
5.158E7	1999.8898396552315
5.16E7	1998.7925052382216
5.162E7	1998.3805444724708
5.164E7	2000.3776775841861
5.166E7	1999.5405809029835
5.168E7	1999.0256948287868
5.17E7	1998.1402877643784
5.172E7	1999.2096654907791
5.174E7	1999.1474548915814
5.176E7	1999.3763015234001
5.178E7	1998.122664878996
5.18E7	1998.4531711912714
5.182E7	1999.2372633953257
5.184E7	1995.4914779215544
5.186E7	2000.0813431124902
5.188E7	1998.4692380505012
5.19E7	1994.7481078821284
5.192E7	1999.3015071222273
5.194E7	1999.2618219088015
5.196E7	1998.350538814334
5.198E7	1999.7507282761758
5.2E7	1998.3866348891106
5.202E7	1999.3292391627758
5.204E7	1999.0267910642074
5.206E7	2000.5732801897364
5.208E7	1998.912177305547
5.21E7	1999.8103646899585
5.212E7	2000.5997092422563
5.214E7	2000.2538884230719
5.216E7	2000.8601887593534
5.218E7	2000.9330629310764
5.22E7	1999.7682719838544
5.222E7	2000.0796419402882
5.224E7	1999.6318474286682
5.226E7	2000.4181191107568
5.228E7	1999.8879271768267
5.23E7	2000.539515684986
5.232E7	2000.6301898569495
5.234E7	1998.8822408244118
5.236E7	1999.9859949082136
5.238E7	2000.5103761295422
5.24E7	1999.2412102636301
5.242E7	2000.5020912775574
5.244E7	1999.7779814241737
5.246E7	2000.832561206974
5.248E7	1999.8593370016952
5.25E7	2000.7166522339433
5.252E7	2000.6450393624968
5.254E7	2000.3922023828795
5.256E7	2000.3911489384866
5.258E7	2000.3607981884122
5.26E7	2000.6576690866452
5.262E7	2000.4881134533423
5.264E7	1999.63673014916
5.266E7	2000.2133696813667
5.268E7	2000.032599645699
5.27E7	2000.057698154668
5.272E7	1999.7383567557442
5.274E7	2000.1609815048796
5.276E7	1999.4897898222832
5.278E7	1998.6621600277429
5.28E7	1999.862632486258
5.282E7	2000.2765708243214
5.284E7	2000.6274183257367
5.286E7	1999.8508778090313
5.288E7	1997.8293442650631
5.29E7	2000.3497202854394
5.292E7	1998.4066716505063
5.294E7	2000.6895879831886
5.296E7	2000.0929676192686
5.298E7	2000.0521587966325
5.3E7	1999.4399782146065
5.302E7	2000.7924323935874
5.304E7	2000.4821985879987
5.306E7	2000.4621806139794
5.308E7	1999.853033742505
5.31E7	1999.8483680879153
5.312E7	1999.1503502759979
5.314E7	2000.1187243056045
5.316E7	1998.6471238242993
5.318E7	1999.9902417232788
5.32E7	1999.4968883105626
5.322E7	2000.4369054253596
5.324E7	1999.0434178330786
5.326E7	1999.8136591840425
5.328E7	2000.8710968926187
5.33E7	2000.1641253803298
5.332E7	2000.8319412377634
5.334E7	1999.6756446341838
5.336E7	1999.371216292925
5.338E7	2000.1597093807845
5.34E7	1999.41468720065
5.342E7	2000.3794446283316
5.344E7	2000.2955936960227
5.346E7	1998.9115281704228
5.348E7	1999.3417227935954
5.35E7	1999.1042054436696
5.352E7	1999.2318189928735
5.354E7	1999.7793129420475
5.356E7	1999.6537340483053
5.358E7	1998.3425825597287
5.36E7	1999.1157431943984
5.362E7	1994.4155042892276
5.364E7	1990.5966958023707
5.366E7	1996.7292504466518
5.368E7	1999.8643101372086
5.37E7	1999.99020841125
5.372E7	1999.806060005258
5.374E7	1999.3647261273538
5.376E7	1998.7922234991436
5.378E7	1999.2520467815111
5.38E7	1999.3633016372148
5.382E7	1999.0227729299413
5.384E7	1999.067453555186
5.386E7	1998.7321942899262
5.388E7	2000.380558370817
