state	age(root)
3.894E7	1979.6023582559387
3.896E7	1978.117721662229
3.898E7	1980.1798904782975
3.9E7	1981.7173376585765
3.902E7	1981.8376224462083
3.904E7	1983.2187143733013
3.906E7	1978.3365207975378
3.908E7	1981.50980714972
3.91E7	1972.6775111890347
3.912E7	1980.8385452983678
3.914E7	1982.8394468979097
3.916E7	1984.167838159663
3.918E7	1982.5852020027787
3.92E7	1980.9718144312762
3.922E7	1982.0447713216859
3.924E7	1978.744757883298
3.926E7	1979.5983916315647
3.928E7	1979.117213480086
3.93E7	1981.9812978262771
3.932E7	1976.248124744725
3.934E7	1979.5993663360205
3.936E7	1976.021853038403
3.938E7	1981.654699821557
3.94E7	1984.0362120812647
3.942E7	1983.9922364161441
3.944E7	1981.9400564145435
3.946E7	1978.6810350611324
3.948E7	1982.4582641876405
3.95E7	1986.2262166001876
3.952E7	1978.3625672145383
3.954E7	1984.6597139866035
3.956E7	1984.4543188058992
3.958E7	1979.8269122669567
3.96E7	1972.7305161702748
3.962E7	1973.9464218972807
3.964E7	1981.8681531464008
3.966E7	1984.5450187506012
3.968E7	1979.180138628678
3.97E7	1979.3843320470353
3.972E7	1980.478919108445
3.974E7	1980.2659755478694
3.976E7	1973.7645451547107
3.978E7	1982.1762434745021
3.98E7	1982.9932893633377
3.982E7	1983.3542559750172
3.984E7	1975.3338057344215
3.986E7	1981.3465227529746
3.988E7	1981.6659185902736
3.99E7	1980.3034053989877
3.992E7	1983.759573222034
3.994E7	1983.6852924115785
3.996E7	1986.0613361926778
3.998E7	1976.848363497373
4.0E7	1981.655478424584
4.002E7	1980.1825004484044
4.004E7	1983.3982068145249
4.006E7	1983.6958656073903
4.008E7	1984.551836366828
4.01E7	1982.0222605993265
4.012E7	1983.0030962422418
4.014E7	1981.2197718243492
4.016E7	1980.704334242814
4.018E7	1980.6472070749073
4.02E7	1979.977702606714
4.022E7	1979.3693392805965
4.024E7	1979.3494767827121
4.026E7	1982.650289396818
4.028E7	1981.4453226873034
4.03E7	1981.8139709484738
4.032E7	1985.8554036426476
4.034E7	1984.2333878900452
4.036E7	1984.7314788229612
4.038E7	1983.9488781558716
4.04E7	1980.144613905686
4.042E7	1977.8385219578981
4.044E7	1982.010620676796
4.046E7	1984.7928194687631
4.048E7	1982.888995266383
4.05E7	1982.58009241984
4.052E7	1982.3456746139527
4.054E7	1979.8806996441263
4.056E7	1984.3298719221584
4.058E7	1979.0174009427371
4.06E7	1982.4162706003692
4.062E7	1984.37974430709
4.064E7	1982.7311202482251
4.066E7	1983.8632661880852
4.068E7	1979.0604752352106
4.07E7	1983.1954139580307
4.072E7	1981.6742680274972
4.074E7	1985.37397120884
4.076E7	1980.9110432090874
4.078E7	1976.2636790506233
4.08E7	1981.9552907392745
4.082E7	1982.1412578104998
4.084E7	1976.8939110306233
4.086E7	1976.2903535333319
4.088E7	1983.0531067784127
4.09E7	1979.3609114981798
4.092E7	1981.0112001040811
4.094E7	1980.5857166018193
4.096E7	1983.0955024384248
4.098E7	1979.563494189784
4.1E7	1977.493353423208
4.102E7	1973.912009060711
4.104E7	1979.4417225978477
4.106E7	1978.2492523960507
4.108E7	1981.6574763695414
4.11E7	1982.547520793698
4.112E7	1983.253794737017
4.114E7	1981.5784197487337
4.116E7	1985.2330741009937
4.118E7	1985.2274531239273
4.12E7	1984.8252233190096
4.122E7	1980.8236276684615
4.124E7	1982.9917691177668
4.126E7	1975.8525915331288
4.128E7	1981.3012809281167
4.13E7	1984.6200758589655
4.132E7	1981.2272408836084
4.134E7	1981.4877594157451
4.136E7	1982.8955113653892
4.138E7	1980.5761576870925
4.14E7	1984.4627315289008
4.142E7	1984.11987084111
4.144E7	1978.0022679911012
4.146E7	1981.0029879636043
4.148E7	1982.3330509900031
4.15E7	1981.6723785607962
4.152E7	1984.7417485705523
4.154E7	1983.9286490617733
4.156E7	1983.6711476295477
4.158E7	1977.0367849652766
4.16E7	1981.6740510533014
4.162E7	1983.1789605100785
4.164E7	1981.567002781219
4.166E7	1981.4644282887973
4.168E7	1978.5077186835967
4.17E7	1981.821320320057
4.172E7	1982.1725931531573
4.174E7	1982.6271496813479
4.176E7	1981.069450228766
4.178E7	1983.8811576429912
4.18E7	1979.5495020483652
4.182E7	1971.5407559529915
4.184E7	1982.9201492193308
4.186E7	1986.1227017603258
4.188E7	1984.8924857316445
4.19E7	1977.5704834060982
4.192E7	1978.6911673041336
4.194E7	1981.6569017639338
4.196E7	1982.6661773748306
4.198E7	1983.4771100030446
4.2E7	1982.934255086647
4.202E7	1978.5668112409253
4.204E7	1979.5754280940569
4.206E7	1978.4534528753638
4.208E7	1977.395227212658
4.21E7	1980.732026904352
4.212E7	1978.6384138190942
4.214E7	1978.3937138556794
4.216E7	1980.6479905591777
4.218E7	1974.5278275436553
4.22E7	1978.3202419651
4.222E7	1982.3488966338289
4.224E7	1985.0933888675327
4.226E7	1982.3606627128408
4.228E7	1975.838684135951
4.23E7	1980.0843440731946
4.232E7	1978.647738906905
4.234E7	1975.4836856165132
4.236E7	1980.7568345234408
4.238E7	1985.0023099042999
4.24E7	1984.0373342408816
4.242E7	1982.8122825483938
4.244E7	1986.3875891517982
4.246E7	1983.4740150212044
4.248E7	1976.118605362062
4.25E7	1983.5911406584976
4.252E7	1983.3262447547331
4.254E7	1982.8896226896702
4.256E7	1983.8379075800729
4.258E7	1982.8275919356602
4.26E7	1981.9469927587381
4.262E7	1977.6560609060662
4.264E7	1983.2896620966828
4.266E7	1977.8439656696069
4.268E7	1974.0220597440064
4.27E7	1977.0043276367112
4.272E7	1972.7445613451325
4.274E7	1982.60084971645
4.276E7	1970.1229835554009
4.278E7	1975.865125471707
4.28E7	1976.3241920831226
4.282E7	1978.9262863847375
4.284E7	1981.196417802843
4.286E7	1983.1001391741097
4.288E7	1982.3721097327564
4.29E7	1979.0562823810587
4.292E7	1978.6611831298678
4.294E7	1978.6487714583232
4.296E7	1978.7429278530362
4.298E7	1985.7700444763466
4.3E7	1980.7282309085251
4.302E7	1977.5945808542938
4.304E7	1984.6692398372802
4.306E7	1976.3932280375966
4.308E7	1984.268693649509
4.31E7	1978.4690308960774
4.312E7	1984.0759760888657
4.314E7	1983.370893699152
4.316E7	1981.7350593469382
4.318E7	1979.189373764179
4.32E7	1982.3222806060805
4.322E7	1981.9237226257305
4.324E7	1980.20799736689
4.326E7	1984.6239790983375
4.328E7	1982.308064480971
4.33E7	1975.9729173621106
4.332E7	1977.7924517391396
4.334E7	1981.4792346276174
4.336E7	1985.5916857355298
4.338E7	1983.9723184730062
4.34E7	1983.1633243018077
4.342E7	1983.9521583733556
4.344E7	1983.3882126811457
4.346E7	1982.42835708834
4.348E7	1984.04068751675
4.35E7	1978.9423302660493
4.352E7	1980.7374104351447
4.354E7	1981.291779809612
4.356E7	1981.776535622781
4.358E7	1982.5953197304116
4.36E7	1982.377524908847
4.362E7	1979.5091400984606
4.364E7	1978.6017817119925
4.366E7	1977.1775715518488
4.368E7	1978.926185137609
4.37E7	1984.017704379397
4.372E7	1984.5744291419765
4.374E7	1977.8238040582014
4.376E7	1983.3400987671546
4.378E7	1974.617291946215
4.38E7	1982.629419697625
4.382E7	1980.8823841751826
4.384E7	1980.7998346476209
4.386E7	1987.1254164888967
4.388E7	1985.0937414101736
4.39E7	1983.8892756031019
4.392E7	1980.2481682937232
4.394E7	1984.0180293467483
4.396E7	1980.6032355052544
4.398E7	1983.783469781982
4.4E7	1985.4871218655082
4.402E7	1982.3772789390857
4.404E7	1981.1564237672842
4.406E7	1977.9634817869903
4.408E7	1980.9899266977454
4.41E7	1984.3134467833993
4.412E7	1985.515157123177
4.414E7	1982.185449935708
4.416E7	1981.3863043972158
4.418E7	1984.3002125851262
4.42E7	1982.3882911114126
4.422E7	1982.602617554507
4.424E7	1982.5323747048162
4.426E7	1978.9715975153579
4.428E7	1979.3284465956126
4.43E7	1977.2096849883194
4.432E7	1981.3818613431604
4.434E7	1974.892576536004
4.436E7	1977.3894015776893
4.438E7	1977.4684169920506
4.44E7	1981.6289334376027
4.442E7	1982.8886531491614
4.444E7	1978.1168574300243
4.446E7	1976.506580151829
4.448E7	1980.792912951642
4.45E7	1979.1616856389153
4.452E7	1971.4605714355728
4.454E7	1972.3553675044618
4.456E7	1979.9904375342546
4.458E7	1982.652079496362
4.46E7	1982.173132181331
4.462E7	1979.2890647504357
4.464E7	1978.5107639689356
4.466E7	1979.7743055153414
4.468E7	1977.3483950559935
4.47E7	1983.3355105772303
4.472E7	1983.959361375439
4.474E7	1980.9883683600249
4.476E7	1980.2993489499706
4.478E7	1985.828344370556
4.48E7	1980.6064547293813
4.482E7	1979.2651323224882
4.484E7	1982.153138362466
4.486E7	1984.4248668484822
4.488E7	1980.00331222514
4.49E7	1981.7834377363095
4.492E7	1982.6882807833858
4.494E7	1980.1393467701635
4.496E7	1979.2810832374312
4.498E7	1978.9862623059864
4.5E7	1970.7037922459772
4.502E7	1979.0098274858199
4.504E7	1980.5062312766347
4.506E7	1978.9769691843837
4.508E7	1969.5473574563032
4.51E7	1975.9104476823995
4.512E7	1978.9068077672964
4.514E7	1979.6026366277213
4.516E7	1979.578526373028
4.518E7	1980.6086039650365
4.52E7	1982.1304808813907
4.522E7	1974.3684210260144
4.524E7	1982.5598877057862
4.526E7	1981.6543342218818
4.528E7	1981.9997350432968
4.53E7	1978.8257280549858
4.532E7	1978.319386753108
4.534E7	1985.2784793012295
4.536E7	1983.8827822712772
4.538E7	1982.1614250581904
4.54E7	1982.4225643748898
4.542E7	1979.536862498503
4.544E7	1977.7927884880369
4.546E7	1978.392685303983
4.548E7	1973.8149089326378
4.55E7	1975.5128599151737
4.552E7	1977.1678047871035
4.554E7	1981.8310252839667
4.556E7	1980.325096671044
4.558E7	1978.593070078008
4.56E7	1977.5247300322596
4.562E7	1980.9708840404103
4.564E7	1972.6323526772246
4.566E7	1976.3564043174183
4.568E7	1978.9502322437957
4.57E7	1982.495421538714
4.572E7	1978.244901233673
4.574E7	1978.853532631412
4.576E7	1980.49836931731
4.578E7	1975.2837451692474
4.58E7	1976.273812868325
4.582E7	1979.1378787834358
4.584E7	1982.6977413693962
4.586E7	1979.6284098808449
4.588E7	1980.5941221022442
4.59E7	1977.2185893933813
4.592E7	1978.346296949238
4.594E7	1967.1128273764566
4.596E7	1982.746936529806
4.598E7	1979.1874130707006
4.6E7	1980.6760179686069
4.602E7	1978.8334249984212
4.604E7	1980.6011880831904
4.606E7	1979.2575428821658
4.608E7	1984.3788024922733
4.61E7	1979.7672972258224
4.612E7	1980.0477421088628
4.614E7	1976.7485642354097
4.616E7	1974.4552126561505
4.618E7	1978.233179510443
4.62E7	1979.365504045992
4.622E7	1979.359468187357
4.624E7	1976.90532054619
4.626E7	1981.0347881107257
4.628E7	1966.322718418039
4.63E7	1976.1223252130285
4.632E7	1979.6368727711342
4.634E7	1976.7710147652451
4.636E7	1970.1676555248896
4.638E7	1982.3430746259457
4.64E7	1984.0436928212537
4.642E7	1979.5423487621192
4.644E7	1983.612020775638
4.646E7	1981.9687825427313
4.648E7	1985.001902109683
4.65E7	1985.4738314339556
4.652E7	1984.0812590640646
4.654E7	1983.580445424881
4.656E7	1981.7866423786766
4.658E7	1982.7664632919082
4.66E7	1975.8699585363986
4.662E7	1977.6581510248038
4.664E7	1980.7841806397146
4.666E7	1980.292518033998
4.668E7	1977.3585696213488
4.67E7	1980.8581754558872
4.672E7	1975.9148951516736
4.674E7	1981.3612673383352
4.676E7	1977.2165766856128
4.678E7	1977.9492785458533
4.68E7	1979.0620369806193
4.682E7	1965.304000573211
4.684E7	1970.4769682794479
4.686E7	1976.9222925540612
4.688E7	1977.5647904836305
4.69E7	1980.9824702738142
4.692E7	1985.4500347492306
4.694E7	1980.8234043365776
4.696E7	1974.6434257173003
4.698E7	1978.2053904990414
4.7E7	1981.231854123772
4.702E7	1984.2878908448988
4.704E7	1976.0952362076023
4.706E7	1974.8362557532143
4.708E7	1982.0420928668748
4.71E7	1981.126785585793
4.712E7	1985.281849772208
4.714E7	1986.3635425224995
4.716E7	1978.9572692730308
4.718E7	1982.1949901376618
4.72E7	1976.921611079699
4.722E7	1980.5457744810135
4.724E7	1973.0396922705954
4.726E7	1982.7738775258993
4.728E7	1978.5153038924846
4.73E7	1978.9477981444497
4.732E7	1981.3313518334494
4.734E7	1975.3710051724518
4.736E7	1982.9390750381303
4.738E7	1979.2241164527586
4.74E7	1979.3243308596302
4.742E7	1982.6991504158736
4.744E7	1980.10145552354
4.746E7	1978.037722448401
4.748E7	1978.4610794388889
4.75E7	1980.2158183685158
4.752E7	1982.971477650544
4.754E7	1983.544904742029
4.756E7	1985.1120364961303
4.758E7	1982.2017791801902
4.76E7	1981.2812875932966
4.762E7	1985.9342305903056
4.764E7	1982.8695965779195
4.766E7	1979.0429378939116
4.768E7	1977.0630037971653
4.77E7	1983.1105144271278
4.772E7	1978.834819107939
4.774E7	1981.6651682434485
4.776E7	1983.798782642676
4.778E7	1980.5220084092666
4.78E7	1980.6591205567443
4.782E7	1984.0349436618412
4.784E7	1982.4267695466392
4.786E7	1979.8943237490623
4.788E7	1974.8912787550735
4.79E7	1982.9809881837123
4.792E7	1980.4013480903964
4.794E7	1978.1911659294256
4.796E7	1974.714705100119
4.798E7	1980.9620502455878
4.8E7	1979.1744187136044
4.802E7	1984.3293887287377
4.804E7	1983.3201158502202
4.806E7	1982.3345342374585
4.808E7	1982.2658235543397
4.81E7	1979.6580039926498
4.812E7	1980.2501387896334
4.814E7	1981.9074972741773
4.816E7	1977.5704314287582
4.818E7	1977.434800488446
4.82E7	1975.5629605242739
4.822E7	1978.824910894554
4.824E7	1984.3866948562966
4.826E7	1984.30351785729
4.828E7	1978.9153631870022
4.83E7	1981.8253591662071
4.832E7	1983.0423149882774
4.834E7	1980.0536575212088
4.836E7	1982.785505246619
4.838E7	1979.2165033409865
4.84E7	1978.307641716021
4.842E7	1984.6388414939945
4.844E7	1982.8523693848
4.846E7	1982.044663732353
4.848E7	1981.1762381857714
4.85E7	1974.6662229217736
4.852E7	1982.2721147218324
4.854E7	1978.9050879214135
4.856E7	1983.9142788802396
4.858E7	1982.1441159037367
4.86E7	1983.9189764258945
4.862E7	1980.056602754423
4.864E7	1975.1412283576392
4.866E7	1982.4868662755036
4.868E7	1978.8464008755534
4.87E7	1970.9793594793755
4.872E7	1976.1797039422256
4.874E7	1975.6620687979348
4.876E7	1972.8800002539704
4.878E7	1977.1986183776057
4.88E7	1979.2826979358542
4.882E7	1979.7140208366052
4.884E7	1979.7405176350721
4.886E7	1985.5653765565514
4.888E7	1978.3426323484728
4.89E7	1980.7055787234333
4.892E7	1980.6108411560865
4.894E7	1983.3558737420421
4.896E7	1979.9973315544453
4.898E7	1983.4242243185242
4.9E7	1982.4155577386798
4.902E7	1983.971525197121
4.904E7	1978.2393011993615
4.906E7	1980.7890803188188
4.908E7	1981.4229099375762
4.91E7	1979.286511683721
4.912E7	1980.7463322940266
4.914E7	1979.6153796996834
4.916E7	1978.5925858681944
4.918E7	1975.7962279072376
4.92E7	1983.6400397306845
4.922E7	1984.8068256898584
4.924E7	1977.7890822823229
4.926E7	1978.4755392412899
4.928E7	1982.6265929028443
4.93E7	1981.7734678182717
4.932E7	1978.4913491007285
4.934E7	1976.8205524109194
4.936E7	1974.9637488321682
4.938E7	1978.773298892652
4.94E7	1975.6476105936747
4.942E7	1974.4113657147775
4.944E7	1981.3132132376606
4.946E7	1983.944190898013
4.948E7	1972.5349825429996
4.95E7	1979.629303532389
4.952E7	1981.3262256753355
4.954E7	1983.4978528420202
4.956E7	1981.9277423964566
4.958E7	1977.9090949691197
4.96E7	1982.934274100315
4.962E7	1979.2561391405052
4.964E7	1979.687579080017
4.966E7	1977.850406334693
4.968E7	1972.8749047203855
4.97E7	1982.8607048986157
4.972E7	1982.090710291207
4.974E7	1982.2488533357555
4.976E7	1979.7174773181227
4.978E7	1981.4317537037277
4.98E7	1978.249814931407
4.982E7	1980.8647086794283
4.984E7	1981.7923864582551
4.986E7	1979.2776669538036
4.988E7	1974.8398720227535
4.99E7	1980.7146782565908
4.992E7	1982.404504700146
4.994E7	1982.9632763338166
4.996E7	1979.4512584985873
4.998E7	1982.8060411470292
5.0E7	1981.926802007076
5.002E7	1981.0970473675147
5.004E7	1981.3588156057601
5.006E7	1983.4993729873374
5.008E7	1980.3279660967905
5.01E7	1984.4626173848028
5.012E7	1982.5272116149752
5.014E7	1985.0537897392867
5.016E7	1982.9061028899737
5.018E7	1981.3247614083707
5.02E7	1975.7281119055006
5.022E7	1979.1178646355493
5.024E7	1973.8040510315225
5.026E7	1982.6801047834376
5.028E7	1983.786552063255
5.03E7	1983.4392810497807
5.032E7	1979.2979758660254
5.034E7	1986.2942652206152
5.036E7	1982.9499311847524
5.038E7	1985.024288241251
5.04E7	1986.9556445000308
5.042E7	1985.2203941243547
5.044E7	1982.4558038700397
5.046E7	1985.9039086159678
5.048E7	1983.9886151965923
5.05E7	1981.8250756422074
5.052E7	1984.1457124035726
5.054E7	1984.2892719885433
5.056E7	1983.079733893241
5.058E7	1983.2357770983986
5.06E7	1984.3910491305876
5.062E7	1979.3289050734056
5.064E7	1982.502599116197
5.066E7	1981.1845486819166
5.068E7	1984.7168156419143
5.07E7	1981.263065809842
5.072E7	1975.7196531948919
5.074E7	1982.9218312495711
5.076E7	1981.9476262182734
5.078E7	1982.8754382917125
5.08E7	1984.6545063122808
5.082E7	1982.0118414043936
5.084E7	1982.209433653187
5.086E7	1981.1046785314688
5.088E7	1982.6338796659325
5.09E7	1982.6407737218697
5.092E7	1973.176623829569
5.094E7	1977.530435868296
5.096E7	1979.3425685063676
5.098E7	1979.4392069869946
5.1E7	1984.0372738332553
5.102E7	1974.1025981881269
5.104E7	1977.1113085261402
5.106E7	1981.149921447462
5.108E7	1978.936981173401
5.11E7	1980.2362100410762
5.112E7	1974.6756490777607
5.114E7	1980.8786031706682
5.116E7	1982.7985855287063
5.118E7	1979.4241422414455
5.12E7	1980.0805303330917
5.122E7	1983.6330310457051
5.124E7	1977.5925219820167
5.126E7	1981.1049204746294
5.128E7	1982.6930521219567
5.13E7	1984.61750814774
5.132E7	1983.6861443508433
5.134E7	1980.2355044106282
5.136E7	1982.6094106532682
5.138E7	1984.3077500049665
5.14E7	1982.0111840537788
5.142E7	1982.4215330806067
5.144E7	1976.9923385619086
5.146E7	1983.3023828644227
5.148E7	1977.4199104979998
5.15E7	1981.611311482425
5.152E7	1979.0409775634803
5.154E7	1980.8121939784596
5.156E7	1978.3423235993982
5.158E7	1980.428546061023
5.16E7	1978.3762160114666
5.162E7	1970.159228367029
5.164E7	1967.4705572655005
5.166E7	1973.7728088361055
5.168E7	1975.8478815418864
5.17E7	1976.778048014871
5.172E7	1980.3869731508805
5.174E7	1981.0920067934173
5.176E7	1983.143549914422
5.178E7	1980.8673989745496
5.18E7	1985.1013943810058
5.182E7	1977.8070612568288
5.184E7	1979.8664545063837
5.186E7	1982.3523009103887
5.188E7	1983.576526932666
5.19E7	1981.6880831283836
5.192E7	1981.6990494848815
5.194E7	1979.4721900110833
5.196E7	1977.670400668544
5.198E7	1978.25074397939
5.2E7	1974.648907186608
5.202E7	1981.1134385398814
5.204E7	1977.4199289297126
5.206E7	1978.2366065077167
5.208E7	1980.4144798104094
5.21E7	1983.519369674497
5.212E7	1982.8913920757186
5.214E7	1983.6850700719722
5.216E7	1980.8766091408331
5.218E7	1981.279198190619
5.22E7	1976.9605044341226
5.222E7	1975.793428289666
5.224E7	1980.2119804284139
5.226E7	1981.2686470671028
5.228E7	1980.7825787982542
5.23E7	1974.078489439184
5.232E7	1972.265317681549
5.234E7	1977.6288891376496
5.236E7	1980.5066286262463
5.238E7	1983.8224706639357
5.24E7	1983.2624945559458
5.242E7	1981.7013560932935
5.244E7	1984.555213680046
5.246E7	1985.9662363059167
5.248E7	1983.4946595917957
5.25E7	1981.641034196522
5.252E7	1981.792886389731
5.254E7	1977.78111458014
5.256E7	1981.7589943183189
5.258E7	1981.397476224168
5.26E7	1980.4907123918688
5.262E7	1981.4960408345194
5.264E7	1980.7879373666954
5.266E7	1978.3581783869483
5.268E7	1979.861600647195
5.27E7	1982.2807841214913
5.272E7	1983.476283273054
5.274E7	1984.0262824266467
5.276E7	1984.502558433565
5.278E7	1980.181946663492
5.28E7	1976.0990068339618
5.282E7	1971.4801000296943
5.284E7	1976.9252401816732
5.286E7	1980.5407139988417
5.288E7	1977.3168832994315
5.29E7	1979.6505861361152
5.292E7	1977.6863176072823
5.294E7	1983.600548711358
5.296E7	1973.81601757624
5.298E7	1976.0998482472778
5.3E7	1984.0370324371577
5.302E7	1981.6895642739503
5.304E7	1978.9025329574638
5.306E7	1977.5521871313197
5.308E7	1981.7615780860745
5.31E7	1983.9440898621854
5.312E7	1974.0371742052014
5.314E7	1982.1728792075655
5.316E7	1982.9550451750645
5.318E7	1983.0221843571335
5.32E7	1977.7458764004882
5.322E7	1977.5724159856827
5.324E7	1983.2375680601442
5.326E7	1977.3875092868793
5.328E7	1977.4736512792756
5.33E7	1984.021821306937
5.332E7	1983.1145887197822
5.334E7	1984.132043703415
5.336E7	1980.5459311571938
5.338E7	1980.466670033771
5.34E7	1980.5261617075048
5.342E7	1981.6001241756112
5.344E7	1982.7443359951694
5.346E7	1978.3424923222544
5.348E7	1981.0863066515897
5.35E7	1980.3301776033622
5.352E7	1983.3940853781526
5.354E7	1983.9283176095241
5.356E7	1980.8502592473085
5.358E7	1972.7321597082691
5.36E7	1980.44719702128
5.362E7	1976.1234529176381
5.364E7	1979.3468952405487
5.366E7	1982.3590530835565
5.368E7	1978.0772941053347
5.37E7	1980.2740863928339
5.372E7	1984.0694385395036
5.374E7	1983.2932406371474
5.376E7	1985.7690263741015
5.378E7	1983.5851478030868
5.38E7	1971.4922592151038
5.382E7	1974.5223698235825
5.384E7	1981.5909414930295
5.386E7	1981.0976291426177
5.388E7	1981.9101805505325
5.39E7	1973.5849635575853
