state	age(root)
3.894E7	2002.612050076523
3.896E7	1999.1619028896332
3.898E7	1997.626604295631
3.9E7	1999.1152458591946
3.902E7	2000.7456541286292
3.904E7	1999.780906427481
3.906E7	2000.979567338664
3.908E7	1999.8448116849593
3.91E7	2001.420241492676
3.912E7	1999.5675217586854
3.914E7	2001.1832724483436
3.916E7	2001.8260287258659
3.918E7	1997.257146893543
3.92E7	2003.1081636973902
3.922E7	1999.2137461003358
3.924E7	1997.6985023076245
3.926E7	2001.4083202802333
3.928E7	1998.998426197578
3.93E7	2003.0010625103234
3.932E7	2001.472278521343
3.934E7	1999.2152249341273
3.936E7	1999.499811927773
3.938E7	2001.088781989715
3.94E7	1999.4073446282987
3.942E7	2000.5337328426892
3.944E7	2002.1600093867155
3.946E7	1996.9736738569982
3.948E7	2001.5756731423767
3.95E7	2001.3187275593007
3.952E7	1998.6802676301033
3.954E7	1997.0550798483878
3.956E7	2000.8304799550338
3.958E7	1999.823454318396
3.96E7	1998.9112027396754
3.962E7	2000.2165995533687
3.964E7	2001.0447495369456
3.966E7	2002.8601643621575
3.968E7	1998.9088941483474
3.97E7	2000.879023781227
3.972E7	2003.181726933784
3.974E7	1997.8054264636196
3.976E7	2001.00468849676
3.978E7	2000.4576602930733
3.98E7	2001.7392303413606
3.982E7	2002.0024658728464
3.984E7	2000.0555933764308
3.986E7	2000.5644160407458
3.988E7	2002.3736173029156
3.99E7	2000.0009665856708
3.992E7	1999.2127138367075
3.994E7	2001.1498992507609
3.996E7	2001.6305081089756
3.998E7	1998.328880433892
4.0E7	1998.0217893492788
4.002E7	1995.550652618393
4.004E7	1996.6823844153687
4.006E7	2000.386538793149
4.008E7	1999.9868685646643
4.01E7	1996.3866125834236
4.012E7	1999.3985132016837
4.014E7	1997.4963357772226
4.016E7	1999.1663487282742
4.018E7	2001.6407062273788
4.02E7	1999.4012020313419
4.022E7	2001.575058719515
4.024E7	2000.9989866035608
4.026E7	1997.9585536035393
4.028E7	1998.2968564450068
4.03E7	2000.852796039319
4.032E7	1995.4713025763965
4.034E7	2000.6275163585929
4.036E7	2001.0823326168195
4.038E7	2001.033344859206
4.04E7	2000.6448459944054
4.042E7	1994.4756146333482
4.044E7	2002.1851987044038
4.046E7	1999.140144393203
4.048E7	2001.1243961243138
4.05E7	2002.1227765480849
4.052E7	2000.5839957052815
4.054E7	1994.3747359671725
4.056E7	1999.186393489963
4.058E7	2001.0985237226346
4.06E7	2002.1195552756235
4.062E7	2000.6043136453065
4.064E7	1999.630954517231
4.066E7	2003.1105847570398
4.068E7	2000.4464499054823
4.07E7	2001.3823134530332
4.072E7	2003.5740410907642
4.074E7	1998.8680450973945
4.076E7	2001.4674647249717
4.078E7	2001.3855261017616
4.08E7	2000.638994140017
4.082E7	1999.7802904239381
4.084E7	1998.2681313831076
4.086E7	1995.804581979502
4.088E7	1997.42925715042
4.09E7	2000.3030589964824
4.092E7	2002.767325794301
4.094E7	2003.2147716214254
4.096E7	2001.5414504619603
4.098E7	2003.4557997249028
4.1E7	2001.9107527097565
4.102E7	2001.2638162597525
4.104E7	1997.5026242605281
4.106E7	1995.6761042377566
4.108E7	1999.7008196010954
4.11E7	2000.787310823014
4.112E7	2000.1050207708436
4.114E7	1996.8503136976074
4.116E7	2002.1336210290303
4.118E7	2002.1239389107643
4.12E7	1998.5766750288053
4.122E7	2003.3545681991718
4.124E7	2004.3226559887598
4.126E7	2001.9615768881226
4.128E7	2002.180347314582
4.13E7	2000.0065584430479
4.132E7	1994.6788457794396
4.134E7	2000.453608077789
4.136E7	2000.0458279598927
4.138E7	2003.1213611769376
4.14E7	2003.4373341929472
4.142E7	2002.8311613707335
4.144E7	2002.134433311961
4.146E7	2002.1070846054345
4.148E7	2001.096968557204
4.15E7	1995.8391013431951
4.152E7	2000.4081918393676
4.154E7	2001.6485425129854
4.156E7	1999.0857625958738
4.158E7	2000.3651536954503
4.16E7	2001.1774845268894
4.162E7	2001.4531522372822
4.164E7	2002.9228110127767
4.166E7	1998.6405461482982
4.168E7	2001.1068806869255
4.17E7	2002.5692368861294
4.172E7	2000.6126939835397
4.174E7	2001.7318213039207
4.176E7	2000.378724550803
4.178E7	2003.3529582951253
4.18E7	2003.3995190352111
4.182E7	2002.1351861705448
4.184E7	1999.0922628272233
4.186E7	1999.8756849713377
4.188E7	2001.990075198747
4.19E7	1999.5539658673974
4.192E7	2001.1600144002743
4.194E7	2003.298432271091
4.196E7	2001.8378975153114
4.198E7	2001.6858869312807
4.2E7	1997.4432088189365
4.202E7	1999.4881870353008
4.204E7	2002.1525962826481
4.206E7	1998.8506154511915
4.208E7	2000.4435065276411
4.21E7	2001.8485292553296
4.212E7	2002.2589820445683
4.214E7	2002.6281064260152
4.216E7	1997.913084226303
4.218E7	2000.807226098781
4.22E7	2000.8263374996097
4.222E7	1998.8675920811822
4.224E7	2001.4088185469063
4.226E7	1996.835548199266
4.228E7	2002.6089689189976
4.23E7	2002.4992730824656
4.232E7	1999.025855866936
4.234E7	2000.5636811540733
4.236E7	2000.4348672934439
4.238E7	1998.5689367944065
4.24E7	2001.6224227255739
4.242E7	1999.3253669222722
4.244E7	2001.0735112052703
4.246E7	2001.88721609857
4.248E7	2001.0428443856927
4.25E7	2001.273157506073
4.252E7	2001.2481919764466
4.254E7	1995.4101203144912
4.256E7	2000.4705971746139
4.258E7	1998.5374720967277
4.26E7	2000.8970468608973
4.262E7	1997.8841609896133
4.264E7	1999.9732600712773
4.266E7	1997.159264612306
4.268E7	1995.5377614606896
4.27E7	1999.792957045716
4.272E7	2002.0421268587552
4.274E7	2003.2298015952688
4.276E7	2000.0792504570343
4.278E7	1996.0582191293909
4.28E7	1997.310252541569
4.282E7	2001.1034517156936
4.284E7	1999.7864053368203
4.286E7	2002.7570165342565
4.288E7	2003.2973709214536
4.29E7	2001.2926500800202
4.292E7	2003.2175074012519
4.294E7	2003.7067211662209
4.296E7	2003.1577973096794
4.298E7	1997.8574824615284
4.3E7	2002.0641144543135
4.302E7	2001.176970407105
4.304E7	2001.3275601376076
4.306E7	2001.0853851831714
4.308E7	2003.0046097241784
4.31E7	2003.888197464993
4.312E7	2000.336400767758
4.314E7	2000.5924164389262
4.316E7	2002.0926603333867
4.318E7	2002.3150739630848
4.32E7	1997.7193435170213
4.322E7	1996.6240945416691
4.324E7	2000.8806689291182
4.326E7	2002.9926723943192
4.328E7	2001.4130205912377
4.33E7	2001.329384816795
4.332E7	2002.3965349395337
4.334E7	1999.7947759483498
4.336E7	2000.7248077458298
4.338E7	2000.8953310498744
4.34E7	1998.6979044584898
4.342E7	2002.8758454836225
4.344E7	2003.1477502856596
4.346E7	1999.8210580284615
4.348E7	2000.33320421798
4.35E7	2002.1323709713342
4.352E7	1996.8508204642494
4.354E7	1999.0583745368424
4.356E7	2001.6901148363206
4.358E7	2002.5066707240662
4.36E7	1997.671385470457
4.362E7	2000.472551899211
4.364E7	1999.6842304117688
4.366E7	2000.7616221750334
4.368E7	1995.5542853039972
4.37E7	2002.0370388104845
4.372E7	1994.9291832566914
4.374E7	1997.2359945052747
4.376E7	1999.1049789184838
4.378E7	1995.4720826797015
4.38E7	1994.2965773755075
4.382E7	2001.4563050325069
4.384E7	2002.4390308030527
4.386E7	1999.0626360650201
4.388E7	1999.658076219941
4.39E7	1999.4894742417289
4.392E7	1991.1589518461133
4.394E7	1995.4719994767418
4.396E7	2002.122988637404
4.398E7	2000.3734232572715
4.4E7	1998.740718740544
4.402E7	1998.49296083986
4.404E7	1998.7012385076855
4.406E7	1999.0824740894054
4.408E7	1993.190575861596
4.41E7	1988.3192411583836
4.412E7	2000.3889291265289
4.414E7	2000.5233061614279
4.416E7	1998.1888789415627
4.418E7	2004.1194935062138
4.42E7	2001.4556814981247
4.422E7	2000.0904709470872
4.424E7	1999.326074794428
4.426E7	1999.9934149335415
4.428E7	2002.96626038988
4.43E7	2001.3087776174007
4.432E7	2001.2154274874756
4.434E7	2002.1261553363981
4.436E7	2001.2941992819135
4.438E7	2001.3933756229599
4.44E7	2000.2294599337486
4.442E7	2000.6625007911066
4.444E7	2001.3597266247834
4.446E7	2003.0190604392803
4.448E7	2003.579831688605
4.45E7	2003.3108166070267
4.452E7	2003.6737665816945
4.454E7	2002.5909880180025
4.456E7	1994.453284382781
4.458E7	1999.8626979812825
4.46E7	2001.076590520973
4.462E7	1998.8919191016148
4.464E7	1997.3965942643808
4.466E7	1996.135237800917
4.468E7	1997.5474326805543
4.47E7	1998.9880902059601
4.472E7	2000.5794751501335
4.474E7	2001.1170156207822
4.476E7	2001.7004228105895
4.478E7	2000.919531839153
4.48E7	1998.3672558898177
4.482E7	2000.3244162443232
4.484E7	2000.4467733664305
4.486E7	2000.0030740048435
4.488E7	2001.995827765558
4.49E7	1997.3079972600651
4.492E7	1994.7470979651691
4.494E7	1997.3773182721106
4.496E7	1997.4179001770449
4.498E7	2000.0490272406507
4.5E7	1999.7726887053875
4.502E7	2001.0717639725228
4.504E7	2000.9638058898438
4.506E7	2000.3688669272722
4.508E7	2000.7651173121387
4.51E7	2000.0574593122424
4.512E7	2001.3953113766704
4.514E7	2001.4974711448074
4.516E7	1993.3608101894758
4.518E7	2001.346206855948
4.52E7	2001.2729499247166
4.522E7	1998.3266975347688
4.524E7	1998.8131811679264
4.526E7	2001.877131316969
4.528E7	1998.4160194618485
4.53E7	1998.9492963436373
4.532E7	2001.6725457370849
4.534E7	1993.0838954269466
4.536E7	2001.096090955096
4.538E7	2002.4864691211424
4.54E7	2002.3282575123003
4.542E7	2000.679989553628
4.544E7	2001.4442991077215
4.546E7	2003.13054409474
4.548E7	1999.532637185641
4.55E7	2002.029084209428
4.552E7	2001.6125801109515
4.554E7	1999.5585941629192
4.556E7	2002.4690698687666
4.558E7	1996.7600048641657
4.56E7	1997.969771548502
4.562E7	1998.7118005939067
4.564E7	1996.6430338967623
4.566E7	2002.1596832491214
4.568E7	2001.9269163828785
4.57E7	1999.7812922141563
4.572E7	2001.2104972711172
4.574E7	1998.8170501787345
4.576E7	1990.1428085532652
4.578E7	2000.4317748798728
4.58E7	2001.976772580683
4.582E7	1998.7214468032796
4.584E7	2001.166882548213
4.586E7	2000.539525998941
4.588E7	2002.9560407877705
4.59E7	2000.0698873813365
4.592E7	2001.7385014333852
4.594E7	1995.722209388425
4.596E7	2000.290091868653
4.598E7	1999.8615710161469
4.6E7	1996.226923041822
4.602E7	1995.0511842290814
4.604E7	1999.139439941029
4.606E7	1998.0032619200656
4.608E7	1994.1261784184126
4.61E7	1998.313184420545
4.612E7	1998.556561500486
4.614E7	2001.1918416210535
4.616E7	2001.017167871789
4.618E7	2001.7965393325596
4.62E7	2000.106660509352
4.622E7	1999.8664559918304
4.624E7	1995.9422781551405
4.626E7	1997.6731389497381
4.628E7	2001.6802698352903
4.63E7	1997.5057666328673
4.632E7	1999.939756310551
4.634E7	2002.9832679572573
4.636E7	2002.7824653771552
4.638E7	2000.4766412025374
4.64E7	1998.5761000400767
4.642E7	2001.016632693809
4.644E7	1999.1585944060387
4.646E7	1999.6983807778881
4.648E7	2000.9181304887422
4.65E7	1992.8988406912113
4.652E7	2003.1117643431658
4.654E7	2003.017512025592
4.656E7	2003.4399483852749
4.658E7	2000.7852540512758
4.66E7	2000.513539699953
4.662E7	1999.82201260314
4.664E7	1999.4542376094091
4.666E7	1998.8398622561697
4.668E7	2000.86918950815
4.67E7	1998.1467768034659
4.672E7	2001.2040276666671
4.674E7	2002.7332609160144
4.676E7	2001.82283010832
4.678E7	2000.5032580965421
4.68E7	1999.805779905923
4.682E7	2000.443163586546
4.684E7	1999.0503105429898
4.686E7	1999.5255312128963
4.688E7	2001.2154203293908
4.69E7	2001.464703255719
4.692E7	2001.3298740244857
4.694E7	2001.7447899214505
4.696E7	2000.709018822207
4.698E7	2001.5935686668645
4.7E7	2000.8650841678068
4.702E7	2000.9554747915424
4.704E7	1998.010936082143
4.706E7	2001.7359386715318
4.708E7	2002.2482742814188
4.71E7	1999.418049123858
4.712E7	2001.5457773155251
4.714E7	2000.084704445017
4.716E7	2000.9774328970227
4.718E7	2000.4446170079063
4.72E7	2001.4244305853813
4.722E7	1992.1243634603761
4.724E7	2000.8500384350082
4.726E7	1999.564771008448
4.728E7	1999.2400355182067
4.73E7	1998.2982826900175
4.732E7	2001.445616527859
4.734E7	2003.0467690536884
4.736E7	2003.0948364049154
4.738E7	2001.4378602159634
4.74E7	1998.962223294378
4.742E7	1999.7856226536169
4.744E7	2000.9431552938581
4.746E7	1999.5370401696728
4.748E7	2000.7103198496527
4.75E7	2000.3900412442426
4.752E7	2001.425540502487
4.754E7	2001.8923060873171
4.756E7	1998.715036899111
4.758E7	2000.867981557596
4.76E7	1997.2427681521965
4.762E7	2000.2929438002736
4.764E7	2002.35525433559
4.766E7	2000.9167319310486
4.768E7	2001.1546806149993
4.77E7	1998.7962722757754
4.772E7	1998.8030637082527
4.774E7	1999.939475924877
4.776E7	2001.5435413093005
4.778E7	2000.6393563911315
4.78E7	2003.0298748396501
4.782E7	2002.447386672599
4.784E7	2002.9346733555683
4.786E7	2000.3864696431533
4.788E7	2000.8177468621088
4.79E7	2001.4940420616476
4.792E7	2000.1218879072776
4.794E7	2001.160922230861
4.796E7	2000.2358349949739
4.798E7	2000.6998492101902
4.8E7	2000.3161523548622
4.802E7	1999.2492854221957
4.804E7	1999.2168835471223
4.806E7	2001.8492562906315
4.808E7	1999.1968557139264
4.81E7	2002.3682314267253
4.812E7	2000.9236910704926
4.814E7	2001.5911892386853
4.816E7	2001.9270029403826
4.818E7	2001.3214348945878
4.82E7	1999.633834645792
4.822E7	2002.4322609313197
4.824E7	1997.1052709299743
4.826E7	1996.0788011420718
4.828E7	1996.6106000439356
4.83E7	1994.7954275740788
4.832E7	1986.787789732551
4.834E7	1999.3046124107343
4.836E7	1992.1260883718458
4.838E7	2002.735171098124
4.84E7	1996.6733997704243
4.842E7	1999.0157798046548
4.844E7	1997.6121970743081
4.846E7	2001.932167475534
4.848E7	2001.1813264516418
4.85E7	2001.2570931294954
4.852E7	2001.4193883868604
4.854E7	2002.3307930093067
4.856E7	2000.7151488146833
4.858E7	1996.2706293479887
4.86E7	2002.7955525903521
4.862E7	2002.8519232257906
4.864E7	1994.4703169408244
4.866E7	1999.5828817868837
4.868E7	2002.2204017369088
4.87E7	2000.3089535667607
4.872E7	2001.5308695053113
4.874E7	2002.098943195079
4.876E7	2001.3594306365508
4.878E7	1991.033676865549
4.88E7	1996.596667310535
4.882E7	1999.7866077165895
4.884E7	1998.8644520677965
4.886E7	2001.1383548022504
4.888E7	2003.120928694856
4.89E7	2000.2808954404325
4.892E7	2000.5921894746318
4.894E7	1996.738721476385
4.896E7	1998.8007304944804
4.898E7	2002.6235665360146
4.9E7	2003.7651527895216
4.902E7	2001.5612487868407
4.904E7	2002.512465888713
4.906E7	2000.4965201628806
4.908E7	2000.5697440872561
4.91E7	1999.988408536451
4.912E7	2000.7189830758432
4.914E7	2000.3634612311835
4.916E7	2001.3701462734953
4.918E7	2001.1132699670852
4.92E7	2000.8287521908296
4.922E7	1996.2615588276701
4.924E7	1997.1012363878867
4.926E7	1998.897663582158
4.928E7	1999.6259949901307
4.93E7	1995.9563140647106
4.932E7	2000.4423762758163
4.934E7	2001.6416056187095
4.936E7	1997.0294717237325
4.938E7	2001.4196496978793
4.94E7	2000.2632347894555
4.942E7	1997.7113077257013
4.944E7	1998.7340461153835
4.946E7	2002.8336935661546
4.948E7	2000.348822006088
4.95E7	1998.8133630856191
4.952E7	2001.274813176046
4.954E7	1997.9815733573041
4.956E7	2000.5481366873519
4.958E7	2001.9073038780568
4.96E7	1998.1739898672606
4.962E7	1997.410108614498
4.964E7	2000.0737776011006
4.966E7	1999.3915656938632
4.968E7	2001.1686452133883
4.97E7	2001.593487714093
4.972E7	2001.3951139378617
4.974E7	2000.9756513792843
4.976E7	2001.6066329251169
4.978E7	1999.539445322298
4.98E7	2000.357970463045
4.982E7	1999.3159014103994
4.984E7	1998.5778464722619
4.986E7	1997.1135379616944
4.988E7	1997.1034859410402
4.99E7	1998.0045326243912
4.992E7	2000.1604116850183
4.994E7	1997.5446155177067
4.996E7	2000.4782909532432
4.998E7	1999.6493018646122
5.0E7	2003.0364364184659
5.002E7	2001.7345459201736
5.004E7	1999.7428573875243
5.006E7	2002.2297996915536
5.008E7	1999.2159033107087
5.01E7	2000.7037031210532
5.012E7	1999.0882392628005
5.014E7	1996.5695443391203
5.016E7	2000.4689724884122
5.018E7	2001.7314764873922
5.02E7	2002.6596806504297
5.022E7	2001.9019793207267
5.024E7	1998.0594880249735
5.026E7	1999.4682522716992
5.028E7	2001.7415807149694
5.03E7	2000.6246369547443
5.032E7	2000.3953397611767
5.034E7	1999.7604170668808
5.036E7	2002.6490739860099
5.038E7	2002.667630066663
5.04E7	2002.6405221836387
5.042E7	1998.8558352487298
5.044E7	1988.1337956856062
5.046E7	1998.7963449181234
5.048E7	2001.9344644548112
5.05E7	2002.1403595105514
5.052E7	1999.8925193581308
5.054E7	2001.1709602343496
5.056E7	2000.6284217974878
5.058E7	1998.8447905861776
5.06E7	2000.1269615135077
5.062E7	2002.8003215947926
5.064E7	2003.875232468484
5.066E7	1996.648231123035
5.068E7	2001.1949144867012
5.07E7	2000.6756955427152
5.072E7	2000.5737894735873
5.074E7	2000.999892997633
5.076E7	2000.7395408794166
5.078E7	2001.6564950821664
5.08E7	2002.0185781802638
5.082E7	2003.9319052521716
5.084E7	2000.1337773612242
5.086E7	1998.89164640441
5.088E7	1991.459520877385
5.09E7	1992.5385922587761
5.092E7	1999.8887488270734
5.094E7	1999.3771693819247
5.096E7	2000.5702186876313
5.098E7	2001.440529087652
5.1E7	2000.8172682259956
5.102E7	1999.43838578138
5.104E7	2000.4527905901261
5.106E7	2000.151153120219
5.108E7	1997.9190339800182
5.11E7	2001.9039043159635
5.112E7	2000.698099660247
5.114E7	1995.9357033969138
5.116E7	1999.8488622084349
5.118E7	1996.3193671344543
5.12E7	1997.9799236393117
5.122E7	1995.8659654023934
5.124E7	1999.0092853251094
5.126E7	2002.14736466995
5.128E7	2000.6842385203024
5.13E7	1996.8110143747554
5.132E7	1998.0218484043469
5.134E7	1999.0973452676944
5.136E7	2000.2351297371645
5.138E7	1999.8614728978082
5.14E7	2003.3914661206206
5.142E7	2003.9046521877988
5.144E7	1999.0746754650936
5.146E7	2002.2573543171707
5.148E7	2003.0348902774417
5.15E7	2003.1000503388807
5.152E7	1998.875159697823
5.154E7	1998.7209601373165
5.156E7	1991.0595687074515
5.158E7	2000.8585071227883
5.16E7	2003.7993960576944
5.162E7	2002.222017537959
5.164E7	2003.443515985702
5.166E7	2001.9525482328006
5.168E7	1999.3574390397098
5.17E7	2002.661834941866
5.172E7	1998.605930142123
5.174E7	2000.4414100339702
5.176E7	1999.624509594568
5.178E7	1997.8048903001377
5.18E7	1998.8355546557275
5.182E7	2000.8117424977036
5.184E7	1990.6333249934185
5.186E7	1997.7925557077108
5.188E7	1998.1322926722178
5.19E7	2000.777752360282
5.192E7	1999.9984731053112
5.194E7	1998.0682487378715
5.196E7	1997.4178321700083
5.198E7	1999.3958920946588
5.2E7	2000.9020761022207
5.202E7	2001.631069650995
5.204E7	1997.5690130691787
5.206E7	1999.890503742274
5.208E7	1999.7924421816292
5.21E7	1998.1162150811676
5.212E7	1995.963895443933
5.214E7	1999.4850715881241
5.216E7	1997.60113351021
5.218E7	1999.6271415932592
5.22E7	2000.9205520116088
5.222E7	1999.0223957407188
5.224E7	2001.936392968673
5.226E7	2002.5203222031878
5.228E7	1995.4095431966182
5.23E7	1998.8261007106378
5.232E7	1995.7597559362312
5.234E7	1999.2794024770735
5.236E7	1998.646422203642
5.238E7	1997.4543610111677
5.24E7	2002.1392086895075
5.242E7	2001.2600692127369
5.244E7	1999.6712524263532
5.246E7	1997.9842946731853
5.248E7	2001.6721905106278
5.25E7	2001.5638843785484
5.252E7	1999.6016354587632
5.254E7	1999.0496638104996
5.256E7	1996.5368727183418
5.258E7	1994.9167256449
5.26E7	2000.9626709473557
5.262E7	1999.7351323693274
5.264E7	1997.6452653207016
5.266E7	2001.80695326552
5.268E7	2003.022357427496
5.27E7	2001.5972147388861
5.272E7	2002.4068112432637
5.274E7	2000.9588255105773
5.276E7	1998.995868258557
5.278E7	2000.665823735533
5.28E7	2000.1558171277275
5.282E7	2001.1745159109998
5.284E7	1999.0799942756535
5.286E7	1999.1116604997997
5.288E7	1995.651950720685
5.29E7	1999.9417717736067
5.292E7	1997.0147789197201
5.294E7	2001.1760877324512
5.296E7	2003.3849676828759
5.298E7	2002.7844458979846
5.3E7	2002.3883927164622
5.302E7	2000.2241986056517
5.304E7	1999.7825600766118
5.306E7	1998.8162584494958
5.308E7	2002.720598034836
5.31E7	2000.136450228917
5.312E7	2000.0696825356636
5.314E7	2001.944869032434
5.316E7	2002.6498006739891
5.318E7	2001.342312922964
5.32E7	1999.923215621356
5.322E7	2000.4292438956386
5.324E7	1998.657663839468
5.326E7	2001.1347518676946
5.328E7	2000.4074323488708
5.33E7	2001.0556855353552
5.332E7	2001.7834788371163
5.334E7	2000.033645128507
5.336E7	1994.4324160932372
5.338E7	2000.0751813327206
5.34E7	2002.3009736928047
5.342E7	2000.530163142188
5.344E7	2000.5945975941725
5.346E7	1996.7808504216418
5.348E7	1998.5205167362728
5.35E7	2001.0199363225538
5.352E7	1997.2537482283274
5.354E7	2000.0435565235373
5.356E7	1999.1621242104977
5.358E7	2001.2548896338592
5.36E7	1999.3991909434947
5.362E7	1998.7978398495738
5.364E7	1999.4342766882116
5.366E7	2002.3439370172593
5.368E7	1995.7009850860354
5.37E7	1996.1546149937049
5.372E7	2000.4877994212889
5.374E7	1998.8300616613235
5.376E7	1997.9332635190958
5.378E7	1994.5962981829025
5.38E7	2000.5325937798314
5.382E7	2000.5004084219272
5.384E7	1998.7640334327752
5.386E7	1998.380735799665
5.388E7	2000.3150705961737
5.39E7	1999.896340070336
