state	age(root)
3.89E7	2003.1804623659095
3.892E7	2004.4133985197527
3.894E7	2005.5008837676237
3.896E7	2004.956904098561
3.898E7	2005.7843173158637
3.9E7	2006.2330731842553
3.902E7	2005.0305699307212
3.904E7	2004.9061756692233
3.906E7	2004.805743382407
3.908E7	2005.2676543372002
3.91E7	2005.0559857386022
3.912E7	2006.1308507058652
3.914E7	2004.911185040208
3.916E7	2006.1574276059891
3.918E7	2005.1277364191571
3.92E7	2006.651068038659
3.922E7	2004.6848924672213
3.924E7	2004.4347740041878
3.926E7	2003.8651620919154
3.928E7	2003.3790126495528
3.93E7	2003.085456946014
3.932E7	2005.9094035517974
3.934E7	2005.4836241910725
3.936E7	2005.5299362302294
3.938E7	2006.1994261240736
3.94E7	2002.628121002915
3.942E7	2006.114639650315
3.944E7	2006.379283384951
3.946E7	2006.26333282816
3.948E7	2003.9452273658085
3.95E7	2006.136608321735
3.952E7	2006.1271175913807
3.954E7	2004.9047981646377
3.956E7	2004.8433908825466
3.958E7	2004.8228754152383
3.96E7	2006.0056868739712
3.962E7	2005.1802241071423
3.964E7	2005.640539419038
3.966E7	2006.301099861016
3.968E7	2006.1120713335981
3.97E7	2005.4773636296338
3.972E7	2005.3453352760648
3.974E7	2004.5673040056874
3.976E7	2006.6538835657866
3.978E7	2003.7223016269584
3.98E7	2006.1556183888804
3.982E7	2004.8535631581537
3.984E7	2005.1285598242139
3.986E7	2005.6970105561918
3.988E7	2002.7321844249866
3.99E7	2005.3203350806466
3.992E7	2004.8756181074095
3.994E7	2003.9482609183783
3.996E7	2004.4459890352482
3.998E7	2004.060439457781
4.0E7	2004.1132875158555
4.002E7	2006.1640866674572
4.004E7	2006.4158942829165
4.006E7	2004.0920357004627
4.008E7	2005.2460951880328
4.01E7	2005.8334986501566
4.012E7	2004.3595408513208
4.014E7	2006.6004809322883
4.016E7	2006.5449910834789
4.018E7	2005.395974044054
4.02E7	2004.252952825115
4.022E7	2005.932038457153
4.024E7	2005.5725321302284
4.026E7	2004.916172437695
4.028E7	2001.6951103027388
4.03E7	2004.3403100531532
4.032E7	2006.2466737560105
4.034E7	2006.6504233083247
4.036E7	2006.1478789535188
4.038E7	2006.7969695139716
4.04E7	2005.928196430804
4.042E7	2006.0596116525091
4.044E7	2005.0732292208681
4.046E7	2005.730153768199
4.048E7	2005.576439825749
4.05E7	2006.7734234366403
4.052E7	2004.588939223072
4.054E7	2005.7269061151862
4.056E7	2005.059714088381
4.058E7	2004.2548951730025
4.06E7	2005.2647629266608
4.062E7	2005.9874124903238
4.064E7	2004.2992640397672
4.066E7	2005.6430390032501
4.068E7	2005.3561146805553
4.07E7	2005.9846190227672
4.072E7	2002.2336868653576
4.074E7	2003.6760269653596
4.076E7	2006.3420343849068
4.078E7	2006.041938033931
4.08E7	2005.0561040538817
4.082E7	2005.3825136246242
4.084E7	2005.2873468916023
4.086E7	2005.6027493238005
4.088E7	2004.9998464827443
4.09E7	2004.67713140396
4.092E7	2005.2205702920037
4.094E7	2005.299017193923
4.096E7	2005.34599544796
4.098E7	2006.1944267258273
4.1E7	2007.0842948900402
4.102E7	2006.564020324594
4.104E7	2006.1470793427795
4.106E7	2006.5582458884232
4.108E7	2006.6780212652575
4.11E7	2005.0987709192254
4.112E7	2005.472713867087
4.114E7	2006.3519355035667
4.116E7	2005.7823847555433
4.118E7	2005.710381969256
4.12E7	2005.337742458572
4.122E7	2005.8081967825904
4.124E7	2006.429484205793
4.126E7	2006.2651614587376
4.128E7	2006.0972563788523
4.13E7	2002.8394065450493
4.132E7	2002.8124014756118
4.134E7	2005.6513822131142
4.136E7	2006.7350598572787
4.138E7	2006.706426860253
4.14E7	2006.3739799338077
4.142E7	2006.0252039978493
4.144E7	2005.0710106250638
4.146E7	2004.7310614978667
4.148E7	2005.4763991614195
4.15E7	2005.8695727447855
4.152E7	2003.3906506038106
4.154E7	2005.01064028039
4.156E7	2005.4007164757734
4.158E7	2004.54148236295
4.16E7	2005.109561525811
4.162E7	2005.87895660784
4.164E7	2004.7433513565597
4.166E7	2005.8511530177536
4.168E7	2005.8536245999403
4.17E7	2005.7843775193157
4.172E7	2006.5760988453749
4.174E7	2005.616686504432
4.176E7	2006.8036477979476
4.178E7	2006.3516498099304
4.18E7	2005.8200793834994
4.182E7	2002.8239646505285
4.184E7	2005.2299246251182
4.186E7	2005.288576855106
4.188E7	2005.0117196332922
4.19E7	2005.9048330660753
4.192E7	2002.586083245417
4.194E7	2005.0544311361864
4.196E7	2006.0062761698055
4.198E7	2004.8901269342348
4.2E7	2005.7120003663333
4.202E7	2005.1979782590938
4.204E7	2005.6591452502669
4.206E7	2005.066531279101
4.208E7	2005.2934369504144
4.21E7	2005.170919059851
4.212E7	2006.4846311912315
4.214E7	2005.616495202677
4.216E7	2005.286717531941
4.218E7	2005.2365707215274
4.22E7	2006.026014170377
4.222E7	2006.2096842872395
4.224E7	2006.328613167431
4.226E7	2006.736444095602
4.228E7	2005.670249417124
4.23E7	2006.088803304879
4.232E7	2006.890074544201
4.234E7	2004.1713806236087
4.236E7	2004.0851099972608
4.238E7	2004.0195919268674
4.24E7	2004.360852732864
4.242E7	2005.0114225388031
4.244E7	2005.3244193265587
4.246E7	2001.8139418971712
4.248E7	2005.4767194895148
4.25E7	2005.541426697321
4.252E7	2005.5494698182395
4.254E7	2005.8239713874116
4.256E7	2005.681382486951
4.258E7	2005.3864709129734
4.26E7	2005.2732071527519
4.262E7	2003.7893538861263
4.264E7	2004.344432545636
4.266E7	2004.0968091389236
4.268E7	2004.9085096168744
4.27E7	2005.5991800904937
4.272E7	2005.9220048734585
4.274E7	2005.8876293358196
4.276E7	2004.374673715456
4.278E7	2005.5701513084555
4.28E7	2005.6239950154002
4.282E7	2006.4903139770583
4.284E7	2006.4932636209476
4.286E7	2006.703562963781
4.288E7	2005.4769322208044
4.29E7	2004.791215324723
4.292E7	2004.9489091699434
4.294E7	2006.749905651063
4.296E7	2005.9801876559663
4.298E7	2006.5556367664296
4.3E7	2006.2664630030708
4.302E7	2005.7360582575254
4.304E7	2006.0279914238351
4.306E7	2006.4987338818385
4.308E7	2005.7356406453632
4.31E7	2006.0796606763474
4.312E7	2004.1325709445507
4.314E7	2004.0375972452075
4.316E7	2004.464376114981
4.318E7	2004.1260207508071
4.32E7	2004.347040769709
4.322E7	2002.8838041068268
4.324E7	2004.3425856657996
4.326E7	2005.005666665724
4.328E7	2004.651434091837
4.33E7	2005.6388083082793
4.332E7	2006.0870377658614
4.334E7	2005.2768351478053
4.336E7	2005.2158320625028
4.338E7	2004.7256262382557
4.34E7	2005.5514206871862
4.342E7	2006.066183562508
4.344E7	2005.8712658535944
4.346E7	2005.0204582902356
4.348E7	2004.6412933371707
4.35E7	2005.1382427045587
4.352E7	2005.0337782602944
4.354E7	2006.1863483618881
4.356E7	2005.7476828444546
4.358E7	2003.8270040059094
4.36E7	2004.8012254741268
4.362E7	2004.7957937307053
4.364E7	2004.7357802803288
4.366E7	2002.4933382595098
4.368E7	2005.131998766656
4.37E7	2005.5736540230569
4.372E7	2005.1025884687701
4.374E7	2003.2441355315802
4.376E7	2004.6079553968752
4.378E7	2004.364108567891
4.38E7	2005.5309888243867
4.382E7	2004.9755422120002
4.384E7	2004.9289469451671
4.386E7	2005.3925228365677
4.388E7	2006.292601673416
4.39E7	2006.435528217473
4.392E7	2006.2400133497022
4.394E7	2006.2928908475171
4.396E7	2006.117061148276
4.398E7	2004.541179208604
4.4E7	2005.112143635797
4.402E7	2006.1476781032627
4.404E7	2005.4943033269606
4.406E7	2005.37492562352
4.408E7	2005.3712472783827
4.41E7	2006.0062742165758
4.412E7	2005.0459159374577
4.414E7	2005.9882424077955
4.416E7	2004.7224901880297
4.418E7	2005.5660646327356
4.42E7	2006.3102530011065
4.422E7	2004.61970252749
4.424E7	2004.7533861038855
4.426E7	2005.5252799730977
4.428E7	2005.506435765634
4.43E7	2006.2619822641404
4.432E7	2004.8663078925945
4.434E7	2006.9623017941283
4.436E7	2006.494870828832
4.438E7	2006.2967295888586
4.44E7	2005.7201057987759
4.442E7	2004.8346387850909
4.444E7	2006.2284519604025
4.446E7	2005.068019033526
4.448E7	2004.8859803110538
4.45E7	2005.7468348384975
4.452E7	2005.9500012763995
4.454E7	2006.2575052279963
4.456E7	2006.0203002424746
4.458E7	2005.3048196959126
4.46E7	2004.4718759290772
4.462E7	2004.5599969569978
4.464E7	2003.563399738016
4.466E7	2004.4468194116735
4.468E7	2005.553002937465
4.47E7	2006.2042003487538
4.472E7	2005.8564072485312
4.474E7	2006.5265673842673
4.476E7	2004.6219024624518
4.478E7	2001.9103213463272
4.48E7	2004.6492877191295
4.482E7	2006.2458938512668
4.484E7	2005.7737562855702
4.486E7	2005.708780884065
4.488E7	2006.768861573654
4.49E7	2005.4806287693293
4.492E7	2005.3642338285588
4.494E7	2004.79351536489
4.496E7	2005.219556135835
4.498E7	2004.4697080461929
4.5E7	2004.9782175254913
4.502E7	2005.6183108728048
4.504E7	2006.2914035969534
4.506E7	2005.4591394923193
4.508E7	2005.9503231478416
4.51E7	2005.929988411381
4.512E7	2005.2521804541875
4.514E7	2005.3616224152433
4.516E7	2002.1938599558212
4.518E7	2003.9820006103048
4.52E7	2004.9477192468182
4.522E7	2005.3285267327597
4.524E7	2005.7437691413006
4.526E7	2006.2408483534668
4.528E7	2006.3959370287407
4.53E7	2005.6008836289152
4.532E7	2004.0982007997006
4.534E7	2003.749126745589
4.536E7	2005.1052215245154
4.538E7	2005.3674032361323
4.54E7	2005.4695432532499
4.542E7	2005.822513857394
4.544E7	2006.7879279301937
4.546E7	2006.1369509151223
4.548E7	2005.5815310195578
4.55E7	2005.5527020784689
4.552E7	2004.5777923383037
4.554E7	2002.5907339050693
4.556E7	2004.2845771707994
4.558E7	2004.311690427127
4.56E7	2003.6302888317675
4.562E7	2005.3190893129304
4.564E7	2006.2757543924342
4.566E7	2005.9723640310885
4.568E7	2006.1258411201998
4.57E7	2003.5357011026172
4.572E7	2005.5506256766005
4.574E7	2005.7086375934016
4.576E7	2004.8448399931713
4.578E7	2005.161528847444
4.58E7	2005.9694121850246
4.582E7	2006.60434227859
4.584E7	2006.1780324971594
4.586E7	2005.7557634370755
4.588E7	2006.3878877292311
4.59E7	2006.0658213358656
4.592E7	2005.880342669293
4.594E7	2005.2090476034932
4.596E7	2005.3362571445482
4.598E7	2006.124914246227
4.6E7	2006.587285757251
4.602E7	2006.599045053999
4.604E7	2005.9007072941024
4.606E7	2006.627766359426
4.608E7	2005.4159275290247
4.61E7	2004.4409947592571
4.612E7	2004.9492809283681
4.614E7	2006.198132662756
4.616E7	2003.658990497719
4.618E7	2005.2364718103065
4.62E7	2005.4981898497754
4.622E7	2006.1582016562386
4.624E7	2005.647163042441
4.626E7	2005.2785491799987
4.628E7	2005.6735832338225
4.63E7	2004.3136218413545
4.632E7	2004.274982513961
4.634E7	2005.7271298520175
4.636E7	2005.5251990593877
4.638E7	2004.9216079308371
4.64E7	2006.400260532215
4.642E7	2006.4961635699387
4.644E7	2004.6740243700515
4.646E7	2005.4921933314772
4.648E7	2006.402773709768
4.65E7	2006.7689777947935
4.652E7	2006.2973551525308
4.654E7	2006.9617731857982
4.656E7	2006.9367798831781
4.658E7	2005.5039066729141
4.66E7	2007.1905019417206
4.662E7	2005.884984099478
4.664E7	2004.812186946023
4.666E7	2003.8338691275696
4.668E7	2005.2548960830302
4.67E7	2005.7893198154525
4.672E7	2004.0326312336024
4.674E7	2003.568390744105
4.676E7	2004.111397240235
4.678E7	2005.2015132337906
4.68E7	2005.1488742913489
4.682E7	2004.8930207841925
4.684E7	2004.5005375270002
4.686E7	2006.329685764901
4.688E7	2006.4799827289041
4.69E7	2006.8552678420847
4.692E7	2006.876946692113
4.694E7	2006.392290068129
4.696E7	2006.051537617155
4.698E7	2006.0312876778542
4.7E7	2005.3640450184992
4.702E7	2005.202089035413
4.704E7	2005.8744722031204
4.706E7	2006.2833102429438
4.708E7	2006.0271973041022
4.71E7	2006.5257265564076
4.712E7	2005.8001855776101
4.714E7	2005.935871383726
4.716E7	2006.4359766897442
4.718E7	2005.842231532203
4.72E7	2006.2359426739974
4.722E7	2005.8475607980838
4.724E7	2006.0059517145685
4.726E7	2005.123190476558
4.728E7	2003.8016155060238
4.73E7	2005.6594924890417
4.732E7	2004.6941756416368
4.734E7	2004.0201135456189
4.736E7	2004.2644478764346
4.738E7	2004.3449010613112
4.74E7	2004.6752075577401
4.742E7	2004.2552085171226
4.744E7	2006.2108746734384
4.746E7	2005.5525079522345
4.748E7	2005.7522470654849
4.75E7	2004.760924634409
4.752E7	2005.6990111856874
4.754E7	2005.9650910403707
4.756E7	2006.8045395477625
4.758E7	2005.4454475406255
4.76E7	2006.2484633754323
4.762E7	2004.6666609214567
4.764E7	2006.6079113597016
4.766E7	2005.3849906160333
4.768E7	2005.590085605952
4.77E7	2006.713236829557
4.772E7	2006.472924581319
4.774E7	2006.4400292500598
4.776E7	2005.0652682183843
4.778E7	2005.423188814297
4.78E7	2005.3424789425055
4.782E7	2006.1219985023104
4.784E7	2006.6184438646574
4.786E7	2005.4816243047624
4.788E7	2005.1261888733547
4.79E7	2006.123669193216
4.792E7	2005.8337615693317
4.794E7	2006.4433294908117
4.796E7	2005.1406947415612
4.798E7	2004.4103429701804
4.8E7	2004.2363113297667
4.802E7	2005.036518460818
4.804E7	2006.0740801718568
4.806E7	2005.2850235825063
4.808E7	2005.1704043734912
4.81E7	2006.5486829245583
4.812E7	2005.0100677066182
4.814E7	2005.7836724663264
4.816E7	2004.6839540732803
4.818E7	2002.4243219519612
4.82E7	2005.4131119392468
4.822E7	2004.8717898210955
4.824E7	2003.411733273198
4.826E7	2003.81939888072
4.828E7	2005.4698667329096
4.83E7	2004.9214008014694
4.832E7	2004.3186498629095
4.834E7	2000.6475150789188
4.836E7	2005.247590551648
4.838E7	2006.1248881253123
4.84E7	2005.51781823351
4.842E7	2004.5773006580507
4.844E7	2005.0733988035518
4.846E7	2005.4422225618455
4.848E7	2005.1927529704342
4.85E7	2005.77792638857
4.852E7	2006.560131114386
4.854E7	2005.2025625634444
4.856E7	2006.3106818958086
4.858E7	2005.3600099120974
4.86E7	2004.80148472296
4.862E7	2004.845810325425
4.864E7	2005.293345218876
4.866E7	2005.6398628540778
4.868E7	2005.3819274519724
4.87E7	2006.6149587096247
4.872E7	2006.0652407784416
4.874E7	2006.0749554923668
4.876E7	2003.528276398474
4.878E7	2004.2436604641478
4.88E7	2005.7504141050065
4.882E7	2005.4161461940641
4.884E7	2006.139482904318
4.886E7	2005.6378274542358
4.888E7	2006.5168448816319
4.89E7	2006.1481473860717
4.892E7	2006.098887415944
4.894E7	2005.9219539882934
4.896E7	2006.4188056036576
4.898E7	2006.3266825449414
4.9E7	2006.5069262525433
4.902E7	2005.6410175490953
4.904E7	2005.497039213349
4.906E7	2005.738974511764
4.908E7	2006.5141350141653
4.91E7	2006.9131917814232
4.912E7	2005.4492803201442
4.914E7	2006.191258662095
4.916E7	2006.2060897321128
4.918E7	2005.139308145725
4.92E7	2004.1773595705006
4.922E7	2003.5929612449552
4.924E7	2004.7223122030277
4.926E7	2005.144524158279
4.928E7	2003.1725749375273
4.93E7	2005.902093880071
4.932E7	2005.2704805373855
4.934E7	2005.072742592695
4.936E7	2006.211979940451
4.938E7	2005.0981062157741
4.94E7	2005.5470791232945
4.942E7	2006.4650912930974
4.944E7	2006.0184192275287
4.946E7	2006.4743596312167
4.948E7	2006.0129400150518
4.95E7	2006.22087534691
4.952E7	2006.2923918409558
4.954E7	2005.5637735852108
4.956E7	2005.7875724830124
4.958E7	2005.5224313871527
4.96E7	2004.1007695286598
4.962E7	2006.0806411615288
4.964E7	2005.8703979205761
4.966E7	2005.834506351264
4.968E7	2005.9968931494448
4.97E7	2005.2120348432218
4.972E7	2005.1150085619279
4.974E7	2005.505395083075
4.976E7	2005.4224660433044
4.978E7	2003.9454192000555
4.98E7	2006.1779544010215
4.982E7	2006.18191400287
4.984E7	2004.7387642258545
4.986E7	2005.0844086035916
4.988E7	2004.9037956649447
4.99E7	2006.6081922691046
4.992E7	2005.3919288557238
4.994E7	2004.974645685638
4.996E7	2003.5689541567244
4.998E7	2006.292572768387
5.0E7	2005.6887360215985
5.002E7	2005.3827018777206
5.004E7	2005.968377393678
5.006E7	2005.948438331786
5.008E7	2005.3981152939168
5.01E7	2006.7369462082643
5.012E7	2006.1259331561134
5.014E7	2005.368729568331
5.016E7	2005.6241423016443
5.018E7	2005.1697288147523
5.02E7	2006.120855978587
5.022E7	2004.921446712626
5.024E7	2005.5169655674124
5.026E7	2006.1471824215898
5.028E7	2005.5324102287436
5.03E7	2005.1461915491886
5.032E7	2005.8134066717778
5.034E7	2006.3802079376765
5.036E7	2005.7837447920615
5.038E7	2006.050251805863
5.04E7	2005.6943211859402
5.042E7	2005.996711788663
5.044E7	2006.1671593151054
5.046E7	2006.4997945744433
5.048E7	2006.3878099801118
5.05E7	2007.1823082259034
5.052E7	2005.6187958192866
5.054E7	2005.7632810384073
5.056E7	2006.13451718906
5.058E7	2006.178057430068
5.06E7	2006.032962367027
5.062E7	2006.420619549549
5.064E7	2006.4024943344048
5.066E7	2005.262374928671
5.068E7	2005.2668728840772
5.07E7	2006.2463264095466
5.072E7	2005.27534278315
5.074E7	2005.641842758714
5.076E7	2006.4745056265783
5.078E7	2006.6256711323326
5.08E7	2005.3753115496154
5.082E7	2005.8342794882983
5.084E7	2006.0989785633458
5.086E7	2005.6604926951586
5.088E7	2005.908892166596
5.09E7	2005.0690756874703
5.092E7	2005.3497931658246
5.094E7	2005.890056027918
5.096E7	2006.2879424513258
5.098E7	2005.353560289583
5.1E7	2005.6151236552196
5.102E7	2005.4017504714434
5.104E7	2006.1615097848253
5.106E7	2006.7376662155057
5.108E7	2006.5879647068998
5.11E7	2006.7927549965032
5.112E7	2005.1018373975487
5.114E7	2004.4232014197376
5.116E7	2005.516750843755
5.118E7	2006.0287596122162
5.12E7	2006.2972833734125
5.122E7	2005.4502077799837
5.124E7	2005.8382583843966
5.126E7	2004.7992269930924
5.128E7	2005.622705754943
5.13E7	2005.1254598853511
5.132E7	2005.573773430906
5.134E7	2006.3957493050898
5.136E7	2006.9346921064175
5.138E7	2007.116774084648
5.14E7	2005.9401757582998
5.142E7	2005.8263604971553
5.144E7	2006.9429068348843
5.146E7	2005.4323810369344
5.148E7	2005.7819309328304
5.15E7	2005.6366732689175
5.152E7	2004.5026016733611
5.154E7	2004.2560788061387
5.156E7	2005.4315720212792
5.158E7	2006.2197653003768
5.16E7	2003.736472928635
5.162E7	2005.1900082790653
5.164E7	2005.1672898028025
5.166E7	2005.2417516938453
5.168E7	2005.2157502007299
5.17E7	2005.9042395769914
5.172E7	2005.9256198682756
5.174E7	2004.4311346627742
5.176E7	2005.8893137431355
5.178E7	2005.7832887992831
5.18E7	2005.8062765160043
5.182E7	2005.5084422306522
5.184E7	2004.3065398987978
5.186E7	2005.6621774772145
5.188E7	2005.6575795566735
5.19E7	2004.3672497484001
5.192E7	2003.362121470365
5.194E7	2006.1459471151904
5.196E7	2006.3680750742217
5.198E7	2005.8943502701613
5.2E7	2004.8742964368864
5.202E7	2006.8088849995688
5.204E7	2005.6360443710614
5.206E7	2005.7832041314548
5.208E7	2005.7259527910207
5.21E7	2005.0273827277351
5.212E7	2004.8679846443044
5.214E7	2006.630784290964
5.216E7	2005.3213828186672
5.218E7	2003.731638827846
5.22E7	2005.2854923340115
5.222E7	2006.5159807091177
5.224E7	2005.6731815160979
5.226E7	2005.4434694648726
5.228E7	2004.36754733242
5.23E7	2003.6175271692673
5.232E7	2004.2863493643988
5.234E7	2004.1426180335386
5.236E7	2005.8305678107372
5.238E7	2006.5753660868227
5.24E7	2005.9664627409736
5.242E7	2004.5334793010882
5.244E7	2006.5770210085896
5.246E7	2004.5050479952147
5.248E7	2004.9982975107366
5.25E7	2005.451555316184
5.252E7	2006.4177440820367
5.254E7	2006.571340916771
5.256E7	2004.9538471314654
5.258E7	2005.6962820104
5.26E7	2005.546650837409
5.262E7	2005.092965590897
5.264E7	2005.8771251753628
5.266E7	2005.4236664881732
5.268E7	2004.2691924596948
5.27E7	2005.8437765599645
5.272E7	2005.3444515938338
5.274E7	2005.155581804249
5.276E7	2005.2289450836406
5.278E7	2004.3227250326051
5.28E7	2005.100114459039
5.282E7	2006.3289306545455
5.284E7	2006.4126519575166
5.286E7	2005.2939992975835
5.288E7	2005.157424625989
5.29E7	2004.9165037603657
5.292E7	2005.7443040795722
5.294E7	2005.9997120715268
5.296E7	2005.1872904367424
5.298E7	2005.8847168494162
5.3E7	2005.5889222665414
5.302E7	2006.1134338327176
5.304E7	2004.9077765525526
5.306E7	2004.7415248772793
5.308E7	2004.283640621763
5.31E7	2005.0493982990758
5.312E7	2003.9178426257095
5.314E7	2002.6863288240625
5.316E7	2004.006669881258
5.318E7	2003.291676882249
5.32E7	2005.386552195582
5.322E7	2006.0512902657142
5.324E7	2005.3495098034423
5.326E7	2006.5601983248584
5.328E7	2004.1197490672198
5.33E7	2006.7086060448548
5.332E7	2006.3342128558124
5.334E7	2006.016079158509
5.336E7	2006.4002418310279
5.338E7	2006.2360259200873
5.34E7	2005.3051171597033
5.342E7	2005.3265586431307
5.344E7	2005.8373700047875
5.346E7	2004.7898190912776
5.348E7	2004.1907202793768
5.35E7	2003.8955014712888
5.352E7	2005.5975233466204
5.354E7	2006.6006062591173
5.356E7	2006.3773429536725
5.358E7	2005.2209195542548
5.36E7	2006.807749110853
5.362E7	2005.902821456962
5.364E7	2005.184278429189
5.366E7	2006.2319293786845
5.368E7	2005.6414657092726
5.37E7	2005.1338389608152
5.372E7	2005.131891374505
5.374E7	2006.0107075835813
5.376E7	2006.2468326957423
5.378E7	2005.9181221814742
5.38E7	2005.7592600081778
5.382E7	2005.3065919798519
5.384E7	2006.2931921466977
5.386E7	2004.588559437975
5.388E7	2005.0264008477327
5.39E7	2005.176113742057
