state	age(root)
3.892E7	1997.6212839427076
3.894E7	1997.846938444128
3.896E7	1997.9530231410636
3.898E7	1997.9573585937014
3.9E7	1997.7012326586703
3.902E7	1997.7246646002623
3.904E7	1997.884715905017
3.906E7	1997.9980606837396
3.908E7	1997.9484639681866
3.91E7	1997.277313802744
3.912E7	1997.7578461937296
3.914E7	1997.2635617279925
3.916E7	1997.2526953583622
3.918E7	1997.4704357108055
3.92E7	1997.4758835699522
3.922E7	1997.98867323579
3.924E7	1997.9704113862826
3.926E7	1997.7856209718766
3.928E7	1997.9520647825059
3.93E7	1995.8869681279186
3.932E7	1997.4566107821904
3.934E7	1997.654750127924
3.936E7	1997.8923443812196
3.938E7	1997.8690937045296
3.94E7	1997.3382697205184
3.942E7	1997.4259634057585
3.944E7	1997.591156758642
3.946E7	1997.7783673662507
3.948E7	1997.725459208949
3.95E7	1996.738262724597
3.952E7	1997.7968659662413
3.954E7	1997.4080595348055
3.956E7	1997.5912459081828
3.958E7	1997.6167684670338
3.96E7	1997.937133058564
3.962E7	1997.825559368701
3.964E7	1997.8665409348225
3.966E7	1997.6319351218717
3.968E7	1997.9615858866398
3.97E7	1997.6517761919924
3.972E7	1997.4146444147327
3.974E7	1997.695063983568
3.976E7	1997.6050815744243
3.978E7	1993.7463984700744
3.98E7	1997.808282837032
3.982E7	1997.831045665537
3.984E7	1997.2982663206576
3.986E7	1995.7219855114283
3.988E7	1997.3423708321604
3.99E7	1997.8561503670728
3.992E7	1995.8444270410887
3.994E7	1997.800306202246
3.996E7	1997.799461168767
3.998E7	1997.9709296839467
4.0E7	1997.9726678441216
4.002E7	1997.2020304957816
4.004E7	1997.3985534197097
4.006E7	1993.54353672223
4.008E7	1997.3752476615257
4.01E7	1997.7074903119399
4.012E7	1997.908335420922
4.014E7	1997.4032509731146
4.016E7	1997.8547136392062
4.018E7	1997.9728980901805
4.02E7	1996.858827081545
4.022E7	1997.540536825892
4.024E7	1997.5181120028135
4.026E7	1997.5332902684484
4.028E7	1997.272576474545
4.03E7	1997.7567949236218
4.032E7	1997.7462590316757
4.034E7	1997.9536021847064
4.036E7	1997.1179722914121
4.038E7	1997.7847531565133
4.04E7	1997.1978302292846
4.042E7	1997.8596030050844
4.044E7	1997.6991393956546
4.046E7	1997.8277630082468
4.048E7	1997.944935314692
4.05E7	1997.4966705582185
4.052E7	1997.9475549958524
4.054E7	1997.8283129600445
4.056E7	1997.8741838833557
4.058E7	1997.8441972764597
4.06E7	1997.8974272495022
4.062E7	1997.6999353463445
4.064E7	1997.9731878463579
4.066E7	1997.9954922698846
4.068E7	1997.792204912865
4.07E7	1997.8753760865704
4.072E7	1997.924508736543
4.074E7	1997.710108465477
4.076E7	1997.851723211379
4.078E7	1997.930191881519
4.08E7	1997.835885738964
4.082E7	1997.4820938420626
4.084E7	1997.9922341560232
4.086E7	1997.8657436797318
4.088E7	1997.9765514754033
4.09E7	1997.724525165241
4.092E7	1997.7886323309738
4.094E7	1997.9300958666493
4.096E7	1997.5577145258437
4.098E7	1997.3938932868655
4.1E7	1997.222827838043
4.102E7	1997.7268398879173
4.104E7	1996.8895088193615
4.106E7	1997.938889420491
4.108E7	1997.182585149722
4.11E7	1997.516786748014
4.112E7	1996.896002834977
4.114E7	1997.5192231851304
4.116E7	1997.8368081230772
4.118E7	1995.5546627653523
4.12E7	1997.160343451147
4.122E7	1997.4068499383372
4.124E7	1997.4444789662562
4.126E7	1997.8220373376273
4.128E7	1997.8963698083587
4.13E7	1997.1414258490872
4.132E7	1997.279724025751
4.134E7	1997.5982979095263
4.136E7	1997.2638475129838
4.138E7	1997.9609847340032
4.14E7	1997.9704276486814
4.142E7	1997.3620344677029
4.144E7	1997.9394014253905
4.146E7	1997.6699094812357
4.148E7	1997.90661005252
4.15E7	1997.9501554283381
4.152E7	1997.8842998262
4.154E7	1997.0792808764477
4.156E7	1997.6242093131777
4.158E7	1997.7694238445472
4.16E7	1996.8548004049694
4.162E7	1996.3142308434958
4.164E7	1997.9022000149826
4.166E7	1997.6748664475797
4.168E7	1997.2837221919342
4.17E7	1997.8630898105405
4.172E7	1997.5630603610496
4.174E7	1997.6168720723365
4.176E7	1997.3744265514763
4.178E7	1997.991318036948
4.18E7	1994.7490569026854
4.182E7	1997.8767703322844
4.184E7	1997.4246634554909
4.186E7	1997.369935202671
4.188E7	1997.9527269452333
4.19E7	1997.9859461642266
4.192E7	1997.8753321593085
4.194E7	1996.7531908274232
4.196E7	1997.7490804736567
4.198E7	1997.7069643526295
4.2E7	1997.2583199376925
4.202E7	1997.8386669469946
4.204E7	1997.8706385125795
4.206E7	1997.592663662867
4.208E7	1997.8577557478468
4.21E7	1997.871529820296
4.212E7	1994.3306444322068
4.214E7	1997.8108566433395
4.216E7	1997.5515178330697
4.218E7	1997.8580446740862
4.22E7	1997.8645719559897
4.222E7	1997.9378050416
4.224E7	1996.5465846849627
4.226E7	1997.6974757939577
4.228E7	1997.8579930975234
4.23E7	1997.9630583794917
4.232E7	1997.6167904344322
4.234E7	1997.9771561429882
4.236E7	1997.9575152490604
4.238E7	1997.9019458844755
4.24E7	1997.9707229848182
4.242E7	1997.8686046182556
4.244E7	1997.145671673051
4.246E7	1997.872544105359
4.248E7	1997.426613395078
4.25E7	1997.0511254995222
4.252E7	1997.4679843067202
4.254E7	1994.1294269681487
4.256E7	1997.6661925304304
4.258E7	1996.97347486835
4.26E7	1997.7672983516873
4.262E7	1997.5325070257215
4.264E7	1997.7936798204487
4.266E7	1996.7902701593139
4.268E7	1997.6907704237483
4.27E7	1996.9332054053466
4.272E7	1997.9214760630787
4.274E7	1997.7123696005826
4.276E7	1996.8618075576524
4.278E7	1997.9577889994584
4.28E7	1996.7608710821078
4.282E7	1997.7909217495667
4.284E7	1997.6985347440727
4.286E7	1997.469725093688
4.288E7	1997.8471539078746
4.29E7	1997.4205974947654
4.292E7	1997.8678999460399
4.294E7	1997.899043772734
4.296E7	1997.5695954349408
4.298E7	1997.8570601889296
4.3E7	1997.680788514864
4.302E7	1997.2275356147786
4.304E7	1997.0579276860972
4.306E7	1997.6075487613982
4.308E7	1997.7604673668486
4.31E7	1997.9839685465247
4.312E7	1996.800197853207
4.314E7	1996.8574762902656
4.316E7	1997.7710343293243
4.318E7	1997.6574107907002
4.32E7	1997.5791629452478
4.322E7	1997.8487127861908
4.324E7	1997.7020318265822
4.326E7	1997.6457236808208
4.328E7	1997.9398683223067
4.33E7	1997.9468051828799
4.332E7	1997.7181165391682
4.334E7	1997.8336019265216
4.336E7	1997.233666647433
4.338E7	1996.8513779417585
4.34E7	1996.298440883141
4.342E7	1997.8507392163972
4.344E7	1997.9859476629542
4.346E7	1997.7270065490188
4.348E7	1997.9095788376046
4.35E7	1997.9350001359549
4.352E7	1997.7666942685235
4.354E7	1995.3748718199795
4.356E7	1996.3923689459027
4.358E7	1996.9112023854257
4.36E7	1997.10874790968
4.362E7	1997.293117152479
4.364E7	1997.3508655919616
4.366E7	1997.9102765621165
4.368E7	1997.425795616388
4.37E7	1997.999765378909
4.372E7	1997.9405579678194
4.374E7	1997.9015674365087
4.376E7	1997.8087927472798
4.378E7	1997.718174096083
4.38E7	1997.8940220761365
4.382E7	1997.9525885981798
4.384E7	1996.3869465619955
4.386E7	1997.5147791879713
4.388E7	1997.4858526873436
4.39E7	1995.8902379205467
4.392E7	1997.9500323282614
4.394E7	1997.3114811590933
4.396E7	1996.9054998965303
4.398E7	1997.655617966761
4.4E7	1996.2012670109123
4.402E7	1996.2843706678302
4.404E7	1997.2532692280465
4.406E7	1997.6657462820833
4.408E7	1997.5656513402191
4.41E7	1997.9984260544604
4.412E7	1997.8415728995317
4.414E7	1995.99678602004
4.416E7	1997.4663937721173
4.418E7	1997.8144099706508
4.42E7	1997.9314854736936
4.422E7	1997.2843926175867
4.424E7	1997.5625250511994
4.426E7	1997.635251479502
4.428E7	1996.8059864318805
4.43E7	1997.7015810315852
4.432E7	1997.9055604664175
4.434E7	1997.4706700433585
4.436E7	1997.9535595498571
4.438E7	1997.4772854536152
4.44E7	1997.893990749116
4.442E7	1997.9058148747936
4.444E7	1997.0961079643162
4.446E7	1997.9787806703832
4.448E7	1996.9744425038994
4.45E7	1997.7802876963801
4.452E7	1997.840079687599
4.454E7	1997.5160095469546
4.456E7	1997.9759072379513
4.458E7	1997.5926007714895
4.46E7	1997.9455146319194
4.462E7	1997.9903736084223
4.464E7	1997.9641445858056
4.466E7	1997.773309526297
4.468E7	1997.6657352705415
4.47E7	1997.9340633623272
4.472E7	1997.841981589629
4.474E7	1997.731202426312
4.476E7	1997.742654308638
4.478E7	1996.4095213026776
4.48E7	1997.618856332614
4.482E7	1997.906192115045
4.484E7	1997.975032004314
4.486E7	1995.6945318898104
4.488E7	1997.127389794553
4.49E7	1997.3942729909475
4.492E7	1997.1366513608793
4.494E7	1996.566626478805
4.496E7	1997.6758824454012
4.498E7	1997.917795180565
4.5E7	1997.339293581218
4.502E7	1997.7372612223655
4.504E7	1997.5694782183805
4.506E7	1997.9022202305644
4.508E7	1997.950101969549
4.51E7	1997.956950502519
4.512E7	1997.81672127464
4.514E7	1997.8016348228116
4.516E7	1997.9259470954473
4.518E7	1996.1691838766449
4.52E7	1997.6034292574104
4.522E7	1997.0884389912621
4.524E7	1997.5109246182656
4.526E7	1997.5968005162824
4.528E7	1997.2126786365532
4.53E7	1997.482404531796
4.532E7	1997.3417394779083
4.534E7	1997.9552571576687
4.536E7	1997.3056136119549
4.538E7	1997.9289857544486
4.54E7	1997.906943096931
4.542E7	1996.9280973004368
4.544E7	1997.242763215596
4.546E7	1997.7496363679988
4.548E7	1997.828963034148
4.55E7	1997.9797219205511
4.552E7	1997.6688848517767
4.554E7	1997.7148485273372
4.556E7	1997.7072311581862
4.558E7	1997.8476648543467
4.56E7	1996.6700239506358
4.562E7	1997.8050637946183
4.564E7	1996.921935685473
4.566E7	1997.8950420046078
4.568E7	1997.9987364578897
4.57E7	1997.9288153537539
4.572E7	1997.8562771608933
4.574E7	1997.8187331858278
4.576E7	1997.9599543298089
4.578E7	1997.8930622309622
4.58E7	1997.6754716453324
4.582E7	1997.4022684622973
4.584E7	1997.9842214979376
4.586E7	1997.8649627164646
4.588E7	1997.9219003040948
4.59E7	1997.8629593671874
4.592E7	1997.2211548803484
4.594E7	1997.670420890201
4.596E7	1997.3806951383528
4.598E7	1996.3784451139256
4.6E7	1997.3391337741002
4.602E7	1997.6785462784374
4.604E7	1997.9988433008577
4.606E7	1997.8801967574084
4.608E7	1997.6910409801699
4.61E7	1997.6838538745703
4.612E7	1997.9523061103143
4.614E7	1997.9679854340084
4.616E7	1997.9277167538642
4.618E7	1996.0017059457193
4.62E7	1995.9995204346815
4.622E7	1997.1150504646382
4.624E7	1997.0915324173052
4.626E7	1996.578746721323
4.628E7	1997.9429152767718
4.63E7	1997.930860831822
4.632E7	1996.8478239301362
4.634E7	1997.7994213039706
4.636E7	1997.802430521927
4.638E7	1997.9812358221639
4.64E7	1997.0644001879987
4.642E7	1997.9969164699291
4.644E7	1997.7005854346482
4.646E7	1997.7913959375294
4.648E7	1997.9045000210099
4.65E7	1997.9797138883239
4.652E7	1997.9875992831815
4.654E7	1997.6091741474224
4.656E7	1997.981054263066
4.658E7	1997.2203380031785
4.66E7	1997.6520629408817
4.662E7	1997.6870293119873
4.664E7	1997.6019877623191
4.666E7	1997.8654708304018
4.668E7	1997.8763401526596
4.67E7	1997.7885801901725
4.672E7	1997.1288219923827
4.674E7	1997.913887088206
4.676E7	1997.883543005583
4.678E7	1997.77205198094
4.68E7	1997.6059971761226
4.682E7	1997.2257439648786
4.684E7	1997.8942128671365
4.686E7	1997.9680547135274
4.688E7	1997.312044337206
4.69E7	1997.680714932877
4.692E7	1997.828952422673
4.694E7	1997.7454402892706
4.696E7	1997.7837350046125
4.698E7	1997.9981481976092
4.7E7	1997.9104317113156
4.702E7	1997.8891932396878
4.704E7	1996.1155418086146
4.706E7	1997.7153507831874
4.708E7	1997.6332775706737
4.71E7	1997.9403661656654
4.712E7	1997.5699202228047
4.714E7	1997.334981836678
4.716E7	1997.9536230405754
4.718E7	1997.5895999784
4.72E7	1997.8641518201805
4.722E7	1997.898276541812
4.724E7	1997.029818728257
4.726E7	1997.3877791832635
4.728E7	1997.9474449825243
4.73E7	1997.6919387369296
4.732E7	1997.8947988458087
4.734E7	1997.6471663385807
4.736E7	1997.634978073757
4.738E7	1997.638121999763
4.74E7	1997.640622226077
4.742E7	1997.8057182722341
4.744E7	1997.2037866135672
4.746E7	1996.468946619103
4.748E7	1997.9436052030624
4.75E7	1996.9102556873515
4.752E7	1997.9189046405872
4.754E7	1997.582040960062
4.756E7	1997.178704761327
4.758E7	1996.9705099471819
4.76E7	1997.703440302114
4.762E7	1997.9054287789502
4.764E7	1997.9962698377863
4.766E7	1997.8897948787835
4.768E7	1997.5545405338364
4.77E7	1997.7614245444468
4.772E7	1997.2051500012108
4.774E7	1997.599217376477
4.776E7	1996.8028431219618
4.778E7	1997.6224508657313
4.78E7	1997.5382165778306
4.782E7	1995.9307644767923
4.784E7	1997.5206566421864
4.786E7	1997.739224935769
4.788E7	1997.6679206224217
4.79E7	1997.6713162543274
4.792E7	1997.9794076422982
4.794E7	1997.626553737303
4.796E7	1996.2640574604904
4.798E7	1997.068723304854
4.8E7	1996.8847678158181
4.802E7	1997.4077879252168
4.804E7	1997.182348313484
4.806E7	1997.803430708267
4.808E7	1997.7937827038027
4.81E7	1996.4030261974387
4.812E7	1997.6293234429338
4.814E7	1997.874901303368
4.816E7	1997.6657814715875
4.818E7	1997.9996767156533
4.82E7	1997.7090819340983
4.822E7	1997.7168211743106
4.824E7	1995.7650282222394
4.826E7	1997.8805889137177
4.828E7	1997.9063739829023
4.83E7	1997.9218579693224
4.832E7	1997.5233037434039
4.834E7	1997.9787681251883
4.836E7	1997.4480926209162
4.838E7	1997.8446132479264
4.84E7	1997.3064351988535
4.842E7	1997.9620737196108
4.844E7	1997.9142576883262
4.846E7	1997.8563980787756
4.848E7	1997.5476995588024
4.85E7	1996.0931350283827
4.852E7	1997.2782805139066
4.854E7	1997.2948850359069
4.856E7	1997.9132158402367
4.858E7	1997.7519086350326
4.86E7	1997.13987100368
4.862E7	1997.930161083504
4.864E7	1997.7450365896004
4.866E7	1997.7519922462259
4.868E7	1997.4743260326081
4.87E7	1997.593153949302
4.872E7	1997.98577853246
4.874E7	1997.9918951858795
4.876E7	1997.3717667051226
4.878E7	1997.562949435075
4.88E7	1997.7819741556968
4.882E7	1997.569056235624
4.884E7	1996.2469961018403
4.886E7	1997.543870831791
4.888E7	1997.2560654856195
4.89E7	1997.7750852479817
4.892E7	1997.7560227313566
4.894E7	1996.6779733449293
4.896E7	1997.424427004585
4.898E7	1997.7668544025992
4.9E7	1996.9757158882535
4.902E7	1997.6690514321717
4.904E7	1997.819539709597
4.906E7	1997.972494954624
4.908E7	1997.9869488919853
4.91E7	1997.433948094447
4.912E7	1997.4063705929666
4.914E7	1997.694418908202
4.916E7	1996.6094425714264
4.918E7	1997.85537254292
4.92E7	1997.9860407946003
4.922E7	1997.0256496128322
4.924E7	1997.289709089103
4.926E7	1997.196517911174
4.928E7	1997.86563257273
4.93E7	1997.9542496699787
4.932E7	1997.4773220360564
4.934E7	1997.4016638443888
4.936E7	1996.404788054414
4.938E7	1996.9940733288377
4.94E7	1997.9600999699132
4.942E7	1997.688637460672
4.944E7	1997.867533023951
4.946E7	1997.6751015265338
4.948E7	1997.0765996404327
4.95E7	1997.4055424585172
4.952E7	1996.9187311975663
4.954E7	1997.5889670405766
4.956E7	1996.4312678160973
4.958E7	1997.7723315087696
4.96E7	1997.9561136904363
4.962E7	1997.7600395069474
4.964E7	1997.8591503587033
4.966E7	1997.5894460184356
4.968E7	1997.2282966029861
4.97E7	1996.432359616212
4.972E7	1994.432681335426
4.974E7	1997.9125653972235
4.976E7	1997.4375754951186
4.978E7	1997.9418474354707
4.98E7	1996.7591076707724
4.982E7	1996.9031662059067
4.984E7	1997.8800086360272
4.986E7	1997.8629148108278
4.988E7	1997.8434777076243
4.99E7	1997.5577809865074
4.992E7	1997.989886012195
4.994E7	1997.7419343312768
4.996E7	1997.648081277705
4.998E7	1996.852263515297
5.0E7	1995.8675993501197
5.002E7	1997.5899454231549
5.004E7	1996.786875755334
5.006E7	1996.749583013409
5.008E7	1997.7207474623708
5.01E7	1996.8717907430237
5.012E7	1997.789804719566
5.014E7	1996.1194854989833
5.016E7	1997.5618986912693
5.018E7	1996.703901900387
5.02E7	1997.2401758823573
5.022E7	1997.5641345570211
5.024E7	1997.109204776076
5.026E7	1997.8995638519004
5.028E7	1996.2713535192834
5.03E7	1997.8151654762053
5.032E7	1997.616313482122
5.034E7	1997.6898874072251
5.036E7	1997.826507627742
5.038E7	1997.817641816216
5.04E7	1997.8307125662227
5.042E7	1997.8383702968881
5.044E7	1997.9698178086235
5.046E7	1997.9374776143243
5.048E7	1997.6733920783956
5.05E7	1997.9584731683144
5.052E7	1997.8420823337653
5.054E7	1996.4423636564584
5.056E7	1997.8585153909053
5.058E7	1997.3699014114484
5.06E7	1997.649421547857
5.062E7	1997.952056099511
5.064E7	1995.4986842118697
5.066E7	1997.9392201195928
5.068E7	1997.812714443362
5.07E7	1997.554421861433
5.072E7	1997.5881899740432
5.074E7	1996.979390713479
5.076E7	1997.633087296362
5.078E7	1997.84254431241
5.08E7	1996.9854431882584
5.082E7	1997.4455795186338
5.084E7	1997.8429016279792
5.086E7	1997.710153414367
5.088E7	1997.8170779414709
5.09E7	1997.5489174034926
5.092E7	1997.4064483780583
5.094E7	1997.5151593472785
5.096E7	1997.9414420046849
5.098E7	1997.3479154235579
5.1E7	1996.74700498512
5.102E7	1997.9567507027657
5.104E7	1997.852723049945
5.106E7	1997.3093788360036
5.108E7	1996.2676791960123
5.11E7	1997.8783286464795
5.112E7	1997.91006926664
5.114E7	1997.8448407956516
5.116E7	1997.9052445976756
5.118E7	1997.8006665543066
5.12E7	1997.8978677559908
5.122E7	1997.778894425631
5.124E7	1996.3556690333025
5.126E7	1997.2994368353823
5.128E7	1996.2669547082
5.13E7	1997.311461253419
5.132E7	1997.733512791994
5.134E7	1997.359516679787
5.136E7	1997.7418204826988
5.138E7	1997.900986954118
5.14E7	1997.926971187648
5.142E7	1997.8360998037429
5.144E7	1997.899296479789
5.146E7	1997.4056721990307
5.148E7	1997.2221871196834
5.15E7	1997.3997672486264
5.152E7	1997.6078548705723
5.154E7	1997.5161426572345
5.156E7	1997.3456024525626
5.158E7	1997.1938709686337
5.16E7	1997.5335680486194
5.162E7	1997.9961527399282
5.164E7	1997.8896665884874
5.166E7	1997.6824059420328
5.168E7	1997.9135813943028
5.17E7	1995.9632514054074
5.172E7	1997.742094358785
5.174E7	1997.7469603883676
5.176E7	1997.8815733464323
5.178E7	1997.7722525597987
5.18E7	1995.1144757180714
5.182E7	1996.007236924943
5.184E7	1997.873361191102
5.186E7	1997.96348950772
5.188E7	1997.2807160641235
5.19E7	1997.699086198708
5.192E7	1997.9195594847993
5.194E7	1997.3666950532074
5.196E7	1997.589120773122
5.198E7	1997.8707358179315
5.2E7	1997.118732598887
5.202E7	1997.4945791177443
5.204E7	1997.6893151084516
5.206E7	1997.738545922069
5.208E7	1997.264188890356
5.21E7	1997.9366510492125
5.212E7	1997.8855515772482
5.214E7	1997.943591238004
5.216E7	1996.3833981842688
5.218E7	1997.639022274136
5.22E7	1997.9576731627064
5.222E7	1997.0552516915288
5.224E7	1997.759477749745
5.226E7	1997.9197480808214
5.228E7	1997.188069384284
5.23E7	1997.9291383821999
5.232E7	1997.9502919982563
5.234E7	1997.8611378844141
5.236E7	1997.8118403264916
5.238E7	1997.8320048339713
5.24E7	1996.8566960982396
5.242E7	1997.9245401873518
5.244E7	1996.741149114555
5.246E7	1997.6981996873183
5.248E7	1997.5846560092875
5.25E7	1997.6753083225492
5.252E7	1997.9414652233115
5.254E7	1997.7629582677446
5.256E7	1997.9930259056507
5.258E7	1997.7099364967607
5.26E7	1997.4907129424835
5.262E7	1997.7876982401917
5.264E7	1997.8214605819117
5.266E7	1997.7782561879546
5.268E7	1997.5621487916678
5.27E7	1997.9530548867417
5.272E7	1997.6349313211483
5.274E7	1997.5443457425374
5.276E7	1997.9267403389306
5.278E7	1997.7545365018177
5.28E7	1997.9508638036536
5.282E7	1997.6306755057549
5.284E7	1997.399778777871
5.286E7	1997.3578472361935
5.288E7	1997.9979705061392
5.29E7	1997.7912254984901
5.292E7	1997.9726010672875
5.294E7	1997.7215429976136
5.296E7	1997.548983877466
5.298E7	1997.6673713254543
5.3E7	1996.7349561981232
5.302E7	1997.5106623312765
5.304E7	1997.040011996781
5.306E7	1997.9643190382692
5.308E7	1997.9334885193505
5.31E7	1997.8789194588003
5.312E7	1997.7607279251904
5.314E7	1997.0177131674611
5.316E7	1994.230244094951
5.318E7	1997.4391764280592
5.32E7	1997.9343369272106
5.322E7	1997.6609745976848
5.324E7	1997.7386538485234
5.326E7	1997.4912753356655
5.328E7	1997.4670027126997
5.33E7	1997.5186441497901
5.332E7	1996.4798798812353
5.334E7	1997.7813015138875
5.336E7	1997.9642908989003
5.338E7	1997.6356757841454
5.34E7	1997.4654483457773
5.342E7	1997.1367144896374
5.344E7	1996.9997592710972
5.346E7	1997.2248267624116
5.348E7	1997.9969656545723
5.35E7	1997.5210370978755
5.352E7	1996.018864239367
5.354E7	1997.9811545187556
5.356E7	1997.8704960924326
5.358E7	1997.414580197632
5.36E7	1996.9978884503364
5.362E7	1997.2004591439843
5.364E7	1997.8246967673892
5.366E7	1997.1652950473965
5.368E7	1997.9999175606974
5.37E7	1997.9262024043112
5.372E7	1997.986871949321
5.374E7	1997.8438256560444
5.376E7	1997.8032686437393
5.378E7	1997.881519180432
5.38E7	1997.80097477938
5.382E7	1997.9508141686354
5.384E7	1997.915358011952
5.386E7	1997.746869529643
5.388E7	1997.7162395834257
5.39E7	1997.5392818251098
5.392E7	1994.6414845776496
