state	age(root)
3.892E7	1985.0300935916796
3.894E7	1984.1732842131698
3.896E7	1983.5912994307466
3.898E7	1981.0105674414544
3.9E7	1985.2739447307556
3.902E7	1986.675702093743
3.904E7	1986.2417120379741
3.906E7	1985.1093881870281
3.908E7	1985.1195209671391
3.91E7	1984.8914493931973
3.912E7	1980.6498216852642
3.914E7	1978.8737251608907
3.916E7	1984.4115946980448
3.918E7	1983.3852637479563
3.92E7	1977.8742975923642
3.922E7	1974.1611396778708
3.924E7	1977.760990909884
3.926E7	1980.610584930934
3.928E7	1979.8461159991239
3.93E7	1985.8026352117322
3.932E7	1986.0478198514825
3.934E7	1985.782277408844
3.936E7	1985.5695710079117
3.938E7	1985.6940086014517
3.94E7	1986.7556394269895
3.942E7	1984.3073606263035
3.944E7	1981.4598925688613
3.946E7	1972.2578238058306
3.948E7	1976.1112859671107
3.95E7	1976.08048759059
3.952E7	1971.7147264323144
3.954E7	1965.984116510971
3.956E7	1970.2907820833839
3.958E7	1978.7761037844339
3.96E7	1970.776563495878
3.962E7	1977.544758915108
3.964E7	1972.7081561095326
3.966E7	1977.7258387246377
3.968E7	1979.5387815595902
3.97E7	1970.0370001020008
3.972E7	1983.8334693867614
3.974E7	1971.9540083121797
3.976E7	1973.5421844518403
3.978E7	1979.715811014922
3.98E7	1971.6349174576183
3.982E7	1979.226490515463
3.984E7	1976.9038495707834
3.986E7	1979.3834806444327
3.988E7	1978.9121883956902
3.99E7	1976.2463059106046
3.992E7	1977.4606623297548
3.994E7	1972.811203851745
3.996E7	1975.9693920775965
3.998E7	1977.8079714180244
4.0E7	1977.5088709566924
4.002E7	1975.59516988124
4.004E7	1981.4324841176885
4.006E7	1976.4821294359708
4.008E7	1969.3256216949376
4.01E7	1975.9947664901786
4.012E7	1982.012227189321
4.014E7	1980.5968704981844
4.016E7	1975.7006281627453
4.018E7	1977.9180946369731
4.02E7	1975.7128801750089
4.022E7	1969.9117289650485
4.024E7	1975.2156933678486
4.026E7	1978.2471552763006
4.028E7	1977.9936423677793
4.03E7	1979.0435140664647
4.032E7	1971.086923337216
4.034E7	1976.1387084667535
4.036E7	1979.1531484534169
4.038E7	1977.123616213495
4.04E7	1978.581432743245
4.042E7	1976.5287174260761
4.044E7	1976.8811643638414
4.046E7	1969.696385798587
4.048E7	1981.7357035703617
4.05E7	1976.5777643014924
4.052E7	1975.2603533464035
4.054E7	1972.6961701162365
4.056E7	1977.6814816059568
4.058E7	1977.4197162552503
4.06E7	1976.022167783583
4.062E7	1970.2088837861215
4.064E7	1977.887600652841
4.066E7	1978.194199872022
4.068E7	1971.9488396991164
4.07E7	1976.9193169775342
4.072E7	1974.788707939293
4.074E7	1979.8142220096083
4.076E7	1971.5087667661503
4.078E7	1974.4622796502422
4.08E7	1981.777203021042
4.082E7	1980.7231892218986
4.084E7	1982.4594456883478
4.086E7	1981.5411639646725
4.088E7	1977.183774787959
4.09E7	1980.0069345141728
4.092E7	1980.289434072229
4.094E7	1981.613145920233
4.096E7	1979.5294793038122
4.098E7	1981.723614179695
4.1E7	1975.7717806742921
4.102E7	1981.8290109242143
4.104E7	1977.1828692032082
4.106E7	1985.2560262654786
4.108E7	1979.9063969782508
4.11E7	1983.3478189403181
4.112E7	1979.4860245607138
4.114E7	1981.4400654677024
4.116E7	1982.3036658925614
4.118E7	1983.8075959474618
4.12E7	1981.2288170772429
4.122E7	1981.4154583636428
4.124E7	1981.3946725588162
4.126E7	1969.8824835165653
4.128E7	1977.6288344629245
4.13E7	1978.2110180617594
4.132E7	1976.7056372698437
4.134E7	1975.3099970219755
4.136E7	1975.145693384233
4.138E7	1975.9605385700847
4.14E7	1970.108765933852
4.142E7	1982.141082038737
4.144E7	1977.991484836693
4.146E7	1978.2522140584308
4.148E7	1983.1571387866604
4.15E7	1984.939385007408
4.152E7	1985.5694571587271
4.154E7	1981.8610511951795
4.156E7	1980.4406026210465
4.158E7	1979.41119676582
4.16E7	1978.682583554476
4.162E7	1983.4639652466267
4.164E7	1978.4322400939006
4.166E7	1985.6862124963134
4.168E7	1971.9081208230027
4.17E7	1972.9110637762665
4.172E7	1982.0871393856144
4.174E7	1974.116703760527
4.176E7	1975.8894106310345
4.178E7	1975.4978275622193
4.18E7	1975.1204231072163
4.182E7	1979.1627138985905
4.184E7	1978.2580837345483
4.186E7	1971.9424365191667
4.188E7	1979.3151080811606
4.19E7	1964.8926864116258
4.192E7	1971.018893515563
4.194E7	1972.0867635315542
4.196E7	1976.7595997719793
4.198E7	1977.1829476591088
4.2E7	1979.8870885406955
4.202E7	1979.3741928734257
4.204E7	1974.4993142469211
4.206E7	1974.683776122298
4.208E7	1975.5611593646686
4.21E7	1977.1352407667819
4.212E7	1971.818292049356
4.214E7	1974.9548117184765
4.216E7	1975.1874545599637
4.218E7	1973.2605885594323
4.22E7	1969.9247029303697
4.222E7	1974.9864699691475
4.224E7	1985.765994468316
4.226E7	1985.7476090468015
4.228E7	1982.2805542923568
4.23E7	1979.4395152984737
4.232E7	1981.0445102149392
4.234E7	1975.4394827977478
4.236E7	1981.4812889015775
4.238E7	1984.4225896344806
4.24E7	1982.4096865356794
4.242E7	1980.7044203155745
4.244E7	1978.0521507713913
4.246E7	1981.3959076100828
4.248E7	1979.706504942435
4.25E7	1983.1308574032414
4.252E7	1985.6617175439817
4.254E7	1984.030203385259
4.256E7	1981.6425569685148
4.258E7	1984.5118890145286
4.26E7	1976.977219392076
4.262E7	1984.5884904562793
4.264E7	1979.6533335972615
4.266E7	1974.8921420731124
4.268E7	1974.5973617066697
4.27E7	1977.8534978841992
4.272E7	1977.52489747184
4.274E7	1977.3363029958773
4.276E7	1975.517740500306
4.278E7	1980.7473764412591
4.28E7	1977.6703282874062
4.282E7	1977.672665906493
4.284E7	1979.8356933984185
4.286E7	1980.2979051380335
4.288E7	1979.274139969201
4.29E7	1972.3665782554792
4.292E7	1974.1143736804092
4.294E7	1973.6554516052092
4.296E7	1977.9034790045632
4.298E7	1974.4055077561964
4.3E7	1980.9201530502687
4.302E7	1982.1359533133736
4.304E7	1975.97684054188
4.306E7	1975.172749947437
4.308E7	1976.5741522478104
4.31E7	1983.619090336246
4.312E7	1982.9085057983705
4.314E7	1974.1594738124295
4.316E7	1969.6960761609162
4.318E7	1981.8818300520736
4.32E7	1981.226184936126
4.322E7	1982.7013925988795
4.324E7	1985.6547992868386
4.326E7	1979.320567248066
4.328E7	1981.0256481628526
4.33E7	1971.448304000279
4.332E7	1984.0815511225674
4.334E7	1983.773364779656
4.336E7	1983.5425045507818
4.338E7	1984.325672482363
4.34E7	1981.3553404627714
4.342E7	1974.4265357779482
4.344E7	1975.254776214336
4.346E7	1977.624221864981
4.348E7	1972.123103783407
4.35E7	1971.928167650723
4.352E7	1975.905375109741
4.354E7	1975.8086776863224
4.356E7	1975.4248661572228
4.358E7	1973.3295596222745
4.36E7	1974.4151172402644
4.362E7	1984.9875132329546
4.364E7	1982.994111088721
4.366E7	1979.42902956376
4.368E7	1980.2816712009505
4.37E7	1982.5780710269532
4.372E7	1977.2167665380339
4.374E7	1971.4578818619916
4.376E7	1972.4001012488457
4.378E7	1977.5431196811567
4.38E7	1978.9831702134209
4.382E7	1977.2053244264011
4.384E7	1979.1770192885606
4.386E7	1977.550190132928
4.388E7	1974.5130314628389
4.39E7	1979.3696283734641
4.392E7	1965.584290820193
4.394E7	1977.4550339545358
4.396E7	1978.1909770946777
4.398E7	1983.147069623808
4.4E7	1977.4945497898673
4.402E7	1982.0659511428719
4.404E7	1980.993760637704
4.406E7	1982.1609307777446
4.408E7	1976.633437341369
4.41E7	1973.6480249668273
4.412E7	1978.7199257734349
4.414E7	1977.9888553007947
4.416E7	1985.3813851569778
4.418E7	1980.5762926526766
4.42E7	1978.208075461161
4.422E7	1977.716722395455
4.424E7	1979.7284012323003
4.426E7	1975.9679085465323
4.428E7	1970.930216821661
4.43E7	1975.8745235207673
4.432E7	1971.8346414607756
4.434E7	1969.4063649372322
4.436E7	1973.3989156671935
4.438E7	1972.1022384441133
4.44E7	1975.2856218654558
4.442E7	1974.4263966435528
4.444E7	1975.632987316823
4.446E7	1979.4849428891284
4.448E7	1974.6544299950501
4.45E7	1971.2806195059406
4.452E7	1979.6689991011926
4.454E7	1971.0869031268119
4.456E7	1968.026212868571
4.458E7	1971.1267849825565
4.46E7	1978.1009694421018
4.462E7	1972.6739789279904
4.464E7	1969.5023920988
4.466E7	1970.6528836906662
4.468E7	1982.3403080062712
4.47E7	1976.2441354145456
4.472E7	1973.7428432646325
4.474E7	1979.9198467335984
4.476E7	1982.2679622319567
4.478E7	1970.3631236060753
4.48E7	1979.8218519681682
4.482E7	1973.952090063889
4.484E7	1978.1342451529188
4.486E7	1974.0668354074444
4.488E7	1973.862805929336
4.49E7	1973.8900966313674
4.492E7	1979.7867438860872
4.494E7	1985.3183311759005
4.496E7	1980.2423408532495
4.498E7	1978.3241568584278
4.5E7	1978.6978289055141
4.502E7	1978.4526284850467
4.504E7	1970.4884874032196
4.506E7	1971.296646729235
4.508E7	1970.3739132977412
4.51E7	1977.9378909670093
4.512E7	1976.5315921805088
4.514E7	1980.6210435730693
4.516E7	1979.9859640502875
4.518E7	1979.625542027103
4.52E7	1982.5558357390705
4.522E7	1977.9066834362086
4.524E7	1973.535588632864
4.526E7	1976.791678381156
4.528E7	1972.433954836389
4.53E7	1979.7721798279022
4.532E7	1984.1566516162768
4.534E7	1984.7344590391785
4.536E7	1987.1566987755311
4.538E7	1987.2747496250752
4.54E7	1987.29837151407
4.542E7	1986.7886090006944
4.544E7	1987.0706052993655
4.546E7	1987.02199877584
4.548E7	1987.4804198018207
4.55E7	1987.2221398775253
4.552E7	1983.9297323794885
4.554E7	1984.3528364838364
4.556E7	1986.2604260508012
4.558E7	1986.5687171815878
4.56E7	1986.1241688224502
4.562E7	1987.3982417511454
4.564E7	1987.4723342708528
4.566E7	1987.1422189767432
4.568E7	1986.2291480820363
4.57E7	1987.072471076736
4.572E7	1987.4523492507476
4.574E7	1987.5398638271456
4.576E7	1987.0652840220653
4.578E7	1985.4353846328381
4.58E7	1985.921067787243
4.582E7	1983.767036360718
4.584E7	1986.362248721646
4.586E7	1983.9483118170506
4.588E7	1986.792682720199
4.59E7	1987.2402709582384
4.592E7	1987.5326421374432
4.594E7	1986.3552473099512
4.596E7	1984.742415008563
4.598E7	1981.0747318247672
4.6E7	1985.4967692177086
4.602E7	1981.3726093739808
4.604E7	1981.440135476652
4.606E7	1979.9619790086163
4.608E7	1985.480791807545
4.61E7	1979.787688858307
4.612E7	1979.4798670578755
4.614E7	1981.9711616057673
4.616E7	1981.5919161756647
4.618E7	1985.5501811094196
4.62E7	1986.060179638662
4.622E7	1984.9669741731066
4.624E7	1981.715139845948
4.626E7	1976.3945704470264
4.628E7	1980.6967918347611
4.63E7	1984.658991977239
4.632E7	1984.5400696053107
4.634E7	1982.2083821415827
4.636E7	1981.6372368064651
4.638E7	1977.2143724954938
4.64E7	1973.8447640088043
4.642E7	1978.0052066975754
4.644E7	1975.0347890205283
4.646E7	1981.4007740385277
4.648E7	1973.9816033784523
4.65E7	1966.2678085900104
4.652E7	1969.049178005949
4.654E7	1975.4862645888506
4.656E7	1975.749885894885
4.658E7	1973.375890776627
4.66E7	1973.471297146308
4.662E7	1977.9357956791935
4.664E7	1976.8885180316186
4.666E7	1965.0194265773775
4.668E7	1964.5481898132205
4.67E7	1965.699662973502
4.672E7	1971.0995402394417
4.674E7	1984.5525970486467
4.676E7	1981.9031124059927
4.678E7	1975.9933957798103
4.68E7	1974.2192103616026
4.682E7	1972.5292997862136
4.684E7	1977.238323132604
4.686E7	1974.366000429537
4.688E7	1974.3442122150777
4.69E7	1978.1434702919014
4.692E7	1970.053633469067
4.694E7	1982.3927451245718
4.696E7	1980.0472500257956
4.698E7	1979.269162661892
4.7E7	1984.4266302438725
4.702E7	1980.9797662006322
4.704E7	1977.3840708921778
4.706E7	1969.9840623730565
4.708E7	1976.0040520165137
4.71E7	1978.376768004711
4.712E7	1977.2229701776753
4.714E7	1972.3972399821964
4.716E7	1975.2422238013526
4.718E7	1977.1254361842184
4.72E7	1976.214976934225
4.722E7	1971.5905833601316
4.724E7	1975.3187734869043
4.726E7	1977.764896702088
4.728E7	1974.1184840640249
4.73E7	1978.0354053034953
4.732E7	1974.2492931121994
4.734E7	1977.6551081470573
4.736E7	1976.42365087267
4.738E7	1965.2038265978704
4.74E7	1971.2342397286002
4.742E7	1973.7424875580423
4.744E7	1977.7620951821018
4.746E7	1981.6439718667107
4.748E7	1982.8498930208664
4.75E7	1977.0918971326414
4.752E7	1973.8793353230699
4.754E7	1971.529765582545
4.756E7	1977.7298693972855
4.758E7	1965.8835640904742
4.76E7	1976.1767240627833
4.762E7	1977.8220954863841
4.764E7	1971.5832795300325
4.766E7	1977.8848222158604
4.768E7	1976.8890451882348
4.77E7	1976.9316344193137
4.772E7	1975.0202492838987
4.774E7	1982.180838208106
4.776E7	1973.2710075714665
4.778E7	1981.1567532883173
4.78E7	1977.6263958776367
4.782E7	1979.1301349464047
4.784E7	1975.0344681185925
4.786E7	1967.7165908817828
4.788E7	1977.8526692004755
4.79E7	1970.4951629589755
4.792E7	1975.753485863316
4.794E7	1976.2009008340476
4.796E7	1969.4083014403252
4.798E7	1975.5115573284652
4.8E7	1974.9361444817575
4.802E7	1977.5740266227342
4.804E7	1981.5549609866575
4.806E7	1983.6374269571404
4.808E7	1977.1501548457506
4.81E7	1981.2158845792248
4.812E7	1979.8416903590573
4.814E7	1980.1010904185728
4.816E7	1975.0037803895066
4.818E7	1979.7313563663374
4.82E7	1983.1133670089778
4.822E7	1981.3940014767431
4.824E7	1983.2195949132429
4.826E7	1986.296075847852
4.828E7	1984.6275298853072
4.83E7	1985.8223420852742
4.832E7	1986.4461022664289
4.834E7	1983.5447803761633
4.836E7	1981.3351570609457
4.838E7	1980.1324960446086
4.84E7	1975.3331790646923
4.842E7	1974.1729594240542
4.844E7	1982.9002072047742
4.846E7	1985.5474071619674
4.848E7	1985.4134039593941
4.85E7	1984.2401845642223
4.852E7	1985.0472233501987
4.854E7	1986.2041655480712
4.856E7	1985.1387640862456
4.858E7	1985.21438774118
4.86E7	1985.3716580143462
4.862E7	1986.3377660618733
4.864E7	1986.761972719822
4.866E7	1984.5909970604473
4.868E7	1977.919218757704
4.87E7	1977.2898773140532
4.872E7	1979.98430329902
4.874E7	1974.6973971898597
4.876E7	1978.3862587919373
4.878E7	1977.2694757578547
4.88E7	1983.0488233323447
4.882E7	1981.479307969885
4.884E7	1971.583935290668
4.886E7	1982.997055729843
4.888E7	1979.119513366286
4.89E7	1979.9992842589177
4.892E7	1981.200512056202
4.894E7	1981.9900594409996
4.896E7	1983.8448116780241
4.898E7	1977.000886676899
4.9E7	1978.1189225116213
4.902E7	1974.0083287390405
4.904E7	1979.8143219314943
4.906E7	1979.3472100491288
4.908E7	1974.4579097156745
4.91E7	1972.4773434060814
4.912E7	1971.6119965668952
4.914E7	1968.041475524841
4.916E7	1973.0047190941111
4.918E7	1972.1199354902712
4.92E7	1975.678114079626
4.922E7	1975.5325700192996
4.924E7	1983.9673361877249
4.926E7	1985.6826041923277
4.928E7	1978.9809139446606
4.93E7	1982.708110819052
4.932E7	1976.0562172770237
4.934E7	1974.5657490993126
4.936E7	1979.5248149777697
4.938E7	1977.0494375424641
4.94E7	1978.757457122997
4.942E7	1977.2133374335863
4.944E7	1975.8781290906263
4.946E7	1977.6033505891473
4.948E7	1973.9124992065313
4.95E7	1981.4089202086368
4.952E7	1976.3510342954346
4.954E7	1976.75113764623
4.956E7	1980.7748553332494
4.958E7	1984.0529023436677
4.96E7	1978.7896559913602
4.962E7	1968.3433956726456
4.964E7	1971.8343148818774
4.966E7	1974.4365442684623
4.968E7	1979.3222155343137
4.97E7	1982.1795893154758
4.972E7	1981.6427918985391
4.974E7	1978.0994594614592
4.976E7	1982.57511838356
4.978E7	1980.5237005424744
4.98E7	1983.0603082402224
4.982E7	1971.4966272979145
4.984E7	1974.6787139143403
4.986E7	1978.5086257045448
4.988E7	1978.9527260328796
4.99E7	1981.8484533053888
4.992E7	1978.5974109570336
4.994E7	1973.0283787854144
4.996E7	1977.6809585277015
4.998E7	1973.6442933686092
5.0E7	1976.3797729358016
5.002E7	1974.3320125810196
5.004E7	1966.7518599688992
5.006E7	1972.631707155771
5.008E7	1975.221895496715
5.01E7	1976.829257125993
5.012E7	1974.2996377794555
5.014E7	1974.5436642394354
5.016E7	1978.04807135802
5.018E7	1971.7484077846575
5.02E7	1978.3632326281665
5.022E7	1977.0053774802875
5.024E7	1972.7021765496434
5.026E7	1977.5379228723518
5.028E7	1973.954677240277
5.03E7	1979.0677683013653
5.032E7	1972.5007691311887
5.034E7	1971.3033781337047
5.036E7	1968.8327131568813
5.038E7	1964.3757392130058
5.04E7	1982.453316320432
5.042E7	1979.1946702990356
5.044E7	1985.1482284390868
5.046E7	1983.3123806338706
5.048E7	1985.90154399259
5.05E7	1986.455977152131
5.052E7	1983.74797422402
5.054E7	1986.5885164068688
5.056E7	1987.2760729086565
5.058E7	1987.240891294184
5.06E7	1986.7362323314505
5.062E7	1987.8054824388987
5.064E7	1987.6765572233094
5.066E7	1987.5306492457441
5.068E7	1987.4568322549985
5.07E7	1986.7395024689138
5.072E7	1987.4567412705842
5.074E7	1987.7011716768923
5.076E7	1987.631857724188
5.078E7	1987.5886311705235
5.08E7	1984.6050356257206
5.082E7	1987.6786335290103
5.084E7	1987.08381962662
5.086E7	1987.0333902906225
5.088E7	1974.267129620657
5.09E7	1983.0423033624463
5.092E7	1981.9146518897858
5.094E7	1972.5474885848748
5.096E7	1979.5531242766908
5.098E7	1975.8472920438678
5.1E7	1977.818720604339
5.102E7	1977.1997737259458
5.104E7	1972.8469806049459
5.106E7	1973.3755703188483
5.108E7	1977.5818864736807
5.11E7	1973.6632347748155
5.112E7	1979.7607432102182
5.114E7	1984.819333854719
5.116E7	1986.047589374653
5.118E7	1982.9138431470342
5.12E7	1982.6115348707767
5.122E7	1978.1946970323102
5.124E7	1972.2969606354754
5.126E7	1976.474556344496
5.128E7	1984.4183999652728
5.13E7	1984.3531662048574
5.132E7	1978.3842503472038
5.134E7	1976.41222472328
5.136E7	1966.3696756664024
5.138E7	1971.8471297134342
5.14E7	1970.2686326649173
5.142E7	1978.0749105131079
5.144E7	1984.1678099099358
5.146E7	1975.6389104437294
5.148E7	1972.197674864743
5.15E7	1972.8432359655835
5.152E7	1979.2590678310917
5.154E7	1976.487386704741
5.156E7	1979.674972500165
5.158E7	1977.5862839560414
5.16E7	1978.4605947356329
5.162E7	1974.1220453191322
5.164E7	1957.7011181663827
5.166E7	1957.7565958500272
5.168E7	1973.709114961177
5.17E7	1979.8338360424536
5.172E7	1976.3421779562211
5.174E7	1967.189463131063
5.176E7	1977.4181952677839
5.178E7	1979.1739499346454
5.18E7	1979.2290791744533
5.182E7	1972.364754839976
5.184E7	1976.3793864674956
5.186E7	1975.9973475314146
5.188E7	1977.6901439749654
5.19E7	1970.4266571226494
5.192E7	1977.9059598928125
5.194E7	1973.6168917395169
5.196E7	1973.3629964433194
5.198E7	1977.9357059546724
5.2E7	1978.5016662208095
5.202E7	1978.3738089490716
5.204E7	1970.862623564899
5.206E7	1975.691181306418
5.208E7	1976.7637174359759
5.21E7	1979.970353805599
5.212E7	1979.1990482839071
5.214E7	1981.0433154909545
5.216E7	1975.2532849220124
5.218E7	1979.6066007848995
5.22E7	1980.5646519876852
5.222E7	1980.9207503299272
5.224E7	1977.0929151081655
5.226E7	1969.4407150165794
5.228E7	1977.355651500962
5.23E7	1973.0988052972396
5.232E7	1979.7521883902778
5.234E7	1972.9406687885648
5.236E7	1982.0877005449006
5.238E7	1986.077865269417
5.24E7	1985.934214985555
5.242E7	1980.3766120141956
5.244E7	1975.9960145752243
5.246E7	1981.7500283529032
5.248E7	1985.5456251816775
5.25E7	1982.3306722110572
5.252E7	1983.9495410773457
5.254E7	1981.1209802740218
5.256E7	1973.2381054122714
5.258E7	1980.403574776046
5.26E7	1984.4428087250437
5.262E7	1969.8876011853927
5.264E7	1976.4503873519984
5.266E7	1971.209526631998
5.268E7	1971.7829369421615
5.27E7	1977.7781884851686
5.272E7	1983.878435421637
5.274E7	1983.7765315136737
5.276E7	1979.2595506670887
5.278E7	1981.8524792744658
5.28E7	1978.3062179413896
5.282E7	1975.490364638489
5.284E7	1977.6925373004456
5.286E7	1968.1759681015235
5.288E7	1982.83040109806
5.29E7	1977.9585851240204
5.292E7	1969.6457127204853
5.294E7	1975.6138902428734
5.296E7	1980.4863465262906
5.298E7	1978.603749527735
5.3E7	1975.0991952586648
5.302E7	1977.3076878324684
5.304E7	1979.5386477769514
5.306E7	1974.6290557332231
5.308E7	1978.8128955211068
5.31E7	1976.323073680024
5.312E7	1975.8143664533295
5.314E7	1974.747124224715
5.316E7	1977.4028514397648
5.318E7	1979.953510174717
5.32E7	1977.83099506524
5.322E7	1985.028733637185
5.324E7	1981.5463661192516
5.326E7	1980.5726247414543
5.328E7	1977.1663659020235
5.33E7	1978.6519116023926
5.332E7	1980.5606767226595
5.334E7	1982.8411074179653
5.336E7	1978.333667826116
5.338E7	1978.1017655409314
5.34E7	1981.3720303295936
5.342E7	1970.119056591877
5.344E7	1977.0131268211774
5.346E7	1973.9069145460908
5.348E7	1979.3358583340735
5.35E7	1980.40916380438
5.352E7	1974.2606357693828
5.354E7	1976.8685090324698
5.356E7	1977.0102364883064
5.358E7	1978.416932764198
5.36E7	1981.9375051351547
5.362E7	1982.8948088515394
5.364E7	1979.6131706754416
5.366E7	1978.3500548837844
5.368E7	1972.0167095545082
5.37E7	1978.4589077507114
5.372E7	1981.4418995630308
5.374E7	1978.5515911073182
5.376E7	1978.2971436421687
5.378E7	1974.1362285457442
5.38E7	1979.6568713616527
5.382E7	1973.3393169055444
5.384E7	1975.2502807936748
5.386E7	1976.527334616639
5.388E7	1984.8214075438564
5.39E7	1985.281572783353
