state	age(root)
3.894E7	1999.3701643605382
3.896E7	2004.9429396641424
3.898E7	2004.565366505651
3.9E7	2005.1013169505638
3.902E7	2005.0519199005173
3.904E7	2003.6908895163604
3.906E7	2001.635726635302
3.908E7	2002.3844518861583
3.91E7	2004.3486535626018
3.912E7	2005.8986801421133
3.914E7	2004.8947792625786
3.916E7	2004.2035096716977
3.918E7	2004.958910070809
3.92E7	2005.0531871353203
3.922E7	2002.132099092646
3.924E7	2003.3713058473193
3.926E7	2002.958689027387
3.928E7	2005.4541392132978
3.93E7	2005.9497651534507
3.932E7	2005.8850631635478
3.934E7	2004.1752384773727
3.936E7	2005.8948635020668
3.938E7	2005.9504508482958
3.94E7	2005.8893820968867
3.942E7	2002.2192568876874
3.944E7	2002.6547282826753
3.946E7	2005.843563264951
3.948E7	2004.3480814090765
3.95E7	2005.6230839489556
3.952E7	2005.8893647496664
3.954E7	2005.2308005678651
3.956E7	2005.9127372002433
3.958E7	2005.725177595256
3.96E7	2005.4627671644537
3.962E7	2005.440543805385
3.964E7	2003.9041821435187
3.966E7	2002.185050580516
3.968E7	2004.0422914786975
3.97E7	2005.7819202466098
3.972E7	2005.0679074978646
3.974E7	2001.5538635172968
3.976E7	2005.882878968383
3.978E7	2005.092597259489
3.98E7	2005.47479540736
3.982E7	2005.0816632192264
3.984E7	2005.449246012508
3.986E7	2005.4180014777342
3.988E7	2005.9036176820232
3.99E7	2005.8657714223746
3.992E7	2005.80632148109
3.994E7	2005.7797572391537
3.996E7	2005.9491741798468
3.998E7	2004.881769331047
4.0E7	2005.8355516817373
4.002E7	2002.8882145756172
4.004E7	2002.7440872922828
4.006E7	2004.603625617135
4.008E7	2002.8000582033421
4.01E7	2004.668951156954
4.012E7	2004.394842212369
4.014E7	2005.0228353895395
4.016E7	2005.5360721496284
4.018E7	2005.944502091578
4.02E7	2005.6819234790316
4.022E7	2002.6501095287435
4.024E7	2005.675237577432
4.026E7	2005.7783116121345
4.028E7	2005.7859850584803
4.03E7	2005.6496189401216
4.032E7	2005.9954845504878
4.034E7	2005.9126007522664
4.036E7	2005.575838252272
4.038E7	2002.730863879239
4.04E7	2004.6462203942624
4.042E7	2002.4142097891747
4.044E7	2004.4227940170094
4.046E7	2003.6310839615337
4.048E7	2003.9525572130685
4.05E7	2003.6962131841483
4.052E7	2005.3287147929168
4.054E7	2005.614011444901
4.056E7	2005.5011377888895
4.058E7	2003.9891023293594
4.06E7	2001.4405315391239
4.062E7	1999.3064928108465
4.064E7	2003.3558883506428
4.066E7	2004.212034975092
4.068E7	2002.0435478537022
4.07E7	2001.9589314620434
4.072E7	2000.4825826838648
4.074E7	2002.3667350740318
4.076E7	1999.7803410010185
4.078E7	2003.0568632998845
4.08E7	2000.9875196408952
4.082E7	2002.4103117394066
4.084E7	2003.7029924954807
4.086E7	2004.5012580785233
4.088E7	2003.8545268231765
4.09E7	1999.6520707795369
4.092E7	2005.6520519961666
4.094E7	2005.1476240898016
4.096E7	2005.5153138365583
4.098E7	2005.3920678771744
4.1E7	2005.7360347684223
4.102E7	2004.9479153321565
4.104E7	2003.9700663194844
4.106E7	2004.733196113973
4.108E7	2005.5609109304053
4.11E7	2004.2464736186237
4.112E7	1997.2980397330357
4.114E7	2003.4684128466909
4.116E7	2000.6725837416325
4.118E7	1995.5742198829005
4.12E7	2003.2943815782407
4.122E7	2004.8285840868894
4.124E7	2005.518317663639
4.126E7	2005.4085984192452
4.128E7	2005.5232697487895
4.13E7	2002.5020412420715
4.132E7	2003.1227864382151
4.134E7	2004.0091338065351
4.136E7	2005.7710281552022
4.138E7	2004.5827913348598
4.14E7	2003.947599105609
4.142E7	1995.8178384607033
4.144E7	2000.5513398764215
4.146E7	2002.6264765875633
4.148E7	1997.9042162413173
4.15E7	1998.894946163862
4.152E7	2000.0183927296764
4.154E7	1992.5501006939946
4.156E7	1993.931961546036
4.158E7	1999.4601551617911
4.16E7	1993.4445497174413
4.162E7	1988.753924863248
4.164E7	1994.744168143452
4.166E7	1994.7434225668735
4.168E7	1996.004725482093
4.17E7	2001.9458397667825
4.172E7	2002.992856095252
4.174E7	2002.6735883134456
4.176E7	1998.0805361958924
4.178E7	2002.4663614651636
4.18E7	2003.7656703840714
4.182E7	2003.803507176308
4.184E7	1987.9356718135498
4.186E7	2001.3950726685603
4.188E7	2004.1465100438054
4.19E7	2001.225545605938
4.192E7	2005.6731475563133
4.194E7	2003.4461935487832
4.196E7	2002.3269884086228
4.198E7	2002.2912887643058
4.2E7	2003.597048001737
4.202E7	2003.3563190053392
4.204E7	2003.6218137944331
4.206E7	2003.926399536655
4.208E7	2003.6918844206784
4.21E7	2002.7792020944053
4.212E7	2001.670674875552
4.214E7	1999.3788054607626
4.216E7	2002.333128599159
4.218E7	2003.6073855468685
4.22E7	2003.6950709793384
4.222E7	2004.1356882781063
4.224E7	2004.4568345190735
4.226E7	2003.4779963095316
4.228E7	1991.9768472717979
4.23E7	2002.0186369802925
4.232E7	2003.9966532254343
4.234E7	2005.1335675794253
4.236E7	2004.2007736499372
4.238E7	2002.1613869266193
4.24E7	2003.772062178612
4.242E7	2003.3441658029096
4.244E7	2003.8476979569898
4.246E7	2005.8795263857915
4.248E7	2005.5517906575144
4.25E7	2005.5584900411047
4.252E7	2005.9075835088188
4.254E7	2005.6461972158183
4.256E7	2005.8063498474182
4.258E7	2004.567035183409
4.26E7	2005.2252051739608
4.262E7	2001.212490272147
4.264E7	2003.0709300758338
4.266E7	2002.4477438868364
4.268E7	2004.5527243014562
4.27E7	2005.9661712824495
4.272E7	2000.4396138380437
4.274E7	2004.2284369167237
4.276E7	2004.226474274428
4.278E7	2005.1482896294228
4.28E7	2005.1747734748633
4.282E7	2005.8519171370388
4.284E7	2005.8692489650723
4.286E7	2004.8224387840182
4.288E7	2005.3781354222735
4.29E7	2005.3035160288612
4.292E7	2004.1129108101845
4.294E7	2004.8450023358503
4.296E7	2001.9556183639038
4.298E7	2001.3925074697947
4.3E7	2003.230821823576
4.302E7	2000.4443625863767
4.304E7	2002.5125691576352
4.306E7	2003.3501587086678
4.308E7	1995.320369833638
4.31E7	2004.519603914172
4.312E7	2004.2272158386247
4.314E7	2002.3282671914224
4.316E7	2002.6955190053307
4.318E7	2003.6825463328646
4.32E7	2004.263028050898
4.322E7	2003.5078259860377
4.324E7	1995.005314664747
4.326E7	2004.1476091927193
4.328E7	2005.8031761716804
4.33E7	2005.4390700623392
4.332E7	2002.317801612998
4.334E7	1999.9257428069286
4.336E7	2004.1843124106479
4.338E7	2003.6714409924587
4.34E7	1999.1589797442546
4.342E7	1999.0986594551846
4.344E7	2003.329935009501
4.346E7	2004.725952980976
4.348E7	2005.2118993637087
4.35E7	2005.624075694382
4.352E7	2005.3777717859755
4.354E7	2005.1149121839276
4.356E7	2004.5663995950133
4.358E7	2005.5151067856254
4.36E7	2005.5339952933066
4.362E7	2005.2642184672206
4.364E7	2005.7839317205382
4.366E7	2005.9331957596803
4.368E7	2005.5840040014498
4.37E7	2005.5517464260558
4.372E7	2005.7033242919215
4.374E7	2004.1477989829866
4.376E7	2003.0683582484794
4.378E7	2003.4470469853802
4.38E7	2003.349228339685
4.382E7	2005.974173961537
4.384E7	2005.643121017644
4.386E7	2005.6275600023016
4.388E7	2005.8776030312858
4.39E7	2001.915893276327
4.392E7	2002.4450188164021
4.394E7	2000.8584172023216
4.396E7	2003.8569531641187
4.398E7	1998.6181135058996
4.4E7	2001.8548323717234
4.402E7	1994.2548835191903
4.404E7	2001.9960076742861
4.406E7	2004.0582231914861
4.408E7	2002.1624061765456
4.41E7	2004.0982374558828
4.412E7	2005.7997056544052
4.414E7	2004.815169392904
4.416E7	2000.2228849869625
4.418E7	2004.705536998479
4.42E7	2003.624941383508
4.422E7	2000.2269252422768
4.424E7	2004.2868657849856
4.426E7	2003.535587386054
4.428E7	2004.5797405193891
4.43E7	2002.7090253132744
4.432E7	2004.07209787075
4.434E7	2004.771140241813
4.436E7	2005.1336240674239
4.438E7	2005.2944137572197
4.44E7	2005.9085003650584
4.442E7	2005.771157091128
4.444E7	2004.0955951257222
4.446E7	2005.89938332598
4.448E7	2004.114158467033
4.45E7	2004.6156717227911
4.452E7	1999.6969792216375
4.454E7	2003.3377304649903
4.456E7	2001.6784261218531
4.458E7	1999.7067655958524
4.46E7	2000.8483587608944
4.462E7	1998.102443087924
4.464E7	1974.914761444162
4.466E7	1993.9975530684524
4.468E7	1994.53915543732
4.47E7	2003.5862824565666
4.472E7	2003.4157289723078
4.474E7	2002.3284264777185
4.476E7	2003.879263441611
4.478E7	2004.1574089379737
4.48E7	2004.9865770472784
4.482E7	2005.4042101594885
4.484E7	2004.8864977655069
4.486E7	2005.2020227664639
4.488E7	2004.8008626773903
4.49E7	2004.2503554775353
4.492E7	2005.6100623305852
4.494E7	2001.258921178248
4.496E7	2005.8470363524536
4.498E7	2005.962843541836
4.5E7	2005.9643962136145
4.502E7	2005.982507081382
4.504E7	2005.9723533976205
4.506E7	2005.7771954331388
4.508E7	2005.6070305442295
4.51E7	2004.5743472293466
4.512E7	2004.6942192547472
4.514E7	2005.6020575609164
4.516E7	2005.7281121753358
4.518E7	1998.2437478000666
4.52E7	2002.8281997101003
4.522E7	2000.9015056716728
4.524E7	2003.8359530546832
4.526E7	2004.8444362085702
4.528E7	2004.2042567527064
4.53E7	1999.854677434493
4.532E7	2001.4325536880556
4.534E7	2004.3629514005847
4.536E7	2005.3574463853754
4.538E7	2005.114677773848
4.54E7	2005.2725321233572
4.542E7	2003.7103110895173
4.544E7	2005.246057639284
4.546E7	2004.6649175293708
4.548E7	2005.5710181455554
4.55E7	2003.219262548868
4.552E7	2005.866327837745
4.554E7	2005.9424054231877
4.556E7	2005.376445254287
4.558E7	2005.1966205595581
4.56E7	2003.2117731779517
4.562E7	2004.0647968646006
4.564E7	2003.6754079428451
4.566E7	2003.6776745415664
4.568E7	2003.0388536937924
4.57E7	2004.2416155575702
4.572E7	2004.202973984681
4.574E7	1999.6234224980822
4.576E7	1999.9853648933386
4.578E7	2003.1943451972888
4.58E7	2003.724319753489
4.582E7	2003.8365527246374
4.584E7	2003.1141569048152
4.586E7	2005.1099400832627
4.588E7	1999.4409901954034
4.59E7	1995.2256174524184
4.592E7	2003.4801150077965
4.594E7	2002.2453637881872
4.596E7	2002.1413976440745
4.598E7	2002.2654387708924
4.6E7	2003.0254113947174
4.602E7	2003.2606394514141
4.604E7	2005.1586738516423
4.606E7	2005.8576754504795
4.608E7	2005.9570763221602
4.61E7	2005.880419710997
4.612E7	2004.8009229216716
4.614E7	2005.4334369095054
4.616E7	2004.9969273921774
4.618E7	2005.8965281533658
4.62E7	2001.925866729249
4.622E7	2004.442344801509
4.624E7	2003.161533912507
4.626E7	2005.1481657215468
4.628E7	2004.215559533874
4.63E7	2005.0173941009728
4.632E7	2004.9700774517382
4.634E7	2004.5410363638728
4.636E7	2005.0396532343038
4.638E7	2005.209702647519
4.64E7	1998.0836255717857
4.642E7	2002.8250062721663
4.644E7	1997.1071847956455
4.646E7	2002.2019371372528
4.648E7	2002.9561701228693
4.65E7	2002.0725319137487
4.652E7	2003.4664639806829
4.654E7	2000.3363422109578
4.656E7	1998.5791324619488
4.658E7	2003.3341925173531
4.66E7	1998.3959513950138
4.662E7	1995.9242353538102
4.664E7	1993.6912208933452
4.666E7	2000.9931402333275
4.668E7	1999.101407578324
4.67E7	2001.1126232487477
4.672E7	2000.9772403020818
4.674E7	2002.3298469159718
4.676E7	2001.2416709244792
4.678E7	2002.3770607801425
4.68E7	2001.8496707419913
4.682E7	2000.1717542413871
4.684E7	2000.7434134077523
4.686E7	2000.1563962359226
4.688E7	2001.6539340948223
4.69E7	2000.9218671421488
4.692E7	2002.8469021558815
4.694E7	2003.0660382048388
4.696E7	1997.3392544437504
4.698E7	2004.9380489127811
4.7E7	2004.7306000337308
4.702E7	2001.669399112869
4.704E7	1998.3022891633389
4.706E7	2002.0859086677901
4.708E7	1975.0075119335206
4.71E7	2003.5348106482904
4.712E7	1999.4249792356175
4.714E7	2003.0096185383259
4.716E7	2003.8827894425858
4.718E7	2003.4535420286381
4.72E7	2004.2364719242978
4.722E7	1997.3059219134182
4.724E7	2003.6039685813805
4.726E7	2003.5474964828818
4.728E7	2004.837157610576
4.73E7	2005.9188801388789
4.732E7	2005.5641199689642
4.734E7	2005.2733881629074
4.736E7	2005.5561084826138
4.738E7	2005.8935813109313
4.74E7	2005.9918699880886
4.742E7	2005.8001262427513
4.744E7	2005.769125554193
4.746E7	2005.9733339807624
4.748E7	2004.2826374292692
4.75E7	2005.961515040194
4.752E7	2005.9957280318558
4.754E7	2005.9401417544027
4.756E7	2005.9808407211408
4.758E7	2005.923564945208
4.76E7	2005.9189478397273
4.762E7	2005.2663896329414
4.764E7	2005.9564722115153
4.766E7	2005.0843544759048
4.768E7	2005.8353129819423
4.77E7	2005.9651405461193
4.772E7	2005.6493211544987
4.774E7	2003.977867950851
4.776E7	2005.1041405317687
4.778E7	2003.7585800144525
4.78E7	2004.8170857667915
4.782E7	2003.4251526532973
4.784E7	2005.6038809693362
4.786E7	2005.3760360897163
4.788E7	2005.5349928356982
4.79E7	2004.8617473349677
4.792E7	2005.3385861107893
4.794E7	2005.3220717318845
4.796E7	2002.0464963184722
4.798E7	2003.7126650303585
4.8E7	1994.46844958718
4.802E7	1991.3496431526821
4.804E7	1991.4903846720747
4.806E7	2000.0128718417361
4.808E7	2002.5276112267827
4.81E7	2002.5498082026345
4.812E7	2004.0405642167905
4.814E7	2005.2453125754091
4.816E7	2001.3220826924858
4.818E7	1998.4491698132674
4.82E7	2005.0159238175443
4.822E7	2005.206250496356
4.824E7	2005.4480997526148
4.826E7	2005.84593638871
4.828E7	2005.2753435449083
4.83E7	2000.4246065947314
4.832E7	2003.973630231342
4.834E7	2002.0582990473765
4.836E7	2004.6180351907678
4.838E7	2004.2957834274741
4.84E7	2003.3590403140329
4.842E7	2004.6512996241713
4.844E7	2003.7870774422984
4.846E7	2005.1023415767083
4.848E7	2004.7102096894398
4.85E7	1995.6899593053972
4.852E7	2005.1459427240968
4.854E7	2005.075751012495
4.856E7	2003.7477721815721
4.858E7	2003.906433929582
4.86E7	2005.4297149056242
4.862E7	1997.6576120707964
4.864E7	2002.8802723895517
4.866E7	2005.4981684428767
4.868E7	2003.2913237905107
4.87E7	2005.6469944052046
4.872E7	2003.633763408533
4.874E7	2005.6190162774085
4.876E7	2004.5009369730801
4.878E7	2005.8416635844058
4.88E7	2004.9751432917442
4.882E7	2005.9266676966595
4.884E7	2005.9302553858404
4.886E7	2005.9826294244124
4.888E7	2005.9953373018227
4.89E7	2005.9971688398048
4.892E7	2005.9984889256539
4.894E7	2005.9997328475474
4.896E7	2005.999435190556
4.898E7	2005.988039810594
4.9E7	2005.9998830937843
4.902E7	2005.9901481826914
4.904E7	2005.9720639403781
4.906E7	2005.9722674246495
4.908E7	2005.5919594035972
4.91E7	2005.4045380740845
4.912E7	2004.582200354786
4.914E7	2005.4573765015098
4.916E7	2005.3543303537897
4.918E7	2005.911832034308
4.92E7	2005.9771410676497
4.922E7	2003.750881815236
4.924E7	2005.4449757813861
4.926E7	2004.2760853951718
4.928E7	2002.468868055221
4.93E7	2004.807224881386
4.932E7	2000.2635676986517
4.934E7	2001.430135828995
4.936E7	2001.7234242278248
4.938E7	1999.0346967108833
4.94E7	1995.4689938275965
4.942E7	2001.210948336443
4.944E7	2002.2850709250997
4.946E7	2004.7209339369633
4.948E7	2002.222588293881
4.95E7	1996.4272128034759
4.952E7	1997.8326492697124
4.954E7	2001.392376931633
4.956E7	2004.5096825253408
4.958E7	2003.7521511398131
4.96E7	2004.3839835368276
4.962E7	2004.7032153709943
4.964E7	2004.2126105751083
4.966E7	2003.0002071349304
4.968E7	2001.7302912656116
4.97E7	2000.1869958723794
4.972E7	2003.689619662549
4.974E7	2003.8433223489326
4.976E7	1998.3545948601713
4.978E7	1995.0939293593747
4.98E7	2003.3406535271006
4.982E7	1998.8953223346523
4.984E7	2003.1431204480873
4.986E7	2000.0976324615956
4.988E7	2004.458593700798
4.99E7	2003.625411294788
4.992E7	2001.5122170051216
4.994E7	2002.6354421059552
4.996E7	2002.5393643108932
4.998E7	1999.3259476051428
5.0E7	2002.113228267551
5.002E7	1997.883861512108
5.004E7	2000.7565648139732
5.006E7	1982.7770246750536
5.008E7	2000.3892397078662
5.01E7	2000.4379281239
5.012E7	1995.2279355574892
5.014E7	2001.6945827361465
5.016E7	2000.359387878918
5.018E7	2002.3356198403574
5.02E7	2002.8193554780298
5.022E7	2005.331821480971
5.024E7	2004.705521488511
5.026E7	2003.3667446472014
5.028E7	1998.783920891382
5.03E7	1997.7690513823902
5.032E7	2002.842438462107
5.034E7	1999.3178479611677
5.036E7	1994.3286057585376
5.038E7	1998.8809103771273
5.04E7	1998.9448443510714
5.042E7	1988.495021409714
5.044E7	1993.4803938158097
5.046E7	2003.1229236071156
5.048E7	2002.1642760182435
5.05E7	2004.9997379158672
5.052E7	2004.8312606761608
5.054E7	2003.7044955352742
5.056E7	2002.1392415260652
5.058E7	2002.6680923488725
5.06E7	2005.4461481081414
5.062E7	2001.8610661315386
5.064E7	2003.464761610396
5.066E7	1998.3526506881444
5.068E7	2002.5716750708866
5.07E7	2001.6066094754938
5.072E7	1999.645416204482
5.074E7	2001.4619080803031
5.076E7	2004.9658776484407
5.078E7	2003.6068933291854
5.08E7	2004.0200399695916
5.082E7	2004.5856398298238
5.084E7	2005.8722825519474
5.086E7	2005.920890705425
5.088E7	2005.7226756166413
5.09E7	2005.8562876466162
5.092E7	2005.948957829338
5.094E7	2004.6044097366894
5.096E7	2005.3009148348817
5.098E7	2004.1950739236806
5.1E7	2004.7434056753784
5.102E7	2004.3996292641996
5.104E7	2005.4267932400717
5.106E7	2005.6766275084135
5.108E7	2004.8406414513224
5.11E7	2001.9725588099063
5.112E7	2003.0161519182673
5.114E7	2000.1844340203324
5.116E7	1994.2290826132041
5.118E7	1998.0251014999983
5.12E7	1997.5470951517382
5.122E7	1993.0710633615026
5.124E7	2003.8172703039734
5.126E7	2005.0721063569422
5.128E7	2003.2881890716435
5.13E7	1992.90145636257
5.132E7	2001.2063904555328
5.134E7	1999.4740741898145
5.136E7	2001.4668058062737
5.138E7	1993.649633902916
5.14E7	2000.3790216986329
5.142E7	1993.842418137097
5.144E7	2004.9194236432247
5.146E7	2002.5228980655522
5.148E7	2001.6537154293453
5.15E7	2004.8463491884652
5.152E7	1999.8794264594744
5.154E7	1996.8556308391749
5.156E7	2005.179323623122
5.158E7	2003.094818274307
5.16E7	2004.2923115342853
5.162E7	2005.8272103347904
5.164E7	2005.259035868607
5.166E7	2005.5961641435129
5.168E7	2005.026754353835
5.17E7	2004.9575379382754
5.172E7	2004.896230504515
5.174E7	2004.7975614582099
5.176E7	2003.5935563033481
5.178E7	2003.720884332421
5.18E7	1998.2836024542287
5.182E7	2002.183487122326
5.184E7	2002.9734038817824
5.186E7	1996.8696364201958
5.188E7	2003.6906810799492
5.19E7	2000.1517351493726
5.192E7	2002.1035594172401
5.194E7	1997.7597192367125
5.196E7	1998.9035888626681
5.198E7	1998.7840130709546
5.2E7	1994.1808407435533
5.202E7	1995.4755533634245
5.204E7	2003.428720737348
5.206E7	2005.0300066899783
5.208E7	2005.8134807203044
5.21E7	2005.7704933872897
5.212E7	2002.6416516052561
5.214E7	2005.6369106155926
5.216E7	2005.800431541954
5.218E7	2004.332964426537
5.22E7	2005.5393337022722
5.222E7	2005.2281075601638
5.224E7	2001.8933403458295
5.226E7	2004.622852289082
5.228E7	2004.0790400157755
5.23E7	2005.835206302474
5.232E7	2005.6958876664573
5.234E7	2002.6743094576184
5.236E7	2005.8169715865547
5.238E7	2003.3643291626645
5.24E7	2005.751632776791
5.242E7	2004.5970578483666
5.244E7	2005.3804070615965
5.246E7	2005.5718549142853
5.248E7	2005.827871783222
5.25E7	2004.9892868361765
5.252E7	2005.7747720053899
5.254E7	2005.9602974340992
5.256E7	2005.0056415893746
5.258E7	2004.9640215393363
5.26E7	2005.5586949774809
5.262E7	2005.4935549904044
5.264E7	2005.5635023301834
5.266E7	2003.2086397082949
5.268E7	2004.7579421996675
5.27E7	2002.7662161493065
5.272E7	1995.9540138777402
5.274E7	1995.0399556803975
5.276E7	2001.3494139514028
5.278E7	2000.0686707829768
5.28E7	2001.693944776779
5.282E7	2004.3652501909728
5.284E7	2004.9416386511678
5.286E7	2005.0107806281646
5.288E7	2003.9369770943802
5.29E7	2001.471748477798
5.292E7	2005.8175197151245
5.294E7	2005.26696086479
5.296E7	2005.861273958687
5.298E7	2005.2722060173157
5.3E7	2005.72756707538
5.302E7	2004.4864427572777
5.304E7	2005.7194085220738
5.306E7	2003.4468331427167
5.308E7	2005.97209143517
5.31E7	2005.3726139374676
5.312E7	2005.0002070860978
5.314E7	2005.597643899581
5.316E7	2005.9757501924144
5.318E7	2005.6359944202075
5.32E7	2005.7457713368317
5.322E7	2004.3679329462707
5.324E7	2004.4294798801898
5.326E7	2004.955849784205
5.328E7	2004.9561072978897
5.33E7	2005.7458566479695
5.332E7	2005.3783704003372
5.334E7	2003.7382093461429
5.336E7	2004.5489753796487
5.338E7	2005.0615480490367
5.34E7	2005.5980454016958
5.342E7	2005.4290539057163
5.344E7	2005.3139338625774
5.346E7	2002.5853423595277
5.348E7	1990.9775616899292
5.35E7	2005.19599783163
5.352E7	2005.1365338386424
5.354E7	2004.1473928567445
5.356E7	2004.458888626
5.358E7	2004.627175719468
5.36E7	2003.583227364882
5.362E7	2004.5656017849778
5.364E7	2005.7225820689848
5.366E7	2003.9552985929358
5.368E7	2005.7877971683959
5.37E7	2002.8279063746304
5.372E7	2005.569003054075
5.374E7	2004.6661452203746
5.376E7	2002.6658833774045
5.378E7	2005.061573438503
5.38E7	2001.7123434938892
5.382E7	2003.1445387411652
5.384E7	2003.7303928327735
5.386E7	2003.9148794996606
5.388E7	2004.9964164687551
5.39E7	2001.5773067399102
5.392E7	2002.58444256636
