state	age(root)
3.894E7	2001.6646083357239
3.896E7	2002.4262780267904
3.898E7	2002.0990518153785
3.9E7	2002.1425423493777
3.902E7	2002.7212308270045
3.904E7	2002.8881209989543
3.906E7	2002.7706551337278
3.908E7	2002.3005940691826
3.91E7	2002.774730500035
3.912E7	2002.614924941162
3.914E7	2003.281954270958
3.916E7	2002.4879252400626
3.918E7	2002.761106228351
3.92E7	2002.994301381238
3.922E7	2002.692862184457
3.924E7	2002.8743413414436
3.926E7	2002.3954167407596
3.928E7	2002.6198709163054
3.93E7	2002.7798768336384
3.932E7	2001.972994428798
3.934E7	2002.6195285094552
3.936E7	2001.5645889321224
3.938E7	2002.8568677085025
3.94E7	2002.2170056670336
3.942E7	2002.6911368759174
3.944E7	2002.7102029303567
3.946E7	2002.8885794271193
3.948E7	2002.6252481552115
3.95E7	2003.346689970336
3.952E7	2003.2348902396138
3.954E7	2002.101547923663
3.956E7	2002.7638773891965
3.958E7	2002.961736706406
3.96E7	2002.121584525658
3.962E7	2003.1970092894524
3.964E7	2003.0467547163032
3.966E7	2002.2441133041418
3.968E7	2001.3000503789808
3.97E7	2000.9675493230109
3.972E7	2001.9398707855355
3.974E7	2001.5702859203934
3.976E7	2002.3364130577902
3.978E7	2001.5841963806645
3.98E7	2002.3773999507723
3.982E7	2001.793361180909
3.984E7	2002.7263435022141
3.986E7	2001.3851219465741
3.988E7	2002.9282937569883
3.99E7	2002.8101159881232
3.992E7	2002.6955239815322
3.994E7	2003.134431311873
3.996E7	2002.8925783130223
3.998E7	2002.3410030823322
4.0E7	2003.0581510291238
4.002E7	2001.8923986784855
4.004E7	2001.511256364551
4.006E7	2002.2869058325084
4.008E7	2002.7111687091374
4.01E7	2002.5477159958814
4.012E7	2002.0946658633131
4.014E7	2002.0936410126278
4.016E7	2002.8214521808536
4.018E7	2002.8436552794926
4.02E7	2001.759650438494
4.022E7	2001.5314317907225
4.024E7	2002.6157707792888
4.026E7	2003.0121015755485
4.028E7	2003.0108948538402
4.03E7	2003.1469921659814
4.032E7	2002.5350972626827
4.034E7	2002.214212944363
4.036E7	2002.111165330969
4.038E7	2003.072285910708
4.04E7	2001.5084771795018
4.042E7	2002.2125597006332
4.044E7	2002.570410851377
4.046E7	2002.149015112371
4.048E7	2001.8220813601965
4.05E7	2001.8340622543283
4.052E7	2002.9778595974637
4.054E7	2002.7685438175913
4.056E7	2003.1297995965035
4.058E7	2002.901741497417
4.06E7	2001.3240891323628
4.062E7	2002.9837458399568
4.064E7	2002.1030194584132
4.066E7	2001.2109235078935
4.068E7	2001.406454335069
4.07E7	2001.1786225964183
4.072E7	2002.1327578438818
4.074E7	2002.3781227730524
4.076E7	2002.4367634055573
4.078E7	2002.4533909759862
4.08E7	2002.4426328328125
4.082E7	2002.4672143296323
4.084E7	2002.4934245492434
4.086E7	2002.5452719442735
4.088E7	2002.3927535766247
4.09E7	2002.4055804181273
4.092E7	2002.4672039259149
4.094E7	2002.3745207438938
4.096E7	2002.0848280764048
4.098E7	2002.4802990592548
4.1E7	2002.3992221140454
4.102E7	2001.074692543678
4.104E7	2001.5735566476553
4.106E7	2001.448695490121
4.108E7	2002.0963532709175
4.11E7	2001.0670717420967
4.112E7	2002.5584233765217
4.114E7	2002.0120477023906
4.116E7	2001.5659542572112
4.118E7	2001.84058005635
4.12E7	2001.8305693673594
4.122E7	2001.1846266425953
4.124E7	2001.9416014683661
4.126E7	2001.2048312135194
4.128E7	2002.5446121342054
4.13E7	2001.9543121212039
4.132E7	2002.5408012803657
4.134E7	2001.7649945868961
4.136E7	2002.4287661384024
4.138E7	2001.9443591304148
4.14E7	2002.7717929846137
4.142E7	2001.6840156047774
4.144E7	2001.5920950331963
4.146E7	2001.9841817522888
4.148E7	2002.4602147583312
4.15E7	2002.6771360686535
4.152E7	2002.8306077925884
4.154E7	2001.9090696801238
4.156E7	2002.4537242967735
4.158E7	2002.2506286534676
4.16E7	2002.8701035218949
4.162E7	2002.9074154710142
4.164E7	2002.528668175932
4.166E7	2002.5689950213894
4.168E7	2002.1911383613929
4.17E7	2002.4125212253107
4.172E7	2001.3554538540136
4.174E7	2002.3705557933145
4.176E7	2001.9116191178778
4.178E7	2001.0381128976394
4.18E7	2001.6279639116074
4.182E7	2002.2824991103603
4.184E7	2002.043843855292
4.186E7	2002.4579888609546
4.188E7	2001.3490480338335
4.19E7	2001.116767949678
4.192E7	2002.7815141010713
4.194E7	2002.0307062267425
4.196E7	2002.1830928088377
4.198E7	2001.4971883325616
4.2E7	2002.0438876427768
4.202E7	2002.5700520813673
4.204E7	2002.2274369923787
4.206E7	2002.4416115056667
4.208E7	2002.1088684910665
4.21E7	2002.3102618023395
4.212E7	2002.221250570019
4.214E7	2002.0493866622885
4.216E7	2001.9518563370914
4.218E7	2002.2127042743168
4.22E7	2002.3640571810934
4.222E7	2003.3833047971475
4.224E7	2003.0242528478677
4.226E7	2002.3592251131572
4.228E7	2002.2965196398243
4.23E7	2002.3600455986448
4.232E7	2001.5476614803924
4.234E7	2002.531444916908
4.236E7	2002.710730387507
4.238E7	2000.3361930009478
4.24E7	2001.4525866323052
4.242E7	2001.1369509853448
4.244E7	2002.4043149869335
4.246E7	2002.7760375066212
4.248E7	2001.6348553405246
4.25E7	2000.776895212933
4.252E7	2002.5503562121744
4.254E7	2002.6794766172857
4.256E7	2002.496694846892
4.258E7	2002.5100776311474
4.26E7	2002.4588943688066
4.262E7	2002.5203142656335
4.264E7	2002.2239232321006
4.266E7	2002.3209613669194
4.268E7	2001.8538770908806
4.27E7	2001.964204683844
4.272E7	2001.82078566137
4.274E7	2002.496642221679
4.276E7	2001.9787699909111
4.278E7	2003.20090828681
4.28E7	2002.2277115190302
4.282E7	2002.1984412223521
4.284E7	2001.9451855952543
4.286E7	2001.0033513467768
4.288E7	2001.1137394148352
4.29E7	2002.041412670635
4.292E7	2001.6132389567672
4.294E7	2002.1337528224872
4.296E7	2002.0721760160868
4.298E7	2001.8821349818563
4.3E7	2001.9726395608404
4.302E7	2002.365978149127
4.304E7	2001.27941738579
4.306E7	2002.5811482824956
4.308E7	2000.8083952991587
4.31E7	2001.887301042002
4.312E7	2001.9785145001217
4.314E7	2002.2551742301816
4.316E7	2002.3227529658438
4.318E7	2001.3198142631372
4.32E7	2001.9727021029537
4.322E7	2002.243929522119
4.324E7	2002.2517992883734
4.326E7	2002.6225006372558
4.328E7	2003.1708386934508
4.33E7	2003.006101022364
4.332E7	2001.6984388181536
4.334E7	2002.1686473263699
4.336E7	2002.09000738981
4.338E7	2003.3129170730201
4.34E7	2002.6784636160983
4.342E7	2002.2414662233164
4.344E7	2002.601923828799
4.346E7	2002.2209442468875
4.348E7	2001.8178951889684
4.35E7	2002.2930774613903
4.352E7	2002.7807859857016
4.354E7	2002.3269069730982
4.356E7	2002.013653471023
4.358E7	2001.7833811993296
4.36E7	2001.874321276875
4.362E7	2000.7417714257642
4.364E7	2001.4266828383893
4.366E7	2002.6020027853756
4.368E7	2002.2064262320225
4.37E7	2002.395739682949
4.372E7	2002.4478178557881
4.374E7	2002.2226234820262
4.376E7	2002.9172280945177
4.378E7	2002.9892834675622
4.38E7	2002.8781616878289
4.382E7	2003.0771251744995
4.384E7	2003.0493363571243
4.386E7	2002.5828226719489
4.388E7	2002.6210380021687
4.39E7	2002.2528435567162
4.392E7	2002.0553409549732
4.394E7	2002.1324139017208
4.396E7	2002.5507771898572
4.398E7	2002.1038328700279
4.4E7	2002.5650482637739
4.402E7	2002.8658185368326
4.404E7	2001.4838082757108
4.406E7	2002.48666877716
4.408E7	2002.326121455053
4.41E7	2001.0229263006074
4.412E7	2002.7481761305091
4.414E7	2002.723923713707
4.416E7	2001.0127058972355
4.418E7	2002.315253293241
4.42E7	2001.0007563625209
4.422E7	2002.170725601303
4.424E7	2002.4955547897532
4.426E7	2002.0688009277994
4.428E7	2002.675683879588
4.43E7	2001.2280155689637
4.432E7	2001.0348019530102
4.434E7	2000.7648964957186
4.436E7	2002.3606058220116
4.438E7	2003.067711920001
4.44E7	2002.4843098032702
4.442E7	2002.1320660976526
4.444E7	2002.721256471919
4.446E7	2003.0537369348726
4.448E7	2003.1564121809847
4.45E7	2001.5611674180411
4.452E7	2001.853455697677
4.454E7	2002.303714643392
4.456E7	2002.363376002138
4.458E7	2002.4299220700211
4.46E7	2002.2393277751587
4.462E7	2001.4613842024532
4.464E7	2002.562996968467
4.466E7	2002.5507684829179
4.468E7	2002.7229888484844
4.47E7	2002.1471314383075
4.472E7	2002.834790043719
4.474E7	2002.9610211957893
4.476E7	2003.034571363188
4.478E7	2002.4495921944113
4.48E7	2000.5278203742569
4.482E7	2002.4423417046364
4.484E7	2002.8314061166493
4.486E7	2002.846089149863
4.488E7	2002.8953751862878
4.49E7	2002.9095457588894
4.492E7	2002.8169817389933
4.494E7	2002.661254953676
4.496E7	2002.2499304851083
4.498E7	2002.3936897291485
4.5E7	2003.0869019736517
4.502E7	2002.8570126281923
4.504E7	2002.547216700779
4.506E7	2001.8126473085986
4.508E7	2001.5358429639407
4.51E7	2002.651193560822
4.512E7	2002.5972483302496
4.514E7	2002.2955066492323
4.516E7	2002.437705821828
4.518E7	2001.7857089205238
4.52E7	2002.4930894269532
4.522E7	2001.345476283832
4.524E7	2001.71706190598
4.526E7	2002.1067227519584
4.528E7	2002.7223103422791
4.53E7	2002.1779899719368
4.532E7	2002.7838613331185
4.534E7	2002.27974784761
4.536E7	2002.3154203280797
4.538E7	2001.6291894671006
4.54E7	2000.7629398061533
4.542E7	2002.4188659522783
4.544E7	2001.595475221383
4.546E7	2001.134363654211
4.548E7	2002.5971653098084
4.55E7	2002.8025019389725
4.552E7	2002.9572658239745
4.554E7	2001.9704189220092
4.556E7	2001.9110802390342
4.558E7	2002.786945032942
4.56E7	2001.8308469466335
4.562E7	2001.958650462362
4.564E7	2001.7230373038108
4.566E7	2001.5711367412493
4.568E7	2001.623513796443
4.57E7	2002.2135602666897
4.572E7	2002.4036243115193
4.574E7	2002.2357986676554
4.576E7	2000.960704960441
4.578E7	2001.2385744897274
4.58E7	2002.4162466729442
4.582E7	2002.2265620617216
4.584E7	2001.7676527086542
4.586E7	2002.0507890866907
4.588E7	2002.8131890106383
4.59E7	2001.5767034961848
4.592E7	2002.3944978869197
4.594E7	2003.0980518605122
4.596E7	2002.7805521481503
4.598E7	2002.5481273642683
4.6E7	2003.3547466688244
4.602E7	2002.7169440530165
4.604E7	2001.8509051586484
4.606E7	2002.2429564549473
4.608E7	2002.5332523643317
4.61E7	2002.9790052465755
4.612E7	2001.5635416711614
4.614E7	2001.9653407915782
4.616E7	2001.5060754677377
4.618E7	2002.5277821784528
4.62E7	2002.4284547335096
4.622E7	2002.4241722626452
4.624E7	2002.6922127053017
4.626E7	2002.8382253612122
4.628E7	2002.6055378848725
4.63E7	2001.0673843059858
4.632E7	2001.4689465720817
4.634E7	2001.6330816816248
4.636E7	2002.1579534743178
4.638E7	2002.5825632289311
4.64E7	2000.9191793314208
4.642E7	2002.219445928118
4.644E7	2002.990179280859
4.646E7	2003.1732887798046
4.648E7	2002.6410655518628
4.65E7	2002.9069398186762
4.652E7	2002.7156583854874
4.654E7	2002.1689610306707
4.656E7	2002.8422933912868
4.658E7	2002.5028620119735
4.66E7	2002.2296736315677
4.662E7	2002.314568775406
4.664E7	2002.2719237855079
4.666E7	2001.6663919012638
4.668E7	2002.0774171663948
4.67E7	2001.0769467966973
4.672E7	2002.0635102469664
4.674E7	2002.3592145059747
4.676E7	2002.863999218256
4.678E7	2002.5991029498382
4.68E7	2002.3576086063129
4.682E7	2002.041589681404
4.684E7	2002.849712219546
4.686E7	2002.8557331480679
4.688E7	2002.4148442159976
4.69E7	2001.5592332754409
4.692E7	2001.9695320299427
4.694E7	2001.6092771606784
4.696E7	2001.7797220130922
4.698E7	2000.5868160505224
4.7E7	2001.7895230813376
4.702E7	2002.3172533366892
4.704E7	2000.6939810585354
4.706E7	2001.970645346284
4.708E7	2001.7511010223818
4.71E7	2002.8258228130976
4.712E7	2002.400451946955
4.714E7	2002.928575244718
4.716E7	2002.2531704267496
4.718E7	2002.1983976548768
4.72E7	2001.9513665479599
4.722E7	2002.6241220127188
4.724E7	2002.197105976039
4.726E7	2002.0256094394051
4.728E7	2002.43599300961
4.73E7	2002.2691873865176
4.732E7	2001.597004904448
4.734E7	2001.832316236264
4.736E7	2001.5317305207172
4.738E7	2001.7514856040482
4.74E7	2002.7264658755016
4.742E7	2002.6901096196466
4.744E7	2002.9129118037804
4.746E7	2002.688782645326
4.748E7	2002.455439635692
4.75E7	2003.2923719251246
4.752E7	2003.2997167968715
4.754E7	2001.725901085797
4.756E7	2002.4790780627052
4.758E7	2000.6900648972933
4.76E7	2002.2330439431873
4.762E7	2000.9380259151444
4.764E7	2001.7038927265364
4.766E7	2002.4733808603712
4.768E7	2002.9440624178933
4.77E7	2002.0549142869024
4.772E7	2002.8993927426473
4.774E7	2002.9468247357224
4.776E7	2002.5051938060706
4.778E7	2001.8302543299208
4.78E7	2002.3211210554923
4.782E7	2002.471201278356
4.784E7	2002.4338039779968
4.786E7	2002.352238154569
4.788E7	2001.8488782641796
4.79E7	2002.2053532017767
4.792E7	2001.708594773806
4.794E7	2002.0105809832564
4.796E7	2002.2243975731437
4.798E7	2002.010818676175
4.8E7	2002.0754497881537
4.802E7	2001.8426995928437
4.804E7	2002.069665569526
4.806E7	2001.8893059090672
4.808E7	2002.710789745699
4.81E7	2002.646837348886
4.812E7	2001.865056981792
4.814E7	2001.4863217370494
4.816E7	2002.5661689762312
4.818E7	2002.8456497447191
4.82E7	2002.144990816146
4.822E7	2002.4130381640932
4.824E7	2002.4794736256254
4.826E7	2002.3406521241545
4.828E7	1999.933784671347
4.83E7	2002.3241594536714
4.832E7	2000.8832259389642
4.834E7	2002.2347437263963
4.836E7	2002.216402951588
4.838E7	2001.7771577722663
4.84E7	2001.1554616936428
4.842E7	2002.1485982835702
4.844E7	2001.963506512885
4.846E7	2001.5674373146094
4.848E7	1999.333883634643
4.85E7	2001.1218297128562
4.852E7	2000.7546555201611
4.854E7	2000.8097390767286
4.856E7	2001.122715391738
4.858E7	2001.6620682269552
4.86E7	2002.910458352428
4.862E7	2002.826226363376
4.864E7	2000.8097768167906
4.866E7	2002.519885326187
4.868E7	2001.6751416210268
4.87E7	2001.9397275034873
4.872E7	2002.4899132711873
4.874E7	2002.8214630838804
4.876E7	2001.7928522174884
4.878E7	2001.2306045495225
4.88E7	2002.4324673910432
4.882E7	2002.9345081976107
4.884E7	2001.9456488290477
4.886E7	2002.369613440843
4.888E7	2002.7839586596635
4.89E7	2001.9963015746546
4.892E7	2001.6987241571317
4.894E7	2001.1426582763154
4.896E7	2000.9916316767453
4.898E7	2001.4793808787724
4.9E7	2001.0672558680956
4.902E7	2001.1684686046688
4.904E7	2002.2038591633357
4.906E7	2002.5962949860013
4.908E7	2002.4410935573176
4.91E7	2002.5127018185829
4.912E7	2002.799418249583
4.914E7	2002.6338584266516
4.916E7	2002.7859735310185
4.918E7	2000.992009297388
4.92E7	2002.4617716539478
4.922E7	2002.5306943376158
4.924E7	2001.454709089707
4.926E7	2002.401370668705
4.928E7	2001.7716643144915
4.93E7	2002.7629434304038
4.932E7	2003.2776323353164
4.934E7	2002.6194460240865
4.936E7	2002.975783233898
4.938E7	2002.6102655167163
4.94E7	2001.8956618420443
4.942E7	2002.0647458724595
4.944E7	2002.411382928198
4.946E7	2002.3394394262673
4.948E7	2002.275918590956
4.95E7	2002.074163908714
4.952E7	2002.4574406775682
4.954E7	2001.5232361772862
4.956E7	2001.658263801254
4.958E7	2002.3541133826432
4.96E7	2002.15843782307
4.962E7	2002.8505151382838
4.964E7	2001.3836365817717
4.966E7	2002.9425533881351
4.968E7	2002.8330497348782
4.97E7	2000.3487783553585
4.972E7	2002.7453837936446
4.974E7	2001.9316644782757
4.976E7	2002.5279836104025
4.978E7	2002.5742607759732
4.98E7	2002.3175937841315
4.982E7	2002.82345070675
4.984E7	2002.5557237904256
4.986E7	2002.887713169281
4.988E7	2002.8072865116908
4.99E7	2002.4608547797957
4.992E7	2002.5803741956965
4.994E7	2002.9250600219082
4.996E7	2002.844042927939
4.998E7	2002.8762798508142
5.0E7	2003.2678171617522
5.002E7	2003.2764034755053
5.004E7	2003.2956334668622
5.006E7	2003.224227237875
5.008E7	2003.005372072309
5.01E7	2002.7472709732117
5.012E7	2002.6890595069497
5.014E7	2002.425132977344
5.016E7	2002.4028424098153
5.018E7	2002.0644835839637
5.02E7	2002.6773552273269
5.022E7	2002.4601962621157
5.024E7	2001.5096076415389
5.026E7	2002.5020592880494
5.028E7	2002.2924456609778
5.03E7	2002.0058587858803
5.032E7	2001.445166945507
5.034E7	2001.6552948155
5.036E7	2001.841129876165
5.038E7	2000.9435097235562
5.04E7	2001.5978392741188
5.042E7	2002.2477392585135
5.044E7	2002.4316452007881
5.046E7	2000.5661597637647
5.048E7	2001.0691580453163
5.05E7	2002.2878519641372
5.052E7	2001.711577709386
5.054E7	2001.8339132406027
5.056E7	2002.7113347225347
5.058E7	2002.9971388868828
5.06E7	2001.7100180602524
5.062E7	2003.1605414380022
5.064E7	2002.2903133645605
5.066E7	2002.4620078346463
5.068E7	2001.0658901348033
5.07E7	2002.7906827162942
5.072E7	2002.9909078678716
5.074E7	2002.7819680992698
5.076E7	2002.0715098198295
5.078E7	2002.221575540449
5.08E7	2002.927597057545
5.082E7	2002.6254460141815
5.084E7	2002.0181926165938
5.086E7	2002.6765194616207
5.088E7	2001.9921362573343
5.09E7	2001.8439923655603
5.092E7	1998.6298993869264
5.094E7	2001.8738923130577
5.096E7	1999.4281396600406
5.098E7	2001.6152743930668
5.1E7	2002.1171338520446
5.102E7	2001.7044816264183
5.104E7	2003.150579434274
5.106E7	2002.7801546585124
5.108E7	2002.2576463251837
5.11E7	2003.0034590664243
5.112E7	2002.746024586543
5.114E7	2002.2081454283891
5.116E7	2001.88332099194
5.118E7	2000.1287915084986
5.12E7	2001.2506062039947
5.122E7	2002.8838416109543
5.124E7	2003.1765635316033
5.126E7	2002.4133395138592
5.128E7	2002.8245767856374
5.13E7	2002.7436080325463
5.132E7	2002.3106901915023
5.134E7	2002.8117677989167
5.136E7	2001.544003535286
5.138E7	2003.1735012795234
5.14E7	2002.1334751371742
5.142E7	2002.1928816868735
5.144E7	2003.124419142626
5.146E7	1999.8805199460448
5.148E7	2002.3020695204968
5.15E7	2002.0795472350776
5.152E7	2002.47750571441
5.154E7	2002.3439095271167
5.156E7	2002.950131463326
5.158E7	2002.2994913125574
5.16E7	2002.8200132829702
5.162E7	2002.7666734447384
5.164E7	2002.3477405626188
5.166E7	2002.480363704953
5.168E7	2002.3558484262023
5.17E7	2002.089597661926
5.172E7	2002.0678224871453
5.174E7	2002.304265569553
5.176E7	2001.4536815407716
5.178E7	2002.9297932723894
5.18E7	2002.3224918787182
5.182E7	2002.6400328432087
5.184E7	2002.5112107503023
5.186E7	2001.6431505702744
5.188E7	2002.1372041337158
5.19E7	2003.1973510081154
5.192E7	2002.1651914393087
5.194E7	2002.0659901433862
5.196E7	2002.0071152155747
5.198E7	2001.6448244952664
5.2E7	2001.0913591354526
5.202E7	2002.593725266518
5.204E7	2001.744710351842
5.206E7	2002.0538793887288
5.208E7	2002.3726540622217
5.21E7	2001.380708775677
5.212E7	2001.573956447527
5.214E7	2002.2190373319631
5.216E7	2002.337404099307
5.218E7	2000.6302620149181
5.22E7	2001.4690582981905
5.222E7	2001.236637577406
5.224E7	2002.2937378260592
5.226E7	2002.190006686426
5.228E7	2002.9742653545084
5.23E7	2002.7462413873786
5.232E7	2002.7275162917324
5.234E7	2002.3094054901112
5.236E7	2002.1291909860136
5.238E7	2002.2022990519476
5.24E7	2001.0675555042355
5.242E7	2001.0755251995145
5.244E7	2001.8110336335565
5.246E7	2001.9218419388626
5.248E7	2001.8649216033507
5.25E7	2001.6917044155664
5.252E7	2000.8842061791365
5.254E7	2001.3337894244683
5.256E7	2001.1883101680096
5.258E7	2001.8865110530708
5.26E7	2002.6459622509487
5.262E7	2002.33299014221
5.264E7	2002.2599975971789
5.266E7	2002.1313400337285
5.268E7	2001.9260378266881
5.27E7	2002.6009371816615
5.272E7	2003.0181622359037
5.274E7	2002.3732118326182
5.276E7	2001.6433968750955
5.278E7	2001.4054606256975
5.28E7	2001.5581267798775
5.282E7	2001.2814722438002
5.284E7	2001.8679650963695
5.286E7	2001.8512986980704
5.288E7	2000.979161801726
5.29E7	2002.3144505981325
5.292E7	2002.6553413525014
5.294E7	2002.7642835622787
5.296E7	2002.5258609217303
5.298E7	2002.1127723857267
5.3E7	2002.6646439174676
5.302E7	2002.5751446943996
5.304E7	2002.0071569753693
5.306E7	2002.6285574584695
5.308E7	2002.6444008247463
5.31E7	2001.9823898542481
5.312E7	2003.2024443069045
5.314E7	2002.6569018337586
5.316E7	2000.9941336201157
5.318E7	2001.9388796460933
5.32E7	2002.4552895437287
5.322E7	2000.5539683922411
5.324E7	2000.8935726344696
5.326E7	2001.9006656082481
5.328E7	2000.6130013821623
5.33E7	2001.3905107597755
5.332E7	2002.8813479292207
5.334E7	2003.3323323121817
5.336E7	2002.9669067910227
5.338E7	2002.9412115472924
5.34E7	2001.069702654826
5.342E7	2001.9721909506331
5.344E7	2001.614821845541
5.346E7	2002.0071020160776
5.348E7	2002.4457312354132
5.35E7	2002.3238440260438
5.352E7	2002.465866019807
5.354E7	2001.8937639376213
5.356E7	2001.0844746077953
5.358E7	2002.0734804199265
5.36E7	2002.3968418831628
5.362E7	2002.1552513068702
5.364E7	2002.0092491345365
5.366E7	2001.424053504707
5.368E7	2001.9905918729633
5.37E7	2002.7078068649248
5.372E7	2002.306459034979
5.374E7	2002.0642134256807
5.376E7	2001.7945436209907
5.378E7	2001.7525948754583
5.38E7	2001.9621570895135
5.382E7	2002.6884833163147
5.384E7	2002.3318722207
5.386E7	2002.5214437612274
5.388E7	2001.5538439452387
5.39E7	2001.7258323441024
