state	age(root)
3.89E7	1997.7067571318728
3.892E7	1997.4861808729258
3.894E7	1991.9104158807195
3.896E7	1997.8440490992843
3.898E7	1998.472511794616
3.9E7	1999.1563535660002
3.902E7	1993.2969445310414
3.904E7	1999.2979710126067
3.906E7	1997.3220408544025
3.908E7	1998.3674733246282
3.91E7	1995.2754474012916
3.912E7	1999.5804776026391
3.914E7	1998.8470344504808
3.916E7	1994.904044910273
3.918E7	1998.273518928226
3.92E7	1996.6533630109645
3.922E7	1999.2911973201708
3.924E7	1999.7805747635298
3.926E7	1999.7424972421554
3.928E7	1999.965766154502
3.93E7	1999.9991972191397
3.932E7	1999.9773741356084
3.934E7	1999.8888693927308
3.936E7	1999.8960609177957
3.938E7	1999.4680414052095
3.94E7	1998.300997008454
3.942E7	1999.6246477168922
3.944E7	1999.9849231462779
3.946E7	1999.6646808586447
3.948E7	1999.8588960352806
3.95E7	1999.8994597203143
3.952E7	1999.6453780701736
3.954E7	1999.2489420891757
3.956E7	1999.9973448746
3.958E7	1999.920544255895
3.96E7	1999.7345483990823
3.962E7	1999.2898268877361
3.964E7	1999.9364952993337
3.966E7	1999.0581306802364
3.968E7	1996.230527181077
3.97E7	1994.2485009274199
3.972E7	1998.2910592997812
3.974E7	1999.9817165731604
3.976E7	1999.9976789422324
3.978E7	1993.3964623690438
3.98E7	1998.712639474398
3.982E7	1997.6063891276042
3.984E7	1995.966151235998
3.986E7	1993.4391122710128
3.988E7	1996.6088605114871
3.99E7	1999.984983359652
3.992E7	1996.974594567605
3.994E7	1998.8527178179488
3.996E7	1998.2936843934426
3.998E7	1998.6671969093697
4.0E7	1997.0926027135326
4.002E7	1994.645868284417
4.004E7	1987.6374875087338
4.006E7	1998.6102550158641
4.008E7	1998.2391593506077
4.01E7	1995.403677186308
4.012E7	1997.5781393990292
4.014E7	1993.1693453941407
4.016E7	1999.1326020788847
4.018E7	1999.6491193189377
4.02E7	1999.0164915024834
4.022E7	1995.2248377377066
4.024E7	1991.8357222896284
4.026E7	1997.903157226185
4.028E7	1997.3046004903752
4.03E7	1999.6048696947073
4.032E7	1999.721391647695
4.034E7	1999.5149614756688
4.036E7	1996.420154158037
4.038E7	1998.6127477133039
4.04E7	1996.9841019256369
4.042E7	1995.7327296764452
4.044E7	1994.8822558367615
4.046E7	1990.9029273367796
4.048E7	1999.7034063506949
4.05E7	1999.126896379768
4.052E7	1999.8283126593385
4.054E7	1999.765546556769
4.056E7	1998.6785302624658
4.058E7	1999.5166868520603
4.06E7	1997.6919651004898
4.062E7	1999.5883703586876
4.064E7	1999.290661662396
4.066E7	1997.5172024222184
4.068E7	1998.6851474895263
4.07E7	1998.8274774152421
4.072E7	1995.1944838015895
4.074E7	1997.98350871234
4.076E7	1995.8986852173514
4.078E7	1999.7113648645422
4.08E7	1995.7787112869953
4.082E7	1997.1453512975197
4.084E7	1999.3837664275322
4.086E7	1999.874856128185
4.088E7	1999.8277352057182
4.09E7	1999.0160388991228
4.092E7	1999.4475461902543
4.094E7	1996.769796058099
4.096E7	1995.650031606959
4.098E7	1993.6114225803249
4.1E7	1998.0825500733893
4.102E7	1992.0556567826302
4.104E7	1993.2835670126628
4.106E7	1999.2422742613185
4.108E7	1999.6600887355173
4.11E7	1999.165561139612
4.112E7	1999.9246251499878
4.114E7	1999.5415244436108
4.116E7	1999.698486270698
4.118E7	1999.7722329761439
4.12E7	1998.8748929509904
4.122E7	1996.8385407075161
4.124E7	1996.2093300364145
4.126E7	1997.1636505380063
4.128E7	1995.8274916717942
4.13E7	1998.3150456322307
4.132E7	1996.6190540910586
4.134E7	1991.2935038897858
4.136E7	1996.310396017849
4.138E7	1997.836186900966
4.14E7	1995.0067423797996
4.142E7	1996.8918652260666
4.144E7	1993.6634006603845
4.146E7	1999.970801883321
4.148E7	1999.9069790943322
4.15E7	1994.6723707473411
4.152E7	1996.9305058502553
4.154E7	1997.703766994557
4.156E7	1997.2193716394859
4.158E7	1998.5553042940865
4.16E7	1999.9509378920045
4.162E7	1999.891005565854
4.164E7	1999.9978013135942
4.166E7	1999.8431167593828
4.168E7	1997.5497585273001
4.17E7	1998.2657458979998
4.172E7	1999.834605809981
4.174E7	1999.5706232387622
4.176E7	1999.054560262511
4.178E7	1997.2710357492679
4.18E7	1997.1977837231952
4.182E7	1998.3832710903841
4.184E7	1996.93361170215
4.186E7	1994.115372128084
4.188E7	1998.2223717616291
4.19E7	1997.7697452697262
4.192E7	1999.5152696599382
4.194E7	1998.7316633835126
4.196E7	1999.4686654953236
4.198E7	1999.2708123386178
4.2E7	1999.5992148915343
4.202E7	1999.016371623232
4.204E7	1999.733843340876
4.206E7	1998.6668711288319
4.208E7	1999.6858831170832
4.21E7	1999.1529043248559
4.212E7	1999.2717280470142
4.214E7	1999.983333447071
4.216E7	1999.1399029099753
4.218E7	1999.9777596170711
4.22E7	1999.822524093864
4.222E7	1999.6352679613708
4.224E7	1999.744161509996
4.226E7	1998.034425363535
4.228E7	1997.7379872978
4.23E7	1999.0064965584727
4.232E7	1999.7291794216019
4.234E7	1999.6618387301949
4.236E7	1999.600142779268
4.238E7	1995.977194720413
4.24E7	1997.9103590173415
4.242E7	1999.046014573154
4.244E7	1997.3056338448064
4.246E7	1999.981145951937
4.248E7	1993.9065090773463
4.25E7	1998.948229759061
4.252E7	1994.2697731029823
4.254E7	1999.172473396692
4.256E7	1999.5197970702288
4.258E7	1992.7385344348947
4.26E7	1997.8328715320981
4.262E7	1994.978670220886
4.264E7	1993.1037760788197
4.266E7	1999.4789853939649
4.268E7	1998.9042713164279
4.27E7	1999.969708842092
4.272E7	1999.8203753030664
4.274E7	1999.9601284002656
4.276E7	1999.5299528259668
4.278E7	1999.7382810340325
4.28E7	1999.8250355665077
4.282E7	1998.3707512481192
4.284E7	1999.9042732119435
4.286E7	1998.3186903700578
4.288E7	1995.9988040188643
4.29E7	1994.4396613302272
4.292E7	1994.6019228352775
4.294E7	1998.0134884678246
4.296E7	1996.3014592649731
4.298E7	1998.084069863249
4.3E7	1998.0562231797958
4.302E7	1999.3525534685898
4.304E7	1999.5860629206195
4.306E7	1999.0441839332982
4.308E7	1999.6066789585448
4.31E7	1999.0507720145783
4.312E7	1999.725343348132
4.314E7	1995.4239452825393
4.316E7	1998.8099348945489
4.318E7	1999.1483868611467
4.32E7	1999.0069656005533
4.322E7	1999.676930424374
4.324E7	1999.9749344732566
4.326E7	1999.7186013372489
4.328E7	1999.9935836871857
4.33E7	1996.8214599110868
4.332E7	1999.0481471586315
4.334E7	1999.9868139926957
4.336E7	1999.9862967185995
4.338E7	1999.3041504587713
4.34E7	1994.402424200311
4.342E7	1999.4939196504197
4.344E7	1999.4890194010393
4.346E7	1999.7571550157877
4.348E7	1995.5674163054668
4.35E7	1998.7685638277783
4.352E7	1999.0427275625618
4.354E7	1999.3949448099406
4.356E7	1999.9626332861174
4.358E7	1999.997498879031
4.36E7	1999.9343681127004
4.362E7	1999.9320354133756
4.364E7	1999.7851338561989
4.366E7	1999.9869204426582
4.368E7	1999.4823325980067
4.37E7	1999.5860165023735
4.372E7	1999.7808905310092
4.374E7	1999.9917530258579
4.376E7	1999.898355273789
4.378E7	1993.8467261807095
4.38E7	1996.5645144840842
4.382E7	1998.9466555948218
4.384E7	1999.9045700238048
4.386E7	1999.475979669911
4.388E7	1997.5488582401579
4.39E7	1999.85720244982
4.392E7	1999.7495228549503
4.394E7	1999.9925773081447
4.396E7	1999.5720995324139
4.398E7	1998.5897933697195
4.4E7	1999.5068117648034
4.402E7	1999.9545077710181
4.404E7	1999.7023675787111
4.406E7	1999.585667541054
4.408E7	1999.8934088004662
4.41E7	1999.664554674983
4.412E7	1997.8828534301442
4.414E7	1997.4660068539977
4.416E7	1992.5839437113982
4.418E7	1999.2851161201586
4.42E7	1997.9588787230284
4.422E7	1999.6609801497514
4.424E7	1998.6359111288884
4.426E7	1997.7602780229818
4.428E7	1993.1545227534768
4.43E7	1999.9531880682823
4.432E7	1998.8041716528571
4.434E7	1999.336063686251
4.436E7	1998.3352554930123
4.438E7	1999.9970397440334
4.44E7	1999.6591931682121
4.442E7	1999.991402968221
4.444E7	1999.0987491710025
4.446E7	1998.6258153785543
4.448E7	1995.335520638997
4.45E7	1999.7613654924105
4.452E7	1998.622043752374
4.454E7	1997.5067786784684
4.456E7	1993.3259845745417
4.458E7	1998.8541773355958
4.46E7	1999.4979931588944
4.462E7	1995.8771333073287
4.464E7	1999.1058860395976
4.466E7	1999.75115198787
4.468E7	1996.0750414102981
4.47E7	1995.7962056119802
4.472E7	1994.3196915005192
4.474E7	1996.5963796680624
4.476E7	1997.001656769216
4.478E7	1994.751499690454
4.48E7	1998.775738436683
4.482E7	1999.3911163311152
4.484E7	1996.6067065265927
4.486E7	1991.9819118903415
4.488E7	1996.0811426423456
4.49E7	1999.6660679114784
4.492E7	1999.6308214476728
4.494E7	1999.8431012160183
4.496E7	1999.9223810011863
4.498E7	1999.8703424730095
4.5E7	1999.7864197319884
4.502E7	1998.1676497939052
4.504E7	1999.3700512999947
4.506E7	1999.5432967858553
4.508E7	1999.8629221890144
4.51E7	1999.9784571213531
4.512E7	1999.6706997033925
4.514E7	1999.094177881659
4.516E7	1999.8830855377673
4.518E7	1999.708490852453
4.52E7	1999.313681499242
4.522E7	1999.8816801226833
4.524E7	1999.5328743442412
4.526E7	1999.3725860884406
4.528E7	1999.898052585093
4.53E7	1999.5048368844273
4.532E7	1996.081420444817
4.534E7	1996.5140599400536
4.536E7	1991.940036618018
4.538E7	1994.0394744058947
4.54E7	1996.2416758661047
4.542E7	1995.7419639236855
4.544E7	1994.3806695736173
4.546E7	1999.2696592815294
4.548E7	1999.91947402859
4.55E7	1999.7995711363117
4.552E7	1999.865461873142
4.554E7	1998.248077294348
4.556E7	1998.8315516881387
4.558E7	1999.917090587459
4.56E7	1999.9749327326936
4.562E7	1999.624590784514
4.564E7	1994.2964584635602
4.566E7	1995.728772969976
4.568E7	1995.6990495359223
4.57E7	1992.953275620463
4.572E7	1997.5706269787665
4.574E7	1996.2625288857375
4.576E7	1995.0069230008187
4.578E7	1996.7300981341
4.58E7	1996.3522727105913
4.582E7	1997.828081296895
4.584E7	1999.854310896552
4.586E7	1999.9200968460461
4.588E7	1998.9706123039928
4.59E7	1996.6046189485173
4.592E7	1997.1149922481375
4.594E7	1997.876902143272
4.596E7	1993.8492598071698
4.598E7	1994.2552402882836
4.6E7	1996.466436721669
4.602E7	1999.7445838429117
4.604E7	1999.6794580419112
4.606E7	1998.52340389941
4.608E7	1999.8768276420717
4.61E7	1999.8978959178585
4.612E7	1999.6963789033282
4.614E7	1995.6289037135828
4.616E7	1999.4250892928467
4.618E7	1998.8928783964523
4.62E7	1994.9111224052278
4.622E7	1999.3410180046062
4.624E7	1999.7275619134716
4.626E7	1999.8742596563009
4.628E7	1994.8285407933215
4.63E7	1994.929470513448
4.632E7	1998.6445374912648
4.634E7	1994.4249225179135
4.636E7	1995.194055454193
4.638E7	1998.808994706953
4.64E7	1996.925686740335
4.642E7	1994.4720631037064
4.644E7	1999.4616707407502
4.646E7	1995.2212215301795
4.648E7	1992.6661719234978
4.65E7	1995.1849530613051
4.652E7	1998.1063842673852
4.654E7	1988.1052638844963
4.656E7	1992.3630228362463
4.658E7	1994.2583850299382
4.66E7	1991.935228825144
4.662E7	1997.5855339820507
4.664E7	1999.6922247337998
4.666E7	1999.5822957207329
4.668E7	1999.8398789332166
4.67E7	1996.5332546278955
4.672E7	1999.2435984482452
4.674E7	1997.1731235387376
4.676E7	1995.5484103490878
4.678E7	1995.7362714768378
4.68E7	1996.6178553824964
4.682E7	1991.1843546076805
4.684E7	1994.3747278739347
4.686E7	1997.856931653107
4.688E7	1998.1741973792716
4.69E7	1998.5264330753287
4.692E7	1999.1463154126993
4.694E7	1997.5281021226424
4.696E7	1997.874032656082
4.698E7	1994.1662092891613
4.7E7	1993.4760081965974
4.702E7	1997.9723236336874
4.704E7	1999.9003594135215
4.706E7	1995.0855612306298
4.708E7	1998.2447537744195
4.71E7	1999.1556729501065
4.712E7	1999.8992265412405
4.714E7	1999.0529565826382
4.716E7	1999.9209708459512
4.718E7	1999.558570065314
4.72E7	1999.869000237809
4.722E7	1999.8967184799808
4.724E7	1990.909441548571
4.726E7	1997.2358825609933
4.728E7	1993.1921941043036
4.73E7	1994.1268537885976
4.732E7	1994.759293120048
4.734E7	1991.9037754711087
4.736E7	1998.8759888385764
4.738E7	1999.9362552173927
4.74E7	1999.9937569093468
4.742E7	1999.4398431422267
4.744E7	1999.857633745613
4.746E7	1999.2108307460535
4.748E7	1999.516087293018
4.75E7	1999.6811997476968
4.752E7	1999.9788200517264
4.754E7	1999.8328254066091
4.756E7	1999.4093383762877
4.758E7	1999.6576164586947
4.76E7	1999.9254538486541
4.762E7	1999.9779998323775
4.764E7	1999.8338093585005
4.766E7	1996.1292483965283
4.768E7	1996.8882992200968
4.77E7	1996.9570898061995
4.772E7	1996.7254651603052
4.774E7	1997.7441275427443
4.776E7	1999.4810342427368
4.778E7	1999.2276343340986
4.78E7	1997.0765667970106
4.782E7	1997.075042640652
4.784E7	1994.9644191830585
4.786E7	1996.44889786259
4.788E7	1995.957169974569
4.79E7	1996.1840991022486
4.792E7	1995.1791643746722
4.794E7	1995.6012139692891
4.796E7	1994.2079332194485
4.798E7	1998.1434345510147
4.8E7	1998.4517313494266
4.802E7	1999.7275765178765
4.804E7	1997.9336245446677
4.806E7	1997.428334701037
4.808E7	1997.3155280502215
4.81E7	1997.6168524912207
4.812E7	1999.7866907570317
4.814E7	1998.1108157751116
4.816E7	1994.2402555509225
4.818E7	1996.1797360125902
4.82E7	1997.3987553302034
4.822E7	1996.0579296610613
4.824E7	1999.680935381998
4.826E7	1999.838391464742
4.828E7	1999.4218799757639
4.83E7	1998.7951548476938
4.832E7	1997.2339814106363
4.834E7	1998.0476093815687
4.836E7	1986.9207107898822
4.838E7	1994.7854523615429
4.84E7	1997.8835314316009
4.842E7	1996.267456015932
4.844E7	1995.2438014921051
4.846E7	1998.6464719194041
4.848E7	1997.3740880414443
4.85E7	1997.5519774271788
4.852E7	1992.9413280019387
4.854E7	1997.2353388508998
4.856E7	1990.2367504521844
4.858E7	1999.4185046651078
4.86E7	1999.9858987542027
4.862E7	1999.2963525756422
4.864E7	1999.3233179937677
4.866E7	1998.6440107778897
4.868E7	1999.0403055528543
4.87E7	1999.6295498912716
4.872E7	1997.8084120495178
4.874E7	1991.066222189455
4.876E7	1999.231293895848
4.878E7	1998.7234402856523
4.88E7	1996.2764797122413
4.882E7	1999.7111842386205
4.884E7	1989.4332502047748
4.886E7	1999.444468485547
4.888E7	1999.2156137376583
4.89E7	1994.575522888486
4.892E7	1999.8873675541083
4.894E7	1992.5977719846617
4.896E7	1996.6469978693003
4.898E7	1998.1582948368462
4.9E7	1995.1582975213971
4.902E7	1996.2683412854426
4.904E7	1999.711929137965
4.906E7	1999.9848142826986
4.908E7	1999.7476950721089
4.91E7	1999.850332334107
4.912E7	1999.5200450484763
4.914E7	1999.9865671179414
4.916E7	1999.0186714261772
4.918E7	1999.308188670003
4.92E7	1999.6211878058145
4.922E7	1996.9748888290467
4.924E7	1998.1924100617807
4.926E7	1998.8224183410903
4.928E7	1996.2501019060473
4.93E7	1995.31823691553
4.932E7	1996.6017757435204
4.934E7	1998.199279359746
4.936E7	1998.020200771176
4.938E7	1996.9696946762424
4.94E7	1996.9090991098656
4.942E7	1992.4627683561137
4.944E7	1999.6106202193305
4.946E7	1998.2437067544017
4.948E7	1996.0331319570148
4.95E7	1999.9051563358646
4.952E7	1999.8881788631397
4.954E7	1999.628557876903
4.956E7	1997.1853721262312
4.958E7	1997.0137465780847
4.96E7	1997.1848504909938
4.962E7	1994.8623496421712
4.964E7	1996.1561572990606
4.966E7	1990.4025105705603
4.968E7	1997.3535511465875
4.97E7	1992.5837425948453
4.972E7	1997.8513415365105
4.974E7	1998.0999819327446
4.976E7	1997.047162304377
4.978E7	1999.9531892045793
4.98E7	1999.4468026900884
4.982E7	1999.9899935950848
4.984E7	1999.958526596485
4.986E7	1999.6403543757642
4.988E7	1999.8926078640347
4.99E7	1999.5458039600774
4.992E7	1998.4884115175523
4.994E7	1999.5528971705978
4.996E7	1999.1354414718423
4.998E7	1999.7823921738773
5.0E7	1999.5184035649163
5.002E7	1999.5780611370092
5.004E7	1999.3155894871404
5.006E7	1999.769771145021
5.008E7	1999.8077265870013
5.01E7	1997.5538221818754
5.012E7	1998.5878218557302
5.014E7	1996.1054833027536
5.016E7	1993.167785923513
5.018E7	1997.718934380958
5.02E7	1999.8031957531548
5.022E7	1998.318971736685
5.024E7	1990.2943284614312
5.026E7	1998.0024872804338
5.028E7	1992.1458031187433
5.03E7	1999.5515231734346
5.032E7	1999.7693292563256
5.034E7	1999.552918908915
5.036E7	1999.8552767099943
5.038E7	1997.4597004874367
5.04E7	1998.9744895491708
5.042E7	1993.613376945194
5.044E7	1995.3211729732832
5.046E7	1994.5188482121844
5.048E7	1995.9016779466967
5.05E7	1997.8117743752314
5.052E7	1995.6732669559979
5.054E7	1995.2694418840215
5.056E7	1995.392402375098
5.058E7	1996.836833353594
5.06E7	1990.8657741661782
5.062E7	1994.2825584591592
5.064E7	1999.7287943739955
5.066E7	1993.4057371734464
5.068E7	1994.5894930028305
5.07E7	1988.9095756578718
5.072E7	1999.9221979173533
5.074E7	1993.091413403756
5.076E7	1999.086301007835
5.078E7	1995.9375022509098
5.08E7	1998.9175470599164
5.082E7	1999.2196654221646
5.084E7	1999.6168813641154
5.086E7	1996.0631860373294
5.088E7	1999.2004449577475
5.09E7	1996.8522081249305
5.092E7	1992.6316997145282
5.094E7	1997.131387641508
5.096E7	1994.5426371868155
5.098E7	1996.112841869218
5.1E7	1994.4605029227773
5.102E7	1995.7339342082764
5.104E7	1989.4325136508364
5.106E7	1993.180555117244
5.108E7	1993.2291087518477
5.11E7	1993.906041838829
5.112E7	1993.851030031503
5.114E7	1997.0924111070487
5.116E7	1996.4652092067
5.118E7	1993.5249063160102
5.12E7	1992.490917136359
5.122E7	1994.0444741465697
5.124E7	1996.080595228409
5.126E7	1999.7252978061858
5.128E7	1995.6671531840898
5.13E7	1997.4114353017665
5.132E7	1997.7985827060063
5.134E7	1996.957534852702
5.136E7	1995.7526670142745
5.138E7	1999.2597566806644
5.14E7	1996.459934872898
5.142E7	1995.319147755112
5.144E7	1999.3404665954117
5.146E7	1998.7731505248512
5.148E7	1997.2745995960045
5.15E7	1996.834519839689
5.152E7	1997.3320105284897
5.154E7	1996.8648546372976
5.156E7	1995.522034756176
5.158E7	1999.1500378369453
5.16E7	1998.8682054933495
5.162E7	1998.1935574881252
5.164E7	1998.4134676125198
5.166E7	1995.1315508629616
5.168E7	1997.3811209769292
5.17E7	1995.5020128062342
5.172E7	1994.8368584331563
5.174E7	1999.3685630478312
5.176E7	1996.7686312619032
5.178E7	1994.0266855822606
5.18E7	1999.720859295455
5.182E7	1999.8775735830743
5.184E7	1999.9621536889508
5.186E7	1999.4709139097686
5.188E7	1999.9863852768674
5.19E7	1999.9991835170927
5.192E7	1999.9199708538654
5.194E7	1999.9998821245633
5.196E7	1999.4610196054336
5.198E7	1999.3502414649038
5.2E7	1996.734384978871
5.202E7	1999.416859876016
5.204E7	1992.6274442009199
5.206E7	1995.9378195661373
5.208E7	1999.047356087089
5.21E7	1999.9746028756372
5.212E7	1999.9738414167346
5.214E7	1999.9266067632382
5.216E7	1999.5272265393148
5.218E7	1999.9861338806693
5.22E7	1999.9870698017464
5.222E7	1999.8088480455158
5.224E7	1996.9697884512805
5.226E7	1996.087695796475
5.228E7	1999.0628212959575
5.23E7	1999.2870464467867
5.232E7	1999.7447392069703
5.234E7	1999.8509127613504
5.236E7	1999.5001204643556
5.238E7	1999.1668964644814
5.24E7	1999.6860114045423
5.242E7	1999.9258947623296
5.244E7	1998.6564069642868
5.246E7	1992.0684345306279
5.248E7	1994.0207504047503
5.25E7	1998.346194963309
5.252E7	1990.7693695920698
5.254E7	1993.722398660074
5.256E7	1994.3343197835386
5.258E7	1999.388190224231
5.26E7	1995.3537951364344
5.262E7	1997.992458056029
5.264E7	1995.0208003236655
5.266E7	1999.121507710375
5.268E7	1997.7933510795183
5.27E7	1998.4870078856477
5.272E7	1995.3962945854553
5.274E7	1991.2722748104245
5.276E7	1997.6787151473163
5.278E7	1997.088660969034
5.28E7	1999.8979658351475
5.282E7	1999.3367139019333
5.284E7	1999.4158251135768
5.286E7	1999.0721552273885
5.288E7	1999.9501594896808
5.29E7	1999.5911235447854
5.292E7	1999.6082561485457
5.294E7	1999.647758320874
5.296E7	1999.7831343341204
5.298E7	1999.905204378573
5.3E7	1999.6281426157807
5.302E7	1993.8525634121513
5.304E7	1995.239505612924
5.306E7	1994.8841738356505
5.308E7	1992.1571671638994
5.31E7	1999.7114627689468
5.312E7	1999.9305231976039
5.314E7	1999.8321272304547
5.316E7	1998.9538181427706
5.318E7	1999.6816202157597
5.32E7	1999.9165381170146
5.322E7	1999.9080295941278
5.324E7	1999.6856468521755
5.326E7	1996.106834465392
5.328E7	1996.5525528913536
5.33E7	1995.6534794901083
5.332E7	1992.9979322021777
5.334E7	1998.2198518933951
5.336E7	1993.9452659227736
5.338E7	1995.9848254737117
5.34E7	1994.383829281639
5.342E7	1993.0088847830486
5.344E7	1995.0210910201706
5.346E7	1998.669641270108
5.348E7	1996.483626653346
5.35E7	1993.3396477306003
5.352E7	1998.4153221748609
5.354E7	1999.1287444452985
5.356E7	1998.7346451170984
5.358E7	1998.283594063081
5.36E7	1999.243638171479
5.362E7	1999.5468250046426
5.364E7	1999.8332402849535
5.366E7	1999.4918926119783
5.368E7	1999.839061983335
5.37E7	1999.906194167258
5.372E7	1999.9756047156166
5.374E7	1999.9253946560657
5.376E7	1998.7717515628894
5.378E7	1995.6630660881278
5.38E7	1996.2367877670888
5.382E7	1996.5667987541963
5.384E7	1996.6266789175513
5.386E7	1994.729573782001
5.388E7	1999.70444416205
5.39E7	1999.125417906996
