state	age(root)
1.6082E8	2002.9770347715535
1.6084E8	2002.9215391010537
1.6086E8	2002.7775656879771
1.6088E8	2002.1741946506625
1.609E8	2002.015547167583
1.6092E8	2001.2530185150724
1.6094E8	2001.921225944229
1.6096E8	2001.8718431412458
1.6098E8	2001.9827147182812
1.61E8	2002.1411768332648
1.6102E8	2002.016667806136
1.6104E8	2002.8191540984822
1.6106E8	2003.0717567175857
1.6108E8	2002.3045053419114
1.611E8	2002.7627802972665
1.6112E8	2002.2267686816751
1.6114E8	2002.5877451009035
1.6116E8	2002.396948786539
1.6118E8	2002.661555082216
1.612E8	2002.2765428309053
1.6122E8	2002.25977702393
1.6124E8	2002.46538183221
1.6126E8	2002.6311053236623
1.6128E8	2002.8187010590082
1.613E8	2002.8947666058043
1.6132E8	2002.9402471269934
1.6134E8	2002.3752849076313
1.6136E8	2002.5458659905903
1.6138E8	2001.284206331941
1.614E8	2002.0301659510078
1.6142E8	2002.5065593046488
1.6144E8	2002.8172863727254
1.6146E8	2003.0939018685522
1.6148E8	2002.578538053358
1.615E8	2003.4233477885125
1.6152E8	2002.8894980419839
1.6154E8	2002.8896069890513
1.6156E8	2002.707178090728
1.6158E8	2003.3276480555276
1.616E8	2003.1079709482656
1.6162E8	2003.40416291079
1.6164E8	2003.3081693387771
1.6166E8	2001.9496027060545
1.6168E8	2002.9969945120545
1.617E8	2002.1413535491365
1.6172E8	2002.722940729898
1.6174E8	2002.6130402989427
1.6176E8	2002.8807963559334
1.6178E8	2002.4529968398003
1.618E8	2003.084341480362
1.6182E8	2002.7675238775225
1.6184E8	2003.1620663600625
1.6186E8	2003.0147837819638
1.6188E8	2002.9702228869173
1.619E8	2001.1855621358593
1.6192E8	2002.814022937804
1.6194E8	2003.0303549668756
1.6196E8	2003.166742308681
1.6198E8	2003.0437639736533
1.62E8	2003.2006042076184
1.6202E8	2003.160388327295
1.6204E8	2003.1302838722982
1.6206E8	2002.7352317597501
1.6208E8	2002.7731020868619
1.621E8	2002.757703750234
1.6212E8	2002.4667826447505
1.6214E8	2002.7152984048637
1.6216E8	2002.3866015286144
1.6218E8	2002.7134766151405
1.622E8	2002.6201835751172
1.6222E8	2002.6402464321109
1.6224E8	2002.5263260763434
1.6226E8	2002.498586732691
1.6228E8	2002.366705341642
1.623E8	2002.8723319640264
1.6232E8	2002.1093933558607
1.6234E8	2002.759224559335
1.6236E8	2002.8877668204264
1.6238E8	2002.802693730854
1.624E8	2002.1172190606178
1.6242E8	2003.5450922215407
1.6244E8	2003.127401958254
1.6246E8	2003.402412644537
1.6248E8	2002.9857533095617
1.625E8	2002.0063585006078
1.6252E8	2003.2313240217022
1.6254E8	2002.7237140198442
1.6256E8	2003.2873649284616
1.6258E8	2003.749102407741
1.626E8	2003.4172601708126
1.6262E8	2003.1819506731554
1.6264E8	2002.8615363630588
1.6266E8	2003.228642382989
1.6268E8	2002.6218443688174
1.627E8	2003.5290219630483
1.6272E8	2002.495300909512
1.6274E8	2003.068525271603
1.6276E8	2003.3635062985113
1.6278E8	2003.3838486641985
1.628E8	2002.8746927353254
1.6282E8	2003.5456245877085
1.6284E8	2003.230153350552
1.6286E8	2002.6789911106487
1.6288E8	2003.051626606909
1.629E8	2001.6169972795476
1.6292E8	2000.5036375708316
1.6294E8	2003.0500877588136
1.6296E8	2002.3290219681862
1.6298E8	2002.5893470159067
1.63E8	2002.8068857666117
1.6302E8	2002.8201461051742
1.6304E8	2002.8152157143236
1.6306E8	2002.7060767755609
1.6308E8	2002.4965429096408
1.631E8	2002.5612699225912
1.6312E8	2002.9124695363032
1.6314E8	2002.9684627756812
1.6316E8	2002.784358934602
1.6318E8	2001.6100138064153
1.632E8	2002.9418650065124
1.6322E8	2002.7959158716271
1.6324E8	2000.5277703122654
1.6326E8	2001.6779831505362
1.6328E8	2001.4283029212538
1.633E8	2001.7057290045827
1.6332E8	2003.0298210583803
1.6334E8	2003.1918396198773
1.6336E8	2003.0222857228227
1.6338E8	2003.1335760318902
1.634E8	2003.0369507388657
1.6342E8	2003.130014704198
1.6344E8	2003.0876035799556
1.6346E8	2002.9486770724827
1.6348E8	2002.4369823904794
1.635E8	2003.2472698605507
1.6352E8	2003.0008495892894
1.6354E8	2003.1475054073
1.6356E8	2003.6046958838872
1.6358E8	2003.5090880245161
1.636E8	2002.9248053365397
1.6362E8	2003.3090482041134
1.6364E8	2003.2710023914724
1.6366E8	2003.2094455639406
1.6368E8	2003.3834926436743
1.637E8	2002.7715006259184
1.6372E8	2003.7331092955624
1.6374E8	2002.4779830101443
1.6376E8	2003.3510296810991
1.6378E8	2003.4331945312651
1.638E8	2003.4243405171626
1.6382E8	2002.8619349740306
1.6384E8	2002.6057052688411
1.6386E8	2003.403284823222
1.6388E8	2003.6144890338278
1.639E8	2003.4945051743314
1.6392E8	2003.0787987152926
1.6394E8	2003.1280695500302
1.6396E8	2002.2534631627327
1.6398E8	2002.4099271558066
1.64E8	1998.0516360244114
1.6402E8	2001.3361114532645
1.6404E8	2001.823941889043
1.6406E8	2001.0995179179097
1.6408E8	2001.4058858591175
1.641E8	2001.3623146330726
1.6412E8	2001.7300998467983
1.6414E8	2001.7042795486375
1.6416E8	2002.8246982224289
1.6418E8	2002.9396746159364
1.642E8	2001.7943572883298
1.6422E8	2003.098516113092
1.6424E8	2003.2976071165872
1.6426E8	2003.5955400131434
1.6428E8	2003.807919388969
1.643E8	2003.3250430194587
1.6432E8	2003.502596477239
1.6434E8	2003.6058942509003
1.6436E8	2003.2372158473818
1.6438E8	2003.4877670022295
1.644E8	2002.2081766552094
1.6442E8	2002.601854976397
1.6444E8	2002.8506958914538
1.6446E8	2003.0224710763443
1.6448E8	2002.7348165548021
1.645E8	2002.5432324097646
1.6452E8	2003.3355712479351
1.6454E8	2002.2069680609795
1.6456E8	2002.824719140661
1.6458E8	2002.4401631539765
1.646E8	2002.215451369981
1.6462E8	2003.329430120454
1.6464E8	2002.7355355683826
1.6466E8	2001.2087711880722
1.6468E8	2002.6601187767649
1.647E8	2001.9100710078278
1.6472E8	2002.8926439117608
1.6474E8	2002.6034865586962
1.6476E8	2000.5055186428604
1.6478E8	2002.933747842551
1.648E8	2000.359058943281
1.6482E8	2002.4701260433785
1.6484E8	2002.0297204262952
1.6486E8	2003.376013023081
1.6488E8	2002.7870959353918
1.649E8	2003.307263088564
1.6492E8	2003.0391159226856
1.6494E8	2002.817199212631
1.6496E8	2002.743224933495
1.6498E8	2002.5248018068696
1.65E8	2002.2469024014404
1.6502E8	2001.7698441753346
1.6504E8	2003.4857543641085
1.6506E8	2003.4392014111452
1.6508E8	2002.546357294742
1.651E8	2003.0833032774183
1.6512E8	2003.2111752657995
1.6514E8	2003.1404559233642
1.6516E8	2002.8387413315916
1.6518E8	2002.9879824177901
1.652E8	2003.1318979226571
1.6522E8	2002.3031659604644
1.6524E8	2002.3653723984346
1.6526E8	2001.5123475807513
1.6528E8	2001.2300899554034
1.653E8	2002.7457987591936
1.6532E8	2002.2577787445202
1.6534E8	2001.922872023694
1.6536E8	2003.2492615245808
1.6538E8	2003.38185409255
1.654E8	2002.640395775475
1.6542E8	2002.3826823939248
1.6544E8	2002.6921906708599
1.6546E8	2002.6663145770672
1.6548E8	2002.5108088308766
1.655E8	2001.1547937927453
1.6552E8	2003.5024371825912
1.6554E8	2002.6184240139291
1.6556E8	2002.7610637665678
1.6558E8	2002.2177043905374
1.656E8	2002.7339297493127
1.6562E8	2002.7058732232585
1.6564E8	2002.276015678564
1.6566E8	2001.5148434112366
1.6568E8	2002.7651708693168
1.657E8	2002.9404508399884
1.6572E8	2002.9485075445766
1.6574E8	2003.3672392300537
1.6576E8	2003.365832923351
1.6578E8	2003.263470591586
1.658E8	2002.8525453762616
1.6582E8	2003.2289874756982
1.6584E8	2002.8523385283565
1.6586E8	2002.5042677367594
1.6588E8	2002.4579532377716
1.659E8	2002.5372604898855
1.6592E8	2002.480352786046
1.6594E8	2001.47053496308
1.6596E8	2001.1142262655783
1.6598E8	2002.1222704259362
1.66E8	2001.5545049102634
1.6602E8	2002.4708800775684
1.6604E8	2001.982699598067
1.6606E8	2002.621622855906
1.6608E8	2002.3437150787368
1.661E8	2002.9925388875056
1.6612E8	2002.300344787351
1.6614E8	2002.91212788142
1.6616E8	2003.1197913342457
1.6618E8	2003.1251287467924
1.662E8	2002.4449874888057
1.6622E8	2002.9051051468753
1.6624E8	2001.1732042870121
1.6626E8	2002.209731173378
1.6628E8	2002.7771652254914
1.663E8	2002.9368448593666
1.6632E8	2003.2369036098203
1.6634E8	2002.3812679392986
1.6636E8	2002.3445697932834
1.6638E8	2001.3032710564294
1.664E8	2003.207000039292
1.6642E8	2002.8419161042286
1.6644E8	2003.02771457521
1.6646E8	2002.7839887277685
1.6648E8	2002.485210477687
1.665E8	2003.353659045193
1.6652E8	2002.5163659433238
1.6654E8	2003.5574375900844
1.6656E8	2003.194975389086
1.6658E8	2002.5718410973639
1.666E8	2003.3049146583276
1.6662E8	2001.9251882396002
1.6664E8	2003.1298503168525
1.6666E8	2003.2946204801926
1.6668E8	2003.3385579796413
1.667E8	2003.3728147953836
1.6672E8	2002.610143426614
1.6674E8	2002.3856318086282
1.6676E8	2002.6518680373147
1.6678E8	2003.0580716764023
1.668E8	2000.7733030678667
1.6682E8	2001.8542353948844
1.6684E8	2002.4675558136573
1.6686E8	2002.9086904599894
1.6688E8	2002.5244652610495
1.669E8	2002.6835280466473
1.6692E8	2001.7121126125294
1.6694E8	2002.1247427973597
1.6696E8	2002.5076623146078
1.6698E8	2001.4232817575728
1.67E8	2003.0370085619556
1.6702E8	2002.7394428851157
1.6704E8	2002.547844808647
1.6706E8	2003.1826720030117
1.6708E8	2003.1569276525852
1.671E8	2002.7172245521629
1.6712E8	2001.8182244118202
1.6714E8	2003.1090483184512
1.6716E8	2002.9527816265643
1.6718E8	2002.2952586971019
1.672E8	2002.6574602754436
1.6722E8	2003.2027207184003
1.6724E8	2002.3989357164746
1.6726E8	2002.937272941431
1.6728E8	2003.3577976199579
1.673E8	2003.286654353738
1.6732E8	2002.8286907556278
1.6734E8	2002.9098164380207
1.6736E8	2002.4949360178211
1.6738E8	2001.5226356543567
1.674E8	2002.8910239591235
1.6742E8	2002.863119736359
1.6744E8	2002.7861936173608
1.6746E8	2002.748328923998
1.6748E8	2002.4221819919508
1.675E8	2002.913906348837
1.6752E8	2003.1891913989164
1.6754E8	2003.518218226741
1.6756E8	2003.6718663068114
1.6758E8	2003.4690636333191
1.676E8	2003.4391750234977
1.6762E8	2002.5511435399694
1.6764E8	2002.8918768389035
1.6766E8	2002.807403547545
1.6768E8	2002.6182176556747
1.677E8	2002.7375883994796
1.6772E8	2002.1381751387416
1.6774E8	2002.1161113652722
1.6776E8	2002.6683849518756
1.6778E8	2002.7505601587375
1.678E8	2003.1128498281066
1.6782E8	2002.9735226434452
1.6784E8	2002.682028345037
1.6786E8	2001.7131973580658
1.6788E8	2002.4779466987563
1.679E8	2002.1554226006692
1.6792E8	2002.0963793279566
1.6794E8	2002.7160029845486
1.6796E8	2002.8392330284055
1.6798E8	2002.8696901035764
1.68E8	2002.9570096904044
1.6802E8	2003.0168516549893
1.6804E8	2003.167892552906
1.6806E8	2003.245516353833
1.6808E8	2003.2995393286928
1.681E8	2003.171707807588
1.6812E8	2003.2237712990238
1.6814E8	2002.095177233604
1.6816E8	2002.3393944601264
1.6818E8	2000.3026080558832
1.682E8	1999.6755542528995
1.6822E8	2001.1319913428388
1.6824E8	2002.03319088927
1.6826E8	2002.435556533995
1.6828E8	1999.4432291839641
1.683E8	2000.6843469842413
1.6832E8	2002.4440649617898
1.6834E8	2002.6085642597175
1.6836E8	2002.8692997715796
1.6838E8	2002.301786885527
1.684E8	2002.438589911412
1.6842E8	2002.945929298974
1.6844E8	2001.523066238306
1.6846E8	2003.461440636752
1.6848E8	2003.4307306347064
1.685E8	2003.5422716941243
1.6852E8	2002.5214171899995
1.6854E8	2002.9151898998791
1.6856E8	2002.8274659096771
1.6858E8	2002.977071371762
1.686E8	2003.5034976332236
1.6862E8	2003.3638383115917
1.6864E8	2003.2961204500864
1.6866E8	2003.5512159749546
1.6868E8	2003.30928905043
1.687E8	2002.8278873783463
1.6872E8	2002.7003083556203
1.6874E8	2002.56361767921
1.6876E8	2001.8974097062917
1.6878E8	2002.1986491558719
1.688E8	2001.0039422794266
1.6882E8	2002.8368963433397
1.6884E8	2002.579107791476
1.6886E8	2003.3569424127288
1.6888E8	2003.2795750617188
1.689E8	2002.1651547296785
1.6892E8	2003.0515261554644
1.6894E8	2001.116647017597
1.6896E8	2002.7292216392618
1.6898E8	2002.9853542841188
1.69E8	2003.1320856962545
1.6902E8	2002.5906984854296
1.6904E8	2002.3822557017836
1.6906E8	2002.8904395016655
1.6908E8	2002.709360249256
1.691E8	2002.7440193005139
1.6912E8	2001.3870766163573
1.6914E8	2001.6343868123674
1.6916E8	2002.8516303769704
1.6918E8	2002.3549412408615
1.692E8	2003.327941698005
1.6922E8	2002.8172173331202
1.6924E8	2003.3111019765397
1.6926E8	2002.2142464004587
1.6928E8	2002.5961725107722
1.693E8	2003.3446430875686
1.6932E8	2002.2326276657263
1.6934E8	2002.904128688222
1.6936E8	2002.938410365027
1.6938E8	2003.0946648566814
1.694E8	2003.3388891846569
1.6942E8	2002.9388228794908
1.6944E8	2003.1248656626487
1.6946E8	2003.1900369911164
1.6948E8	2002.7732927108066
1.695E8	2002.5301143430536
1.6952E8	2003.2880428957503
1.6954E8	2002.4806702764977
1.6956E8	2002.756508924362
1.6958E8	2002.9807386792852
1.696E8	2003.3506834128323
1.6962E8	2003.366812326016
1.6964E8	2003.3417521742133
1.6966E8	2003.4049842093357
1.6968E8	2003.4003845469488
1.697E8	2003.111180276707
1.6972E8	2002.1910774435453
1.6974E8	2002.6212582427172
1.6976E8	2002.4941850668426
1.6978E8	2002.6198251507942
1.698E8	2002.6607539042798
1.6982E8	2002.6137519133224
1.6984E8	2002.7699875838148
1.6986E8	2002.7987480368145
1.6988E8	2002.8889137235444
1.699E8	2002.887441012103
1.6992E8	2002.924733468006
1.6994E8	2002.9271070664909
1.6996E8	2002.5341509335053
1.6998E8	2002.1616209261094
1.7E8	2002.357882211615
1.7002E8	2002.8422579411192
1.7004E8	2001.7088685322797
1.7006E8	2003.0090341494724
1.7008E8	2001.6090674389616
1.701E8	2002.5145601558966
1.7012E8	2003.4580310011993
1.7014E8	2002.8452437101246
1.7016E8	2003.0000920757511
1.7018E8	2003.4744435303978
1.702E8	2003.1913290873001
1.7022E8	2003.02910052613
1.7024E8	2003.4090412249095
1.7026E8	2002.6485763847509
1.7028E8	2002.6846337947538
1.703E8	2003.2792293756067
1.7032E8	2003.1484456586934
1.7034E8	2003.35166737477
1.7036E8	2001.3295658620602
1.7038E8	2001.3705634865557
1.704E8	2002.2513503277894
1.7042E8	2001.7490925750174
1.7044E8	2002.4508241685453
1.7046E8	2001.6682428825513
1.7048E8	2001.636331410134
1.705E8	2001.8729938733675
1.7052E8	2000.69790610531
1.7054E8	1999.7748581942424
1.7056E8	2000.085192337127
1.7058E8	2002.4359603826724
1.706E8	2002.0579368100375
1.7062E8	2002.5285549369062
1.7064E8	2002.0939161936647
1.7066E8	2001.7606543707284
1.7068E8	2000.9183210213869
1.707E8	2002.9097554306277
1.7072E8	2002.1704658955168
1.7074E8	2002.6138220580228
1.7076E8	2001.290956246668
1.7078E8	2002.294429195756
1.708E8	2003.1115567407762
1.7082E8	2002.7136808089735
1.7084E8	2002.9042426381188
1.7086E8	2002.134844539735
1.7088E8	2002.1379490927807
1.709E8	2002.5689193535836
1.7092E8	2002.866487938625
1.7094E8	1999.8515313433454
1.7096E8	2001.9329002316886
1.7098E8	2001.9146825698501
1.71E8	2002.068692252379
1.7102E8	2001.9071067125365
1.7104E8	2002.0285306565543
1.7106E8	2001.971499891497
1.7108E8	2001.982249455214
1.711E8	2002.05211447542
1.7112E8	2002.0355696221027
1.7114E8	2002.0640974266928
1.7116E8	2002.0019374797796
1.7118E8	2001.408260038034
1.712E8	2000.7422740178338
1.7122E8	2002.5477737608192
1.7124E8	2002.3722080511425
1.7126E8	2002.6873916097113
1.7128E8	2002.3759019872653
1.713E8	2002.0487745381245
1.7132E8	2002.2140567560077
1.7134E8	2002.446655058419
1.7136E8	2002.7938393068112
1.7138E8	2002.7292086375278
1.714E8	2002.1999316863055
1.7142E8	2002.3644607829006
1.7144E8	2002.8065034824394
1.7146E8	2002.7603605587146
1.7148E8	2002.1750482534096
1.715E8	2001.1018591571565
1.7152E8	2002.313312052437
1.7154E8	1999.6708770623827
1.7156E8	2002.9759666391296
1.7158E8	2000.798817629036
1.716E8	2002.1504512858605
1.7162E8	2002.6093099251664
1.7164E8	2002.9090971647631
1.7166E8	2003.0727135454204
1.7168E8	2002.6613583979456
1.717E8	2003.255194372824
1.7172E8	2002.9138778857957
1.7174E8	2002.6394293339038
1.7176E8	2002.8813089653618
1.7178E8	2002.2209535800823
1.718E8	2002.9641749623029
1.7182E8	2003.0821531282472
1.7184E8	2001.324319569143
1.7186E8	2003.0779925214501
1.7188E8	2003.6325162717608
1.719E8	2002.7015798908867
1.7192E8	2003.0648214466523
1.7194E8	2003.3008086671357
1.7196E8	2003.7045476038068
1.7198E8	2002.9357744772115
1.72E8	2001.8067266460182
1.7202E8	2003.1064209300398
1.7204E8	2002.7753816392103
1.7206E8	2003.1885777623681
1.7208E8	2002.9065994992002
1.721E8	2003.2124129667268
1.7212E8	2003.5155333132275
1.7214E8	2001.967894002735
1.7216E8	2002.704847813786
1.7218E8	2001.396139416896
1.722E8	2001.223700653829
1.7222E8	2002.605987628219
1.7224E8	2002.7146181319313
1.7226E8	2002.180988750051
1.7228E8	2000.3844685853214
1.723E8	2002.2702221216039
1.7232E8	2002.7169132288984
1.7234E8	2002.7028412823236
1.7236E8	2002.6672891848054
1.7238E8	2002.649497787039
1.724E8	2002.4624519053782
1.7242E8	2002.54400113334
1.7244E8	2002.5028603051103
1.7246E8	2002.382097873636
1.7248E8	2002.0674145382663
1.725E8	2002.0398353619444
1.7252E8	2002.0805466354752
1.7254E8	2002.3313344278063
1.7256E8	2002.3343339249966
1.7258E8	2002.841624211302
1.726E8	2002.3871117308981
1.7262E8	2001.6367036011118
1.7264E8	2001.9230999234933
1.7266E8	2002.429865955352
1.7268E8	2001.7677186221076
1.727E8	2002.9919966241678
1.7272E8	2003.4433105108199
1.7274E8	2003.4569677741579
1.7276E8	2003.4873278915322
1.7278E8	2003.403541080224
1.728E8	2003.25912060769
1.7282E8	2003.181102997028
1.7284E8	2003.0212737370632
1.7286E8	2002.9165941009348
1.7288E8	2002.7286004995863
1.729E8	2002.78336587619
1.7292E8	2000.600528696615
1.7294E8	2002.8738195522847
1.7296E8	2002.6867756852446
1.7298E8	2002.410205509989
1.73E8	2002.841587951228
1.7302E8	2002.8455175100773
1.7304E8	2002.9323380394594
1.7306E8	2002.6552686340835
1.7308E8	2002.9430468258172
1.731E8	2001.9444369616497
1.7312E8	2002.5886417573386
1.7314E8	2003.0387552615923
1.7316E8	2002.817595173204
1.7318E8	2002.9122681578326
1.732E8	2003.2600895002663
1.7322E8	2002.6507058014852
1.7324E8	2002.67822800645
1.7326E8	2002.7993564368437
1.7328E8	2001.5643374555773
1.733E8	2002.084393140158
1.7332E8	2001.2046426191546
1.7334E8	1999.8934890228463
1.7336E8	2002.5655576785093
1.7338E8	2003.4092397350687
1.734E8	2002.6238672300217
1.7342E8	2002.8383778124687
1.7344E8	2002.8981238731494
1.7346E8	2002.5112075137856
1.7348E8	2002.5806692474785
1.735E8	2001.7540542802478
1.7352E8	2002.166593150124
1.7354E8	2001.972934935503
1.7356E8	2002.6215530876598
1.7358E8	2002.517101149752
1.736E8	2002.196586051451
1.7362E8	2002.7605919017096
1.7364E8	2002.2266664401793
1.7366E8	2001.0625999344118
1.7368E8	2002.875380733832
1.737E8	2002.918556274395
1.7372E8	2003.3337474294308
1.7374E8	2003.2323171320904
1.7376E8	2002.919009898812
1.7378E8	2002.0951548213536
1.738E8	2003.4786116522332
1.7382E8	2002.618592079254
1.7384E8	2003.3531446740747
1.7386E8	2002.6959783984842
1.7388E8	2002.8609549452617
1.739E8	2001.9948017746901
1.7392E8	2002.5547931976018
1.7394E8	2001.430436806739
1.7396E8	2003.2851210934773
1.7398E8	2002.7480147619267
1.74E8	2002.615749834063
1.7402E8	2002.0033165744908
1.7404E8	2002.938222235368
1.7406E8	2002.4167612123883
1.7408E8	2003.2649948737342
1.741E8	2003.0769276891917
1.7412E8	2002.8601451348256
1.7414E8	2003.0470451593937
1.7416E8	2003.0117189553464
1.7418E8	2003.1319726811134
1.742E8	2002.8648181749893
1.7422E8	2002.4752216849133
1.7424E8	2002.9308920399185
1.7426E8	2002.9400695240836
1.7428E8	2002.7054996602135
1.743E8	2001.705866871964
1.7432E8	2002.6694199797964
1.7434E8	2002.5361002472396
1.7436E8	2003.0335303672234
1.7438E8	2002.9347042959894
1.744E8	2002.198813651605
1.7442E8	2002.7310147774615
1.7444E8	2002.7330138086204
1.7446E8	2002.8033966710182
1.7448E8	2002.9466141821588
1.745E8	2002.9970341303463
1.7452E8	2002.9293808074392
1.7454E8	2002.9845468916942
1.7456E8	2003.0475974896437
1.7458E8	2001.8606848600407
1.746E8	2002.6400628584402
1.7462E8	2002.2961010450585
1.7464E8	2002.7263398236
1.7466E8	2002.00138985011
1.7468E8	2002.5272238033895
1.747E8	2002.4766567329268
1.7472E8	2002.45430403465
1.7474E8	2001.394816337699
1.7476E8	2001.81699834019
1.7478E8	2001.063922560427
1.748E8	2002.106709835427
1.7482E8	2003.0559963282974
1.7484E8	2003.3599082602266
1.7486E8	2003.4927357741985
1.7488E8	2003.0115432293535
1.749E8	2003.4409786082185
1.7492E8	2002.7175410489274
1.7494E8	2003.0492684193941
1.7496E8	2003.63593472283
1.7498E8	2003.1549926988657
1.75E8	2003.2976542684698
1.7502E8	2003.5264723687237
1.7504E8	2003.3604609668844
1.7506E8	2002.4171042516323
1.7508E8	2002.9383881934614
1.751E8	2003.5359832228514
1.7512E8	2003.6843728888716
1.7514E8	2003.4023638561866
1.7516E8	2001.7797476910337
1.7518E8	2002.9204390376062
1.752E8	2002.6874585426806
1.7522E8	2002.7258314185076
1.7524E8	2002.7406568188699
1.7526E8	2003.2311197866093
1.7528E8	2003.401759002212
1.753E8	2002.6622482327246
1.7532E8	2003.1577023667728
1.7534E8	2002.3209547591332
1.7536E8	2002.9393331584647
1.7538E8	2003.40161642689
1.754E8	2002.8752419377429
1.7542E8	2002.98653775671
1.7544E8	2003.3179896405904
1.7546E8	2003.1076044861989
1.7548E8	2002.3905363546771
1.755E8	2002.4907410450837
1.7552E8	2002.4327415785456
1.7554E8	2002.7713737878648
1.7556E8	2003.0490862838244
1.7558E8	2003.1205986098867
1.756E8	2003.1057759516514
1.7562E8	2002.5644634062874
1.7564E8	2002.0043935808615
1.7566E8	2002.7481071925333
1.7568E8	2002.3885696728569
1.757E8	2001.1330073813783
1.7572E8	2001.3941298939012
1.7574E8	2003.066450077851
1.7576E8	2003.0191547566376
1.7578E8	2002.892904080012
1.758E8	2002.381041599891
1.7582E8	2003.3490760460825
1.7584E8	2002.6718272569242
1.7586E8	2001.983644256617
1.7588E8	2003.4487578432463
1.759E8	2003.6839053603017
1.7592E8	2002.4625416590932
1.7594E8	2003.571776945873
1.7596E8	2003.6034409664032
1.7598E8	2003.0595026969352
1.76E8	2003.5091820089108
1.7602E8	2003.6754291922307
1.7604E8	2003.3473131572873
1.7606E8	2003.2671290032358
1.7608E8	2003.2091632753961
1.761E8	2002.3380387040315
1.7612E8	2000.668781116778
1.7614E8	2001.7122491733144
1.7616E8	2002.8209519682184
1.7618E8	2003.4991715936103
1.762E8	2003.1755335840503
1.7622E8	2002.8703842434568
1.7624E8	2002.6213557202368
1.7626E8	2003.2738080751583
1.7628E8	2002.8119991402616
1.763E8	2003.4686439648326
1.7632E8	2002.9495154468148
1.7634E8	2002.3973336895474
1.7636E8	2002.6424427303602
1.7638E8	2003.0055588818138
1.764E8	2002.731059632751
1.7642E8	2002.8778645372854
1.7644E8	2002.3264674588372
1.7646E8	2002.1930517783314
1.7648E8	2001.5625496787115
1.765E8	2000.9311656764248
1.7652E8	2002.932506077618
1.7654E8	2002.8623075431965
1.7656E8	2002.776053197129
1.7658E8	2003.2761269688233
1.766E8	2002.6601558046991
1.7662E8	2002.6308778746265
1.7664E8	2003.351756405188
1.7666E8	2003.2978958051601
1.7668E8	2002.3463522097823
1.767E8	2002.8913612819304
1.7672E8	2003.7633175825945
1.7674E8	2003.5594927874952
1.7676E8	2003.3477185473319
1.7678E8	2002.6428698245402
1.768E8	2003.1251457083163
1.7682E8	2003.250595015309
1.7684E8	2002.7555699979084
1.7686E8	2003.2640794613258
1.7688E8	2002.438365091044
1.769E8	2003.3913513991229
1.7692E8	2003.0332919907976
1.7694E8	2003.547608440429
1.7696E8	2002.9809123446844
1.7698E8	2003.2292667151955
1.77E8	2002.6493824061095
1.7702E8	2003.2774831072006
1.7704E8	2003.3267931097018
1.7706E8	2003.2962104414933
1.7708E8	2002.4827224770077
1.771E8	2003.457096883427
1.7712E8	2003.4679530854346
1.7714E8	2002.3540098081082
1.7716E8	2002.8801182281013
1.7718E8	2003.512296003291
1.772E8	2003.226431467452
1.7722E8	2002.3397477735034
1.7724E8	2001.4920419180908
1.7726E8	2002.965848781058
1.7728E8	2002.3557164656127
1.773E8	2002.41887435582
1.7732E8	2001.7757587939302
1.7734E8	2002.63176006693
1.7736E8	2002.511511155695
1.7738E8	2003.008181307482
1.774E8	2003.4935397307372
1.7742E8	2003.5656254317446
1.7744E8	2003.0061249794146
1.7746E8	2002.650442724846
1.7748E8	2002.6549593100642
1.775E8	2002.8175608101442
1.7752E8	2003.5635509486144
1.7754E8	2002.7467900609186
1.7756E8	2003.6669315151921
1.7758E8	2003.5961184608186
1.776E8	2003.0079357631487
1.7762E8	2003.2095873588778
1.7764E8	2003.5673343902745
1.7766E8	2003.400397669386
1.7768E8	2002.9992397467468
1.777E8	2003.4782282562348
1.7772E8	2003.6080292983931
1.7774E8	2003.2455183991012
1.7776E8	2002.5795267303192
1.7778E8	2003.3745528903457
1.778E8	2003.2619310836906
1.7782E8	2003.3818741513257
1.7784E8	2003.5526722882892
1.7786E8	1999.8669928969057
1.7788E8	2002.8106018603698
1.779E8	2003.2974799102644
1.7792E8	2002.877739812461
1.7794E8	2002.6158740008188
1.7796E8	2002.6770598002875
1.7798E8	2003.1668134824436
1.78E8	2002.0554494935916
1.7802E8	2003.1847780502885
1.7804E8	2002.5789973829144
1.7806E8	2002.9214913010708
1.7808E8	2003.6316782933086
1.781E8	2003.071770222054
1.7812E8	2003.270950868991
1.7814E8	2003.1308364459335
1.7816E8	2002.9404005076346
1.7818E8	2001.427185000261
1.782E8	2002.5149736998626
1.7822E8	2002.044578211902
1.7824E8	2002.944979204794
1.7826E8	2002.8955989570034
1.7828E8	2003.234115744428
1.783E8	2000.811665200022
1.7832E8	2002.9857168251615
1.7834E8	2002.4422804049643
1.7836E8	2002.9061323081519
1.7838E8	2002.2499366727084
1.784E8	2001.8788160583829
1.7842E8	2002.0016033111508
1.7844E8	2002.7362977429543
1.7846E8	2002.7561852969402
1.7848E8	2002.463679215344
1.785E8	2002.9528902941001
1.7852E8	2002.9769136641705
1.7854E8	2002.9262288441528
1.7856E8	2002.2029777069524
1.7858E8	2001.4802054157715
1.786E8	2001.7029223608063
1.7862E8	2002.495861114236
1.7864E8	2002.864195910738
1.7866E8	2001.9099198142717
1.7868E8	2002.226112045819
1.787E8	2003.049893949515
1.7872E8	2001.385137090025
1.7874E8	2002.9996346119701
1.7876E8	2002.445161973389
