state	age(root)
3.894E7	1940.3059858155746
3.896E7	1943.1003003064736
3.898E7	1939.7919578819872
3.9E7	1932.79209905833
3.902E7	1939.2098534872691
3.904E7	1939.2228290489693
3.906E7	1942.800882489501
3.908E7	1943.7036842908626
3.91E7	1939.0446158232269
3.912E7	1943.505182010314
3.914E7	1939.5357206388578
3.916E7	1941.618033070285
3.918E7	1943.9627862490402
3.92E7	1941.8651052444147
3.922E7	1942.7129702690113
3.924E7	1943.2349128284918
3.926E7	1942.7151252462334
3.928E7	1937.185138548585
3.93E7	1943.8695247331523
3.932E7	1939.6480338586478
3.934E7	1941.6907296102897
3.936E7	1938.5333056564477
3.938E7	1927.9837122049341
3.94E7	1937.1181260857272
3.942E7	1923.623106736199
3.944E7	1928.20031522539
3.946E7	1937.9437909232117
3.948E7	1943.1636042241657
3.95E7	1930.8526767979354
3.952E7	1937.5552691830774
3.954E7	1942.376578063705
3.956E7	1938.0539467409274
3.958E7	1943.1405660325438
3.96E7	1937.7210111689544
3.962E7	1936.5111530910299
3.964E7	1938.6547573330788
3.966E7	1943.7679520570664
3.968E7	1943.6071517844769
3.97E7	1939.587625056206
3.972E7	1940.1371660870602
3.974E7	1940.5131157276655
3.976E7	1932.8076628787803
3.978E7	1922.8963598147534
3.98E7	1925.508747306438
3.982E7	1942.900017417178
3.984E7	1943.2970271787005
3.986E7	1943.8569533252553
3.988E7	1936.9159333581563
3.99E7	1940.6738564220223
3.992E7	1941.353159512997
3.994E7	1941.9831827633177
3.996E7	1935.4625000863277
3.998E7	1943.632639670955
4.0E7	1943.0700709049866
4.002E7	1943.9647901484107
4.004E7	1937.5745028970189
4.006E7	1940.543289904041
4.008E7	1939.5802251087634
4.01E7	1939.7096238027862
4.012E7	1937.537303863539
4.014E7	1943.3961590280705
4.016E7	1940.7877169846672
4.018E7	1942.5265987605715
4.02E7	1940.9502160416957
4.022E7	1940.4912164985863
4.024E7	1939.8759046128503
4.026E7	1935.6588165333762
4.028E7	1940.204188203376
4.03E7	1935.6412614972758
4.032E7	1936.2220157276683
4.034E7	1934.6428511837573
4.036E7	1942.8073977092868
4.038E7	1935.249420034008
4.04E7	1938.5569704179957
4.042E7	1943.3882203166727
4.044E7	1939.4124365905561
4.046E7	1939.9649940511092
4.048E7	1938.4653472850455
4.05E7	1940.5760719630916
4.052E7	1942.0575223376388
4.054E7	1940.3372371488667
4.056E7	1942.3818543867899
4.058E7	1942.781941853197
4.06E7	1941.1007671844827
4.062E7	1934.0148916728306
4.064E7	1940.2022823516986
4.066E7	1933.5821898965414
4.068E7	1943.713249558075
4.07E7	1943.66077115791
4.072E7	1940.6043480601818
4.074E7	1929.66807488368
4.076E7	1936.3843311898577
4.078E7	1940.9522808062145
4.08E7	1939.9480127411173
4.082E7	1939.3889544791696
4.084E7	1940.5656255879358
4.086E7	1941.704071594829
4.088E7	1943.5842584469428
4.09E7	1940.9501616211564
4.092E7	1937.6249842146417
4.094E7	1940.098170428479
4.096E7	1941.3576332673292
4.098E7	1939.9745750077325
4.1E7	1940.8065142904318
4.102E7	1941.790926813619
4.104E7	1934.3396176640892
4.106E7	1941.8795693291704
4.108E7	1942.5762993966298
4.11E7	1938.0300175106383
4.112E7	1943.6951147255195
4.114E7	1943.5333464764612
4.116E7	1933.5390769769335
4.118E7	1929.2654697078278
4.12E7	1935.7732104159513
4.122E7	1942.7158654929563
4.124E7	1939.8686371674842
4.126E7	1934.4171225370799
4.128E7	1931.1169666458434
4.13E7	1938.183623067811
4.132E7	1937.5205044699856
4.134E7	1940.6411227288131
4.136E7	1936.9440028057477
4.138E7	1942.892307921458
4.14E7	1931.7450715676744
4.142E7	1938.7940458132757
4.144E7	1937.8763623048922
4.146E7	1934.7769589131606
4.148E7	1942.7048162120939
4.15E7	1943.296163845756
4.152E7	1933.1213752864587
4.154E7	1943.3810112859528
4.156E7	1941.4617270831188
4.158E7	1943.0893094539626
4.16E7	1943.7022433731247
4.162E7	1933.568287058776
4.164E7	1937.1078599799778
4.166E7	1934.3138291304538
4.168E7	1943.7585185439661
4.17E7	1932.4285721598792
4.172E7	1929.2180915963431
4.174E7	1926.5431969329643
4.176E7	1942.9032996546855
4.178E7	1937.1715596153276
4.18E7	1938.7854756738288
4.182E7	1938.953717735426
4.184E7	1941.3390830808153
4.186E7	1941.5964399726306
4.188E7	1921.3356928499609
4.19E7	1931.9132372434328
4.192E7	1939.9541785301012
4.194E7	1943.8485026644473
4.196E7	1940.469218947063
4.198E7	1942.6402245195222
4.2E7	1937.920943320907
4.202E7	1943.3540953139511
4.204E7	1942.0450130881654
4.206E7	1940.8305408056135
4.208E7	1935.0119127302808
4.21E7	1943.520712491341
4.212E7	1942.5498644462677
4.214E7	1943.3430496399965
4.216E7	1942.6624944474095
4.218E7	1942.7441796374435
4.22E7	1941.3984875406768
4.222E7	1943.2878385971526
4.224E7	1943.5252118485964
4.226E7	1941.0013011843673
4.228E7	1943.7277884777545
4.23E7	1942.699261498713
4.232E7	1942.020207896829
4.234E7	1940.1754145106686
4.236E7	1939.211476636073
4.238E7	1939.7145987552246
4.24E7	1941.7730119268047
4.242E7	1940.78350861618
4.244E7	1943.1139855824383
4.246E7	1942.629737177126
4.248E7	1940.5566730166995
4.25E7	1942.8698296911161
4.252E7	1943.7280106708185
4.254E7	1938.1577946723396
4.256E7	1941.678852941591
4.258E7	1942.3768009701328
4.26E7	1933.8972120245737
4.262E7	1934.79100028115
4.264E7	1941.0250032077631
4.266E7	1942.9738364837926
4.268E7	1942.216973169933
4.27E7	1942.915501524968
4.272E7	1943.824980013553
4.274E7	1943.7836031764032
4.276E7	1941.0557958368709
4.278E7	1943.6578184842874
4.28E7	1943.9988331457316
4.282E7	1943.8243564259647
4.284E7	1943.3917636459137
4.286E7	1939.6626621443268
4.288E7	1940.5248294516025
4.29E7	1943.880506672209
4.292E7	1943.9710610225623
4.294E7	1942.6200385061538
4.296E7	1937.7026253517456
4.298E7	1932.7496044130937
4.3E7	1935.0349021163124
4.302E7	1943.508475076234
4.304E7	1943.5932496235591
4.306E7	1943.6474804219379
4.308E7	1938.9848912763055
4.31E7	1934.4910366233953
4.312E7	1937.7636445663686
4.314E7	1935.9495798899402
4.316E7	1942.8004393569727
4.318E7	1937.5788778287488
4.32E7	1943.0984923017868
4.322E7	1942.9067705160562
4.324E7	1943.9269786954203
4.326E7	1941.2616698153188
4.328E7	1943.0004520979967
4.33E7	1929.5642584125437
4.332E7	1933.1928348714891
4.334E7	1928.137746909255
4.336E7	1940.8100765941692
4.338E7	1942.9991161646162
4.34E7	1943.8362249223387
4.342E7	1943.43793746221
4.344E7	1933.7053106943958
4.346E7	1941.9600372513191
4.348E7	1943.3933523656383
4.35E7	1942.0965898875656
4.352E7	1943.8771181654593
4.354E7	1942.3002035067932
4.356E7	1943.9942176560567
4.358E7	1928.5755572211644
4.36E7	1940.916175816556
4.362E7	1939.6824653460772
4.364E7	1943.5790571612756
4.366E7	1942.4374565358678
4.368E7	1943.0708055528823
4.37E7	1937.4217575608825
4.372E7	1940.493409870523
4.374E7	1941.1237744134971
4.376E7	1943.748156277924
4.378E7	1938.7480280645623
4.38E7	1943.0620216441582
4.382E7	1935.107113368394
4.384E7	1943.2615807376044
4.386E7	1937.5334728789346
4.388E7	1939.889369196665
4.39E7	1942.2150515785258
4.392E7	1942.1237776985981
4.394E7	1934.0993933933414
4.396E7	1934.6194222766694
4.398E7	1942.7218385440722
4.4E7	1943.5026913364445
4.402E7	1943.599263789646
4.404E7	1942.1096541646837
4.406E7	1939.9709158220346
4.408E7	1941.269520824431
4.41E7	1938.5491055158443
4.412E7	1937.5789318763393
4.414E7	1941.202671601524
4.416E7	1937.7369046735012
4.418E7	1941.9886157801322
4.42E7	1943.2395376088002
4.422E7	1941.3654242491937
4.424E7	1931.250583943595
4.426E7	1942.9554716260084
4.428E7	1936.498377269005
4.43E7	1934.5796882129284
4.432E7	1921.3462017040295
4.434E7	1934.5197429808852
4.436E7	1925.48194000519
4.438E7	1934.5828412122378
4.44E7	1943.0718150528505
4.442E7	1931.5004866640443
4.444E7	1942.1814381520549
4.446E7	1941.8528489939235
4.448E7	1940.2180279008285
4.45E7	1943.0485131255891
4.452E7	1934.2732685715273
4.454E7	1943.7606561170307
4.456E7	1930.681404582896
4.458E7	1934.6667310417156
4.46E7	1940.47213647328
4.462E7	1937.320950028504
4.464E7	1937.6073539342353
4.466E7	1943.2010011558
4.468E7	1941.4133578457836
4.47E7	1941.6606048439621
4.472E7	1943.0371818013593
4.474E7	1943.7506241954222
4.476E7	1943.3263509184094
4.478E7	1941.8083919883354
4.48E7	1937.6059082515621
4.482E7	1940.5233777982944
4.484E7	1934.9692381742013
4.486E7	1934.9664366086706
4.488E7	1936.065015393074
4.49E7	1932.6660764764783
4.492E7	1934.238577314713
4.494E7	1936.9573488462672
4.496E7	1940.3486591163387
4.498E7	1941.5558680705335
4.5E7	1941.214094551464
4.502E7	1942.4012681740594
4.504E7	1939.1008644402018
4.506E7	1941.8291003040265
4.508E7	1932.0879954691052
4.51E7	1943.8820500626573
4.512E7	1942.9178952641596
4.514E7	1943.2172870042905
4.516E7	1943.7799429403308
4.518E7	1939.6639742418051
4.52E7	1935.8797488583577
4.522E7	1941.5422388987793
4.524E7	1936.8809890427765
4.526E7	1941.067146892424
4.528E7	1936.0186684587998
4.53E7	1940.5521118124489
4.532E7	1937.4165387945848
4.534E7	1941.3424331217295
4.536E7	1941.7795312557407
4.538E7	1943.7132531958841
4.54E7	1942.957403108441
4.542E7	1942.7515248562574
4.544E7	1938.0969503344156
4.546E7	1943.0251505391104
4.548E7	1941.1961308668483
4.55E7	1942.0741838222345
4.552E7	1934.3088964725039
4.554E7	1943.9888588654167
4.556E7	1939.9863886681676
4.558E7	1943.942462734999
4.56E7	1942.6149929087492
4.562E7	1941.965319470429
4.564E7	1938.2504682084493
4.566E7	1934.0021516968884
4.568E7	1936.2222286416886
4.57E7	1943.9713005633305
4.572E7	1938.523016822762
4.574E7	1943.3912849987535
4.576E7	1941.2527329994045
4.578E7	1942.3197382745416
4.58E7	1943.2482965299737
4.582E7	1939.8401231555133
4.584E7	1934.801242136387
4.586E7	1940.8664845137994
4.588E7	1943.903910495829
4.59E7	1943.8072315316845
4.592E7	1941.2321181729187
4.594E7	1932.9183500158515
4.596E7	1943.5480922595484
4.598E7	1942.7536421298512
4.6E7	1943.9287502593018
4.602E7	1938.8885261322118
4.604E7	1933.9164414410807
4.606E7	1942.7415843371543
4.608E7	1941.6932036311487
4.61E7	1942.332878748283
4.612E7	1933.3107087484889
4.614E7	1933.722263502571
4.616E7	1937.989104025562
4.618E7	1935.9839233406665
4.62E7	1940.671111928278
4.622E7	1942.952610099518
4.624E7	1940.4220720573967
4.626E7	1943.1286229759226
4.628E7	1942.7680727550942
4.63E7	1929.1033578941772
4.632E7	1939.1225051049307
4.634E7	1939.775585370677
4.636E7	1941.4912662827135
4.638E7	1936.835663662456
4.64E7	1935.3195739296325
4.642E7	1938.0465866787786
4.644E7	1943.310986114169
4.646E7	1937.4386736881943
4.648E7	1943.3466119015568
4.65E7	1938.7472653638224
4.652E7	1942.4972047360227
4.654E7	1939.9983364784277
4.656E7	1934.8317530735117
4.658E7	1933.8146662174713
4.66E7	1935.4125111268359
4.662E7	1942.2548917977863
4.664E7	1935.6576285809676
4.666E7	1940.5414543992579
4.668E7	1940.2657287504514
4.67E7	1938.3551399252733
4.672E7	1943.2945728718032
4.674E7	1940.7465627050758
4.676E7	1942.2264851172004
4.678E7	1939.1042486250785
4.68E7	1935.1763771881472
4.682E7	1937.9513738415699
4.684E7	1938.0915702526531
4.686E7	1939.9014172818363
4.688E7	1934.0512757280383
4.69E7	1942.6147115725175
4.692E7	1942.757558329898
4.694E7	1941.639264228903
4.696E7	1939.4248903395592
4.698E7	1931.400770248543
4.7E7	1938.6345052745844
4.702E7	1941.098480748455
4.704E7	1939.8626287812313
4.706E7	1941.59950110227
4.708E7	1935.4521064771081
4.71E7	1942.3774889152683
4.712E7	1942.1513198252144
4.714E7	1943.357065797224
4.716E7	1935.8550943247915
4.718E7	1942.7657103325605
4.72E7	1932.4157944499575
4.722E7	1938.1986364884488
4.724E7	1938.1348406514112
4.726E7	1943.5034577428476
4.728E7	1941.3867308180318
4.73E7	1943.948905697312
4.732E7	1943.7255622091527
4.734E7	1939.2807088114475
4.736E7	1943.7622141689587
4.738E7	1943.8743855865791
4.74E7	1937.9632783277555
4.742E7	1924.1378554841458
4.744E7	1940.3409875375032
4.746E7	1933.2456769975888
4.748E7	1934.5528654945188
4.75E7	1941.6163212019912
4.752E7	1943.6983887120857
4.754E7	1940.2821907772216
4.756E7	1943.7395960474419
4.758E7	1941.6980398855774
4.76E7	1937.4161340879639
4.762E7	1938.699575544957
4.764E7	1939.8754484346703
4.766E7	1943.6412214184404
4.768E7	1940.505873108619
4.77E7	1939.972227905047
4.772E7	1925.4149242481124
4.774E7	1936.737902667174
4.776E7	1941.3931654716955
4.778E7	1943.1627637314773
4.78E7	1939.912743228251
4.782E7	1942.737849454406
4.784E7	1937.7833568010567
4.786E7	1941.2661707344566
4.788E7	1941.4890868805264
4.79E7	1940.5595795977633
4.792E7	1940.282926049212
4.794E7	1942.2198239790425
4.796E7	1940.98337574635
4.798E7	1942.7271614042418
4.8E7	1943.9476451120877
4.802E7	1942.9518154297587
4.804E7	1941.7657574575394
4.806E7	1941.8842195050622
4.808E7	1941.8816107684697
4.81E7	1937.731881389089
4.812E7	1943.0429187588081
4.814E7	1943.968821174309
4.816E7	1933.6848364008183
4.818E7	1939.8650836898569
4.82E7	1941.3000986890836
4.822E7	1934.2573731228692
4.824E7	1943.0254476007153
4.826E7	1942.7061314275156
4.828E7	1941.6218180665744
4.83E7	1924.25994975353
4.832E7	1938.703515926825
4.834E7	1939.7562155211044
4.836E7	1935.8167795709064
4.838E7	1939.1470201314662
4.84E7	1942.0925601093256
4.842E7	1923.6489894155106
4.844E7	1933.573079484731
4.846E7	1931.0893360151103
4.848E7	1940.2378748497092
4.85E7	1935.6618959416455
4.852E7	1942.0654220653
4.854E7	1937.9040003256707
4.856E7	1937.599502409515
4.858E7	1940.3282821213907
4.86E7	1939.1124488746357
4.862E7	1941.8500910580226
4.864E7	1941.643125933491
4.866E7	1938.110190768338
4.868E7	1943.8845888873234
4.87E7	1942.7923329603357
4.872E7	1943.5837516166334
4.874E7	1939.620921154321
4.876E7	1941.549122271774
4.878E7	1938.4534689955763
4.88E7	1935.9201636882738
4.882E7	1934.8552326776269
4.884E7	1941.416417855827
4.886E7	1941.6227866924648
4.888E7	1941.5938792124682
4.89E7	1943.7377141290863
4.892E7	1932.5697937160942
4.894E7	1935.472525665022
4.896E7	1925.5414561682442
4.898E7	1942.4069529081135
4.9E7	1943.9152043228294
4.902E7	1938.742181887953
4.904E7	1943.7636932611163
4.906E7	1939.8334350580792
4.908E7	1942.3671792943578
4.91E7	1943.7049243352938
4.912E7	1938.3102929581114
4.914E7	1943.8212598253613
4.916E7	1941.6768706757184
4.918E7	1932.8162422891637
4.92E7	1935.7675260180417
4.922E7	1938.2029323936656
4.924E7	1941.9341969248392
4.926E7	1938.0316260216096
4.928E7	1942.0728486709177
4.93E7	1937.8288396519824
4.932E7	1943.3993636893902
4.934E7	1933.9070154690703
4.936E7	1939.067951278247
4.938E7	1937.4742792620057
4.94E7	1943.855352598575
4.942E7	1943.0526288899994
4.944E7	1942.5765815910704
4.946E7	1943.6580167442505
4.948E7	1940.4080695305524
4.95E7	1931.714807270454
4.952E7	1943.4338812039496
4.954E7	1943.3431475556424
4.956E7	1942.7980969345724
4.958E7	1941.4463336313415
4.96E7	1940.04936004129
4.962E7	1939.1975462297846
4.964E7	1941.3380720213975
4.966E7	1943.2931018189329
4.968E7	1943.9143067068642
4.97E7	1941.9345780253623
4.972E7	1932.894485260928
4.974E7	1943.272509286148
4.976E7	1939.654375630461
4.978E7	1938.9160168121498
4.98E7	1941.457958703762
4.982E7	1940.476123834783
4.984E7	1940.461128256541
4.986E7	1924.044393220127
4.988E7	1934.3335141499329
4.99E7	1938.2873145744297
4.992E7	1940.4496815773189
4.994E7	1933.9790145102625
4.996E7	1942.3694908893958
4.998E7	1942.6085458753782
5.0E7	1934.8701392529317
5.002E7	1941.6491539831734
5.004E7	1943.6949306016047
5.006E7	1942.6961062477417
5.008E7	1939.4993734346199
5.01E7	1942.8538371765517
5.012E7	1942.0745743355308
5.014E7	1938.13504480395
5.016E7	1943.5996401444004
5.018E7	1943.5781502083655
5.02E7	1941.4895893356454
5.022E7	1942.7565290777227
5.024E7	1941.953371935037
5.026E7	1942.9095104280361
5.028E7	1942.7275985880037
5.03E7	1940.014207237959
5.032E7	1940.9053748303365
5.034E7	1939.5569980505477
5.036E7	1941.053943551813
5.038E7	1943.7634658780833
5.04E7	1940.0801170741186
5.042E7	1942.7641675250457
5.044E7	1932.9636799210634
5.046E7	1932.5161992556887
5.048E7	1942.653106911254
5.05E7	1938.0714349546288
5.052E7	1941.4443349909502
5.054E7	1934.960015896405
5.056E7	1943.8750083429632
5.058E7	1941.7315812891745
5.06E7	1943.122483057069
5.062E7	1937.4213312945446
5.064E7	1941.866400202554
5.066E7	1934.8343255413386
5.068E7	1943.26835522779
5.07E7	1939.2506457138647
5.072E7	1940.7961863820744
5.074E7	1942.6020969978958
5.076E7	1942.278171850167
5.078E7	1938.621460232339
5.08E7	1943.0484966085219
5.082E7	1943.115265320916
5.084E7	1935.9543660237207
5.086E7	1934.5814511409953
5.088E7	1933.8165925352052
5.09E7	1934.8776443822185
5.092E7	1939.7285149219242
5.094E7	1931.7636347141533
5.096E7	1932.7786674772817
5.098E7	1941.5642027603242
5.1E7	1932.9772688178693
5.102E7	1940.155704258691
5.104E7	1940.501754172393
5.106E7	1940.2568425027414
5.108E7	1934.4624376919928
5.11E7	1943.4744726245412
5.112E7	1937.2304936258645
5.114E7	1942.595830397776
5.116E7	1942.347569301776
5.118E7	1943.7917671008897
5.12E7	1941.3499283167594
5.122E7	1942.030629860535
5.124E7	1943.868451222654
5.126E7	1942.166074740732
5.128E7	1938.3545733109881
5.13E7	1936.2148856888698
5.132E7	1932.828288733702
5.134E7	1933.2113059988988
5.136E7	1940.1002428540858
5.138E7	1942.32945971147
5.14E7	1937.7518706013236
5.142E7	1923.3707545304956
5.144E7	1921.938493229573
5.146E7	1942.38349488683
5.148E7	1942.5814356853425
5.15E7	1930.9851117428218
5.152E7	1928.9899220346504
5.154E7	1943.150016423871
5.156E7	1942.9555074409302
5.158E7	1943.0389738332042
5.16E7	1942.7165827427768
5.162E7	1937.420521812894
5.164E7	1942.721768303266
5.166E7	1939.8891786058273
5.168E7	1941.0036645384466
5.17E7	1925.107974305434
5.172E7	1936.7446802669078
5.174E7	1934.881006922286
5.176E7	1939.5161977242753
5.178E7	1941.8375466408909
5.18E7	1940.0561284839307
5.182E7	1943.9758249718898
5.184E7	1941.2955386930441
5.186E7	1942.4361231004916
5.188E7	1933.5897422956946
5.19E7	1942.8523129522107
5.192E7	1941.7146406273203
5.194E7	1943.1386190040485
5.196E7	1943.3380351208523
5.198E7	1941.4119002984703
5.2E7	1925.5780860238401
5.202E7	1938.8269906915627
5.204E7	1941.4423406790045
5.206E7	1940.199778268131
5.208E7	1929.668860727563
5.21E7	1937.9995434139903
5.212E7	1942.3759497477636
5.214E7	1938.0641970790723
5.216E7	1937.6974228218987
5.218E7	1938.0613313534272
5.22E7	1928.4752162685245
5.222E7	1943.3985213095862
5.224E7	1925.395195148198
5.226E7	1943.1485945760498
5.228E7	1927.5464512939027
5.23E7	1919.041266642298
5.232E7	1937.5293336496804
5.234E7	1935.9934794901194
5.236E7	1930.4359089876784
5.238E7	1938.7210896076645
5.24E7	1938.2887458812768
5.242E7	1941.4247364912278
5.244E7	1940.8666723136168
5.246E7	1938.8942784850633
5.248E7	1943.5081200989414
5.25E7	1935.0909395544415
5.252E7	1938.7320021398764
5.254E7	1937.9994036537835
5.256E7	1932.543320014276
5.258E7	1938.3315352663303
5.26E7	1940.2039660896803
5.262E7	1943.7743389577483
5.264E7	1943.9163789326176
5.266E7	1939.6085463631912
5.268E7	1940.8102704947273
5.27E7	1943.9070125715289
5.272E7	1942.059544516086
5.274E7	1943.6027543646733
5.276E7	1943.4006950600865
5.278E7	1940.1611087503045
5.28E7	1943.9705091742667
5.282E7	1939.26478811546
5.284E7	1939.2027229711243
5.286E7	1943.6404672863846
5.288E7	1943.966701954356
5.29E7	1942.4927404250982
5.292E7	1941.9485307542334
5.294E7	1943.3966260965
5.296E7	1934.4610998216629
5.298E7	1938.3043859913312
5.3E7	1941.803689309459
5.302E7	1943.31767602474
5.304E7	1931.9639505100458
5.306E7	1941.7882870597587
5.308E7	1934.3544934081553
5.31E7	1931.983572285548
5.312E7	1937.3271988135825
5.314E7	1939.5807593493498
5.316E7	1942.608121137081
5.318E7	1940.3007596949903
5.32E7	1941.9472371726217
5.322E7	1941.3775855533106
5.324E7	1941.3168711757974
5.326E7	1937.6609680118681
5.328E7	1937.9641911486042
5.33E7	1939.242431760968
5.332E7	1941.2686689687062
5.334E7	1937.9861984017023
5.336E7	1942.847779328696
5.338E7	1942.0570759947507
5.34E7	1941.9347175135076
5.342E7	1943.7988408970336
5.344E7	1939.8526708449242
5.346E7	1938.4442882612725
5.348E7	1940.9786067130062
5.35E7	1936.8455127326324
5.352E7	1942.2796239206446
5.354E7	1937.2263582430492
5.356E7	1939.9277098186978
5.358E7	1935.4980027314211
5.36E7	1935.3217383331457
5.362E7	1942.9525628215938
5.364E7	1940.0995928264283
5.366E7	1937.2153343044406
5.368E7	1942.8325981007126
5.37E7	1940.490574726275
5.372E7	1936.9622306267352
5.374E7	1929.5438862045637
5.376E7	1936.4244641469454
5.378E7	1929.7957201647635
5.38E7	1930.0837013389198
5.382E7	1929.9518211914838
5.384E7	1940.479037942965
5.386E7	1941.7231140940162
5.388E7	1940.5620240573676
5.39E7	1940.4108737242302
5.392E7	1937.8761501278534
