state	age(root)
3.892E7	2005.041271872588
3.894E7	2005.0126576480473
3.896E7	2004.6013572620989
3.898E7	2001.2065957923523
3.9E7	1997.1957271408241
3.902E7	2001.3183291654152
3.904E7	2004.3436543758692
3.906E7	1997.0389193445776
3.908E7	1999.8883270649753
3.91E7	2001.7327652309957
3.912E7	2005.093402489247
3.914E7	2000.1865467348223
3.916E7	2002.2037010961621
3.918E7	1991.8834916116125
3.92E7	2002.863946221515
3.922E7	2000.7187714030013
3.924E7	2001.1632173215476
3.926E7	2001.2078466177982
3.928E7	2005.6548330915925
3.93E7	2001.5862486837464
3.932E7	2003.6124572514243
3.934E7	2002.932968663365
3.936E7	2002.4638803962755
3.938E7	2003.2645834605985
3.94E7	2004.6529956389718
3.942E7	2006.0601081614022
3.944E7	2005.8385327819453
3.946E7	2005.9041082273468
3.948E7	2006.7552051544485
3.95E7	2006.6358592384056
3.952E7	2003.8747456221788
3.954E7	2004.4713889540806
3.956E7	2004.9369100260074
3.958E7	2005.261905599066
3.96E7	2004.017009977719
3.962E7	2006.115853968051
3.964E7	2004.2803909489526
3.966E7	2001.7593994807162
3.968E7	2001.9622332832369
3.97E7	2004.3587978876158
3.972E7	2003.2255863332089
3.974E7	2000.537545351808
3.976E7	2002.5484226654735
3.978E7	2003.1947017386492
3.98E7	2001.7373098177216
3.982E7	2001.4424115252398
3.984E7	2003.6727144088939
3.986E7	2004.809962404124
3.988E7	2004.9242160676247
3.99E7	2003.8551777480081
3.992E7	1998.9876435555987
3.994E7	2004.4878472202809
3.996E7	2003.0081852839874
3.998E7	2004.3902434505253
4.0E7	2005.776478410438
4.002E7	2004.195356270287
4.004E7	2003.383395970381
4.006E7	2004.005991647505
4.008E7	2005.320705908068
4.01E7	2005.740721305442
4.012E7	2004.905648470273
4.014E7	2004.6132854236655
4.016E7	1997.9362655891327
4.018E7	1967.1464291964228
4.02E7	1994.3316234692345
4.022E7	2003.970606052374
4.024E7	2002.460518227915
4.026E7	2004.6894054679249
4.028E7	2005.0686971903294
4.03E7	2005.383583845299
4.032E7	2004.156687111672
4.034E7	2005.3477298908977
4.036E7	2005.5229894878044
4.038E7	2004.925248893878
4.04E7	2001.680413942551
4.042E7	2004.2020040039572
4.044E7	2004.1745012851377
4.046E7	2006.0356338110314
4.048E7	2005.2793660282002
4.05E7	2006.3979968644794
4.052E7	2005.0392672944638
4.054E7	2003.4368993923065
4.056E7	2005.9201569286927
4.058E7	2005.2083323739555
4.06E7	2003.0501673842684
4.062E7	2001.5504903007459
4.064E7	2003.7878896355953
4.066E7	2004.7725606288086
4.068E7	2005.13327059722
4.07E7	2002.4739498410358
4.072E7	2005.636675194845
4.074E7	2002.3920565250278
4.076E7	2000.6557592872891
4.078E7	1999.6742042201518
4.08E7	2004.0041515677776
4.082E7	2005.6108631039242
4.084E7	2005.7133144249958
4.086E7	2004.7539086980566
4.088E7	2002.6804497779017
4.09E7	2005.4265483849258
4.092E7	2003.4964788605207
4.094E7	1999.2299148194095
4.096E7	2004.384823527517
4.098E7	2002.0692746264604
4.1E7	2002.6700270244992
4.102E7	1998.475094122772
4.104E7	2002.830130294911
4.106E7	2002.8985533555438
4.108E7	2006.230462355828
4.11E7	2005.0158498141545
4.112E7	2006.1449815595658
4.114E7	2003.19454092584
4.116E7	2004.4223832473824
4.118E7	2003.8218645820953
4.12E7	2004.2511177240867
4.122E7	2005.2043528393272
4.124E7	2004.5999879812136
4.126E7	2003.8595798380989
4.128E7	2005.425390761261
4.13E7	2004.7818014635575
4.132E7	2004.7524503855684
4.134E7	2005.7996875954689
4.136E7	2005.946778206366
4.138E7	2004.9238920674793
4.14E7	2005.2660494592837
4.142E7	2003.6723721706267
4.144E7	2003.5823137145976
4.146E7	2004.3475817717756
4.148E7	2003.8773082649943
4.15E7	2004.2619629536034
4.152E7	2006.1698335171939
4.154E7	2006.162794416752
4.156E7	2004.6866779008053
4.158E7	2002.7860342675074
4.16E7	2004.5962939816663
4.162E7	2005.6808996661196
4.164E7	2005.5064394225444
4.166E7	2005.3724733909273
4.168E7	2003.0099260162506
4.17E7	1995.4895495546111
4.172E7	2005.4666675990218
4.174E7	2006.0233200072405
4.176E7	2005.0085272508147
4.178E7	1990.4870045739199
4.18E7	2006.188348753432
4.182E7	2004.4766451620847
4.184E7	2004.5668813185507
4.186E7	2001.9837498299278
4.188E7	2003.4354725461592
4.19E7	2004.4188115453678
4.192E7	2002.6736529815269
4.194E7	2005.0557813766573
4.196E7	2003.9935791505218
4.198E7	2004.095230610321
4.2E7	2000.1551204530197
4.202E7	2005.207362412542
4.204E7	2002.5474979725946
4.206E7	2001.9327920408261
4.208E7	2001.6011120709402
4.21E7	2002.270963804628
4.212E7	2001.0469131781858
4.214E7	2005.5603702938652
4.216E7	2005.917932867528
4.218E7	2003.6459444183158
4.22E7	2003.4541222974658
4.222E7	2001.517765557261
4.224E7	2004.675927414074
4.226E7	2005.1858207101966
4.228E7	2006.0573481243262
4.23E7	2005.857469468369
4.232E7	2002.2352722026474
4.234E7	2002.1338016881082
4.236E7	2003.87884875696
4.238E7	2004.2253255204168
4.24E7	2005.3857828931634
4.242E7	2005.1728456588112
4.244E7	2005.5919228928378
4.246E7	2003.8889361307279
4.248E7	2004.8839661990555
4.25E7	2004.3893270020174
4.252E7	2004.9299928089936
4.254E7	2002.072223885416
4.256E7	2001.7965198323557
4.258E7	2004.5929415691264
4.26E7	2005.7513905463438
4.262E7	2004.2956687882604
4.264E7	2006.1365149561818
4.266E7	2005.3968862381466
4.268E7	2005.476681614197
4.27E7	2005.4137562689657
4.272E7	2005.5378029586234
4.274E7	2004.2931732816414
4.276E7	2004.7505751019028
4.278E7	2005.8172133962803
4.28E7	2006.4048710707395
4.282E7	2004.6337007586897
4.284E7	2005.1041580563262
4.286E7	2004.0877545202554
4.288E7	2000.1174963577362
4.29E7	2003.5522227240458
4.292E7	2005.2113186202039
4.294E7	2006.004573024949
4.296E7	2000.2778600297868
4.298E7	2002.0085635917926
4.3E7	1999.537323419346
4.302E7	1999.3005614644833
4.304E7	2003.6705728806908
4.306E7	2003.1904295738263
4.308E7	2003.0277605855179
4.31E7	2005.336926185468
4.312E7	2005.08994110582
4.314E7	1990.6115119372184
4.316E7	2003.1171780642367
4.318E7	2003.2388925018172
4.32E7	2004.1190530583822
4.322E7	2004.369495970225
4.324E7	2001.3330581813984
4.326E7	2003.7292618151812
4.328E7	2004.0398727052573
4.33E7	2004.278105323306
4.332E7	2004.9702543380772
4.334E7	2002.7374206087259
4.336E7	2002.9672055735316
4.338E7	2004.3232992810006
4.34E7	2003.5254375080503
4.342E7	2000.5179407306844
4.344E7	2004.482179114425
4.346E7	2000.5111888866768
4.348E7	1998.1411728733242
4.35E7	2000.9484727804202
4.352E7	2001.7116665552153
4.354E7	2002.8943145337228
4.356E7	2004.8914197805223
4.358E7	2005.2467873452406
4.36E7	2004.4978513613705
4.362E7	2005.0368046140034
4.364E7	1999.85986154921
4.366E7	2004.7444459570452
4.368E7	2005.9379610513117
4.37E7	2003.371207810498
4.372E7	2006.6042478616807
4.374E7	2003.804731127694
4.376E7	2004.0854861941407
4.378E7	2001.9675750302795
4.38E7	2000.6190185335454
4.382E7	2003.3140268498512
4.384E7	2005.554150750412
4.386E7	2004.8273634929958
4.388E7	2005.0279149122034
4.39E7	2004.882731514897
4.392E7	2003.6795459792147
4.394E7	2003.107376329257
4.396E7	2003.968453579729
4.398E7	2004.2564467150762
4.4E7	2002.446012592991
4.402E7	2004.2960178016945
4.404E7	1999.87301143106
4.406E7	2005.0891077336396
4.408E7	1998.0515029398168
4.41E7	2003.0804503488328
4.412E7	1998.6337437254042
4.414E7	2002.074310691008
4.416E7	2004.7390852886117
4.418E7	2004.8802613746923
4.42E7	1996.9377737243253
4.422E7	2003.3613979415297
4.424E7	2004.5272248651672
4.426E7	2003.5074513010488
4.428E7	1999.9063989217293
4.43E7	2005.5473641895264
4.432E7	1997.7398706768831
4.434E7	2005.011699901674
4.436E7	2002.9168306565512
4.438E7	2005.2826148858965
4.44E7	2002.902409427846
4.442E7	2003.208061917843
4.444E7	2003.4563955891826
4.446E7	2005.2774227897846
4.448E7	2004.8906714797336
4.45E7	2003.9279889641052
4.452E7	2003.2316000721485
4.454E7	2004.0013094572014
4.456E7	2004.9118829633867
4.458E7	2005.0587342381828
4.46E7	2003.7138557327821
4.462E7	2003.2504078459212
4.464E7	2004.899576757921
4.466E7	1999.3657172549654
4.468E7	2005.440205010447
4.47E7	2005.3532662145037
4.472E7	2004.1474796199223
4.474E7	2005.76309583878
4.476E7	2002.6983736703162
4.478E7	2006.3737601917435
4.48E7	2004.81740751757
4.482E7	2006.411622218149
4.484E7	2002.8987335229622
4.486E7	2005.3816652769588
4.488E7	2005.880652813866
4.49E7	2005.5679573079137
4.492E7	2003.7995784699513
4.494E7	2005.17644804741
4.496E7	2004.526583842099
4.498E7	2005.0100925980498
4.5E7	2005.6828889975236
4.502E7	2005.4681220686225
4.504E7	2003.8600898912152
4.506E7	2003.3454785733134
4.508E7	1996.8630365425863
4.51E7	2004.3118333071563
4.512E7	2004.244209924572
4.514E7	2004.9865301612017
4.516E7	2001.5701940810789
4.518E7	2001.7009292466273
4.52E7	1996.0698235072248
4.522E7	2002.6232115667967
4.524E7	2001.8562583484866
4.526E7	2004.2179684745265
4.528E7	2004.2499303073562
4.53E7	1999.6187106349134
4.532E7	2005.4912581192223
4.534E7	2005.9302551586852
4.536E7	2002.936248788988
4.538E7	2004.9042282786222
4.54E7	2005.258201619224
4.542E7	2003.7427507953155
4.544E7	2005.5223439757747
4.546E7	2006.189395366722
4.548E7	2006.3188105055292
4.55E7	2005.8668809777953
4.552E7	2005.644487755235
4.554E7	2004.495384756704
4.556E7	2004.8001832622806
4.558E7	2005.1395402668059
4.56E7	2006.0954167545779
4.562E7	2005.643338919878
4.564E7	2006.0848890264522
4.566E7	2005.2619143574252
4.568E7	2005.763136765438
4.57E7	2001.1734868481983
4.572E7	2000.8099135758341
4.574E7	2005.775055899892
4.576E7	2003.5257391091177
4.578E7	2002.809586687637
4.58E7	2003.0378491750776
4.582E7	2005.0395496508484
4.584E7	2005.0160521707055
4.586E7	2002.0287083272517
4.588E7	2002.9564585263695
4.59E7	1994.8178469530142
4.592E7	2004.621678815004
4.594E7	2004.4810323105512
4.596E7	2002.206694357321
4.598E7	1999.0946728456563
4.6E7	2000.878429551008
4.602E7	2003.9671368347751
4.604E7	2000.8921118494916
4.606E7	2003.5083305183646
4.608E7	2003.5198203169239
4.61E7	2004.1525790915512
4.612E7	1986.9007451594061
4.614E7	2003.197394301485
4.616E7	1991.4401866255598
4.618E7	1997.4402513831146
4.62E7	2002.0700185230892
4.622E7	2001.7423117449412
4.624E7	2003.5419352631668
4.626E7	2001.60662557477
4.628E7	2005.1586869173746
4.63E7	2004.6175424259488
4.632E7	2003.3933677801997
4.634E7	2004.6298326514432
4.636E7	2002.855886864464
4.638E7	1993.4126823439801
4.64E7	2004.7818488065784
4.642E7	2001.869083718579
4.644E7	2005.944232686731
4.646E7	2004.8536497110954
4.648E7	2006.0319425981043
4.65E7	2006.2506444497906
4.652E7	2005.3262297558122
4.654E7	2004.335239730963
4.656E7	2003.0193494847442
4.658E7	2002.4094812733113
4.66E7	1997.9871007909164
4.662E7	2001.1946631285114
4.664E7	2004.1605945599617
4.666E7	2005.4059378580291
4.668E7	2005.1746881875727
4.67E7	2003.8307662288844
4.672E7	2005.1031845040366
4.674E7	2005.7062117717153
4.676E7	2005.8774481635648
4.678E7	2003.1560764602157
4.68E7	2003.7584936111257
4.682E7	2004.8012355155024
4.684E7	2000.6832882766423
4.686E7	2001.474522006312
4.688E7	2005.942208792884
4.69E7	2004.3327801074286
4.692E7	2005.7793132517031
4.694E7	2003.9233352349195
4.696E7	2002.3828207124784
4.698E7	2005.5398637509882
4.7E7	2004.0355527461702
4.702E7	2004.2392779350166
4.704E7	1998.8669730535619
4.706E7	2005.0917965724316
4.708E7	2003.3214667701254
4.71E7	2005.8326960050133
4.712E7	2003.6205094959655
4.714E7	2005.7905500888949
4.716E7	2000.763653574475
4.718E7	1998.8133023845014
4.72E7	2005.5558066057727
4.722E7	2002.1554285634054
4.724E7	2001.322635077039
4.726E7	2000.0502705242354
4.728E7	1988.8358449949728
4.73E7	2003.79463280796
4.732E7	1980.6972616455264
4.734E7	2002.0620088230614
4.736E7	2002.2920127142215
4.738E7	2000.9052879367453
4.74E7	2004.2744047445524
4.742E7	2003.0290005700317
4.744E7	2001.848931929977
4.746E7	1997.738748751037
4.748E7	2005.4408543577174
4.75E7	2004.6636932339902
4.752E7	2002.762055128619
4.754E7	2000.823268670353
4.756E7	2004.7750863145557
4.758E7	2005.089579226446
4.76E7	2006.156501913823
4.762E7	2004.7871244742437
4.764E7	2004.400227092901
4.766E7	2006.5000879799604
4.768E7	2005.947261157624
4.77E7	2006.0422108651185
4.772E7	2005.7775939894063
4.774E7	2005.017181108854
4.776E7	2005.3555774694464
4.778E7	2002.3052339582373
4.78E7	2004.0005292190065
4.782E7	2006.117196702292
4.784E7	2003.356517366593
4.786E7	2000.7009619647552
4.788E7	2002.3496759573386
4.79E7	2004.7382298417779
4.792E7	2003.2790319026715
4.794E7	2004.3947428522704
4.796E7	2002.8076083264934
4.798E7	2004.285368205536
4.8E7	2003.340280190011
4.802E7	2005.0235845411373
4.804E7	2006.1232369881538
4.806E7	2003.5515680459546
4.808E7	2005.1402283098184
4.81E7	1994.2193720302857
4.812E7	2004.4935431071856
4.814E7	2006.4441565718732
4.816E7	2004.4212064409462
4.818E7	2005.7450834633921
4.82E7	2006.190110864112
4.822E7	2005.8047395615374
4.824E7	2003.8202329150247
4.826E7	2005.260777813146
4.828E7	2005.8060442758326
4.83E7	2003.8939099724873
4.832E7	2003.181802112506
4.834E7	2006.0305760556619
4.836E7	2005.3187329792102
4.838E7	2002.78718263348
4.84E7	2002.927444427832
4.842E7	2004.0296673266764
4.844E7	2005.2211188619274
4.846E7	1981.5073156773883
4.848E7	1987.5728431429316
4.85E7	1989.2223601372996
4.852E7	2002.6941510210995
4.854E7	2004.0534550360076
4.856E7	2002.975300762119
4.858E7	2002.529652627481
4.86E7	2003.643491834704
4.862E7	2005.090363581267
4.864E7	2004.563867310665
4.866E7	2003.9212363365964
4.868E7	2002.2461597195347
4.87E7	2000.1116758482624
4.872E7	2003.04970924996
4.874E7	2004.4421867592364
4.876E7	2002.6549336049102
4.878E7	1990.936837842071
4.88E7	2003.83742941486
4.882E7	1998.2805103227327
4.884E7	2005.401155400296
4.886E7	2004.8493911609144
4.888E7	2004.9649810454684
4.89E7	2005.318017206834
4.892E7	2004.1284935399894
4.894E7	2004.2595984090256
4.896E7	2003.2003704010176
4.898E7	2004.1498145671248
4.9E7	2003.8066990654384
4.902E7	2003.8410348179232
4.904E7	2004.7348384838226
4.906E7	2003.4605059510086
4.908E7	2004.1766827183685
4.91E7	2003.3448331336306
4.912E7	2005.2454882057482
4.914E7	2003.5037216036014
4.916E7	2005.3771793360056
4.918E7	2006.2525659428732
4.92E7	2006.0233470727655
4.922E7	2003.9432213036828
4.924E7	2005.6772280209345
4.926E7	1998.4359106078596
4.928E7	2000.7778776648179
4.93E7	2003.7672046870669
4.932E7	2004.1237998972988
4.934E7	1993.6649130572375
4.936E7	2002.980693119316
4.938E7	2000.0044295788855
4.94E7	1996.783879135845
4.942E7	1998.8589671370073
4.944E7	1999.802208061658
4.946E7	2003.3032660430877
4.948E7	2005.137491237961
4.95E7	2004.55939535835
4.952E7	2005.374208462573
4.954E7	2003.51998060856
4.956E7	2003.9559986902857
4.958E7	2001.1271225768874
4.96E7	2003.417243428073
4.962E7	2004.609094034869
4.964E7	2005.9182780136878
4.966E7	2005.4540854442425
4.968E7	2000.5243355591876
4.97E7	1999.9048095591857
4.972E7	2004.886537148358
4.974E7	2003.7379027188504
4.976E7	2003.0137532972024
4.978E7	2004.2900066423174
4.98E7	2005.3559113734475
4.982E7	2002.2664944728767
4.984E7	2004.5168586753762
4.986E7	2003.0234571078179
4.988E7	1999.921310381693
4.99E7	2004.749954989207
4.992E7	2003.5444234463855
4.994E7	2002.6775964475178
4.996E7	2004.7386770282333
4.998E7	2004.6481377694217
5.0E7	2005.0533312528462
5.002E7	2000.2162537096685
5.004E7	2004.0356559531563
5.006E7	2003.8648107647791
5.008E7	2002.1546127660176
5.01E7	2001.4329864975246
5.012E7	2001.4417520719487
5.014E7	2005.3765872652825
5.016E7	2005.165230364902
5.018E7	2003.190147894561
5.02E7	1999.9244460163548
5.022E7	2001.9809135361488
5.024E7	2003.8097136756544
5.026E7	2006.2141881135215
5.028E7	2004.3276545577924
5.03E7	2003.999727847
5.032E7	2003.8821535889194
5.034E7	2002.5519930336432
5.036E7	2005.250084353828
5.038E7	2000.2551450010571
5.04E7	2002.4297336989698
5.042E7	1999.8576089928179
5.044E7	2003.383084119301
5.046E7	1997.7911570918411
5.048E7	2004.3095353034798
5.05E7	2004.611089086954
5.052E7	2004.244896594515
5.054E7	2004.7705449237103
5.056E7	2004.9317177211603
5.058E7	2004.6592007448469
5.06E7	2003.247626637713
5.062E7	2005.7153210604383
5.064E7	1997.1727525240901
5.066E7	2002.845248159111
5.068E7	2005.4155353383208
5.07E7	2003.6106941767562
5.072E7	2005.8411070079105
5.074E7	2005.5417662193588
5.076E7	2005.9532266801982
5.078E7	2005.0839147725526
5.08E7	2005.5252442734786
5.082E7	2004.975948063819
5.084E7	2006.4842491823147
5.086E7	2005.9165266538932
5.088E7	2003.7212653263236
5.09E7	2001.8376650908328
5.092E7	2002.7785860596962
5.094E7	2006.176011098351
5.096E7	2001.7364626598824
5.098E7	2000.4742571257664
5.1E7	2004.5144948160787
5.102E7	2005.641088201046
5.104E7	2006.0517821858552
5.106E7	2004.8355931621059
5.108E7	2004.9465597483108
5.11E7	2004.6601757802623
5.112E7	2002.9534094057665
5.114E7	2004.901209586395
5.116E7	2006.4602725267125
5.118E7	2005.7806901288382
5.12E7	2006.1774760005599
5.122E7	2006.3988417897365
5.124E7	2006.3885662554171
5.126E7	2005.890905139062
5.128E7	2002.8239179002674
5.13E7	2006.2526930846568
5.132E7	2004.5496410123192
5.134E7	2005.775633044648
5.136E7	2006.1426576638166
5.138E7	2005.2848811183683
5.14E7	2005.3867245247702
5.142E7	2005.8680744132387
5.144E7	2003.2630176381724
5.146E7	2005.603679604628
5.148E7	2002.728853071021
5.15E7	2005.399663900577
5.152E7	1981.6853115517508
5.154E7	2005.5073002827003
5.156E7	1994.292428039479
5.158E7	2002.3171146925986
5.16E7	2004.3615533654356
5.162E7	2004.0691340266742
5.164E7	1996.5254238828604
5.166E7	2001.775381613763
5.168E7	2004.8352557238588
5.17E7	2005.2965301096676
5.172E7	2002.887939181968
5.174E7	2003.407666195031
5.176E7	2005.483764191188
5.178E7	2003.6341657021087
5.18E7	2003.751496778688
5.182E7	2000.0535808641241
5.184E7	2004.2250559408715
5.186E7	2005.9521045620133
5.188E7	2005.2520794285003
5.19E7	2003.4458144894904
5.192E7	2004.3158586578081
5.194E7	1996.5077142681173
5.196E7	2005.074183041261
5.198E7	2003.576941278205
5.2E7	2001.7905528665726
5.202E7	2000.4406329835354
5.204E7	2005.9393625516657
5.206E7	2003.060909280747
5.208E7	2002.129266893745
5.21E7	2003.9933000636381
5.212E7	2005.87443389893
5.214E7	2003.2007931800197
5.216E7	2005.2828869675973
5.218E7	2005.3776654802514
5.22E7	2002.2692290836803
5.222E7	2004.5532629463223
5.224E7	2002.8271004439523
5.226E7	2006.0443786719195
5.228E7	2003.6621732431704
5.23E7	2004.6734983660826
5.232E7	1997.1464336253641
5.234E7	2002.530813386943
5.236E7	1998.256065528624
5.238E7	2000.6272425923935
5.24E7	2004.172890203121
5.242E7	2004.5358896037972
5.244E7	1991.8213767418335
5.246E7	2004.9355917622197
5.248E7	2004.7495216722753
5.25E7	2003.025550936964
5.252E7	2005.3882232662804
5.254E7	2006.2976223625258
5.256E7	2003.3618656135477
5.258E7	1999.600110488705
5.26E7	2005.7741490075186
5.262E7	2002.5893064545887
5.264E7	2001.6370347081277
5.266E7	2004.0727098379493
5.268E7	2003.1963176705074
5.27E7	2004.1985794355035
5.272E7	2001.1053042701503
5.274E7	2003.8290267944817
5.276E7	2001.2093482898072
5.278E7	1998.4143154499225
5.28E7	2006.097635976289
5.282E7	2004.9116469098894
5.284E7	2005.8665433029153
5.286E7	2005.3553866103111
5.288E7	2005.6006822354498
5.29E7	2005.3283929068652
5.292E7	2004.8478647918791
5.294E7	2004.1409971122248
5.296E7	2003.5863219753992
5.298E7	2002.837375370681
5.3E7	1998.8320410297436
5.302E7	1997.3467919488737
5.304E7	2004.4781118440221
5.306E7	2002.768937288214
5.308E7	2003.1213112182854
5.31E7	2004.0830206248727
5.312E7	2005.1898638562488
5.314E7	2006.0290566029407
5.316E7	2004.5606186272687
5.318E7	2003.8488476424805
5.32E7	2006.1015820416994
5.322E7	2006.3276730172017
5.324E7	1999.1796456545778
5.326E7	2004.8082326711242
5.328E7	2003.3294633645417
5.33E7	2003.7342714379613
5.332E7	2001.5107347111646
5.334E7	2001.9392160103043
5.336E7	1996.7233544297756
5.338E7	2003.299072241426
5.34E7	2001.2904681831617
5.342E7	2003.141324110605
5.344E7	2003.8523625475557
5.346E7	2003.3715110966232
5.348E7	2005.697432961148
5.35E7	2005.4838686360695
5.352E7	2005.5797008638367
5.354E7	2002.8448043637256
5.356E7	1999.8961547372887
5.358E7	2004.6207867755668
5.36E7	2002.714930216582
5.362E7	2003.9383945953316
5.364E7	2000.9556295358175
5.366E7	2004.0201505335906
5.368E7	2002.5532488054434
5.37E7	2004.887400671796
5.372E7	2005.3467747077057
5.374E7	2006.4905069537465
5.376E7	2005.545371857319
5.378E7	2004.7492110702485
5.38E7	2005.5732624431696
5.382E7	2006.458352786677
5.384E7	2002.7194002958804
5.386E7	2004.0684961353536
5.388E7	2004.1148493200103
5.39E7	2004.6637408859108
5.392E7	2002.592254230253
