state	age(root)
3.892E7	1958.9382640820697
3.894E7	1972.573805121634
3.896E7	1899.4360021843029
3.898E7	1905.9167786738165
3.9E7	1817.6604135624523
3.902E7	1675.8774952905367
3.904E7	1585.1487246814986
3.906E7	1803.37620866986
3.908E7	1813.9692371151168
3.91E7	1943.0077872825248
3.912E7	1949.6323482796631
3.914E7	1949.6451099712228
3.916E7	1961.5609303432793
3.918E7	1984.0103036581543
3.92E7	1994.529859447322
3.922E7	1994.8245692133996
3.924E7	1996.3559977949744
3.926E7	1990.3178704152392
3.928E7	1993.7227870803245
3.93E7	1990.4794565462096
3.932E7	1992.5222111025882
3.934E7	1978.327265441263
3.936E7	1954.186153163624
3.938E7	1976.9833657583108
3.94E7	1947.8414179965373
3.942E7	1800.6250116501224
3.944E7	1914.7012207889127
3.946E7	1946.8036838432124
3.948E7	1916.244686326251
3.95E7	1930.8028016854269
3.952E7	1942.8949892777487
3.954E7	1887.6360931827687
3.956E7	1958.0195232989095
3.958E7	1937.1962061800448
3.96E7	1960.549659850473
3.962E7	1903.0145805947907
3.964E7	1888.0417487976747
3.966E7	1937.3955199689503
3.968E7	1949.9298747644627
3.97E7	1970.2438758334142
3.972E7	1972.3529774591398
3.974E7	1960.4345293900778
3.976E7	1897.2268708354127
3.978E7	1968.1453632055425
3.98E7	1944.685852094523
3.982E7	1980.7182018338008
3.984E7	1977.5678094115815
3.986E7	1981.7735428536714
3.988E7	1987.8561426986482
3.99E7	1987.128343988349
3.992E7	1920.6379268695966
3.994E7	1946.131778159697
3.996E7	1866.9465739524935
3.998E7	1881.062526440493
4.0E7	1753.5273676318545
4.002E7	1812.3121669436748
4.004E7	1875.2264633566351
4.006E7	1891.664588200948
4.008E7	1876.8611548861436
4.01E7	1905.0273947204864
4.012E7	1866.5362498776924
4.014E7	1588.1279139144426
4.016E7	1662.5824938909873
4.018E7	1347.2942327375401
4.02E7	1797.2244886884794
4.022E7	1784.1348008445034
4.024E7	1866.8580598693586
4.026E7	1968.9593988899294
4.028E7	1957.4889026464527
4.03E7	1955.126584673255
4.032E7	1930.188119298253
4.034E7	1912.9373749827093
4.036E7	1863.5759956679353
4.038E7	1957.544376745732
4.04E7	1974.8146139434587
4.042E7	1929.5441434047298
4.044E7	1970.355549245122
4.046E7	1963.2606677715844
4.048E7	1982.826045908821
4.05E7	1981.6691633244136
4.052E7	1986.1733708762606
4.054E7	1988.2495311079276
4.056E7	1993.6966807849221
4.058E7	1992.7264632024592
4.06E7	1981.04165758143
4.062E7	1975.0577511711176
4.064E7	1979.73891976094
4.066E7	1988.4307283385328
4.068E7	1980.4173721310863
4.07E7	1938.4109666004758
4.072E7	1978.7711549371065
4.074E7	1978.7102209869395
4.076E7	1979.2720547822971
4.078E7	1962.1244510244462
4.08E7	1952.5643786408207
4.082E7	1988.4548118456019
4.084E7	1982.5813970352133
4.086E7	1965.4024163804118
4.088E7	1976.8325175337732
4.09E7	1990.2584765323154
4.092E7	1993.2338819646268
4.094E7	1979.9866577924363
4.096E7	1981.077866097994
4.098E7	1964.250762089042
4.1E7	1985.92121704232
4.102E7	1983.2423170609923
4.104E7	1980.7345364142266
4.106E7	1968.7546636603404
4.108E7	1962.2361257310106
4.11E7	1982.0083487250306
4.112E7	1989.9661379448291
4.114E7	1991.3069447134299
4.116E7	1953.3494595418015
4.118E7	1937.310470181566
4.12E7	1982.2733158816498
4.122E7	1948.6805406271546
4.124E7	1957.2536200846685
4.126E7	1910.2401452103215
4.128E7	1838.442744500032
4.13E7	1900.9498501507378
4.132E7	1942.74347771208
4.134E7	1960.9424788755011
4.136E7	1972.7647299277314
4.138E7	1957.5344194520442
4.14E7	1925.052098928411
4.142E7	1844.4189912969425
4.144E7	1859.9440954010067
4.146E7	1807.3696875151654
4.148E7	1964.7340445896564
4.15E7	1984.5623733474756
4.152E7	1989.8594499463525
4.154E7	1993.5808501420338
4.156E7	1991.3320819721168
4.158E7	1992.0888438217885
4.16E7	1993.6043277068486
4.162E7	1994.1460239372138
4.164E7	1989.968578354335
4.166E7	1985.8951122854774
4.168E7	1994.6509348635946
4.17E7	1979.9571858169634
4.172E7	1976.8886550097518
4.174E7	1968.8191460170715
4.176E7	1988.5611961797335
4.178E7	1990.5925659056788
4.18E7	1994.7109593052212
4.182E7	1990.388058668511
4.184E7	1975.378105184393
4.186E7	1953.2820331950968
4.188E7	1850.1552341108722
4.19E7	1840.8233196294148
4.192E7	1868.5592149580375
4.194E7	1842.6178251730673
4.196E7	1887.2266636428756
4.198E7	1783.6407694160605
4.2E7	1729.5106221534327
4.202E7	1666.6730503560807
4.204E7	1471.3852516347315
4.206E7	816.8277810370932
4.208E7	1784.080897827469
4.21E7	1696.1028954058188
4.212E7	1802.3121769171742
4.214E7	1857.7176321931547
4.216E7	1861.3496955139174
4.218E7	1902.0417195438179
4.22E7	1915.7049017544002
4.222E7	1956.0778511765172
4.224E7	1918.1605990130574
4.226E7	1895.1109137202213
4.228E7	1973.1786344761738
4.23E7	1982.7111424629688
4.232E7	1981.2789649513097
4.234E7	1985.6779204579627
4.236E7	1989.1879150440561
4.238E7	1994.5557589207176
4.24E7	1987.8719156500304
4.242E7	1990.011205086848
4.244E7	1970.1405135043572
4.246E7	1975.5025023098826
4.248E7	1991.8650603338924
4.25E7	1990.596339831612
4.252E7	1941.877947274669
4.254E7	1972.4087132936304
4.256E7	1953.248533448068
4.258E7	1933.381835895448
4.26E7	1886.0793608967992
4.262E7	1972.1497834496972
4.264E7	1963.8643211629783
4.266E7	1917.0040327626043
4.268E7	1697.7843100057519
4.27E7	1703.4095004827839
4.272E7	1827.9203786110018
4.274E7	1078.741456000394
4.276E7	1310.0934588435302
4.278E7	-348.41966634438177
4.28E7	-823.6791319987478
4.282E7	913.8727919397245
4.284E7	1405.575805874007
4.286E7	875.5547241589688
4.288E7	1394.195821625377
4.29E7	1214.393226525679
4.292E7	623.6733947879607
4.294E7	1565.3293720672023
4.296E7	1672.8649711828202
4.298E7	847.8611660347865
4.3E7	1673.6815437083803
4.302E7	1035.7516003368855
4.304E7	1074.2962553735288
4.306E7	1380.2702944890348
4.308E7	1525.703472392383
4.31E7	99.7883353162083
4.312E7	579.3037043940783
4.314E7	173.35316480131837
4.316E7	727.3328311580324
4.318E7	-498.404477334459
4.32E7	221.67443022039424
4.322E7	1453.4046528510307
4.324E7	1912.2411862193594
4.326E7	1965.195567838001
4.328E7	1969.0138221028749
4.33E7	1959.3592626585682
4.332E7	1957.4495522897632
4.334E7	1975.724564432592
4.336E7	1987.9411604800268
4.338E7	1988.1636671353951
4.34E7	1990.786404356272
4.342E7	1990.4101659563094
4.344E7	1993.432425445245
4.346E7	1985.8142087464262
4.348E7	1990.0992015451156
4.35E7	1966.3728290135225
4.352E7	1969.1498149778997
4.354E7	1979.319285711183
4.356E7	1975.4841604233109
4.358E7	1955.3006300903633
4.36E7	1949.1048850251982
4.362E7	1966.5445098924463
4.364E7	1982.0586671500548
4.366E7	1976.6302858751924
4.368E7	1914.7393153482246
4.37E7	1960.4908881583513
4.372E7	1975.9232566739101
4.374E7	1956.9051865813083
4.376E7	1957.5631063307417
4.378E7	1938.5457256967607
4.38E7	1895.3435146433908
4.382E7	1963.013505090201
4.384E7	1987.3056506246098
4.386E7	1989.4759525152479
4.388E7	1983.6911379529163
4.39E7	1982.56414269548
4.392E7	1976.6592575941759
4.394E7	1945.5004283407443
4.396E7	1929.5797609691945
4.398E7	1964.5380246331847
4.4E7	1958.2555269802658
4.402E7	1942.594448733338
4.404E7	1898.0972312005792
4.406E7	1967.2343004251593
4.408E7	1947.736041689448
4.41E7	1985.843472658896
4.412E7	1980.6721151658012
4.414E7	1978.4735413919882
4.416E7	1976.4808435525808
4.418E7	1981.329630969721
4.42E7	1950.3714709662715
4.422E7	1968.0605564619693
4.424E7	1984.4175617335459
4.426E7	1973.8535468220016
4.428E7	1971.9821292576803
4.43E7	1919.5698811911861
4.432E7	1955.4212286697189
4.434E7	1963.5875680151541
4.436E7	1982.6452548661148
4.438E7	1992.1515390059387
4.44E7	1973.6864446195834
4.442E7	1974.1563053045384
4.444E7	1979.9334764867638
4.446E7	1965.0491461484942
4.448E7	1915.2940949845522
4.45E7	1896.8947580870165
4.452E7	1936.5990298589772
4.454E7	1982.8553272124952
4.456E7	1991.838831984716
4.458E7	1991.3213955950312
4.46E7	1995.294238192766
4.462E7	1988.851041659701
4.464E7	1991.804420353156
4.466E7	1993.7590896027175
4.468E7	1989.5164783803655
4.47E7	1976.9110742600471
4.472E7	1985.88801029525
4.474E7	1993.5942994591255
4.476E7	1994.1004825151388
4.478E7	1989.5099719542868
4.48E7	1972.4860501282687
4.482E7	1968.0532187592273
4.484E7	1936.0887280476704
4.486E7	1940.8615810544031
4.488E7	1928.307371482028
4.49E7	1887.7187467904648
4.492E7	1838.9375209794064
4.494E7	1814.1071563385945
4.496E7	1937.7435255892638
4.498E7	1967.7190910906797
4.5E7	1982.2140328670966
4.502E7	1987.0717659699965
4.504E7	1984.3462959491756
4.506E7	1990.028649170959
4.508E7	1970.6356003521057
4.51E7	1977.3050215881253
4.512E7	1964.1538177871203
4.514E7	1839.881355498179
4.516E7	1912.309085884317
4.518E7	1865.071305458725
4.52E7	1970.1635791943168
4.522E7	1967.8993277100813
4.524E7	1971.9650138130655
4.526E7	1985.2705919959085
4.528E7	1976.907368402795
4.53E7	1983.4055769592353
4.532E7	1979.0061258826056
4.534E7	1986.7694781393782
4.536E7	1989.7562083933303
4.538E7	1973.5912462814235
4.54E7	1967.0516434797137
4.542E7	1970.526226484772
4.544E7	1987.6812151425115
4.546E7	1970.7559758455425
4.548E7	1977.8714112368866
4.55E7	1989.4156790264885
4.552E7	1994.8502462657516
4.554E7	1993.8324261490359
4.556E7	1971.7092199038734
4.558E7	1968.6761245101459
4.56E7	1966.522247181246
4.562E7	1971.938032399789
4.564E7	1980.208110553233
4.566E7	1909.6339124343522
4.568E7	1635.9672113312395
4.57E7	1878.4688380984546
4.572E7	1893.4208773444072
4.574E7	1726.655796720645
4.576E7	1675.3437019857924
4.578E7	1782.4598104472311
4.58E7	1845.3815651639582
4.582E7	1890.8533972747368
4.584E7	1823.9740599929746
4.586E7	1900.6945032590495
4.588E7	1886.7307393349436
4.59E7	1833.932168696775
4.592E7	1923.8652819288022
4.594E7	1961.4843832090266
4.596E7	1975.1131527860346
4.598E7	1985.9366112147568
4.6E7	1981.3085528816944
4.602E7	1978.147308257676
4.604E7	1967.7342610372073
4.606E7	1987.8918594312524
4.608E7	1992.3173450928487
4.61E7	1992.2851607175262
4.612E7	1996.6309322565835
4.614E7	1996.562995033394
4.616E7	1994.1633568229877
4.618E7	1994.8404057947812
4.62E7	1992.4327880811031
4.622E7	1986.3172171764918
4.624E7	1972.5773838233408
4.626E7	1977.7716158285407
4.628E7	1984.4185717389116
4.63E7	1987.4490261894557
4.632E7	1993.5303625577583
4.634E7	1994.8948156696363
4.636E7	1992.2072349483126
4.638E7	1986.173031057103
4.64E7	1991.8839118966494
4.642E7	1963.9751622302629
4.644E7	1980.9326680038919
4.646E7	1965.6109675699006
4.648E7	1958.0359856011996
4.65E7	1986.4854596094722
4.652E7	1991.5910957013336
4.654E7	1964.1355599960755
4.656E7	1988.208657639537
4.658E7	1980.4843335200287
4.66E7	1986.4280071477285
4.662E7	1995.0924589939395
4.664E7	1994.1267344675023
4.666E7	1994.7236216258646
4.668E7	1994.754897779248
4.67E7	1996.0947903905626
4.672E7	1984.5521874227068
4.674E7	1993.8165561547435
4.676E7	1988.8548352065857
4.678E7	1993.5693773008234
4.68E7	1986.0742482756477
4.682E7	1993.2328334721815
4.684E7	1986.2863104358246
4.686E7	1992.7922941836462
4.688E7	1984.545597926505
4.69E7	1980.264272214099
4.692E7	1992.6061063959828
4.694E7	1982.3017083576385
4.696E7	1986.8380055554105
4.698E7	1993.0561245577214
4.7E7	1991.297184520355
4.702E7	1992.5916739750994
4.704E7	1986.8112622759952
4.706E7	1985.9841837979318
4.708E7	1965.1254427323095
4.71E7	1969.0103485833158
4.712E7	1930.7743326611492
4.714E7	1951.2567210576804
4.716E7	1982.0198587584916
4.718E7	1993.7862183034806
4.72E7	1990.6175988914229
4.722E7	1992.3683134515072
4.724E7	1990.7882380894548
4.726E7	1982.8261644483325
4.728E7	1988.2456346381703
4.73E7	1984.3091062618628
4.732E7	1983.8082510370211
4.734E7	1995.1519352088108
4.736E7	1990.705857517327
4.738E7	1980.4568782887984
4.74E7	1968.3286602973003
4.742E7	1960.5408913630067
4.744E7	1986.3481052210286
4.746E7	1991.0399136751275
4.748E7	1969.9066847150473
4.75E7	1971.1511244489277
4.752E7	1985.6554651197741
4.754E7	1971.1184841299214
4.756E7	1945.6130686553886
4.758E7	1917.899465448842
4.76E7	1942.4286990556882
4.762E7	1954.4766168602873
4.764E7	1910.719146676777
4.766E7	1976.950517094247
4.768E7	1978.3117141056766
4.77E7	1986.9026310011816
4.772E7	1981.2704082753382
4.774E7	1973.9293768346795
4.776E7	1986.9818841200631
4.778E7	1983.2938216362427
4.78E7	1932.6782309547923
4.782E7	1901.9971346646907
4.784E7	1924.443293973508
4.786E7	1871.9558763184402
4.788E7	1778.0139730985027
4.79E7	1918.4239309271773
4.792E7	1865.719278115128
4.794E7	1897.1779842714238
4.796E7	1961.176084722172
4.798E7	1972.0529519943827
4.8E7	1979.6829972575852
4.802E7	1975.905305747694
4.804E7	1970.2942457699885
4.806E7	1876.724460468408
4.808E7	1907.005102654087
4.81E7	1953.0875072852662
4.812E7	1968.2638470698953
4.814E7	1984.843572208306
4.816E7	1961.2637757531159
4.818E7	1967.799784182879
4.82E7	1984.0059569985556
4.822E7	1987.9421538813885
4.824E7	1988.958428659658
4.826E7	1976.7162764274528
4.828E7	1985.9574461276413
4.83E7	1979.707931836149
4.832E7	1959.4076087176666
4.834E7	1914.3858647980667
4.836E7	1961.0892370791853
4.838E7	1906.9000694177253
4.84E7	1886.791099025988
4.842E7	1912.7295208626492
4.844E7	1851.5349325413708
4.846E7	1755.388720791938
4.848E7	1633.4044076561217
4.85E7	1860.6770855999507
4.852E7	1750.7052551266925
4.854E7	1893.4214942809963
4.856E7	1899.6333657599066
4.858E7	1923.1594324536063
4.86E7	1974.535456099897
4.862E7	1976.3228919107053
4.864E7	1967.8892284296264
4.866E7	1978.4304688455036
4.868E7	1987.6416159523262
4.87E7	1994.087254009531
4.872E7	1984.215893205721
4.874E7	1892.4195570767838
4.876E7	1642.6434590057092
4.878E7	1318.9374136367996
4.88E7	1600.8059896126808
4.882E7	1736.3912510069808
4.884E7	1827.521604011503
4.886E7	1801.8502732971217
4.888E7	1774.0355674573905
4.89E7	1599.2190444966698
4.892E7	1934.8203372974988
4.894E7	1884.6872163477349
4.896E7	1882.0264401382265
4.898E7	1925.7617296511064
4.9E7	1850.3068169944231
4.902E7	1919.562957963012
4.904E7	1962.0646614300047
4.906E7	1955.4678168847051
4.908E7	1877.6348651117155
4.91E7	1944.5561253527646
4.912E7	1966.9512739484887
4.914E7	1939.2664223893273
4.916E7	1855.5888104396795
4.918E7	1912.445568801043
4.92E7	1976.5869049791634
4.922E7	1990.2934924539459
4.924E7	1995.9843217648654
4.926E7	1995.8895643354638
4.928E7	1993.0333196652502
4.93E7	1991.0158496393785
4.932E7	1988.3515100775944
4.934E7	1975.5593449525236
4.936E7	1979.0016581379725
4.938E7	1985.8573812619354
4.94E7	1984.8280403661038
4.942E7	1989.6240918208375
4.944E7	1991.8776543545503
4.946E7	1992.0216974117247
4.948E7	1973.6858856784675
4.95E7	1972.3964964503373
4.952E7	1974.300239614587
4.954E7	1944.5346058001223
4.956E7	1970.9965981313226
4.958E7	1967.379699999202
4.96E7	1972.450116680844
4.962E7	1983.2385606560931
4.964E7	1976.445701936292
4.966E7	1973.0314163334197
4.968E7	1957.5932630303917
4.97E7	1852.0689233076182
4.972E7	1850.7332143584965
4.974E7	1626.953140971208
4.976E7	1617.2146346927057
4.978E7	1408.261214948307
4.98E7	1824.9481739369025
4.982E7	1715.833919860857
4.984E7	1547.358676951056
4.986E7	1805.6079369925615
4.988E7	1647.3817880329805
4.99E7	1847.32766191408
4.992E7	1923.3157876598805
4.994E7	1916.7312190340983
4.996E7	1895.7762072898947
4.998E7	1915.69603206504
5.0E7	1922.77408859322
5.002E7	1952.2885899919459
5.004E7	1941.0717040662405
5.006E7	1917.5929013439784
5.008E7	1922.262051941659
5.01E7	1941.1125729943412
5.012E7	1946.265830310897
5.014E7	1985.1201516755566
5.016E7	1990.204310525977
5.018E7	1987.3733629636763
5.02E7	1959.9325334850425
5.022E7	1974.9026653158894
5.024E7	1934.5385004935295
5.026E7	1952.3670654005043
5.028E7	1920.7861891056393
5.03E7	1975.0380184541773
5.032E7	1989.956412782221
5.034E7	1990.0837530399162
5.036E7	1966.4057084179844
5.038E7	1975.1541642965917
5.04E7	1973.0937356374197
5.042E7	1966.166647671811
5.044E7	1974.0161892804015
5.046E7	1950.0742056875488
5.048E7	1988.1243945736514
5.05E7	1983.6068645724636
5.052E7	1990.2172689039428
5.054E7	1991.8155412394617
5.056E7	1993.3885728779421
5.058E7	1975.312629773569
5.06E7	1986.0594806005488
5.062E7	1987.5184474589778
5.064E7	1959.580347674857
5.066E7	1956.3464899996727
5.068E7	1922.7913114365522
5.07E7	1915.763038891317
5.072E7	1983.6236849036977
5.074E7	1983.373178501366
5.076E7	1989.2496474627926
5.078E7	1986.3277683786473
5.08E7	1971.9951134161024
5.082E7	1928.0056547548456
5.084E7	1971.0324326378914
5.086E7	1951.1828739286389
5.088E7	1983.7532716846656
5.09E7	1988.3686134932457
5.092E7	1984.7168975337108
5.094E7	1989.900506921409
5.096E7	1948.7694479460263
5.098E7	1807.2297901306795
5.1E7	1807.758931773274
5.102E7	1973.6234677352777
5.104E7	1933.6506293076782
5.106E7	1530.546925748566
5.108E7	1653.6744492264788
5.11E7	1735.0429277932171
5.112E7	1274.5100951320126
5.114E7	1742.8003821510724
5.116E7	972.1881478191501
5.118E7	561.1340608914593
5.12E7	734.4140415179997
5.122E7	-475.3573827972532
5.124E7	-3563.0274145371686
5.126E7	-2885.0552251526997
5.128E7	-10422.632245084287
5.13E7	-2334.2357818720966
5.132E7	-135.85744813482552
5.134E7	-2457.8595569261042
5.136E7	-10861.32544491282
5.138E7	-2803.926684903322
5.14E7	-1258.1989452069197
5.142E7	647.6909950155441
5.144E7	1258.6562271217908
5.146E7	1591.331893521517
5.148E7	1337.353594843329
5.15E7	546.9272681745704
5.152E7	1320.3666660845606
5.154E7	1709.0376846093152
5.156E7	1927.933617390649
5.158E7	1964.550153335861
5.16E7	1971.9775310728457
5.162E7	1969.061621833487
5.164E7	1992.3914770510544
5.166E7	1989.971549333511
5.168E7	1982.3655657280121
5.17E7	1989.5805211526388
5.172E7	1989.825768639095
5.174E7	1991.1225496194115
5.176E7	1988.0353509002007
5.178E7	1987.4169118642528
5.18E7	1969.9429923766925
5.182E7	1960.445308922802
5.184E7	1963.1710712358845
5.186E7	1928.029120789201
5.188E7	1956.0738254096054
5.19E7	1934.599417921737
5.192E7	1929.7891940421366
5.194E7	1979.4178547040146
5.196E7	1966.0313309042365
5.198E7	1958.5549226824303
5.2E7	1965.269931464045
5.202E7	1968.5488312309294
5.204E7	1953.3935501898957
5.206E7	1939.6580764551966
5.208E7	1976.34583869494
5.21E7	1987.504499489591
5.212E7	1973.4794288836904
5.214E7	1977.7944964453263
5.216E7	1972.5236147281198
5.218E7	1942.009201587768
5.22E7	1972.2374076000103
5.222E7	1992.007228744323
5.224E7	1978.7841779496093
5.226E7	1989.408146019891
5.228E7	1985.250686960079
5.23E7	1986.7657510291242
5.232E7	1944.6322522320545
5.234E7	1930.3651523316555
5.236E7	1949.2447617997639
5.238E7	1898.3284374633386
5.24E7	1892.6463902953446
5.242E7	1947.5714110453473
5.244E7	1937.008296237117
5.246E7	1889.9716538056114
5.248E7	1897.0369651388112
5.25E7	1944.5085205717478
5.252E7	1961.3845279183122
5.254E7	1953.469489476819
5.256E7	1965.7278656161068
5.258E7	1963.454607335371
5.26E7	1956.8639348333556
5.262E7	1962.2097752300642
5.264E7	1980.8819414667112
5.266E7	1975.7415936285295
5.268E7	1993.7773539131633
5.27E7	1989.8310809581199
5.272E7	1991.1397722902875
5.274E7	1994.2524685505632
5.276E7	1991.3363270917525
5.278E7	1988.410005093431
5.28E7	1985.0745875899504
5.282E7	1957.7315491414483
5.284E7	1935.757686979077
5.286E7	1956.6940745302354
5.288E7	1949.364485718239
5.29E7	1939.9106779584263
5.292E7	1831.5401604249603
5.294E7	1874.1206252385994
5.296E7	1895.0750234463405
5.298E7	1921.1581070347195
5.3E7	1792.2958293952456
5.302E7	1819.3752174790093
5.304E7	1919.415386134639
5.306E7	1850.9736364978135
5.308E7	1901.847890085441
5.31E7	1554.4811214410504
5.312E7	627.2082970011593
5.314E7	-941.8093711145657
5.316E7	643.885853481411
5.318E7	1204.4858233077766
5.32E7	1783.1355560403886
5.322E7	1830.828740323231
5.324E7	1945.5749766818171
5.326E7	1944.4272617034303
5.328E7	1930.3200725467914
5.33E7	1942.0173068716197
5.332E7	1962.7262836358113
5.334E7	1980.9465624602426
5.336E7	1981.116853363497
5.338E7	1983.300298670613
5.34E7	1993.8360446888532
5.342E7	1984.6897588469535
5.344E7	1985.4321359487758
5.346E7	1949.7792513134796
5.348E7	1950.4160447526044
5.35E7	1895.2862038082153
5.352E7	1922.7393741887765
5.354E7	1921.8137596142465
5.356E7	1936.878168634342
5.358E7	1976.180518055353
5.36E7	1958.1689516859062
5.362E7	1976.0779044517296
5.364E7	1931.0981124363877
5.366E7	1956.5306855161616
5.368E7	1987.5818056649914
5.37E7	1986.1189450989737
5.372E7	1982.2597665982175
5.374E7	1992.0774803860133
5.376E7	1982.7765170678522
5.378E7	1980.4792289076474
5.38E7	1984.4251204253353
5.382E7	1970.2355227123844
5.384E7	1941.8191497670232
5.386E7	1967.8094859127953
5.388E7	1986.6481426219598
