state	age(root)
1.6296E8	1982.8361139780354
1.6298E8	2000.6822326985325
1.63E8	2006.7671000923617
1.6302E8	2000.9950888574656
1.6304E8	1991.1050422971646
1.6306E8	1879.6056146805797
1.6308E8	1912.33591660969
1.631E8	1973.7788414912636
1.6312E8	2003.5418588711625
1.6314E8	2002.9651885881733
1.6316E8	1992.1621552746158
1.6318E8	2006.8954903258507
1.632E8	1996.9578519516213
1.6322E8	2008.7561007658755
1.6324E8	2010.9034653522638
1.6326E8	2002.9459431279274
1.6328E8	2012.5328840409823
1.633E8	2011.77083583558
1.6332E8	2012.9734205258133
1.6334E8	2011.2180408475165
1.6336E8	2008.2162035884792
1.6338E8	2001.63851133261
1.634E8	2000.8760631196042
1.6342E8	1983.2528383761485
1.6344E8	1989.1908610298085
1.6346E8	1911.0995426280715
1.6348E8	1971.201892714319
1.635E8	1913.7129823920625
1.6352E8	1920.4935365737228
1.6354E8	1993.3414499787891
1.6356E8	1984.152810761772
1.6358E8	1994.784324524304
1.636E8	1980.500878884361
1.6362E8	1969.0339947308698
1.6364E8	1955.2149127138673
1.6366E8	1962.6499828834317
1.6368E8	1980.5901829443758
1.637E8	1751.3660009730538
1.6372E8	1921.7754802834042
1.6374E8	1783.7341335408585
1.6376E8	1733.6810397941124
1.6378E8	1792.0330430986555
1.638E8	1658.7306449141545
1.6382E8	1924.2373357971564
1.6384E8	1815.493629562975
1.6386E8	1885.9974032555106
1.6388E8	1971.2778919447458
1.639E8	2001.3760321494503
1.6392E8	1992.948764968064
1.6394E8	1929.8831993800486
1.6396E8	2002.844640353536
1.6398E8	2003.8572185026333
1.64E8	2003.7288850241716
1.6402E8	1950.3991194464354
1.6404E8	1979.8555995520023
1.6406E8	1959.993614017521
1.6408E8	1745.2227213833405
1.641E8	1893.7403908294925
1.6412E8	1896.6433590638014
1.6414E8	1864.4269997859512
1.6416E8	1940.1642618742897
1.6418E8	1908.4174619522882
1.642E8	1926.7118285518093
1.6422E8	2001.9956700689131
1.6424E8	1998.1061654193113
1.6426E8	2000.3385812497552
1.6428E8	2009.7742215780577
1.643E8	2002.2633307679612
1.6432E8	2005.661590370246
1.6434E8	2004.7880080073498
1.6436E8	2004.8017700308135
1.6438E8	1987.3246172468896
1.644E8	1996.8954291643577
1.6442E8	2008.619481791323
1.6444E8	1999.660474070257
1.6446E8	2007.2258357752185
1.6448E8	1995.2238533377486
1.645E8	2005.8000967186101
1.6452E8	2009.7256052226928
1.6454E8	2011.285579215582
1.6456E8	2004.992697881703
1.6458E8	2005.5244658062334
1.646E8	2005.1982338782727
1.6462E8	2010.9931344538438
1.6464E8	2012.6864606992222
1.6466E8	2009.2453072227006
1.6468E8	2007.79863420248
1.647E8	2001.7895297526632
1.6472E8	2001.4803071317444
1.6474E8	2000.5865342369398
1.6476E8	1980.061272868125
1.6478E8	1998.311588096753
1.648E8	1996.463577069995
1.6482E8	1950.3729771653232
1.6484E8	1983.484455089069
1.6486E8	2003.1479423797862
1.6488E8	2011.0274894398274
1.649E8	2005.8636075586005
1.6492E8	2008.0511316996278
1.6494E8	2007.9315272816439
1.6496E8	2001.3983419491435
1.6498E8	2008.0251317857148
1.65E8	2009.1780084617212
1.6502E8	2007.2996422757267
1.6504E8	2011.212043297152
1.6506E8	2002.2199333762103
1.6508E8	2003.954455147192
1.651E8	1982.3034282063766
1.6512E8	1923.3141413452254
1.6514E8	1996.714164902758
1.6516E8	1961.633616779072
1.6518E8	1954.0943990479348
1.652E8	1975.2521239072094
1.6522E8	1997.9908720378912
1.6524E8	2007.0494843111612
1.6526E8	2009.129222820705
1.6528E8	2006.5487398844882
1.653E8	2008.1997664938572
1.6532E8	1998.0080904223896
1.6534E8	2001.6947059832833
1.6536E8	2008.6258583568579
1.6538E8	2000.473859111224
1.654E8	1997.708030311135
1.6542E8	1954.6526749365976
1.6544E8	1996.1076624854638
1.6546E8	1942.917669341109
1.6548E8	1928.5214700812928
1.655E8	1988.1626372367625
1.6552E8	2001.044360968098
1.6554E8	2010.8855459277493
1.6556E8	2004.6699930877514
1.6558E8	1958.1206230972944
1.656E8	1998.485809351835
1.6562E8	1918.672248485532
1.6564E8	1671.744087711339
1.6566E8	1841.3913070225553
1.6568E8	1976.4243952263273
1.657E8	1998.136557375882
1.6572E8	1995.1954289223588
1.6574E8	1941.243439452867
1.6576E8	1913.5070544164832
1.6578E8	1985.5408794626123
1.658E8	2003.2220451001133
1.6582E8	2005.0625795381393
1.6584E8	1991.297148698344
1.6586E8	1905.8660371198112
1.6588E8	1893.0717428237515
1.659E8	1832.654652730731
1.6592E8	1428.2880013363517
1.6594E8	1771.7128371217102
1.6596E8	1975.3117352054558
1.6598E8	1997.515812413561
1.66E8	2010.4134311415703
1.6602E8	2006.2756828020356
1.6604E8	1982.3402648310341
1.6606E8	1970.9962342082338
1.6608E8	2004.551116901645
1.661E8	1995.0214430309322
1.6612E8	1951.1416117319525
1.6614E8	2004.3598611919915
1.6616E8	2005.6208359408618
1.6618E8	2005.3254476356421
1.662E8	1996.4969726758363
1.6622E8	1992.8469514207625
1.6624E8	1999.8747844936959
1.6626E8	2000.2269209796707
1.6628E8	2006.603527866976
1.663E8	2005.8128623548357
1.6632E8	2009.5440140364062
1.6634E8	2007.3170869501444
1.6636E8	2005.0884233045047
1.6638E8	1972.6891293206515
1.664E8	1992.5759464799198
1.6642E8	2002.4151424429976
1.6644E8	2007.0663069360448
1.6646E8	1997.8480178329914
1.6648E8	1968.4442931624296
1.665E8	1817.8494078628048
1.6652E8	1893.3947260900243
1.6654E8	1915.7654512022657
1.6656E8	1962.4239211722008
1.6658E8	1995.236456706994
1.666E8	1965.9138120966827
1.6662E8	1933.9323023220388
1.6664E8	1997.795457453659
1.6666E8	1939.74833234444
1.6668E8	1984.8419763785514
1.667E8	1968.6892447612852
1.6672E8	1942.9898175913088
1.6674E8	1927.2439320929634
1.6676E8	1771.3491716015556
1.6678E8	1914.7589607014925
1.668E8	1914.1065428981974
1.6682E8	1561.8149696673888
1.6684E8	1755.9700364258665
1.6686E8	1965.6918758956049
1.6688E8	1959.663299057674
1.669E8	1992.7330111310378
1.6692E8	2004.9021927389228
1.6694E8	2007.563036509234
1.6696E8	1974.7353746223519
1.6698E8	1992.6417884824832
1.67E8	1978.297409626668
1.6702E8	1967.4572303132904
1.6704E8	1986.9709588604771
1.6706E8	2008.5122140973992
1.6708E8	1999.3747489264458
1.671E8	2000.1943010592117
1.6712E8	1989.4593919924248
1.6714E8	1981.0947665634633
1.6716E8	1831.1827651298343
1.6718E8	1907.3857766055735
1.672E8	1864.9224078608258
1.6722E8	1546.9252180816748
1.6724E8	1976.0164154808833
1.6726E8	1987.8050087784868
1.6728E8	1844.8968162503434
1.673E8	1975.3818865982587
1.6732E8	1995.2421064735545
1.6734E8	1953.5999119753546
1.6736E8	1909.2815996939812
1.6738E8	1959.7382249203365
1.674E8	1965.5290820254518
1.6742E8	1884.5000623352223
1.6744E8	1945.3187379282372
1.6746E8	1998.5290506745303
1.6748E8	1999.9790106797914
1.675E8	1993.1801585804337
1.6752E8	1998.4625330892939
1.6754E8	1987.7396886835975
1.6756E8	1997.2183802490474
1.6758E8	2000.741178971392
1.676E8	2005.7940425736008
1.6762E8	1989.8087991433565
1.6764E8	1893.7872094773227
1.6766E8	1844.5600741104754
1.6768E8	1952.5213352619676
1.677E8	1927.5293462254742
1.6772E8	1588.9998446986247
1.6774E8	1775.5629812716122
1.6776E8	1969.5517123783334
1.6778E8	1994.9493443269055
1.678E8	1981.3295716283956
1.6782E8	1996.3752158221257
1.6784E8	2007.4632166609883
1.6786E8	1984.0834720868181
1.6788E8	1981.3750963672633
1.679E8	1995.6732176268824
1.6792E8	2001.8375123243713
1.6794E8	1995.428746453089
1.6796E8	1981.6311396333415
1.6798E8	1999.6513534331434
1.68E8	2001.6277211461886
1.6802E8	2003.338479289503
1.6804E8	1938.3014528951467
1.6806E8	1954.4933815911422
1.6808E8	1947.1113564053317
1.681E8	1969.3086547975136
1.6812E8	1944.508650315483
1.6814E8	1987.1982293436968
1.6816E8	1980.9532546039818
1.6818E8	1984.1741930066603
1.682E8	1969.3671338356771
1.6822E8	2006.210398578797
1.6824E8	2009.0047352113131
1.6826E8	1965.9443909847787
1.6828E8	2005.416768858994
1.683E8	1985.8096690928162
1.6832E8	1934.0201233540506
1.6834E8	1963.6071348780104
1.6836E8	1991.859470353034
1.6838E8	1999.8865430868586
1.684E8	1974.0542462234457
1.6842E8	1984.7069271165885
1.6844E8	2000.270208179475
1.6846E8	1999.7220400318922
1.6848E8	1992.9041459750667
1.685E8	1975.4511304426624
1.6852E8	2001.29047212653
1.6854E8	2001.6554889852769
1.6856E8	2002.0337163119473
1.6858E8	2008.0183739483803
1.686E8	1991.5912471933489
1.6862E8	1979.4409834155858
1.6864E8	1864.1751661271614
1.6866E8	1929.9800201374187
1.6868E8	1767.958190693801
1.687E8	1918.1407636381073
1.6872E8	1895.6039069970204
1.6874E8	1955.2373621583947
1.6876E8	1955.0102946249551
1.6878E8	1980.6659518021575
1.688E8	1979.309561987311
1.6882E8	2007.5224300313175
1.6884E8	2006.8367774607111
1.6886E8	2009.2934327260386
1.6888E8	1999.8525809294288
1.689E8	2000.9591805188113
1.6892E8	2009.896122201754
1.6894E8	2001.1423853754818
1.6896E8	2004.653574140393
1.6898E8	2010.9568714423772
1.69E8	1991.9893828761858
1.6902E8	2005.0572528789573
1.6904E8	2001.5555741299893
1.6906E8	2000.2813754236402
1.6908E8	1972.4157627473114
1.691E8	1994.9921209793208
1.6912E8	2001.1272177659193
1.6914E8	1994.1553899872874
1.6916E8	1997.5199618135514
1.6918E8	2004.091451896436
1.692E8	1995.1107556397942
1.6922E8	1986.1304497927904
1.6924E8	1966.0932983597802
1.6926E8	2005.8953439902768
1.6928E8	2003.914878601831
1.693E8	2000.0107559524354
1.6932E8	1997.056642247798
1.6934E8	1984.9900481903019
1.6936E8	1965.4675725930172
1.6938E8	1989.4916991841026
1.694E8	1998.3221916546331
1.6942E8	2002.3496735480649
1.6944E8	2007.122877082886
1.6946E8	2002.5131802476465
1.6948E8	1998.9137153626668
1.695E8	1968.8356199261368
1.6952E8	1780.7578502136482
1.6954E8	1751.9684300027861
1.6956E8	1965.3038326536268
1.6958E8	1923.4030597714686
1.696E8	1999.0476108689547
1.6962E8	1873.4270349455621
1.6964E8	2000.204660427654
1.6966E8	1991.308309863373
1.6968E8	1972.0752180041013
1.697E8	1983.122700967754
1.6972E8	1986.9045119646269
1.6974E8	2007.3234210433206
1.6976E8	2011.549046140334
1.6978E8	2006.7874290921998
1.698E8	2001.7100689581002
1.6982E8	1997.2128684584777
1.6984E8	1997.7677444609287
1.6986E8	2001.3361593932668
1.6988E8	1998.635456345273
1.699E8	2009.0282337405338
1.6992E8	2009.5019990790247
1.6994E8	2008.5093758051614
1.6996E8	2009.8610160497565
1.6998E8	1990.8221169458989
1.7E8	1968.4011560477845
1.7002E8	2008.5539469892756
1.7004E8	2003.92736859218
1.7006E8	1983.688038015385
1.7008E8	2004.6387644391789
1.701E8	1994.0556208485596
1.7012E8	1951.5103753374071
1.7014E8	1983.7368053361968
1.7016E8	1995.83887621682
1.7018E8	2006.5931741877298
1.702E8	2011.0511319294276
1.7022E8	2009.4291315268933
1.7024E8	2008.0794108955272
1.7026E8	2003.7344702917953
1.7028E8	2001.963272378161
1.703E8	2001.349022810307
1.7032E8	1992.3887899815993
1.7034E8	1989.3501623629202
1.7036E8	2001.3406315918437
1.7038E8	1995.6695583063092
1.704E8	1984.8989818866394
1.7042E8	1997.5914366881843
1.7044E8	2003.2449496989257
1.7046E8	2007.0042276503937
1.7048E8	2006.6352346640003
1.705E8	2012.2779786493554
1.7052E8	2011.2093213151218
1.7054E8	2007.9592315331167
1.7056E8	2011.4030586400595
1.7058E8	2011.0353797293662
1.706E8	2010.9682268291635
1.7062E8	2008.6577871391105
1.7064E8	2009.5704077363746
1.7066E8	2011.5820470752774
1.7068E8	2004.4523583481325
1.707E8	2007.4578803891875
1.7072E8	2009.6816799609853
1.7074E8	2000.6209926134359
1.7076E8	1841.2887987603217
1.7078E8	1967.4020387399448
1.708E8	1975.179759578705
1.7082E8	2005.0018897694529
1.7084E8	2009.8664372944397
1.7086E8	2009.705054490504
1.7088E8	2003.673360072822
1.709E8	2004.7884957125718
1.7092E8	1982.6719217018808
1.7094E8	1998.203666135138
1.7096E8	1999.180819661188
1.7098E8	1945.9502746956566
1.71E8	2000.4904824670414
1.7102E8	2002.4910250910323
1.7104E8	2006.758776970364
1.7106E8	1997.4270514244572
1.7108E8	1980.9559192324375
1.711E8	2003.5551940892105
1.7112E8	1990.6273231251225
1.7114E8	1995.739671087564
1.7116E8	1979.6444009593436
1.7118E8	2003.5075028256374
1.712E8	2005.9983780809766
1.7122E8	2004.582559233851
1.7124E8	1991.9016197512722
1.7126E8	2002.2509810191361
1.7128E8	2000.9294353369762
1.713E8	2007.8108010499573
1.7132E8	1985.3442223310951
1.7134E8	1968.9146914832354
1.7136E8	1927.5331391402794
1.7138E8	1954.5772512127899
1.714E8	1993.033556551351
1.7142E8	1995.8984096317047
1.7144E8	1984.7071813067562
1.7146E8	1935.4292313301669
1.7148E8	1855.7801793861895
1.715E8	1881.8952736554356
1.7152E8	1930.3426828124466
1.7154E8	1985.7081715472932
1.7156E8	1963.3303575336463
1.7158E8	1992.5507992247435
1.716E8	1993.6515885804029
1.7162E8	1985.6168576299112
1.7164E8	1929.2715797958385
1.7166E8	1783.8399890814555
1.7168E8	1957.6763906614233
1.717E8	1967.9627950965328
1.7172E8	1988.8213236294027
1.7174E8	2006.044820828836
1.7176E8	2007.1117438201165
1.7178E8	2005.6815018985467
1.718E8	2012.2227664753188
1.7182E8	2010.7101583099457
1.7184E8	2008.2945459695507
1.7186E8	1994.1379944887412
1.7188E8	1972.7786976811656
1.719E8	1999.2555439287755
1.7192E8	2005.3349019245632
1.7194E8	2007.6733050208577
1.7196E8	2011.2946490829652
1.7198E8	2011.3803982109694
1.72E8	2005.3584408441463
1.7202E8	2010.0617215871284
1.7204E8	2005.132254295164
1.7206E8	1996.485424903556
1.7208E8	2007.4042993953994
1.721E8	2011.6891434086617
1.7212E8	2012.0008524327732
1.7214E8	2011.0362973007695
1.7216E8	2011.6038816044063
1.7218E8	2010.550114393674
1.722E8	2012.115782505003
1.7222E8	2004.8462653779843
1.7224E8	2011.89148056828
1.7226E8	1999.7202612014255
1.7228E8	2002.6133843789723
1.723E8	1998.21768315421
1.7232E8	1986.6967455779304
1.7234E8	2006.66770955185
1.7236E8	1990.6785452011682
1.7238E8	2004.5676318066355
1.724E8	1995.2514368671605
1.7242E8	1996.2916933482923
1.7244E8	1998.5140633703882
1.7246E8	1993.25154448081
1.7248E8	2008.0978522859803
1.725E8	2003.6301249838539
1.7252E8	2000.6199179319835
1.7254E8	2003.1628273109222
1.7256E8	2012.3084049797217
1.7258E8	2008.2312472638466
1.726E8	2010.342038724143
1.7262E8	1998.7908769072044
1.7264E8	2002.7140913173243
1.7266E8	2006.9249425364212
1.7268E8	2002.6723534592327
1.727E8	1995.3263115397353
1.7272E8	1992.509580152959
1.7274E8	1976.181467416165
1.7276E8	1998.0899503594173
1.7278E8	1994.8671444711777
1.728E8	2007.433035719301
1.7282E8	2003.4666597725136
1.7284E8	1962.8431326616005
1.7286E8	1990.965525834928
1.7288E8	1987.531896204419
1.729E8	2000.39680012051
1.7292E8	2000.1005442069975
1.7294E8	1998.410369249791
1.7296E8	1998.4105281044433
1.7298E8	1996.7637345072212
1.73E8	2001.1571810938444
1.7302E8	1993.6829715193523
1.7304E8	1990.3735680040265
1.7306E8	1969.9014321825528
1.7308E8	1980.818916137404
1.731E8	1998.4626063719206
1.7312E8	1991.893228829946
1.7314E8	1961.19528534454
1.7316E8	1831.490382878025
1.7318E8	1992.0056722332058
1.732E8	1982.4129772811793
1.7322E8	2001.5893412668506
1.7324E8	1988.4993307341526
1.7326E8	1998.510088974235
1.7328E8	2004.4672507121177
1.733E8	1967.8805410861935
1.7332E8	1994.8706812217747
1.7334E8	1998.414494914354
1.7336E8	2004.613024481698
1.7338E8	1994.4826137586133
1.734E8	2011.6647783016795
1.7342E8	2007.4627051616994
1.7344E8	2009.3287387975142
1.7346E8	2007.0839551049967
1.7348E8	2008.6625695644047
1.735E8	2009.5842001525236
1.7352E8	2011.7902050741104
1.7354E8	2000.716107329315
1.7356E8	1965.574749315402
1.7358E8	1997.6302223191644
1.736E8	1986.4272613081057
1.7362E8	1907.8576857126855
1.7364E8	2002.371356880132
1.7366E8	2009.689377372288
1.7368E8	2008.4464876245304
1.737E8	1970.7795745872904
1.7372E8	1954.5447411759326
1.7374E8	1987.362507794864
1.7376E8	2003.5465530665929
1.7378E8	2000.1109968734706
1.738E8	1984.6791042919606
1.7382E8	1904.5163836833422
1.7384E8	1949.1880771076394
1.7386E8	1978.072442766677
1.7388E8	1995.8227006586078
1.739E8	2011.4986248614016
1.7392E8	2006.2986762624923
1.7394E8	2012.0910701547373
1.7396E8	1994.3777412739312
1.7398E8	1999.0802152832334
1.74E8	1941.340279083856
1.7402E8	1962.9418620169672
1.7404E8	1828.6940564446718
1.7406E8	1927.878232566084
1.7408E8	1940.0206542434205
1.741E8	1939.6634988792457
1.7412E8	2008.0455495420324
1.7414E8	2000.1390515646963
1.7416E8	1995.7180968308282
1.7418E8	1998.5913331811944
1.742E8	2007.0067893567968
1.7422E8	1994.3561004824417
1.7424E8	1993.163826689159
1.7426E8	2002.4250642340742
1.7428E8	2000.4015143768747
1.743E8	1988.383092075214
1.7432E8	1993.8686170266315
1.7434E8	2010.9995186822698
1.7436E8	2006.400952952511
1.7438E8	2011.2002421695954
1.744E8	2010.866852630804
1.7442E8	2011.0652049813043
1.7444E8	2005.9895951705194
1.7446E8	1992.8222584095931
1.7448E8	1971.384214117163
1.745E8	1943.6430225334288
1.7452E8	1923.3588708323002
1.7454E8	2005.7860862445345
1.7456E8	1981.8172599572656
1.7458E8	1992.3081151138629
1.746E8	2003.2968086699466
1.7462E8	2008.0684655115215
1.7464E8	2006.8898877355207
1.7466E8	1973.4541416545956
1.7468E8	1996.864811640617
1.747E8	2002.4753569891166
1.7472E8	1995.1219615299246
1.7474E8	2009.514229538162
1.7476E8	1998.1494944586384
1.7478E8	1990.7471445006847
1.748E8	1984.4084495042443
1.7482E8	1967.2892832740151
1.7484E8	1969.7910030701628
1.7486E8	1027.2562392474756
1.7488E8	1898.0226097316913
1.749E8	1954.8080280098684
1.7492E8	1961.8633936434974
1.7494E8	1988.2950436668668
1.7496E8	1977.6541878862386
1.7498E8	1986.3140265018594
1.75E8	1971.0472965827184
1.7502E8	2006.2201003327411
1.7504E8	1997.0255167485823
1.7506E8	1998.856361687958
1.7508E8	1982.522033781128
1.751E8	1978.2780496819692
1.7512E8	1992.166804653659
1.7514E8	2001.9802556712887
1.7516E8	1985.6543366255937
1.7518E8	1998.7896974064633
1.752E8	1999.3774231742466
1.7522E8	2007.427524119063
1.7524E8	2005.4860130617935
1.7526E8	2005.4840655704493
1.7528E8	1994.570841074133
1.753E8	1994.5815084243177
1.7532E8	1572.150212457341
1.7534E8	1923.669884388664
1.7536E8	1993.7672555233316
1.7538E8	2007.5818883534218
1.754E8	2003.4134724274143
1.7542E8	2008.6730657043495
1.7544E8	1991.915604698662
1.7546E8	2008.443561813194
1.7548E8	2000.480546895886
1.755E8	2007.188768896337
1.7552E8	1999.8058181494555
1.7554E8	2010.1612495033437
1.7556E8	2006.7878732424722
1.7558E8	2009.1428791117507
1.756E8	2011.256877907713
1.7562E8	2002.7189885265218
1.7564E8	2007.594864507459
1.7566E8	2008.0394162662726
1.7568E8	2000.097715418189
1.757E8	1971.803380963705
1.7572E8	1901.076967596373
1.7574E8	1965.9338382432754
1.7576E8	1925.2886268506084
1.7578E8	1976.5034251933191
1.758E8	1991.3780741076291
1.7582E8	1981.0955436658594
1.7584E8	1996.9317196950742
1.7586E8	1998.180501967239
1.7588E8	1986.151755217112
1.759E8	2001.0460871258404
1.7592E8	1993.9566821554151
1.7594E8	1999.0754660165705
1.7596E8	2001.7041921297928
1.7598E8	1987.9473413931785
1.76E8	1954.3910024490006
1.7602E8	1971.2812612340501
1.7604E8	1956.2821604435362
1.7606E8	1857.1413710797892
1.7608E8	1847.0628993547111
1.761E8	1926.3501876980677
1.7612E8	1875.9156195549572
1.7614E8	1908.0775806257736
1.7616E8	1688.9645493643097
1.7618E8	1871.2555666205453
1.762E8	1954.939715592021
1.7622E8	1940.3136848782108
1.7624E8	2004.690886172626
1.7626E8	1996.825049772383
1.7628E8	2005.7712111356614
1.763E8	2005.94194865602
1.7632E8	2005.6438884234049
1.7634E8	2002.3264795629857
1.7636E8	2001.9480532173852
1.7638E8	1960.3294655929008
1.764E8	1960.7867568686254
1.7642E8	1977.116878973414
1.7644E8	2005.9034564373464
1.7646E8	2008.7813603124391
1.7648E8	1999.782024042065
1.765E8	1998.0164734349494
1.7652E8	1978.610432758978
1.7654E8	1994.4573368555596
1.7656E8	1979.9259693163326
1.7658E8	1993.9682112744592
1.766E8	1992.3591915929067
1.7662E8	2007.115177742805
1.7664E8	1989.9695024924426
1.7666E8	1996.3350977780474
1.7668E8	2007.445164645779
1.767E8	1961.6182348849647
1.7672E8	1929.021114183441
1.7674E8	1930.4491357004035
1.7676E8	1968.2242406718867
1.7678E8	1975.4900427371956
1.768E8	1981.303727048127
1.7682E8	1964.9965043743503
1.7684E8	1896.9115873958788
1.7686E8	1912.2018194411387
1.7688E8	1917.4438927452545
1.769E8	1857.491169119531
1.7692E8	1883.6949434950016
1.7694E8	1761.1442752026576
1.7696E8	1042.740119516327
1.7698E8	1724.5537051754604
1.77E8	1489.4895878252262
1.7702E8	1522.692912085487
1.7704E8	1791.1825821915227
1.7706E8	1908.775168618212
1.7708E8	1997.666852780381
1.771E8	1993.8647868671617
1.7712E8	2008.3744475368335
1.7714E8	1998.7238055701446
1.7716E8	1998.1699499880058
1.7718E8	2010.7825029126543
1.772E8	1997.8588022517645
1.7722E8	1984.138146038613
1.7724E8	1999.2780583115975
1.7726E8	2007.680041298792
1.7728E8	2010.8295726327137
1.773E8	2004.5351820043172
1.7732E8	2008.8958517070885
1.7734E8	2000.8260996897511
1.7736E8	1990.6122009264361
1.7738E8	2003.601444486461
1.774E8	2004.093299951908
1.7742E8	1997.5343647180864
1.7744E8	2003.6715504728688
1.7746E8	2008.7414140241415
1.7748E8	2010.5740571808246
1.775E8	1997.7938494680209
1.7752E8	2009.2949542457627
1.7754E8	1983.3374101464015
1.7756E8	1987.7152879203397
1.7758E8	1980.274303774901
1.776E8	1997.020781459077
1.7762E8	1995.0923187283252
1.7764E8	1994.350929917088
1.7766E8	1997.7151905845226
1.7768E8	2003.7917097174768
1.777E8	2010.2568414064376
1.7772E8	2008.9821609681956
1.7774E8	1989.3320088258326
1.7776E8	1996.000973975801
1.7778E8	1995.2057199331825
1.778E8	1976.5660967220604
1.7782E8	1968.4028994095124
1.7784E8	1972.2944987445749
1.7786E8	1966.690687658356
1.7788E8	1986.8022185823543
1.779E8	1956.7571478355578
1.7792E8	1951.878804052926
1.7794E8	1811.9664666277952
1.7796E8	1215.8719850975515
1.7798E8	1832.8759221728333
1.78E8	1928.159208237849
1.7802E8	1974.412745905209
1.7804E8	1719.3965746389558
1.7806E8	1705.5598023369896
1.7808E8	1569.1334415423094
1.781E8	977.0760012754395
1.7812E8	1092.0825379392984
1.7814E8	1420.8144409322354
1.7816E8	1541.0815332892773
1.7818E8	1636.2489386906502
1.782E8	1608.51767311441
1.7822E8	1682.3536619612928
1.7824E8	1434.1892947299816
1.7826E8	954.1157357547258
1.7828E8	1165.5376772429734
1.783E8	1524.9360017662711
1.7832E8	1625.8396932201133
1.7834E8	1705.728462851895
1.7836E8	1873.3273345447712
1.7838E8	1804.335180347854
1.784E8	1364.5044967776669
1.7842E8	1144.9382782627417
1.7844E8	1801.875954030821
1.7846E8	1946.6493368858557
1.7848E8	1938.2202241596062
1.785E8	1978.2962351178446
1.7852E8	1989.74836359586
1.7854E8	1999.018872640275
1.7856E8	1991.3802718836462
1.7858E8	1985.3071671178013
1.786E8	1987.8144326236736
1.7862E8	1959.154953226805
1.7864E8	1982.4112016357685
1.7866E8	1989.696428115013
1.7868E8	1995.6451948057659
1.787E8	1927.69665572031
1.7872E8	1979.877000720421
1.7874E8	1945.0831354487473
1.7876E8	1798.7987478683442
1.7878E8	1836.4895395481897
1.788E8	1857.699104354751
1.7882E8	1900.9242274753424
1.7884E8	1970.675141989611
1.7886E8	1919.4395286886177
1.7888E8	1996.1972364067583
1.789E8	1960.905860494396
1.7892E8	1997.0363877694522
1.7894E8	1964.267528677596
1.7896E8	1973.2327354618574
1.7898E8	1980.4533693391252
1.79E8	2000.1125502700295
1.7902E8	2001.076989252438
1.7904E8	2010.969284248948
1.7906E8	2007.4850589196142
1.7908E8	1991.0506633483585
1.791E8	1973.9105590146366
1.7912E8	1889.5038456995683
1.7914E8	1914.5365371708317
1.7916E8	1916.381162545029
1.7918E8	1797.023724006222
1.792E8	1906.159137575971
1.7922E8	1898.9106805697668
1.7924E8	1929.1933467843614
1.7926E8	1994.2423105084238
1.7928E8	2002.433804411326
1.793E8	2011.4214398436468
1.7932E8	2012.0794671991223
1.7934E8	2010.2859251286625
1.7936E8	2012.2002007558826
1.7938E8	2011.0800515488522
1.794E8	2011.4848876462097
1.7942E8	2009.6410172727533
1.7944E8	2007.476931094171
1.7946E8	2010.5116855107806
1.7948E8	2010.7904695583002
1.795E8	2011.9204026678378
1.7952E8	2008.9101962626587
1.7954E8	2002.3589906393063
1.7956E8	2005.6514227899074
1.7958E8	2005.4307689009815
1.796E8	2007.5829901504364
1.7962E8	2001.0464888471759
1.7964E8	1989.5785737362437
1.7966E8	1999.64138710712
1.7968E8	2009.5790329728195
1.797E8	1990.330123445192
1.7972E8	1995.9839958822117
1.7974E8	1999.8269059705256
1.7976E8	2007.3222346507562
1.7978E8	2007.4540737712978
1.798E8	2007.426463198557
1.7982E8	1986.0501187790671
1.7984E8	1968.760506071566
1.7986E8	1991.1514405604191
1.7988E8	2001.593902442477
1.799E8	2010.5744187371965
1.7992E8	2011.8489661911537
1.7994E8	2005.686702237959
1.7996E8	1996.7579199391262
1.7998E8	1979.2160578053538
1.8E8	2006.2167420563076
1.8002E8	1999.7557956913918
1.8004E8	2006.4863990252884
1.8006E8	2010.974497327542
1.8008E8	2011.6703303653624
1.801E8	2007.7133811851843
1.8012E8	2007.6935944018453
1.8014E8	2007.8648327966066
1.8016E8	2009.1524695181859
1.8018E8	2009.804669987111
1.802E8	2006.0163320301428
1.8022E8	2009.1362510030585
1.8024E8	2009.1587129954305
1.8026E8	2000.920934861335
1.8028E8	1998.542187362018
1.803E8	2006.3610374572543
1.8032E8	1979.5901564651401
1.8034E8	1991.7468881612983
1.8036E8	1980.7073139257652
1.8038E8	1978.1849802417712
1.804E8	2006.8876702545422
1.8042E8	2010.2165824092049
1.8044E8	1998.5578316758463
1.8046E8	2002.5795021710294
1.8048E8	1998.6824171145686
1.805E8	2007.1728738325005
1.8052E8	2000.592429139699
1.8054E8	2006.8503407034118
1.8056E8	2010.563061803869
1.8058E8	2005.0418260272647
1.806E8	2008.2665566983171
1.8062E8	2006.806587113587
1.8064E8	2010.0487033569411
1.8066E8	2008.6713945753893
1.8068E8	2009.3281783905306
1.807E8	1996.101665166724
1.8072E8	2009.2335886413105
1.8074E8	2009.789294718004
1.8076E8	1999.8662654429788
1.8078E8	1998.3333986608936
1.808E8	1975.3252061749586
1.8082E8	2003.5772932694495
1.8084E8	1999.1486975257592
1.8086E8	1985.176272766852
1.8088E8	2001.3449989143242
1.809E8	1987.649737345927
