state	age(root)
3.892E7	2004.136045446595
3.894E7	2004.2591086219838
3.896E7	2004.8847228415316
3.898E7	2004.7031308690864
3.9E7	2004.1602074732973
3.902E7	2004.808882453757
3.904E7	2004.5394397168545
3.906E7	2004.686880160922
3.908E7	2004.9155858424715
3.91E7	2004.7754626538924
3.912E7	2004.473776880886
3.914E7	2003.6784036741606
3.916E7	2004.982694412251
3.918E7	2004.7063927369845
3.92E7	2004.9721442902903
3.922E7	2004.4626487013838
3.924E7	2004.5745532770131
3.926E7	2003.9560559669255
3.928E7	2004.602770726496
3.93E7	2004.8674026954766
3.932E7	2004.5439679706346
3.934E7	2004.9913822075305
3.936E7	2004.2806292147677
3.938E7	2004.4102088313443
3.94E7	2004.482727426045
3.942E7	2004.5457307187028
3.944E7	2004.7668535022099
3.946E7	2004.9612354227718
3.948E7	2004.6158577431481
3.95E7	2004.8612472433867
3.952E7	2004.5968959220581
3.954E7	2002.2890801628978
3.956E7	2004.3941505867124
3.958E7	2004.8882659996584
3.96E7	2004.1821351392352
3.962E7	2004.8369505831076
3.964E7	2004.9073657572658
3.966E7	2002.4029785531764
3.968E7	2004.9231877068007
3.97E7	2004.9180263111643
3.972E7	2004.9383661247373
3.974E7	2004.943527796787
3.976E7	2004.3195176034844
3.978E7	2004.2762565827672
3.98E7	2002.6505524486356
3.982E7	2004.7648077737852
3.984E7	2004.7311277261756
3.986E7	2004.9777893515632
3.988E7	2002.2803002477538
3.99E7	2003.893418831188
3.992E7	2004.2516743697786
3.994E7	2004.7743338256405
3.996E7	2004.9160512353951
3.998E7	2004.7620793119522
4.0E7	2004.9848662820596
4.002E7	2004.9414699524261
4.004E7	2004.9839261964623
4.006E7	2004.3757074338441
4.008E7	2004.0796656534803
4.01E7	2004.899164860863
4.012E7	2004.9429455097638
4.014E7	2002.8158826426895
4.016E7	2003.1435677008474
4.018E7	2004.5169361499852
4.02E7	2004.970762790914
4.022E7	2004.3709119551224
4.024E7	2000.9823290266165
4.026E7	2004.8698264867232
4.028E7	2004.6159524801335
4.03E7	2004.9759568467452
4.032E7	2004.9995623551793
4.034E7	2004.748914115372
4.036E7	2004.8898117827127
4.038E7	2004.2931520382535
4.04E7	2002.9970550911426
4.042E7	2004.7973601332603
4.044E7	2004.5720814829529
4.046E7	2004.9803342186467
4.048E7	2004.7800220505028
4.05E7	2004.9150287254372
4.052E7	2004.653441952242
4.054E7	2004.9589622766198
4.056E7	2004.9882900402754
4.058E7	2003.9209506392228
4.06E7	2004.764446249747
4.062E7	2004.5245572663225
4.064E7	2004.224327799204
4.066E7	2004.5462532765819
4.068E7	2003.9667400282085
4.07E7	2004.4174486580484
4.072E7	2004.7294999192752
4.074E7	2004.5081577968353
4.076E7	2003.820901783045
4.078E7	2004.3073753031626
4.08E7	2004.8987663462503
4.082E7	2004.8420304588203
4.084E7	2004.2375800133364
4.086E7	2004.846107169272
4.088E7	2004.7851348085994
4.09E7	2004.938551334179
4.092E7	2003.730353608517
4.094E7	2004.9036259537818
4.096E7	2004.8609749020109
4.098E7	2004.3376557516758
4.1E7	2004.2942554784793
4.102E7	2004.8200286824208
4.104E7	2004.890878610895
4.106E7	2003.9371976576715
4.108E7	2003.7407704749496
4.11E7	2003.307401254631
4.112E7	2004.803274305289
4.114E7	2004.9026382812824
4.116E7	2004.7888262354427
4.118E7	2004.805255205597
4.12E7	2004.879876039463
4.122E7	2004.734313648635
4.124E7	2004.7016924836087
4.126E7	2004.3424058013086
4.128E7	2004.759011155906
4.13E7	2004.6560841263406
4.132E7	2004.9652542043457
4.134E7	2004.9662217484624
4.136E7	2004.9892377074584
4.138E7	2002.6458952607047
4.14E7	2004.8059550105386
4.142E7	2004.2133884040302
4.144E7	2004.9887221980985
4.146E7	2004.9994948954886
4.148E7	2004.999919296596
4.15E7	2004.9789600521806
4.152E7	2004.9721837970092
4.154E7	2004.7241631151596
4.156E7	2004.9493705130753
4.158E7	2004.810423182259
4.16E7	2004.6116255333886
4.162E7	2003.0404435661974
4.164E7	2004.8918282788727
4.166E7	2004.8971574678944
4.168E7	2004.8912073217825
4.17E7	2004.8450850685801
4.172E7	2004.9311662600671
4.174E7	2004.3924365485154
4.176E7	2004.721309416566
4.178E7	2004.9050497238177
4.18E7	2003.5166228403266
4.182E7	2004.4329697372818
4.184E7	2004.2716356641547
4.186E7	2004.4761607860173
4.188E7	2004.8341060683044
4.19E7	2004.260293588113
4.192E7	2004.8966858487142
4.194E7	2004.99767755826
4.196E7	2004.546751824502
4.198E7	2004.803552121748
4.2E7	2004.4317751272933
4.202E7	2004.8459128512336
4.204E7	2004.8446566407881
4.206E7	2004.6719969327523
4.208E7	2004.1855254875798
4.21E7	2004.7892521583249
4.212E7	2004.6371392366707
4.214E7	2004.4878126991725
4.216E7	2004.1079994606534
4.218E7	2003.1380141555335
4.22E7	2004.840029732686
4.222E7	2004.9451440063979
4.224E7	2004.3342643007222
4.226E7	2004.2979022223874
4.228E7	2004.692154733053
4.23E7	2004.8870969474688
4.232E7	2004.9539292745085
4.234E7	2004.5733553684222
4.236E7	2004.7670338685898
4.238E7	2004.9759691567797
4.24E7	2003.9290035582826
4.242E7	2003.942166632352
4.244E7	2004.924960749675
4.246E7	2004.2701905311394
4.248E7	2004.446306180622
4.25E7	2004.4114614959926
4.252E7	2004.2451328264794
4.254E7	2004.7346135657979
4.256E7	2004.3931144630687
4.258E7	2004.7249118264497
4.26E7	2004.239720356987
4.262E7	2004.9933843108465
4.264E7	2004.194927837412
4.266E7	2004.574837209458
4.268E7	2004.0804215596497
4.27E7	2004.9715202311254
4.272E7	2004.8170521303502
4.274E7	2004.7755631085151
4.276E7	2004.9725559572362
4.278E7	2004.9902912936557
4.28E7	2004.943882289611
4.282E7	2004.0626505797122
4.284E7	2004.2125613837936
4.286E7	2004.957802152232
4.288E7	2004.6272441114766
4.29E7	2004.8183631309987
4.292E7	2004.864762265404
4.294E7	2004.0239789439697
4.296E7	2004.8495420681909
4.298E7	2004.6826652821533
4.3E7	2004.5788034095078
4.302E7	2004.8622397342
4.304E7	2004.6384201605506
4.306E7	2004.6349637112717
4.308E7	2004.1632693319418
4.31E7	2004.6765516965902
4.312E7	2004.463020021801
4.314E7	2004.2627833104389
4.316E7	2004.9838980814607
4.318E7	2003.822681714852
4.32E7	2004.1782852648228
4.322E7	2004.937119767581
4.324E7	2004.430520739502
4.326E7	2004.9185197896193
4.328E7	2004.9249472504287
4.33E7	2004.4149019353817
4.332E7	2004.9207094609308
4.334E7	2004.526017771015
4.336E7	2001.6921982731126
4.338E7	2003.819029973421
4.34E7	2004.7559260529474
4.342E7	2004.463544845928
4.344E7	2004.6311739105854
4.346E7	2004.6564498529235
4.348E7	2004.9797777524584
4.35E7	2004.8858979374556
4.352E7	2004.3435826064226
4.354E7	2004.9353714064196
4.356E7	2004.9667290844438
4.358E7	2004.9206091692506
4.36E7	2004.92088031299
4.362E7	2004.0194858202876
4.364E7	2004.706752751782
4.366E7	2004.1123323814622
4.368E7	2004.6830514661108
4.37E7	2004.9241617818154
4.372E7	2004.749850415721
4.374E7	2004.5946543482635
4.376E7	2004.87861390053
4.378E7	2004.9465565131584
4.38E7	2004.8488983954005
4.382E7	2004.95119951183
4.384E7	2004.3621532772354
4.386E7	2004.6752251076616
4.388E7	2004.5697191459917
4.39E7	2004.477278279306
4.392E7	2003.5163576257921
4.394E7	2003.0795342633635
4.396E7	2004.498924253516
4.398E7	2004.1566265242159
4.4E7	2004.670805121081
4.402E7	2004.7400613908155
4.404E7	2003.7025233693282
4.406E7	2003.9861142145148
4.408E7	2004.4799683970268
4.41E7	2004.86568034225
4.412E7	2004.450494405818
4.414E7	2004.9913471190498
4.416E7	2003.062043362571
4.418E7	2004.614197965413
4.42E7	2004.676791891063
4.422E7	2004.4607199010195
4.424E7	2004.7010206132559
4.426E7	2002.4661382600368
4.428E7	2004.4770595362174
4.43E7	2004.5691061670395
4.432E7	2004.5739716788078
4.434E7	2004.702288405931
4.436E7	2004.6308172458275
4.438E7	2004.406410609985
4.44E7	2004.6297790603455
4.442E7	2004.2783936336568
4.444E7	2004.5402643896682
4.446E7	2004.8718092185222
4.448E7	2004.906912729519
4.45E7	2004.9965657259988
4.452E7	2004.3812646512724
4.454E7	2004.8241784513398
4.456E7	2004.483092765563
4.458E7	2004.9369572204466
4.46E7	2004.9533263098926
4.462E7	2004.5695149351584
4.464E7	2004.3922062760553
4.466E7	2003.8871466671048
4.468E7	2004.7403686515372
4.47E7	2004.7147303480388
4.472E7	2004.2984045081414
4.474E7	2004.5769936195752
4.476E7	2004.9006064822256
4.478E7	2004.8041716007012
4.48E7	2003.4433249344493
4.482E7	2004.868032587895
4.484E7	2003.9100635617292
4.486E7	2004.6691600818049
4.488E7	2004.7345471604199
4.49E7	2004.7788969036953
4.492E7	2004.981946176391
4.494E7	2004.924102868645
4.496E7	2004.9484817237037
4.498E7	2004.4263606180564
4.5E7	2004.4755248250513
4.502E7	2004.2640649173165
4.504E7	2004.6599516767008
4.506E7	2004.8296946140047
4.508E7	2004.5668953651755
4.51E7	2004.9311564789743
4.512E7	2004.8215769441147
4.514E7	2004.1965521056336
4.516E7	2004.5305631072922
4.518E7	2004.0635229946151
4.52E7	2002.8124493877076
4.522E7	2004.2520839998683
4.524E7	2004.7429343669658
4.526E7	2003.7243729664474
4.528E7	2004.0727672497508
4.53E7	2004.7641442702638
4.532E7	2004.0603908899313
4.534E7	2004.6535759781466
4.536E7	2004.441239922955
4.538E7	2004.8787956559238
4.54E7	2004.6637269819148
4.542E7	2003.7167025243452
4.544E7	2004.8979343983988
4.546E7	2004.921311039293
4.548E7	2004.9715163972342
4.55E7	2004.452911545021
4.552E7	2004.5202375326496
4.554E7	2004.5350217228486
4.556E7	2004.543482184087
4.558E7	2004.8749149568464
4.56E7	2004.5110146940676
4.562E7	2004.9704029947065
4.564E7	2004.0552793507397
4.566E7	2004.6351980983
4.568E7	2004.3179327646621
4.57E7	2004.9877158796717
4.572E7	2004.9382763476783
4.574E7	2004.2397713522498
4.576E7	2002.740356117994
4.578E7	2003.0324975708966
4.58E7	2004.8895152737432
4.582E7	2004.5344525713754
4.584E7	2004.3163051646031
4.586E7	2004.5495781038783
4.588E7	2003.7955330065167
4.59E7	2004.474962363759
4.592E7	2004.801512646576
4.594E7	2004.4987100510398
4.596E7	2004.0529437972764
4.598E7	2003.9907395835962
4.6E7	2004.4135072387949
4.602E7	2004.9514643302023
4.604E7	2004.5803962557816
4.606E7	2003.809617263537
4.608E7	2004.22263468902
4.61E7	2004.2989934677237
4.612E7	2004.2045805201108
4.614E7	2004.6945941616095
4.616E7	2004.4131566583924
4.618E7	2004.1756687645202
4.62E7	2004.7205198834988
4.622E7	2004.614325133418
4.624E7	2004.4372779105865
4.626E7	2003.7050853724152
4.628E7	2004.8026595525282
4.63E7	2004.9770552106634
4.632E7	2004.885408576511
4.634E7	2004.9243448836569
4.636E7	2004.9855599658404
4.638E7	2004.5281992025832
4.64E7	2004.7150507589818
4.642E7	2004.57536651497
4.644E7	2003.6604332626064
4.646E7	2004.7586384102647
4.648E7	2004.9198873784624
4.65E7	2004.4773926451344
4.652E7	2004.3348260989344
4.654E7	2004.7477535637192
4.656E7	2004.7149814500883
4.658E7	2004.8441126813066
4.66E7	2004.0775035397453
4.662E7	2004.6966454543576
4.664E7	2004.584645507611
4.666E7	2004.7008058441038
4.668E7	2004.2919123647043
4.67E7	2003.639012486397
4.672E7	2004.978095428927
4.674E7	2004.5998387595373
4.676E7	2004.9784945784763
4.678E7	2004.96258843409
4.68E7	2004.9053372987303
4.682E7	2004.6497113675782
4.684E7	2004.3535774985305
4.686E7	2004.5577050054785
4.688E7	2004.6108253770851
4.69E7	2004.94513491586
4.692E7	2003.7501994189877
4.694E7	2004.0398656529992
4.696E7	2004.5016144771341
4.698E7	2004.1774907799636
4.7E7	2004.98514388968
4.702E7	2004.4815575715115
4.704E7	2004.427403198761
4.706E7	2004.0472266067206
4.708E7	2004.5768487295813
4.71E7	2004.5821722560213
4.712E7	2004.9509200202606
4.714E7	2004.9959506387884
4.716E7	2004.9542652575549
4.718E7	2003.5781081078308
4.72E7	2004.9984843846346
4.722E7	2004.0268577647705
4.724E7	2004.9948919061421
4.726E7	2004.339096106263
4.728E7	2004.5007965434568
4.73E7	2004.9925618274108
4.732E7	2004.6052163594206
4.734E7	2004.0769851572852
4.736E7	2004.4098385481673
4.738E7	2004.5217891028183
4.74E7	2004.810858165623
4.742E7	2004.83428615983
4.744E7	2004.8830910322881
4.746E7	2004.1189982957135
4.748E7	2003.7706659394285
4.75E7	2004.5324014626888
4.752E7	2004.0833175308876
4.754E7	2003.9286304974653
4.756E7	2004.9598734658425
4.758E7	2003.9586356808006
4.76E7	2001.8071279866467
4.762E7	2004.1347446333257
4.764E7	2004.8399019220901
4.766E7	2004.890769261126
4.768E7	2004.7669542715548
4.77E7	2004.593876457199
4.772E7	2004.925799833362
4.774E7	2004.525923590931
4.776E7	2003.0244941199487
4.778E7	2004.7656861740775
4.78E7	2004.524095496423
4.782E7	2004.618740160455
4.784E7	2004.4130190086578
4.786E7	2004.8972472860514
4.788E7	2003.7968571733536
4.79E7	2004.6696930576773
4.792E7	2004.7923292495366
4.794E7	2004.516757908648
4.796E7	2004.8182063558374
4.798E7	2004.8839398503005
4.8E7	2004.0667018001088
4.802E7	2003.3183727513476
4.804E7	2004.4856880928419
4.806E7	2004.7219346949569
4.808E7	2004.938803120891
4.81E7	2004.6740163602697
4.812E7	2004.7214981645902
4.814E7	2004.7876901431316
4.816E7	2004.9944157946386
4.818E7	2004.3301584744295
4.82E7	2004.3833764786298
4.822E7	2004.7002244190287
4.824E7	2004.7635082549893
4.826E7	2004.1172200584588
4.828E7	2004.2011768663795
4.83E7	2004.468030718513
4.832E7	2004.979606665993
4.834E7	2004.6051458406123
4.836E7	2003.4510904138572
4.838E7	2004.1876880813732
4.84E7	2004.3707477089365
4.842E7	2004.9204902103484
4.844E7	2004.9335615626278
4.846E7	2003.0532544783605
4.848E7	2004.063474318332
4.85E7	2004.5772696200872
4.852E7	2004.1126294939895
4.854E7	2004.847498374597
4.856E7	2004.1575323620584
4.858E7	2004.9134226975723
4.86E7	2004.635711812952
4.862E7	2003.316353471674
4.864E7	2004.0334718215126
4.866E7	2004.522614714673
4.868E7	2004.7233924830016
4.87E7	2004.8637450995202
4.872E7	2004.0915453125278
4.874E7	2004.9087005820859
4.876E7	2004.4473144320082
4.878E7	2004.4559094788215
4.88E7	2004.6980030796303
4.882E7	2004.6006954092243
4.884E7	2004.9805074460442
4.886E7	2004.3664449998482
4.888E7	2004.528893984442
4.89E7	2004.3124304905994
4.892E7	2004.8947415074138
4.894E7	2004.7737745890824
4.896E7	2004.9568862388446
4.898E7	2004.9827766322614
4.9E7	2004.7232227215386
4.902E7	2004.3042186199632
4.904E7	2004.830898063025
4.906E7	2004.8844725417248
4.908E7	2004.86437129904
4.91E7	2004.8144804749168
4.912E7	2004.9924278697345
4.914E7	2004.7886962189682
4.916E7	2004.3201327015613
4.918E7	2004.4777558701626
4.92E7	2004.8488260139814
4.922E7	2004.8472728613153
4.924E7	2004.928126436192
4.926E7	2004.6034430162217
4.928E7	2004.8151761685297
4.93E7	2004.985908252594
4.932E7	2004.2938324769032
4.934E7	2002.627564921468
4.936E7	2004.5645668390464
4.938E7	2004.757789877434
4.94E7	2004.7377490598062
4.942E7	2004.8916783394225
4.944E7	2004.7164956145896
4.946E7	2004.7594862862684
4.948E7	2004.7131554127661
4.95E7	2004.461658288424
4.952E7	2003.4872794638525
4.954E7	2003.8959145087522
4.956E7	2004.8281351875114
4.958E7	2004.6544056911507
4.96E7	2004.932298198436
4.962E7	2003.8142183122993
4.964E7	2004.6852837158822
4.966E7	2004.9799233858942
4.968E7	2004.1967133437843
4.97E7	2004.9771769283273
4.972E7	2004.6871971190262
4.974E7	2004.5808251209926
4.976E7	2004.3988096418973
4.978E7	2004.9454608292506
4.98E7	2004.9353739371406
4.982E7	2002.8241192794524
4.984E7	2003.3042387424923
4.986E7	2004.9259549153746
4.988E7	2004.7060786455902
4.99E7	2004.5953630932897
4.992E7	2004.6741990564128
4.994E7	2004.5872118027553
4.996E7	2004.9964741589943
4.998E7	2004.4945258266396
5.0E7	2004.1053637746852
5.002E7	2003.4324037488477
5.004E7	2003.9576933717935
5.006E7	2004.6889657733973
5.008E7	2004.0772302657756
5.01E7	2004.393092761182
5.012E7	2003.3637375064266
5.014E7	2003.3352888827515
5.016E7	2004.6514578966521
5.018E7	2004.2972783877115
5.02E7	2004.4701607585341
5.022E7	2004.8843421582405
5.024E7	2004.781748657503
5.026E7	2004.1137939401287
5.028E7	2004.563601600538
5.03E7	2004.9196765181505
5.032E7	2004.8732969121677
5.034E7	2003.9797427210856
5.036E7	2003.964806561218
5.038E7	2004.9730346399783
5.04E7	2004.2734543886195
5.042E7	2004.9427909434962
5.044E7	2004.7294296304315
5.046E7	2004.7880355646378
5.048E7	2004.3295207614894
5.05E7	2004.381659048345
5.052E7	2003.925698429016
5.054E7	2004.9266852120973
5.056E7	2004.6613559050454
5.058E7	2003.9637451106764
5.06E7	2004.7188879232904
5.062E7	2004.2196351330424
5.064E7	2003.599597942949
5.066E7	2004.9471392629596
5.068E7	2004.5853432525305
5.07E7	2002.514455884112
5.072E7	2004.351809902585
5.074E7	2004.5906952571747
5.076E7	2004.4972456768608
5.078E7	2004.9764139964398
5.08E7	2004.8743615548117
5.082E7	2004.7045206000992
5.084E7	2002.9086856122644
5.086E7	2004.9513700820432
5.088E7	2003.540941592522
5.09E7	2003.7925467698049
5.092E7	2004.7481393969122
5.094E7	2004.7986322320492
5.096E7	2003.6737887383742
5.098E7	2004.7663249463956
5.1E7	2004.9964173254402
5.102E7	2004.9863790884024
5.104E7	2004.4049020004493
5.106E7	2004.573987281162
5.108E7	2004.2328124084952
5.11E7	2004.6014991305242
5.112E7	2004.0665659691551
5.114E7	2004.8007497729657
5.116E7	2004.8488891208679
5.118E7	2003.6764915103336
5.12E7	2004.9558510412905
5.122E7	2004.3167894340481
5.124E7	2004.0994162805332
5.126E7	2004.3553956899525
5.128E7	2004.7919882890717
5.13E7	2004.9892437132012
5.132E7	2004.7008971751495
5.134E7	2004.7173985177346
5.136E7	2004.8695715035515
5.138E7	2004.2303892041266
5.14E7	2004.8746402761353
5.142E7	2004.1893459584146
5.144E7	2003.8587889109306
5.146E7	2004.9680849480064
5.148E7	2004.1910282391318
5.15E7	2004.6361341929755
5.152E7	2004.577748342975
5.154E7	2004.4547833083313
5.156E7	2004.7981562305433
5.158E7	2004.9467824321869
5.16E7	2004.6036321437175
5.162E7	2004.9865150733867
5.164E7	2004.6152782139877
5.166E7	2004.2530588225804
5.168E7	2004.7833940732494
5.17E7	2004.6128230322179
5.172E7	2004.9355537532372
5.174E7	2004.9229722860582
5.176E7	2004.394683565949
5.178E7	2003.9108415348487
5.18E7	2004.901454037577
5.182E7	2003.994488128735
5.184E7	2004.352206885776
5.186E7	2004.7069393379925
5.188E7	2004.6055448323755
5.19E7	2003.977002028007
5.192E7	2004.684364725785
5.194E7	2004.8090584512804
5.196E7	2004.8869793293297
5.198E7	2004.0840528371941
5.2E7	2004.2519233569833
5.202E7	2004.1306205057417
5.204E7	2004.7287892167344
5.206E7	2004.416372864635
5.208E7	2004.667345086964
5.21E7	2004.7957060661565
5.212E7	2004.4687716586222
5.214E7	2004.7236193065744
5.216E7	2004.873075432611
5.218E7	2004.1429895453366
5.22E7	2003.7319357248123
5.222E7	2004.5506920959792
5.224E7	2004.098883424081
5.226E7	2004.8776837203354
5.228E7	2004.2288211565385
5.23E7	2004.8630337403567
5.232E7	2004.348868828415
5.234E7	2004.0751233812027
5.236E7	2004.515484420978
5.238E7	2004.512162721489
5.24E7	2003.8191009335624
5.242E7	2004.5376392278104
5.244E7	2004.921424706655
5.246E7	2004.923807342696
5.248E7	2004.9742094838887
5.25E7	2004.5437269983677
5.252E7	2004.7252076093255
5.254E7	2004.8490709185128
5.256E7	2004.9805997735373
5.258E7	2004.9879192450633
5.26E7	2004.6491531263653
5.262E7	2002.4378930372839
5.264E7	2004.4533998323245
5.266E7	2004.8097390647868
5.268E7	2004.9941719449414
5.27E7	2004.7440588428476
5.272E7	2004.5455426609699
5.274E7	2004.8017299201028
5.276E7	2004.6988112243148
5.278E7	2004.0391452323634
5.28E7	2004.3489152721427
5.282E7	2004.8955078557292
5.284E7	2004.8105164269657
5.286E7	2004.9630654322636
5.288E7	2004.4146002089356
5.29E7	2002.0258406315154
5.292E7	2004.812581785479
5.294E7	2004.798718877251
5.296E7	2003.9469018309778
5.298E7	2004.6715590598765
5.3E7	2004.7948433241206
5.302E7	2004.1476607529512
5.304E7	2004.8227723571877
5.306E7	2004.867832577168
5.308E7	2004.6578438971737
5.31E7	2004.8636936636822
5.312E7	2004.5112203234917
5.314E7	2004.9321865982622
5.316E7	2004.9310031397001
5.318E7	2004.421806003054
5.32E7	2004.6278332531872
5.322E7	2004.9457530696402
5.324E7	2004.9222972559908
5.326E7	2004.7190086163648
5.328E7	2004.2219137695547
5.33E7	2004.9000335186784
5.332E7	2004.9920483119374
5.334E7	2003.1810082366908
5.336E7	2004.0648593132507
5.338E7	2004.5841028564214
5.34E7	2004.9613645855798
5.342E7	2004.7522473487147
5.344E7	2004.2140544865326
5.346E7	2004.1677726830726
5.348E7	2004.990452928384
5.35E7	2004.5147183417344
5.352E7	2004.8268007940978
5.354E7	2004.730561931422
5.356E7	2004.4049877985522
5.358E7	2004.9217736634125
5.36E7	2004.9094924085796
5.362E7	2004.4898050800846
5.364E7	2004.6927830279046
5.366E7	2004.9145614029926
5.368E7	2004.8246356400052
5.37E7	2003.5118082521446
5.372E7	2004.5788525118062
5.374E7	2004.089045384599
5.376E7	2004.197100620248
5.378E7	2004.2018405328581
5.38E7	2004.4358094085837
5.382E7	2003.5517376148946
5.384E7	2004.8908540959446
5.386E7	2004.995074240477
5.388E7	2004.9711776183615
5.39E7	2004.8943902521503
