state	age(root)
3.896E7	2003.1179566512471
3.898E7	2002.984502682977
3.9E7	2003.188251123983
3.902E7	2003.1334967690232
3.904E7	2003.0872314047815
3.906E7	2003.541532834292
3.908E7	2003.6507528962218
3.91E7	2001.6254062730823
3.912E7	2002.1779130091572
3.914E7	2002.3360561325355
3.916E7	2002.6325724800886
3.918E7	2001.726106362924
3.92E7	2001.9554514554839
3.922E7	2002.1834215310423
3.924E7	2001.9934612184227
3.926E7	2001.8838588712063
3.928E7	2002.377050689615
3.93E7	2000.7101507984846
3.932E7	2002.0072064269195
3.934E7	2000.0888574043067
3.936E7	2002.2597199829365
3.938E7	2002.5489940963487
3.94E7	2002.1007294409612
3.942E7	2001.9544759265473
3.944E7	2001.4632940654105
3.946E7	2002.33660556528
3.948E7	2000.7232013721632
3.95E7	2002.459166415397
3.952E7	2002.11566039887
3.954E7	2001.7097717717331
3.956E7	2000.973304654629
3.958E7	2002.806219456452
3.96E7	2002.789216872329
3.962E7	2002.2797463631196
3.964E7	2002.0843367471714
3.966E7	2002.18101980925
3.968E7	2002.305200341819
3.97E7	2002.6614382494947
3.972E7	2001.967953129203
3.974E7	2002.8529341920685
3.976E7	2002.693575888321
3.978E7	2000.9732395614203
3.98E7	2002.3189080554137
3.982E7	2002.5676802829485
3.984E7	2001.8399128899223
3.986E7	2002.546473603067
3.988E7	2002.5738582695237
3.99E7	2002.4367843318028
3.992E7	2002.0600175216812
3.994E7	2002.7186543454045
3.996E7	2002.964650081655
3.998E7	2002.163696452565
4.0E7	2002.2527975613236
4.002E7	2001.3454170688526
4.004E7	2001.8163239222756
4.006E7	2002.8153460156489
4.008E7	2003.420752676426
4.01E7	2001.9247551251185
4.012E7	2003.2947339311895
4.014E7	2003.3345785702732
4.016E7	2003.5063076208507
4.018E7	2003.1221461767232
4.02E7	2002.4239367424389
4.022E7	2002.8017203887446
4.024E7	2002.7885157927558
4.026E7	2002.2305840529239
4.028E7	2002.5663300454316
4.03E7	2003.4474077333655
4.032E7	2002.4052814181318
4.034E7	2003.2597692132779
4.036E7	2003.1529497449958
4.038E7	2002.9889367024193
4.04E7	2003.3342684719626
4.042E7	2002.9127908762327
4.044E7	2003.0997369597594
4.046E7	2003.4248782758516
4.048E7	2002.9667737784625
4.05E7	2002.6799402785814
4.052E7	2002.1981930582451
4.054E7	2003.0915789314522
4.056E7	2002.952652167816
4.058E7	2002.3828150721974
4.06E7	2002.6098712900416
4.062E7	2003.0174023663963
4.064E7	2003.0446642114819
4.066E7	2002.8459274211846
4.068E7	2002.757214395065
4.07E7	2002.7497903236017
4.072E7	2003.0361046031508
4.074E7	2002.9426247259416
4.076E7	2002.934901695588
4.078E7	2002.724808193881
4.08E7	2002.5455835486785
4.082E7	2002.7128436497303
4.084E7	2002.719966418325
4.086E7	2002.9263153546965
4.088E7	2002.6854321814462
4.09E7	2001.8487406284833
4.092E7	2002.8655500009806
4.094E7	2002.6978902708943
4.096E7	2000.7875820155475
4.098E7	2002.6995327627228
4.1E7	2002.3764487220606
4.102E7	2002.416503371682
4.104E7	2002.4182113566117
4.106E7	2001.4984631344182
4.108E7	2001.1721097169077
4.11E7	2000.5347848835152
4.112E7	2001.1024094712263
4.114E7	2001.3077512904756
4.116E7	2001.1262844404766
4.118E7	2001.9201510303335
4.12E7	2001.9080635604578
4.122E7	2001.8426974881504
4.124E7	2001.8307231086
4.126E7	2002.121824310111
4.128E7	2002.136326767359
4.13E7	2001.8542893637396
4.132E7	2001.8619025536084
4.134E7	2001.6857907275007
4.136E7	2001.903917565596
4.138E7	2002.1428496941337
4.14E7	2002.2389201005115
4.142E7	2001.8571312131126
4.144E7	2001.8591032060856
4.146E7	2002.215855786048
4.148E7	2002.0969993871515
4.15E7	2002.1700950592956
4.152E7	2001.886878778465
4.154E7	2002.376622174505
4.156E7	2002.2433832717504
4.158E7	2002.1721042194577
4.16E7	2002.1116443799742
4.162E7	2002.0197827641318
4.164E7	2002.2077984566142
4.166E7	2001.6907580215977
4.168E7	2002.2344531841136
4.17E7	2002.0073061224598
4.172E7	2001.7258627490075
4.174E7	2002.1669193890118
4.176E7	2002.4775347418165
4.178E7	2001.4954823321384
4.18E7	2002.6941687700833
4.182E7	2002.1189358238141
4.184E7	2000.4821482770046
4.186E7	2002.7316891821804
4.188E7	2002.3021938933498
4.19E7	2001.0606482438882
4.192E7	2002.711826110093
4.194E7	2002.6691511210236
4.196E7	2003.041333130218
4.198E7	2003.065965741224
4.2E7	2002.895100603856
4.202E7	2002.5992431660297
4.204E7	2003.3259141529734
4.206E7	2003.4744843358674
4.208E7	2002.9785342015014
4.21E7	2002.9279888720891
4.212E7	2002.9900157450536
4.214E7	2002.6771581712358
4.216E7	2002.8850038569549
4.218E7	2003.0126282554434
4.22E7	2003.177534621101
4.222E7	2003.2573227876812
4.224E7	2003.191966483038
4.226E7	2002.5863072509972
4.228E7	2003.1414426219442
4.23E7	2000.269151677069
4.232E7	2003.1537086359879
4.234E7	2002.949926883525
4.236E7	2003.5901662046244
4.238E7	2003.4606203345243
4.24E7	2003.6388838205376
4.242E7	2003.4603652432877
4.244E7	2003.507920343084
4.246E7	2003.474862516774
4.248E7	2003.3442549736462
4.25E7	2002.6050848764955
4.252E7	2002.7975161980287
4.254E7	2002.8898488945422
4.256E7	2003.128027223656
4.258E7	2003.0301733691415
4.26E7	2001.992044800339
4.262E7	2002.3347458089977
4.264E7	2002.2075620182352
4.266E7	2002.4801897968416
4.268E7	2002.631988990525
4.27E7	2002.4619974908553
4.272E7	2002.459399628757
4.274E7	2002.7893010890857
4.276E7	2002.3699076215312
4.278E7	2002.3896275781274
4.28E7	2002.8525089668562
4.282E7	2002.807320694428
4.284E7	2002.7111550786603
4.286E7	2003.2986041709032
4.288E7	2002.4955425824185
4.29E7	2002.7040014657925
4.292E7	2002.3393972014098
4.294E7	2002.8513582330697
4.296E7	1999.7605083237083
4.298E7	2002.8381300304893
4.3E7	2002.896973871059
4.302E7	2002.8265832249565
4.304E7	2001.4811381074462
4.306E7	1998.1268697722282
4.308E7	2002.8042862194764
4.31E7	2002.475299597493
4.312E7	2003.0197342643487
4.314E7	2003.0444932007674
4.316E7	2003.122245673798
4.318E7	2003.1450373713576
4.32E7	2002.2750337058183
4.322E7	2002.8754510346857
4.324E7	2002.4271981518611
4.326E7	2002.8132252313737
4.328E7	2002.5146739837946
4.33E7	2002.3248798644433
4.332E7	2002.3162238777945
4.334E7	2002.1795693989186
4.336E7	2001.9851916278806
4.338E7	2002.74347960356
4.34E7	2001.4552098547344
4.342E7	2002.621862536837
4.344E7	2002.4301729738897
4.346E7	2002.4533126367833
4.348E7	2001.7844225229642
4.35E7	2001.463512213601
4.352E7	2002.7399840461799
4.354E7	2002.822457679467
4.356E7	2002.4354572080142
4.358E7	2000.7584883484474
4.36E7	2001.822885632428
4.362E7	2000.4598997822402
4.364E7	2001.1916007264788
4.366E7	2001.173273167359
4.368E7	2001.271918231262
4.37E7	2002.1297581138167
4.372E7	2001.348429727053
4.374E7	2001.4581403609532
4.376E7	2002.0805922493832
4.378E7	2002.5268068403734
4.38E7	2002.817888215744
4.382E7	2002.673345982693
4.384E7	2002.6006023552284
4.386E7	2002.6255135188146
4.388E7	2002.9213526314888
4.39E7	2002.9307463155303
4.392E7	2002.8398000013847
4.394E7	2002.757259739667
4.396E7	2002.5958419013589
4.398E7	2002.7592344159486
4.4E7	2002.032932250481
4.402E7	2002.172478529872
4.404E7	2001.954266119077
4.406E7	2002.6090949195848
4.408E7	2002.7390747366226
4.41E7	2002.773930465023
4.412E7	2002.7933141622746
4.414E7	2002.1916724428763
4.416E7	2002.1933546177836
4.418E7	2002.3503363943194
4.42E7	2000.9236770567022
4.422E7	1999.6276625456962
4.424E7	2000.9199684875807
4.426E7	2001.6436218975825
4.428E7	2000.1025801915334
4.43E7	1999.6802461955263
4.432E7	1999.9981367862256
4.434E7	2001.4757624690096
4.436E7	2002.7880928594702
4.438E7	2002.3084187537438
4.44E7	2002.5758723616957
4.442E7	2000.8262186709974
4.444E7	2002.001783467188
4.446E7	2003.0614568019912
4.448E7	2001.2548764975024
4.45E7	2002.872064051121
4.452E7	2002.9964383851557
4.454E7	2002.8953596000388
4.456E7	2002.6517040506799
4.458E7	2003.0760556391645
4.46E7	2002.7986899032553
4.462E7	2002.9607142158077
4.464E7	2002.9465804099145
4.466E7	2002.9792663501212
4.468E7	2003.06179533762
4.47E7	2002.903740547604
4.472E7	2003.1117570341532
4.474E7	2002.8140312120033
4.476E7	2003.1097433347318
4.478E7	2002.6893808331613
4.48E7	2002.2353765756557
4.482E7	2003.1005478481813
4.484E7	2002.9054002570085
4.486E7	2002.73475509756
4.488E7	2003.0271170593385
4.49E7	2003.0885840830833
4.492E7	2002.5364253132611
4.494E7	2002.7922612839202
4.496E7	2002.6329008874127
4.498E7	2002.7428072201224
4.5E7	2002.700959458029
4.502E7	2001.6112751370026
4.504E7	2002.071457132283
4.506E7	2002.5795042372006
4.508E7	2002.6780391849036
4.51E7	2002.7029245889796
4.512E7	2002.7355978752603
4.514E7	2002.7431444201638
4.516E7	2002.6460237387737
4.518E7	2002.685015081637
4.52E7	2002.1392890219556
4.522E7	2002.7780193705237
4.524E7	2002.7965633870754
4.526E7	2002.632891536005
4.528E7	2002.7786605229794
4.53E7	2002.4917060923478
4.532E7	2002.633218828133
4.534E7	2002.5988730897493
4.536E7	2002.5155842087656
4.538E7	2001.7684544502397
4.54E7	2002.2725712093907
4.542E7	2002.9289228718053
4.544E7	2002.2575288597932
4.546E7	2002.1254868450585
4.548E7	2002.0389523759836
4.55E7	2002.1827884965844
4.552E7	2002.267235756141
4.554E7	2002.5357153858727
4.556E7	2001.752474120317
4.558E7	2002.2380769004506
4.56E7	2002.3148286144137
4.562E7	2001.6705760747057
4.564E7	2002.100629516106
4.566E7	2002.2776478801366
4.568E7	2002.6552082133633
4.57E7	2002.4573593437583
4.572E7	2000.738982052715
4.574E7	2002.7248143213876
4.576E7	2003.1273795653153
4.578E7	2003.191496629463
4.58E7	2003.1721542899938
4.582E7	2002.9947642810373
4.584E7	2002.802653859361
4.586E7	2003.3056361840877
4.588E7	2001.603055468697
4.59E7	2002.5937535108683
4.592E7	2002.8891166284022
4.594E7	2001.9476467452505
4.596E7	2002.9963608341582
4.598E7	2003.0197857150445
4.6E7	2002.7652842577736
4.602E7	2002.8865640698018
4.604E7	2002.3342745110651
4.606E7	2003.2381127700726
4.608E7	2002.7671481610464
4.61E7	2002.5366130012837
4.612E7	2002.791185639671
4.614E7	2002.7286305684815
4.616E7	2001.7415575356283
4.618E7	2002.5606767108857
4.62E7	2003.0362322972824
4.622E7	2003.012769428259
4.624E7	2002.7712356281704
4.626E7	2002.6306687397766
4.628E7	2001.9521101500377
4.63E7	2001.5187698186826
4.632E7	2001.5521495695682
4.634E7	2002.0386407250642
4.636E7	2002.4739982056294
4.638E7	2002.5888492631645
4.64E7	2002.5729707992305
4.642E7	2002.4592569234815
4.644E7	2002.833678423073
4.646E7	2002.8192555152762
4.648E7	2003.188623936149
4.65E7	2003.1074940888973
4.652E7	2002.6507471081243
4.654E7	2002.8589828372985
4.656E7	2002.8194253317745
4.658E7	2002.9265401620407
4.66E7	2002.8614121054939
4.662E7	2002.9435405997353
4.664E7	2002.198154438338
4.666E7	2002.8453984292055
4.668E7	2002.538476627693
4.67E7	2002.3765349019095
4.672E7	2002.828373829729
4.674E7	2001.6392203640426
4.676E7	2002.041557714135
4.678E7	2002.0553046817233
4.68E7	2002.3259889150436
4.682E7	2002.3105872619767
4.684E7	2002.3060710234859
4.686E7	2002.6081351180087
4.688E7	2001.257653121875
4.69E7	2002.957327525553
4.692E7	2003.0103968141507
4.694E7	2002.6899728887713
4.696E7	2002.9090386397766
4.698E7	2002.1827402708448
4.7E7	2002.4898201178657
4.702E7	2001.7957799152787
4.704E7	2000.6056795830339
4.706E7	2002.7295202788516
4.708E7	2002.9089611932318
4.71E7	2002.8194898001127
4.712E7	2002.3693911706448
4.714E7	2002.1073761434548
4.716E7	2002.7826152644732
4.718E7	2000.6289413232626
4.72E7	1998.723319464555
4.722E7	1999.103407439768
4.724E7	2001.1471283034307
4.726E7	2002.3886879254653
4.728E7	2002.7566536302118
4.73E7	2002.9543479661684
4.732E7	2002.1151980628083
4.734E7	2002.431990284523
4.736E7	2002.3175511540326
4.738E7	2003.0920678390935
4.74E7	2003.1473072782285
4.742E7	2002.155106478798
4.744E7	2003.395897905829
4.746E7	2003.0645279222338
4.748E7	2001.1686061363491
4.75E7	2002.9627402501899
4.752E7	2002.3492684635867
4.754E7	2002.7884683780235
4.756E7	2002.1783252108469
4.758E7	2000.4930111492483
4.76E7	2002.7355180395252
4.762E7	2002.725133049869
4.764E7	2000.6291372083256
4.766E7	2002.333332969448
4.768E7	2002.4235310462286
4.77E7	2002.7947871523504
4.772E7	2002.9688200835806
4.774E7	2003.2099673711684
4.776E7	2003.0342132506285
4.778E7	2002.8551033386352
4.78E7	2002.1794808651234
4.782E7	2002.874047081511
4.784E7	2002.4180146430328
4.786E7	2002.9204637970465
4.788E7	2002.978066026463
4.79E7	2003.3093241569918
4.792E7	2002.8365909774056
4.794E7	2003.1366306547777
4.796E7	2002.6675102828663
4.798E7	2002.5454477690307
4.8E7	2003.015977203512
4.802E7	2002.0288899203401
4.804E7	2002.978501141327
4.806E7	2001.5895924814088
4.808E7	2001.83972651372
4.81E7	2002.3307157158356
4.812E7	2002.6954227526548
4.814E7	2002.1489213359598
4.816E7	2002.216103202627
4.818E7	2001.673509174121
4.82E7	2002.1683091233654
4.822E7	2002.513373748559
4.824E7	2002.1069389882543
4.826E7	2002.4045546817654
4.828E7	2001.7654600124952
4.83E7	2002.6380467884658
4.832E7	2002.2773014071793
4.834E7	2002.3248005591752
4.836E7	2002.1203941404774
4.838E7	2002.8312868819812
4.84E7	2001.8889104960854
4.842E7	2002.3671464755032
4.844E7	2001.571759082544
4.846E7	2002.5381610813722
4.848E7	2002.2908257678898
4.85E7	2002.6095531833382
4.852E7	2002.5676522146073
4.854E7	2003.043898060161
4.856E7	2002.6272756193728
4.858E7	2003.1180218107618
4.86E7	2002.7176893553967
4.862E7	2002.9771513643043
4.864E7	2002.7215475874968
4.866E7	2003.030264764923
4.868E7	2002.6397831349955
4.87E7	2002.9946575209326
4.872E7	2003.0166322940722
4.874E7	2002.913907478337
4.876E7	2002.130504871056
4.878E7	2002.4619763813998
4.88E7	2003.474608520526
4.882E7	2003.4419683147714
4.884E7	2003.011500119652
4.886E7	2003.6239842988773
4.888E7	2003.3947486583888
4.89E7	2003.549448843365
4.892E7	2003.160276347286
4.894E7	2002.2356246766894
4.896E7	2003.0914379284236
4.898E7	2001.641013197514
4.9E7	2002.7290306057885
4.902E7	2003.2010837145813
4.904E7	2003.3342634309197
4.906E7	2003.658673157408
4.908E7	2003.3025368959934
4.91E7	2003.3750049553578
4.912E7	2003.5799270541136
4.914E7	2003.6311509917168
4.916E7	2003.0520738806672
4.918E7	2003.5136380373663
4.92E7	2003.3893071332081
4.922E7	2003.2758600322443
4.924E7	2003.2546723604776
4.926E7	2002.1163292760295
4.928E7	2002.5689255554414
4.93E7	2002.4690323280224
4.932E7	2002.6103830697346
4.934E7	2002.7551830353261
4.936E7	2001.7132441900483
4.938E7	2001.6196655870624
4.94E7	2000.3954763014597
4.942E7	2002.1672980473647
4.944E7	2002.766854600375
4.946E7	2002.6159424017824
4.948E7	2002.8801377241396
4.95E7	2002.0087428936167
4.952E7	2002.5958987890754
4.954E7	2002.9903338692209
4.956E7	2003.0725655943888
4.958E7	2003.0913346834495
4.96E7	2003.0371429744364
4.962E7	2002.6076090167808
4.964E7	2002.794085020659
4.966E7	2003.1593355788661
4.968E7	2003.0098152630765
4.97E7	2002.9292256329054
4.972E7	2002.9994315494298
4.974E7	2003.0596787955121
4.976E7	2002.835749673335
4.978E7	2003.1020433623814
4.98E7	2002.5084726691503
4.982E7	2002.8117041368148
4.984E7	2002.2533937154092
4.986E7	2001.7855357688582
4.988E7	2001.9009163180808
4.99E7	2002.0440506883217
4.992E7	2001.5381147484864
4.994E7	2002.7001330831313
4.996E7	2002.7702557299701
4.998E7	2002.135285417777
5.0E7	2002.8694868794805
5.002E7	2001.6894188148744
5.004E7	2003.001972671912
5.006E7	2002.1027641892078
5.008E7	2002.9884341294032
5.01E7	2003.068047736907
5.012E7	2003.2176776114418
5.014E7	2003.069840563078
5.016E7	2003.0034148877633
5.018E7	2003.1730809815567
5.02E7	2002.9203152909133
5.022E7	2002.5534422937033
5.024E7	1999.9297775720413
5.026E7	2003.0104019295384
5.028E7	2002.9590106973667
5.03E7	2003.0538810701378
5.032E7	2003.388736898658
5.034E7	2003.4634082539699
5.036E7	2003.640486619027
5.038E7	2003.5653584800425
5.04E7	2003.425552901386
5.042E7	2002.9478859788217
5.044E7	2003.4064867298687
5.046E7	2003.3271717182213
5.048E7	2003.5125972486849
5.05E7	2003.6076025892041
5.052E7	2003.1621578386835
5.054E7	2003.3313377829807
5.056E7	2002.815304957329
5.058E7	2003.0676798699155
5.06E7	2002.6765621831892
5.062E7	2003.2314026585352
5.064E7	2003.2024143995409
5.066E7	2003.4079635093792
5.068E7	2003.2543744607583
5.07E7	2001.4750962677397
5.072E7	2002.3983939041334
5.074E7	2001.6808819982336
5.076E7	2002.3606850170813
5.078E7	2002.273934292252
5.08E7	2001.2199386422913
5.082E7	2002.45263574801
5.084E7	2002.9538585441837
5.086E7	2002.1276812688654
5.088E7	2001.3930429654104
5.09E7	2002.189766595422
5.092E7	2001.7629544118358
5.094E7	2000.9040515065947
5.096E7	2002.2351957127123
5.098E7	2002.3875004272181
5.1E7	2002.0242206609457
5.102E7	2002.048792819146
5.104E7	2001.0334488760175
5.106E7	2001.7881649952142
5.108E7	2003.1592927076274
5.11E7	2002.9730409315625
5.112E7	2003.152134981446
5.114E7	2002.3974451080462
5.116E7	2002.5899916617793
5.118E7	2002.875769544867
5.12E7	2002.895684903197
5.122E7	2002.8105090236613
5.124E7	2002.7068447474414
5.126E7	2002.8686837296236
5.128E7	2002.748049262058
5.13E7	2002.990045219236
5.132E7	2002.7093535261108
5.134E7	2002.5785029261945
5.136E7	2002.5214142758043
5.138E7	2002.3607328413743
5.14E7	2000.6337090746217
5.142E7	2001.9537664996838
5.144E7	2001.49457715329
5.146E7	2002.4687557675943
5.148E7	2002.6722059316858
5.15E7	2002.9268027668902
5.152E7	2002.661534902248
5.154E7	2003.1699206485976
5.156E7	2002.561569916308
5.158E7	2000.0023039698112
5.16E7	2003.2695189406647
5.162E7	2003.2545133128074
5.164E7	2003.0537270630605
5.166E7	2002.630367301404
5.168E7	2002.6696612002913
5.17E7	2001.1537982701539
5.172E7	2002.8714754611142
5.174E7	2002.8233047084434
5.176E7	2001.8327290822851
5.178E7	2002.9240905967379
5.18E7	2002.97584935501
5.182E7	2002.88380115264
5.184E7	2002.8499446069914
5.186E7	2002.708596299961
5.188E7	2003.6113550398118
5.19E7	2002.7158300999224
5.192E7	2003.6002905848998
5.194E7	2003.5471718429587
5.196E7	2003.1421124310614
5.198E7	2003.2318046685361
5.2E7	2003.248329872583
5.202E7	2003.2798110381113
5.204E7	2003.1217630358938
5.206E7	2003.4599857419498
5.208E7	2002.9982453487876
5.21E7	2002.4465110336432
5.212E7	2003.1952020528954
5.214E7	2003.2991534918629
5.216E7	2002.8191017374675
5.218E7	2003.3466456150707
5.22E7	2003.2037878884055
5.222E7	2003.2850241493709
5.224E7	2003.4564687854972
5.226E7	2003.6454255231438
5.228E7	2003.7781167435003
5.23E7	2002.858669590888
5.232E7	2003.033391886094
5.234E7	2003.7907825542277
5.236E7	2003.8204501423334
5.238E7	2003.6281290616937
5.24E7	2003.6291378203553
5.242E7	2002.5931562538474
5.244E7	2002.9084652216993
5.246E7	2002.22436432172
5.248E7	2002.2310463601193
5.25E7	2001.949928595433
5.252E7	2000.9760174764247
5.254E7	2002.4821208632798
5.256E7	2003.09848390397
5.258E7	2003.5647002621758
5.26E7	2003.3432432999948
5.262E7	2002.8154350840778
5.264E7	2001.4968337753264
5.266E7	2001.6822774360066
5.268E7	2003.2754251320382
5.27E7	2003.1611331852077
5.272E7	2003.0692854782858
5.274E7	2002.896590956602
5.276E7	2002.1975213833641
5.278E7	2002.6750696872473
5.28E7	2002.6262160316585
5.282E7	2002.3901863603573
5.284E7	2002.4107820387078
5.286E7	2002.347145772043
5.288E7	2002.746067382031
5.29E7	2002.5829501108724
5.292E7	2002.5957890989032
5.294E7	2003.3346505002387
5.296E7	2003.346660417881
5.298E7	2003.480129467917
5.3E7	2003.2563044524834
5.302E7	2002.0221112494992
5.304E7	2002.2176216805879
5.306E7	2001.5011072841075
5.308E7	2002.0340281044603
5.31E7	2000.9412099393671
5.312E7	2001.8705717511982
5.314E7	2001.636596362547
5.316E7	2001.855760585989
5.318E7	2002.4856221923003
5.32E7	2002.71567082699
5.322E7	2002.2215064623924
5.324E7	2002.7806123171827
5.326E7	2002.9191155518301
5.328E7	2001.9023119813098
5.33E7	2001.4423575148703
5.332E7	2002.560269067777
5.334E7	2002.694674318563
5.336E7	2003.5160745963358
5.338E7	2002.8135111062554
5.34E7	2003.2775377647406
5.342E7	2002.3429713989478
5.344E7	2002.3132088901684
5.346E7	2003.1804415319862
5.348E7	2003.3003279001491
5.35E7	2003.028561985396
5.352E7	2002.4170441489568
5.354E7	2002.4258694592475
5.356E7	2003.4610945782167
5.358E7	2003.18339770507
5.36E7	2003.118851165463
5.362E7	2003.2197199774625
5.364E7	2003.27367411103
5.366E7	2003.6332253529763
5.368E7	2003.666394257821
5.37E7	2003.433304233402
5.372E7	2003.3767289118036
5.374E7	2003.1606773461492
5.376E7	2002.7822525139572
5.378E7	2002.8403657609856
5.38E7	2003.232352010569
5.382E7	2002.524243809354
5.384E7	2002.7277794724537
5.386E7	2002.2613918434618
5.388E7	2001.972026661354
5.39E7	2002.7915814516232
5.392E7	2002.2814550188473
