state	age(root)
3.892E7	1984.8219401516094
3.894E7	1982.5953199643134
3.896E7	1984.6583307027681
3.898E7	1984.3158040885694
3.9E7	1984.9261805570725
3.902E7	1984.6081674364898
3.904E7	1984.4258530732038
3.906E7	1984.478677926614
3.908E7	1983.0622099641546
3.91E7	1984.936482074892
3.912E7	1984.5716953755611
3.914E7	1984.5258498613273
3.916E7	1984.7675891714089
3.918E7	1983.4813549159066
3.92E7	1984.4664145995498
3.922E7	1984.9957704355675
3.924E7	1984.9618978826363
3.926E7	1984.9946503897147
3.928E7	1984.9865816410775
3.93E7	1984.9948820443894
3.932E7	1984.950295025904
3.934E7	1984.8398321539735
3.936E7	1984.9839321773568
3.938E7	1984.9979938581923
3.94E7	1984.8583571913268
3.942E7	1984.7981993608341
3.944E7	1984.6177929067053
3.946E7	1984.924666986632
3.948E7	1984.7724823694773
3.95E7	1984.2140657599123
3.952E7	1984.5358483232662
3.954E7	1984.9996221538925
3.956E7	1984.6703659307157
3.958E7	1984.2223812256266
3.96E7	1984.325964149323
3.962E7	1984.835630102417
3.964E7	1983.6884697681546
3.966E7	1984.6101775109196
3.968E7	1983.933221485258
3.97E7	1984.9989021654133
3.972E7	1984.9807036780528
3.974E7	1983.943382397793
3.976E7	1984.0174027786022
3.978E7	1984.3378177016145
3.98E7	1984.8458228925888
3.982E7	1984.9796343575895
3.984E7	1983.8391278611193
3.986E7	1984.884767876
3.988E7	1984.4885852779112
3.99E7	1984.9520496744383
3.992E7	1984.8943926392117
3.994E7	1984.227804141113
3.996E7	1984.8743055912764
3.998E7	1984.579293206647
4.0E7	1984.031532924164
4.002E7	1984.6171292145152
4.004E7	1984.9572981777972
4.006E7	1984.3658845311277
4.008E7	1983.8608576106137
4.01E7	1984.6990561328732
4.012E7	1984.9978079570337
4.014E7	1982.7349211218761
4.016E7	1984.9778720346642
4.018E7	1984.95428175673
4.02E7	1984.3924412655601
4.022E7	1984.1913416553782
4.024E7	1984.4262019919513
4.026E7	1982.666946739808
4.028E7	1984.3055464889835
4.03E7	1984.8107400722447
4.032E7	1981.756946118317
4.034E7	1984.2273678100637
4.036E7	1984.8852493046697
4.038E7	1984.8761392180118
4.04E7	1983.956504202591
4.042E7	1984.8048515293972
4.044E7	1984.5861482638443
4.046E7	1984.5087048928033
4.048E7	1984.7807278719802
4.05E7	1984.5521632377377
4.052E7	1984.9139473431142
4.054E7	1984.818900622194
4.056E7	1983.0793959796504
4.058E7	1984.4660443703174
4.06E7	1984.0991674682316
4.062E7	1984.585551487895
4.064E7	1984.478455848996
4.066E7	1983.3502438208752
4.068E7	1983.1219031729406
4.07E7	1984.5222641804685
4.072E7	1984.8419578416388
4.074E7	1983.705739766835
4.076E7	1984.982413169301
4.078E7	1983.6570730359256
4.08E7	1984.6635416367483
4.082E7	1983.5343088939853
4.084E7	1984.560180576022
4.086E7	1980.9212025946085
4.088E7	1984.9611622156096
4.09E7	1983.4227459033204
4.092E7	1984.809892417514
4.094E7	1984.846784055124
4.096E7	1984.4368228964374
4.098E7	1984.9668790216115
4.1E7	1984.8765708618312
4.102E7	1984.8342676583402
4.104E7	1984.546216744947
4.106E7	1984.9048939754823
4.108E7	1984.8091310843595
4.11E7	1984.8356821039772
4.112E7	1984.7242660480722
4.114E7	1984.6492500721054
4.116E7	1984.9888118600709
4.118E7	1984.7707204955952
4.12E7	1984.9549926970228
4.122E7	1984.9564671197047
4.124E7	1984.4842064644376
4.126E7	1984.9975500487367
4.128E7	1984.944641935175
4.13E7	1984.9805915940408
4.132E7	1984.1252743693417
4.134E7	1984.9858221854624
4.136E7	1984.9939928259607
4.138E7	1984.2800310672244
4.14E7	1984.9911464344168
4.142E7	1984.985284123992
4.144E7	1984.9974462208065
4.146E7	1984.9935316075
4.148E7	1984.945220091932
4.15E7	1984.9358320404046
4.152E7	1984.8341231703016
4.154E7	1984.9926192226906
4.156E7	1984.806160210904
4.158E7	1983.9259456898403
4.16E7	1983.678690377352
4.162E7	1984.8806936766834
4.164E7	1984.9181853047803
4.166E7	1984.5083211800659
4.168E7	1984.928598292291
4.17E7	1983.0577730708962
4.172E7	1984.9478829420752
4.174E7	1984.9913439848585
4.176E7	1984.547077294105
4.178E7	1984.8378810681404
4.18E7	1984.823242576942
4.182E7	1984.9048614329165
4.184E7	1984.3426468838404
4.186E7	1984.5559523005754
4.188E7	1984.9481315464707
4.19E7	1984.923407973594
4.192E7	1984.1270714436062
4.194E7	1971.913988483215
4.196E7	1984.8467544856746
4.198E7	1984.3701769396391
4.2E7	1984.9735410747312
4.202E7	1984.142191402958
4.204E7	1984.8877689802919
4.206E7	1984.667573032171
4.208E7	1982.6656726437961
4.21E7	1984.7616158762464
4.212E7	1982.103721595037
4.214E7	1984.0416517399563
4.216E7	1984.8498292613608
4.218E7	1984.7081545066583
4.22E7	1984.9150182615933
4.222E7	1983.882549734939
4.224E7	1984.822121788081
4.226E7	1984.825137967736
4.228E7	1983.5768925324232
4.23E7	1984.6588269772008
4.232E7	1984.0846780180805
4.234E7	1984.4796700377342
4.236E7	1981.9453348583952
4.238E7	1983.4077970212822
4.24E7	1982.5706915856485
4.242E7	1984.7459391605976
4.244E7	1983.4357940958084
4.246E7	1984.6332127008377
4.248E7	1983.6142804507267
4.25E7	1984.3460294098288
4.252E7	1984.7842816308257
4.254E7	1984.8993156311149
4.256E7	1983.698707513325
4.258E7	1984.9815037673666
4.26E7	1984.6508562994502
4.262E7	1984.936544144942
4.264E7	1984.5664607398187
4.266E7	1984.7328097625043
4.268E7	1984.8074776950573
4.27E7	1984.5111860373656
4.272E7	1984.9893420749104
4.274E7	1984.9878919989083
4.276E7	1984.9754840073037
4.278E7	1984.930657173922
4.28E7	1984.8241955377234
4.282E7	1984.6147342178333
4.284E7	1984.9530902369415
4.286E7	1984.5050136344003
4.288E7	1984.5479763706896
4.29E7	1984.823526377393
4.292E7	1984.921800052195
4.294E7	1984.3219677431025
4.296E7	1984.8132864381737
4.298E7	1984.4889045963253
4.3E7	1984.8929672627169
4.302E7	1984.9593495715667
4.304E7	1984.6279124115429
4.306E7	1984.9618900927646
4.308E7	1984.653265097533
4.31E7	1984.9987891726107
4.312E7	1984.4000977383982
4.314E7	1983.879530946995
4.316E7	1982.264181181435
4.318E7	1983.8982480261514
4.32E7	1984.6874081557874
4.322E7	1984.9742388652546
4.324E7	1984.8708040366303
4.326E7	1984.9595540575351
4.328E7	1984.69020062585
4.33E7	1984.990956934377
4.332E7	1984.8563505451523
4.334E7	1984.7104297673245
4.336E7	1984.8622338894857
4.338E7	1984.071320777575
4.34E7	1984.9383459349458
4.342E7	1984.2082217028062
4.344E7	1984.977391588761
4.346E7	1984.9002675798986
4.348E7	1982.68129934836
4.35E7	1984.9779599406202
4.352E7	1984.8122266447317
4.354E7	1984.2761082726795
4.356E7	1982.6897698955536
4.358E7	1979.8926497945638
4.36E7	1984.8308469378267
4.362E7	1984.3077872304893
4.364E7	1983.6619240121834
4.366E7	1982.3256766409017
4.368E7	1983.4575416128898
4.37E7	1984.9595090923601
4.372E7	1983.44069111035
4.374E7	1984.605737817347
4.376E7	1984.1839025253307
4.378E7	1984.1279112421903
4.38E7	1981.8397376812816
4.382E7	1984.403973817419
4.384E7	1982.0991996491548
4.386E7	1984.8567870684967
4.388E7	1983.8031325507436
4.39E7	1984.4396184476536
4.392E7	1984.5090966407859
4.394E7	1984.7861554702693
4.396E7	1983.9971315956518
4.398E7	1984.2975267009924
4.4E7	1982.8818728981355
4.402E7	1984.6715217361375
4.404E7	1983.370710421421
4.406E7	1984.5634279890864
4.408E7	1984.919004595236
4.41E7	1984.6521622514356
4.412E7	1984.972078511134
4.414E7	1983.8869024027654
4.416E7	1984.9974976150086
4.418E7	1984.6621338400762
4.42E7	1984.977053452386
4.422E7	1984.7310082901238
4.424E7	1984.9289412172554
4.426E7	1984.9443372167439
4.428E7	1984.997946236945
4.43E7	1984.9983337938297
4.432E7	1984.9957719240572
4.434E7	1984.9995325369164
4.436E7	1984.6795165853202
4.438E7	1984.8454690762533
4.44E7	1984.9874824793021
4.442E7	1984.9011410900855
4.444E7	1983.9574444303605
4.446E7	1984.9744032865497
4.448E7	1984.905221178779
4.45E7	1984.99584996812
4.452E7	1983.2736349310057
4.454E7	1983.7219247919038
4.456E7	1984.727083688142
4.458E7	1984.3245634645384
4.46E7	1984.983239944582
4.462E7	1984.1866436350083
4.464E7	1984.9869837108115
4.466E7	1981.0881869167406
4.468E7	1984.4164797503495
4.47E7	1984.3978871534298
4.472E7	1982.1207253842513
4.474E7	1984.372433035675
4.476E7	1984.6854330049196
4.478E7	1984.7772286032064
4.48E7	1984.546802375944
4.482E7	1984.7749434540285
4.484E7	1984.9486502762813
4.486E7	1984.9636788657565
4.488E7	1984.971935286363
4.49E7	1984.4678313033805
4.492E7	1984.7790907764672
4.494E7	1984.5428048964136
4.496E7	1984.688512499235
4.498E7	1982.9325211331893
4.5E7	1984.8244034975964
4.502E7	1984.9528943382022
4.504E7	1984.1706060142335
4.506E7	1984.15926604401
4.508E7	1984.8672417267148
4.51E7	1984.6575345903607
4.512E7	1984.690658474123
4.514E7	1984.801739357903
4.516E7	1984.9638796561462
4.518E7	1984.8940207549444
4.52E7	1982.915606558559
4.522E7	1984.983861516695
4.524E7	1984.6041540165345
4.526E7	1984.9367675581027
4.528E7	1984.978251299364
4.53E7	1984.955723131274
4.532E7	1984.3811634519036
4.534E7	1984.8577117669386
4.536E7	1984.4661916748366
4.538E7	1984.7010698273557
4.54E7	1984.630714363156
4.542E7	1984.4217473480526
4.544E7	1984.6721590040563
4.546E7	1984.9419170671226
4.548E7	1984.309790019029
4.55E7	1984.8257334846558
4.552E7	1984.6781430991105
4.554E7	1984.9820496928155
4.556E7	1984.9429968313727
4.558E7	1984.1446203325152
4.56E7	1984.9987722383573
4.562E7	1984.12405854448
4.564E7	1982.680191340724
4.566E7	1983.741140614015
4.568E7	1984.9082858995769
4.57E7	1984.844497575287
4.572E7	1984.5200018298924
4.574E7	1984.335327567085
4.576E7	1984.9292597912054
4.578E7	1984.4586642245197
4.58E7	1984.9963047967394
4.582E7	1983.6750727183226
4.584E7	1984.710436927164
4.586E7	1984.9929844861424
4.588E7	1984.9971859380792
4.59E7	1984.8272673861056
4.592E7	1984.8791172378678
4.594E7	1984.348659068654
4.596E7	1984.9621463900537
4.598E7	1984.6950806568057
4.6E7	1984.910607721082
4.602E7	1984.8959858542664
4.604E7	1984.9105572148774
4.606E7	1984.0352156140925
4.608E7	1984.8667008441337
4.61E7	1984.3681149838642
4.612E7	1984.8147486322478
4.614E7	1984.8201454461828
4.616E7	1982.0132580748807
4.618E7	1984.99691527563
4.62E7	1984.970464530497
4.622E7	1983.0233509336501
4.624E7	1983.393052075597
4.626E7	1984.3507173238618
4.628E7	1983.1858772001528
4.63E7	1984.9194918520477
4.632E7	1984.952653249677
4.634E7	1984.9751886846589
4.636E7	1984.9862172836004
4.638E7	1984.7116809219474
4.64E7	1984.596145332074
4.642E7	1983.858965777531
4.644E7	1984.9533596938284
4.646E7	1984.9305648797745
4.648E7	1984.9957336177317
4.65E7	1984.7776054801336
4.652E7	1984.7336514623469
4.654E7	1984.4003029624323
4.656E7	1983.3954254374883
4.658E7	1984.9192609190018
4.66E7	1984.1257463197646
4.662E7	1984.8357540343243
4.664E7	1984.9364106187643
4.666E7	1984.2191976724703
4.668E7	1984.748897400787
4.67E7	1984.6179434120752
4.672E7	1984.202137029025
4.674E7	1984.0711033622044
4.676E7	1984.8300543315752
4.678E7	1984.9424825070446
4.68E7	1984.5396461291682
4.682E7	1984.999583461944
4.684E7	1983.052464721761
4.686E7	1984.1013024340214
4.688E7	1984.994255303251
4.69E7	1984.6190576619867
4.692E7	1984.754092872892
4.694E7	1984.3852758758007
4.696E7	1984.824255361042
4.698E7	1984.8419605917666
4.7E7	1984.762083469069
4.702E7	1984.705361165394
4.704E7	1984.8562005550657
4.706E7	1984.6717187286213
4.708E7	1984.8354035548298
4.71E7	1984.628860167273
4.712E7	1984.943711986822
4.714E7	1984.8127871689599
4.716E7	1984.9976941292675
4.718E7	1984.9238955777748
4.72E7	1984.8032736920431
4.722E7	1984.8220694883853
4.724E7	1984.9953444240148
4.726E7	1984.9999695178399
4.728E7	1984.9930357268024
4.73E7	1984.9503060425707
4.732E7	1984.8882684723233
4.734E7	1984.6086994939162
4.736E7	1984.8578787022493
4.738E7	1984.7924244646345
4.74E7	1984.8810312455016
4.742E7	1984.9503636657155
4.744E7	1984.9965476497123
4.746E7	1984.947398540035
4.748E7	1984.278789328522
4.75E7	1984.7251441614524
4.752E7	1984.9915767740436
4.754E7	1984.9444357112502
4.756E7	1983.0672700181053
4.758E7	1984.8847580665292
4.76E7	1984.1970065220237
4.762E7	1984.9404219882442
4.764E7	1984.5967608985288
4.766E7	1984.954902794795
4.768E7	1984.9476006664515
4.77E7	1984.9880415287391
4.772E7	1984.9434028007645
4.774E7	1984.8117966085326
4.776E7	1981.1957395283162
4.778E7	1984.9311703310054
4.78E7	1984.9539237043648
4.782E7	1984.6935471992454
4.784E7	1984.6725787330201
4.786E7	1984.944109955995
4.788E7	1984.7658937328497
4.79E7	1984.3343552854267
4.792E7	1984.2652694054832
4.794E7	1984.5552264767857
4.796E7	1984.8256942107337
4.798E7	1983.9652619883905
4.8E7	1984.1147922607895
4.802E7	1984.5673766043572
4.804E7	1984.8889585960526
4.806E7	1984.0350761671996
4.808E7	1983.9354172257956
4.81E7	1983.5044217519123
4.812E7	1984.6794049308296
4.814E7	1984.9756771723723
4.816E7	1984.8011181601964
4.818E7	1984.973918283612
4.82E7	1984.9938903067616
4.822E7	1984.9627582599894
4.824E7	1984.931731622037
4.826E7	1984.168980943917
4.828E7	1984.7536802407647
4.83E7	1984.945372478589
4.832E7	1984.0776741677157
4.834E7	1984.7378305005025
4.836E7	1984.9572630927894
4.838E7	1981.7757110487944
4.84E7	1981.74250660916
4.842E7	1984.8789773496803
4.844E7	1983.8020700255388
4.846E7	1984.7156415392865
4.848E7	1983.640319178766
4.85E7	1984.5614802100033
4.852E7	1980.625615963297
4.854E7	1984.1562465582465
4.856E7	1984.4354971468194
4.858E7	1984.4483747655397
4.86E7	1984.6738280120128
4.862E7	1983.4632606620469
4.864E7	1984.677837165362
4.866E7	1982.809164584822
4.868E7	1984.7453384336072
4.87E7	1984.7752581971893
4.872E7	1984.9617394110846
4.874E7	1984.9554477322986
4.876E7	1984.6651638359488
4.878E7	1983.4540619098932
4.88E7	1984.9064381811147
4.882E7	1984.9531129053432
4.884E7	1984.6376343623385
4.886E7	1984.7405676360413
4.888E7	1983.694563647844
4.89E7	1984.926900770678
4.892E7	1984.9111482863084
4.894E7	1984.9325705617146
4.896E7	1984.970585852905
4.898E7	1984.935141942008
4.9E7	1984.7994626602606
4.902E7	1984.6905810082376
4.904E7	1984.614046739045
4.906E7	1984.397117651383
4.908E7	1984.8235584550832
4.91E7	1984.9401401586108
4.912E7	1984.8035245466708
4.914E7	1984.9487054355834
4.916E7	1983.4125389752141
4.918E7	1984.9725445858587
4.92E7	1984.87180720774
4.922E7	1984.2459508660916
4.924E7	1984.8621274848356
4.926E7	1984.9604686185473
4.928E7	1984.9613486335481
4.93E7	1984.9851699859573
4.932E7	1984.5889347436946
4.934E7	1984.9592497636825
4.936E7	1984.5732589579184
4.938E7	1983.698151843774
4.94E7	1984.1649468715968
4.942E7	1984.9696528208708
4.944E7	1984.9658262129446
4.946E7	1984.8175879504417
4.948E7	1984.8171552325314
4.95E7	1984.8868858247993
4.952E7	1984.84142989119
4.954E7	1984.8053313751052
4.956E7	1984.5620556284703
4.958E7	1984.7604168532885
4.96E7	1983.157120584383
4.962E7	1984.6494551650544
4.964E7	1984.6816079680007
4.966E7	1984.2551584877924
4.968E7	1984.7658338593694
4.97E7	1984.7458709411244
4.972E7	1984.765162912346
4.974E7	1984.294032620926
4.976E7	1984.9796420567138
4.978E7	1984.5013290344693
4.98E7	1984.90159628402
4.982E7	1984.1507127998736
4.984E7	1984.5634655378497
4.986E7	1984.9892100506388
4.988E7	1984.993781820417
4.99E7	1984.9503490511836
4.992E7	1984.9668320108756
4.994E7	1984.9981119821102
4.996E7	1984.8322198529422
4.998E7	1984.9702155541343
5.0E7	1984.9343416197937
5.002E7	1984.8539719647401
5.004E7	1984.9607151998428
5.006E7	1984.9213495714855
5.008E7	1984.9647803483938
5.01E7	1984.1760556784486
5.012E7	1983.7888466745505
5.014E7	1984.5829464308365
5.016E7	1984.9644688189358
5.018E7	1984.6829834606394
5.02E7	1984.583495703176
5.022E7	1984.8060430447536
5.024E7	1984.861683288298
5.026E7	1984.9170610960794
5.028E7	1984.7633049039246
5.03E7	1984.3745941374336
5.032E7	1984.7507880778392
5.034E7	1984.861303923607
5.036E7	1983.2805641347186
5.038E7	1984.2125558474986
5.04E7	1984.188533912296
5.042E7	1984.900318925421
5.044E7	1982.5337054694135
5.046E7	1984.6340737285025
5.048E7	1984.991151654748
5.05E7	1983.5505927352633
5.052E7	1984.9983015625435
5.054E7	1981.9550771609854
5.056E7	1984.9938565935631
5.058E7	1984.6663667703808
5.06E7	1984.8827101046063
5.062E7	1984.5515486430083
5.064E7	1983.4653218802728
5.066E7	1984.969681992471
5.068E7	1984.588037985201
5.07E7	1984.8687914962884
5.072E7	1984.9248901319775
5.074E7	1984.9734228407376
5.076E7	1984.9957347205843
5.078E7	1984.9903514165667
5.08E7	1984.959460380177
5.082E7	1984.7066590304344
5.084E7	1984.9516864992124
5.086E7	1984.7905441161938
5.088E7	1984.9068372851077
5.09E7	1984.2896277178545
5.092E7	1984.5898273011185
5.094E7	1984.6312315799514
5.096E7	1984.8539389454056
5.098E7	1984.9247418814684
5.1E7	1982.1529426886946
5.102E7	1984.9319369151065
5.104E7	1984.8433432056681
5.106E7	1984.740336977511
5.108E7	1984.9677476445409
5.11E7	1984.7487327716485
5.112E7	1984.997036525062
5.114E7	1984.8379559611883
5.116E7	1984.490986111807
5.118E7	1984.9775789321804
5.12E7	1984.9948984686284
5.122E7	1984.1216899736382
5.124E7	1984.9673603867095
5.126E7	1984.9420883135617
5.128E7	1984.0973558957282
5.13E7	1981.5531693029204
5.132E7	1984.959132840539
5.134E7	1984.7453201888004
5.136E7	1984.7136793208808
5.138E7	1983.7941062956634
5.14E7	1984.1867786131368
5.142E7	1984.8946695850268
5.144E7	1984.9415711751296
5.146E7	1984.9925819327461
5.148E7	1984.7918812551056
5.15E7	1984.9879756028627
5.152E7	1984.996662686163
5.154E7	1984.852570957241
5.156E7	1983.8984397350207
5.158E7	1984.736244674384
5.16E7	1984.610001303808
5.162E7	1984.6492276284287
5.164E7	1984.7092839459215
5.166E7	1984.1453568888744
5.168E7	1984.7235619757532
5.17E7	1983.8895200557122
5.172E7	1984.643304120225
5.174E7	1984.9832149778051
5.176E7	1984.886429255354
5.178E7	1984.9559694044538
5.18E7	1984.9306061887603
5.182E7	1984.998618964461
5.184E7	1984.7142615533153
5.186E7	1984.2998111793681
5.188E7	1984.3529335116903
5.19E7	1984.9911829793987
5.192E7	1984.9135360699395
5.194E7	1984.8201527701844
5.196E7	1984.7911817864488
5.198E7	1984.998945400664
5.2E7	1984.9585750522854
5.202E7	1984.9999420903216
5.204E7	1984.9839243348683
5.206E7	1984.8150137731232
5.208E7	1984.9464410763906
5.21E7	1984.878512418371
5.212E7	1984.914025514774
5.214E7	1984.8476299101524
5.216E7	1984.883613247879
5.218E7	1984.9947102052815
5.22E7	1984.6214487721268
5.222E7	1984.8488451520952
5.224E7	1984.504988746323
5.226E7	1984.816978999113
5.228E7	1984.6695246296194
5.23E7	1984.866380200417
5.232E7	1984.754464858814
5.234E7	1984.7709614705961
5.236E7	1984.9688520216748
5.238E7	1984.6566209956302
5.24E7	1984.588050563323
5.242E7	1984.7470733337645
5.244E7	1984.1318206117712
5.246E7	1984.9844413710669
5.248E7	1984.8314263254902
5.25E7	1984.933738817654
5.252E7	1984.9578454880993
5.254E7	1984.4660781379198
5.256E7	1983.9856794292584
5.258E7	1984.6120409461753
5.26E7	1984.9727288857373
5.262E7	1984.9632688282866
5.264E7	1984.1681765798326
5.266E7	1984.994742347288
5.268E7	1984.9262294407183
5.27E7	1984.6252809892353
5.272E7	1984.486824049853
5.274E7	1984.9725146425474
5.276E7	1984.9417840244337
5.278E7	1984.1005283082757
5.28E7	1984.9135334775667
5.282E7	1984.9444123948927
5.284E7	1984.737827839361
5.286E7	1984.9978016513553
5.288E7	1984.3554007249413
5.29E7	1983.891842975574
5.292E7	1984.7702138119275
5.294E7	1984.8633877401126
5.296E7	1984.7170509011694
5.298E7	1984.6828460365828
5.3E7	1984.7592516394334
5.302E7	1984.9902411164567
5.304E7	1984.8975637864926
5.306E7	1984.1502061699282
5.308E7	1984.4762298865085
5.31E7	1984.9715113383243
5.312E7	1984.9375220472555
5.314E7	1983.7043709126947
5.316E7	1984.3482699256872
5.318E7	1984.2651456731421
5.32E7	1984.6708360732746
5.322E7	1983.9398939941632
5.324E7	1984.8883533845553
5.326E7	1984.2010156382382
5.328E7	1984.2602369734175
5.33E7	1984.9596412566855
5.332E7	1984.8363304765064
5.334E7	1984.2525095357225
5.336E7	1984.7361148015616
5.338E7	1984.9860968186406
5.34E7	1984.9974717531034
5.342E7	1984.2084629541189
5.344E7	1984.3920703513834
5.346E7	1984.9666085909655
5.348E7	1984.8325860005448
5.35E7	1984.8974880290996
5.352E7	1983.7933215562252
5.354E7	1984.902969983104
5.356E7	1983.773746923636
5.358E7	1984.8435731263003
5.36E7	1984.7941085888403
5.362E7	1984.1550381460552
5.364E7	1984.8311405960956
5.366E7	1983.0550677997069
5.368E7	1983.556780065046
5.37E7	1984.567967920785
5.372E7	1984.6814825031151
5.374E7	1984.9458343371805
5.376E7	1983.767917276125
5.378E7	1984.8296116253716
5.38E7	1984.845660376511
5.382E7	1984.614981548198
5.384E7	1984.9144507486951
5.386E7	1984.8409710043202
5.388E7	1984.8413430181354
5.39E7	1984.4673437493996
