state	age(root)
3.892E7	1982.6972797602625
3.894E7	1982.0184192180868
3.896E7	1986.9045344518254
3.898E7	1987.9818174200275
3.9E7	1987.5434486804693
3.902E7	1985.9224194363737
3.904E7	1982.3967358520197
3.906E7	1986.505087085672
3.908E7	1988.1256528027711
3.91E7	1982.4844666793058
3.912E7	1984.4763192948355
3.914E7	1986.8848114335228
3.916E7	1989.755936619241
3.918E7	1987.3341890536294
3.92E7	1986.3908727700855
3.922E7	1988.8179487950943
3.924E7	1988.24204868127
3.926E7	1983.1182565464082
3.928E7	1988.4290340260948
3.93E7	1980.6427121815648
3.932E7	1983.2298283033674
3.934E7	1987.3509471165455
3.936E7	1988.8024572664644
3.938E7	1990.4666425610606
3.94E7	1984.430266658921
3.942E7	1986.2913575293921
3.944E7	1985.5275404467088
3.946E7	1988.6022817833525
3.948E7	1986.825918458506
3.95E7	1986.8995940182083
3.952E7	1984.947571647225
3.954E7	1982.5807383815707
3.956E7	1986.0676382389395
3.958E7	1976.6187463694584
3.96E7	1985.3745575201553
3.962E7	1988.8359969905796
3.964E7	1989.3710458888174
3.966E7	1985.0240823435338
3.968E7	1988.5037818669225
3.97E7	1986.57088521112
3.972E7	1983.8490606998937
3.974E7	1984.655126722216
3.976E7	1989.3230012438137
3.978E7	1968.9178138350583
3.98E7	1986.2102485772762
3.982E7	1986.2391883851826
3.984E7	1980.9308089139756
3.986E7	1975.9140207262737
3.988E7	1985.6929183478323
3.99E7	1987.785223833641
3.992E7	1985.0616516212815
3.994E7	1979.1814899735
3.996E7	1981.9266498951056
3.998E7	1985.827102637801
4.0E7	1986.3298119345538
4.002E7	1982.3225311384012
4.004E7	1985.4606764151324
4.006E7	1981.9609808386344
4.008E7	1974.469583379432
4.01E7	1982.9945412601508
4.012E7	1982.7597380040306
4.014E7	1985.6731152198315
4.016E7	1982.429167553223
4.018E7	1976.0849457314275
4.02E7	1987.6851454848095
4.022E7	1988.80793145122
4.024E7	1981.9628830374938
4.026E7	1982.2152592662112
4.028E7	1976.9341342401638
4.03E7	1983.7360590535877
4.032E7	1985.7986294287712
4.034E7	1982.2798033177776
4.036E7	1987.2745175976415
4.038E7	1987.1134233215723
4.04E7	1987.125334688579
4.042E7	1986.005194136897
4.044E7	1987.6373371390473
4.046E7	1987.1316926650052
4.048E7	1987.366198952987
4.05E7	1987.8466446679638
4.052E7	1988.9434633407989
4.054E7	1989.3372774142458
4.056E7	1986.7660348583258
4.058E7	1988.5833716972159
4.06E7	1987.84097806101
4.062E7	1986.4681538723312
4.064E7	1986.728408273317
4.066E7	1976.5648665485123
4.068E7	1984.0125394931358
4.07E7	1985.8671089374266
4.072E7	1980.5063853227584
4.074E7	1983.344390442674
4.076E7	1978.5576624572184
4.078E7	1987.249530081168
4.08E7	1986.7715416632207
4.082E7	1985.4605496718973
4.084E7	1987.0721807206003
4.086E7	1983.431552961116
4.088E7	1983.2353514602203
4.09E7	1982.2020082693198
4.092E7	1983.8157324029942
4.094E7	1973.6384841393424
4.096E7	1970.724109341411
4.098E7	1975.5467229834676
4.1E7	1977.236102589014
4.102E7	1983.4863591416386
4.104E7	1984.9014596135798
4.106E7	1982.9314165060532
4.108E7	1985.0447559225497
4.11E7	1980.4135570790338
4.112E7	1984.6853128825153
4.114E7	1981.2826739442523
4.116E7	1979.7425478860685
4.118E7	1982.2988748380214
4.12E7	1982.949036188685
4.122E7	1986.6904079397261
4.124E7	1984.825069452753
4.126E7	1988.6397922586261
4.128E7	1985.9714521898804
4.13E7	1988.0252666752885
4.132E7	1979.456011646066
4.134E7	1968.7738810915282
4.136E7	1982.3962826360898
4.138E7	1985.955358430636
4.14E7	1988.6011743116608
4.142E7	1989.7274993793235
4.144E7	1988.8510277998848
4.146E7	1985.501624437841
4.148E7	1987.904278799397
4.15E7	1985.8886534433211
4.152E7	1988.4882426997926
4.154E7	1987.2748714900113
4.156E7	1979.700431858299
4.158E7	1987.2902776682245
4.16E7	1985.079385917444
4.162E7	1987.61728380269
4.164E7	1988.200037367841
4.166E7	1988.0075785342751
4.168E7	1985.987097491112
4.17E7	1967.4567963587665
4.172E7	1981.4087066589218
4.174E7	1969.8783826388783
4.176E7	1985.6617197300945
4.178E7	1983.8906740859352
4.18E7	1985.9746475825825
4.182E7	1984.334884245418
4.184E7	1985.3509178708418
4.186E7	1986.6009468475195
4.188E7	1982.4415281843915
4.19E7	1985.2789161632115
4.192E7	1984.5419580391067
4.194E7	1986.763712634914
4.196E7	1986.020828874259
4.198E7	1981.5547319395043
4.2E7	1982.382697513044
4.202E7	1986.6373542104195
4.204E7	1984.2109819361176
4.206E7	1987.2234835017052
4.208E7	1988.36237636609
4.21E7	1986.3506019115912
4.212E7	1984.4210957372434
4.214E7	1987.3302682713013
4.216E7	1987.6263743307843
4.218E7	1986.5617050817423
4.22E7	1987.634552378102
4.222E7	1988.2452554164663
4.224E7	1984.565471025992
4.226E7	1984.9939409839453
4.228E7	1979.8460166172886
4.23E7	1987.5811601963312
4.232E7	1983.343973232834
4.234E7	1978.8013321257345
4.236E7	1984.6003220900525
4.238E7	1986.6871763551537
4.24E7	1987.3376738590878
4.242E7	1987.2602913131798
4.244E7	1986.4573736879431
4.246E7	1984.7024773315761
4.248E7	1985.3685296615495
4.25E7	1977.7929904153448
4.252E7	1968.0432130039746
4.254E7	1965.8712279117058
4.256E7	1977.8384313239378
4.258E7	1977.3993569947377
4.26E7	1979.8158000113356
4.262E7	1976.9047926736832
4.264E7	1982.7169341837202
4.266E7	1982.6376218170033
4.268E7	1980.8541912830287
4.27E7	1980.4602586410551
4.272E7	1977.8153475523945
4.274E7	1979.5870197988882
4.276E7	1980.3926587458052
4.278E7	1961.8268969818787
4.28E7	1976.5449120234305
4.282E7	1975.187082626972
4.284E7	1985.3677207996177
4.286E7	1969.4759781571406
4.288E7	1978.4751056391055
4.29E7	1977.867094549006
4.292E7	1982.3524586941624
4.294E7	1981.864771751457
4.296E7	1987.120889216521
4.298E7	1987.4393358780194
4.3E7	1988.1804842819356
4.302E7	1988.0315315565506
4.304E7	1989.5707440627543
4.306E7	1990.299977356867
4.308E7	1990.06686783091
4.31E7	1987.0835725982868
4.312E7	1990.0794883800586
4.314E7	1989.438680234156
4.316E7	1984.4002423798722
4.318E7	1985.6616904853693
4.32E7	1989.7296946561557
4.322E7	1988.1938956701256
4.324E7	1986.352450283273
4.326E7	1985.7374855916976
4.328E7	1983.5470211343975
4.33E7	1985.7161897206188
4.332E7	1982.416943860364
4.334E7	1978.9975330786463
4.336E7	1983.4622876068993
4.338E7	1983.7133467900649
4.34E7	1982.22880545339
4.342E7	1984.8727104028874
4.344E7	1984.3269109090604
4.346E7	1985.5473322128241
4.348E7	1980.4478190471166
4.35E7	1989.0181980773636
4.352E7	1987.1194632726895
4.354E7	1979.6673629591048
4.356E7	1973.4963334477159
4.358E7	1981.7318471300755
4.36E7	1971.0417441253373
4.362E7	1987.2498480156266
4.364E7	1987.4060580173216
4.366E7	1989.3763996910561
4.368E7	1985.92506439469
4.37E7	1988.0398493125942
4.372E7	1981.7552367460723
4.374E7	1982.7116390919516
4.376E7	1987.7404745466297
4.378E7	1985.0386907106329
4.38E7	1980.0045520185802
4.382E7	1986.6537182422871
4.384E7	1983.4366167120352
4.386E7	1983.9545442253777
4.388E7	1981.797816224209
4.39E7	1986.5891234816008
4.392E7	1987.9886364214553
4.394E7	1988.505788300248
4.396E7	1988.1966139966444
4.398E7	1987.8005318759224
4.4E7	1984.6532554128278
4.402E7	1982.2347779491813
4.404E7	1985.5255765245458
4.406E7	1982.4836787549527
4.408E7	1982.3737978234371
4.41E7	1989.188634522946
4.412E7	1986.512508274465
4.414E7	1983.458910740625
4.416E7	1977.954049889039
4.418E7	1986.1805059637131
4.42E7	1986.7811803717887
4.422E7	1987.5565434205594
4.424E7	1986.6708620654183
4.426E7	1987.2436605902953
4.428E7	1989.2353096326378
4.43E7	1985.8674833662403
4.432E7	1984.8846477999577
4.434E7	1986.1451317869892
4.436E7	1981.8660871653346
4.438E7	1974.2074181526552
4.44E7	1985.678247251235
4.442E7	1983.7118014671917
4.444E7	1985.7971571408257
4.446E7	1987.4244184340232
4.448E7	1983.0061292064108
4.45E7	1985.0062982199697
4.452E7	1987.7848683352152
4.454E7	1986.2634504513558
4.456E7	1984.811532939611
4.458E7	1986.304892300947
4.46E7	1987.8965741128172
4.462E7	1986.4392260498719
4.464E7	1986.9544078259762
4.466E7	1982.6421638973904
4.468E7	1982.8760421055586
4.47E7	1985.7338604732895
4.472E7	1982.2229947486323
4.474E7	1984.5640153485094
4.476E7	1985.3216355589768
4.478E7	1982.138657610125
4.48E7	1973.939479596441
4.482E7	1986.2190806298408
4.484E7	1978.9593539772977
4.486E7	1963.783246157118
4.488E7	1978.4381708993176
4.49E7	1981.9573022004815
4.492E7	1980.427282091122
4.494E7	1978.0928681016944
4.496E7	1974.0645337086808
4.498E7	1980.0214697927563
4.5E7	1977.7471893024776
4.502E7	1982.9029516777964
4.504E7	1983.2487304592976
4.506E7	1983.375010657037
4.508E7	1984.1149379315775
4.51E7	1982.2232104699112
4.512E7	1978.8927433369274
4.514E7	1980.337833268469
4.516E7	1963.5582819226147
4.518E7	1982.5956253378167
4.52E7	1978.1626460571515
4.522E7	1984.0818460629534
4.524E7	1983.868868495043
4.526E7	1977.2450494456614
4.528E7	1982.3726413456013
4.53E7	1984.5109546379326
4.532E7	1984.0588748070263
4.534E7	1979.5703582092435
4.536E7	1977.13540513565
4.538E7	1984.286090918946
4.54E7	1984.1606672393084
4.542E7	1971.9965142731355
4.544E7	1973.5729593967337
4.546E7	1979.6517558292774
4.548E7	1979.823380545806
4.55E7	1979.9613635071864
4.552E7	1979.0997997981517
4.554E7	1981.7826401251084
4.556E7	1982.7276011263525
4.558E7	1985.6177150768315
4.56E7	1985.3493890616637
4.562E7	1978.232620275346
4.564E7	1988.447514125595
4.566E7	1987.7946658290173
4.568E7	1987.962446641499
4.57E7	1982.9969851494081
4.572E7	1983.7293072758646
4.574E7	1987.9986046722793
4.576E7	1981.956327223491
4.578E7	1982.0615805310752
4.58E7	1989.4396707796668
4.582E7	1979.1844703359197
4.584E7	1983.1147374866237
4.586E7	1977.537597030958
4.588E7	1987.3230300888044
4.59E7	1987.4049117140316
4.592E7	1985.2495501139108
4.594E7	1985.6235771033555
4.596E7	1979.5582777736754
4.598E7	1983.9873268554493
4.6E7	1981.7441271080468
4.602E7	1986.6955820902976
4.604E7	1980.6949701265833
4.606E7	1981.6953314111418
4.608E7	1983.2164442190638
4.61E7	1975.283562707559
4.612E7	1981.7571262872816
4.614E7	1978.3027250098382
4.616E7	1976.7957643432974
4.618E7	1983.6143953151893
4.62E7	1983.2742018555869
4.622E7	1982.5104046450915
4.624E7	1979.7655103028828
4.626E7	1977.573100340325
4.628E7	1972.2110490819603
4.63E7	1983.3731611816079
4.632E7	1986.8491489323333
4.634E7	1987.374981356458
4.636E7	1985.0493890162857
4.638E7	1986.1465944865254
4.64E7	1990.7558106892698
4.642E7	1990.6538570725268
4.644E7	1985.7632649342677
4.646E7	1988.9537098032974
4.648E7	1984.3212298954124
4.65E7	1986.3199012802045
4.652E7	1986.6903197544289
4.654E7	1986.4716023200804
4.656E7	1987.0264078480132
4.658E7	1988.5201823738869
4.66E7	1985.747577904115
4.662E7	1982.6195450273183
4.664E7	1976.8915057435722
4.666E7	1989.724104848181
4.668E7	1988.5963055201403
4.67E7	1986.6911077462942
4.672E7	1988.86242799457
4.674E7	1988.1543359457291
4.676E7	1980.9436559085482
4.678E7	1978.170458621857
4.68E7	1987.1191012457812
4.682E7	1986.4976635844946
4.684E7	1983.791736954169
4.686E7	1984.9158363741783
4.688E7	1984.7113800782129
4.69E7	1978.1207214907188
4.692E7	1986.369384831496
4.694E7	1983.5380157859706
4.696E7	1980.5323869628753
4.698E7	1984.6673337019997
4.7E7	1986.3871703589255
4.702E7	1989.4471162850077
4.704E7	1985.2457095191367
4.706E7	1986.2177705278013
4.708E7	1977.8965604606778
4.71E7	1977.6418508190472
4.712E7	1979.264689594952
4.714E7	1980.9221722997947
4.716E7	1986.7839879453966
4.718E7	1982.4353954487492
4.72E7	1980.459919682931
4.722E7	1988.721617958617
4.724E7	1986.8310932183506
4.726E7	1982.2091635435575
4.728E7	1983.3752872054545
4.73E7	1983.1270883731875
4.732E7	1980.7107950248221
4.734E7	1985.5770983823127
4.736E7	1983.2939743563638
4.738E7	1985.1676273764613
4.74E7	1984.0079087284212
4.742E7	1977.8514811633124
4.744E7	1984.787856056751
4.746E7	1975.4438311633658
4.748E7	1984.2792872180623
4.75E7	1982.7332645191693
4.752E7	1983.8711717297683
4.754E7	1983.6756843426506
4.756E7	1987.6095403274085
4.758E7	1986.7896013351462
4.76E7	1987.1842023085912
4.762E7	1985.3605368201913
4.764E7	1983.488109120687
4.766E7	1983.5626400043352
4.768E7	1986.963737144385
4.77E7	1973.9163190652437
4.772E7	1982.6006998136666
4.774E7	1983.094581565113
4.776E7	1984.6747655193674
4.778E7	1966.665181300237
4.78E7	1975.1364023855785
4.782E7	1981.8257377267255
4.784E7	1981.373424473033
4.786E7	1981.7684393981422
4.788E7	1984.7389720600436
4.79E7	1972.8901001600325
4.792E7	1985.2313238695892
4.794E7	1978.92126179016
4.796E7	1979.124047984031
4.798E7	1979.5605130235558
4.8E7	1972.3596320157835
4.802E7	1979.8790595645714
4.804E7	1988.6580730496873
4.806E7	1987.5072241446983
4.808E7	1988.3676695710233
4.81E7	1986.858795935324
4.812E7	1984.6746614521276
4.814E7	1979.5282828899567
4.816E7	1982.5119457175895
4.818E7	1983.1940562801055
4.82E7	1984.8560568686673
4.822E7	1980.627267705674
4.824E7	1985.6443658818719
4.826E7	1985.5177822193755
4.828E7	1980.3598276000685
4.83E7	1980.839829739195
4.832E7	1981.0111865811011
4.834E7	1985.2669022873426
4.836E7	1983.0934752315106
4.838E7	1985.5502078102327
4.84E7	1986.6030015085296
4.842E7	1987.089211530631
4.844E7	1989.32662382396
4.846E7	1988.6695758261142
4.848E7	1988.1955688165947
4.85E7	1990.669565057551
4.852E7	1988.4181986578224
4.854E7	1984.2857338721496
4.856E7	1975.279428241368
4.858E7	1986.4161519379509
4.86E7	1985.025525115025
4.862E7	1983.904861399488
4.864E7	1984.1312504612192
4.866E7	1986.2591023733764
4.868E7	1986.4864686371654
4.87E7	1976.0434243674656
4.872E7	1986.537091933347
4.874E7	1987.4435456461915
4.876E7	1985.7086461987974
4.878E7	1981.6821594884404
4.88E7	1988.782702817635
4.882E7	1986.4689820322315
4.884E7	1985.8776827021238
4.886E7	1985.6856086416242
4.888E7	1987.2695645960468
4.89E7	1986.4532811239756
4.892E7	1984.7915120661146
4.894E7	1988.4616584546081
4.896E7	1986.7777245338375
4.898E7	1989.9577846267302
4.9E7	1988.1105261751968
4.902E7	1989.3679593733978
4.904E7	1984.8685555637446
4.906E7	1989.4090875808454
4.908E7	1990.1261529426577
4.91E7	1986.8934541199849
4.912E7	1986.4997799711693
4.914E7	1987.7493011255785
4.916E7	1986.4619169264445
4.918E7	1986.502292787413
4.92E7	1986.7139379597456
4.922E7	1989.0581928220781
4.924E7	1987.2657093106648
4.926E7	1986.3571224206823
4.928E7	1988.0611681257933
4.93E7	1989.1963580005417
4.932E7	1987.3966142261927
4.934E7	1987.3671217807976
4.936E7	1987.6907735910559
4.938E7	1985.0765211768046
4.94E7	1986.1925042292337
4.942E7	1986.4570189607596
4.944E7	1984.655475593342
4.946E7	1984.833593082733
4.948E7	1986.4457941873507
4.95E7	1986.1377194487056
4.952E7	1984.795775083781
4.954E7	1979.645154092328
4.956E7	1982.2753885246482
4.958E7	1982.4176808318473
4.96E7	1967.835289382191
4.962E7	1984.4029968717327
4.964E7	1986.9416449290488
4.966E7	1985.841867587272
4.968E7	1987.1843170585526
4.97E7	1988.8576535380025
4.972E7	1987.8043769304174
4.974E7	1989.5800778621153
4.976E7	1989.3946306443263
4.978E7	1986.8886076136016
4.98E7	1988.9433080351603
4.982E7	1988.2877635058044
4.984E7	1985.6565688669116
4.986E7	1981.004398377236
4.988E7	1985.1004792290378
4.99E7	1987.657180130742
4.992E7	1987.5226797811245
4.994E7	1989.6477314193542
4.996E7	1983.3025745105986
4.998E7	1983.1428466835373
5.0E7	1987.2418525630014
5.002E7	1984.3148199017598
5.004E7	1990.2516676055718
5.006E7	1987.571323864455
5.008E7	1985.7821318963486
5.01E7	1986.2676798416394
5.012E7	1986.7848704531843
5.014E7	1988.0663160010727
5.016E7	1988.1651827629973
5.018E7	1988.2315465434742
5.02E7	1984.9247220454563
5.022E7	1984.7091561941618
5.024E7	1984.5590719354416
5.026E7	1973.1946662162468
5.028E7	1980.5595971235211
5.03E7	1984.3603072844217
5.032E7	1984.7451699315666
5.034E7	1985.061831356016
5.036E7	1984.730303650064
5.038E7	1978.6919084545489
5.04E7	1968.0052530322844
5.042E7	1981.4099253280874
5.044E7	1989.7698159060626
5.046E7	1990.051002366956
5.048E7	1985.7501022515025
5.05E7	1987.8415984534327
5.052E7	1988.8090208925464
5.054E7	1988.636959339487
5.056E7	1980.7424186564588
5.058E7	1986.873653162298
5.06E7	1989.0101068717481
5.062E7	1985.5750441987198
5.064E7	1987.5893372130834
5.066E7	1986.039616486905
5.068E7	1984.3033327561916
5.07E7	1984.9818787656159
5.072E7	1981.0535230056626
5.074E7	1984.996447328634
5.076E7	1986.0591142628925
5.078E7	1982.6794883559444
5.08E7	1984.305690674415
5.082E7	1986.848035832872
5.084E7	1986.7308086546336
5.086E7	1983.4147878648573
5.088E7	1989.7015794357026
5.09E7	1991.41479268569
5.092E7	1989.9498095379272
5.094E7	1990.006245543854
5.096E7	1981.9651582560962
5.098E7	1986.1723787323294
5.1E7	1987.1319687290943
5.102E7	1985.3383782921012
5.104E7	1989.2329694438088
5.106E7	1989.7589911724672
5.108E7	1991.1500032109955
5.11E7	1991.9772113430176
5.112E7	1989.4284113775925
5.114E7	1985.7816698033078
5.116E7	1980.9773824973738
5.118E7	1988.1819723650522
5.12E7	1990.1156209440712
5.122E7	1988.2670006698518
5.124E7	1987.6141643758344
5.126E7	1985.7066216209892
5.128E7	1985.7346528685298
5.13E7	1990.3723721647575
5.132E7	1991.5784428424101
5.134E7	1988.3306553614423
5.136E7	1987.0001595407407
5.138E7	1980.3514247715261
5.14E7	1977.5827980737504
5.142E7	1988.35942392103
5.144E7	1989.307444443671
5.146E7	1977.2655161855473
5.148E7	1983.9877691943148
5.15E7	1986.9766693927068
5.152E7	1989.7709507645895
5.154E7	1988.4553342313177
5.156E7	1986.670020530098
5.158E7	1987.2216962008297
5.16E7	1987.7506056259992
5.162E7	1983.9321725065429
5.164E7	1986.95722825245
5.166E7	1987.144481825901
5.168E7	1983.3227087978373
5.17E7	1985.8898729081961
5.172E7	1982.5896883111436
5.174E7	1986.4362959016032
5.176E7	1985.3267750611037
5.178E7	1984.4560543160785
5.18E7	1989.031242171122
5.182E7	1985.6063494195012
5.184E7	1990.1576208854717
5.186E7	1985.4755712166377
5.188E7	1988.3660023988782
5.19E7	1985.7770520605377
5.192E7	1985.826354476631
5.194E7	1985.7181083063795
5.196E7	1985.0053804889503
5.198E7	1981.4150535288968
5.2E7	1981.0147591064658
5.202E7	1978.3875939467723
5.204E7	1974.4523762088022
5.206E7	1979.3942637934415
5.208E7	1977.925974042733
5.21E7	1980.050358633153
5.212E7	1985.7904021419793
5.214E7	1984.9584693250379
5.216E7	1987.4728789090495
5.218E7	1983.5311834375877
5.22E7	1986.8189216250069
5.222E7	1978.9643897798667
5.224E7	1985.1739261439266
5.226E7	1985.084510683902
5.228E7	1976.4634962308148
5.23E7	1970.7731307917084
5.232E7	1983.708367002104
5.234E7	1985.188883050162
5.236E7	1985.7430105064097
5.238E7	1977.3147422551003
5.24E7	1984.2881496297337
5.242E7	1984.383777429022
5.244E7	1978.498911852743
5.246E7	1981.5320853040598
5.248E7	1981.795911441219
5.25E7	1984.4536377831903
5.252E7	1984.3372363164442
5.254E7	1982.6813498952952
5.256E7	1985.3022966162137
5.258E7	1980.1712498301283
5.26E7	1987.0879254706374
5.262E7	1987.0223587523742
5.264E7	1987.1067042711356
5.266E7	1972.657608944516
5.268E7	1985.6001024878035
5.27E7	1982.4107582246518
5.272E7	1981.7373018560086
5.274E7	1984.0680688834036
5.276E7	1982.438568755286
5.278E7	1979.232355288775
5.28E7	1980.4518021451274
5.282E7	1985.3220189784738
5.284E7	1967.7007431660895
5.286E7	1985.1893885292116
5.288E7	1984.761874476187
5.29E7	1980.3449712004362
5.292E7	1965.4376269472887
5.294E7	1980.5159829795855
5.296E7	1977.6590793699372
5.298E7	1971.9127232541282
5.3E7	1966.700881751013
5.302E7	1983.5016352046246
5.304E7	1969.4498268892708
5.306E7	1963.2678553968683
5.308E7	1974.8344736871736
5.31E7	1981.3985585137405
5.312E7	1974.1200560641068
5.314E7	1974.7654277069475
5.316E7	1981.6708946319172
5.318E7	1986.477028292629
5.32E7	1973.8920645929882
5.322E7	1984.5305845517241
5.324E7	1985.0506605285814
5.326E7	1988.400631360776
5.328E7	1971.909187720318
5.33E7	1986.3536791864185
5.332E7	1988.7016230408567
5.334E7	1983.3348558602497
5.336E7	1986.9562212096275
5.338E7	1985.5018889415794
5.34E7	1986.2332575757264
5.342E7	1974.6273066719314
5.344E7	1985.2138031232082
5.346E7	1983.864654199095
5.348E7	1984.9331789995344
5.35E7	1979.7292778985768
5.352E7	1974.3620196896732
5.354E7	1987.1111347285334
5.356E7	1980.2065867976787
5.358E7	1984.4753596731096
5.36E7	1987.273123140085
5.362E7	1988.0702385086374
5.364E7	1981.1254066773836
5.366E7	1985.741051601676
5.368E7	1985.651832543542
5.37E7	1984.8593175912913
5.372E7	1986.6856782324335
5.374E7	1987.40283079223
5.376E7	1988.2434324178246
5.378E7	1987.0982420978282
5.38E7	1984.7376107409875
5.382E7	1978.6177101309931
5.384E7	1975.4882623433136
5.386E7	1979.611956803894
5.388E7	1974.4718464649611
5.39E7	1983.672225293551
