state	age(root)
3.894E7	1753.92327580053
3.896E7	1713.7183794002465
3.898E7	1166.6887446067117
3.9E7	1131.0569567411483
3.902E7	1665.1419886166577
3.904E7	1881.7064124251938
3.906E7	1807.0424807809195
3.908E7	1956.059925357064
3.91E7	1989.57795637599
3.912E7	1955.8212955401907
3.914E7	1987.4725309082717
3.916E7	1996.7910942520657
3.918E7	1993.68961586451
3.92E7	1994.2177691986678
3.922E7	1970.9138853742836
3.924E7	1989.787656515221
3.926E7	1993.0771890556787
3.928E7	1992.8597939728022
3.93E7	1985.612911653836
3.932E7	1988.7756026827262
3.934E7	1992.4583145408346
3.936E7	1978.4178766072332
3.938E7	1975.3064353258576
3.94E7	1995.0501264922952
3.942E7	1984.4070801830558
3.944E7	1987.0814348441884
3.946E7	1984.1349078548237
3.948E7	1989.3316302163514
3.95E7	1981.9790944139665
3.952E7	1993.5770203311768
3.954E7	1990.8879872844093
3.956E7	1998.2958195211752
3.958E7	1997.8737615487921
3.96E7	1989.093891507528
3.962E7	1998.455853172504
3.964E7	1994.2649833499208
3.966E7	1990.7687663631991
3.968E7	1995.5579817752134
3.97E7	1994.2345123883365
3.972E7	1996.2999114837266
3.974E7	1993.3420295096194
3.976E7	1992.2009929347626
3.978E7	1996.962330210646
3.98E7	1994.6897306887713
3.982E7	1990.3909179138004
3.984E7	1997.3911533511457
3.986E7	1997.1902072735331
3.988E7	1994.649736629467
3.99E7	1997.4260401985596
3.992E7	1995.8149912027393
3.994E7	1997.3442214520658
3.996E7	1995.732519583989
3.998E7	1993.5993917337648
4.0E7	1994.9286279601947
4.002E7	1964.9918007097083
4.004E7	1988.45545975455
4.006E7	1997.3985433843045
4.008E7	1995.4640831749962
4.01E7	1994.443525682332
4.012E7	1973.4414988208086
4.014E7	1970.7671845486793
4.016E7	1988.8018627414285
4.018E7	1994.5754661691406
4.02E7	1996.9635287055346
4.022E7	1998.3707266296415
4.024E7	1998.6755267502012
4.026E7	1998.0008940882988
4.028E7	1995.9665674717867
4.03E7	1992.4265929555024
4.032E7	1996.5634246676454
4.034E7	1996.7623257277844
4.036E7	1990.2260283468001
4.038E7	1997.6532008572517
4.04E7	1993.60634768715
4.042E7	1977.0740938482081
4.044E7	1996.3701926577537
4.046E7	1994.096322908503
4.048E7	1990.0998573150832
4.05E7	1991.94358938129
4.052E7	1993.0644996916792
4.054E7	1983.327265886893
4.056E7	1983.0302656919018
4.058E7	1988.8312390005467
4.06E7	1983.4266435876784
4.062E7	1995.4487045634203
4.064E7	1995.5265079410979
4.066E7	1997.2334976391892
4.068E7	1998.1714806018256
4.07E7	1994.3685434262245
4.072E7	1980.6746702486296
4.074E7	1992.266198951814
4.076E7	1988.607352750774
4.078E7	1994.1206073208093
4.08E7	1995.4521505202788
4.082E7	1996.9516752284535
4.084E7	1976.9412534310177
4.086E7	1972.829645914672
4.088E7	1998.1145086686133
4.09E7	1998.788196364035
4.092E7	1998.9387966711822
4.094E7	1998.9780026741525
4.096E7	1998.7000764432198
4.098E7	1998.978335550726
4.1E7	1998.9569694193156
4.102E7	1998.115384976423
4.104E7	1998.9949003272784
4.106E7	1998.8672706226434
4.108E7	1998.8475308289023
4.11E7	1998.6891985234536
4.112E7	1998.78251808434
4.114E7	1998.9202963459827
4.116E7	1998.7420799870813
4.118E7	1998.9105270548373
4.12E7	1998.1640400269641
4.122E7	1998.9619192918947
4.124E7	1998.9142368323855
4.126E7	1998.8828001030095
4.128E7	1998.8681618097044
4.13E7	1998.9802317014316
4.132E7	1998.4630197825588
4.134E7	1998.6949707792658
4.136E7	1998.9242491160912
4.138E7	1998.8333850826964
4.14E7	1998.6983213739077
4.142E7	1998.9207799153105
4.144E7	1998.4335251867292
4.146E7	1998.5173722310692
4.148E7	1998.7405681213847
4.15E7	1998.800748129683
4.152E7	1998.4846817711928
4.154E7	1998.7494021513924
4.156E7	1998.998931795473
4.158E7	1998.6993353895466
4.16E7	1998.4229383456186
4.162E7	1998.4502573322495
4.164E7	1998.5235490056964
4.166E7	1998.9409941317576
4.168E7	1998.9957106982972
4.17E7	1998.370389387088
4.172E7	1998.9405729335426
4.174E7	1998.9002442648944
4.176E7	1998.9887488051381
4.178E7	1998.9400132766002
4.18E7	1998.8364288388093
4.182E7	1998.9001293420379
4.184E7	1998.7523819721198
4.186E7	1998.9981663391868
4.188E7	1998.6489133974787
4.19E7	1998.9973840173882
4.192E7	1998.3864089862905
4.194E7	1998.0770017980944
4.196E7	1998.9312288092838
4.198E7	1998.7631153703273
4.2E7	1998.7558903112247
4.202E7	1998.9602771773434
4.204E7	1998.7389726969034
4.206E7	1998.8582072041268
4.208E7	1998.8976628417597
4.21E7	1998.9260503599012
4.212E7	1998.9112647571246
4.214E7	1998.7860229762628
4.216E7	1998.6577597769672
4.218E7	1998.8582290710185
4.22E7	1993.2960747430277
4.222E7	1990.4234586723471
4.224E7	1992.81423786461
4.226E7	1995.874973182268
4.228E7	1996.5919885874978
4.23E7	1996.1597389982367
4.232E7	1997.3883815553038
4.234E7	1997.7571804961935
4.236E7	1986.2812201365823
4.238E7	1996.8759194436668
4.24E7	1997.2616717218314
4.242E7	1998.3698014292636
4.244E7	1994.768964668347
4.246E7	1994.585611699625
4.248E7	1997.7687331030481
4.25E7	1993.3387228584554
4.252E7	1996.9853552117615
4.254E7	1996.9408294832715
4.256E7	1973.1343442544885
4.258E7	1826.7306681404746
4.26E7	1325.2474908212575
4.262E7	1981.299015258289
4.264E7	1963.935507631762
4.266E7	1929.1192676998073
4.268E7	1983.299748167266
4.27E7	1950.724063458541
4.272E7	1990.1668531381508
4.274E7	1994.7756516502673
4.276E7	1989.3123571865556
4.278E7	1998.394250207447
4.28E7	1992.7817386687407
4.282E7	1997.2103191885578
4.284E7	1997.619424706547
4.286E7	1997.068387297276
4.288E7	1998.4868941958891
4.29E7	1992.0413120705105
4.292E7	1985.3995141768235
4.294E7	1994.8520402725771
4.296E7	1997.5575082286277
4.298E7	1993.4658747157976
4.3E7	1994.1476267325415
4.302E7	1997.290149081629
4.304E7	1993.6513718161318
4.306E7	1989.7143349396301
4.308E7	1989.1750435188656
4.31E7	1995.1302506952413
4.312E7	1982.7976429960688
4.314E7	1996.9410268693582
4.316E7	1990.0777863657909
4.318E7	1991.0681501103634
4.32E7	1994.2824643110962
4.322E7	1995.9342481495637
4.324E7	1990.7582629768256
4.326E7	1997.39840353945
4.328E7	1993.0508032140922
4.33E7	1996.9843032275883
4.332E7	1991.1590706874126
4.334E7	1966.2284846190346
4.336E7	1993.4571480985169
4.338E7	1984.0926857480733
4.34E7	1992.9768234321218
4.342E7	1969.1570245538471
4.344E7	1995.3614163012721
4.346E7	1996.6817071306116
4.348E7	1992.672939415305
4.35E7	1988.5191034714308
4.352E7	1995.7692955907814
4.354E7	1985.393798279906
4.356E7	1997.709795872148
4.358E7	1996.6398189114182
4.36E7	1994.4371442206766
4.362E7	1996.4926139798324
4.364E7	1990.32384680101
4.366E7	1993.3102879378748
4.368E7	1997.782770819658
4.37E7	1991.1439141720482
4.372E7	1995.4576759135123
4.374E7	1995.4865581353165
4.376E7	1987.5860856091551
4.378E7	1989.3444095460657
4.38E7	1986.3662259611392
4.382E7	1994.0415472183208
4.384E7	1994.6832674758484
4.386E7	1997.6757697278842
4.388E7	1977.995614684664
4.39E7	1994.2612653410658
4.392E7	1997.0186449940363
4.394E7	1994.4487078202221
4.396E7	1991.3565815724169
4.398E7	1976.6589129713204
4.4E7	1994.4236451452039
4.402E7	1997.3298049901962
4.404E7	1995.6317907812052
4.406E7	1996.2445002907627
4.408E7	1993.1430319143358
4.41E7	1996.8008684213917
4.412E7	1997.4271927893412
4.414E7	1997.2550618383827
4.416E7	1976.5125516023245
4.418E7	1993.4769873934029
4.42E7	1998.3029000266192
4.422E7	1997.855569812612
4.424E7	1995.6368706845562
4.426E7	1996.45001001333
4.428E7	1987.6651163725542
4.43E7	1967.5629537201125
4.432E7	1974.7586487016529
4.434E7	1979.118065323027
4.436E7	1996.5380080244988
4.438E7	1996.6484307900573
4.44E7	1988.7179286796368
4.442E7	1990.6917093219708
4.444E7	1998.8333419472015
4.446E7	1998.9927222977467
4.448E7	1998.9402370004195
4.45E7	1998.109806169778
4.452E7	1998.9690755601916
4.454E7	1998.9482630748041
4.456E7	1998.6398799164178
4.458E7	1998.4584622090538
4.46E7	1998.971434769979
4.462E7	1998.6708469035696
4.464E7	1998.1050449148759
4.466E7	1998.9404385578648
4.468E7	1998.9836980135237
4.47E7	1998.7945603812002
4.472E7	1998.3750571219773
4.474E7	1997.609261250988
4.476E7	1998.989637213335
4.478E7	1998.9603588691286
4.48E7	1998.8316194591648
4.482E7	1997.8062647441318
4.484E7	1997.7312660088985
4.486E7	1998.6307903012384
4.488E7	1998.814383869852
4.49E7	1998.8573854430329
4.492E7	1998.116425041622
4.494E7	1998.950691397977
4.496E7	1998.4538485994276
4.498E7	1998.1783848349403
4.5E7	1998.9111436699002
4.502E7	1998.6842133393664
4.504E7	1998.8680888219478
4.506E7	1998.6278596114832
4.508E7	1998.6888297077487
4.51E7	1998.4108839154273
4.512E7	1997.3609115970482
4.514E7	1998.9611848453012
4.516E7	1998.824856200122
4.518E7	1998.8487752312021
4.52E7	1998.800896788564
4.522E7	1998.9140727429844
4.524E7	1998.9534362228987
4.526E7	1998.9966076614862
4.528E7	1998.5960165067581
4.53E7	1998.3758163135392
4.532E7	1998.5815276851597
4.534E7	1998.8473525139204
4.536E7	1998.8447652898944
4.538E7	1998.7085597900377
4.54E7	1998.554256777259
4.542E7	1997.4532504723015
4.544E7	1987.7215773458427
4.546E7	1982.5054675479998
4.548E7	1975.0952605652933
4.55E7	1960.615140786197
4.552E7	1996.1910917929274
4.554E7	1989.2009060298212
4.556E7	1992.761683076309
4.558E7	1997.1144200513909
4.56E7	1995.6975805435893
4.562E7	1994.3069277024058
4.564E7	1988.2238781591773
4.566E7	1988.2219820332527
4.568E7	1987.169747784839
4.57E7	1996.233815896952
4.572E7	1998.2601232947807
4.574E7	1998.970417287461
4.576E7	1998.9384832344988
4.578E7	1998.8848144463489
4.58E7	1998.7252581412145
4.582E7	1998.9211251267016
4.584E7	1998.622835235078
4.586E7	1998.1347578298623
4.588E7	1998.636206787818
4.59E7	1998.9661157203523
4.592E7	1998.7172922434017
4.594E7	1998.777084290991
4.596E7	1998.9861328528432
4.598E7	1998.7764264155653
4.6E7	1998.3555675258963
4.602E7	1998.8266899114117
4.604E7	1998.845773388109
4.606E7	1998.6101421964051
4.608E7	1998.8877004065573
4.61E7	1998.6589513429735
4.612E7	1998.7845697862022
4.614E7	1998.7726536251744
4.616E7	1998.9910907105352
4.618E7	1998.8238161685679
4.62E7	1998.881679948775
4.622E7	1998.877475899607
4.624E7	1998.9798694398355
4.626E7	1998.8343547021116
4.628E7	1998.855363223326
4.63E7	1998.626076439623
4.632E7	1998.6464686822424
4.634E7	1996.2935498894901
4.636E7	1987.8213321825492
4.638E7	1981.2587036788566
4.64E7	1993.687650003292
4.642E7	1967.9839959768105
4.644E7	1984.9273740657836
4.646E7	1897.0506418284087
4.648E7	1777.4733458864753
4.65E7	1834.3998702677748
4.652E7	1609.3408592287894
4.654E7	1676.6348034331154
4.656E7	1598.0550596650419
4.658E7	1918.8826309942713
4.66E7	1856.8228168067112
4.662E7	1946.3417038012637
4.664E7	1424.2780828342497
4.666E7	1960.9595161609059
4.668E7	1981.9322511719938
4.67E7	1995.7669626627223
4.672E7	1948.7427166720497
4.674E7	1965.0307990537726
4.676E7	1938.869125143844
4.678E7	1919.1220938432068
4.68E7	1990.5548936376201
4.682E7	1987.616791430148
4.684E7	1976.5715173982428
4.686E7	1980.5626914285904
4.688E7	1994.349037098989
4.69E7	1988.4783610867032
4.692E7	1994.5988759980198
4.694E7	1984.7233515086273
4.696E7	1990.7935324079285
4.698E7	1964.1651263141662
4.7E7	1992.7796839376829
4.702E7	1960.823266765307
4.704E7	1781.3160032727312
4.706E7	1274.2049603772803
4.708E7	1702.6677721864576
4.71E7	54.08697992176849
4.712E7	420.62906827540814
4.714E7	1974.2921080810113
4.716E7	1997.344708943192
4.718E7	1994.1828173227834
4.72E7	1993.5132099883415
4.722E7	1972.780920669119
4.724E7	1979.6744323763312
4.726E7	1927.6909215885014
4.728E7	1967.042236142214
4.73E7	1990.0938821545237
4.732E7	1993.5813283232178
4.734E7	1994.9922647497071
4.736E7	1980.8235620023497
4.738E7	1991.1926968564142
4.74E7	1996.9993781779913
4.742E7	1996.8669133438807
4.744E7	1995.924789917296
4.746E7	1996.0522636963922
4.748E7	1996.841155898028
4.75E7	1988.716550204962
4.752E7	1995.308120690996
4.754E7	1995.3864986442695
4.756E7	1986.4272767960747
4.758E7	1996.6824899817852
4.76E7	1995.9751603074162
4.762E7	1995.627500725173
4.764E7	1987.2556028940344
4.766E7	1993.9395184292457
4.768E7	1956.1844533086194
4.77E7	1994.5190538515476
4.772E7	1983.234805425649
4.774E7	1995.6576833234378
4.776E7	1996.9743227438712
4.778E7	1995.4434121998804
4.78E7	1990.4746394486795
4.782E7	1987.862188466094
4.784E7	1997.1389916819687
4.786E7	1995.7599437301585
4.788E7	1978.1397246942931
4.79E7	1992.006103471951
4.792E7	1996.0334053657236
4.794E7	1923.0765252574558
4.796E7	1983.224956536263
4.798E7	1991.5767476137835
4.8E7	1998.6429006724738
4.802E7	1998.899870540221
4.804E7	1998.6887364335355
4.806E7	1996.6780777360254
4.808E7	1991.3594629787794
4.81E7	1989.9445255381138
4.812E7	1997.240844314149
4.814E7	1998.3436223267513
4.816E7	1993.069870901206
4.818E7	1991.5238399663326
4.82E7	1994.8663752496193
4.822E7	1997.108563426301
4.824E7	1985.2527631267096
4.826E7	1996.690084406747
4.828E7	1993.8742817098973
4.83E7	1995.2728957653826
4.832E7	1991.093962916665
4.834E7	1925.7115309270966
4.836E7	1982.1999326410557
4.838E7	1986.811579030778
4.84E7	1971.6099517510368
4.842E7	1924.5669579401608
4.844E7	1916.2454393955152
4.846E7	1903.662787804423
4.848E7	1977.8857629076178
4.85E7	1996.21667940605
4.852E7	1986.2575003067632
4.854E7	1989.8533601668275
4.856E7	1990.8901761771392
4.858E7	1992.0068415378673
4.86E7	1994.6242248701178
4.862E7	1994.473543150962
4.864E7	1989.5886307516416
4.866E7	1980.6415458011354
4.868E7	1989.4096936753544
4.87E7	1984.9671536110357
4.872E7	1993.6820567012774
4.874E7	1996.6621368958158
4.876E7	1994.7514374026655
4.878E7	1976.6222867380827
4.88E7	1984.0899226086872
4.882E7	1994.5108292894524
4.884E7	1993.7826761536946
4.886E7	1993.4684186886466
4.888E7	1990.0044284159203
4.89E7	1995.5295614318736
4.892E7	1996.9332481479014
4.894E7	1995.420968589023
4.896E7	1943.0834580729413
4.898E7	1981.2361286785324
4.9E7	1985.5692827129863
4.902E7	1988.0543792893873
4.904E7	1987.5932218337296
4.906E7	1928.5871230226253
4.908E7	1992.9216867467217
4.91E7	1992.5984932374122
4.912E7	1990.1745190359943
4.914E7	1988.4085214816807
4.916E7	1996.6305009554687
4.918E7	1990.5494633548826
4.92E7	1984.83681145175
4.922E7	1995.3669836379509
4.924E7	1992.2465416406549
4.926E7	1992.9642740654665
4.928E7	1996.1617163892836
4.93E7	1973.2112446815183
4.932E7	1990.803318184644
4.934E7	1998.030277335929
4.936E7	1986.8374991280523
4.938E7	1925.3493214742543
4.94E7	1975.8707736475635
4.942E7	1975.6768542515676
4.944E7	1997.2555554102687
4.946E7	1995.058643406681
4.948E7	1995.6671665622966
4.95E7	1989.0779865679233
4.952E7	1979.1120661270804
4.954E7	1978.9043088185877
4.956E7	1988.6164191794178
4.958E7	1993.4120110502342
4.96E7	1994.8743283231731
4.962E7	1993.3306896216502
4.964E7	1997.5611437548162
4.966E7	1994.0111046162876
4.968E7	1988.259301063245
4.97E7	1997.7762521697464
4.972E7	1997.9724016482364
4.974E7	1989.7736711821342
4.976E7	1991.0528429753167
4.978E7	1988.432469849685
4.98E7	1990.3997309191261
4.982E7	1989.368706770382
4.984E7	1993.5008905817253
4.986E7	1996.4968545774213
4.988E7	1993.4800206838224
4.99E7	1984.220776263895
4.992E7	1983.0901077155927
4.994E7	1976.6514048169174
4.996E7	1978.4031364881293
4.998E7	1995.0503443926825
5.0E7	1990.2034684947503
5.002E7	1992.3957771506218
5.004E7	1991.1708897066205
5.006E7	1996.8020065321036
5.008E7	1992.6765761942115
5.01E7	1993.1804194124122
5.012E7	1996.009477464757
5.014E7	1977.4701893632687
5.016E7	1995.4286546258058
5.018E7	1994.5186868040655
5.02E7	1994.006152096223
5.022E7	1985.911282075006
5.024E7	1926.8998101277143
5.026E7	1990.6251010726937
5.028E7	1987.9164016408051
5.03E7	1997.0181198614143
5.032E7	1998.9159207469297
5.034E7	1998.6610993492538
5.036E7	1998.7754486012034
5.038E7	1996.5823800951134
5.04E7	1994.1796307468005
5.042E7	1989.623248702289
5.044E7	1988.9556021613382
5.046E7	1994.214871872552
5.048E7	1994.402110692735
5.05E7	1995.7719585515829
5.052E7	1996.4411998775138
5.054E7	1978.3292744206763
5.056E7	1992.5966431100728
5.058E7	1990.5434999858187
5.06E7	1972.352981329464
5.062E7	1980.649097319274
5.064E7	1992.3626516471522
5.066E7	1968.6411757386009
5.068E7	1987.2574253335936
5.07E7	1995.1307798067578
5.072E7	1992.1768011834079
5.074E7	1998.3402304459444
5.076E7	1989.1172983333608
5.078E7	1996.4064735873976
5.08E7	1984.2508138051676
5.082E7	1990.3207343210347
5.084E7	1997.7475832313617
5.086E7	1987.5650682673327
5.088E7	1975.6634231626806
5.09E7	1986.2185638426045
5.092E7	1976.1583520792667
5.094E7	1997.2131397059518
5.096E7	1991.6261888165711
5.098E7	1997.0073413455443
5.1E7	1974.8667919279762
5.102E7	1961.1243496282293
5.104E7	1981.5993106486694
5.106E7	1982.361403239513
5.108E7	1989.2583384043207
5.11E7	1996.4684750849035
5.112E7	1995.8890548818881
5.114E7	1996.0783392120409
5.116E7	1983.9462289044516
5.118E7	1996.9218124117006
5.12E7	1985.0692069270103
5.122E7	1993.9861390958883
5.124E7	1980.8365952811387
5.126E7	1980.1315848053796
5.128E7	1990.3303534273045
5.13E7	1991.4280541386088
5.132E7	1995.7760648203428
5.134E7	1969.155020404224
5.136E7	1987.6787803439265
5.138E7	1986.1205872350513
5.14E7	1987.293962616836
5.142E7	1955.4085003832306
5.144E7	1994.1721583746566
5.146E7	1988.4439396257671
5.148E7	1998.3075694533982
5.15E7	1997.4978262793643
5.152E7	1988.5266387834915
5.154E7	1998.3633855411404
5.156E7	1996.8597160367706
5.158E7	1994.0291179495248
5.16E7	1986.9090562893275
5.162E7	1992.622678640986
5.164E7	1971.779446695204
5.166E7	1996.1348232823277
5.168E7	1989.3331408649522
5.17E7	1995.4984580003822
5.172E7	1997.2987351717738
5.174E7	1996.4957511278847
5.176E7	1993.1660311819394
5.178E7	1990.934715150791
5.18E7	1994.1554757736326
5.182E7	1996.8214629676797
5.184E7	1997.6888910845855
5.186E7	1997.1468695646206
5.188E7	1992.1195134975233
5.19E7	1997.6079482852927
5.192E7	1995.7038047335514
5.194E7	1997.6338547791615
5.196E7	1989.7397360270108
5.198E7	1991.887510495582
5.2E7	1987.5853479758264
5.202E7	1994.4527060250327
5.204E7	1996.6476943553193
5.206E7	1989.364307943082
5.208E7	1986.7651307774074
5.21E7	1994.0738759627257
5.212E7	1993.411689317627
5.214E7	1990.8065758860964
5.216E7	1995.2179055823299
5.218E7	1987.4266305961892
5.22E7	1996.0282790981228
5.222E7	1990.9055907655106
5.224E7	1909.5139498950603
5.226E7	1992.6839526527299
5.228E7	1986.688468627613
5.23E7	1888.1633979153871
5.232E7	1797.4906681010302
5.234E7	1756.5621484079384
5.236E7	1931.5347628639188
5.238E7	1974.53651258316
5.24E7	1992.0709060349584
5.242E7	1983.0725547702154
5.244E7	1975.8949542474268
5.246E7	1932.3233233731262
5.248E7	1795.2050398032468
5.25E7	1902.2428932063435
5.252E7	1743.2112352313459
5.254E7	1911.0374963087904
5.256E7	1989.922080604325
5.258E7	1996.797328559093
5.26E7	1984.3879083686593
5.262E7	1996.8254270042241
5.264E7	1994.9041274549359
5.266E7	1992.8327439033005
5.268E7	1993.6723654963837
5.27E7	1996.444604921997
5.272E7	1992.2288078793508
5.274E7	1991.2953652065858
5.276E7	1993.5296603385557
5.278E7	1995.316311754953
5.28E7	1992.6140677005096
5.282E7	1980.710854511812
5.284E7	1998.352278801414
5.286E7	1991.0409373751056
5.288E7	1977.1522648635014
5.29E7	1989.482175594529
5.292E7	1996.0735305802004
5.294E7	1994.8900581662872
5.296E7	1982.5988107128926
5.298E7	1992.5698882419147
5.3E7	1986.2369651599006
5.302E7	1985.3937308932839
5.304E7	1940.4156159052939
5.306E7	1947.8999780716333
5.308E7	1989.5396479495714
5.31E7	1941.0426044518674
5.312E7	1954.1055972278411
5.314E7	1914.464158008911
5.316E7	1957.477837825253
5.318E7	1966.494150461911
5.32E7	1830.471841730578
5.322E7	1891.8508052995903
5.324E7	1941.1063743406148
5.326E7	1845.8529611085896
5.328E7	1946.2924188723787
5.33E7	1989.2178349939857
5.332E7	1983.4447362921642
5.334E7	1957.7430581643675
5.336E7	1965.3847655705033
5.338E7	1996.4272292728756
5.34E7	1995.016602724167
5.342E7	1985.9697826427223
5.344E7	1984.0158847312925
5.346E7	1984.518207047639
5.348E7	1994.6431976084277
5.35E7	1989.1968189601246
5.352E7	1988.9740113437642
5.354E7	1948.919669409261
5.356E7	1858.559455363546
5.358E7	1949.8706007041196
5.36E7	1947.558878772276
5.362E7	1978.9486788750667
5.364E7	1986.1138027127017
5.366E7	1872.1974667833265
5.368E7	1995.6648022726156
5.37E7	1978.711431304585
5.372E7	1996.3079329092404
5.374E7	1985.093643618368
5.376E7	1997.5937173980149
5.378E7	1954.0125891406747
5.38E7	1992.3284571040176
5.382E7	1982.7054502240621
5.384E7	1995.0561754565936
5.386E7	1996.1948169597667
5.388E7	1993.8528898979314
