state	age(root)
3.894E7	1961.8286081880158
3.896E7	1968.539746621294
3.898E7	1969.4163907456084
3.9E7	1971.3823794104185
3.902E7	1968.7242197819412
3.904E7	1970.580587711612
3.906E7	1969.7300601629981
3.908E7	1969.4690606478034
3.91E7	1967.0185014828082
3.912E7	1964.016854644906
3.914E7	1964.1287769574585
3.916E7	1966.4841059746348
3.918E7	1966.388380147935
3.92E7	1970.3336927204864
3.922E7	1964.4559303063497
3.924E7	1969.3532212756563
3.926E7	1969.2066922624572
3.928E7	1965.331997221229
3.93E7	1969.6759826007944
3.932E7	1969.5051835571
3.934E7	1970.03869896258
3.936E7	1959.4388218302831
3.938E7	1967.2065754393682
3.94E7	1964.322356596549
3.942E7	1963.2748321651386
3.944E7	1967.9931177668986
3.946E7	1963.6383265420545
3.948E7	1967.7117811993821
3.95E7	1968.7412055060688
3.952E7	1968.9745135232088
3.954E7	1966.8569014937689
3.956E7	1967.262322734538
3.958E7	1966.4245112371393
3.96E7	1964.660969013526
3.962E7	1965.7103431859832
3.964E7	1965.3251311929466
3.966E7	1967.5428749502694
3.968E7	1966.3341331822512
3.97E7	1962.8750215797988
3.972E7	1967.4786889457757
3.974E7	1959.4245490068406
3.976E7	1965.8784031801522
3.978E7	1964.4747998764024
3.98E7	1964.5668672294203
3.982E7	1961.6333899667388
3.984E7	1962.8719950577445
3.986E7	1964.7846299907599
3.988E7	1966.4531742785798
3.99E7	1966.710950911182
3.992E7	1967.4126054801636
3.994E7	1968.019336037978
3.996E7	1968.6726868817104
3.998E7	1969.8008146081365
4.0E7	1969.2531237762314
4.002E7	1970.9933749558238
4.004E7	1967.7699275193281
4.006E7	1970.5759436392384
4.008E7	1968.9104498388435
4.01E7	1962.313697062095
4.012E7	1968.4665587172672
4.014E7	1965.3716393292955
4.016E7	1969.9746756910497
4.018E7	1966.987156921628
4.02E7	1967.1587914376598
4.022E7	1967.7153012405497
4.024E7	1967.7526142999743
4.026E7	1965.6220133671793
4.028E7	1970.588420296613
4.03E7	1970.2002342148585
4.032E7	1968.3542047419344
4.034E7	1970.7858553706515
4.036E7	1970.754033884319
4.038E7	1969.5756303737244
4.04E7	1969.3354064184248
4.042E7	1959.2278314709731
4.044E7	1966.989084151552
4.046E7	1966.5641578655595
4.048E7	1969.8016753922552
4.05E7	1968.6635684335465
4.052E7	1965.74481542233
4.054E7	1971.1462810241499
4.056E7	1967.8898058989507
4.058E7	1968.8011761365715
4.06E7	1963.600063339287
4.062E7	1968.6248274767643
4.064E7	1969.4290829244517
4.066E7	1962.2044365099266
4.068E7	1969.0660905471182
4.07E7	1967.8323932349304
4.072E7	1968.997319113794
4.074E7	1963.0002063788397
4.076E7	1966.3631355093473
4.078E7	1967.037574972269
4.08E7	1960.1263347022784
4.082E7	1964.6338721157308
4.084E7	1966.2231679267825
4.086E7	1969.3754661618814
4.088E7	1971.99436826617
4.09E7	1968.5599238113423
4.092E7	1968.846683759838
4.094E7	1970.769161792083
4.096E7	1966.926630319097
4.098E7	1968.4410995303806
4.1E7	1967.9243328089483
4.102E7	1968.4363504036514
4.104E7	1967.6541437116734
4.106E7	1961.4934481406178
4.108E7	1966.0301531737941
4.11E7	1967.9438030509625
4.112E7	1969.9215272705392
4.114E7	1970.4329876173417
4.116E7	1969.490304525468
4.118E7	1970.3089340650038
4.12E7	1965.8524762389131
4.122E7	1959.9552691202457
4.124E7	1964.8035675471112
4.126E7	1966.3641654229666
4.128E7	1963.7576810328217
4.13E7	1966.0578238364212
4.132E7	1968.137440875957
4.134E7	1968.7450754946203
4.136E7	1967.4643512304983
4.138E7	1971.148027720053
4.14E7	1969.4538974079842
4.142E7	1958.9718272083508
4.144E7	1969.3953074863578
4.146E7	1965.986175585459
4.148E7	1968.721906740675
4.15E7	1969.764577670338
4.152E7	1966.5535509900913
4.154E7	1962.7438545714601
4.156E7	1969.8135938816015
4.158E7	1967.3418335178796
4.16E7	1969.14233277124
4.162E7	1968.2762940500036
4.164E7	1963.8303631279562
4.166E7	1969.443520855444
4.168E7	1964.1003063811122
4.17E7	1967.469747308575
4.172E7	1959.7907235827302
4.174E7	1967.1268007431672
4.176E7	1968.224314303273
4.178E7	1963.7815111380994
4.18E7	1965.0395560006286
4.182E7	1969.954518030092
4.184E7	1969.507030892678
4.186E7	1967.1449169535178
4.188E7	1966.7537574979428
4.19E7	1970.9099039298208
4.192E7	1958.8769967547967
4.194E7	1966.2581887544543
4.196E7	1964.7958474382465
4.198E7	1968.9944887833944
4.2E7	1967.9376861580943
4.202E7	1966.6652317446951
4.204E7	1967.2928358614254
4.206E7	1970.1914037493011
4.208E7	1970.4602978833152
4.21E7	1964.919596855162
4.212E7	1966.231344419602
4.214E7	1968.460415288865
4.216E7	1969.8812323815634
4.218E7	1965.7678516369833
4.22E7	1967.1204968899851
4.222E7	1963.5553182031877
4.224E7	1970.3824358142333
4.226E7	1969.8751183071358
4.228E7	1970.3253551559833
4.23E7	1968.8496086585064
4.232E7	1971.4813839068624
4.234E7	1970.818446324404
4.236E7	1969.4169710950327
4.238E7	1966.9666781602
4.24E7	1966.5517902721433
4.242E7	1968.9344686728753
4.244E7	1965.470271044923
4.246E7	1966.1514575091592
4.248E7	1968.2244145655382
4.25E7	1965.3058311839523
4.252E7	1965.508130348706
4.254E7	1966.7950812818044
4.256E7	1963.0459830411191
4.258E7	1967.793707088404
4.26E7	1967.946568591415
4.262E7	1967.0684462006984
4.264E7	1968.1281182217624
4.266E7	1966.0947481664293
4.268E7	1966.7253565527765
4.27E7	1965.2323839749242
4.272E7	1968.4903943009922
4.274E7	1967.0779417890806
4.276E7	1967.9192135394635
4.278E7	1970.1742522474667
4.28E7	1971.2796118168776
4.282E7	1966.9459408525604
4.284E7	1966.4898040837497
4.286E7	1969.257180021149
4.288E7	1969.8612196067243
4.29E7	1969.5647442319726
4.292E7	1969.664390441689
4.294E7	1965.8273777451286
4.296E7	1963.6308477455136
4.298E7	1966.4122502658934
4.3E7	1967.7529529778449
4.302E7	1963.7013462781965
4.304E7	1968.0856874983763
4.306E7	1966.7920439777013
4.308E7	1967.896480479077
4.31E7	1960.2487393095353
4.312E7	1966.1705207340826
4.314E7	1968.572444953835
4.316E7	1963.7866551552054
4.318E7	1969.2884281492031
4.32E7	1967.307412595726
4.322E7	1970.5841737295825
4.324E7	1970.0950465161538
4.326E7	1968.9924093141526
4.328E7	1969.0809858186797
4.33E7	1964.5875516522512
4.332E7	1971.7041768815016
4.334E7	1965.760376146851
4.336E7	1962.3319187116267
4.338E7	1969.5084222438882
4.34E7	1968.2094559920138
4.342E7	1969.6487876269748
4.344E7	1970.2879824981833
4.346E7	1970.2474731911364
4.348E7	1971.1917745799906
4.35E7	1965.4264429826453
4.352E7	1966.7807802151453
4.354E7	1971.0201634272946
4.356E7	1963.488545823528
4.358E7	1965.5299089398834
4.36E7	1966.5124896263583
4.362E7	1962.1914572848023
4.364E7	1966.9723159581229
4.366E7	1962.7612827240519
4.368E7	1971.6561772044504
4.37E7	1968.4901417349015
4.372E7	1964.8614582098771
4.374E7	1961.184538178988
4.376E7	1970.1331043154755
4.378E7	1968.144645976247
4.38E7	1968.8108511775433
4.382E7	1967.2341641379269
4.384E7	1966.9897749142572
4.386E7	1968.8578498404995
4.388E7	1967.030327383692
4.39E7	1968.3136936574722
4.392E7	1966.8285050434515
4.394E7	1964.318371818481
4.396E7	1970.0003542388342
4.398E7	1963.1724575552748
4.4E7	1968.7027667214738
4.402E7	1959.3802995992926
4.404E7	1968.1941637265522
4.406E7	1969.1505905711367
4.408E7	1962.0796701681988
4.41E7	1959.1982336562146
4.412E7	1968.895061880619
4.414E7	1968.8867340650763
4.416E7	1966.878777857962
4.418E7	1969.5993790033567
4.42E7	1967.3587462162964
4.422E7	1958.2567365402488
4.424E7	1967.4566303749964
4.426E7	1966.4001252051564
4.428E7	1970.134088637786
4.43E7	1970.1027871686415
4.432E7	1968.9911897979705
4.434E7	1967.3004528679521
4.436E7	1965.8455631353443
4.438E7	1967.5568025817781
4.44E7	1960.681617123691
4.442E7	1967.635440449619
4.444E7	1967.366800505212
4.446E7	1959.087797626353
4.448E7	1963.5618137220863
4.45E7	1970.2862382345625
4.452E7	1967.1944650191997
4.454E7	1969.7802933212301
4.456E7	1967.5916641551403
4.458E7	1968.0854330205564
4.46E7	1970.8300190493753
4.462E7	1964.6773561856924
4.464E7	1967.946457823171
4.466E7	1968.5120993677374
4.468E7	1968.2388961078461
4.47E7	1969.2731596634806
4.472E7	1968.5087774932063
4.474E7	1967.7818896131917
4.476E7	1969.863411729971
4.478E7	1969.579962935872
4.48E7	1962.8234695238477
4.482E7	1966.6797797467013
4.484E7	1967.875849412075
4.486E7	1967.707450322724
4.488E7	1970.842415431173
4.49E7	1970.8396636605084
4.492E7	1969.3368604079405
4.494E7	1967.2411264322798
4.496E7	1971.1287938409484
4.498E7	1968.9710207538135
4.5E7	1970.581009786632
4.502E7	1971.0335747347758
4.504E7	1966.4397041916955
4.506E7	1966.1004989528344
4.508E7	1965.9648583668966
4.51E7	1967.605835646694
4.512E7	1968.6038739647568
4.514E7	1968.00079644198
4.516E7	1967.347685963659
4.518E7	1965.8396223032464
4.52E7	1967.5581283357092
4.522E7	1964.6337359107667
4.524E7	1968.1412268948459
4.526E7	1969.2742908070495
4.528E7	1970.4567837993427
4.53E7	1968.082149306249
4.532E7	1967.83878901488
4.534E7	1969.4744629850006
4.536E7	1971.6739414624858
4.538E7	1969.4818319356657
4.54E7	1968.5059322262373
4.542E7	1963.642216533489
4.544E7	1965.9248162593044
4.546E7	1969.3327935420646
4.548E7	1969.3515408520366
4.55E7	1966.3346980031604
4.552E7	1967.3607994750992
4.554E7	1968.1267965189236
4.556E7	1969.2284883904056
4.558E7	1971.1962740855806
4.56E7	1968.770957320443
4.562E7	1967.7502353346772
4.564E7	1960.0560558655827
4.566E7	1963.8246377658154
4.568E7	1967.5562632182173
4.57E7	1971.626566084525
4.572E7	1970.4116050477921
4.574E7	1971.4797225021236
4.576E7	1969.2924221636515
4.578E7	1968.9411933153008
4.58E7	1966.3188547971968
4.582E7	1967.8830337261654
4.584E7	1961.347795023867
4.586E7	1961.6268394875449
4.588E7	1962.0863144028544
4.59E7	1969.047598990803
4.592E7	1966.8030736086469
4.594E7	1968.706784561593
4.596E7	1968.8921852853055
4.598E7	1964.0844924228577
4.6E7	1968.128604785556
4.602E7	1968.8095600148624
4.604E7	1968.5876426058164
4.606E7	1967.4440046527423
4.608E7	1964.0464387052468
4.61E7	1966.959440402351
4.612E7	1967.0922009154815
4.614E7	1969.4740326766212
4.616E7	1962.38604554393
4.618E7	1967.0403370083513
4.62E7	1966.433708220656
4.622E7	1963.724046005284
4.624E7	1970.221422764229
4.626E7	1967.3428430143094
4.628E7	1969.3341610918985
4.63E7	1967.7708178248756
4.632E7	1970.7463599031228
4.634E7	1967.8959619767782
4.636E7	1961.6414706294386
4.638E7	1966.9480157745857
4.64E7	1970.1857492905704
4.642E7	1968.7815306837629
4.644E7	1968.7323348158184
4.646E7	1968.1660774745285
4.648E7	1967.2346770263377
4.65E7	1966.6303415078496
4.652E7	1967.8258194248904
4.654E7	1965.426503107371
4.656E7	1964.3865642079886
4.658E7	1967.0132893587283
4.66E7	1967.5054813482925
4.662E7	1969.58166668361
4.664E7	1963.0117897075027
4.666E7	1968.9799059119625
4.668E7	1969.8643730304054
4.67E7	1967.3064821816051
4.672E7	1968.5413055046993
4.674E7	1955.3618851431238
4.676E7	1962.9933993665773
4.678E7	1969.7481123404577
4.68E7	1970.0246447991233
4.682E7	1966.9751839526468
4.684E7	1969.0913300443237
4.686E7	1969.1380190178163
4.688E7	1965.2251849089798
4.69E7	1963.6511578707534
4.692E7	1968.5269113445804
4.694E7	1966.2714228434595
4.696E7	1966.2797005585728
4.698E7	1969.1521781992647
4.7E7	1968.3474379833015
4.702E7	1960.7857638553273
4.704E7	1965.4702758820465
4.706E7	1964.90937168949
4.708E7	1968.5149794361369
4.71E7	1969.0259252712074
4.712E7	1968.5572437771007
4.714E7	1969.444055067751
4.716E7	1968.8685426958757
4.718E7	1966.8811699849116
4.72E7	1967.8137839211497
4.722E7	1964.273684411474
4.724E7	1965.096815460972
4.726E7	1965.979016595268
4.728E7	1969.35580285202
4.73E7	1967.4518223727493
4.732E7	1966.5172429390568
4.734E7	1968.8376814007177
4.736E7	1964.0279835780334
4.738E7	1968.4071651075103
4.74E7	1964.8524494855233
4.742E7	1967.6228038708787
4.744E7	1969.8939882989273
4.746E7	1968.672618642774
4.748E7	1967.1270526990156
4.75E7	1966.8893402680778
4.752E7	1965.4877673134972
4.754E7	1965.2766064156594
4.756E7	1968.6660347336172
4.758E7	1969.0328686489422
4.76E7	1967.3374311250059
4.762E7	1964.9447346669515
4.764E7	1970.0625830443714
4.766E7	1964.4563103992682
4.768E7	1968.865416067529
4.77E7	1961.7174045093197
4.772E7	1969.9276759723216
4.774E7	1970.2350893908492
4.776E7	1965.330777055968
4.778E7	1965.2720741000035
4.78E7	1964.3564130843192
4.782E7	1965.5517434593032
4.784E7	1968.6429060056973
4.786E7	1968.158970286592
4.788E7	1968.4658316586322
4.79E7	1965.6018937605277
4.792E7	1970.1193042025652
4.794E7	1963.8371819406138
4.796E7	1967.7169133857453
4.798E7	1965.6771636854405
4.8E7	1968.2359892355441
4.802E7	1968.3635918087427
4.804E7	1967.0521520655411
4.806E7	1961.0175630325941
4.808E7	1965.3914409991444
4.81E7	1969.8221199796365
4.812E7	1968.465347189482
4.814E7	1958.8114151973243
4.816E7	1970.1706649088324
4.818E7	1967.8003197272992
4.82E7	1967.7832651075125
4.822E7	1967.68556696931
4.824E7	1964.4352505789468
4.826E7	1966.4541619996646
4.828E7	1969.2287038728646
4.83E7	1962.53053817696
4.832E7	1964.737924887289
4.834E7	1967.512568135329
4.836E7	1966.9312062127542
4.838E7	1968.6886769640507
4.84E7	1970.6345882925104
4.842E7	1967.9001819325067
4.844E7	1968.845099282718
4.846E7	1969.9165086392786
4.848E7	1966.9349196222279
4.85E7	1968.292045930939
4.852E7	1967.7722141679778
4.854E7	1967.719988376877
4.856E7	1962.693217134515
4.858E7	1960.9990344226544
4.86E7	1965.9389898933125
4.862E7	1962.335821530174
4.864E7	1967.4704403693627
4.866E7	1966.545203944249
4.868E7	1959.8704164157239
4.87E7	1967.489336649194
4.872E7	1969.3514321284333
4.874E7	1965.2688798716765
4.876E7	1968.7391423819888
4.878E7	1967.3398565352757
4.88E7	1963.8130122033558
4.882E7	1967.6284037022947
4.884E7	1959.7459836244786
4.886E7	1965.4889360952316
4.888E7	1967.2904423708965
4.89E7	1967.1137677604345
4.892E7	1968.297201663213
4.894E7	1961.8204879865891
4.896E7	1967.8066059810958
4.898E7	1961.716032279946
4.9E7	1967.2471667948034
4.902E7	1965.454803633322
4.904E7	1964.2828590737934
4.906E7	1965.3108807478125
4.908E7	1965.3009862503488
4.91E7	1963.1247541417658
4.912E7	1965.9850501056012
4.914E7	1966.7759892949377
4.916E7	1971.700882761188
4.918E7	1967.7267221743602
4.92E7	1963.2484479537827
4.922E7	1966.0440057092876
4.924E7	1966.8669239906123
4.926E7	1964.5134560809418
4.928E7	1967.993706136189
4.93E7	1965.247226733575
4.932E7	1968.9673480889267
4.934E7	1966.0182818085002
4.936E7	1961.981348516196
4.938E7	1965.2434918261758
4.94E7	1968.3698229404513
4.942E7	1965.522656370717
4.944E7	1969.2871629264664
4.946E7	1966.6699482416623
4.948E7	1967.832863023543
4.95E7	1969.0962796912045
4.952E7	1969.7475847725393
4.954E7	1965.9653064938286
4.956E7	1970.475698431494
4.958E7	1968.8356187499928
4.96E7	1967.3244751971401
4.962E7	1968.9444968975677
4.964E7	1967.696460713827
4.966E7	1965.0272087765727
4.968E7	1967.976554328683
4.97E7	1970.5036234723812
4.972E7	1970.3539074253222
4.974E7	1971.5363902409058
4.976E7	1968.650401824324
4.978E7	1967.1692681223376
4.98E7	1968.5007444889607
4.982E7	1969.6908860487324
4.984E7	1968.6374129755538
4.986E7	1966.5140714466097
4.988E7	1957.7573910224376
4.99E7	1967.6553870918253
4.992E7	1968.2261687384357
4.994E7	1970.8539851108217
4.996E7	1960.1715711728377
4.998E7	1963.3229329092874
5.0E7	1966.0442216946385
5.002E7	1966.9605379382535
5.004E7	1969.9677819590313
5.006E7	1969.4991041049936
5.008E7	1965.5198587583463
5.01E7	1966.738669998779
5.012E7	1968.7614554316663
5.014E7	1964.88139904842
5.016E7	1969.0759649690904
5.018E7	1969.4471601242103
5.02E7	1965.799507617519
5.022E7	1966.4011857655023
5.024E7	1968.1475754042729
5.026E7	1968.6033606164137
5.028E7	1970.4756113459237
5.03E7	1963.804191328931
5.032E7	1965.3293700066758
5.034E7	1970.3707073266366
5.036E7	1969.3766382268864
5.038E7	1967.8628466360492
5.04E7	1966.5558104028976
5.042E7	1968.1298902318977
5.044E7	1966.6848818054627
5.046E7	1963.0359256159147
5.048E7	1967.9985002978635
5.05E7	1968.2489733632365
5.052E7	1964.6448050821791
5.054E7	1963.7186503529388
5.056E7	1965.608803590217
5.058E7	1969.7015185185269
5.06E7	1967.847320801801
5.062E7	1970.2906972357189
5.064E7	1968.9911111384156
5.066E7	1968.5895952716344
5.068E7	1966.063308812863
5.07E7	1968.7744532167037
5.072E7	1969.281905985326
5.074E7	1967.751440545418
5.076E7	1965.6859694555058
5.078E7	1966.9157675650627
5.08E7	1970.7491499405899
5.082E7	1968.707283109816
5.084E7	1968.2421469577682
5.086E7	1963.4762412227838
5.088E7	1967.0473437875276
5.09E7	1970.7642069958233
5.092E7	1967.2804088965192
5.094E7	1969.3441399333813
5.096E7	1966.0916715599494
5.098E7	1970.9038053626446
5.1E7	1968.359268121377
5.102E7	1970.1381204384265
5.104E7	1956.8255542403708
5.106E7	1965.5739078193128
5.108E7	1961.7997715882784
5.11E7	1967.5130065821427
5.112E7	1965.1295392743434
5.114E7	1968.0183647854765
5.116E7	1962.8051186122623
5.118E7	1963.4025727128453
5.12E7	1966.7365627522881
5.122E7	1966.8895981562696
5.124E7	1968.5177745921726
5.126E7	1960.950637120844
5.128E7	1965.7458638718856
5.13E7	1967.5174494425057
5.132E7	1969.879244053356
5.134E7	1969.2220471229616
5.136E7	1965.508581974266
5.138E7	1965.925841558422
5.14E7	1970.8896854595578
5.142E7	1964.0198097470782
5.144E7	1968.2535088292266
5.146E7	1968.277586739538
5.148E7	1962.5694369973428
5.15E7	1970.5760540186097
5.152E7	1963.5675525800505
5.154E7	1969.6448169002852
5.156E7	1970.4245029323313
5.158E7	1967.090532353579
5.16E7	1962.8743899855922
5.162E7	1965.4638787938698
5.164E7	1965.8456892195436
5.166E7	1965.7624075471767
5.168E7	1967.024141092973
5.17E7	1968.9622656358229
5.172E7	1970.5636914729305
5.174E7	1970.533993431518
5.176E7	1969.3457517075235
5.178E7	1970.1823972669388
5.18E7	1970.020509236858
5.182E7	1969.2194397420285
5.184E7	1967.2263021834683
5.186E7	1966.8001013993185
5.188E7	1962.656133954151
5.19E7	1965.3931484112868
5.192E7	1971.0475580146178
5.194E7	1967.9485736847655
5.196E7	1961.4360694234472
5.198E7	1966.1580411354896
5.2E7	1962.3906191447184
5.202E7	1964.3407301035672
5.204E7	1955.1216916695214
5.206E7	1966.4382135203755
5.208E7	1968.9249330882606
5.21E7	1965.3157232841381
5.212E7	1960.6550692315607
5.214E7	1962.7521264879344
5.216E7	1967.329826893512
5.218E7	1964.9048613681514
5.22E7	1966.5228875251457
5.222E7	1969.954388784778
5.224E7	1966.9378668299778
5.226E7	1963.986312530026
5.228E7	1958.539208193572
5.23E7	1963.5937583199768
5.232E7	1960.5585173547108
5.234E7	1969.1536808701796
5.236E7	1961.7021543989983
5.238E7	1961.4797736551752
5.24E7	1967.0439235416204
5.242E7	1967.1158449630343
5.244E7	1966.3740566252543
5.246E7	1964.7042049351082
5.248E7	1969.2160662409606
5.25E7	1966.8772159897062
5.252E7	1967.1738114937546
5.254E7	1970.1085253098036
5.256E7	1970.7973204570296
5.258E7	1961.2537175377847
5.26E7	1968.1236308938062
5.262E7	1967.6209424389785
5.264E7	1968.3133438390219
5.266E7	1967.1547394678546
5.268E7	1962.9539627886438
5.27E7	1968.8474362619886
5.272E7	1969.5485404423157
5.274E7	1967.7928922065726
5.276E7	1969.3854656696665
5.278E7	1969.6399238253878
5.28E7	1964.502873789757
5.282E7	1963.0877799175566
5.284E7	1966.843551704501
5.286E7	1962.3150257266116
5.288E7	1967.75551645782
5.29E7	1965.686184253699
5.292E7	1967.4361165751313
5.294E7	1967.7215692582172
5.296E7	1960.5361157760615
5.298E7	1966.935431184509
5.3E7	1969.0102095360305
5.302E7	1968.530243459279
5.304E7	1963.811060853463
5.306E7	1964.5111988997196
5.308E7	1967.4226002586115
5.31E7	1970.8083050717582
5.312E7	1962.4402440077308
5.314E7	1969.8271350051434
5.316E7	1968.6868980049007
5.318E7	1971.2054630409455
5.32E7	1968.1226233227608
5.322E7	1970.0336456811947
5.324E7	1969.8506611983064
5.326E7	1970.5289548877502
5.328E7	1967.5173881437122
5.33E7	1966.6814131009485
5.332E7	1966.9186255126365
5.334E7	1967.7986263504063
5.336E7	1970.1662158159183
5.338E7	1965.5040464577448
5.34E7	1967.576625692011
5.342E7	1969.3655191440473
5.344E7	1963.3515294507908
5.346E7	1962.9573704826566
5.348E7	1966.5970552996541
5.35E7	1968.8689631261761
5.352E7	1962.9304317482565
5.354E7	1967.3926866048591
5.356E7	1969.0761670189042
5.358E7	1968.0582317976207
5.36E7	1967.5743493963455
5.362E7	1963.322219764003
5.364E7	1970.0063523527292
5.366E7	1969.2881557910887
5.368E7	1965.3316250688458
5.37E7	1970.573504867622
5.372E7	1967.1152738501532
5.374E7	1968.7085313965263
5.376E7	1965.9374105277225
5.378E7	1969.7293634048522
5.38E7	1960.639251439044
5.382E7	1965.6039433483638
5.384E7	1969.383741893685
5.386E7	1966.6690949654487
5.388E7	1965.8297504173606
5.39E7	1954.6770647395483
