state	age(root)
1.5702E8	1998.7315518451235
1.5704E8	1999.214209637038
1.5706E8	1996.5599731576945
1.5708E8	1997.7615361677601
1.571E8	1996.9658025036413
1.5712E8	1999.289796760143
1.5714E8	1999.5257083218573
1.5716E8	1997.087597442108
1.5718E8	1997.5633213223864
1.572E8	1997.6890159970128
1.5722E8	1999.5302015535121
1.5724E8	1998.8789108678404
1.5726E8	1997.7609246268312
1.5728E8	1999.148283891652
1.573E8	1998.6981908215344
1.5732E8	1997.4661646037587
1.5734E8	1999.435162887149
1.5736E8	1998.8121384185547
1.5738E8	1998.0580726608262
1.574E8	1997.3308397335784
1.5742E8	1994.0979025154122
1.5744E8	1998.5465595911178
1.5746E8	1998.6014486760846
1.5748E8	1995.4702819851716
1.575E8	1998.448406494556
1.5752E8	1998.6238211516643
1.5754E8	1995.684293924366
1.5756E8	1998.6368310977107
1.5758E8	1997.8736821956709
1.576E8	1996.4705062053363
1.5762E8	1998.8989931051672
1.5764E8	1999.4004951649836
1.5766E8	1996.948333523154
1.5768E8	1999.8028851616707
1.577E8	1994.8955493362976
1.5772E8	1998.3224649407225
1.5774E8	1997.393573851226
1.5776E8	1998.5386921096194
1.5778E8	1997.4787547814663
1.578E8	1995.1059789033297
1.5782E8	1999.3005160739153
1.5784E8	1998.7783435303006
1.5786E8	1997.266634169686
1.5788E8	1996.6605444045351
1.579E8	1998.901436896032
1.5792E8	1998.5703635826242
1.5794E8	1999.4015217011934
1.5796E8	1998.566311055299
1.5798E8	1998.2040965108235
1.58E8	1997.9434202609605
1.5802E8	1999.0013360516925
1.5804E8	1998.8616912598836
1.5806E8	1998.4272254746975
1.5808E8	1997.0627546630394
1.581E8	1999.1246806061022
1.5812E8	1999.542154006191
1.5814E8	1999.2228194558277
1.5816E8	1998.2491896546062
1.5818E8	1999.4308450429971
1.582E8	2000.2393516419856
1.5822E8	2000.3137528185775
1.5824E8	1999.378297470306
1.5826E8	1999.9153333820323
1.5828E8	1998.5978167809585
1.583E8	1999.2884471167406
1.5832E8	1998.2747066623729
1.5834E8	1996.9174054759358
1.5836E8	1999.631132574501
1.5838E8	1997.9442969599377
1.584E8	1999.3790167713216
1.5842E8	1997.770448153582
1.5844E8	1998.4829779291904
1.5846E8	1999.3546226058038
1.5848E8	1999.53132472917
1.585E8	1998.6082617590005
1.5852E8	1999.0021421292738
1.5854E8	1998.4022563620683
1.5856E8	1999.386039691301
1.5858E8	1996.7130234910987
1.586E8	2000.0124321633118
1.5862E8	2000.030233701118
1.5864E8	2000.2018163913665
1.5866E8	1999.847086487255
1.5868E8	1998.9912201874672
1.587E8	1998.598813874655
1.5872E8	1999.8132828679363
1.5874E8	1999.2074332365014
1.5876E8	1999.0395767224434
1.5878E8	1999.0808395000076
1.588E8	1998.4916569644251
1.5882E8	1996.9540637932078
1.5884E8	1996.163291522662
1.5886E8	1998.1154075414458
1.5888E8	1998.5555759557121
1.589E8	1999.9271025217934
1.5892E8	1999.8550906753119
1.5894E8	1996.3259172478174
1.5896E8	1998.2741683260688
1.5898E8	1999.27278391102
1.59E8	1998.5319542837724
1.5902E8	1999.025868799302
1.5904E8	1997.9958821107878
1.5906E8	1997.4814492068988
1.5908E8	1998.9670303229184
1.591E8	1999.006609628676
1.5912E8	1997.0688534792175
1.5914E8	1998.7370923752626
1.5916E8	1998.3521254379345
1.5918E8	1999.7384138643176
1.592E8	1999.4825366338637
1.5922E8	1999.692621513471
1.5924E8	1999.6112249118721
1.5926E8	1997.0531942953623
1.5928E8	1996.851769808657
1.593E8	1998.8448983063474
1.5932E8	1999.7535044148276
1.5934E8	1999.1094307875087
1.5936E8	1997.7945262344874
1.5938E8	1999.2038558855093
1.594E8	1997.8710109943543
1.5942E8	1996.6913349341169
1.5944E8	1999.0637923718298
1.5946E8	1997.6154342925638
1.5948E8	1998.4555081180267
1.595E8	1999.4610216722429
1.5952E8	1998.3622544643945
1.5954E8	1997.9596604826957
1.5956E8	1999.8908982491296
1.5958E8	1999.0412484156168
1.596E8	1995.9992470415468
1.5962E8	1998.846883879892
1.5964E8	1998.740002287441
1.5966E8	2000.1208872444815
1.5968E8	1999.4673643550975
1.597E8	1999.9577109057952
1.5972E8	2000.1030271190502
1.5974E8	2000.30030391518
1.5976E8	1999.8661652559908
1.5978E8	1999.7167034277184
1.598E8	1998.3344756290846
1.5982E8	1999.7537496643108
1.5984E8	1999.4753183164453
1.5986E8	1999.131850147541
1.5988E8	1999.7095602287177
1.599E8	1999.6491411828572
1.5992E8	1997.370248777237
1.5994E8	2000.3581758528521
1.5996E8	1999.2930590231824
1.5998E8	1999.1048434534378
1.6E8	1996.0374122953217
1.6002E8	1999.5946860706358
1.6004E8	1998.7747110774194
1.6006E8	1998.059872254271
1.6008E8	1998.860305267681
1.601E8	1998.9719510123664
1.6012E8	2000.4133314573155
1.6014E8	1999.13871102208
1.6016E8	1999.2935597981666
1.6018E8	1999.029584582188
1.602E8	1998.8718956834198
1.6022E8	1998.9202975594471
1.6024E8	1999.1833429481485
1.6026E8	1997.699940571461
1.6028E8	1997.5009536075188
1.603E8	1998.8005152710375
1.6032E8	1998.28441326466
1.6034E8	1996.0531072595782
1.6036E8	1999.7743483815123
1.6038E8	2000.0763938951102
1.604E8	1999.6764983468959
1.6042E8	1999.637940748117
1.6044E8	1999.6388100965926
1.6046E8	1997.53089003651
1.6048E8	1997.8989713905935
1.605E8	2000.5472609449873
1.6052E8	2000.1897599968033
1.6054E8	1998.2698540553233
1.6056E8	1999.5664036672504
1.6058E8	1999.083676545746
1.606E8	1998.6577334718884
1.6062E8	1998.3520070715913
1.6064E8	1998.1157408097208
1.6066E8	1997.8069459700062
1.6068E8	1996.3946075824788
1.607E8	1997.360018960049
1.6072E8	1998.5863996655635
1.6074E8	1999.7967149510293
1.6076E8	1999.215614536278
1.6078E8	1998.972384476185
1.608E8	1997.11863131541
1.6082E8	1999.2895200687947
1.6084E8	1999.6583530903288
1.6086E8	1999.9921297382773
1.6088E8	1999.7096134372907
1.609E8	1999.5354741717197
1.6092E8	1999.0213977913909
1.6094E8	1998.974411115199
1.6096E8	1996.7736770920956
1.6098E8	1999.6699849316512
1.61E8	1999.096889291258
1.6102E8	1999.2788526664165
1.6104E8	1999.710343315274
1.6106E8	1998.8700041583186
1.6108E8	1999.3659222654446
1.611E8	1998.7621945627598
1.6112E8	1999.458080235933
1.6114E8	1998.7844355488915
1.6116E8	1999.9005631885275
1.6118E8	1999.9416866751503
1.612E8	1999.2344702463563
1.6122E8	1999.6584296408782
1.6124E8	1999.7784685669349
1.6126E8	1997.5823526966446
1.6128E8	1997.4055345087706
1.613E8	1999.5835836114893
1.6132E8	1996.5248947455943
1.6134E8	1998.3506752180997
1.6136E8	1996.5276794159836
1.6138E8	1998.778337800332
1.614E8	1998.1319636709354
1.6142E8	1994.7781675300484
1.6144E8	1999.9909109433165
1.6146E8	1999.3079731568012
1.6148E8	1998.2862177853121
1.615E8	1998.9099939392759
1.6152E8	1999.4428880549337
1.6154E8	1996.9805833549465
1.6156E8	1998.333929266853
1.6158E8	2000.0610239653768
1.616E8	1998.513468739292
1.6162E8	1996.900580131482
1.6164E8	1998.0773823166542
1.6166E8	1999.5873510528324
1.6168E8	1999.1376069112953
1.617E8	1997.489566315933
1.6172E8	1997.6260657708565
1.6174E8	1997.290749774399
1.6176E8	1998.8043773143943
1.6178E8	1997.541521543028
1.618E8	1999.2279701721786
1.6182E8	1997.0413379747738
1.6184E8	1997.6268355310797
1.6186E8	1999.9006600222936
1.6188E8	1999.645590679427
1.619E8	2000.0893107550817
1.6192E8	1999.3048679590001
1.6194E8	1999.4317024672418
1.6196E8	1998.9546822495413
1.6198E8	1999.2780807250413
1.62E8	1998.9366406646152
1.6202E8	1999.147108690302
1.6204E8	1999.6975140680615
1.6206E8	1998.0312441545968
1.6208E8	1999.2000179686765
1.621E8	1994.639080718005
1.6212E8	1997.6885230901441
1.6214E8	1998.1519237927873
1.6216E8	1997.276392991125
1.6218E8	1996.5750214630311
1.622E8	1997.5104681086332
1.6222E8	1999.4402888391871
1.6224E8	1999.5554044051921
1.6226E8	1999.084679028353
1.6228E8	1998.5384391335201
1.623E8	1999.5827939506826
1.6232E8	1998.1878365396053
1.6234E8	1999.933488123619
1.6236E8	1996.2939617177253
1.6238E8	1996.1568600970922
1.624E8	1998.2959817416474
1.6242E8	1998.786099503522
1.6244E8	1999.3023901999825
1.6246E8	1999.1688181683526
1.6248E8	1998.6167513571852
1.625E8	1998.658967907519
1.6252E8	1998.3952917614738
1.6254E8	1997.931604918866
1.6256E8	1998.6639305144229
1.6258E8	1998.5820330883532
1.626E8	1998.0808599650618
1.6262E8	1999.153803859274
1.6264E8	1999.2510712239275
1.6266E8	1999.0387487708622
1.6268E8	1999.4238074904065
1.627E8	1997.7653301624848
1.6272E8	1998.5011061518894
1.6274E8	1997.0569541523462
1.6276E8	1998.111173539634
1.6278E8	1998.8996595913836
1.628E8	1998.0480460566107
1.6282E8	1999.5628109248794
1.6284E8	1999.230929438303
1.6286E8	1997.4081764633825
1.6288E8	1997.9831956082362
1.629E8	1996.8162712769238
1.6292E8	1995.9695553797428
1.6294E8	1999.1728087378006
1.6296E8	1998.2956126419285
1.6298E8	1998.6257604085424
1.63E8	1997.279183984812
1.6302E8	1997.7820681681658
1.6304E8	1999.6200765547396
1.6306E8	1999.5547273167867
1.6308E8	1998.6746442019207
1.631E8	1999.3911916083398
1.6312E8	1999.1645581612893
1.6314E8	1998.9402433727546
1.6316E8	1998.688237317788
1.6318E8	1993.3367722909318
1.632E8	1998.7757532814883
1.6322E8	1999.8147899199728
1.6324E8	1999.4369582995532
1.6326E8	1998.69852593908
1.6328E8	1999.4002977807356
1.633E8	1998.2628606358362
1.6332E8	1999.2311127573432
1.6334E8	1998.8524053085516
1.6336E8	1997.6692889110948
1.6338E8	1999.2534490633043
1.634E8	1999.0887175163693
1.6342E8	1998.3794822447678
1.6344E8	1996.217647345836
1.6346E8	1998.2440930240289
1.6348E8	1999.5123886553845
1.635E8	1998.659281235556
1.6352E8	1999.542848250449
1.6354E8	1999.6493769725666
1.6356E8	1999.759341563962
1.6358E8	1999.0056963648512
1.636E8	1997.923562207476
1.6362E8	1998.3774471030054
1.6364E8	1995.8679924963772
1.6366E8	2000.0087081246122
1.6368E8	1997.9836554383448
1.637E8	1999.065114049218
1.6372E8	1998.320996398044
1.6374E8	1999.2342199352126
1.6376E8	1999.2462980325613
1.6378E8	1999.4407197312432
1.638E8	2000.351132329373
1.6382E8	1999.086012085137
1.6384E8	1999.6024980908346
1.6386E8	1999.6325799769504
1.6388E8	1999.8181311821252
1.639E8	1999.1941149647487
1.6392E8	1997.3735568296909
1.6394E8	1998.7732465201975
1.6396E8	1998.7460277440762
1.6398E8	1998.605905790558
1.64E8	1998.9547135231
1.6402E8	1998.1782412406462
1.6404E8	1996.5978876769086
1.6406E8	1999.9778085574096
1.6408E8	1999.143982079893
1.641E8	1999.4980504026203
1.6412E8	1999.661476356611
1.6414E8	1999.1369902278225
1.6416E8	1998.4651284524225
1.6418E8	1999.241696930061
1.642E8	1998.52642140744
1.6422E8	2000.019060820733
1.6424E8	2000.3962922771543
1.6426E8	2000.4544330426177
1.6428E8	2000.0135003454095
1.643E8	1997.845073957953
1.6432E8	1998.1445489413913
1.6434E8	1998.1877213997536
1.6436E8	1999.3209948612446
1.6438E8	1998.3931731732268
1.644E8	1997.9576706845125
1.6442E8	1999.473691963268
1.6444E8	1999.9590533285946
1.6446E8	1998.4202567176874
1.6448E8	1999.5199677005633
1.645E8	1999.282104024144
1.6452E8	1998.8237863974236
1.6454E8	1998.5317632571475
1.6456E8	1998.2548705528736
1.6458E8	1999.0018681285328
1.646E8	1998.9422553441009
1.6462E8	1998.4275908792208
1.6464E8	1999.80036210762
1.6466E8	1999.962215343595
1.6468E8	1998.2702908646306
1.647E8	1998.3946009493877
1.6472E8	1998.2773966701154
1.6474E8	1998.132053188336
1.6476E8	1999.3000910235824
1.6478E8	1998.7737876825859
1.648E8	1998.9242644662106
1.6482E8	1996.9396269859308
1.6484E8	1998.8447865772223
1.6486E8	1999.2224107061124
1.6488E8	1998.857815056911
1.649E8	1998.2043393311797
1.6492E8	1999.6098487683976
1.6494E8	1999.7283070459428
1.6496E8	1999.6564945100981
1.6498E8	1998.0199348233236
1.65E8	1998.9070357122923
1.6502E8	1998.2761106872847
1.6504E8	1998.9630558812642
1.6506E8	1996.3558823881933
1.6508E8	1998.74330144162
1.651E8	1998.072702551329
1.6512E8	1998.9641497811922
1.6514E8	1999.072054543182
1.6516E8	1997.9258305625128
1.6518E8	1996.0049913586852
1.652E8	1997.8157459859945
1.6522E8	1999.6634769324414
1.6524E8	1999.6531076024262
1.6526E8	1999.0560706903032
1.6528E8	1999.0051882465098
1.653E8	1997.5973668753438
1.6532E8	1999.2744904910126
1.6534E8	1999.697112999137
1.6536E8	1999.485423655616
1.6538E8	1998.8407685571729
1.654E8	1999.1025027479366
1.6542E8	1998.7594524450753
1.6544E8	1999.1861317246216
1.6546E8	1999.4142870970527
1.6548E8	1998.453840520217
1.655E8	1999.7214123580784
1.6552E8	1999.450971023229
1.6554E8	1999.7089896389286
1.6556E8	1999.5211360395242
1.6558E8	1999.9571213581628
1.656E8	1999.0512840359204
1.6562E8	1997.3961500232144
1.6564E8	1996.907418884308
1.6566E8	1999.1434375505332
1.6568E8	1999.8814252208404
1.657E8	1998.849612923228
1.6572E8	1999.9215623691932
1.6574E8	1999.1535428822008
1.6576E8	1999.9322828051265
1.6578E8	1999.9193129615248
1.658E8	1998.7280963125618
1.6582E8	1998.7171024394713
1.6584E8	1998.088458963613
1.6586E8	1998.9690646305842
1.6588E8	1999.9334604624787
1.659E8	2000.248566525076
1.6592E8	1999.6820036231893
1.6594E8	1998.547436747249
1.6596E8	1998.463163293712
1.6598E8	1996.7776378893652
1.66E8	1998.6256236976915
1.6602E8	1998.6004906378735
1.6604E8	1996.6806617921643
1.6606E8	1997.2434604969253
1.6608E8	1998.048573230024
1.661E8	1998.1045533975132
1.6612E8	1999.627920429995
1.6614E8	1999.2662292531327
1.6616E8	1998.0147806514133
1.6618E8	1997.0908220679507
1.662E8	1998.356483355909
1.6622E8	1999.1862606552995
1.6624E8	1998.4765115044625
1.6626E8	1998.4409766319222
1.6628E8	1997.9193314192198
1.663E8	1998.0937464867359
1.6632E8	1998.4445947203699
1.6634E8	1999.668431882295
1.6636E8	1996.1805778269124
1.6638E8	1998.1975851639575
1.664E8	1998.4713661639194
1.6642E8	1999.3678326392185
1.6644E8	1999.1895107013809
1.6646E8	1997.8587036420774
1.6648E8	1998.4719640897467
1.665E8	1998.2557155208528
1.6652E8	1999.2425398352175
1.6654E8	1998.3496690436302
1.6656E8	1999.0792252793544
1.6658E8	1997.4324452421426
1.666E8	1998.7098296116067
1.6662E8	1999.914067650503
1.6664E8	1997.4748237627266
1.6666E8	1999.8133373516196
1.6668E8	1998.650157669635
1.667E8	1999.8988340053747
1.6672E8	1999.7411500728165
1.6674E8	1999.2292736293664
1.6676E8	1999.1017698080927
1.6678E8	1999.315577388907
1.668E8	1998.8882598751086
1.6682E8	1999.002451489328
1.6684E8	1999.7155680750823
1.6686E8	1999.7796469996683
1.6688E8	1999.884818022153
1.669E8	1999.2550744006157
1.6692E8	1997.3855235033875
1.6694E8	1997.0059543320745
1.6696E8	1997.6952779233238
1.6698E8	1997.881105250275
1.67E8	1999.706952060692
1.6702E8	1999.9726183717014
1.6704E8	1999.7066599457248
1.6706E8	1998.4554643290944
1.6708E8	1996.9028630211405
1.671E8	1998.807079212371
1.6712E8	1999.2396750048572
1.6714E8	1998.5016301868811
1.6716E8	1998.6760688270333
1.6718E8	1999.5015876651833
1.672E8	1999.7390571155536
1.6722E8	1998.3600418602311
1.6724E8	1997.0804338631906
1.6726E8	1996.4699340482007
1.6728E8	1999.6588458605581
1.673E8	1998.1784984787664
1.6732E8	1998.408888747942
1.6734E8	1997.6784517981202
1.6736E8	1996.2073613860216
1.6738E8	1993.676609875462
1.674E8	1996.1628008667055
1.6742E8	1998.5919851298013
1.6744E8	1998.7431939392338
1.6746E8	1999.0608770028596
1.6748E8	1993.5739957675953
1.675E8	1999.216266802136
1.6752E8	1998.1984201502562
1.6754E8	1998.7968095040421
1.6756E8	1997.3015946014175
1.6758E8	1997.670583440861
1.676E8	1996.9145540085347
1.6762E8	1996.94845945219
1.6764E8	1997.1964798875697
1.6766E8	1998.4678537282794
1.6768E8	1999.241862060929
1.677E8	1998.8247168912048
1.6772E8	1996.513646376466
1.6774E8	1997.2135531955325
1.6776E8	1999.1297246777794
1.6778E8	1999.2839932140255
1.678E8	1999.1567173152148
1.6782E8	1998.6227781535058
1.6784E8	1998.8131921182164
1.6786E8	1999.3605372957988
1.6788E8	1999.585892507822
1.679E8	1998.959398701037
1.6792E8	1999.088622018018
1.6794E8	1997.6852300908442
1.6796E8	1997.7713529774476
1.6798E8	1998.0271345465326
1.68E8	1996.4477771069535
1.6802E8	1996.1372727212777
1.6804E8	1996.9096559444836
1.6806E8	1997.927379791412
1.6808E8	1997.2065475471943
1.681E8	1998.0012413849242
1.6812E8	1998.0065127179837
1.6814E8	1994.0925773764282
1.6816E8	1999.2137731754901
1.6818E8	1995.974320820679
1.682E8	1998.8354401623658
1.6822E8	1999.4161027187492
1.6824E8	1998.4102332261227
1.6826E8	2000.0636487972174
1.6828E8	1998.449315794512
1.683E8	1999.4415490956858
1.6832E8	1998.9198780413246
1.6834E8	1999.5292045190984
1.6836E8	1999.734878546434
1.6838E8	1998.9918077360892
1.684E8	1998.7594932168197
1.6842E8	1999.1461392686358
1.6844E8	1999.1065098026754
1.6846E8	1999.4758259311195
1.6848E8	1998.818944941379
1.685E8	1999.012344007959
1.6852E8	1998.1352261577945
1.6854E8	1999.3372387538948
1.6856E8	1996.8970458701585
1.6858E8	1997.0530915288577
1.686E8	1998.3274376149986
1.6862E8	1998.9252939630367
1.6864E8	1997.0072132821997
1.6866E8	1997.8526353280918
1.6868E8	1999.5192921725577
1.687E8	1997.7627978548016
1.6872E8	1998.6724291183637
1.6874E8	1999.717404258419
1.6876E8	2000.2517353616622
1.6878E8	1998.4323589962287
1.688E8	2000.1065865585945
1.6882E8	2000.4614513018475
1.6884E8	2000.1303181264777
1.6886E8	2000.5433863526669
1.6888E8	1999.861914442051
1.689E8	1999.3632125131253
1.6892E8	1999.6910401963228
1.6894E8	1999.9784821831554
1.6896E8	1996.7125951095568
1.6898E8	1999.4923290813902
1.69E8	1999.361076219578
1.6902E8	2000.0978703024143
1.6904E8	1999.4567764828091
1.6906E8	1998.8996063961715
1.6908E8	1995.2488214064251
1.691E8	1999.5336257147414
1.6912E8	1999.3683930678521
1.6914E8	1999.1273750983657
1.6916E8	1999.3773052524525
1.6918E8	1998.722581527473
1.692E8	1999.0527060556358
1.6922E8	2000.071964390982
1.6924E8	1999.8072594380503
1.6926E8	1998.682760743766
1.6928E8	1995.4483467363325
1.693E8	1999.7038924865324
1.6932E8	1997.5474498286633
1.6934E8	1999.675539516743
1.6936E8	1998.6909883188737
1.6938E8	1998.1365085361838
1.694E8	1999.1671093184511
1.6942E8	1999.4551929485247
1.6944E8	1999.5089720881863
1.6946E8	1999.5666345599248
1.6948E8	1999.2388548256304
1.695E8	1998.8035018342148
1.6952E8	1999.856430342559
1.6954E8	1999.1669383871526
1.6956E8	1998.6527563920697
1.6958E8	1998.1752880135339
1.696E8	1998.973722588532
1.6962E8	2000.0756035586212
1.6964E8	1997.8669732380126
1.6966E8	1998.85512223739
1.6968E8	1996.77347262744
1.697E8	1996.1000672436292
1.6972E8	1999.749713914152
1.6974E8	1999.3785327012233
1.6976E8	1999.1659138725179
1.6978E8	1998.7958413315268
1.698E8	1999.4578643451619
1.6982E8	1998.9430837737207
1.6984E8	1998.6257980212222
1.6986E8	1999.4546625526054
1.6988E8	1999.4233473106744
1.699E8	2000.1608188242856
1.6992E8	1999.9343668840977
1.6994E8	2000.1020114517485
1.6996E8	1997.787620272942
1.6998E8	1999.6662906726451
1.7E8	1999.1250548183427
1.7002E8	1997.314044112406
1.7004E8	1998.1724075882069
1.7006E8	1998.3693160200137
1.7008E8	1996.9295234638168
1.701E8	1998.3646893004877
1.7012E8	1998.7056960472714
1.7014E8	1999.3928789278
1.7016E8	1999.565312793207
1.7018E8	1998.317324591161
1.702E8	1996.810148574147
1.7022E8	1998.9994696739973
1.7024E8	1998.8366012575202
1.7026E8	1998.784243062356
1.7028E8	1998.9785510802972
1.703E8	1998.148173894531
1.7032E8	1999.9350031678016
1.7034E8	1999.3731188619897
1.7036E8	1999.939480401759
1.7038E8	1998.1764154275966
1.704E8	1999.5470669501015
1.7042E8	1999.1453079771306
1.7044E8	1997.187247205675
1.7046E8	1996.9918518109348
1.7048E8	1998.4903616654797
1.705E8	1998.6388167253738
1.7052E8	1999.2871098969367
1.7054E8	1997.491202971728
1.7056E8	1997.487961543443
1.7058E8	1998.9890064549395
1.706E8	1996.209846893094
1.7062E8	1999.2775831020094
1.7064E8	1998.419895403878
1.7066E8	1999.1663206393325
1.7068E8	1999.771269863561
1.707E8	1998.8494437069407
1.7072E8	1999.2537062394392
1.7074E8	1998.6285957676212
1.7076E8	1997.63769904633
1.7078E8	1999.36547427754
1.708E8	1999.839740392975
1.7082E8	1997.8734016144303
1.7084E8	1998.2754809448286
1.7086E8	2000.1024854068112
1.7088E8	1998.178875103977
1.709E8	1999.730815320315
1.7092E8	1999.3903719317923
1.7094E8	1999.360789760514
1.7096E8	1999.3546582722813
1.7098E8	1997.4581451778581
1.71E8	1998.8983438235675
1.7102E8	1998.4438537197439
1.7104E8	1997.5496350610204
1.7106E8	1995.8562625181676
1.7108E8	1998.4243284834777
1.711E8	1999.2252223701164
1.7112E8	1996.9793592422873
1.7114E8	1997.5313049674646
1.7116E8	1999.0182299418136
1.7118E8	1999.472955319654
1.712E8	1999.199588726659
1.7122E8	1998.9564033931872
1.7124E8	1996.1160096829117
1.7126E8	1998.751413028278
1.7128E8	1997.9278365958812
1.713E8	1998.2181352302034
1.7132E8	1997.976993855727
1.7134E8	1996.7771200835168
1.7136E8	1996.5400489896276
1.7138E8	1997.3684551060244
1.714E8	1998.9090000123806
1.7142E8	1999.7019295424832
1.7144E8	1999.4819216384954
1.7146E8	1999.4554007286115
1.7148E8	1997.8941373940509
1.715E8	1998.2745740683229
1.7152E8	1999.4904294440862
1.7154E8	1997.8220301064096
1.7156E8	1997.9323601336857
1.7158E8	1999.1989862891705
1.716E8	1999.6216887798655
1.7162E8	1996.9589878631323
1.7164E8	1997.348788580283
1.7166E8	1999.7887275438711
1.7168E8	1999.2760199316176
1.717E8	1998.2508216368217
1.7172E8	1999.277239031171
1.7174E8	1999.0866295819721
1.7176E8	1999.2228718413796
1.7178E8	1999.225612782236
1.718E8	1999.7618882361612
1.7182E8	1997.5564651712368
1.7184E8	1998.7412451110747
1.7186E8	1999.2866360857547
1.7188E8	1998.8999702289407
1.719E8	1997.7151777301267
1.7192E8	1998.1900447492808
1.7194E8	1996.339831747766
1.7196E8	1997.8619730715109
1.7198E8	1999.507390195522
1.72E8	2000.1401987875292
1.7202E8	1998.8282680102277
1.7204E8	1998.9992667858166
1.7206E8	1999.0931741430006
1.7208E8	1998.4276197401186
1.721E8	1998.6657324599573
1.7212E8	1996.3973451605896
1.7214E8	1999.307646124729
1.7216E8	1996.889778936689
1.7218E8	1998.4155608604103
1.722E8	1997.510053763145
1.7222E8	1999.7135263151629
1.7224E8	2000.0982644376784
1.7226E8	1999.8660974931965
1.7228E8	1997.7586661950666
1.723E8	1999.9275076616557
1.7232E8	1999.7522179787643
1.7234E8	1999.532623016319
1.7236E8	1999.5506195313092
1.7238E8	1998.56846151851
1.724E8	1999.3982699782564
1.7242E8	1999.4619255416626
1.7244E8	1999.5863789130526
1.7246E8	1998.85937571675
1.7248E8	1999.4637120511284
1.725E8	1999.494116948384
1.7252E8	1999.5001310842124
1.7254E8	1999.9129267054373
1.7256E8	1999.0603174379655
1.7258E8	1999.6100673692567
1.726E8	1999.6440670494615
1.7262E8	1997.303515173253
1.7264E8	1999.2872722178613
1.7266E8	1999.6865963429245
1.7268E8	1999.1092616594706
1.727E8	1999.573157854806
1.7272E8	1999.3595042461468
1.7274E8	1999.4495019081355
1.7276E8	1998.7982969420725
1.7278E8	1998.868943695113
1.728E8	1999.318977728585
1.7282E8	1999.9433873860128
1.7284E8	1999.9848313177426
1.7286E8	1999.9896970464324
1.7288E8	2000.055088298143
1.729E8	1999.9705978095512
1.7292E8	1999.6153171470569
1.7294E8	1999.764107034106
1.7296E8	1995.2993139131988
1.7298E8	1999.0387409802947
1.73E8	1998.3282600315117
1.7302E8	1996.547641703186
1.7304E8	1997.6851687872115
1.7306E8	1998.5234776933735
1.7308E8	1997.794769177552
1.731E8	1996.4920043853674
1.7312E8	1998.3799757816926
1.7314E8	1997.0298058472763
1.7316E8	1999.2171069044878
1.7318E8	1998.7893337831918
1.732E8	2000.0159763775584
1.7322E8	2000.0776274334348
1.7324E8	2000.001468431323
1.7326E8	1999.7994018548582
1.7328E8	1999.1600792867594
1.733E8	1999.4368436241054
1.7332E8	1999.013097187307
1.7334E8	1999.3033514355393
1.7336E8	1999.2686798375041
1.7338E8	1996.7988495618138
1.734E8	1997.9111448047515
1.7342E8	1997.925256674127
1.7344E8	1997.8697277722363
1.7346E8	1998.7201822368258
1.7348E8	1998.6049650406392
1.735E8	1999.5243528266171
1.7352E8	1999.3820491926554
1.7354E8	1999.5856394039756
1.7356E8	2000.1426212461997
1.7358E8	1999.630861969674
1.736E8	1999.9829716133177
1.7362E8	1999.5684387031156
1.7364E8	1999.51231774519
1.7366E8	1999.618113134003
1.7368E8	1995.3474188378043
1.737E8	1998.5667786279735
1.7372E8	1996.5709210747436
1.7374E8	1996.6568497263604
1.7376E8	1996.968619513492
1.7378E8	1998.577916340977
1.738E8	1998.7515276182837
1.7382E8	1999.330167977415
1.7384E8	1998.0542129762794
1.7386E8	1999.9852276730903
1.7388E8	1998.073201633572
1.739E8	1997.6913677727828
1.7392E8	1998.053593223035
1.7394E8	1999.0738849446027
1.7396E8	1999.11875263376
1.7398E8	1999.1410810714672
1.74E8	1997.8583964988863
1.7402E8	1999.5524489804036
1.7404E8	1999.5305390065887
1.7406E8	1999.435818417639
1.7408E8	1996.9864544687505
1.741E8	1996.9545186968744
1.7412E8	1997.6058606512709
1.7414E8	1998.4636495819939
1.7416E8	1997.517154648818
1.7418E8	1997.6168038084136
1.742E8	1998.019245529651
1.7422E8	1999.4330999950814
1.7424E8	1998.8718193507548
1.7426E8	1997.8632334247475
1.7428E8	1998.2935404631294
1.743E8	1996.6311351720046
1.7432E8	1999.8580243651263
1.7434E8	1998.4416767300543
1.7436E8	1998.5037969351247
1.7438E8	1999.2849500294885
1.744E8	1999.2169859478215
1.7442E8	1998.7339494597165
1.7444E8	1998.3084658153814
1.7446E8	1998.8084179840525
1.7448E8	1998.59402390108
1.745E8	1995.7612872368543
1.7452E8	1997.9529497083422
1.7454E8	1995.6968118798466
1.7456E8	1998.754890221352
1.7458E8	1998.2161319258425
1.746E8	1998.9126015470686
1.7462E8	1997.9402765512727
1.7464E8	1999.056533761589
1.7466E8	1999.0649680146057
1.7468E8	1999.6549711082685
1.747E8	1999.3659739292875
1.7472E8	1998.1373926926399
1.7474E8	1999.288743514881
1.7476E8	1998.051922653747
1.7478E8	1998.7237472205527
1.748E8	1998.1553371910138
1.7482E8	1997.5417245832507
1.7484E8	1999.5377801871216
1.7486E8	1998.8085926837764
1.7488E8	1999.0813861324439
1.749E8	1998.149175278483
1.7492E8	1998.085938453318
1.7494E8	1998.6263740665042
1.7496E8	1997.2006889510349
1.7498E8	1999.2260519441513
