state	age(root)
3.898E7	1990.6561635489634
3.9E7	1988.7726496795483
3.902E7	1990.9822244029867
3.904E7	1990.8856587712555
3.906E7	1988.9781576364217
3.908E7	1990.1772485066574
3.91E7	1987.5893895686122
3.912E7	1990.3690019042515
3.914E7	1990.6466977319506
3.916E7	1990.1991629322745
3.918E7	1990.5415894107737
3.92E7	1990.1871319628758
3.922E7	1990.6034803301206
3.924E7	1988.8530480881466
3.926E7	1989.5383962536732
3.928E7	1990.6957119609779
3.93E7	1990.307112833709
3.932E7	1990.281901682864
3.934E7	1990.8867880021558
3.936E7	1987.0954117086583
3.938E7	1990.9325188764874
3.94E7	1989.500262410245
3.942E7	1987.7669006926355
3.944E7	1990.9674275238933
3.946E7	1990.8139124776658
3.948E7	1989.2939601352175
3.95E7	1988.307813951505
3.952E7	1990.716507321003
3.954E7	1987.2784026595052
3.956E7	1990.8841368613923
3.958E7	1989.1215847653737
3.96E7	1990.533729355798
3.962E7	1990.999187245317
3.964E7	1989.7959574332517
3.966E7	1990.4584494704823
3.968E7	1990.846799282282
3.97E7	1990.0462995651656
3.972E7	1990.1527027136767
3.974E7	1989.0645419529872
3.976E7	1989.9374852221401
3.978E7	1988.8403632485833
3.98E7	1990.711699888966
3.982E7	1988.373971044013
3.984E7	1989.9340065245103
3.986E7	1989.3996252644001
3.988E7	1990.3228975065583
3.99E7	1990.1671704031799
3.992E7	1990.942896057129
3.994E7	1990.9581373658582
3.996E7	1989.6433888396573
3.998E7	1990.043256710804
4.0E7	1989.559253912605
4.002E7	1989.6115135385044
4.004E7	1990.1115877451005
4.006E7	1989.7405469016624
4.008E7	1990.3806421031206
4.01E7	1990.216589779453
4.012E7	1986.0427369917527
4.014E7	1990.886048415408
4.016E7	1990.3462342780563
4.018E7	1990.9850149343424
4.02E7	1988.1344983339561
4.022E7	1990.2808382068943
4.024E7	1989.4866710252015
4.026E7	1988.3176983057176
4.028E7	1986.4096591774846
4.03E7	1989.6759208934109
4.032E7	1987.6757317385377
4.034E7	1987.7647572371031
4.036E7	1990.4150072769055
4.038E7	1989.3480930237483
4.04E7	1990.4982186658829
4.042E7	1989.6980234586879
4.044E7	1988.3571592927842
4.046E7	1989.6780422272723
4.048E7	1988.9520463888239
4.05E7	1990.4305519929326
4.052E7	1990.9941664959977
4.054E7	1990.9959461765802
4.056E7	1990.9983999434241
4.058E7	1990.8492203745216
4.06E7	1988.562920284718
4.062E7	1989.671170037208
4.064E7	1989.6202432988912
4.066E7	1990.074039406145
4.068E7	1990.3963918818204
4.07E7	1987.8238344591666
4.072E7	1989.391090181539
4.074E7	1984.7047320146398
4.076E7	1985.2151240488627
4.078E7	1989.8693091309458
4.08E7	1990.2525975610197
4.082E7	1989.2419012462797
4.084E7	1990.254026267835
4.086E7	1989.6939917426778
4.088E7	1988.255223189266
4.09E7	1989.940865081129
4.092E7	1988.9656294947886
4.094E7	1990.5236268839635
4.096E7	1986.6536742654473
4.098E7	1988.8496989612618
4.1E7	1988.1660745846382
4.102E7	1989.8477556575144
4.104E7	1989.69827768666
4.106E7	1990.812998572511
4.108E7	1990.9097869138136
4.11E7	1989.4485278035409
4.112E7	1989.2442964151078
4.114E7	1989.256851314505
4.116E7	1990.9761021117822
4.118E7	1989.7562957269054
4.12E7	1990.9273675472984
4.122E7	1990.9899836237282
4.124E7	1988.836363477779
4.126E7	1990.835486527128
4.128E7	1990.9860164740783
4.13E7	1990.8072302324529
4.132E7	1988.6374980472106
4.134E7	1988.7716925549596
4.136E7	1985.761845231649
4.138E7	1988.6568821287765
4.14E7	1990.6402103811492
4.142E7	1990.9628398234065
4.144E7	1990.0460372464238
4.146E7	1990.517245553281
4.148E7	1990.8068187026429
4.15E7	1990.8226566182868
4.152E7	1988.8909647015578
4.154E7	1988.7204886394316
4.156E7	1987.378210156501
4.158E7	1990.8514577896262
4.16E7	1989.5757364337758
4.162E7	1990.4863319741037
4.164E7	1988.5443103577027
4.166E7	1988.1795600750781
4.168E7	1984.9737335496484
4.17E7	1990.875189482388
4.172E7	1990.9574656766827
4.174E7	1990.962751938811
4.176E7	1990.038058908981
4.178E7	1989.8131636453634
4.18E7	1987.7682425448281
4.182E7	1990.3740118714034
4.184E7	1989.3433886936339
4.186E7	1990.997988833915
4.188E7	1990.641434861093
4.19E7	1990.8213137023756
4.192E7	1989.3114390791418
4.194E7	1990.8363175017043
4.196E7	1990.0814101146448
4.198E7	1990.976352863581
4.2E7	1990.8733704588221
4.202E7	1990.919289387558
4.204E7	1990.732603202906
4.206E7	1990.7510027979447
4.208E7	1990.161421865677
4.21E7	1989.6878356230727
4.212E7	1988.940421147979
4.214E7	1989.3742765523677
4.216E7	1990.5094893303183
4.218E7	1990.9477444581098
4.22E7	1989.6883409887391
4.222E7	1990.155089908969
4.224E7	1990.8432457937315
4.226E7	1990.0494233723712
4.228E7	1989.0171517382973
4.23E7	1988.8723066844057
4.232E7	1990.7208206753428
4.234E7	1989.8716581441377
4.236E7	1989.8524819127808
4.238E7	1990.8060894990504
4.24E7	1990.5697474617748
4.242E7	1990.7230818818987
4.244E7	1990.8785788205607
4.246E7	1990.7912950139148
4.248E7	1989.300732111657
4.25E7	1989.134660745895
4.252E7	1988.4353012690322
4.254E7	1990.9782350249552
4.256E7	1989.2712404104993
4.258E7	1990.0715431936658
4.26E7	1989.5564772114615
4.262E7	1990.934478093415
4.264E7	1990.269130172956
4.266E7	1989.228059375761
4.268E7	1990.9664054189036
4.27E7	1990.872549125716
4.272E7	1990.0916472329377
4.274E7	1989.7984150277912
4.276E7	1990.29955933737
4.278E7	1988.8434591691532
4.28E7	1990.9770328921852
4.282E7	1990.8931162005429
4.284E7	1984.4698745571827
4.286E7	1990.582475182198
4.288E7	1990.9885371035657
4.29E7	1990.0554052123052
4.292E7	1990.160621147553
4.294E7	1988.7275659103123
4.296E7	1989.4279152908678
4.298E7	1990.4772726146996
4.3E7	1987.549033561411
4.302E7	1990.834045645482
4.304E7	1989.742793776721
4.306E7	1989.1538228861198
4.308E7	1990.9515095210536
4.31E7	1990.907463003567
4.312E7	1990.144222226682
4.314E7	1989.7077927579835
4.316E7	1990.4598605266074
4.318E7	1990.5929026154424
4.32E7	1990.9018052974263
4.322E7	1989.9256703055382
4.324E7	1988.7483419419862
4.326E7	1989.8556171407872
4.328E7	1990.8021028870323
4.33E7	1990.8021087055279
4.332E7	1989.8736498143062
4.334E7	1987.3372270140321
4.336E7	1986.69821493592
4.338E7	1990.9087021679907
4.34E7	1990.1823495947506
4.342E7	1990.7305974166209
4.344E7	1990.7433662040876
4.346E7	1990.8069803016701
4.348E7	1986.6361273937111
4.35E7	1990.823306724467
4.352E7	1989.4331136462781
4.354E7	1988.4167599684474
4.356E7	1990.2102966274533
4.358E7	1989.6011771765525
4.36E7	1990.771378959826
4.362E7	1988.1639501013326
4.364E7	1988.5841408565664
4.366E7	1988.9132206893933
4.368E7	1989.897479310816
4.37E7	1989.9657473000796
4.372E7	1989.6361358346137
4.374E7	1988.9286131874746
4.376E7	1990.9295033282422
4.378E7	1990.7904895494457
4.38E7	1990.3639902050202
4.382E7	1989.9782164579422
4.384E7	1987.9652654834504
4.386E7	1988.4263754083242
4.388E7	1988.0430652839318
4.39E7	1990.9196972410045
4.392E7	1990.9945705881353
4.394E7	1990.9956028487652
4.396E7	1987.9504885821862
4.398E7	1988.3902310006383
4.4E7	1990.273080415828
4.402E7	1990.9942229849703
4.404E7	1990.9930844341145
4.406E7	1990.9839426381707
4.408E7	1990.3401092684733
4.41E7	1990.5058650347441
4.412E7	1989.5858480266259
4.414E7	1990.150324302698
4.416E7	1989.204041532418
4.418E7	1990.8087997838547
4.42E7	1990.6227475657247
4.422E7	1989.8555223795888
4.424E7	1986.670401416191
4.426E7	1988.364237132305
4.428E7	1989.9965719412714
4.43E7	1990.8415601762383
4.432E7	1990.2083244287671
4.434E7	1987.6658688468735
4.436E7	1990.74396136375
4.438E7	1989.747965251074
4.44E7	1990.751925312418
4.442E7	1988.7995355651422
4.444E7	1987.8409698914172
4.446E7	1990.4114182461053
4.448E7	1990.7952772728347
4.45E7	1987.6168742456111
4.452E7	1990.3299516408822
4.454E7	1990.9702797757689
4.456E7	1990.8047430156485
4.458E7	1990.9125344073586
4.46E7	1990.0540412660403
4.462E7	1990.4544055797815
4.464E7	1989.1422289690577
4.466E7	1990.8856116816012
4.468E7	1989.8379735970238
4.47E7	1988.9948416462582
4.472E7	1990.930163037963
4.474E7	1990.539520985783
4.476E7	1989.877217516504
4.478E7	1990.6309510652989
4.48E7	1990.4441191099072
4.482E7	1989.1773107158715
4.484E7	1990.8511767254345
4.486E7	1990.6886744169497
4.488E7	1990.9972803553655
4.49E7	1990.6884908745226
4.492E7	1988.9390245069435
4.494E7	1990.5494618137893
4.496E7	1988.1452854024972
4.498E7	1990.2087333913134
4.5E7	1989.0160769037175
4.502E7	1989.5309790647711
4.504E7	1990.005014224613
4.506E7	1988.873368458108
4.508E7	1988.12467014432
4.51E7	1990.3526701393375
4.512E7	1990.9449176522724
4.514E7	1988.9262044667448
4.516E7	1988.7675887973844
4.518E7	1988.5339671322567
4.52E7	1990.5706859888837
4.522E7	1985.251772705355
4.524E7	1989.7726463424406
4.526E7	1989.887480051464
4.528E7	1990.129963484838
4.53E7	1990.9840613266078
4.532E7	1989.377073076832
4.534E7	1990.9966877982408
4.536E7	1986.2960365253866
4.538E7	1990.770643094881
4.54E7	1990.6791764591646
4.542E7	1987.9892430483876
4.544E7	1987.6833140187025
4.546E7	1989.483351777036
4.548E7	1989.2449376506163
4.55E7	1990.8961253374512
4.552E7	1990.71647419231
4.554E7	1990.4422887881788
4.556E7	1987.5080672146878
4.558E7	1989.4874589995313
4.56E7	1988.6169326506683
4.562E7	1989.4326848026058
4.564E7	1989.989051121121
4.566E7	1989.4442351857624
4.568E7	1990.6651964104794
4.57E7	1990.0224329871264
4.572E7	1988.2385416942127
4.574E7	1987.307010824982
4.576E7	1989.1846895846704
4.578E7	1990.9770207804145
4.58E7	1990.8614585600951
4.582E7	1986.1719627035268
4.584E7	1990.8586973279732
4.586E7	1990.9748439865077
4.588E7	1985.3740548912674
4.59E7	1990.7184909837006
4.592E7	1988.9121864301972
4.594E7	1988.4234676038254
4.596E7	1989.0328773509023
4.598E7	1990.561566404644
4.6E7	1989.4776709176851
4.602E7	1987.335013827195
4.604E7	1990.7097786387696
4.606E7	1990.8908980947988
4.608E7	1990.937712466095
4.61E7	1990.4674337315855
4.612E7	1990.7794116236298
4.614E7	1989.4935663081765
4.616E7	1990.8009288706255
4.618E7	1990.5799072565073
4.62E7	1989.4010529160819
4.622E7	1990.887934769146
4.624E7	1989.5372764974525
4.626E7	1990.0842758652761
4.628E7	1989.4724359265263
4.63E7	1986.1645901504576
4.632E7	1987.0694236726208
4.634E7	1989.8046373137524
4.636E7	1989.4806682195158
4.638E7	1990.2834647679385
4.64E7	1990.9908651322996
4.642E7	1989.5272994450856
4.644E7	1990.5360426940974
4.646E7	1986.7529626267683
4.648E7	1989.247814465816
4.65E7	1990.2635130249423
4.652E7	1989.3693997374332
4.654E7	1987.8330444800695
4.656E7	1990.9941096491157
4.658E7	1990.8608560184373
4.66E7	1989.576914006165
4.662E7	1988.555247530887
4.664E7	1990.5910111737826
4.666E7	1990.959966529006
4.668E7	1990.3861957933773
4.67E7	1987.829000947208
4.672E7	1990.9266120278032
4.674E7	1990.9471740983836
4.676E7	1989.6990944624308
4.678E7	1990.5800676342076
4.68E7	1987.535781847641
4.682E7	1990.0581182028045
4.684E7	1988.2491463413878
4.686E7	1989.568276733894
4.688E7	1989.3310517844131
4.69E7	1989.2955556076297
4.692E7	1989.8235181141984
4.694E7	1990.5051463130271
4.696E7	1990.5278047418751
4.698E7	1990.3430423278126
4.7E7	1990.136245353283
4.702E7	1989.370826547191
4.704E7	1990.9464725342873
4.706E7	1990.8127119782666
4.708E7	1990.2040124780194
4.71E7	1990.4621492331878
4.712E7	1989.5015743528766
4.714E7	1990.32744763283
4.716E7	1989.1150116993954
4.718E7	1989.4528288553288
4.72E7	1990.355094750277
4.722E7	1990.629347148553
4.724E7	1988.195457946221
4.726E7	1989.8019590204092
4.728E7	1989.326524405356
4.73E7	1990.998266767133
4.732E7	1990.0373606207816
4.734E7	1989.3077653793093
4.736E7	1989.564513129897
4.738E7	1986.647935050275
4.74E7	1989.078628665654
4.742E7	1989.0974490686156
4.744E7	1990.5115912013503
4.746E7	1990.78164024804
4.748E7	1989.8308549453748
4.75E7	1987.5725153809706
4.752E7	1990.854995495259
4.754E7	1990.7448464627628
4.756E7	1990.9779261362203
4.758E7	1990.6286983603272
4.76E7	1989.232255229302
4.762E7	1989.760782452753
4.764E7	1990.3267186347582
4.766E7	1989.889390925877
4.768E7	1990.8520890426025
4.77E7	1989.4289549441614
4.772E7	1989.7114850523453
4.774E7	1986.8196642007695
4.776E7	1989.3330380967052
4.778E7	1990.267943074847
4.78E7	1987.744303135685
4.782E7	1990.353103250572
4.784E7	1990.6348975877186
4.786E7	1990.9086060319773
4.788E7	1990.6529924700706
4.79E7	1990.758984829837
4.792E7	1988.1880913734346
4.794E7	1990.6809581758764
4.796E7	1989.730822392699
4.798E7	1990.905703092829
4.8E7	1989.112913313522
4.802E7	1985.7273087461654
4.804E7	1990.6255522859583
4.806E7	1990.6243976244155
4.808E7	1990.4682141921207
4.81E7	1988.2655805065722
4.812E7	1990.1381052508573
4.814E7	1989.9361011734131
4.816E7	1988.9930149988063
4.818E7	1990.252681699716
4.82E7	1988.6302999385764
4.822E7	1990.352410697722
4.824E7	1990.623067761928
4.826E7	1990.2560168708542
4.828E7	1989.9131961912772
4.83E7	1988.9919371220553
4.832E7	1988.469029789029
4.834E7	1987.167501518822
4.836E7	1990.9842241529793
4.838E7	1990.8891862255948
4.84E7	1990.3632570115901
4.842E7	1990.3497241914238
4.844E7	1986.0901214655423
4.846E7	1988.3935624560308
4.848E7	1990.7010065578468
4.85E7	1990.8978807981398
4.852E7	1990.4177725294335
4.854E7	1990.9337671091614
4.856E7	1990.875093834322
4.858E7	1990.622662812804
4.86E7	1990.542477832132
4.862E7	1989.9547447819994
4.864E7	1990.6519642202134
4.866E7	1989.1274110896454
4.868E7	1990.9316844278258
4.87E7	1990.9881694903584
4.872E7	1990.9938207820683
4.874E7	1990.434526228212
4.876E7	1990.351562546077
4.878E7	1987.9282632173126
4.88E7	1989.607952157775
4.882E7	1989.9323370782504
4.884E7	1990.911620350429
4.886E7	1990.9718279195217
4.888E7	1990.8693081080842
4.89E7	1990.7910867016392
4.892E7	1989.2088051558296
4.894E7	1990.7359517817642
4.896E7	1985.5983510631045
4.898E7	1990.6262881039397
4.9E7	1989.8693713246626
4.902E7	1989.455348260543
4.904E7	1990.1468968244212
4.906E7	1989.312024545859
4.908E7	1990.9069994092017
4.91E7	1990.2811532828268
4.912E7	1990.0121099852418
4.914E7	1989.2427695740394
4.916E7	1990.9990813457403
4.918E7	1990.7569231434222
4.92E7	1986.328073451269
4.922E7	1990.4825714228766
4.924E7	1990.8408203494137
4.926E7	1988.4486993896398
4.928E7	1989.017523885933
4.93E7	1989.701249844005
4.932E7	1990.679516699317
4.934E7	1990.1124805336497
4.936E7	1990.5025794444955
4.938E7	1990.5735664223362
4.94E7	1990.285374982828
4.942E7	1987.3902881976228
4.944E7	1988.4365509396605
4.946E7	1990.7308057904738
4.948E7	1988.0098895126953
4.95E7	1990.7428520791725
4.952E7	1989.9358245043024
4.954E7	1989.5610662379218
4.956E7	1989.80726025773
4.958E7	1990.2277160237868
4.96E7	1989.9957358730926
4.962E7	1990.4043788589
4.964E7	1990.7106451329516
4.966E7	1989.8733756004187
4.968E7	1990.5485276579234
4.97E7	1989.6492512148402
4.972E7	1987.6626778167144
4.974E7	1990.9713007332437
4.976E7	1989.079025509833
4.978E7	1989.8635730200538
4.98E7	1989.564377936546
4.982E7	1989.7472560740655
4.984E7	1990.9279530489673
4.986E7	1987.5080337707348
4.988E7	1988.9983540371588
4.99E7	1988.1480503132009
4.992E7	1989.4957193413868
4.994E7	1988.009648123609
4.996E7	1990.7810150585485
4.998E7	1990.4761510462665
5.0E7	1990.9479110659179
5.002E7	1989.5720622379442
5.004E7	1988.7250072404431
5.006E7	1990.1107272125519
5.008E7	1989.1391427784067
5.01E7	1990.0066193114696
5.012E7	1990.7713208764592
5.014E7	1990.684250883254
5.016E7	1989.302527466638
5.018E7	1989.5113639062886
5.02E7	1989.8520136806408
5.022E7	1990.7184370593375
5.024E7	1990.8677101556627
5.026E7	1990.3277194229083
5.028E7	1989.7425481123087
5.03E7	1986.8188168234674
5.032E7	1990.4403889697119
5.034E7	1990.6506753139256
5.036E7	1990.9501457884157
5.038E7	1989.958739704289
5.04E7	1989.6885183111242
5.042E7	1989.5170993050099
5.044E7	1990.4241278529664
5.046E7	1990.3538647277767
5.048E7	1990.797659594859
5.05E7	1989.0563370226776
5.052E7	1989.4692003158023
5.054E7	1988.864316659562
5.056E7	1990.40293653837
5.058E7	1990.9309337472005
5.06E7	1990.9632469545681
5.062E7	1989.6138152475241
5.064E7	1988.8918053276543
5.066E7	1990.3712538163354
5.068E7	1990.1765365009117
5.07E7	1990.8941371631254
5.072E7	1990.679784922979
5.074E7	1990.8542522747805
5.076E7	1990.3594686291308
5.078E7	1987.97400306704
5.08E7	1989.0358374388834
5.082E7	1990.7315010750915
5.084E7	1990.7769274580126
5.086E7	1989.6733703797697
5.088E7	1990.1463455733442
5.09E7	1988.7862722409905
5.092E7	1988.0815917054006
5.094E7	1989.6861915178272
5.096E7	1990.9020178458022
5.098E7	1989.837296621465
5.1E7	1989.6055792744621
5.102E7	1990.6922791848394
5.104E7	1990.8065363194364
5.106E7	1989.7849720563427
5.108E7	1988.642323115022
5.11E7	1988.7617034361112
5.112E7	1989.6757116982305
5.114E7	1990.049211577004
5.116E7	1990.574003119409
5.118E7	1989.7921742024384
5.12E7	1990.0838936885245
5.122E7	1989.0306369998968
5.124E7	1989.1972349188914
5.126E7	1989.1391204212025
5.128E7	1989.5669009701037
5.13E7	1990.9866314693404
5.132E7	1990.9057388471408
5.134E7	1990.9777714224713
5.136E7	1989.9946660340934
5.138E7	1990.7175464969653
5.14E7	1990.8465645464526
5.142E7	1989.057849074861
5.144E7	1989.8675402840715
5.146E7	1989.221965121686
5.148E7	1989.628735739648
5.15E7	1990.4772979406387
5.152E7	1986.181830735008
5.154E7	1990.1102917800142
5.156E7	1987.4743192462977
5.158E7	1989.7435942943132
5.16E7	1989.0354129848804
5.162E7	1990.8645682939807
5.164E7	1990.5482024695557
5.166E7	1990.672507284555
5.168E7	1987.8668291351562
5.17E7	1987.0613386159173
5.172E7	1990.906916492533
5.174E7	1987.1894934591915
5.176E7	1990.4939759760482
5.178E7	1990.1522260792574
5.18E7	1989.5429394923767
5.182E7	1990.3987632799135
5.184E7	1990.2783487793122
5.186E7	1989.506772323008
5.188E7	1990.8088888910477
5.19E7	1985.5926778950736
5.192E7	1987.451219416965
5.194E7	1989.8000550161694
5.196E7	1990.6870108817386
5.198E7	1990.813295164167
5.2E7	1989.2200360635582
5.202E7	1990.7437498950703
5.204E7	1989.048301880992
5.206E7	1990.1080168304327
5.208E7	1989.1151410761472
5.21E7	1989.2076149200961
5.212E7	1990.7712492410926
5.214E7	1990.5533831066653
5.216E7	1990.927875381947
5.218E7	1989.4338335809177
5.22E7	1990.9505747206665
5.222E7	1989.9873281474927
5.224E7	1990.9476826198745
5.226E7	1990.7074211489698
5.228E7	1988.8253860555249
5.23E7	1990.135944014715
5.232E7	1987.2476894850442
5.234E7	1989.258763786882
5.236E7	1988.0530952060308
5.238E7	1990.5001727095762
5.24E7	1989.169452050568
5.242E7	1989.621070446415
5.244E7	1988.2818534786272
5.246E7	1989.9444007043905
5.248E7	1987.8536000593858
5.25E7	1989.519150833391
5.252E7	1990.8934605048964
5.254E7	1989.9103348167612
5.256E7	1990.2031328433695
5.258E7	1989.9764431801912
5.26E7	1989.9897821949478
5.262E7	1990.0880358346492
5.264E7	1990.8233497712604
5.266E7	1989.291563689897
5.268E7	1989.9784470059167
5.27E7	1990.467662472378
5.272E7	1989.9881567196562
5.274E7	1987.7601990734054
5.276E7	1990.3634722478566
5.278E7	1990.6326247599716
5.28E7	1988.394264959377
5.282E7	1990.5452322604249
5.284E7	1990.3437813686442
5.286E7	1990.6012647469493
5.288E7	1990.9720912404443
5.29E7	1987.988639047531
5.292E7	1990.3079016948075
5.294E7	1990.9796930843077
5.296E7	1987.729891309904
5.298E7	1990.1055320388487
5.3E7	1987.2144863692033
5.302E7	1990.3177404389303
5.304E7	1990.2867072239005
5.306E7	1990.754427891765
5.308E7	1988.893039010594
5.31E7	1990.9574645220962
5.312E7	1990.0197808933121
5.314E7	1990.5613886238427
5.316E7	1990.5516380975685
5.318E7	1990.6089463884507
5.32E7	1988.5062631873577
5.322E7	1989.2634717774338
5.324E7	1990.77144037244
5.326E7	1990.46163174924
5.328E7	1990.9911890227143
5.33E7	1990.7435111289915
5.332E7	1990.154059656247
5.334E7	1989.96087468245
5.336E7	1989.4993907578735
5.338E7	1990.4575599312943
5.34E7	1990.4288270821228
5.342E7	1989.7902412601647
5.344E7	1988.5677441734038
5.346E7	1990.8330472380283
5.348E7	1990.6552964798907
5.35E7	1990.2784290076602
5.352E7	1990.4071031159658
5.354E7	1990.8190055807058
5.356E7	1987.7699625933806
5.358E7	1989.2994128390737
5.36E7	1990.604397305682
5.362E7	1990.9998564734806
5.364E7	1990.9939254261276
5.366E7	1990.9705249801252
5.368E7	1990.7882299803455
5.37E7	1990.9894161930497
5.372E7	1990.996418062498
5.374E7	1990.992855882443
5.376E7	1990.1120810868988
5.378E7	1989.6918300487973
5.38E7	1990.2094141432303
5.382E7	1989.2436412951943
5.384E7	1990.2875068067674
5.386E7	1990.9999426537595
5.388E7	1989.7205387098008
5.39E7	1990.1962506339787
5.392E7	1988.2123387217077
5.394E7	1989.989929789495
