state	age(root)
3.894E7	1998.866919051253
3.896E7	1998.9435277550624
3.898E7	1998.748143864366
3.9E7	1998.7339202105682
3.902E7	1998.5434934494267
3.904E7	1998.8595715947613
3.906E7	1995.694404347045
3.908E7	1998.6192425100508
3.91E7	1998.5923039421011
3.912E7	1998.3995163685825
3.914E7	1998.3218636522076
3.916E7	1998.264222068913
3.918E7	1998.8912919007907
3.92E7	1998.9741431955135
3.922E7	1998.9598586717411
3.924E7	1998.885866930053
3.926E7	1998.9781347686326
3.928E7	1998.9018074722608
3.93E7	1998.7659819052496
3.932E7	1998.9976196470568
3.934E7	1998.964397314481
3.936E7	1998.6638438141995
3.938E7	1998.6682877929445
3.94E7	1998.4184928472114
3.942E7	1998.5659260826358
3.944E7	1998.8126569692877
3.946E7	1998.9001360080015
3.948E7	1998.8103246779813
3.95E7	1998.953871020297
3.952E7	1998.2851126393402
3.954E7	1998.6395981169876
3.956E7	1998.570593945307
3.958E7	1998.321412039667
3.96E7	1998.9220349334655
3.962E7	1998.4243024334264
3.964E7	1998.5229794066415
3.966E7	1998.9395796520944
3.968E7	1998.3678924241174
3.97E7	1998.9421769577145
3.972E7	1998.7286196397058
3.974E7	1998.878682874471
3.976E7	1998.8308197830077
3.978E7	1998.9207577735633
3.98E7	1998.8645398305987
3.982E7	1998.8446023397294
3.984E7	1998.7648567651454
3.986E7	1998.653503505187
3.988E7	1998.3563070570685
3.99E7	1998.1199499050595
3.992E7	1998.92279794356
3.994E7	1998.7819697668115
3.996E7	1998.97517892789
3.998E7	1998.295615467568
4.0E7	1998.8067461316057
4.002E7	1998.9882622976654
4.004E7	1998.2910728019594
4.006E7	1998.3096359199467
4.008E7	1996.6840522192854
4.01E7	1998.565099612512
4.012E7	1997.2536120955713
4.014E7	1997.8704122187362
4.016E7	1998.740240915265
4.018E7	1998.53573465308
4.02E7	1998.97567338832
4.022E7	1998.9732183642411
4.024E7	1998.4908782114614
4.026E7	1998.920078357677
4.028E7	1998.8981376364247
4.03E7	1998.4001449550578
4.032E7	1998.9302727007616
4.034E7	1998.999649571061
4.036E7	1997.578248453171
4.038E7	1998.7670352886967
4.04E7	1998.5617615069539
4.042E7	1998.5439577778507
4.044E7	1998.0310634217133
4.046E7	1998.42456158
4.048E7	1998.0673477411385
4.05E7	1998.9590409433767
4.052E7	1998.3262213991698
4.054E7	1998.6429658717716
4.056E7	1997.6078569675442
4.058E7	1998.9401643040765
4.06E7	1998.184683549381
4.062E7	1998.8272925977108
4.064E7	1998.7852778004312
4.066E7	1998.61518202607
4.068E7	1998.9760670458543
4.07E7	1998.349869059606
4.072E7	1998.5063829721378
4.074E7	1998.8223731922524
4.076E7	1998.795695130133
4.078E7	1998.8063379074063
4.08E7	1998.9607951703326
4.082E7	1998.999403079874
4.084E7	1997.530253461581
4.086E7	1998.8338536658662
4.088E7	1998.9627367563703
4.09E7	1998.2545917622688
4.092E7	1998.2999924885164
4.094E7	1998.989213810517
4.096E7	1998.4663316456686
4.098E7	1998.2974971449937
4.1E7	1998.796604520014
4.102E7	1998.6073632410876
4.104E7	1998.7428616283296
4.106E7	1998.5295192457277
4.108E7	1998.8108475155475
4.11E7	1998.4307811895417
4.112E7	1998.888468828652
4.114E7	1998.7206892761503
4.116E7	1998.844341845046
4.118E7	1997.61769699591
4.12E7	1998.9497038083855
4.122E7	1998.8113993042787
4.124E7	1998.9355669875806
4.126E7	1998.7872915325497
4.128E7	1998.9335210480228
4.13E7	1997.47993680075
4.132E7	1998.8606694540845
4.134E7	1997.7271726303484
4.136E7	1998.830782570507
4.138E7	1998.9110611182864
4.14E7	1998.759738076209
4.142E7	1997.7411683647674
4.144E7	1998.787409402251
4.146E7	1998.4098399455404
4.148E7	1998.6748672050107
4.15E7	1998.453864425686
4.152E7	1998.0457038120685
4.154E7	1998.9698335925523
4.156E7	1998.7758351202503
4.158E7	1998.9533676088802
4.16E7	1998.2761313855492
4.162E7	1998.9797110120542
4.164E7	1998.4201600210404
4.166E7	1998.6769204380273
4.168E7	1998.9902489735068
4.17E7	1998.8527164948962
4.172E7	1998.575078319148
4.174E7	1998.9721969237075
4.176E7	1998.840810148928
4.178E7	1998.2875516989936
4.18E7	1998.5324678396862
4.182E7	1998.9785926685108
4.184E7	1998.3227201065044
4.186E7	1998.5475506948042
4.188E7	1998.8342911545737
4.19E7	1998.9011864424879
4.192E7	1995.9378274367725
4.194E7	1998.3339967817767
4.196E7	1998.8891702437477
4.198E7	1998.9295145169344
4.2E7	1998.6800656034418
4.202E7	1998.9531876060776
4.204E7	1998.9439672585154
4.206E7	1998.6713966183129
4.208E7	1998.9953782844277
4.21E7	1998.7304549221665
4.212E7	1998.9953231188208
4.214E7	1998.839359821065
4.216E7	1998.896449170648
4.218E7	1998.5935142746316
4.22E7	1996.339031740772
4.222E7	1998.559069837673
4.224E7	1998.7239941674943
4.226E7	1998.6473146923142
4.228E7	1998.685738676637
4.23E7	1998.8116051961176
4.232E7	1997.5891145273833
4.234E7	1998.4167379487037
4.236E7	1998.9132593586626
4.238E7	1998.7544393568485
4.24E7	1998.8879116814414
4.242E7	1998.9910831926986
4.244E7	1998.039082261329
4.246E7	1998.3166678954155
4.248E7	1998.907751188589
4.25E7	1998.8218588491723
4.252E7	1997.6497725696568
4.254E7	1998.9387401589436
4.256E7	1998.863941285436
4.258E7	1998.0632949106016
4.26E7	1998.794376889239
4.262E7	1998.3096293775109
4.264E7	1998.537625611585
4.266E7	1998.7268252136341
4.268E7	1998.9250040874044
4.27E7	1998.0874229686513
4.272E7	1998.0245819574704
4.274E7	1998.9973274648744
4.276E7	1998.9902540236112
4.278E7	1998.6742847551411
4.28E7	1998.6149532816019
4.282E7	1998.8064142011897
4.284E7	1998.7787802904816
4.286E7	1998.4545523915428
4.288E7	1997.9303661436404
4.29E7	1998.3730775777442
4.292E7	1998.9831015119564
4.294E7	1998.2584668385732
4.296E7	1998.2346884206142
4.298E7	1998.692779189399
4.3E7	1998.5256911592394
4.302E7	1997.8126501999936
4.304E7	1998.602904295324
4.306E7	1998.9341743026291
4.308E7	1998.7589357763704
4.31E7	1998.6958627154693
4.312E7	1998.9638505932223
4.314E7	1998.944794300769
4.316E7	1996.6275813404511
4.318E7	1998.7534395477132
4.32E7	1998.393010058433
4.322E7	1998.958754768751
4.324E7	1998.919613531715
4.326E7	1998.653472131086
4.328E7	1998.679775689056
4.33E7	1998.65554844145
4.332E7	1998.7334380531624
4.334E7	1998.265678872663
4.336E7	1998.973242558064
4.338E7	1998.9682184585722
4.34E7	1998.530905608434
4.342E7	1998.718954503751
4.344E7	1998.0303542842246
4.346E7	1998.880512476518
4.348E7	1998.7414984500476
4.35E7	1998.8085454080804
4.352E7	1998.9825577176455
4.354E7	1998.095863487274
4.356E7	1997.8889425194075
4.358E7	1998.9746461457833
4.36E7	1998.9883940083334
4.362E7	1998.5020486254632
4.364E7	1998.555669144663
4.366E7	1998.9512376894456
4.368E7	1998.897220055029
4.37E7	1998.406290940532
4.372E7	1998.4765419557448
4.374E7	1998.9357633526567
4.376E7	1998.6946802582563
4.378E7	1998.9289478235219
4.38E7	1998.8984464202847
4.382E7	1998.7445923686578
4.384E7	1998.3113810777324
4.386E7	1998.8375935004358
4.388E7	1998.6747085735303
4.39E7	1998.571701141926
4.392E7	1998.4739060559132
4.394E7	1998.758474998469
4.396E7	1998.8766147359052
4.398E7	1998.7749496336533
4.4E7	1996.5343979679478
4.402E7	1998.910476227226
4.404E7	1998.792735137796
4.406E7	1998.8553457409964
4.408E7	1998.5805330086257
4.41E7	1998.922543806899
4.412E7	1998.5654474625273
4.414E7	1998.8992055441124
4.416E7	1998.6588356769746
4.418E7	1998.6068508994085
4.42E7	1998.6691361326837
4.422E7	1998.8356858657921
4.424E7	1998.9836211791032
4.426E7	1998.015535248943
4.428E7	1998.7561640014403
4.43E7	1997.262153379974
4.432E7	1998.6007054304005
4.434E7	1998.9132489250683
4.436E7	1998.3674773996308
4.438E7	1998.3530606239242
4.44E7	1998.789085169144
4.442E7	1998.9355541968416
4.444E7	1998.8353633224547
4.446E7	1998.9901904599033
4.448E7	1998.7837882294152
4.45E7	1998.8037886857942
4.452E7	1998.977384870466
4.454E7	1998.7408214368384
4.456E7	1998.3399070815838
4.458E7	1998.5778585114956
4.46E7	1998.993023836402
4.462E7	1998.8464300349688
4.464E7	1998.8684793055027
4.466E7	1998.9918027172985
4.468E7	1998.208982812881
4.47E7	1998.5322284719364
4.472E7	1998.518642156334
4.474E7	1998.63085536078
4.476E7	1998.4999220594664
4.478E7	1998.5112554186342
4.48E7	1997.3835862311894
4.482E7	1998.955881205992
4.484E7	1998.9844079698569
4.486E7	1998.1314046026641
4.488E7	1998.4626570678295
4.49E7	1998.5617115808893
4.492E7	1998.908531425982
4.494E7	1998.9424315148892
4.496E7	1997.8443420127091
4.498E7	1998.5161619682583
4.5E7	1998.6710850996756
4.502E7	1998.6089203951096
4.504E7	1998.6231092895432
4.506E7	1998.3141901038205
4.508E7	1998.993486000312
4.51E7	1998.9814400964872
4.512E7	1998.6429795746783
4.514E7	1998.6861287791173
4.516E7	1997.5522475654716
4.518E7	1998.572308865497
4.52E7	1998.9537977133277
4.522E7	1998.8721865322757
4.524E7	1998.9987270333766
4.526E7	1998.7252015415602
4.528E7	1998.9001859459427
4.53E7	1998.980163457971
4.532E7	1998.9834674050403
4.534E7	1998.0196447001476
4.536E7	1998.9979335504706
4.538E7	1998.6470451250614
4.54E7	1997.8877639843358
4.542E7	1998.6294688757969
4.544E7	1998.88438145019
4.546E7	1997.7084682012985
4.548E7	1998.6043659058466
4.55E7	1998.9344795333607
4.552E7	1998.7941619244561
4.554E7	1998.9884426266788
4.556E7	1998.9640260414062
4.558E7	1998.611335704471
4.56E7	1998.8120472844303
4.562E7	1998.7228030651659
4.564E7	1998.764729815161
4.566E7	1997.8621747846412
4.568E7	1998.9996626242362
4.57E7	1998.9099077793073
4.572E7	1998.9059573665559
4.574E7	1998.4931148150206
4.576E7	1998.8088233186388
4.578E7	1997.081002754534
4.58E7	1998.7806535863813
4.582E7	1998.562777892436
4.584E7	1998.998844886882
4.586E7	1997.9736303090062
4.588E7	1998.712520164894
4.59E7	1998.9383994678883
4.592E7	1998.9775195038917
4.594E7	1996.862417805608
4.596E7	1998.7284583827927
4.598E7	1998.2985412020553
4.6E7	1998.939540639755
4.602E7	1998.9527770689992
4.604E7	1998.9479007286927
4.606E7	1998.8796224514238
4.608E7	1998.7797674459996
4.61E7	1998.6548316653937
4.612E7	1998.5349125817238
4.614E7	1998.865372811739
4.616E7	1998.9260521200722
4.618E7	1998.7198427337396
4.62E7	1998.7369513526562
4.622E7	1998.426590627532
4.624E7	1998.9308485672902
4.626E7	1998.8376817857916
4.628E7	1998.8430384467354
4.63E7	1998.865632445402
4.632E7	1998.9059870850713
4.634E7	1998.8402387993922
4.636E7	1997.7995124266924
4.638E7	1998.8812751834578
4.64E7	1998.3770490753598
4.642E7	1998.9811201972616
4.644E7	1998.3893622764776
4.646E7	1998.8100872343587
4.648E7	1998.983911951673
4.65E7	1998.9882796798656
4.652E7	1998.9377125988096
4.654E7	1998.3448381228552
4.656E7	1998.3661417543522
4.658E7	1998.8132012727842
4.66E7	1998.716763674269
4.662E7	1998.9538068452914
4.664E7	1998.721281394376
4.666E7	1998.4618084464084
4.668E7	1998.8597851552393
4.67E7	1998.707920203817
4.672E7	1998.4547505753249
4.674E7	1998.647981471411
4.676E7	1998.9916042116652
4.678E7	1996.5583142815797
4.68E7	1997.216517015061
4.682E7	1998.0580492038976
4.684E7	1998.9600233275946
4.686E7	1998.8967732121148
4.688E7	1998.8088585389348
4.69E7	1998.67083209655
4.692E7	1998.2523442623833
4.694E7	1998.4781448037686
4.696E7	1998.7731260382704
4.698E7	1998.2773181474333
4.7E7	1998.8376589154645
4.702E7	1998.4299836880687
4.704E7	1997.907633015918
4.706E7	1997.850647831369
4.708E7	1998.923539952591
4.71E7	1997.7142771446656
4.712E7	1998.8945079120872
4.714E7	1998.4435765775227
4.716E7	1998.9817821898846
4.718E7	1997.9290690236046
4.72E7	1998.9880854834425
4.722E7	1998.4493604316601
4.724E7	1998.3340686430759
4.726E7	1998.439468388778
4.728E7	1998.1724332061435
4.73E7	1998.7577676459196
4.732E7	1998.822953616088
4.734E7	1998.9920353242983
4.736E7	1998.9759880864156
4.738E7	1998.5962007608011
4.74E7	1998.3497487807438
4.742E7	1998.986728821793
4.744E7	1998.8949601224258
4.746E7	1998.9939860925622
4.748E7	1998.9482338206612
4.75E7	1998.9236618246464
4.752E7	1998.998075756282
4.754E7	1998.8446280774406
4.756E7	1998.501584978812
4.758E7	1998.9705227914044
4.76E7	1998.9748172494014
4.762E7	1998.5535887213437
4.764E7	1997.9902332798167
4.766E7	1998.2084060736486
4.768E7	1998.6906962225025
4.77E7	1998.816752605202
4.772E7	1998.5517709938263
4.774E7	1998.1339814149687
4.776E7	1998.3321030589661
4.778E7	1997.8419940656202
4.78E7	1998.6474476103092
4.782E7	1998.2354793309062
4.784E7	1998.7491091146976
4.786E7	1998.228946932804
4.788E7	1998.0861847340602
4.79E7	1998.9339938258834
4.792E7	1998.7095301450645
4.794E7	1998.7455615886236
4.796E7	1998.533828162849
4.798E7	1998.8728428087893
4.8E7	1998.8828662047563
4.802E7	1998.718397211003
4.804E7	1998.2812228286343
4.806E7	1998.764461863185
4.808E7	1998.5760393300066
4.81E7	1998.8052867830868
4.812E7	1998.1831217170222
4.814E7	1997.980755440535
4.816E7	1998.9050079047856
4.818E7	1998.9122918961093
4.82E7	1998.9956416383536
4.822E7	1998.978561593559
4.824E7	1998.421805599568
4.826E7	1998.8820877702951
4.828E7	1998.6559057228417
4.83E7	1998.6600464509474
4.832E7	1997.9612421099678
4.834E7	1998.999624369068
4.836E7	1998.879955711577
4.838E7	1997.2106819080748
4.84E7	1998.872205337759
4.842E7	1998.9630400078236
4.844E7	1998.9505142265143
4.846E7	1998.8878497729975
4.848E7	1998.3120617648867
4.85E7	1998.896917708477
4.852E7	1998.9328978587475
4.854E7	1998.2284289801744
4.856E7	1998.5247795327462
4.858E7	1998.6940258674056
4.86E7	1998.691868110847
4.862E7	1998.923335252131
4.864E7	1998.900049904979
4.866E7	1998.9226455768191
4.868E7	1997.2896902898628
4.87E7	1998.729803099323
4.872E7	1998.9122967965284
4.874E7	1998.9359442804102
4.876E7	1997.6959665204768
4.878E7	1998.5771345377034
4.88E7	1998.8385440955503
4.882E7	1998.4171264427123
4.884E7	1998.9961289067319
4.886E7	1998.8485051928315
4.888E7	1998.7959071037617
4.89E7	1998.3156818633076
4.892E7	1998.1979177847081
4.894E7	1998.937498377283
4.896E7	1998.9708566578126
4.898E7	1998.9954115931612
4.9E7	1998.340446365021
4.902E7	1998.992068975675
4.904E7	1998.991005804177
4.906E7	1998.93024528884
4.908E7	1998.9143613845451
4.91E7	1998.947146698445
4.912E7	1998.867111430307
4.914E7	1998.5757482292177
4.916E7	1997.9911581334206
4.918E7	1998.5844952227656
4.92E7	1997.140482657495
4.922E7	1998.3335570807244
4.924E7	1997.5261333663284
4.926E7	1997.722162815178
4.928E7	1997.9665494519002
4.93E7	1997.5002566496921
4.932E7	1996.993125220745
4.934E7	1997.934482613034
4.936E7	1998.4675632891528
4.938E7	1998.4765358297104
4.94E7	1998.6687760013567
4.942E7	1998.724167404163
4.944E7	1998.970832706723
4.946E7	1998.9353149013018
4.948E7	1998.905786390265
4.95E7	1998.6221720243389
4.952E7	1997.8899879033668
4.954E7	1998.3981600019533
4.956E7	1998.8883768598812
4.958E7	1997.6506092197894
4.96E7	1998.7207847085942
4.962E7	1998.816973775054
4.964E7	1998.7887494018248
4.966E7	1998.9334887027721
4.968E7	1998.853171826192
4.97E7	1998.313898999238
4.972E7	1997.459168506052
4.974E7	1998.9864461369286
4.976E7	1998.4932788169626
4.978E7	1998.9650587440262
4.98E7	1998.9613701004985
4.982E7	1998.914132556341
4.984E7	1998.9668568607572
4.986E7	1998.9529441828697
4.988E7	1998.9523741420498
4.99E7	1998.9485927833628
4.992E7	1998.7617382536553
4.994E7	1998.7482230414505
4.996E7	1998.959841510678
4.998E7	1998.9712676627723
5.0E7	1998.919271579418
5.002E7	1998.977110221525
5.004E7	1998.3438700812246
5.006E7	1998.0744065469025
5.008E7	1998.5177947982872
5.01E7	1998.6821201552884
5.012E7	1998.8022265734633
5.014E7	1998.7326074067862
5.016E7	1998.3788405651626
5.018E7	1998.2079321120552
5.02E7	1997.4841539282975
5.022E7	1998.896489510814
5.024E7	1998.797482751902
5.026E7	1996.5963043441561
5.028E7	1998.9645087411084
5.03E7	1998.9967334887183
5.032E7	1998.9920520361418
5.034E7	1998.912309152415
5.036E7	1998.9592638511479
5.038E7	1998.9269965342446
5.04E7	1997.7293597709345
5.042E7	1997.8834618751398
5.044E7	1998.7618875617522
5.046E7	1998.7173724722938
5.048E7	1998.2825179970546
5.05E7	1997.8958751673533
5.052E7	1998.332892701477
5.054E7	1998.2536955171145
5.056E7	1998.8867574094859
5.058E7	1998.1364474537345
5.06E7	1998.9915117711175
5.062E7	1998.5778555960906
5.064E7	1998.4961513386027
5.066E7	1998.0533424760108
5.068E7	1998.5943261949556
5.07E7	1998.832125227654
5.072E7	1998.8484128966898
5.074E7	1998.9476287486798
5.076E7	1998.6744878330014
5.078E7	1998.9679694968904
5.08E7	1998.6727699897326
5.082E7	1998.776105627461
5.084E7	1998.6792590628006
5.086E7	1998.80143082474
5.088E7	1998.6103484035882
5.09E7	1998.9823319227387
5.092E7	1998.6409332430524
5.094E7	1998.973917392667
5.096E7	1998.9132199817157
5.098E7	1998.8492729473899
5.1E7	1998.9472472233308
5.102E7	1998.7503709375717
5.104E7	1998.9673167243934
5.106E7	1998.8312057175394
5.108E7	1998.9799284657786
5.11E7	1998.850701961708
5.112E7	1998.8612410821631
5.114E7	1998.6130442056813
5.116E7	1998.833520622724
5.118E7	1998.9542316406412
5.12E7	1998.9761975951074
5.122E7	1998.9820407357513
5.124E7	1998.9960791584713
5.126E7	1998.856707998153
5.128E7	1998.51614361672
5.13E7	1997.2396055355825
5.132E7	1998.711859031539
5.134E7	1998.9815948701928
5.136E7	1998.9924537080676
5.138E7	1998.9318375498601
5.14E7	1998.0082092905882
5.142E7	1998.715890116508
5.144E7	1998.5730826076212
5.146E7	1998.7218861950626
5.148E7	1998.4258966351201
5.15E7	1998.7273031159998
5.152E7	1998.680426148713
5.154E7	1998.066102742108
5.156E7	1998.2808807672368
5.158E7	1997.322149545941
5.16E7	1998.571186110389
5.162E7	1996.793245633677
5.164E7	1998.7529330455716
5.166E7	1998.8068479921324
5.168E7	1998.642782840805
5.17E7	1998.8573233504753
5.172E7	1998.7386374327255
5.174E7	1998.632402701281
5.176E7	1998.9097055137825
5.178E7	1998.5322758850634
5.18E7	1998.648245392362
5.182E7	1997.8832591923792
5.184E7	1998.9802728397863
5.186E7	1998.9170196479813
5.188E7	1997.9407425648967
5.19E7	1998.863143771404
5.192E7	1998.4331489865253
5.194E7	1998.3116727327488
5.196E7	1998.522985664549
5.198E7	1998.9832061542681
5.2E7	1998.8442297218448
5.202E7	1997.0199960971934
5.204E7	1998.3977062818994
5.206E7	1998.3444527364832
5.208E7	1997.8069014578416
5.21E7	1998.386172082656
5.212E7	1998.9166026422827
5.214E7	1998.892857549281
5.216E7	1998.9115666894452
5.218E7	1998.7973129976149
5.22E7	1998.9852977482694
5.222E7	1998.452819339328
5.224E7	1998.8584536333537
5.226E7	1998.880239338133
5.228E7	1998.318862118715
5.23E7	1998.1003924013428
5.232E7	1998.9377121983066
5.234E7	1998.1427821920422
5.236E7	1998.9786971438393
5.238E7	1998.2483145103306
5.24E7	1998.2123279580146
5.242E7	1998.2636132069522
5.244E7	1998.4835680680108
5.246E7	1998.7050877830952
5.248E7	1998.1812471058895
5.25E7	1998.3210199121636
5.252E7	1998.9507547482067
5.254E7	1998.9041575598978
5.256E7	1998.848239479534
5.258E7	1996.352939476786
5.26E7	1998.6498520933853
5.262E7	1997.795161541157
5.264E7	1998.7933206470007
5.266E7	1996.885281020185
5.268E7	1998.6290296894153
5.27E7	1998.6465362174852
5.272E7	1998.952110713999
5.274E7	1998.1404701148974
5.276E7	1998.9269245132723
5.278E7	1998.9584357798299
5.28E7	1998.9983917957327
5.282E7	1998.821318283118
5.284E7	1998.388480340247
5.286E7	1998.621336677676
5.288E7	1998.8583648957413
5.29E7	1998.7260769778234
5.292E7	1997.4811240362296
5.294E7	1998.7572208046247
5.296E7	1998.5809734511563
5.298E7	1998.886078966381
5.3E7	1997.6624592950545
5.302E7	1998.9859518827095
5.304E7	1998.9145998670797
5.306E7	1998.217463108008
5.308E7	1998.2095749954788
5.31E7	1997.8411278488222
5.312E7	1997.9450138776272
5.314E7	1998.64761672799
5.316E7	1998.5455847482006
5.318E7	1998.5253042380623
5.32E7	1998.3780838105345
5.322E7	1998.8771786638754
5.324E7	1998.615038581599
5.326E7	1998.987247465038
5.328E7	1998.8540037221865
5.33E7	1998.9757592429626
5.332E7	1998.7944062696156
5.334E7	1997.8891848296166
5.336E7	1998.776878431768
5.338E7	1998.8714057173515
5.34E7	1998.6661727763633
5.342E7	1998.9204618624287
5.344E7	1998.7581645130158
5.346E7	1998.82136210999
5.348E7	1998.853090184866
5.35E7	1998.8657750197708
5.352E7	1998.4543490495278
5.354E7	1998.7871531335265
5.356E7	1998.9821091589697
5.358E7	1998.7177302258713
5.36E7	1998.948672299106
5.362E7	1998.609937072232
5.364E7	1996.6637547777382
5.366E7	1998.9887342763589
5.368E7	1998.8409865928795
5.37E7	1998.7221944986154
5.372E7	1998.9765494447697
5.374E7	1998.870029801127
5.376E7	1998.9570329978958
5.378E7	1998.8314182432516
5.38E7	1998.7424198913805
5.382E7	1998.7989289242844
5.384E7	1998.9755928239
5.386E7	1998.7817734581956
5.388E7	1998.8797705979011
5.39E7	1998.8835404372762
5.392E7	1998.1924784401417
5.394E7	1998.887198672993
