state	age(root)
3.892E7	2000.1116220668628
3.894E7	1997.5521741472294
3.896E7	2000.6086518473826
3.898E7	2000.9878005745418
3.9E7	2000.8295193583576
3.902E7	2000.5386480127167
3.904E7	2002.863755856848
3.906E7	2002.410113635064
3.908E7	2000.7880496658672
3.91E7	2000.7213033265882
3.912E7	1999.7212868696713
3.914E7	2001.4335449096343
3.916E7	1998.727003796362
3.918E7	2000.9826755984254
3.92E7	2000.700104655342
3.922E7	2001.094205999249
3.924E7	1995.9184543536626
3.926E7	1996.8648655980012
3.928E7	2001.831776560947
3.93E7	2001.3287112823457
3.932E7	2000.2911784198445
3.934E7	2001.465952138004
3.936E7	1999.3610444741262
3.938E7	2001.2483525095236
3.94E7	1999.534891092221
3.942E7	1999.747768490586
3.944E7	1999.5799847228054
3.946E7	2001.2127918490141
3.948E7	2001.25952093829
3.95E7	1997.339512059155
3.952E7	1999.7610572425517
3.954E7	2000.8122450045053
3.956E7	1999.3366293620084
3.958E7	2001.2842151090708
3.96E7	2000.8689270942261
3.962E7	1999.7890463358367
3.964E7	2001.4114479931568
3.966E7	2001.2314772921668
3.968E7	2000.2982534221949
3.97E7	2000.4531706767964
3.972E7	1999.2380950631
3.974E7	2000.4746952313278
3.976E7	2002.0823469879128
3.978E7	2001.2003870930662
3.98E7	1998.7953905427837
3.982E7	1999.875936413359
3.984E7	1999.7030166370826
3.986E7	2001.0047836711663
3.988E7	2001.8275438467551
3.99E7	1999.2492902937747
3.992E7	2001.3426712254113
3.994E7	2000.4096930056714
3.996E7	2002.2978267842898
3.998E7	1999.0809935832224
4.0E7	2000.4923975807062
4.002E7	2000.7010454426322
4.004E7	1999.2457399391826
4.006E7	1998.574573672726
4.008E7	2001.345540117585
4.01E7	1999.0579492870647
4.012E7	2001.1907573061824
4.014E7	1998.907150725862
4.016E7	1998.5987238705532
4.018E7	1999.8331160479838
4.02E7	2001.5240735851937
4.022E7	1998.47996281138
4.024E7	1999.0120769097807
4.026E7	2000.0799399669186
4.028E7	1999.8273162109685
4.03E7	2001.0231761937052
4.032E7	2001.5373161923449
4.034E7	2000.2716576761425
4.036E7	2000.2968871931969
4.038E7	2000.6640949561947
4.04E7	2000.548397392061
4.042E7	2001.2069943224703
4.044E7	2001.404349702929
4.046E7	1997.948277436231
4.048E7	1999.5780437432004
4.05E7	2001.9684665595946
4.052E7	2000.235773548532
4.054E7	2000.374163748141
4.056E7	2001.431895357095
4.058E7	2000.5768162019604
4.06E7	1999.4832357576618
4.062E7	2001.4516230697398
4.064E7	1999.939605405261
4.066E7	2000.7388665002543
4.068E7	1998.2802575442543
4.07E7	1995.5116217759687
4.072E7	2000.5894986143437
4.074E7	2000.6417715312218
4.076E7	2000.4888330967703
4.078E7	2001.5028957099164
4.08E7	1999.9685555777128
4.082E7	2000.3144592092474
4.084E7	1998.535280807538
4.086E7	1998.5799216404935
4.088E7	1996.772821425337
4.09E7	1999.0738558299079
4.092E7	1999.848507036246
4.094E7	1999.8581490819445
4.096E7	2001.0599892432635
4.098E7	1999.4152031046624
4.1E7	2001.26688595547
4.102E7	1999.8812800811697
4.104E7	1997.6097239843796
4.106E7	1999.6293619488217
4.108E7	1999.5757501418661
4.11E7	2002.0674713938329
4.112E7	2000.9606962185524
4.114E7	2000.9004500933086
4.116E7	1998.5078410637807
4.118E7	2001.5169411493696
4.12E7	2000.268251383764
4.122E7	1997.8494306199052
4.124E7	2000.7730498760557
4.126E7	1999.0363194804331
4.128E7	1999.3363704398103
4.13E7	2000.2293247070345
4.132E7	2000.0226611932726
4.134E7	1995.2704357340785
4.136E7	2001.5822678435184
4.138E7	1999.1622662518544
4.14E7	1999.8739008567466
4.142E7	1998.9436678442976
4.144E7	2000.3924289578224
4.146E7	2000.651333593904
4.148E7	2000.8564725947956
4.15E7	1993.384051546304
4.152E7	1999.782617268245
4.154E7	2000.9161445865477
4.156E7	1999.1807287978254
4.158E7	1998.975203571431
4.16E7	1998.4657103276097
4.162E7	2000.7384771639188
4.164E7	1998.8728620281024
4.166E7	1998.8453837872755
4.168E7	2001.1326437126527
4.17E7	2000.6704644449685
4.172E7	1999.3677835491087
4.174E7	1999.3210183141082
4.176E7	1997.1695534406774
4.178E7	2000.8174202545263
4.18E7	1998.0636238685356
4.182E7	1997.9813005543713
4.184E7	1999.1048701859816
4.186E7	2000.1011984471404
4.188E7	1999.3060470119212
4.19E7	1999.3959216866872
4.192E7	2001.5848767959274
4.194E7	2000.4024087758373
4.196E7	2001.5988528124872
4.198E7	1999.3702363681116
4.2E7	2001.8734554866444
4.202E7	2001.948733392538
4.204E7	1999.4763608978885
4.206E7	1999.6832244935717
4.208E7	2000.3278022398706
4.21E7	1999.200521390669
4.212E7	1995.6706735622324
4.214E7	1999.3274816824862
4.216E7	1993.6157619212681
4.218E7	1999.666711594013
4.22E7	2000.6385421750908
4.222E7	1997.9211147560545
4.224E7	2001.0535659265993
4.226E7	1997.1284120532812
4.228E7	1998.7413272683657
4.23E7	1998.8580062544156
4.232E7	1998.7035761558673
4.234E7	1998.4203622472419
4.236E7	1999.605499743713
4.238E7	1999.3741319601027
4.24E7	2000.4533465503393
4.242E7	1997.356882146152
4.244E7	1999.0079996572638
4.246E7	1999.8142250310625
4.248E7	1998.6741275627926
4.25E7	2000.4256570855798
4.252E7	2001.692842725333
4.254E7	2000.9745737952376
4.256E7	1999.3609631496424
4.258E7	1999.9015591860864
4.26E7	1997.3095273233318
4.262E7	1999.6759909326472
4.264E7	1998.2043231299624
4.266E7	2001.1198118881111
4.268E7	1998.3039736176593
4.27E7	2001.42639483652
4.272E7	1998.918631147491
4.274E7	1998.749792099394
4.276E7	1998.2890718018218
4.278E7	2000.556289897931
4.28E7	1999.2787449508046
4.282E7	1997.978400148576
4.284E7	1999.0775122273255
4.286E7	2000.6834945105388
4.288E7	1998.5832640790054
4.29E7	1999.5009444957857
4.292E7	2001.1465092000728
4.294E7	2000.8594585626704
4.296E7	2000.5602350406862
4.298E7	2002.248539091153
4.3E7	2001.9549404768622
4.302E7	2000.454570348366
4.304E7	2000.2831109262643
4.306E7	2001.622363427937
4.308E7	1998.9183122712436
4.31E7	2000.314062631481
4.312E7	1999.6674525302874
4.314E7	2000.4301616346302
4.316E7	1996.7749919464163
4.318E7	1999.8002857367374
4.32E7	1998.8918586588868
4.322E7	2000.9702553572222
4.324E7	1999.7070009191632
4.326E7	2001.9084466670417
4.328E7	2000.5220353295783
4.33E7	2000.8691565094923
4.332E7	1998.5439502038698
4.334E7	1998.8755966580695
4.336E7	2000.2948910825553
4.338E7	1998.6292743518231
4.34E7	2000.0370017666253
4.342E7	2001.4871451887657
4.344E7	2001.4159886959737
4.346E7	2002.1203404347982
4.348E7	1997.3526276322784
4.35E7	1994.4179405227003
4.352E7	1999.3666889279998
4.354E7	2000.6134179610065
4.356E7	2000.9437585307355
4.358E7	2000.7518066085734
4.36E7	2000.741714560176
4.362E7	2000.7341292756275
4.364E7	2000.6912707760757
4.366E7	2000.8947565587473
4.368E7	1999.0103132416634
4.37E7	2000.2352572631696
4.372E7	1999.0522268403859
4.374E7	2000.1893903638477
4.376E7	2000.793244274646
4.378E7	2002.0765880634444
4.38E7	2000.1783911415514
4.382E7	1997.0227654206628
4.384E7	2000.803700994148
4.386E7	2000.5729135995562
4.388E7	1999.5674972034933
4.39E7	1999.2135571093474
4.392E7	1997.7096875079037
4.394E7	1996.6781028329642
4.396E7	1998.6757821694944
4.398E7	1997.6882917099572
4.4E7	1999.698236091863
4.402E7	1996.8365905845244
4.404E7	1998.5518931918434
4.406E7	2000.4428075840297
4.408E7	1997.0997601323056
4.41E7	1999.7495953952314
4.412E7	2001.8109763478774
4.414E7	2000.4010903840608
4.416E7	2000.529932301306
4.418E7	2001.5663843944508
4.42E7	1997.1578782923536
4.422E7	1996.20055088596
4.424E7	1999.6919470873677
4.426E7	1999.3670526361689
4.428E7	1998.4783327325752
4.43E7	2000.3173031243782
4.432E7	2001.2451380492414
4.434E7	2002.2716400910876
4.436E7	2001.5767545302485
4.438E7	1999.6539189378352
4.44E7	1999.02090560529
4.442E7	2002.0958492681723
4.444E7	2000.5605692448714
4.446E7	1999.432853072843
4.448E7	1999.5994870751972
4.45E7	2000.0545432938886
4.452E7	2000.5962600640487
4.454E7	1999.7036212359014
4.456E7	2000.3295853710315
4.458E7	1999.4945985910424
4.46E7	1998.9180581747914
4.462E7	1999.6101527819455
4.464E7	2000.6623319436983
4.466E7	2000.1937936134293
4.468E7	2002.480334277064
4.47E7	1999.974110246248
4.472E7	2000.9862916451168
4.474E7	2001.5125304433336
4.476E7	1998.6100864628
4.478E7	2000.9655096039037
4.48E7	1999.7493589987537
4.482E7	2000.3684715280642
4.484E7	2000.7743443290412
4.486E7	2000.9324249987292
4.488E7	1998.9694635979083
4.49E7	1999.7178390841834
4.492E7	2000.4866036989138
4.494E7	1998.8320259197244
4.496E7	1996.6913189571096
4.498E7	2001.0822130470376
4.5E7	2000.4679238278432
4.502E7	1999.7740101206361
4.504E7	2000.7431673577216
4.506E7	1997.430274045559
4.508E7	1999.2467075677837
4.51E7	2000.094845914156
4.512E7	1999.067475635712
4.514E7	1998.9864143677798
4.516E7	2001.5339210321579
4.518E7	1996.646992693194
4.52E7	2000.1417791422477
4.522E7	1995.842548835959
4.524E7	1999.0289101128765
4.526E7	1998.4456126152756
4.528E7	1998.5364623799117
4.53E7	2001.2737434156988
4.532E7	2000.880238830343
4.534E7	1989.528102865468
4.536E7	1998.3035743360178
4.538E7	1999.719120609336
4.54E7	2000.316358355216
4.542E7	2001.0727407210852
4.544E7	2000.3377911060686
4.546E7	1997.9948868897684
4.548E7	1990.6530073802548
4.55E7	1998.2444783576873
4.552E7	2000.0955179991263
4.554E7	2000.719053124811
4.556E7	2000.469489700441
4.558E7	2000.7929234341264
4.56E7	2000.914693572644
4.562E7	1994.4220879686552
4.564E7	1992.913112319313
4.566E7	1997.7690599053572
4.568E7	2000.589162735059
4.57E7	2000.5783426977787
4.572E7	1997.2733049577255
4.574E7	2001.9220920604946
4.576E7	2000.370998177913
4.578E7	1999.511919500436
4.58E7	2000.1863914098788
4.582E7	1999.9687982342637
4.584E7	1998.3148448867933
4.586E7	2000.7636463933309
4.588E7	1999.4256434762508
4.59E7	2000.4833401346
4.592E7	1999.2926725683626
4.594E7	2000.9908710296852
4.596E7	2001.131914446633
4.598E7	2001.6134085977374
4.6E7	1999.1034371100284
4.602E7	2000.5855472443955
4.604E7	1999.578418959763
4.606E7	2000.5041668283084
4.608E7	2000.0119371021067
4.61E7	2001.2295789024047
4.612E7	2001.1757811025732
4.614E7	2001.9091439083115
4.616E7	2000.40209888251
4.618E7	1999.4641525612478
4.62E7	2000.5100571938335
4.622E7	1997.1288904795297
4.624E7	1997.0878839413922
4.626E7	1997.2074722284003
4.628E7	1999.1975619069883
4.63E7	2001.2843746225979
4.632E7	2000.9638147891203
4.634E7	1999.0763382842085
4.636E7	2001.6530515562122
4.638E7	1994.826976776921
4.64E7	2001.12991001687
4.642E7	1997.6007550536926
4.644E7	2001.2435209574269
4.646E7	1998.5708258648212
4.648E7	2001.0081224736937
4.65E7	2001.738541643283
4.652E7	1999.322266522541
4.654E7	1997.1103480745662
4.656E7	1999.495883933114
4.658E7	1999.522274503566
4.66E7	1999.5434416903274
4.662E7	1997.4895118853674
4.664E7	1999.6284082232403
4.666E7	2001.3758550793616
4.668E7	2000.599918234572
4.67E7	2000.4642837980148
4.672E7	2000.495075567525
4.674E7	1999.3991409671146
4.676E7	1996.0149684406617
4.678E7	1998.737184296806
4.68E7	1997.7244970057561
4.682E7	2001.488421269346
4.684E7	1998.616379631362
4.686E7	1998.620013158933
4.688E7	2001.3226206648044
4.69E7	2000.6366152723153
4.692E7	2001.0197753054285
4.694E7	2000.0785636187145
4.696E7	2001.9390653406817
4.698E7	1999.0803413651768
4.7E7	1998.8358675732704
4.702E7	1999.2737225964968
4.704E7	2000.5189870427037
4.706E7	1998.0144539355863
4.708E7	1997.5121345722062
4.71E7	2000.8777946065866
4.712E7	2002.3950815353473
4.714E7	2000.9959341725057
4.716E7	2001.2151628704225
4.718E7	2001.7751369907885
4.72E7	2001.1726280711289
4.722E7	1999.937133861692
4.724E7	2000.6888356161003
4.726E7	2000.0762279036524
4.728E7	1996.8605557507433
4.73E7	2001.2293337381311
4.732E7	1999.9990154425002
4.734E7	2001.330290281589
4.736E7	2000.7374268333606
4.738E7	2000.7807796626105
4.74E7	2000.0993908260707
4.742E7	1999.7719936382662
4.744E7	1999.8028031692552
4.746E7	2000.3513675206193
4.748E7	1999.3108734169239
4.75E7	2000.4815308022219
4.752E7	2002.4236322873442
4.754E7	1998.6942682118308
4.756E7	1998.2671316613341
4.758E7	1999.9885394995672
4.76E7	2000.9280565528852
4.762E7	2000.2208230795984
4.764E7	1998.2987890688253
4.766E7	1999.931585781767
4.768E7	2000.5965088702528
4.77E7	1997.7208582695027
4.772E7	2000.8662484215788
4.774E7	1998.4404901606727
4.776E7	2000.6217446152284
4.778E7	2000.7208119534037
4.78E7	1999.5479658236459
4.782E7	2001.0747738561438
4.784E7	2000.5275745431663
4.786E7	2002.2848370660204
4.788E7	2000.9866380542978
4.79E7	2000.2173779980656
4.792E7	1998.7435760266173
4.794E7	1999.9517993602751
4.796E7	1996.7092862126854
4.798E7	1998.5441519997673
4.8E7	1995.4474536572106
4.802E7	2000.8668494287365
4.804E7	2000.7650577343109
4.806E7	2000.1915082943756
4.808E7	1997.8875281545386
4.81E7	2000.1403586195386
4.812E7	1999.4307274339426
4.814E7	1999.423424424236
4.816E7	2000.6988091294443
4.818E7	2001.0995764223733
4.82E7	2000.8146757897246
4.822E7	1999.831484161259
4.824E7	2000.1481554616785
4.826E7	2000.5685595884208
4.828E7	1999.5591113686498
4.83E7	1999.884991495491
4.832E7	1998.5211378037222
4.834E7	1998.9942514016516
4.836E7	1999.401462445331
4.838E7	1999.0697006464195
4.84E7	2000.3296842105522
4.842E7	1997.5248164801187
4.844E7	2000.2565607087656
4.846E7	1999.2409040002335
4.848E7	1999.114516031222
4.85E7	2001.2666347521535
4.852E7	2000.6612306513052
4.854E7	1996.447595293247
4.856E7	2001.0259904671902
4.858E7	1998.4613735445532
4.86E7	1999.5874503480895
4.862E7	1999.4114226836475
4.864E7	2000.5533785541875
4.866E7	2001.4763572113188
4.868E7	2000.885892578302
4.87E7	1999.6317779933415
4.872E7	2001.2014694018915
4.874E7	1998.5959729644728
4.876E7	2000.514685229988
4.878E7	1997.9297119356734
4.88E7	1999.7428967562514
4.882E7	1998.2491607837997
4.884E7	2000.4450767767735
4.886E7	2002.1386280082972
4.888E7	2001.849463258304
4.89E7	2002.0300807367475
4.892E7	1998.8462146058648
4.894E7	1999.7751208299528
4.896E7	1992.5073375725337
4.898E7	2001.1435382659079
4.9E7	2000.1133561375643
4.902E7	2001.5595176582788
4.904E7	2002.4128380477098
4.906E7	2001.6657377725078
4.908E7	2001.638636025635
4.91E7	1999.0958468133674
4.912E7	2000.0498631800504
4.914E7	1999.0275787824323
4.916E7	2000.7652943860712
4.918E7	2000.7503561168644
4.92E7	1999.6850002325687
4.922E7	2001.9904974648905
4.924E7	2001.6055898052803
4.926E7	1999.5981510128154
4.928E7	1996.6687245415399
4.93E7	1998.397045686945
4.932E7	1999.6489834651347
4.934E7	1998.4628570425125
4.936E7	1997.8505820999856
4.938E7	1999.9914233131194
4.94E7	1998.8412051361513
4.942E7	1999.9155701220861
4.944E7	1996.5933327225587
4.946E7	1998.6163560199377
4.948E7	1998.4181290813724
4.95E7	1999.65218397823
4.952E7	2001.122411955557
4.954E7	2000.8691660241568
4.956E7	2000.867015448397
4.958E7	1998.1242184169996
4.96E7	1998.976963506593
4.962E7	2000.8643256177666
4.964E7	2000.0686609369125
4.966E7	2000.0501011140848
4.968E7	1999.829034470573
4.97E7	2001.1709734115286
4.972E7	2001.1283763818685
4.974E7	1997.234292395762
4.976E7	2000.8844321522186
4.978E7	2001.1051122590166
4.98E7	2000.1092325650707
4.982E7	1999.7635633005696
4.984E7	1996.308974468437
4.986E7	1997.7991012355042
4.988E7	1998.4048561249724
4.99E7	1999.1173585904166
4.992E7	2001.7961668610897
4.994E7	1999.124506145773
4.996E7	2001.1766186633863
4.998E7	1999.2747466919313
5.0E7	2001.6094435426592
5.002E7	1999.9288235874553
5.004E7	2000.181837649124
5.006E7	1998.992057118389
5.008E7	1998.4609840539504
5.01E7	1999.64726768188
5.012E7	2000.507146519992
5.014E7	2000.134641822265
5.016E7	2001.3698665406068
5.018E7	2001.4351227317998
5.02E7	1993.610751996296
5.022E7	1999.1381796854264
5.024E7	2000.2411355878842
5.026E7	1997.382632107981
5.028E7	2000.3301434902614
5.03E7	1998.8562098004195
5.032E7	1999.5767873604102
5.034E7	1999.455396318391
5.036E7	2001.0731947176432
5.038E7	1996.4552275720746
5.04E7	1998.6183868609382
5.042E7	1999.7068191486374
5.044E7	1998.602174692327
5.046E7	1999.6181875792035
5.048E7	2001.6319056388627
5.05E7	1998.4584528065777
5.052E7	2000.048609732026
5.054E7	2002.3980887747643
5.056E7	1999.7685674483293
5.058E7	2000.0364233414166
5.06E7	1997.2847482027123
5.062E7	1999.2131233877494
5.064E7	1998.8341800061116
5.066E7	1997.1577271598462
5.068E7	1993.4246884683218
5.07E7	1999.7710385721512
5.072E7	2001.4977427010817
5.074E7	1999.4182922633602
5.076E7	1994.2921889512027
5.078E7	2000.910829591069
5.08E7	2002.028001383657
5.082E7	2001.777704063683
5.084E7	2001.0466172839772
5.086E7	1998.6983148418717
5.088E7	2002.0779285566423
5.09E7	1998.350637018541
5.092E7	1997.706017879623
5.094E7	2001.4402907241888
5.096E7	1998.5207731594746
5.098E7	2000.0696498496213
5.1E7	1999.5160382502556
5.102E7	2000.5651202457343
5.104E7	1999.8433156914489
5.106E7	2000.139402145425
5.108E7	2001.0709048428505
5.11E7	2000.1271233064167
5.112E7	1996.5449150293668
5.114E7	2002.093944684237
5.116E7	1999.6064066678318
5.118E7	1999.6229650247794
5.12E7	2000.595250160177
5.122E7	2000.2087702110227
5.124E7	1998.9884984447508
5.126E7	2001.3710903107524
5.128E7	2000.8272404363015
5.13E7	2000.7973326017939
5.132E7	1999.8122763630738
5.134E7	2001.5679526626216
5.136E7	2000.6806750845562
5.138E7	1999.396328577878
5.14E7	1998.3047641422138
5.142E7	2001.57758824505
5.144E7	1997.2743378722503
5.146E7	1999.6860050704774
5.148E7	2000.621824815144
5.15E7	1999.7947696400163
5.152E7	2001.42250281855
5.154E7	2000.834201395144
5.156E7	2000.6732870107098
5.158E7	1999.7137366078834
5.16E7	2000.4569004510088
5.162E7	2000.6244715527291
5.164E7	1999.4138456485905
5.166E7	2000.7030531572952
5.168E7	2000.1907514806671
5.17E7	1999.733010659967
5.172E7	1999.9357214555425
5.174E7	2000.9193732690721
5.176E7	2001.6442687692165
5.178E7	2000.671336043474
5.18E7	2001.4295396655339
5.182E7	1998.7997601197599
5.184E7	1998.1416074174156
5.186E7	2000.152272567183
5.188E7	2001.1463826770025
5.19E7	2000.3322803920864
5.192E7	1998.012643761096
5.194E7	2001.7239535625672
5.196E7	2000.4868371938514
5.198E7	1995.0713098413025
5.2E7	1998.9375664397255
5.202E7	1999.790501488436
5.204E7	2001.1201979452453
5.206E7	1998.9403277058877
5.208E7	2000.0094608962856
5.21E7	2000.9309475473308
5.212E7	2002.7017559137448
5.214E7	2000.676573140362
5.216E7	1991.9359239496614
5.218E7	1996.0934896293365
5.22E7	2000.7316489071982
5.222E7	1998.4915626159814
5.224E7	1996.8757511510553
5.226E7	1996.3628266843607
5.228E7	1994.2077494476532
5.23E7	1996.129766733201
5.232E7	1996.1543828091972
5.234E7	1998.720237406945
5.236E7	2000.4391920782768
5.238E7	2000.5942886580015
5.24E7	1998.325121803554
5.242E7	1999.087337597414
5.244E7	1997.9151336790958
5.246E7	1993.6865073504518
5.248E7	1997.1815911887052
5.25E7	1999.931203345011
5.252E7	2001.0167777646707
5.254E7	2001.7014819980207
5.256E7	1994.525426539825
5.258E7	1995.1301546847662
5.26E7	1997.464429470348
5.262E7	1997.5646711396214
5.264E7	2000.530570840992
5.266E7	2000.4622080093081
5.268E7	1999.3796123985496
5.27E7	1998.3308386857973
5.272E7	1998.7649565860356
5.274E7	2000.6569316347939
5.276E7	2001.217373572444
5.278E7	1996.7111018117366
5.28E7	2001.6486734912314
5.282E7	1998.098932460461
5.284E7	2000.6927760396181
5.286E7	2000.2546341272798
5.288E7	1998.134354737944
5.29E7	2000.296376662472
5.292E7	2000.9549006114923
5.294E7	1998.8275361734989
5.296E7	2000.3982636334015
5.298E7	1999.9383117084928
5.3E7	1998.009761516245
5.302E7	1997.694001542106
5.304E7	2000.285765571468
5.306E7	1998.709818406671
5.308E7	1999.1542248747205
5.31E7	2001.0731984673328
5.312E7	2000.5389013148947
5.314E7	1999.9449787085455
5.316E7	2002.2004090202554
5.318E7	2001.0613091814323
5.32E7	2001.8149559347858
5.322E7	1998.6736727313448
5.324E7	1998.4486853496298
5.326E7	2000.4172767725645
5.328E7	1999.7011231186189
5.33E7	1999.7959334337286
5.332E7	2000.6486725709947
5.334E7	1999.2544563718504
5.336E7	2000.773024192478
5.338E7	2000.8186240808973
5.34E7	2000.6522809813744
5.342E7	1999.4588566593343
5.344E7	2000.5415906488188
5.346E7	2000.226702896149
5.348E7	1998.4478430938188
5.35E7	1997.0752298093746
5.352E7	2001.773454376321
5.354E7	1999.8352278287784
5.356E7	1999.5584687716514
5.358E7	1997.2616721297773
5.36E7	1999.2614689721772
5.362E7	2000.7635437626275
5.364E7	2001.4636129021449
5.366E7	2001.2693673088668
5.368E7	2001.8038210349653
5.37E7	1999.63878958387
5.372E7	1999.0116245561428
5.374E7	2001.3767545652265
5.376E7	1996.6052747843655
5.378E7	1999.2919005053366
5.38E7	1998.8112205618268
5.382E7	2000.3277809440913
5.384E7	2000.2071092690737
5.386E7	1997.6267655191275
5.388E7	2001.4456334829056
5.39E7	2000.0638405560367
