state	age(root)
1.5818E8	1986.0459990334684
1.582E8	1984.126960476992
1.5822E8	1964.6586590352586
1.5824E8	1975.3933041988585
1.5826E8	1967.9184431249205
1.5828E8	1976.441814010183
1.583E8	1985.843417649733
1.5832E8	1960.9715199274967
1.5834E8	1975.6577451896069
1.5836E8	1978.6802702247544
1.5838E8	1973.6995377550431
1.584E8	1987.7672986621121
1.5842E8	1988.060741222835
1.5844E8	1989.0615516782239
1.5846E8	1989.0873125859846
1.5848E8	1965.2886836244443
1.585E8	1899.9908897341156
1.5852E8	1958.0502053808973
1.5854E8	1985.4160459858908
1.5856E8	1987.3927355804642
1.5858E8	1977.7248893454137
1.586E8	1964.5775158845945
1.5862E8	1956.9627797000992
1.5864E8	1949.513022424965
1.5866E8	1937.9923320379723
1.5868E8	1968.8264745705308
1.587E8	1979.6739017478772
1.5872E8	1986.1151901280593
1.5874E8	1987.962949196078
1.5876E8	1980.9694926286097
1.5878E8	1980.6100601908597
1.588E8	1982.6319807890125
1.5882E8	1985.9268255005354
1.5884E8	1987.258238356458
1.5886E8	1988.2968924240915
1.5888E8	1983.7778460317777
1.589E8	1988.9590932585052
1.5892E8	1986.6987531205457
1.5894E8	1989.2305715152427
1.5896E8	1988.9958868992037
1.5898E8	1982.380395894929
1.59E8	1868.4374771357006
1.5902E8	1209.2366917729737
1.5904E8	1798.1050043195535
1.5906E8	1923.3594767371392
1.5908E8	1775.2688012257358
1.591E8	1735.5615032444184
1.5912E8	1867.7530401937859
1.5914E8	1488.411107224591
1.5916E8	1865.3307526079113
1.5918E8	1942.643494813674
1.592E8	1917.1118402684808
1.5922E8	1882.9589599483297
1.5924E8	1868.2839756831463
1.5926E8	1970.7946127357018
1.5928E8	1691.3601907449988
1.593E8	1772.0408940765913
1.5932E8	1848.0651339040533
1.5934E8	1885.504848346511
1.5936E8	1667.2732788621906
1.5938E8	1237.066037732192
1.594E8	-1578.1711154995505
1.5942E8	1211.5852842037611
1.5944E8	1109.2500963098028
1.5946E8	1164.1225461775034
1.5948E8	1062.7255373721782
1.595E8	1659.3694311016852
1.5952E8	1654.8794641040656
1.5954E8	1469.1444122235544
1.5956E8	1732.8659380765407
1.5958E8	1789.068270264805
1.596E8	1324.4924962284701
1.5962E8	716.9922599636661
1.5964E8	1223.8762406775052
1.5966E8	1118.836841998069
1.5968E8	-1268.2838051445929
1.597E8	605.483017636365
1.5972E8	-6751.71887061567
1.5974E8	-2677.949421186564
1.5976E8	-8.04474458413847
1.5978E8	1691.992695434224
1.598E8	1739.58486492373
1.5982E8	1338.7284986360064
1.5984E8	1286.8350770559546
1.5986E8	1443.814518163235
1.5988E8	1924.4813208820756
1.599E8	1891.183164390311
1.5992E8	1964.022813447862
1.5994E8	1971.394400157692
1.5996E8	1949.933390512544
1.5998E8	1965.4920568736243
1.6E8	1964.6633449249089
1.6002E8	1985.6366431838755
1.6004E8	1986.8831089153261
1.6006E8	1976.9267827306999
1.6008E8	1985.031263291936
1.601E8	1985.3540206086225
1.6012E8	1988.1476444614605
1.6014E8	1974.0024770966183
1.6016E8	1989.858513012852
1.6018E8	1984.9739220991057
1.602E8	1979.4103011334516
1.6022E8	1970.8345702636097
1.6024E8	1970.674950034876
1.6026E8	1982.6483926890387
1.6028E8	1984.2598894470548
1.603E8	1988.9930838867253
1.6032E8	1947.5350682717867
1.6034E8	1960.903943932115
1.6036E8	1978.0448961710317
1.6038E8	1980.7626653526097
1.604E8	1987.354799105671
1.6042E8	1984.7049755176565
1.6044E8	1990.0484730192368
1.6046E8	1986.655938995888
1.6048E8	1962.704325621069
1.605E8	1970.5850108372122
1.6052E8	1985.3197480833903
1.6054E8	1981.1686773692425
1.6056E8	1984.2794653991668
1.6058E8	1984.3373731484533
1.606E8	1990.0030811302838
1.6062E8	1975.8153317678568
1.6064E8	1963.299365027727
1.6066E8	1961.4114364111176
1.6068E8	1965.2022318188776
1.607E8	1982.0877920849935
1.6072E8	1973.8143152161313
1.6074E8	1963.8681797114066
1.6076E8	1934.6509380610999
1.6078E8	1920.3678124213714
1.608E8	1977.709266789552
1.6082E8	1988.281513122181
1.6084E8	1982.483826602506
1.6086E8	1987.0553568831983
1.6088E8	1977.93944319529
1.609E8	1980.2815495701045
1.6092E8	1965.0969352716684
1.6094E8	1975.522158466485
1.6096E8	1971.177234795104
1.6098E8	1981.7908768158434
1.61E8	1987.6234726317557
1.6102E8	1984.6197611216055
1.6104E8	1986.3802304201247
1.6106E8	1985.1452878898438
1.6108E8	1983.0490391297349
1.611E8	1979.3922580747371
1.6112E8	1968.4958562688862
1.6114E8	1984.045255507744
1.6116E8	1984.738714133277
1.6118E8	1985.2732646982881
1.612E8	1984.8863780232575
1.6122E8	1989.3758177941488
1.6124E8	1984.941793510627
1.6126E8	1984.1427456618337
1.6128E8	1989.470508148962
1.613E8	1987.9242565633574
1.6132E8	1978.9124658113788
1.6134E8	1979.5007940881244
1.6136E8	1986.497220457954
1.6138E8	1986.8428753317423
1.614E8	1987.322818962117
1.6142E8	1989.6836530888313
1.6144E8	1988.9683782924546
1.6146E8	1977.1475219453012
1.6148E8	1976.7506099031307
1.615E8	1984.2199634461085
1.6152E8	1986.8189571489152
1.6154E8	1989.3263096962778
1.6156E8	1985.7422240099372
1.6158E8	1990.0368284283566
1.616E8	1988.1188711706586
1.6162E8	1989.5569348513293
1.6164E8	1988.1666443002962
1.6166E8	1987.9713945007695
1.6168E8	1986.4727519299827
1.617E8	1985.5986009773537
1.6172E8	1985.1568990402914
1.6174E8	1984.3554011578947
1.6176E8	1980.186294996012
1.6178E8	1983.0641758882527
1.618E8	1971.0969278267735
1.6182E8	1976.608860905219
1.6184E8	1950.5714067393574
1.6186E8	1912.996195867327
1.6188E8	1861.6685895389314
1.619E8	1804.7772791932575
1.6192E8	1712.322334147584
1.6194E8	1929.7784634756913
1.6196E8	1973.562069058708
1.6198E8	1981.7495028849023
1.62E8	1981.9451567700148
1.6202E8	1987.579751806373
1.6204E8	1986.6896703077723
1.6206E8	1983.8325360780084
1.6208E8	1990.5889500659096
1.621E8	1985.031267899908
1.6212E8	1984.7273142028848
1.6214E8	1983.9896958789427
1.6216E8	1974.444904807872
1.6218E8	1971.1329176654292
1.622E8	1976.3527202416183
1.6222E8	1976.062387359062
1.6224E8	1983.9318297058896
1.6226E8	1976.2819790356841
1.6228E8	1975.7869854336943
1.623E8	1987.2228984262385
1.6232E8	1981.4206412717756
1.6234E8	1982.307827548844
1.6236E8	1975.833211368734
1.6238E8	1986.5491743948267
1.624E8	1988.5201024042628
1.6242E8	1987.8031188404082
1.6244E8	1980.4273412760954
1.6246E8	1983.5366925127028
1.6248E8	1985.7017122185416
1.625E8	1986.0713469196555
1.6252E8	1973.755554377841
1.6254E8	1967.5220276936498
1.6256E8	1970.7880657954688
1.6258E8	1960.5840228159263
1.626E8	1947.8846767217924
1.6262E8	1974.5172404303955
1.6264E8	1915.982738925737
1.6266E8	1837.6814476113773
1.6268E8	1895.0211426487947
1.627E8	1958.7110003123987
1.6272E8	1965.3432760862709
1.6274E8	1970.17003310747
1.6276E8	1968.5475862665203
1.6278E8	1983.9440106511815
1.628E8	1987.9485707801293
1.6282E8	1984.1150385114004
1.6284E8	1983.6995168398946
1.6286E8	1984.0532758054944
1.6288E8	1985.046021261985
1.629E8	1984.3129662451308
1.6292E8	1968.811006277121
1.6294E8	1926.2754593979705
1.6296E8	1950.3405747523818
1.6298E8	1960.893787610712
1.63E8	1940.5244783086882
1.6302E8	1840.9430040176985
1.6304E8	1850.2997754981131
1.6306E8	1870.8067617332133
1.6308E8	1575.1833278234155
1.631E8	1916.0828176462235
1.6312E8	1865.718844518894
1.6314E8	1923.7244866378883
1.6316E8	1976.1211654850817
1.6318E8	1972.6275308187683
1.632E8	1981.778021544511
1.6322E8	1970.9899588058336
1.6324E8	1986.158665005436
1.6326E8	1984.2006964061356
1.6328E8	1981.9399747884463
1.633E8	1986.55472182749
1.6332E8	1970.3295427265039
1.6334E8	1982.6560628136397
1.6336E8	1979.7590911774175
1.6338E8	1973.430511054302
1.634E8	1979.2241410353681
1.6342E8	1976.1872562010144
1.6344E8	1982.6548600886133
1.6346E8	1981.2292943024156
1.6348E8	1970.2192754907599
1.635E8	1983.361734513737
1.6352E8	1986.3752049536442
1.6354E8	1984.9817566046622
1.6356E8	1976.7439902016245
1.6358E8	1986.684075032771
1.636E8	1983.9454132916267
1.6362E8	1982.2466726901782
1.6364E8	1977.5229407992974
1.6366E8	1986.087854105427
1.6368E8	1985.3042685387377
1.637E8	1983.2948954823926
1.6372E8	1972.9171304888935
1.6374E8	1859.6228707199916
1.6376E8	1884.0400146968307
1.6378E8	1185.7563081555784
1.638E8	1095.2146777890096
1.6382E8	1918.1899741494994
1.6384E8	1960.9887712926204
1.6386E8	1950.2338899543213
1.6388E8	1962.2678935401614
1.639E8	1968.1793942998693
1.6392E8	1944.119798438272
1.6394E8	1962.5217753109462
1.6396E8	1977.3395082940328
1.6398E8	1957.031672664375
1.64E8	1985.389767694618
1.6402E8	1982.0163145812455
1.6404E8	1974.456901327075
1.6406E8	1971.223547863524
1.6408E8	1972.2520618839028
1.641E8	1976.8262886155815
1.6412E8	1975.2507823295539
1.6414E8	1966.1112352996404
1.6416E8	1954.1887911340416
1.6418E8	1938.640922144907
1.642E8	1934.6941013586886
1.6422E8	1969.029702983977
1.6424E8	1981.562367491934
1.6426E8	1985.1553819985174
1.6428E8	1982.259033990845
1.643E8	1971.0249899742223
1.6432E8	1977.057873675924
1.6434E8	1984.9724267186111
1.6436E8	1988.2089047263783
1.6438E8	1984.6595970421538
1.644E8	1982.1614173462885
1.6442E8	1980.0711320665346
1.6444E8	1984.8169928170155
1.6446E8	1979.295794273707
1.6448E8	1973.6717565607573
1.645E8	1983.4328098789135
1.6452E8	1948.5026781940414
1.6454E8	1857.8750726211501
1.6456E8	1964.5271594999294
1.6458E8	1961.6415848747365
1.646E8	1970.165424321257
1.6462E8	1959.495943925697
1.6464E8	1983.9441300901744
1.6466E8	1984.61681583553
1.6468E8	1985.5430473082795
1.647E8	1973.7216390407225
1.6472E8	1968.3251432360084
1.6474E8	1978.193469344556
1.6476E8	1985.6975607826937
1.6478E8	1971.281596114727
1.648E8	1979.4831609891012
1.6482E8	1986.6330597241813
1.6484E8	1984.6217578444816
1.6486E8	1986.4402978601088
1.6488E8	1986.3758569134275
1.649E8	1984.2547749242403
1.6492E8	1981.715627936085
1.6494E8	1990.252843468005
1.6496E8	1985.8144526665506
1.6498E8	1980.0725745992538
1.65E8	1977.1711647523534
1.6502E8	1981.6418544385097
1.6504E8	1988.155468423022
1.6506E8	1979.7811099476999
1.6508E8	1989.8209759398096
1.651E8	1989.3102902795492
1.6512E8	1970.372158174809
1.6514E8	1985.4678558032829
1.6516E8	1985.2496955268355
1.6518E8	1987.2474520970154
1.652E8	1988.5034262613149
1.6522E8	1988.4168363339109
1.6524E8	1983.4546661159604
1.6526E8	1969.8908143075837
1.6528E8	1983.3305791205642
1.653E8	1982.662533282795
1.6532E8	1964.3072924283754
1.6534E8	1904.3340466810607
1.6536E8	1933.3563301364104
1.6538E8	1973.3313237233924
1.654E8	1982.8359450991072
1.6542E8	1983.9491411414986
1.6544E8	1985.5448040454332
1.6546E8	1986.0520638334121
1.6548E8	1986.7385313606085
1.655E8	1981.4207130642012
1.6552E8	1975.1531157674926
1.6554E8	1969.4327066239325
1.6556E8	1948.7491970455171
1.6558E8	1953.3506483784204
1.656E8	1973.2235148627674
1.6562E8	1985.010093563392
1.6564E8	1984.64775544918
1.6566E8	1984.3617817871536
1.6568E8	1984.2237367040486
1.657E8	1973.4518309105897
1.6572E8	1988.070396026742
1.6574E8	1964.9080192339222
1.6576E8	1969.3765236996585
1.6578E8	1981.4893035110842
1.658E8	1984.423742878828
1.6582E8	1989.2238620715675
1.6584E8	1980.6483507257415
1.6586E8	1978.2289604072525
1.6588E8	1983.3067088114808
1.659E8	1974.3388153189874
1.6592E8	1983.5795822250743
1.6594E8	1986.7763395203833
1.6596E8	1982.9863048009195
1.6598E8	1983.9107572618764
1.66E8	1982.0931522564074
1.6602E8	1980.5266674272655
1.6604E8	1981.2266395549873
1.6606E8	1960.515033858149
1.6608E8	1922.01839026825
1.661E8	1946.003817985048
1.6612E8	1961.9758407414354
1.6614E8	1864.7644237521959
1.6616E8	1979.682282800258
1.6618E8	1978.6965351791582
1.662E8	1975.0868676347447
1.6622E8	1970.0112970416023
1.6624E8	1978.7880580377473
1.6626E8	1981.2107461594637
1.6628E8	1988.148809587942
1.663E8	1989.7653273460512
1.6632E8	1989.75187961334
1.6634E8	1989.5928448446855
1.6636E8	1989.7260969084857
1.6638E8	1983.8259178954875
1.664E8	1983.3897478293295
1.6642E8	1987.9428711907126
1.6644E8	1987.384297813363
1.6646E8	1990.08438074897
1.6648E8	1976.9441805722327
1.665E8	1973.9785298608224
1.6652E8	1963.72456598679
1.6654E8	1921.4976683438267
1.6656E8	1984.060576646611
1.6658E8	1983.7733986417325
1.666E8	1985.7951672158533
1.6662E8	1986.6629262088768
1.6664E8	1986.136624128156
1.6666E8	1980.1065391269321
1.6668E8	1975.6287617116927
1.667E8	1953.0376983966607
1.6672E8	1951.922928317984
1.6674E8	1956.264307329442
1.6676E8	1975.1980659272904
1.6678E8	1986.831571073639
1.668E8	1984.276403870007
1.6682E8	1984.8593533581402
1.6684E8	1972.4726527338821
1.6686E8	1986.0620902551768
1.6688E8	1983.1802697112269
1.669E8	1978.3732718684284
1.6692E8	1979.700061311553
1.6694E8	1987.7664667971785
1.6696E8	1984.1523955069088
1.6698E8	1989.492630537835
1.67E8	1988.5191178034856
1.6702E8	1977.7068831180582
1.6704E8	1979.4624381965325
1.6706E8	1990.4343805428016
1.6708E8	1983.5546340323092
1.671E8	1982.7106406342125
1.6712E8	1990.6789595347232
1.6714E8	1979.898460344702
1.6716E8	1983.2974020429137
1.6718E8	1982.920938009957
1.672E8	1978.3616363374804
1.6722E8	1969.5285112210142
1.6724E8	1980.6746909921505
1.6726E8	1978.1533423643968
1.6728E8	1989.2161659900698
1.673E8	1989.5397030720667
1.6732E8	1990.512822506776
1.6734E8	1981.6303928256207
1.6736E8	1989.3538424229796
1.6738E8	1975.8865119037728
1.674E8	1990.3779432594424
1.6742E8	1990.3266157441296
1.6744E8	1988.2432967695868
1.6746E8	1968.422425278454
1.6748E8	1970.623542107283
1.675E8	1989.7956528155905
1.6752E8	1984.1748272160748
1.6754E8	1988.621311414543
1.6756E8	1985.795803921254
1.6758E8	1988.5484473451422
1.676E8	1981.6881047453526
1.6762E8	1977.1820039540912
1.6764E8	1979.0044409057775
1.6766E8	1979.6519068267053
1.6768E8	1988.093315980801
1.677E8	1989.663744253875
1.6772E8	1984.545485398031
1.6774E8	1978.9671234320817
1.6776E8	1969.4003306408238
1.6778E8	1978.3306322525975
1.678E8	1985.5305947042018
1.6782E8	1986.233973067953
1.6784E8	1985.1802044880114
1.6786E8	1982.6022061501926
1.6788E8	1987.3873098853987
1.679E8	1988.2754549954745
1.6792E8	1987.425358932946
1.6794E8	1988.491973242801
1.6796E8	1980.7078950921557
1.6798E8	1976.53675479967
1.68E8	1938.2359067065522
1.6802E8	1978.7318027509602
1.6804E8	1988.156782074816
1.6806E8	1988.3400195565491
1.6808E8	1983.810653662552
1.681E8	1984.7666144978439
1.6812E8	1986.1881916619498
1.6814E8	1985.0610057450572
1.6816E8	1988.1688068492215
1.6818E8	1979.013737218699
1.682E8	1986.6381939265632
1.6822E8	1980.0788859274728
1.6824E8	1962.1018520782698
1.6826E8	1961.1098672986598
1.6828E8	1963.961793530895
1.683E8	1959.5544727691265
1.6832E8	1962.2570437163788
1.6834E8	1984.152572025051
1.6836E8	1985.9773893267286
1.6838E8	1978.79771683937
1.684E8	1962.9753290644906
1.6842E8	1950.3373542350487
1.6844E8	1961.8852782777747
1.6846E8	1982.2428558740833
1.6848E8	1966.6229871992336
1.685E8	1970.2898350249507
1.6852E8	1955.5992071924506
1.6854E8	1982.6781814393612
1.6856E8	1981.925433305666
1.6858E8	1963.061502013141
1.686E8	1985.3421947505617
1.6862E8	1943.0807609298877
1.6864E8	1976.520160596425
1.6866E8	1966.149958679011
1.6868E8	1973.456838330986
1.687E8	1989.2889217054403
1.6872E8	1985.731161846689
1.6874E8	1981.355480521137
1.6876E8	1952.2666238591623
1.6878E8	1962.7246490989157
1.688E8	1986.2413697688207
1.6882E8	1985.7828925022309
1.6884E8	1985.8361491817102
1.6886E8	1985.8471821916044
1.6888E8	1981.0345735093206
1.689E8	1970.5355173984951
1.6892E8	1978.7429695006183
1.6894E8	1980.9391246679904
1.6896E8	1987.4022722208945
1.6898E8	1973.095772536717
1.69E8	1983.025834083602
1.6902E8	1910.1833544712301
1.6904E8	1940.6290684620524
1.6906E8	1892.7801848660743
1.6908E8	1948.5138795733183
1.691E8	1859.6666163523362
1.6912E8	1824.5935629600913
1.6914E8	1895.881354201402
1.6916E8	1589.9022438107245
1.6918E8	1671.1004571041685
1.692E8	1805.1690391790455
1.6922E8	1871.7367854221832
1.6924E8	1935.7269193160214
1.6926E8	1972.5302937994709
1.6928E8	1936.7754639936834
1.693E8	1967.4448582065663
1.6932E8	1976.129095244858
1.6934E8	1979.5761358377897
1.6936E8	1985.5834625370528
1.6938E8	1987.134968779826
1.694E8	1986.8392138864363
1.6942E8	1984.8046906768352
1.6944E8	1980.566167814174
1.6946E8	1968.8436146507058
1.6948E8	1943.5653077515133
1.695E8	1958.6452460266441
1.6952E8	1965.0204367058263
1.6954E8	1976.4179264965226
1.6956E8	1980.8614874702052
1.6958E8	1980.1714443094993
1.696E8	1982.9414419440907
1.6962E8	1976.581767287061
1.6964E8	1973.9389624255568
1.6966E8	1923.57050794066
1.6968E8	1927.328292362872
1.697E8	1899.2437947501232
1.6972E8	1940.8046428437267
1.6974E8	1973.8482561488581
1.6976E8	1985.4072174390385
1.6978E8	1982.2334560486283
1.698E8	1974.8135187890914
1.6982E8	1980.5058129431113
1.6984E8	1980.4843212990538
1.6986E8	1986.0351062053073
1.6988E8	1985.5000302450396
1.699E8	1972.5745813003564
1.6992E8	1977.9907805425316
1.6994E8	1977.4865197782633
1.6996E8	1967.8636963606511
1.6998E8	1980.0635206089205
1.7E8	1977.5512561991095
1.7002E8	1976.2899189148484
1.7004E8	1980.0256776995577
1.7006E8	1982.2321185426465
1.7008E8	1978.866009152351
1.701E8	1939.5930550933053
1.7012E8	1949.8757019359448
1.7014E8	1962.8475961422023
1.7016E8	1974.8736187193592
1.7018E8	1987.0044268522943
1.702E8	1983.0650963127891
1.7022E8	1972.104358609607
1.7024E8	1968.5807361160005
1.7026E8	1969.180045773191
1.7028E8	1850.829273107906
1.703E8	1850.2978143564185
1.7032E8	1878.4056160445507
1.7034E8	1826.9128518383563
1.7036E8	1782.103729678354
1.7038E8	1760.3286047093477
1.704E8	1600.041431815918
1.7042E8	1535.2605233567488
1.7044E8	-913.7614211315145
1.7046E8	1742.6455506759694
1.7048E8	1403.980603805599
1.705E8	1950.990647391423
1.7052E8	1982.263522713882
1.7054E8	1973.2198081024112
1.7056E8	1980.5449895106626
1.7058E8	1984.7543271360303
1.706E8	1988.987577162784
1.7062E8	1975.520024653381
1.7064E8	1976.0202623067414
1.7066E8	1978.1444479833438
1.7068E8	1976.3395564677583
1.707E8	1978.0460721978004
1.7072E8	1982.12648097112
1.7074E8	1981.8552864282885
1.7076E8	1983.8104769891409
1.7078E8	1970.8956603456443
1.708E8	1969.6316695687826
1.7082E8	1984.4649919928743
1.7084E8	1986.1615982284836
1.7086E8	1978.307059783218
1.7088E8	1989.7415313904555
1.709E8	1983.5704721452526
1.7092E8	1985.2069901153195
1.7094E8	1985.7802396132913
1.7096E8	1970.994142268671
1.7098E8	1978.212720677775
1.71E8	1649.030531378567
1.7102E8	1766.406659108757
1.7104E8	1922.2696149254546
1.7106E8	1703.4751060895062
1.7108E8	1514.4751702217059
1.711E8	1912.0731674690494
1.7112E8	1964.3806696011504
1.7114E8	1988.29040194935
1.7116E8	1989.513266299671
1.7118E8	1985.6399933674693
1.712E8	1988.4971995710416
1.7122E8	1986.3090724309159
1.7124E8	1982.0012939463686
1.7126E8	1989.9072350845659
1.7128E8	1982.6850039721653
1.713E8	1987.1337968341293
1.7132E8	1986.2786451563452
1.7134E8	1986.3493401743074
1.7136E8	1989.0681742196948
1.7138E8	1986.5918453907211
1.714E8	1985.5411110475263
1.7142E8	1989.7010297023671
1.7144E8	1987.2650355215865
1.7146E8	1983.1313295992295
1.7148E8	1986.5158620436262
1.715E8	1982.261776128112
1.7152E8	1982.1082029372938
1.7154E8	1985.150272712089
1.7156E8	1988.997542669175
1.7158E8	1987.1689728975393
1.716E8	1985.7879686540248
1.7162E8	1973.8106287902342
1.7164E8	1982.5269552129625
1.7166E8	1985.5319640780706
1.7168E8	1985.0619154611982
1.717E8	1988.0552611844166
1.7172E8	1981.1715528932307
1.7174E8	1969.9041881693734
1.7176E8	1978.9237131076923
1.7178E8	1989.6917053622903
1.718E8	1990.3851679092788
1.7182E8	1990.8830350085811
1.7184E8	1971.3885299719643
1.7186E8	1985.8362817088932
1.7188E8	1988.0383662167596
1.719E8	1990.0102648756
1.7192E8	1986.7532085799235
1.7194E8	1986.0188620925132
1.7196E8	1988.3540239370454
1.7198E8	1985.2498550079242
1.72E8	1980.2437163930053
1.7202E8	1987.4236901592649
1.7204E8	1990.4116221884115
1.7206E8	1990.9535807100754
1.7208E8	1990.7223978075644
1.721E8	1990.6164353769411
1.7212E8	1990.403525371361
1.7214E8	1987.999804344865
1.7216E8	1986.0164713414736
1.7218E8	1983.931095222667
1.722E8	1980.5935809620894
1.7222E8	1978.9669687560204
1.7224E8	1983.7914954963346
1.7226E8	1984.1865553657387
1.7228E8	1984.0037912618427
1.723E8	1979.9083649137826
1.7232E8	1967.6685943726457
1.7234E8	1964.4668384148729
1.7236E8	1977.7685378543356
1.7238E8	1973.1190683655736
1.724E8	1964.341005691104
1.7242E8	1968.106788921688
1.7244E8	1980.1672303569783
1.7246E8	1980.3862898233988
1.7248E8	1988.5314701810132
1.725E8	1984.0793833787043
1.7252E8	1983.4239138401151
1.7254E8	1986.0959994083116
1.7256E8	1985.6616306376818
1.7258E8	1987.480375866599
1.726E8	1983.713908353247
1.7262E8	1984.65951494505
1.7264E8	1981.1452354694547
1.7266E8	1984.9250280317476
1.7268E8	1986.5998593532904
1.727E8	1980.3591481011508
1.7272E8	1984.7593792404973
1.7274E8	1981.0698926961813
1.7276E8	1978.6559830071499
1.7278E8	1983.0862588302914
1.728E8	1981.065099207969
1.7282E8	1976.721004278105
1.7284E8	1980.1871049249607
1.7286E8	1979.9188942842086
1.7288E8	1983.5458670789735
1.729E8	1984.9935984955775
1.7292E8	1976.270417821492
1.7294E8	1980.6142786354183
1.7296E8	1982.9704408553855
1.7298E8	1986.8928248176583
1.73E8	1982.6550457426822
1.7302E8	1967.406193207632
1.7304E8	1981.120206385251
1.7306E8	1975.5438354885996
1.7308E8	1968.0968242995664
1.731E8	1929.8835011634799
1.7312E8	1957.1411676928765
1.7314E8	1907.9581006479289
1.7316E8	1943.0818748391575
1.7318E8	1901.1185247092008
1.732E8	1957.7863416212426
1.7322E8	1925.9966679751822
1.7324E8	1932.5225845953921
1.7326E8	1961.1237250864588
1.7328E8	1987.1110343652347
1.733E8	1952.8564244899057
1.7332E8	1985.7153121477174
1.7334E8	1982.3039948323199
1.7336E8	1986.5832650667494
1.7338E8	1983.1602861224696
1.734E8	1976.7145838319384
1.7342E8	1988.239645493268
1.7344E8	1986.9408899901118
1.7346E8	1987.651245705847
1.7348E8	1985.3431214896693
1.735E8	1983.844241725911
1.7352E8	1980.1396946795608
1.7354E8	1983.2696622752956
1.7356E8	1972.4663072230464
1.7358E8	1987.2946399824295
1.736E8	1988.8729353211163
1.7362E8	1983.5378822934954
1.7364E8	1966.214136091917
1.7366E8	1962.6934513676713
1.7368E8	1978.182003607996
1.737E8	1914.7797352710595
1.7372E8	1983.0169311381403
1.7374E8	1985.0261640183376
1.7376E8	1986.839090245542
1.7378E8	1989.9263227417366
1.738E8	1988.1886962123554
1.7382E8	1988.1814486851988
1.7384E8	1983.0052215232338
1.7386E8	1989.2147617742385
1.7388E8	1988.540128749471
1.739E8	1989.4040519515522
1.7392E8	1982.47840987981
1.7394E8	1987.351295594735
1.7396E8	1989.3958743498813
1.7398E8	1987.764092356192
1.74E8	1985.237536439721
1.7402E8	1990.02043728414
1.7404E8	1988.5753481178012
1.7406E8	1989.2030944758349
1.7408E8	1987.1646253894037
1.741E8	1988.7069519651457
1.7412E8	1986.9586542105199
1.7414E8	1989.980638174963
1.7416E8	1989.569373225302
1.7418E8	1987.0629300922005
1.742E8	1986.3679891380077
1.7422E8	1987.780690222325
1.7424E8	1986.9266514513724
1.7426E8	1977.7158515801764
1.7428E8	1974.5896473992862
1.743E8	1976.062263724608
1.7432E8	1919.9128097321072
1.7434E8	1915.9020517666193
1.7436E8	1965.6681087855775
1.7438E8	1978.6271008466438
1.744E8	1987.9513114829292
1.7442E8	1977.8455220887427
1.7444E8	1984.162736316449
1.7446E8	1986.7608536922055
1.7448E8	1984.215908666076
1.745E8	1981.547889856589
1.7452E8	1919.1016059386054
1.7454E8	1944.1408215322265
1.7456E8	1972.950516938394
1.7458E8	1983.5635268961967
1.746E8	1975.1135479984036
1.7462E8	1984.1795841174524
1.7464E8	1987.1842912595964
1.7466E8	1988.0775698137677
1.7468E8	1977.0888236846652
1.747E8	1986.4324845701467
1.7472E8	1986.9361114919493
1.7474E8	1986.8420574730192
1.7476E8	1987.874887726115
1.7478E8	1984.865023064082
1.748E8	1986.0687283324326
1.7482E8	1986.728563419413
1.7484E8	1981.4638446998786
1.7486E8	1977.239636866397
1.7488E8	1983.4103275471157
1.749E8	1983.9976315415329
1.7492E8	1987.8920468621243
1.7494E8	1988.6011394835036
1.7496E8	1988.3589651889974
1.7498E8	1988.199187033365
1.75E8	1980.7583645232148
1.7502E8	1982.626126596425
1.7504E8	1987.8824617016835
1.7506E8	1986.7015318649314
1.7508E8	1982.847746911554
1.751E8	1978.2732739025676
1.7512E8	1966.1717598851283
1.7514E8	1962.2465360445294
1.7516E8	1972.5462939891552
1.7518E8	1981.9890108829422
1.752E8	1985.7565058235793
1.7522E8	1982.9349773933857
1.7524E8	1986.6232207547534
1.7526E8	1979.8454906530446
1.7528E8	1981.3477511373164
1.753E8	1983.7644627507962
1.7532E8	1979.0599813491106
1.7534E8	1986.7545033990523
1.7536E8	1987.5427575089188
1.7538E8	1973.3465356581876
1.754E8	1979.8863106983276
1.7542E8	1985.3629598287189
1.7544E8	1987.817757850852
1.7546E8	1980.4222192849252
1.7548E8	1951.8091275709019
1.755E8	1962.7661122136558
1.7552E8	1866.517299109164
1.7554E8	1943.085074755673
1.7556E8	1975.2352510209093
1.7558E8	1984.3785418609903
1.756E8	1988.8714023025805
1.7562E8	1987.735994595424
1.7564E8	1987.0906638313584
1.7566E8	1988.324544552307
1.7568E8	1989.74375913084
1.757E8	1989.1039375319635
1.7572E8	1985.4356805210055
1.7574E8	1955.3495150999122
1.7576E8	1881.9741623710158
1.7578E8	1926.1378052808054
1.758E8	1935.842648625624
1.7582E8	1831.4700931829461
1.7584E8	1835.914399525099
1.7586E8	1978.590812570652
1.7588E8	1955.8203738563489
1.759E8	1976.2442360563562
1.7592E8	1989.6763050356578
1.7594E8	1978.6373645762026
1.7596E8	1977.361577016255
1.7598E8	1982.4593722164448
1.76E8	1976.569337737843
1.7602E8	1976.8997967430616
1.7604E8	1986.3209706977998
1.7606E8	1984.4905761584448
1.7608E8	1978.5415649676202
1.761E8	1975.0672607777801
1.7612E8	1950.0128273547778
1.7614E8	1980.541235771382
