state	age(root)
3.892E7	2007.3895278172188
3.894E7	2005.1502948158118
3.896E7	2003.733857436603
3.898E7	2003.3010914985089
3.9E7	2003.4490080300409
3.902E7	2004.7961584755378
3.904E7	2005.7498551639565
3.906E7	2007.6439851370217
3.908E7	2005.2110086638504
3.91E7	2005.8355810075086
3.912E7	2002.122279485161
3.914E7	2007.7328980277807
3.916E7	2007.045039482547
3.918E7	2006.0356147047046
3.92E7	2006.1147692990496
3.922E7	2007.1405741850656
3.924E7	2006.869866517607
3.926E7	2004.955533745367
3.928E7	2006.9156412269833
3.93E7	2006.7206622851688
3.932E7	2007.7892912279435
3.934E7	2007.291845488294
3.936E7	2007.7212176386638
3.938E7	2007.7839835666725
3.94E7	2007.8509415935303
3.942E7	2007.581994561748
3.944E7	2007.9272401345065
3.946E7	2007.5889206103523
3.948E7	2005.9749757648608
3.95E7	2007.9326525771194
3.952E7	2007.9519986304358
3.954E7	2007.6951862968974
3.956E7	2007.7984638669188
3.958E7	2007.7569410762922
3.96E7	2007.624026070796
3.962E7	2005.8608107542025
3.964E7	2004.0456160357244
3.966E7	2003.433157210434
3.968E7	2006.9844546053469
3.97E7	2007.69237739235
3.972E7	2007.6238929706742
3.974E7	2006.9784130046162
3.976E7	2007.6228044555494
3.978E7	2007.1536747898228
3.98E7	2006.8100923089899
3.982E7	2007.5320818239452
3.984E7	2007.655695766819
3.986E7	2007.5744492684419
3.988E7	2005.603837281941
3.99E7	2004.914697321249
3.992E7	1998.9011297429477
3.994E7	2004.6296836909585
3.996E7	2004.2585950135028
3.998E7	1992.6425430218867
4.0E7	2000.829452518036
4.002E7	2007.3673815533025
4.004E7	2007.4941496515262
4.006E7	2007.3059186708258
4.008E7	2004.0073654360842
4.01E7	2006.449531169881
4.012E7	2007.8138847191472
4.014E7	2007.5206678655247
4.016E7	1999.3006223053899
4.018E7	2006.263155689005
4.02E7	2006.0270396346605
4.022E7	2004.0506591434037
4.024E7	2005.110018207849
4.026E7	2003.7980853815604
4.028E7	2004.9792143481159
4.03E7	2005.931957610124
4.032E7	2007.0103411974276
4.034E7	2006.1606592558746
4.036E7	2005.981318183845
4.038E7	2006.9933122943978
4.04E7	2007.5647402398904
4.042E7	2007.7437153901133
4.044E7	2007.1880271852933
4.046E7	2007.5449440376726
4.048E7	2007.4954166923678
4.05E7	2007.6336023118404
4.052E7	2007.4939676625702
4.054E7	2007.588703995865
4.056E7	2007.9567100754923
4.058E7	2007.93385126749
4.06E7	2007.9059772289484
4.062E7	2007.9831554754983
4.064E7	2007.964980754455
4.066E7	2007.6670857707165
4.068E7	2007.8391198429592
4.07E7	2007.9657614468842
4.072E7	2007.9639229576217
4.074E7	2007.8029459361665
4.076E7	2007.7856766162415
4.078E7	2007.5817256521234
4.08E7	2006.9240429965225
4.082E7	2007.7551443192965
4.084E7	2007.4090776100609
4.086E7	2007.8012300950263
4.088E7	2007.5749933724724
4.09E7	2007.1057411272643
4.092E7	2006.9974679286283
4.094E7	2007.1724474638609
4.096E7	2007.3924426841627
4.098E7	2007.3134886906516
4.1E7	2007.300566702384
4.102E7	2007.3925664086944
4.104E7	2007.8014720276922
4.106E7	2007.7773598884096
4.108E7	2007.69352749559
4.11E7	2007.6688877611914
4.112E7	2007.572986146173
4.114E7	2006.2113526856963
4.116E7	2005.943137718556
4.118E7	2005.4382227676601
4.12E7	2005.8637931490866
4.122E7	2007.1852936120335
4.124E7	2006.3547558540554
4.126E7	2007.4369432567107
4.128E7	2007.2264697357168
4.13E7	2005.0496246219554
4.132E7	2006.8905404943494
4.134E7	2007.1733942966518
4.136E7	2007.6066626784072
4.138E7	2005.2101838626402
4.14E7	2001.9551179846
4.142E7	2006.8896389317003
4.144E7	2005.3912779766617
4.146E7	2006.0427958003752
4.148E7	2007.063402895292
4.15E7	2007.7263297519519
4.152E7	2006.9036118310923
4.154E7	2007.336096960112
4.156E7	2007.6146411739157
4.158E7	2007.3032592401728
4.16E7	2007.5422146998637
4.162E7	2007.6921220510653
4.164E7	2006.6644339685472
4.166E7	2006.775034644579
4.168E7	2006.6403666848614
4.17E7	2003.1172327984682
4.172E7	2006.6866279381238
4.174E7	2007.494830874958
4.176E7	2006.8935656245267
4.178E7	2005.6388067864552
4.18E7	2007.3778726111298
4.182E7	2007.5754454440685
4.184E7	2007.427064114425
4.186E7	2006.1686304926452
4.188E7	2007.6038116850773
4.19E7	2007.606678078829
4.192E7	2007.0184035471702
4.194E7	2007.1274976800278
4.196E7	2007.8886165794147
4.198E7	2006.3463061555992
4.2E7	2007.5943670347913
4.202E7	2007.2220584356812
4.204E7	2007.8680033164273
4.206E7	2007.7685600408704
4.208E7	2007.589189977835
4.21E7	2007.6309102779524
4.212E7	2007.807987556473
4.214E7	2007.3836385534905
4.216E7	2007.9021108817433
4.218E7	2007.0611692325206
4.22E7	2006.905019543223
4.222E7	2007.4919366859804
4.224E7	2007.2219540910244
4.226E7	2005.4894901180348
4.228E7	2006.4169762722254
4.23E7	2004.5021123319987
4.232E7	2006.814183067065
4.234E7	2007.1002057714418
4.236E7	2006.7777327635552
4.238E7	2006.9681620579706
4.24E7	2007.0909275123242
4.242E7	2006.644925814917
4.244E7	2006.5303245836164
4.246E7	2006.305791863923
4.248E7	2005.8483574215743
4.25E7	2006.5692171176743
4.252E7	2007.8327738062544
4.254E7	2007.4736381900195
4.256E7	2007.1786196594555
4.258E7	2007.7372402813016
4.26E7	2005.6387746255605
4.262E7	2007.7237928756522
4.264E7	2007.7262663298684
4.266E7	2007.448819288293
4.268E7	2005.0504485665804
4.27E7	2007.2971120341983
4.272E7	2007.4757525554023
4.274E7	2002.9776592799176
4.276E7	2004.4812371380028
4.278E7	2007.5687657740461
4.28E7	2007.840576953702
4.282E7	2007.6132549237316
4.284E7	2004.0936265185906
4.286E7	2006.1114186425534
4.288E7	2006.9222313570301
4.29E7	2007.3318185487756
4.292E7	2007.7723530838978
4.294E7	2006.5393435273872
4.296E7	2006.9379988148717
4.298E7	2007.6435588780635
4.3E7	2005.489601944459
4.302E7	2006.8870715806163
4.304E7	2007.5211525110142
4.306E7	2007.4586616771646
4.308E7	2001.3858282478363
4.31E7	2003.0989229938095
4.312E7	2007.428627234983
4.314E7	2007.3031029928952
4.316E7	2006.747465795579
4.318E7	2007.4920405740393
4.32E7	2006.2265319611868
4.322E7	2007.2978019351244
4.324E7	2007.0885097322482
4.326E7	2007.1481245621078
4.328E7	2006.6414579030525
4.33E7	2007.0132817253232
4.332E7	2002.917110132715
4.334E7	2002.0505139231977
4.336E7	1998.7385635372423
4.338E7	2007.4845692061842
4.34E7	2005.7675505012994
4.342E7	2007.7556772042158
4.344E7	2007.879211976451
4.346E7	2007.9495625127308
4.348E7	2007.827100340676
4.35E7	2007.7133344010958
4.352E7	2007.2118575389566
4.354E7	2005.4371227728366
4.356E7	1999.1682239601346
4.358E7	2003.3213812025517
4.36E7	2007.3831029160272
4.362E7	2007.8982931392193
4.364E7	2006.5441466603975
4.366E7	2007.2962447311982
4.368E7	2007.8349737240057
4.37E7	2007.7131016533403
4.372E7	2007.6310434270529
4.374E7	2005.087198035666
4.376E7	2007.5453253766127
4.378E7	2005.365333179073
4.38E7	2004.9339598296478
4.382E7	2006.8367835190547
4.384E7	2007.3305612581023
4.386E7	2006.5990377284947
4.388E7	1983.0203228034077
4.39E7	1997.888532434194
4.392E7	2003.4125055029972
4.394E7	1997.3451871629989
4.396E7	1994.7757557714378
4.398E7	2002.1388579890202
4.4E7	2001.473082976661
4.402E7	2004.9241290973152
4.404E7	2002.408796781293
4.406E7	1998.3674540765005
4.408E7	2006.7695904994323
4.41E7	2005.7648956985347
4.412E7	2006.4716949215185
4.414E7	2005.1422020030057
4.416E7	2005.013078831818
4.418E7	2006.7241872063703
4.42E7	2007.6214323069785
4.422E7	2007.5241509693672
4.424E7	2005.1036612204616
4.426E7	2003.8777367635184
4.428E7	2006.0136063856114
4.43E7	2006.6486403161246
4.432E7	2006.9415779478345
4.434E7	2007.544141311294
4.436E7	2007.5798608099933
4.438E7	2007.5701544575106
4.44E7	2007.3150256470694
4.442E7	2006.2853307021296
4.444E7	2005.7536401219568
4.446E7	2007.6763285390107
4.448E7	2007.8438753459527
4.45E7	2007.4862357230213
4.452E7	2007.4852923387689
4.454E7	2005.2877698751397
4.456E7	2007.3670935607568
4.458E7	2000.134830280464
4.46E7	2002.0486941840647
4.462E7	2003.8975100906678
4.464E7	2006.7256058583127
4.466E7	2005.0159022428604
4.468E7	2004.809231071004
4.47E7	2004.6871210654422
4.472E7	2004.1506249766223
4.474E7	2000.3895687701888
4.476E7	2004.3140352276682
4.478E7	2004.3779508662783
4.48E7	2005.7756588519983
4.482E7	2006.9749303658332
4.484E7	2006.403577957293
4.486E7	1998.753995652528
4.488E7	1996.9335566529876
4.49E7	2003.3124312465304
4.492E7	2003.5169435689188
4.494E7	2005.840594037751
4.496E7	2007.0531413184656
4.498E7	2005.0873457181985
4.5E7	2007.8862485382365
4.502E7	2007.7927617121372
4.504E7	2007.7532804035773
4.506E7	2007.7499828657635
4.508E7	2007.6406039803624
4.51E7	2007.5019817833347
4.512E7	2007.5486064151019
4.514E7	2005.376120985668
4.516E7	2007.6567886472353
4.518E7	2007.4006018693672
4.52E7	2007.4473862282234
4.522E7	2007.9423623252824
4.524E7	2007.8604931264772
4.526E7	2007.8216033436458
4.528E7	2007.4843832197882
4.53E7	2007.5602377722203
4.532E7	2004.1613369689703
4.534E7	2007.116040217175
4.536E7	2007.5513897400047
4.538E7	2006.5418018993737
4.54E7	2004.74240327723
4.542E7	2006.0907216212017
4.544E7	2007.2433261446297
4.546E7	2007.8677460012043
4.548E7	2007.9251423708508
4.55E7	2007.3226507771979
4.552E7	2007.131133064497
4.554E7	2006.9555825085424
4.556E7	2006.8351622436169
4.558E7	2007.3473437364325
4.56E7	2007.184304109649
4.562E7	2002.7762724976387
4.564E7	2007.2158574650907
4.566E7	2003.8255735160124
4.568E7	2006.051433949741
4.57E7	2005.127254190151
4.572E7	2007.5052051993384
4.574E7	2007.4060507994334
4.576E7	2007.041187156864
4.578E7	2007.854671189247
4.58E7	2003.5632476435665
4.582E7	2003.4418259623515
4.584E7	2007.1640890172382
4.586E7	2007.6784187315714
4.588E7	2005.7876483709686
4.59E7	2007.8759078958738
4.592E7	2006.6960318531276
4.594E7	2007.0812710426567
4.596E7	2007.5162393110693
4.598E7	2007.3642904551116
4.6E7	1993.9526121037245
4.602E7	2007.2846262805303
4.604E7	2001.913238424066
4.606E7	2006.7007395813396
4.608E7	2003.9806093638392
4.61E7	2006.5690894286317
4.612E7	2005.279288505337
4.614E7	2006.2222129616066
4.616E7	2007.2258638030437
4.618E7	2007.2010286039813
4.62E7	2005.6615294927653
4.622E7	2007.6257150921938
4.624E7	2007.605419162808
4.626E7	2007.5715783540209
4.628E7	2007.0600202464568
4.63E7	2007.3969114139463
4.632E7	2007.5907318007169
4.634E7	2007.373635684577
4.636E7	2003.4247436534397
4.638E7	2004.8275319649438
4.64E7	2007.2105651774339
4.642E7	2007.2589780970943
4.644E7	2007.3148266007079
4.646E7	2006.6887945981919
4.648E7	2006.2217636857213
4.65E7	2004.3066745465617
4.652E7	2005.5242365356644
4.654E7	2005.2110100227903
4.656E7	2005.6320415226476
4.658E7	2007.5531841915586
4.66E7	2007.2150409893143
4.662E7	2005.6002294667128
4.664E7	2007.5660668277142
4.666E7	2006.7431746704672
4.668E7	2004.0390143794966
4.67E7	2007.0550581696898
4.672E7	2006.9167799392058
4.674E7	2003.8567489326056
4.676E7	2002.4026003608137
4.678E7	2005.3308106263519
4.68E7	2005.719602359517
4.682E7	2006.6837881559316
4.684E7	2004.836427000007
4.686E7	2006.3978125068752
4.688E7	2006.4946064733626
4.69E7	2007.369351225662
4.692E7	2006.8987081521254
4.694E7	2007.6219177437872
4.696E7	2005.6524526391845
4.698E7	2004.899622388216
4.7E7	2006.886895207877
4.702E7	2006.9372268939742
4.704E7	2004.560801853635
4.706E7	1996.416836383639
4.708E7	2007.0917056794844
4.71E7	2007.2641068829223
4.712E7	2006.5949829464873
4.714E7	2007.4817564030122
4.716E7	2003.3610838272027
4.718E7	2004.8719933201498
4.72E7	2004.6138682749845
4.722E7	2003.098450941808
4.724E7	2005.6476861758028
4.726E7	2006.9197957851
4.728E7	2007.1930120402628
4.73E7	2007.0314099642028
4.732E7	2005.6223694309017
4.734E7	2006.438352220701
4.736E7	2004.6254365940451
4.738E7	2005.0346200810218
4.74E7	2006.3440644760744
4.742E7	2006.964187366114
4.744E7	2004.4900644899649
4.746E7	2003.1293606230233
4.748E7	2003.2463006426797
4.75E7	1988.9705725829465
4.752E7	2002.8544112607967
4.754E7	2002.6814048913761
4.756E7	2003.5685926484189
4.758E7	2003.5592648959191
4.76E7	2002.1385433792955
4.762E7	2002.163580996418
4.764E7	1993.9561565428537
4.766E7	1991.4029079973523
4.768E7	2003.2311440252086
4.77E7	2002.451406223982
4.772E7	1999.5585305032828
4.774E7	1999.8589814014613
4.776E7	1995.2482775852895
4.778E7	1995.6630668842251
4.78E7	2001.56263616159
4.782E7	2004.5847776121677
4.784E7	2005.2043362354514
4.786E7	2004.2399724937184
4.788E7	2006.9627261729256
4.79E7	2006.7968253886274
4.792E7	2007.151041998915
4.794E7	2007.0022205818955
4.796E7	2006.7299423508885
4.798E7	2005.601040654925
4.8E7	2005.7332490674364
4.802E7	2005.731805042878
4.804E7	2003.3816203529454
4.806E7	2007.063409873935
4.808E7	2007.5627633601262
4.81E7	2007.8926746034035
4.812E7	2007.2025692881439
4.814E7	2007.195772230939
4.816E7	2006.5531328705868
4.818E7	2007.621257295547
4.82E7	2007.2900787061021
4.822E7	2007.048843998357
4.824E7	2006.8884597495985
4.826E7	2002.8179411118304
4.828E7	2007.2690366968727
4.83E7	2006.864958170069
4.832E7	2004.6868992030163
4.834E7	1997.8679035012456
4.836E7	1998.3040197596242
4.838E7	2002.7631325215627
4.84E7	2002.0867636743812
4.842E7	2003.2529487419486
4.844E7	2004.6163867607697
4.846E7	1994.1195861984652
4.848E7	2006.30337998701
4.85E7	2005.73353470061
4.852E7	2006.7336453502255
4.854E7	2007.4373242743925
4.856E7	2007.6306838791163
4.858E7	2004.309546016255
4.86E7	2006.550686339767
4.862E7	2007.437489553329
4.864E7	2006.228759848035
4.866E7	2005.2276867100043
4.868E7	2004.7385534610773
4.87E7	2006.3837312873081
4.872E7	2001.7012486812296
4.874E7	2003.752257732675
4.876E7	2006.5635399567905
4.878E7	2007.5037965208467
4.88E7	2002.239851911564
4.882E7	1998.761806618582
4.884E7	2003.302906561164
4.886E7	2007.179136743261
4.888E7	2006.3251349457573
4.89E7	2006.9478551501418
4.892E7	2005.819326093805
4.894E7	2006.925474344873
4.896E7	2007.4491718401514
4.898E7	2006.7065945369825
4.9E7	2007.3793568783092
4.902E7	2007.5300550212708
4.904E7	2007.028266521031
4.906E7	2006.773283245092
4.908E7	2005.5915364788732
4.91E7	2005.6990035316915
4.912E7	2005.711337129773
4.914E7	2005.0575656522976
4.916E7	2004.40607669965
4.918E7	2004.9589367242525
4.92E7	2001.2375662468185
4.922E7	2002.721699236174
4.924E7	1986.0549756030703
4.926E7	2002.5149351710402
4.928E7	2004.9051635068245
4.93E7	2005.8646143658382
4.932E7	2007.6802283565046
4.934E7	2007.9244480732837
4.936E7	2007.93456833916
4.938E7	2007.9188842927088
4.94E7	2006.000790858584
4.942E7	2005.3178343054435
4.944E7	2006.7038781365236
4.946E7	2001.9709267917242
4.948E7	2007.339140360441
4.95E7	2007.6770367571794
4.952E7	2007.3118907813248
4.954E7	2007.7699792268054
4.956E7	2007.5866631318718
4.958E7	2007.8545553656563
4.96E7	2006.4135282831721
4.962E7	2007.452974023908
4.964E7	2006.3167830426855
4.966E7	2007.067068550211
4.968E7	2006.7603710774852
4.97E7	2005.865023168593
4.972E7	2007.3698640974176
4.974E7	2006.3252572740257
4.976E7	2006.1312261393282
4.978E7	2007.5355417478859
4.98E7	2006.6306588911784
4.982E7	2004.9422008822708
4.984E7	2006.1904432360036
4.986E7	2006.0765931605135
4.988E7	2007.480568051942
4.99E7	2007.1050578976117
4.992E7	2007.370886249486
4.994E7	2007.92048583996
4.996E7	2007.662105308619
4.998E7	2007.8204202100753
5.0E7	2007.4713918628324
5.002E7	2007.924945664832
5.004E7	2007.8507674533453
5.006E7	2007.7981244527912
5.008E7	2007.0951431992587
5.01E7	2007.823242898072
5.012E7	2007.51298799847
5.014E7	2001.2100978379826
5.016E7	2007.4224543012801
5.018E7	2005.434448335111
5.02E7	2007.3994986854939
5.022E7	2006.6164035064708
5.024E7	2007.0671279793335
5.026E7	2001.26378994053
5.028E7	2007.4579274600392
5.03E7	2007.4931395189715
5.032E7	2007.5565984982584
5.034E7	2007.0453637306605
5.036E7	2006.8792523673433
5.038E7	2005.7151711581148
5.04E7	2007.757697432052
5.042E7	2007.5908184873433
5.044E7	2007.767130749462
5.046E7	2007.670876849252
5.048E7	2007.659961928228
5.05E7	2007.0652213498831
5.052E7	2007.2234025551395
5.054E7	2007.2764604902761
5.056E7	2006.148587502636
5.058E7	2007.053158302661
5.06E7	2006.7158405887828
5.062E7	2007.7407672918248
5.064E7	2007.1086998073954
5.066E7	2007.1245043844729
5.068E7	2006.6861934687477
5.07E7	2007.1323278606492
5.072E7	2004.790454993829
5.074E7	2007.7053177006844
5.076E7	2006.8207775266787
5.078E7	2007.4591434686781
5.08E7	2007.7513628020354
5.082E7	2007.7595162680586
5.084E7	2007.3109459064976
5.086E7	2007.6454595196462
5.088E7	2007.3503089827043
5.09E7	2007.5233730795917
5.092E7	2007.14064229649
5.094E7	2006.4333844166658
5.096E7	2004.8981247910585
5.098E7	2006.77556621953
5.1E7	2007.8060769193353
5.102E7	2007.1513542151588
5.104E7	2007.3138266419448
5.106E7	2007.0536528952312
5.108E7	2007.2012367367652
5.11E7	2007.3027467351235
5.112E7	2007.8617640684065
5.114E7	2007.679387324082
5.116E7	2007.5043200721623
5.118E7	2007.837001830047
5.12E7	2007.386611303019
5.122E7	2006.6571486407408
5.124E7	2007.5492924650437
5.126E7	2006.3452726290661
5.128E7	2006.4357985217923
5.13E7	2007.3583494136965
5.132E7	2005.3029912836241
5.134E7	2007.3975633773437
5.136E7	2007.5150767619862
5.138E7	2007.784469729487
5.14E7	2007.8508026780605
5.142E7	2006.7418701779318
5.144E7	1998.8460018709375
5.146E7	2007.6466167497447
5.148E7	2007.4693145099043
5.15E7	2007.7195686471023
5.152E7	2007.4797142457433
5.154E7	2007.8229999697503
5.156E7	2007.189985789038
5.158E7	2004.9527385859037
5.16E7	2004.13284765637
5.162E7	2002.7644427202993
5.164E7	2006.248536481683
5.166E7	2005.4003312625603
5.168E7	2005.7580194361087
5.17E7	2006.8474479346662
5.172E7	2003.316623491216
5.174E7	1987.651530720646
5.176E7	2004.6990466288928
5.178E7	2005.3452139771982
5.18E7	2003.7319479080795
5.182E7	2001.991099092125
5.184E7	2002.7376232817662
5.186E7	2005.161403953724
5.188E7	2005.4274393920878
5.19E7	2007.784499402499
5.192E7	2005.9568447178067
5.194E7	2007.5693158926208
5.196E7	2007.6846919773573
5.198E7	2007.032431740562
5.2E7	2007.8191516866293
5.202E7	2006.2953526668196
5.204E7	2007.4599518995342
5.206E7	2007.696636057783
5.208E7	2006.6550081731075
5.21E7	2007.1172623165276
5.212E7	2007.6006238648954
5.214E7	2007.377339401387
5.216E7	2007.5857845281744
5.218E7	2007.6601733093055
5.22E7	2007.1487372033473
5.222E7	2006.6942773745936
5.224E7	2006.9263607435823
5.226E7	2006.9511018542055
5.228E7	2005.5078372693076
5.23E7	2006.912997487214
5.232E7	2004.3532743018066
5.234E7	1997.8132529537925
5.236E7	2005.9584035357213
5.238E7	2004.7188383024388
5.24E7	2002.1326274692708
5.242E7	2004.9784625422199
5.244E7	2006.249126601961
5.246E7	2001.2904378266226
5.248E7	2004.5598080646719
5.25E7	2006.7014531873745
5.252E7	2005.4396732365938
5.254E7	2007.4095037884497
5.256E7	2007.320528044633
5.258E7	2007.6080374659916
5.26E7	2007.1314378369473
5.262E7	2007.5606572693687
5.264E7	2007.353612291755
5.266E7	2005.0017923740581
5.268E7	2005.8288730466086
5.27E7	2006.829037156682
5.272E7	2005.5038051933016
5.274E7	2007.1584562306907
5.276E7	2007.6511690963637
5.278E7	2007.8869990466171
5.28E7	2007.9557188580889
5.282E7	2007.1858156129217
5.284E7	2007.3082583086175
5.286E7	2007.922213981981
5.288E7	2007.6602713409209
5.29E7	2006.4878018542952
5.292E7	2007.7261902401578
5.294E7	2007.4590265869233
5.296E7	2007.0832953783306
5.298E7	2007.4229768755338
5.3E7	2007.6804126886836
5.302E7	2007.531197925118
5.304E7	2007.6927253691651
5.306E7	2007.4054041068212
5.308E7	2007.5662093289814
5.31E7	2007.3424893287097
5.312E7	2007.4510395327559
5.314E7	2007.63648538456
5.316E7	2007.4666807150586
5.318E7	2006.5968837004525
5.32E7	2003.822861855053
5.322E7	2006.4853823489664
5.324E7	2006.263522497926
5.326E7	2007.4280650978014
5.328E7	2007.7253686285633
5.33E7	2007.3084933821985
5.332E7	2006.3315943690643
5.334E7	2007.539799661673
5.336E7	2007.8159088646717
5.338E7	2005.619326155214
5.34E7	2006.8189110505018
5.342E7	2007.7841634673946
5.344E7	2006.9389969727881
5.346E7	2006.5240666427048
5.348E7	2007.3820390724509
5.35E7	2005.104390070149
5.352E7	2007.695144102234
5.354E7	2007.1353762381548
5.356E7	2007.8258674234949
5.358E7	2000.3248938774311
5.36E7	2007.4803082679255
5.362E7	2007.5450754927433
5.364E7	2007.320643430078
5.366E7	2004.7363791232199
5.368E7	2007.6669447393265
5.37E7	2006.8676596383682
5.372E7	2007.5643468046721
5.374E7	2005.3621374178592
5.376E7	2006.1074438327423
5.378E7	2006.1105460341078
5.38E7	2007.4705463011776
5.382E7	2007.5852111690328
5.384E7	2007.748967803316
5.386E7	2007.2769233481179
5.388E7	2005.480103847439
5.39E7	2005.2862088833685
