state	age(root)
3.892E7	1998.31961810179
3.894E7	1999.413511077934
3.896E7	1996.2111637830897
3.898E7	1999.520739495102
3.9E7	1991.7481418216028
3.902E7	1999.3624485300047
3.904E7	1999.984715732591
3.906E7	1999.2098509890457
3.908E7	1999.3457912368715
3.91E7	1997.7935089463888
3.912E7	1994.3689218176814
3.914E7	1999.8622725467853
3.916E7	1998.193645756782
3.918E7	1999.8829847212046
3.92E7	1999.777302045797
3.922E7	1999.8618356543723
3.924E7	1999.8604840077833
3.926E7	1999.9346883509836
3.928E7	1997.6469392773097
3.93E7	1999.2692987617745
3.932E7	1999.6751783072095
3.934E7	1999.9946814551924
3.936E7	1999.9950280313994
3.938E7	1999.9524805739857
3.94E7	1999.961618698072
3.942E7	1999.9917200023976
3.944E7	1996.3234307631276
3.946E7	1995.9592162447607
3.948E7	1999.9056208111947
3.95E7	1998.0667410879075
3.952E7	1999.059208309363
3.954E7	1999.3332839618026
3.956E7	1999.8117060687052
3.958E7	1999.9821889872562
3.96E7	1999.733116710896
3.962E7	1999.8612055010262
3.964E7	1999.8789049855022
3.966E7	1991.6396246974746
3.968E7	1999.0676939430023
3.97E7	1999.5579601561449
3.972E7	1999.4105643880487
3.974E7	1999.8594994998527
3.976E7	1999.8023201206615
3.978E7	1999.996112970494
3.98E7	1998.858384515897
3.982E7	1999.9334625939869
3.984E7	1999.9523843839177
3.986E7	1999.3527295411488
3.988E7	1998.0563672224655
3.99E7	1998.895186871442
3.992E7	1999.9040943782743
3.994E7	1999.609921328691
3.996E7	1999.8087917557766
3.998E7	1999.0391531240953
4.0E7	1999.9665565450728
4.002E7	1996.1717914774688
4.004E7	1997.2162623064537
4.006E7	1999.6245370398578
4.008E7	1996.427705720293
4.01E7	1999.8610657623
4.012E7	1999.089109854933
4.014E7	1999.8031587371672
4.016E7	1998.4136495792475
4.018E7	1999.4323439472926
4.02E7	1994.4871835783943
4.022E7	1999.5850928640616
4.024E7	1999.5755473099105
4.026E7	1999.906102286014
4.028E7	1999.9383461895154
4.03E7	1999.5750518764587
4.032E7	1999.8097657763221
4.034E7	1999.7076533778466
4.036E7	1999.8092240207015
4.038E7	1999.3444649738062
4.04E7	1998.8859981547384
4.042E7	1999.1395660627243
4.044E7	1999.7661105146585
4.046E7	1998.4407241289862
4.048E7	1999.0465153381708
4.05E7	1996.4780389659634
4.052E7	1999.9070471471543
4.054E7	1999.5462681838003
4.056E7	1999.8549840620362
4.058E7	1997.946276761545
4.06E7	1999.3684163082223
4.062E7	1999.0329748675708
4.064E7	1999.4313650816953
4.066E7	1999.8605307187465
4.068E7	1999.137729807965
4.07E7	1999.5777453997437
4.072E7	1998.5216720428748
4.074E7	1998.919857265192
4.076E7	1999.5726656068134
4.078E7	1997.7068470264935
4.08E7	1999.9199443168839
4.082E7	1999.9009262633308
4.084E7	1999.5311425237792
4.086E7	1998.5488920969137
4.088E7	1997.9238348919184
4.09E7	1998.804479209463
4.092E7	1999.9219921138204
4.094E7	1999.2087725596784
4.096E7	1999.0509042147344
4.098E7	1999.7160284411461
4.1E7	1999.7606245266584
4.102E7	1999.5685260536743
4.104E7	1999.6962929142887
4.106E7	1999.3055716247093
4.108E7	1999.9505097683955
4.11E7	1997.1064837225226
4.112E7	1999.9806830463074
4.114E7	1999.2040379835196
4.116E7	1998.658052895641
4.118E7	1999.9493978258117
4.12E7	1999.8145393357431
4.122E7	1999.9806742405942
4.124E7	1999.8891817488382
4.126E7	1999.943043508819
4.128E7	1999.9202487435646
4.13E7	1999.8209772546948
4.132E7	1999.4147024401
4.134E7	1997.9609129101666
4.136E7	1998.114767597935
4.138E7	1994.8518355854649
4.14E7	1994.6044338143179
4.142E7	1999.127802228176
4.144E7	1999.3004399009712
4.146E7	1999.462512513691
4.148E7	1999.5057213655766
4.15E7	1998.7607050124539
4.152E7	1999.9180677409663
4.154E7	1999.9469894503127
4.156E7	1999.9556525047308
4.158E7	1999.3147848506962
4.16E7	1999.9331488154478
4.162E7	1999.2153728339172
4.164E7	1999.7189352311373
4.166E7	1999.67950156341
4.168E7	1999.9222844095286
4.17E7	1999.9816087567867
4.172E7	1999.9828097976388
4.174E7	1999.992497733408
4.176E7	1999.052607930363
4.178E7	1997.800016475983
4.18E7	1999.4450733075414
4.182E7	1999.5491515305407
4.184E7	1999.7473172801833
4.186E7	1999.7665590737881
4.188E7	1999.2182339101378
4.19E7	1999.8478375380846
4.192E7	1999.9610218982116
4.194E7	1999.9384526724382
4.196E7	1998.1128716676844
4.198E7	1999.0844412257636
4.2E7	1998.5366976624362
4.202E7	1998.693090308822
4.204E7	1999.583227975389
4.206E7	1998.755750983264
4.208E7	1999.4311432213167
4.21E7	1998.8797974421898
4.212E7	1999.975440900831
4.214E7	1999.9806470725189
4.216E7	1999.331664474283
4.218E7	1999.7230875300754
4.22E7	1999.998006895642
4.222E7	1997.200101926436
4.224E7	1998.0081872608966
4.226E7	1998.3433489075312
4.228E7	1998.8739703611518
4.23E7	1998.6516035898096
4.232E7	1999.7360509012685
4.234E7	1999.4881151452294
4.236E7	1998.2816674461053
4.238E7	1998.9542640144878
4.24E7	1999.2498221476546
4.242E7	1997.5187510534583
4.244E7	1999.8351418958684
4.246E7	1999.7619582809373
4.248E7	1999.392321962637
4.25E7	1999.4232973231187
4.252E7	1999.8804876900006
4.254E7	1999.8232429796558
4.256E7	1999.4886766277903
4.258E7	1999.8588038860144
4.26E7	1999.6753700864647
4.262E7	1996.1313083046432
4.264E7	1998.4313328614999
4.266E7	1998.0111581697834
4.268E7	1999.2650353884053
4.27E7	1999.2347709340036
4.272E7	1999.1954667584382
4.274E7	1999.830137157434
4.276E7	1999.1584455386715
4.278E7	1999.6170260228778
4.28E7	1999.6395926784517
4.282E7	1999.7991839163622
4.284E7	1999.9226665654135
4.286E7	1999.9750181554393
4.288E7	1999.8116821043513
4.29E7	1999.9838454901283
4.292E7	1999.862569848254
4.294E7	1999.9272831325604
4.296E7	1998.0286903379042
4.298E7	1999.5553059000522
4.3E7	1999.7820151219805
4.302E7	1999.773511432235
4.304E7	1999.2373045808724
4.306E7	1999.6845471391998
4.308E7	1999.2561160076802
4.31E7	1999.3728054883693
4.312E7	1999.3627123308497
4.314E7	1999.1872156168206
4.316E7	1999.4406544551236
4.318E7	1999.866762784083
4.32E7	1999.8055099604342
4.322E7	1999.9081162393884
4.324E7	1999.164555708625
4.326E7	1999.5795069911576
4.328E7	1998.904700034892
4.33E7	1999.5745070544342
4.332E7	1999.8321421321896
4.334E7	1999.8815725532916
4.336E7	1999.81317249861
4.338E7	1999.9434219814636
4.34E7	1999.857012995125
4.342E7	1999.794937462887
4.344E7	1999.9556494880228
4.346E7	1999.7435681666234
4.348E7	1998.8421697309414
4.35E7	1999.280176225906
4.352E7	1997.9550919811268
4.354E7	1999.2301576068535
4.356E7	1998.2862936607542
4.358E7	1999.4308417729926
4.36E7	1999.4288966688175
4.362E7	1994.6133789178411
4.364E7	1998.990955521514
4.366E7	1997.9584635669507
4.368E7	1999.8064872522982
4.37E7	1999.9073684384498
4.372E7	1999.1662477190766
4.374E7	1999.5743344535251
4.376E7	1999.7274786366174
4.378E7	1999.7856306369515
4.38E7	1999.771241294146
4.382E7	1996.3749404775228
4.384E7	1998.9689055722383
4.386E7	1999.8500944781692
4.388E7	1999.9833869657696
4.39E7	1999.7030466053118
4.392E7	1999.693593788721
4.394E7	1999.1192563554832
4.396E7	1999.802602367172
4.398E7	1999.9925038120875
4.4E7	1999.94049865855
4.402E7	1999.6037341750693
4.404E7	1997.8076448006766
4.406E7	1999.3857514904619
4.408E7	1995.7958192194108
4.41E7	1998.5851854039352
4.412E7	1999.191080613236
4.414E7	1999.3850071272266
4.416E7	1999.0269112251258
4.418E7	1998.9803605655602
4.42E7	1999.9252582578436
4.422E7	1999.7484120479073
4.424E7	1999.6325247877362
4.426E7	1999.3545251265346
4.428E7	1999.2243376096467
4.43E7	1999.8281849381826
4.432E7	1998.0563641567276
4.434E7	1999.1715205057849
4.436E7	1998.892548352142
4.438E7	1997.6077098839917
4.44E7	1997.328298558377
4.442E7	1999.917746382692
4.444E7	1998.9978759784271
4.446E7	1998.647617708792
4.448E7	1998.962135923782
4.45E7	1998.202807113616
4.452E7	1996.7085753422964
4.454E7	1998.9343248237544
4.456E7	1999.9874007637673
4.458E7	1999.5124719782864
4.46E7	1999.9946063386774
4.462E7	1999.9177397620517
4.464E7	1997.4659395779415
4.466E7	1999.7300105576471
4.468E7	1998.886523647686
4.47E7	1998.6223829037895
4.472E7	1999.87133018341
4.474E7	1999.9690004453735
4.476E7	1999.6863691357203
4.478E7	1997.9723122032258
4.48E7	1999.6142685727918
4.482E7	1999.9146164347583
4.484E7	1999.4170332371575
4.486E7	1999.020413588341
4.488E7	1999.5721438929943
4.49E7	1999.6523621537954
4.492E7	1999.891484633202
4.494E7	1999.4776166807405
4.496E7	1999.9996098929348
4.498E7	1999.9910375036416
4.5E7	1999.4314426981018
4.502E7	1999.383183836315
4.504E7	1998.9062667355918
4.506E7	1998.6485893272634
4.508E7	1999.8838921234426
4.51E7	1999.8915818201815
4.512E7	1999.9662999413074
4.514E7	1999.877722611149
4.516E7	1999.9581360059592
4.518E7	1999.0004433820034
4.52E7	1999.6431729784847
4.522E7	1999.9928812542287
4.524E7	1999.5720443579087
4.526E7	1998.3314154660732
4.528E7	1995.8088507740845
4.53E7	1998.5467258243145
4.532E7	1999.8517189946801
4.534E7	1999.8957898539638
4.536E7	1999.804075297929
4.538E7	1998.8092877575727
4.54E7	1999.960392011898
4.542E7	1999.8552072374566
4.544E7	1999.8886546988863
4.546E7	1999.2839693323392
4.548E7	1999.383979711996
4.55E7	1999.4729331337378
4.552E7	1999.5101045911622
4.554E7	1998.885682331586
4.556E7	1995.6048208110392
4.558E7	1999.2007421172332
4.56E7	1999.9553187940733
4.562E7	1999.6027626773218
4.564E7	1999.745856788945
4.566E7	1999.923857287574
4.568E7	1999.1498475789874
4.57E7	1999.9943992908761
4.572E7	1992.7889823575917
4.574E7	1999.81896721951
4.576E7	1999.7799447580987
4.578E7	1999.8536992750528
4.58E7	1999.770528325142
4.582E7	1999.6441122848994
4.584E7	1999.908616917036
4.586E7	1993.389290128316
4.588E7	1998.4895571550392
4.59E7	1997.8269459291298
4.592E7	1998.8939239749625
4.594E7	1999.8283327391275
4.596E7	1999.9124064506145
4.598E7	1998.2393081591104
4.6E7	1999.7142444290191
4.602E7	1999.7229177157926
4.604E7	1999.6931789465598
4.606E7	1999.1177623713527
4.608E7	1999.7245311259958
4.61E7	1999.7333516339804
4.612E7	1999.990809878874
4.614E7	1999.8690688020506
4.616E7	1999.9866453698587
4.618E7	1999.7866718022478
4.62E7	1998.088661104168
4.622E7	1999.9222523803217
4.624E7	1997.0731950383076
4.626E7	1999.4876188240937
4.628E7	1998.3017364663074
4.63E7	1999.8315608248374
4.632E7	1999.5579229940004
4.634E7	1999.7234780767128
4.636E7	1999.7802536831168
4.638E7	1999.3830013537333
4.64E7	1998.9137083223268
4.642E7	1996.2362026742592
4.644E7	1998.7425765145592
4.646E7	1996.831240080171
4.648E7	1999.5944338399677
4.65E7	1999.845039299225
4.652E7	1999.9416176472075
4.654E7	1998.9961420988548
4.656E7	1999.230095776864
4.658E7	1999.6039706306274
4.66E7	1997.8915313647412
4.662E7	1999.3309923600793
4.664E7	1998.766793197029
4.666E7	1998.3597955866023
4.668E7	1998.3782524218625
4.67E7	1999.7509021016122
4.672E7	1999.5366345777134
4.674E7	1999.666135404373
4.676E7	1999.9795513001654
4.678E7	1999.8592319133816
4.68E7	1999.5951778600424
4.682E7	1999.9029587682332
4.684E7	1999.1457579036378
4.686E7	1999.8455035632558
4.688E7	1999.7363697023757
4.69E7	1999.9142261977931
4.692E7	1999.8839342176605
4.694E7	1999.9079648699599
4.696E7	1999.9020698523516
4.698E7	1999.717612907604
4.7E7	1997.9096645922398
4.702E7	1999.6400034664082
4.704E7	1999.3547692940126
4.706E7	1999.9326966798392
4.708E7	1999.518943694141
4.71E7	1999.8227719256415
4.712E7	1999.66457651146
4.714E7	1998.2685827153568
4.716E7	1998.8009657538946
4.718E7	1999.4718898667659
4.72E7	1999.626079859847
4.722E7	1999.5584204216782
4.724E7	1999.799100722188
4.726E7	1999.9935931944008
4.728E7	1999.771550010561
4.73E7	1999.9203419612893
4.732E7	1999.7815943482628
4.734E7	1999.9778573766916
4.736E7	1999.86942064695
4.738E7	1999.4714280706935
4.74E7	1999.0085268368061
4.742E7	1997.9301303394452
4.744E7	1999.6940748535412
4.746E7	1997.5570956803967
4.748E7	1999.6096576574403
4.75E7	1998.7809920868337
4.752E7	1997.0768203498242
4.754E7	1999.2978051838152
4.756E7	1999.9105117645183
4.758E7	1999.7567482809209
4.76E7	1999.9508748744076
4.762E7	1999.9934398297328
4.764E7	1999.9761304947235
4.766E7	1999.9983076008496
4.768E7	1999.8440843477392
4.77E7	1999.8519735589007
4.772E7	1999.8668014780003
4.774E7	1999.904647877151
4.776E7	1999.8082331586832
4.778E7	1998.8644375946321
4.78E7	1999.912362405982
4.782E7	1999.2331466523535
4.784E7	1999.9773624871689
4.786E7	1999.0178466619159
4.788E7	1999.3270451594663
4.79E7	1999.3304370807894
4.792E7	1999.9513551374869
4.794E7	1999.8956372117111
4.796E7	1999.583232939449
4.798E7	1999.6963633659389
4.8E7	1999.6785375771897
4.802E7	1999.935098194307
4.804E7	1999.288322487007
4.806E7	1999.9268345633802
4.808E7	1999.4034888175875
4.81E7	1999.803903079306
4.812E7	1999.6020360761904
4.814E7	1999.5832096510637
4.816E7	1999.796073337245
4.818E7	1999.7016285431312
4.82E7	1999.8428295767512
4.822E7	1999.3046018489017
4.824E7	1999.6918990914712
4.826E7	1999.196417105083
4.828E7	1999.1038250170454
4.83E7	1999.1913001350533
4.832E7	1999.8342508726905
4.834E7	1999.8669175023108
4.836E7	1999.6967189963432
4.838E7	1999.3103769265176
4.84E7	1999.540479334181
4.842E7	1999.6350262813826
4.844E7	1999.3914698750068
4.846E7	1999.9848335800782
4.848E7	1999.165944040261
4.85E7	1996.0413770347395
4.852E7	1999.6413477088884
4.854E7	1999.605455568718
4.856E7	1999.5096201315116
4.858E7	1999.6825273864417
4.86E7	1999.1501167262747
4.862E7	1999.4122240647043
4.864E7	1997.2200113829724
4.866E7	1999.80952139409
4.868E7	1999.8122724994564
4.87E7	1998.7620913123365
4.872E7	1999.1410526819207
4.874E7	1997.9029062283107
4.876E7	1999.74365942069
4.878E7	1999.3842743491607
4.88E7	1999.712291461363
4.882E7	1999.5207533661194
4.884E7	1999.6992567465838
4.886E7	1999.8645757558495
4.888E7	1997.5335731174039
4.89E7	1999.8769324722236
4.892E7	1999.7243679214528
4.894E7	1999.7993194497283
4.896E7	1999.951213974245
4.898E7	1999.393963864071
4.9E7	1999.386552510515
4.902E7	1999.5129306697554
4.904E7	1999.831970232586
4.906E7	1997.096180816999
4.908E7	1995.7732194557163
4.91E7	1998.895577421198
4.912E7	1998.7483310147059
4.914E7	1995.20278011381
4.916E7	1999.0852214081997
4.918E7	1999.9604635608416
4.92E7	1999.809524804493
4.922E7	1999.9155493146181
4.924E7	1999.9257539229889
4.926E7	1999.6344233632353
4.928E7	1999.0113598516903
4.93E7	1999.9152987834686
4.932E7	1998.7971657538942
4.934E7	1998.0435353284154
4.936E7	1997.7424700986883
4.938E7	1998.919697636726
4.94E7	1997.452570396483
4.942E7	1999.943015733503
4.944E7	1998.7236678685026
4.946E7	1999.9687714414467
4.948E7	1999.8990043880694
4.95E7	1999.9855881175552
4.952E7	1999.9527210008055
4.954E7	1999.8334201429452
4.956E7	1999.9975045506449
4.958E7	1999.9510887691863
4.96E7	1999.2785009408576
4.962E7	1999.9646581056124
4.964E7	1999.6087266458426
4.966E7	1998.7986117803184
4.968E7	1997.4413564119643
4.97E7	1999.2115325494087
4.972E7	1999.2840592670275
4.974E7	1999.2230270227437
4.976E7	1999.92163761315
4.978E7	1999.8755700028341
4.98E7	1999.3824773704307
4.982E7	1999.9020957046512
4.984E7	1999.950891585027
4.986E7	1999.714297628222
4.988E7	1999.970270182852
4.99E7	1999.1662793883263
4.992E7	1999.227895758103
4.994E7	1999.8078159917034
4.996E7	1999.4800660153867
4.998E7	1999.8531071023863
5.0E7	1999.957305026111
5.002E7	1999.8950147290802
5.004E7	1999.9885482226205
5.006E7	1999.4385732049911
5.008E7	1999.9053189123442
5.01E7	1999.0821320579837
5.012E7	1999.7795881895045
5.014E7	1999.6112414347763
5.016E7	1999.604302640655
5.018E7	1999.8340710774355
5.02E7	1999.813532848086
5.022E7	1999.419329924548
5.024E7	1999.7993260316089
5.026E7	1997.1834294886971
5.028E7	1999.6089905533954
5.03E7	1999.7371307756673
5.032E7	1999.7887323990244
5.034E7	1999.6754702955952
5.036E7	1997.2546587493778
5.038E7	1996.6644164460824
5.04E7	1998.4483459856456
5.042E7	1996.8403221067433
5.044E7	1998.9718268143156
5.046E7	1997.4699074927994
5.048E7	1999.3720230440365
5.05E7	1997.2288567101523
5.052E7	1995.9726214150078
5.054E7	1999.519098561753
5.056E7	1999.850495260266
5.058E7	1998.8046928890092
5.06E7	1999.5929945313615
5.062E7	1999.4268767423446
5.064E7	1999.974697701762
5.066E7	1999.9033547867707
5.068E7	1999.9580657443448
5.07E7	1999.6941701002481
5.072E7	1997.3884694454143
5.074E7	1999.9520469625986
5.076E7	1999.5847952834354
5.078E7	1999.5926308474989
5.08E7	1999.462172727414
5.082E7	1998.9752014197886
5.084E7	1998.706205378606
5.086E7	1999.6053612031478
5.088E7	1999.7408899109346
5.09E7	1998.9901929206649
5.092E7	1999.3415723227524
5.094E7	1999.6349442884518
5.096E7	1999.6499538800294
5.098E7	1999.6046575102378
5.1E7	1999.9904124428379
5.102E7	1999.8647535493071
5.104E7	1999.9880842779382
5.106E7	1999.2478003447804
5.108E7	1998.9945317490544
5.11E7	1999.8123183986077
5.112E7	1999.9560796302917
5.114E7	1999.8249520097904
5.116E7	1999.968254709392
5.118E7	1999.9028858029594
5.12E7	1999.8593308049385
5.122E7	1999.9837160305608
5.124E7	1999.1249936398876
5.126E7	1999.7289167474312
5.128E7	1998.27538617011
5.13E7	1999.9544872749273
5.132E7	1998.578865814784
5.134E7	1998.2081617956696
5.136E7	1999.3403194835519
5.138E7	1998.6866075781465
5.14E7	1998.0873831999181
5.142E7	1999.9508214398284
5.144E7	1999.8075912298925
5.146E7	1997.195040830472
5.148E7	1999.6051789760309
5.15E7	1998.9174150728727
5.152E7	1994.762423056816
5.154E7	1999.6715820576421
5.156E7	1999.6935561349342
5.158E7	1999.493855722791
5.16E7	1999.9621188879057
5.162E7	1999.910612199809
5.164E7	1999.8787921607723
5.166E7	1999.6942396464376
5.168E7	1999.9470547781802
5.17E7	1999.9615435001965
5.172E7	1999.9165647899097
5.174E7	1999.7987967426564
5.176E7	1999.8542653209827
5.178E7	1999.7947821572675
5.18E7	1999.7547707354877
5.182E7	1999.4788582808196
5.184E7	1998.756907810171
5.186E7	1999.1576024086426
5.188E7	1999.9355889957726
5.19E7	1999.7755979106612
5.192E7	1999.4133716568122
5.194E7	1999.1924870640225
5.196E7	1999.5288571120786
5.198E7	1999.8219929533025
5.2E7	1999.3186325638155
5.202E7	1999.2412184606692
5.204E7	1999.90024150972
5.206E7	1999.4688718693048
5.208E7	1998.8173818863029
5.21E7	1997.6767687257388
5.212E7	1998.6738951617717
5.214E7	1999.892950876172
5.216E7	1999.6839298091859
5.218E7	1999.7209686629913
5.22E7	1997.4691022822144
5.222E7	1998.829155524882
5.224E7	1999.9531185338276
5.226E7	1999.4928155013902
5.228E7	1998.9134508000643
5.23E7	1999.762688816113
5.232E7	1999.8759597932356
5.234E7	1999.961371876174
5.236E7	1999.9904860374372
5.238E7	1999.9761050790642
5.24E7	1999.9688839059506
5.242E7	1999.9890287906403
5.244E7	1999.9913980850652
5.246E7	1996.6928805731668
5.248E7	1998.932952716855
5.25E7	1998.6905158017553
5.252E7	1999.9237164455194
5.254E7	1999.7213984395512
5.256E7	1999.8036950107353
5.258E7	1999.967136390073
5.26E7	1999.9721163346749
5.262E7	1999.5139889732347
5.264E7	1999.9619234699753
5.266E7	1999.7963584638735
5.268E7	1998.6748049789624
5.27E7	1999.2149281881793
5.272E7	1999.9671073435084
5.274E7	1999.9402279830042
5.276E7	1999.1829469425152
5.278E7	1999.164082736121
5.28E7	1999.839433493895
5.282E7	1999.5165394809405
5.284E7	1999.345470343206
5.286E7	1999.950585879328
5.288E7	1999.883800005803
5.29E7	1999.1038999408322
5.292E7	1999.9148931457644
5.294E7	1999.944932580289
5.296E7	1999.9749297157591
5.298E7	1999.9884208302103
5.3E7	1999.5353368062588
5.302E7	1999.0257394698672
5.304E7	1999.1185239606282
5.306E7	1997.959536067049
5.308E7	1999.9184756610032
5.31E7	1999.8275105219177
5.312E7	1999.390826174902
5.314E7	1999.8305313527155
5.316E7	1999.9056132103688
5.318E7	1999.1846021718359
5.32E7	1999.239129716631
5.322E7	1999.1550874000682
5.324E7	1999.304513337007
5.326E7	1999.790697377898
5.328E7	1998.8777001728288
5.33E7	1997.17509604144
5.332E7	1998.509651618998
5.334E7	1994.6078864341184
5.336E7	1999.3104081597712
5.338E7	1999.783333474116
5.34E7	1998.777866395297
5.342E7	1999.3271597274452
5.344E7	1999.9472301070718
5.346E7	1999.7039645264704
5.348E7	1998.7535365544413
5.35E7	1999.969392121278
5.352E7	1999.8983759820992
5.354E7	1999.6170597812277
5.356E7	1998.5661218757982
5.358E7	1999.380416552934
5.36E7	1997.9925668438755
5.362E7	1995.6611060261632
5.364E7	1998.7880873425129
5.366E7	1998.1969115738857
5.368E7	1999.6826333158162
5.37E7	1999.4551001834961
5.372E7	1999.7630363386525
5.374E7	1999.8206383791262
5.376E7	1999.927747746917
5.378E7	1999.9047079094378
5.38E7	1999.8037535494057
5.382E7	1998.0836250983332
5.384E7	1999.0502961327402
5.386E7	1999.8535171183446
5.388E7	1999.4373251342784
