state	age(root)
3.89E7	-3917.209433114942
3.892E7	1212.1804674721234
3.894E7	-233.21148016232883
3.896E7	1713.363584020074
3.898E7	1779.6337669703523
3.9E7	1792.4818847020792
3.902E7	1842.1478733316924
3.904E7	1959.4136805346866
3.906E7	1987.3241926370883
3.908E7	1981.1977795558414
3.91E7	2000.564505327216
3.912E7	2000.6574542947367
3.914E7	1999.6133693742506
3.916E7	2004.6313913572105
3.918E7	2003.2415023082194
3.92E7	2008.1243391604603
3.922E7	2003.3267227823299
3.924E7	2005.5424286800692
3.926E7	2005.9481013942618
3.928E7	1999.2981793942336
3.93E7	2007.3852806654702
3.932E7	2006.7355500779968
3.934E7	2008.8925312134077
3.936E7	2010.6314853750112
3.938E7	2010.6149541993195
3.94E7	2005.6393134279033
3.942E7	2009.4995483335927
3.944E7	2008.418159948551
3.946E7	2003.7324077660032
3.948E7	1997.0951852634744
3.95E7	2006.5094717091622
3.952E7	1988.3227543906432
3.954E7	1997.726148782918
3.956E7	1988.952421541177
3.958E7	1993.6866273304663
3.96E7	1992.5293362765974
3.962E7	1998.9303502741245
3.964E7	2008.4880561321813
3.966E7	1999.051213653847
3.968E7	1999.1743759226463
3.97E7	2006.6514431242308
3.972E7	2007.970448480051
3.974E7	2006.101860714376
3.976E7	2009.3346738824914
3.978E7	2009.0975809452716
3.98E7	2002.285154132502
3.982E7	2011.4425500273605
3.984E7	2010.703203968941
3.986E7	2010.9297342387977
3.988E7	2011.2524576264364
3.99E7	2010.8986849867456
3.992E7	2009.3228562849067
3.994E7	2009.188090090791
3.996E7	2008.6205621849874
3.998E7	2006.5586125584643
4.0E7	2005.7625425321514
4.002E7	2010.5544936927051
4.004E7	2010.250462512824
4.006E7	2010.411121501871
4.008E7	2011.2125951695746
4.01E7	2011.5689842180848
4.012E7	2011.334092740764
4.014E7	2011.2692772037565
4.016E7	2010.5153360887723
4.018E7	2011.5953282059015
4.02E7	2011.0328401628155
4.022E7	2010.4090214660137
4.024E7	2010.7659484257429
4.026E7	2009.9666242563176
4.028E7	2009.1797948498
4.03E7	2010.7955535607005
4.032E7	2010.754967989894
4.034E7	2009.8398287149669
4.036E7	2010.5770188001484
4.038E7	2009.378852922396
4.04E7	1993.7529381168233
4.042E7	2006.1955982276925
4.044E7	2000.8103656332598
4.046E7	2002.300256703071
4.048E7	2000.986412826649
4.05E7	2005.3459497570627
4.052E7	2009.30145660032
4.054E7	2006.621202704635
4.056E7	2009.0472478896138
4.058E7	2006.6207457605944
4.06E7	2008.2498366423408
4.062E7	2005.3821141078956
4.064E7	2005.8847246969037
4.066E7	2006.0215902914529
4.068E7	2003.5845237290519
4.07E7	2010.864748030168
4.072E7	2010.2288994200587
4.074E7	2011.3617340527396
4.076E7	2011.632987632457
4.078E7	2009.506159760172
4.08E7	2010.6959635616527
4.082E7	2010.12183910765
4.084E7	2010.47319929428
4.086E7	2006.5925276676783
4.088E7	2010.1236362238237
4.09E7	2010.3119738006303
4.092E7	2010.4010851156938
4.094E7	2009.3282221684105
4.096E7	2005.9124126409556
4.098E7	2008.4968669717418
4.1E7	2004.7585972928368
4.102E7	2008.0564684031174
4.104E7	2008.658167736511
4.106E7	2006.5020899202382
4.108E7	2005.2163065992859
4.11E7	2008.7987084101558
4.112E7	2005.592674484909
4.114E7	1973.3651211922145
4.116E7	1995.3285376137067
4.118E7	2003.5089808050739
4.12E7	1988.6869267231423
4.122E7	2009.7420468704981
4.124E7	2011.214268126539
4.126E7	2009.023751185343
4.128E7	1986.6182713441635
4.13E7	2000.9763992737437
4.132E7	2008.4612007808037
4.134E7	2011.4498976024408
4.136E7	2010.7638655953142
4.138E7	2008.1994567127658
4.14E7	2011.07037571636
4.142E7	2010.8153140618574
4.144E7	2010.328657985723
4.146E7	2007.8376623968236
4.148E7	2011.129646005476
4.15E7	2009.916981014056
4.152E7	2009.516610781212
4.154E7	2008.2735513361563
4.156E7	2009.0716838698233
4.158E7	2009.208196372693
4.16E7	1910.790442033987
4.162E7	2006.276966860095
4.164E7	2008.207425737911
4.166E7	1999.0761122485985
4.168E7	2008.6781546440554
4.17E7	2001.1749730188872
4.172E7	1996.8602269121736
4.174E7	1978.1268768072714
4.176E7	1975.904435131849
4.178E7	2008.1783550179887
4.18E7	2003.7915856345396
4.182E7	1994.4911180310405
4.184E7	2010.4958162056453
4.186E7	2008.8944717191382
4.188E7	2008.6839229767484
4.19E7	1998.613283614992
4.192E7	1991.4346033288173
4.194E7	2008.193600623626
4.196E7	2008.0485476687602
4.198E7	2002.2326232517912
4.2E7	2006.2678349636626
4.202E7	1981.4569608758595
4.204E7	2005.6501684656105
4.206E7	1982.3239272428532
4.208E7	1940.2786464546357
4.21E7	1990.2238088424162
4.212E7	2005.0652059596052
4.214E7	2010.7072949931235
4.216E7	2006.6978693198735
4.218E7	2010.159576966643
4.22E7	2011.1919090864685
4.222E7	2010.4329895946041
4.224E7	2009.168199597892
4.226E7	2010.0551338079254
4.228E7	2008.9180250616719
4.23E7	2010.1093445023826
4.232E7	2008.6584802517582
4.234E7	2010.492889138759
4.236E7	2010.7348855988243
4.238E7	2001.2930583638258
4.24E7	2007.8214677190235
4.242E7	2009.0333376365295
4.244E7	2008.9689086198582
4.246E7	2003.7162811049866
4.248E7	2007.6640307383702
4.25E7	2003.0069133090526
4.252E7	2009.8511850928244
4.254E7	2010.448062143075
4.256E7	2010.0420129661104
4.258E7	2009.9593163524637
4.26E7	2010.1076365433419
4.262E7	2007.8539105608754
4.264E7	2010.4510631374853
4.266E7	2006.57954737075
4.268E7	2009.3782214796258
4.27E7	2010.520535718709
4.272E7	2010.8211111335745
4.274E7	2011.2577728783508
4.276E7	2011.1277856783308
4.278E7	2010.9404036050394
4.28E7	2010.6849306650797
4.282E7	2010.7173200661966
4.284E7	2010.4730842639076
4.286E7	2010.5982818449133
4.288E7	2008.9114893906324
4.29E7	2008.623049582706
4.292E7	2010.986071225145
4.294E7	1993.5791308810976
4.296E7	1993.3846552400846
4.298E7	1989.7301663827595
4.3E7	1901.2274538657066
4.302E7	1936.9364168459354
4.304E7	1915.1044635975697
4.306E7	1998.8265091459762
4.308E7	1996.7001718420374
4.31E7	2004.3135809982875
4.312E7	2008.0307235610476
4.314E7	1982.0065800751236
4.316E7	1997.1983700928472
4.318E7	1993.2911695236514
4.32E7	1932.4704210369118
4.322E7	1977.7037071193715
4.324E7	1956.3311676493838
4.326E7	1986.854827365379
4.328E7	1968.1566199196748
4.33E7	1904.510454930835
4.332E7	1987.8150457178338
4.334E7	1998.7026899467255
4.336E7	2001.1425802637023
4.338E7	1989.5986514949564
4.34E7	2003.2450674235424
4.342E7	2004.2681627302845
4.344E7	1982.8305669790852
4.346E7	2005.1632185705537
4.348E7	2007.3007734233277
4.35E7	2007.9230429086874
4.352E7	2008.2337339022063
4.354E7	2000.8383748061585
4.356E7	2009.344919870412
4.358E7	2010.4371888573878
4.36E7	2010.6787292106044
4.362E7	2010.9001750607968
4.364E7	2006.332055102694
4.366E7	2009.4802689480005
4.368E7	2010.6056661854693
4.37E7	2009.30139343777
4.372E7	2008.7271927826669
4.374E7	1983.5347086768747
4.376E7	2008.4197482689892
4.378E7	2007.1798589614016
4.38E7	2011.4755319963201
4.382E7	2008.7867624953483
4.384E7	2009.7204119168155
4.386E7	2009.81731797259
4.388E7	2010.9360308118664
4.39E7	2011.1256623488161
4.392E7	2011.048001432026
4.394E7	2009.819273486911
4.396E7	2011.3070339057367
4.398E7	2010.9437119175573
4.4E7	2011.295093258812
4.402E7	2011.1802734817995
4.404E7	2010.8183802390006
4.406E7	2010.7973023186669
4.408E7	2011.0147284173152
4.41E7	2011.3269659455166
4.412E7	2011.6903462072626
4.414E7	2011.2754245531244
4.416E7	2008.0796783456
4.418E7	2009.4335694113909
4.42E7	2011.2952816336415
4.422E7	2011.2322082031196
4.424E7	2011.3798245781704
4.426E7	2011.7201358114714
4.428E7	2011.4841074729873
4.43E7	2007.680583396779
4.432E7	2010.1079297730448
4.434E7	2010.595994349587
4.436E7	2011.3164743601008
4.438E7	2010.045912118558
4.44E7	2001.665231439755
4.442E7	2010.4347297107736
4.444E7	2009.0586100696864
4.446E7	2010.4715145080204
4.448E7	2010.7983167840284
4.45E7	2010.5999806928264
4.452E7	2010.9933290737354
4.454E7	2006.1562820858057
4.456E7	2008.703596039714
4.458E7	2006.6181893612138
4.46E7	2003.152137222039
4.462E7	2005.2916763444425
4.464E7	2009.1357221892056
4.466E7	2005.7496348877978
4.468E7	2010.5042520080756
4.47E7	1999.2769676490268
4.472E7	1985.2721677485385
4.474E7	2001.6598926201345
4.476E7	2004.5703996744987
4.478E7	2008.8251425278027
4.48E7	1982.1771906538304
4.482E7	1955.3415660625342
4.484E7	2005.5316243275363
4.486E7	2008.992157647422
4.488E7	2009.0960038013604
4.49E7	1979.9775711973682
4.492E7	1980.172855531922
4.494E7	1925.7965565249533
4.496E7	1935.1362212864738
4.498E7	1974.635236479289
4.5E7	1993.1198425799685
4.502E7	1997.1098740055786
4.504E7	2004.756394570443
4.506E7	2008.8483744856162
4.508E7	2009.100274090882
4.51E7	2011.0845539371796
4.512E7	2010.8092505725756
4.514E7	2009.6597870213377
4.516E7	2004.4230735399983
4.518E7	2000.045589873389
4.52E7	2004.404566460759
4.522E7	2008.8580604490085
4.524E7	2002.4476197676188
4.526E7	2002.1518576095484
4.528E7	1973.1536403325465
4.53E7	1981.9739157267861
4.532E7	1997.0195088968549
4.534E7	1995.2492537804974
4.536E7	1947.801864487532
4.538E7	1956.8383358375884
4.54E7	1982.9304690974388
4.542E7	1972.2367710317683
4.544E7	1995.2952485126034
4.546E7	1991.8084498519138
4.548E7	1918.277121231222
4.55E7	1979.2190008249686
4.552E7	2004.7411857811642
4.554E7	1974.4188558795663
4.556E7	1983.2713463665912
4.558E7	1983.925171943792
4.56E7	2008.1153170063046
4.562E7	2005.4774063506457
4.564E7	2011.4765728707894
4.566E7	2011.2059161523828
4.568E7	2010.8482282947268
4.57E7	2002.6703193929097
4.572E7	2004.5924802627587
4.574E7	2002.7039508416997
4.576E7	2010.5537075534621
4.578E7	2010.0588840328808
4.58E7	2008.0559216919376
4.582E7	2004.447386500643
4.584E7	1997.490723161139
4.586E7	2003.7199399679782
4.588E7	2000.5400681598717
4.59E7	1981.7146646359263
4.592E7	2000.4686867612168
4.594E7	2006.6257951504995
4.596E7	2003.8271850597293
4.598E7	2000.2512656231581
4.6E7	1989.189507246983
4.602E7	1996.390049964802
4.604E7	2004.2141100364279
4.606E7	1994.6126532541093
4.608E7	1998.5574402707148
4.61E7	1999.0075921100117
4.612E7	1981.410280492825
4.614E7	2002.1401803798753
4.616E7	2000.8808992545064
4.618E7	1996.9103426134725
4.62E7	1986.1701814109567
4.622E7	1989.6269786814078
4.624E7	1988.3116303469467
4.626E7	2001.9753127237736
4.628E7	1987.8283536438626
4.63E7	1990.8169911614048
4.632E7	1977.5986773861575
4.634E7	1993.0540544543605
4.636E7	1955.2922612153843
4.638E7	1842.6550918204973
4.64E7	1998.073955767747
4.642E7	2003.5866476473027
4.644E7	1998.094736838165
4.646E7	2002.1985858960236
4.648E7	2004.1324040051607
4.65E7	2005.5756841929206
4.652E7	1991.2463552766603
4.654E7	2001.3297806408427
4.656E7	2005.1759261805266
4.658E7	1991.094639761894
4.66E7	2005.185431423283
4.662E7	2002.3000816786425
4.664E7	1997.545367881
4.666E7	2004.0834320709841
4.668E7	2006.9743884718246
4.67E7	2009.5951769786554
4.672E7	2006.1244167351117
4.674E7	2008.164105325504
4.676E7	2006.2457046034483
4.678E7	2003.9664774989833
4.68E7	2006.8352965171678
4.682E7	2005.9105212312163
4.684E7	2006.90509078686
4.686E7	2006.8427674441787
4.688E7	2001.6426864174325
4.69E7	2001.6987433335134
4.692E7	2008.692784049006
4.694E7	2008.1838719349505
4.696E7	2007.8190544109464
4.698E7	2008.3236200619426
4.7E7	1993.2167909473503
4.702E7	1866.3232363637399
4.704E7	1999.273113957209
4.706E7	1999.6997389676876
4.708E7	2005.993796906319
4.71E7	2006.361359553465
4.712E7	2008.2886417081581
4.714E7	2008.42699751681
4.716E7	2008.1155454515592
4.718E7	2009.6512653594853
4.72E7	2009.6660489132557
4.722E7	2010.5074892010648
4.724E7	2011.3440625321598
4.726E7	2006.597028768189
4.728E7	2010.5517752007338
4.73E7	2009.4797890469415
4.732E7	2008.2626507162481
4.734E7	2007.526241244826
4.736E7	2008.5614880817645
4.738E7	2005.4761275465721
4.74E7	2008.5274738010876
4.742E7	2006.1620138227302
4.744E7	2006.6974465250175
4.746E7	1994.6077412710285
4.748E7	1981.6008663658479
4.75E7	1989.30923762036
4.752E7	2006.8794206126995
4.754E7	2001.6630784143024
4.756E7	1940.1812072916443
4.758E7	1988.991773982608
4.76E7	1979.5128695415476
4.762E7	1988.1582137474286
4.764E7	2001.1915732888892
4.766E7	2003.4139067525382
4.768E7	2006.0385769523061
4.77E7	2008.5833852593303
4.772E7	2004.950095105147
4.774E7	1978.336862432593
4.776E7	1998.4446448238998
4.778E7	2007.272770192554
4.78E7	1993.1632362691694
4.782E7	1668.8796166433158
4.784E7	1860.3317416442699
4.786E7	1850.236131634051
4.788E7	1293.6537006933931
4.79E7	1548.0132683385398
4.792E7	-1777.159176820509
4.794E7	-2777.0111955465063
4.796E7	-586.4946710336985
4.798E7	-24276.55783630869
4.8E7	-51766.81732354488
4.802E7	-5731.216568817753
4.804E7	-1513.79226784704
4.806E7	1059.2742045244768
4.808E7	-5768.1126940221475
4.81E7	-4423.224646729173
4.812E7	1141.7331350028962
4.814E7	1267.2312821411867
4.816E7	287.5491199055771
4.818E7	1636.577549323929
4.82E7	1125.1225144130963
4.822E7	-13980.669824040517
4.824E7	282.4335592468201
4.826E7	-1826.7277221654717
4.828E7	-5241.710122894533
4.83E7	-2612.7559058566912
4.832E7	-2214.365792134643
4.834E7	-784.7250054106344
4.836E7	-1272.536039722927
4.838E7	-3982.205512427594
4.84E7	-516.8964329707874
4.842E7	-497.7769666869649
4.844E7	725.1037066238086
4.846E7	-4087.253823419952
4.848E7	-67.02957643994614
4.85E7	-1090.1398654624536
4.852E7	1055.7521185877245
4.854E7	1782.1132537894434
4.856E7	1620.7655721745825
4.858E7	1995.6485229528553
4.86E7	2003.9562163545584
4.862E7	2001.6404019574327
4.864E7	2003.5092273058954
4.866E7	2007.3839459417175
4.868E7	2004.3135817164064
4.87E7	1982.723383037168
4.872E7	1970.0984201104818
4.874E7	1905.4263020129074
4.876E7	1995.9504665557577
4.878E7	1940.8181119057394
4.88E7	1968.3117671709615
4.882E7	1990.3708765376505
4.884E7	2003.6722265855199
4.886E7	2009.3128565403467
4.888E7	2007.6463418633778
4.89E7	2005.4912128862757
4.892E7	2000.4851897178462
4.894E7	1973.8245419705045
4.896E7	1992.8988965395104
4.898E7	1975.1120443129769
4.9E7	1998.5734472062736
4.902E7	2003.3302424533658
4.904E7	2009.7616197111781
4.906E7	2007.3615297566698
4.908E7	1996.5442040367545
4.91E7	2006.2582587878585
4.912E7	2008.510280037467
4.914E7	2002.8034181834303
4.916E7	1960.11889655483
4.918E7	2000.3986107169503
4.92E7	1997.563184862964
4.922E7	1983.6347348564145
4.924E7	1994.0168505919917
4.926E7	1984.2667197857822
4.928E7	1893.2230139087958
4.93E7	1890.9314942051792
4.932E7	1994.8193948462647
4.934E7	1949.6941294321948
4.936E7	1964.1659335920976
4.938E7	1913.511762086871
4.94E7	1980.819705451071
4.942E7	1983.8019069096465
4.944E7	1962.1811193093301
4.946E7	1943.7087746800844
4.948E7	1837.5680026405362
4.95E7	-172.95710004781176
4.952E7	-6692.529921410292
4.954E7	-10829.42979586449
4.956E7	-1447.7427796016905
4.958E7	1097.1006605549287
4.96E7	-3488.1407396680806
4.962E7	1565.1970239660625
4.964E7	1488.9301772320503
4.966E7	1929.9901843407415
4.968E7	1992.352222444187
4.97E7	1941.8278266160455
4.972E7	1988.1520104884114
4.974E7	1995.5563086005425
4.976E7	1993.181649571004
4.978E7	2003.8101726122538
4.98E7	2001.8274317621774
4.982E7	2006.0548727931425
4.984E7	2007.874359015762
4.986E7	2005.0562253159183
4.988E7	2009.206234390612
4.99E7	2006.8095588077204
4.992E7	2007.066827842667
4.994E7	2001.0996935915248
4.996E7	2009.5258641289515
4.998E7	2008.4093798523008
5.0E7	2008.7858459198378
5.002E7	2007.323367301185
5.004E7	1997.0302988694152
5.006E7	2004.2243020349647
5.008E7	1963.2588681600362
5.01E7	1992.2167952114264
5.012E7	2005.8960174085926
5.014E7	1993.3385171705286
5.016E7	2006.2470145291236
5.018E7	2003.9297309184185
5.02E7	2007.7518871778707
5.022E7	1997.8017729652163
5.024E7	2001.0020597243413
5.026E7	1986.008947826349
5.028E7	1939.31467836486
5.03E7	2003.6627899693433
5.032E7	2009.0796812844385
5.034E7	2004.5002287274242
5.036E7	2007.351241492378
5.038E7	2004.6942343475403
5.04E7	2006.773406154826
5.042E7	2006.569848316398
5.044E7	2008.8409865703804
5.046E7	2006.6755172499675
5.048E7	1962.5917180699398
5.05E7	2007.2228177834177
5.052E7	2010.4402486107706
5.054E7	2009.8456077790781
5.056E7	2009.715437200248
5.058E7	2002.012781376605
5.06E7	2006.174035962122
5.062E7	1993.5195403880195
5.064E7	2001.2792709732812
5.066E7	2002.8509885623657
5.068E7	2005.4145311276206
5.07E7	2005.189382538542
5.072E7	1987.6510572062189
5.074E7	1976.116453405949
5.076E7	1950.0595946971598
5.078E7	1999.9621050135072
5.08E7	2003.5824077072984
5.082E7	2007.1407631529296
5.084E7	2010.356390448825
5.086E7	2008.1201121382733
5.088E7	2008.6259480331123
5.09E7	2008.311104314283
5.092E7	2004.29626011217
5.094E7	1983.2418435525906
5.096E7	1983.317358082771
5.098E7	1969.241987054786
5.1E7	2002.2206343874627
5.102E7	1993.7362833988996
5.104E7	2004.917753636371
5.106E7	2002.6989511721922
5.108E7	2000.2029951976376
5.11E7	1993.4986574217835
5.112E7	1998.496687229269
5.114E7	1999.983258780553
5.116E7	2008.978500352274
5.118E7	2005.4616422356894
5.12E7	2010.5369790032705
5.122E7	2008.0146295509583
5.124E7	2009.807358362397
5.126E7	2009.681284843072
5.128E7	2010.5936143610807
5.13E7	2009.316276689241
5.132E7	2010.1770165169632
5.134E7	2010.1685868747743
5.136E7	2006.2309040744008
5.138E7	2010.8054052852303
5.14E7	2009.1836436879419
5.142E7	2010.7106574148784
5.144E7	2010.1398220317596
5.146E7	2009.089643574783
5.148E7	2005.7169217941157
5.15E7	1999.436111847395
5.152E7	2007.4848677959246
5.154E7	2007.7460501828873
5.156E7	2004.7751874853302
5.158E7	2004.1120706426595
5.16E7	2001.6458720094786
5.162E7	1992.1434522542672
5.164E7	1989.6936212314185
5.166E7	2001.0891262526989
5.168E7	2007.6300056020013
5.17E7	2007.7589884197162
5.172E7	2008.8519774410686
5.174E7	2004.2967981593833
5.176E7	1997.7707399418389
5.178E7	2005.925570454134
5.18E7	2000.497091996893
5.182E7	2006.3147818081407
5.184E7	2010.2891564486413
5.186E7	2009.7243735536626
5.188E7	2006.6042317760355
5.19E7	2007.0943242278029
5.192E7	2001.3550232855544
5.194E7	2007.4503588589198
5.196E7	2001.8519019154796
5.198E7	2002.4584881147603
5.2E7	2002.9642091155583
5.202E7	2001.755329030002
5.204E7	2005.0128369925947
5.206E7	1999.9802986329128
5.208E7	2008.4269476267148
5.21E7	1998.7298867429613
5.212E7	2007.1123633638615
5.214E7	2002.781613969594
5.216E7	1988.7850295533683
5.218E7	1999.4122868842935
5.22E7	2005.7912020725876
5.222E7	2006.0898976542285
5.224E7	2008.7483909047946
5.226E7	2008.948659814115
5.228E7	2010.6682222191619
5.23E7	2004.4398717948889
5.232E7	2005.2524660178242
5.234E7	2009.1990002891282
5.236E7	2009.530514383333
5.238E7	2007.1047475890198
5.24E7	2007.558569854145
5.242E7	2007.8909871576823
5.244E7	2008.5134845858868
5.246E7	2008.9005827040519
5.248E7	2005.2514372324579
5.25E7	2006.2486530115202
5.252E7	2003.3135863974373
5.254E7	2005.8085331492755
5.256E7	2003.2373161034056
5.258E7	2009.3359344483474
5.26E7	2006.846620318624
5.262E7	2008.5904571335718
5.264E7	2009.7577532173088
5.266E7	2008.962905281484
5.268E7	2009.6964665033088
5.27E7	2009.4221021467274
5.272E7	2009.8324640910223
5.274E7	2010.655467852222
5.276E7	2009.761876253654
5.278E7	2009.5477748754072
5.28E7	2005.8753604472558
5.282E7	1996.1019228916243
5.284E7	2007.7242662184399
5.286E7	2000.5680394764852
5.288E7	2002.9367350990485
5.29E7	2005.1816704607563
5.292E7	2008.3613370523447
5.294E7	2011.1536219074483
5.296E7	2011.3193864541697
5.298E7	2011.3747049865653
5.3E7	2011.9182089938267
5.302E7	2011.8919342118397
5.304E7	2011.811049354935
5.306E7	2011.2773311581154
5.308E7	2011.2453077869768
5.31E7	2007.1673389944613
5.312E7	2003.4505925221736
5.314E7	2004.2216840855126
5.316E7	2000.569478924245
5.318E7	1960.0737302557657
5.32E7	1991.5442428358392
5.322E7	1999.1299112782772
5.324E7	1937.2252412256119
5.326E7	1972.9197928979397
5.328E7	1979.829587014041
5.33E7	1987.42449526623
5.332E7	1993.8223695350728
5.334E7	2002.4862699731477
5.336E7	2007.719492308627
5.338E7	2006.4418965755024
5.34E7	2008.2498428015506
5.342E7	2007.3087767084498
5.344E7	1987.0451842903308
5.346E7	2005.897308210771
5.348E7	2002.3886910697759
5.35E7	2001.8670137056695
5.352E7	2007.1342029786804
5.354E7	2006.8481627993406
5.356E7	2010.0250076054915
5.358E7	2010.4338372081197
5.36E7	2006.4443711257593
5.362E7	2002.31710321537
5.364E7	2005.2051262545062
5.366E7	2007.3606122646006
5.368E7	2008.7294292618196
5.37E7	2000.6159810906163
5.372E7	2007.5451677038914
5.374E7	2000.1138322960103
5.376E7	2005.1755641052594
5.378E7	2008.8896969956506
5.38E7	2010.875686302286
5.382E7	2009.161469881771
5.384E7	2007.6370818169787
5.386E7	2008.3753203375886
5.388E7	2004.7598612340662
