state	age(root)
3.892E7	2005.9800031963127
3.894E7	2005.981529065267
3.896E7	2005.9763532318925
3.898E7	2005.9264272888502
3.9E7	2005.9716874696621
3.902E7	2005.989832426784
3.904E7	2005.9863014092853
3.906E7	2005.985844248355
3.908E7	2005.9857445628213
3.91E7	2005.9687379081963
3.912E7	2005.9306501301396
3.914E7	2005.9893658669962
3.916E7	2005.981228858118
3.918E7	2005.9879861015966
3.92E7	2005.9747494993535
3.922E7	2005.9652581107425
3.924E7	2005.9466902147278
3.926E7	2005.9631784631194
3.928E7	2005.8983097981145
3.93E7	2005.848309285745
3.932E7	2005.7843802087727
3.934E7	2005.9543843409701
3.936E7	2005.9612539438697
3.938E7	2005.9617310625365
3.94E7	2005.9166723741107
3.942E7	2005.9545979209236
3.944E7	2005.9468633926958
3.946E7	2005.9769222233197
3.948E7	2005.9461560075792
3.95E7	2005.9834773630146
3.952E7	2005.9606413441352
3.954E7	2005.9834869403912
3.956E7	2005.5220076771225
3.958E7	2005.8195711276783
3.96E7	2005.894967598918
3.962E7	2005.8584271734665
3.964E7	2005.8883322415725
3.966E7	2005.913525498277
3.968E7	2005.9628760793212
3.97E7	2005.8725581274375
3.972E7	2005.9230553904583
3.974E7	2005.9001864820862
3.976E7	2005.8407873157146
3.978E7	2005.8132753131836
3.98E7	2005.8958205236688
3.982E7	2005.7702128536882
3.984E7	2005.7311575541776
3.986E7	2005.7298295111425
3.988E7	2005.6562443908745
3.99E7	2005.8717855989564
3.992E7	2005.9668779299284
3.994E7	2005.915753031522
3.996E7	2005.9531761188289
3.998E7	2005.9480369006735
4.0E7	2005.9525510505637
4.002E7	2005.9845067355648
4.004E7	2005.983389264278
4.006E7	2005.981963273484
4.008E7	2005.9739078596501
4.01E7	2005.9686577790096
4.012E7	2005.9743604483153
4.014E7	2005.9866260182666
4.016E7	2005.9921247549205
4.018E7	2005.986558712799
4.02E7	2005.9835972164308
4.022E7	2005.9757540380936
4.024E7	2005.9806764120522
4.026E7	2005.9848438920337
4.028E7	2005.9850672314992
4.03E7	2005.9309458155744
4.032E7	2005.949831978239
4.034E7	2005.782180268325
4.036E7	2005.8816475705946
4.038E7	2005.916056260028
4.04E7	2005.819975167388
4.042E7	2005.4091785518294
4.044E7	2005.5763102912094
4.046E7	2005.9056638819518
4.048E7	2005.8588429846254
4.05E7	2005.891084774516
4.052E7	2005.9494941301227
4.054E7	2005.9765626099074
4.056E7	2005.9357583534102
4.058E7	2005.9768834207862
4.06E7	2005.8506925209444
4.062E7	2005.5872178830832
4.064E7	2005.9094595951894
4.066E7	2005.9535678745885
4.068E7	2005.9454687606324
4.07E7	2005.940983450003
4.072E7	2005.8237544753192
4.074E7	2005.9634945521482
4.076E7	2005.9734028620755
4.078E7	2005.9807302530116
4.08E7	2005.9793175375958
4.082E7	2005.979118522391
4.084E7	2005.9743799451132
4.086E7	2005.97841705812
4.088E7	2005.9780672192178
4.09E7	2005.969193074663
4.092E7	2005.937159269436
4.094E7	2005.9704579408963
4.096E7	2005.9807743302083
4.098E7	2005.9574005195113
4.1E7	2005.9498362994561
4.102E7	2005.9601058629885
4.104E7	2005.9592575903885
4.106E7	2005.9577162959463
4.108E7	2005.935693735542
4.11E7	2005.943546400631
4.112E7	2005.895703111285
4.114E7	2005.8369246679777
4.116E7	2005.9614814521874
4.118E7	2005.6952439293188
4.12E7	2005.958848883231
4.122E7	2005.9366447266882
4.124E7	2005.930865062834
4.126E7	2005.922406506771
4.128E7	2005.9255070013335
4.13E7	2005.907363150711
4.132E7	2005.8020052268882
4.134E7	2005.7443843359026
4.136E7	2005.7575059093347
4.138E7	2005.8449834280386
4.14E7	2005.5518996054202
4.142E7	2005.5875094558053
4.144E7	2005.6737400039658
4.146E7	2005.775234484236
4.148E7	2005.4469892463062
4.15E7	2005.7628319142266
4.152E7	2005.7634543553456
4.154E7	2005.6608426091766
4.156E7	2005.6782026984872
4.158E7	2005.8131213075349
4.16E7	2005.9275835496135
4.162E7	2005.9520671194948
4.164E7	2005.904354832001
4.166E7	2005.936708469591
4.168E7	2005.9532635818023
4.17E7	2005.9675687857655
4.172E7	2005.9531325815358
4.174E7	2005.5167543964264
4.176E7	2005.9564578857257
4.178E7	2005.909979796221
4.18E7	2005.8556697333368
4.182E7	2005.8422654939338
4.184E7	2005.9132948073157
4.186E7	2005.952577476538
4.188E7	2005.9365941972328
4.19E7	2005.7805063645553
4.192E7	2005.3536864544299
4.194E7	2005.8079981354479
4.196E7	2005.7262986884043
4.198E7	2005.835833932883
4.2E7	2004.234653960279
4.202E7	2005.8870507142317
4.204E7	2005.7719788671623
4.206E7	2005.9498390801084
4.208E7	2005.956793190941
4.21E7	2005.8892145941948
4.212E7	2005.9111797119087
4.214E7	2005.9528845013033
4.216E7	2004.6304299671801
4.218E7	2005.9356469977579
4.22E7	2005.8462231253372
4.222E7	2005.815373634568
4.224E7	2005.8595416038288
4.226E7	2005.653878340868
4.228E7	2005.8473083588929
4.23E7	2005.7990588384878
4.232E7	2005.8691190845998
4.234E7	2005.882297925278
4.236E7	2005.8645447284946
4.238E7	2005.785711094556
4.24E7	2005.728205115829
4.242E7	2004.7792387502336
4.244E7	2005.5959353435692
4.246E7	2005.1267762108075
4.248E7	2005.8502369729943
4.25E7	2005.81572415495
4.252E7	2005.4123164256957
4.254E7	2005.7565558701053
4.256E7	2005.7819716630406
4.258E7	2005.6855588939109
4.26E7	2005.9431702908107
4.262E7	2005.9272092371507
4.264E7	2005.9763550302898
4.266E7	2005.9723395712665
4.268E7	2005.9707149329638
4.27E7	2005.9742501374558
4.272E7	2005.836950548288
4.274E7	2005.9639936382216
4.276E7	2005.9821237058163
4.278E7	2005.982075627961
4.28E7	2005.8792033954676
4.282E7	2005.9492502992064
4.284E7	2005.9221096470671
4.286E7	2005.9426297658724
4.288E7	2005.8806157282004
4.29E7	2005.9413122197848
4.292E7	2005.8950285904582
4.294E7	2005.9440656351217
4.296E7	2005.9235773928765
4.298E7	2005.8995186063933
4.3E7	2005.782028941065
4.302E7	2005.8984267576798
4.304E7	2005.886408813417
4.306E7	2005.9109102280731
4.308E7	2005.9820867971182
4.31E7	2005.9883418605673
4.312E7	2005.9409811828084
4.314E7	2005.9376466058272
4.316E7	2005.9245552023185
4.318E7	2005.873844887118
4.32E7	2005.9694180325057
4.322E7	2005.942139078218
4.324E7	2005.964268544029
4.326E7	2005.9598523549462
4.328E7	2005.8631738630424
4.33E7	2005.820325993601
4.332E7	2005.9012537962349
4.334E7	2005.9550538177675
4.336E7	2005.9843342010806
4.338E7	2005.9859709133927
4.34E7	2005.9925943942226
4.342E7	2005.9964601295328
4.344E7	2005.9961421681355
4.346E7	2005.9916870668392
4.348E7	2005.9925621347338
4.35E7	2005.9950295034687
4.352E7	2005.9907190858426
4.354E7	2005.954639577681
4.356E7	2005.974797676495
4.358E7	2005.9790545788749
4.36E7	2005.9919661495296
4.362E7	2005.9730816739473
4.364E7	2005.9842924387272
4.366E7	2005.9916020638334
4.368E7	2005.9897095933145
4.37E7	2005.9821164600573
4.372E7	2005.9873988295208
4.374E7	2005.9230573402504
4.376E7	2005.8690813971107
4.378E7	2005.9258099617236
4.38E7	2005.9458410416657
4.382E7	2005.9591189165772
4.384E7	2005.966853795136
4.386E7	2005.874150894771
4.388E7	2005.9576505887019
4.39E7	2005.9632728843671
4.392E7	2005.9816410735507
4.394E7	2005.9750938450811
4.396E7	2005.9776731347208
4.398E7	2005.95909796914
4.4E7	2005.9072878588609
4.402E7	2005.9728178319997
4.404E7	2005.9460208092414
4.406E7	2005.9536632305337
4.408E7	2005.917106968538
4.41E7	2005.976211353804
4.412E7	2005.8643338533532
4.414E7	2005.845045140135
4.416E7	2005.8851736223814
4.418E7	2005.6593537028618
4.42E7	2005.5022683558411
4.422E7	2005.9232282579526
4.424E7	2005.890911281129
4.426E7	2005.9199648064546
4.428E7	2005.9147856451123
4.43E7	2005.9231548679459
4.432E7	2005.9137391367135
4.434E7	2005.9446387545868
4.436E7	2005.9348065771803
4.438E7	2005.9554114228845
4.44E7	2005.9704364123118
4.442E7	2005.9641878641487
4.444E7	2005.9087892391756
4.446E7	2005.8603265061015
4.448E7	2005.7562412919233
4.45E7	2005.9543321375052
4.452E7	2005.9400793293303
4.454E7	2005.9524344105275
4.456E7	2005.9548064582652
4.458E7	2005.8819351864797
4.46E7	2005.9016652449468
4.462E7	2005.8595398615519
4.464E7	2005.918753559974
4.466E7	2005.8985737110547
4.468E7	2005.9038791202206
4.47E7	2005.9069455696904
4.472E7	2005.9174839775133
4.474E7	2005.6028251790215
4.476E7	2005.7904917893206
4.478E7	2005.535814111677
4.48E7	2005.785431946701
4.482E7	2005.9117387036936
4.484E7	2005.933689335404
4.486E7	2005.924757858506
4.488E7	2005.5474348064918
4.49E7	2005.6119861757372
4.492E7	2005.5251145291625
4.494E7	2005.6608637256422
4.496E7	2005.2297669373233
4.498E7	2005.1124640391
4.5E7	2005.701130040685
4.502E7	2005.722961462364
4.504E7	2005.4800690123338
4.506E7	2005.9089312337337
4.508E7	2005.9130672744134
4.51E7	2005.4562470715646
4.512E7	2005.619978371788
4.514E7	2005.8890418919975
4.516E7	2005.9455194684024
4.518E7	2005.8876718669258
4.52E7	2005.8981822031803
4.522E7	2005.888570918674
4.524E7	2005.9373615316285
4.526E7	2005.8834322782366
4.528E7	2005.8602963890107
4.53E7	2005.5910856348276
4.532E7	2005.706552170997
4.534E7	2005.69982617111
4.536E7	2005.720197419577
4.538E7	2005.8566379152317
4.54E7	2005.918167762115
4.542E7	2005.9155345386428
4.544E7	2005.2647980273252
4.546E7	2005.8739709941178
4.548E7	2005.7201093102117
4.55E7	2005.7205312565247
4.552E7	2005.7371815812905
4.554E7	2005.8343059645974
4.556E7	2005.923956089806
4.558E7	2005.8928026445674
4.56E7	2005.9317148882776
4.562E7	2005.9726034977537
4.564E7	2005.96445541848
4.566E7	2005.93419293851
4.568E7	2005.947675870566
4.57E7	2005.9777784545113
4.572E7	2005.977724447359
4.574E7	2005.9728273754706
4.576E7	2005.9744843672838
4.578E7	2005.9737034727773
4.58E7	2005.9691967797169
4.582E7	2005.9605707983278
4.584E7	2005.9680308606798
4.586E7	2005.976735599782
4.588E7	2005.9766413852153
4.59E7	2005.9779544669666
4.592E7	2005.9851813575751
4.594E7	2005.9681168080165
4.596E7	2005.984120450677
4.598E7	2005.9821309369106
4.6E7	2005.980180366465
4.602E7	2005.9601184384167
4.604E7	2005.9691221744001
4.606E7	2005.98349858138
4.608E7	2005.9305357839664
4.61E7	2005.6884621255333
4.612E7	2005.9678393215966
4.614E7	2005.9657590797333
4.616E7	2005.950045217207
4.618E7	2005.9121936417328
4.62E7	2005.984619516854
4.622E7	2005.9572556577054
4.624E7	2005.9703349487809
4.626E7	2005.980940571577
4.628E7	2005.986519878466
4.63E7	2005.9860721429607
4.632E7	2005.9892723245666
4.634E7	2005.9838373545194
4.636E7	2005.9553410535846
4.638E7	2005.9793822655845
4.64E7	2005.9852599811018
4.642E7	2005.9785236561754
4.644E7	2005.9810082394351
4.646E7	2005.973017722186
4.648E7	2005.9569243788837
4.65E7	2005.9811949806322
4.652E7	2005.982748527668
4.654E7	2005.9697157876822
4.656E7	2005.9530863746436
4.658E7	2005.9368073684816
4.66E7	2005.9896646616075
4.662E7	2005.9888507684554
4.664E7	2005.9851465990648
4.666E7	2005.9883636866489
4.668E7	2005.9883719183745
4.67E7	2005.9854778621389
4.672E7	2005.989879873017
4.674E7	2005.9892176592332
4.676E7	2005.9886768945116
4.678E7	2005.985141729762
4.68E7	2005.9757435861002
4.682E7	2005.9621097970507
4.684E7	2005.9721248839032
4.686E7	2005.98195717317
4.688E7	2005.9609607278824
4.69E7	2005.9763271779518
4.692E7	2005.9847195129414
4.694E7	2005.9693133594692
4.696E7	2005.9557938188486
4.698E7	2005.9845381128616
4.7E7	2005.9574411509736
4.702E7	2005.9863810494726
4.704E7	2005.9885043576412
4.706E7	2005.9822437393716
4.708E7	2005.97493845663
4.71E7	2005.9809481830425
4.712E7	2005.9806108128673
4.714E7	2005.9696561766061
4.716E7	2005.9512163898935
4.718E7	2005.890135593157
4.72E7	2005.7880855623616
4.722E7	2005.908400033548
4.724E7	2005.9596481170197
4.726E7	2005.9702092514574
4.728E7	2005.9594814649108
4.73E7	2005.9424686421821
4.732E7	2005.9743015789486
4.734E7	2005.972231189182
4.736E7	2005.9797789429686
4.738E7	2005.9798493646113
4.74E7	2005.9911714463483
4.742E7	2005.9585172317122
4.744E7	2005.952674693915
4.746E7	2005.9229488800077
4.748E7	2005.9799780960686
4.75E7	2005.9841660048846
4.752E7	2005.9800269180168
4.754E7	2005.9706881346249
4.756E7	2005.9785239699602
4.758E7	2005.9820205079586
4.76E7	2005.9845335727462
4.762E7	2005.9090521641867
4.764E7	2005.9782257258973
4.766E7	2005.9790894708738
4.768E7	2005.9739561682707
4.77E7	2005.9680336414183
4.772E7	2005.9711974471593
4.774E7	2005.9025812193102
4.776E7	2005.8447006500603
4.778E7	2005.8503232015742
4.78E7	2005.9534591693996
4.782E7	2005.8647015381086
4.784E7	2005.895585538403
4.786E7	2005.9409150994018
4.788E7	2005.952499379232
4.79E7	2005.9154065946798
4.792E7	2005.8172815706532
4.794E7	2005.9123561366362
4.796E7	2005.9542658628022
4.798E7	2005.935783305522
4.8E7	2005.9344135843787
4.802E7	2005.908157168637
4.804E7	2005.8948230694928
4.806E7	2005.9714236627499
4.808E7	2005.8865727177
4.81E7	2005.793957482701
4.812E7	2005.9689244182164
4.814E7	2005.9752319469526
4.816E7	2005.9628727003133
4.818E7	2005.8410649038465
4.82E7	2005.7871305383078
4.822E7	2005.7900346414663
4.824E7	2005.858006335669
4.826E7	2005.9015468104667
4.828E7	2005.9492662879018
4.83E7	2005.8578170936062
4.832E7	2005.9384368043413
4.834E7	2005.9187441157528
4.836E7	2005.9323678060002
4.838E7	2005.945876773995
4.84E7	2005.935714371094
4.842E7	2005.3776118026988
4.844E7	2002.7343681861505
4.846E7	2005.7717437397305
4.848E7	2005.8972072805595
4.85E7	2005.8519394232505
4.852E7	2005.9179826774748
4.854E7	2005.9346896460017
4.856E7	2005.8771746573022
4.858E7	2005.874744274992
4.86E7	2005.748242007464
4.862E7	2005.8617387038223
4.864E7	2005.9081897353417
4.866E7	2005.7826863753708
4.868E7	2005.7713890501038
4.87E7	2005.8287011377697
4.872E7	2005.9424866520567
4.874E7	2005.9389180770493
4.876E7	2005.9283557402791
4.878E7	2005.915592841813
4.88E7	2005.794098913836
4.882E7	2005.8951623053003
4.884E7	2005.8840600912242
4.886E7	2005.8178509412048
4.888E7	2005.819482701341
4.89E7	2005.7304175988163
4.892E7	2005.644680912875
4.894E7	2005.8843534074858
4.896E7	2005.670951170716
4.898E7	2005.6321477817178
4.9E7	2005.8914394356887
4.902E7	2005.887990409533
4.904E7	2005.882141569756
4.906E7	2005.655052686505
4.908E7	2005.4049320815197
4.91E7	2005.4659286540718
4.912E7	2005.4113921371365
4.914E7	2005.700687749232
4.916E7	2005.7765870040873
4.918E7	2005.631014573544
4.92E7	2005.4257593425807
4.922E7	2005.5099746599997
4.924E7	2005.7065932520097
4.926E7	2005.9071827458733
4.928E7	2005.8495721142156
4.93E7	2005.777606381134
4.932E7	2005.7026148130624
4.934E7	2005.5020787084911
4.936E7	2005.655549541376
4.938E7	2005.765252188265
4.94E7	2005.6413943115817
4.942E7	2005.4415617266786
4.944E7	2005.6947003593193
4.946E7	2005.5844559056336
4.948E7	2005.8402801937204
4.95E7	2005.829441140843
4.952E7	2004.9750698257471
4.954E7	2004.5734660107616
4.956E7	2005.6992023243733
4.958E7	2005.855191987607
4.96E7	2005.3595848989874
4.962E7	2005.7100794878143
4.964E7	2004.905059269835
4.966E7	2005.619490701281
4.968E7	2005.4803524307722
4.97E7	2005.7813715098494
4.972E7	2005.7661254980928
4.974E7	2005.7336530634243
4.976E7	2005.8727233705565
4.978E7	2005.8774399360236
4.98E7	2005.9171230327431
4.982E7	2005.800049654372
4.984E7	2005.416102617187
4.986E7	2005.7116370081746
4.988E7	2005.7972794973834
4.99E7	2005.8805486474987
4.992E7	2005.9289030915854
4.994E7	2005.9078429029084
4.996E7	2005.890620464499
4.998E7	2005.9512485283
5.0E7	2005.9277022683455
5.002E7	2005.8616188501765
5.004E7	2005.870574804834
5.006E7	2005.9516002111584
5.008E7	2005.9666518821584
5.01E7	2005.964026970849
5.012E7	2005.9179844037044
5.014E7	2005.9008744684677
5.016E7	2005.9392955995547
5.018E7	2005.8509626026773
5.02E7	2005.8962020771867
5.022E7	2005.9171007904495
5.024E7	2005.7583531031353
5.026E7	2005.605617685364
5.028E7	2005.8846784012985
5.03E7	2005.88038624495
5.032E7	2005.6660334912135
5.034E7	2005.8425719786017
5.036E7	2005.8864552646985
5.038E7	2005.9294870454598
5.04E7	2005.8285679700866
5.042E7	2005.82282387393
5.044E7	2005.875644146007
5.046E7	2005.6996066849922
5.048E7	2005.585213054887
5.05E7	2005.8768871848683
5.052E7	2005.8534121577425
5.054E7	2005.8567119342265
5.056E7	2005.8541152825214
5.058E7	2005.8466672138256
5.06E7	2005.9294839443983
5.062E7	2005.9373699685343
5.064E7	2005.7622185665284
5.066E7	2005.9290734994347
5.068E7	2005.9297186427236
5.07E7	2005.9274596297155
5.072E7	2005.911719199989
5.074E7	2005.846574088179
5.076E7	2005.8191680718605
5.078E7	2005.295432313654
5.08E7	2005.3005633640162
5.082E7	2005.890297628889
5.084E7	2005.8016331073954
5.086E7	2005.7819687256288
5.088E7	2005.6987987955185
5.09E7	2005.7448392551894
5.092E7	2005.747566745134
5.094E7	2005.8038552618889
5.096E7	2005.7939270374109
5.098E7	2005.8731156378878
5.1E7	2005.7167370676711
5.102E7	2005.9038900455307
5.104E7	2005.8661678479184
5.106E7	2005.8562728765628
5.108E7	2005.9459510920092
5.11E7	2005.8762005709013
5.112E7	2005.9398606006919
5.114E7	2005.9290816463392
5.116E7	2005.9466623115652
5.118E7	2005.9179042518804
5.12E7	2005.928055391519
5.122E7	2005.9240407397756
5.124E7	2005.832653815901
5.126E7	2005.4334942907349
5.128E7	2005.8586062898141
5.13E7	2005.20220857381
5.132E7	2005.6948469328838
5.134E7	2005.4401220608347
5.136E7	2005.5701508269656
5.138E7	2005.7594286207604
5.14E7	2005.418623830384
5.142E7	2005.5475931858407
5.144E7	2005.3738195042577
5.146E7	2005.5548504222513
5.148E7	2005.8399284926097
5.15E7	2005.861409073076
5.152E7	2005.9406388551183
5.154E7	2005.8957897000796
5.156E7	2005.9320239544245
5.158E7	2005.9263761903487
5.16E7	2005.8979255568895
5.162E7	2005.8734708037143
5.164E7	2005.7115278707763
5.166E7	2005.7916779747877
5.168E7	2005.8065501826443
5.17E7	2005.8763061059312
5.172E7	2005.8307071880636
5.174E7	2005.7899544931638
5.176E7	2005.9191854757678
5.178E7	2005.922714147767
5.18E7	2005.961915475831
5.182E7	2005.950651776184
5.184E7	2005.9440895663388
5.186E7	2005.953396278856
5.188E7	2005.9352830113585
5.19E7	2005.9676295239149
5.192E7	2005.9461421034562
5.194E7	2005.9447907081217
5.196E7	2005.6972566909703
5.198E7	2005.8269689494364
5.2E7	2005.9065847573488
5.202E7	2005.9521519560203
5.204E7	2005.9845360117856
5.206E7	2005.9550268101789
5.208E7	2005.9057826428943
5.21E7	2005.962332094145
5.212E7	2005.9598043696553
5.214E7	2005.980837682577
5.216E7	2005.965310660151
5.218E7	2005.9776546301994
5.22E7	2005.9795612878593
5.222E7	2005.9540218059237
5.224E7	2005.9498012546835
5.226E7	2005.9790640618864
5.228E7	2005.9720490775346
5.23E7	2005.9879360768598
5.232E7	2005.985686900659
5.234E7	2005.9884548238695
5.236E7	2005.987757161874
5.238E7	2005.9860053170812
5.24E7	2005.97745462968
5.242E7	2005.9557520912729
5.244E7	2005.9704663956918
5.246E7	2005.9741522554384
5.248E7	2005.9189653773653
5.25E7	2005.93389350473
5.252E7	2005.7909640825471
5.254E7	2005.9379669651144
5.256E7	2005.876264168605
5.258E7	2005.9525444984429
5.26E7	2005.954746027705
5.262E7	2005.945642450502
5.264E7	2005.9589111535502
5.266E7	2005.8550984057522
5.268E7	2005.982629536858
5.27E7	2005.8735532513251
5.272E7	2005.9749728170896
5.274E7	2005.8888773923186
5.276E7	2005.8704875425697
5.278E7	2005.85841549661
5.28E7	2005.7006108747382
5.282E7	2005.7473150834949
5.284E7	2005.8635365012535
5.286E7	2005.9146424649805
5.288E7	2005.9347878673152
5.29E7	2005.7275810724325
5.292E7	2005.9628642311106
5.294E7	2005.8927756459648
5.296E7	2005.955575383149
5.298E7	2005.4880579674345
5.3E7	2005.9335001980432
5.302E7	2005.832015183064
5.304E7	2005.678044461645
5.306E7	2005.7799336616438
5.308E7	2005.7701847904914
5.31E7	2005.7398710473105
5.312E7	2005.881087420013
5.314E7	2005.9695672559044
5.316E7	2005.8879458429672
5.318E7	2005.952432010285
5.32E7	2005.7880123892714
5.322E7	2005.6976245485837
5.324E7	2005.6860346424837
5.326E7	2005.8426342187215
5.328E7	2005.850271608898
5.33E7	2005.7488861806273
5.332E7	2005.672744890528
5.334E7	2005.6022198615872
5.336E7	2005.7878302083948
5.338E7	2005.9569520242462
5.34E7	2005.9037007096656
5.342E7	2005.7275208504734
5.344E7	2005.8019059367286
5.346E7	2005.832738047019
5.348E7	2005.9789010729794
5.35E7	2005.9769902763212
5.352E7	2005.9519529924842
5.354E7	2005.9619962601112
5.356E7	2005.9413745526342
5.358E7	2005.9827409011164
5.36E7	2005.9913800556574
5.362E7	2005.9919180435002
5.364E7	2005.9934031066466
5.366E7	2005.9937696599727
5.368E7	2005.9902090139626
5.37E7	2005.9832386962896
5.372E7	2005.9840277150995
5.374E7	2005.981267913972
5.376E7	2005.9712754449902
5.378E7	2005.9625835506818
5.38E7	2005.9653572383904
5.382E7	2005.7614298496135
5.384E7	2005.858639882134
5.386E7	2005.9491383470872
5.388E7	2005.8825612454598
5.39E7	2005.9235146767485
