state	age(root)
3.894E7	2006.3723516893856
3.896E7	2010.583294048156
3.898E7	2010.8825509347512
3.9E7	2010.846164193983
3.902E7	2010.8750049110924
3.904E7	2010.5010372881238
3.906E7	2010.4370244795634
3.908E7	2010.9209203663538
3.91E7	2010.6203758035654
3.912E7	2010.624269312642
3.914E7	1990.878926449686
3.916E7	2007.3176922604073
3.918E7	2008.7760853317818
3.92E7	2008.7204581860635
3.922E7	2006.6184709168547
3.924E7	2008.5590721413819
3.926E7	2007.9479286534224
3.928E7	2007.706459826953
3.93E7	2007.005332796307
3.932E7	2008.34313895887
3.934E7	2007.7910888172405
3.936E7	2010.427750616913
3.938E7	2009.4440071810354
3.94E7	2010.7668027078707
3.942E7	2010.7151907128775
3.944E7	2010.4168668828781
3.946E7	2010.2388914368048
3.948E7	2009.465557876189
3.95E7	2007.2629783543177
3.952E7	2008.1668641888389
3.954E7	2010.6718914461856
3.956E7	2010.6488955948057
3.958E7	2010.727884159202
3.96E7	2010.5093581324786
3.962E7	2008.6739804743947
3.964E7	2010.2857291127007
3.966E7	2009.8064909871632
3.968E7	2010.1314943073075
3.97E7	2007.6302280691912
3.972E7	2009.413529085743
3.974E7	2010.158586570221
3.976E7	2010.2137966614084
3.978E7	2002.18808685533
3.98E7	1992.6365686513552
3.982E7	2000.9324807117434
3.984E7	2006.4724729513473
3.986E7	2009.1689067168143
3.988E7	2007.5956579741755
3.99E7	2010.429356965448
3.992E7	2008.9102490387197
3.994E7	2009.685940685144
3.996E7	2008.7780129123323
3.998E7	2008.60187445929
4.0E7	2008.2416183058674
4.002E7	2002.7684333483824
4.004E7	2008.427588042795
4.006E7	2007.9919884360115
4.008E7	2008.6518667718415
4.01E7	2009.694152432291
4.012E7	2008.268391727931
4.014E7	2009.1445148912078
4.016E7	2008.3496152938656
4.018E7	2009.5301841422
4.02E7	2009.185156836161
4.022E7	2006.4231157629633
4.024E7	2007.0816964680182
4.026E7	2010.391482063465
4.028E7	2006.7581012391731
4.03E7	2009.707995901104
4.032E7	2007.578583681458
4.034E7	2008.283523405412
4.036E7	2004.2388934969076
4.038E7	2007.4945912736566
4.04E7	2010.7354665766707
4.042E7	2008.3732507805744
4.044E7	2009.6602525419128
4.046E7	2007.425020037247
4.048E7	2008.614635055735
4.05E7	2002.5865339307443
4.052E7	1934.0125576421317
4.054E7	2001.7683699518466
4.056E7	2008.3235945194253
4.058E7	2009.7694825455562
4.06E7	2004.5711902570488
4.062E7	2007.2135444556486
4.064E7	2007.0542443627626
4.066E7	2007.5150105504538
4.068E7	2005.526550306782
4.07E7	2008.0290437053482
4.072E7	2009.1046533432122
4.074E7	2003.9903226241343
4.076E7	2009.9952065889004
4.078E7	2010.0954365341593
4.08E7	2004.9858093966789
4.082E7	2008.6767708577954
4.084E7	2006.4088448301022
4.086E7	2009.1009799112696
4.088E7	2008.8684099006914
4.09E7	2005.9871483316665
4.092E7	2009.8252958910612
4.094E7	2010.6901434243484
4.096E7	2010.216094657422
4.098E7	2010.660184138022
4.1E7	2010.5422832165473
4.102E7	2010.4452220855098
4.104E7	2009.3100630497443
4.106E7	2007.4869241439499
4.108E7	2008.8527983922704
4.11E7	2008.9888962652783
4.112E7	2009.5367049730073
4.114E7	2010.0691493310267
4.116E7	2010.6542962142557
4.118E7	2007.7251691070355
4.12E7	2007.993289077713
4.122E7	2009.6836405331644
4.124E7	2009.1413105277059
4.126E7	2005.9291156269846
4.128E7	2004.2731356644704
4.13E7	2001.5501586891878
4.132E7	2006.888705935763
4.134E7	2002.2486960191068
4.136E7	2003.1287629637093
4.138E7	2009.237645596658
4.14E7	2010.8386944702918
4.142E7	2009.6457885800257
4.144E7	2005.5268468622733
4.146E7	2006.4699833844618
4.148E7	2006.6060860467849
4.15E7	2008.1954258153394
4.152E7	2010.1085032981525
4.154E7	2008.033904811877
4.156E7	2007.7160457426123
4.158E7	2010.017257057227
4.16E7	2009.4655285932652
4.162E7	2009.5018431664464
4.164E7	2010.7827964704827
4.166E7	2010.7356838292253
4.168E7	2010.8482172580698
4.17E7	2010.8734041374905
4.172E7	2008.7281382261829
4.174E7	2009.3979970415207
4.176E7	2005.304542896143
4.178E7	2007.8678130924784
4.18E7	2008.7522154199025
4.182E7	2007.961280251684
4.184E7	2008.3404629092722
4.186E7	2006.580699055525
4.188E7	2007.721212549374
4.19E7	2009.50663392675
4.192E7	2004.0701854208544
4.194E7	1998.974025731331
4.196E7	2008.1223227960074
4.198E7	2009.277916229797
4.2E7	2009.761294636498
4.202E7	2006.2909533386774
4.204E7	2004.2318926001597
4.206E7	2001.8579718284318
4.208E7	2005.3856239907861
4.21E7	2007.9415914418646
4.212E7	2010.0377142064547
4.214E7	2010.2352371043874
4.216E7	2008.2166654736693
4.218E7	2008.5703588177907
4.22E7	2008.4353870528357
4.222E7	2009.0541009806923
4.224E7	2010.101458298684
4.226E7	2010.7463184617234
4.228E7	2009.3884244289618
4.23E7	2009.583070336184
4.232E7	2009.3439821949096
4.234E7	2010.705208153117
4.236E7	2010.78593718191
4.238E7	2010.0238710485462
4.24E7	2009.5798108009753
4.242E7	2007.3519639977928
4.244E7	2009.6951176483963
4.246E7	2009.5653200359225
4.248E7	2009.5901715274756
4.25E7	2009.4031405944274
4.252E7	2009.8565427020653
4.254E7	2008.573452999171
4.256E7	2003.2039302942198
4.258E7	2010.3437791551676
4.26E7	2007.6850144360874
4.262E7	2010.222536220581
4.264E7	2009.9091254818552
4.266E7	2008.8216550106545
4.268E7	2004.328725669754
4.27E7	2002.268500521926
4.272E7	2007.1433529097012
4.274E7	2007.5903564274622
4.276E7	2005.3022595529558
4.278E7	2006.8839479147805
4.28E7	2009.7714905142827
4.282E7	2008.5167967827829
4.284E7	2008.2861286285645
4.286E7	2007.710032928225
4.288E7	2007.6422823719572
4.29E7	2008.9144711561846
4.292E7	2008.4056746790257
4.294E7	2009.4707179776162
4.296E7	2009.9218054225566
4.298E7	2010.0801950949901
4.3E7	2007.8291266054703
4.302E7	2008.6316570591669
4.304E7	2010.4588295364715
4.306E7	2007.4884471448638
4.308E7	2006.8849139593533
4.31E7	2004.0040165365888
4.312E7	2008.2229221964706
4.314E7	2010.6369640071148
4.316E7	2010.3889444624247
4.318E7	2008.4732310088996
4.32E7	2009.978174191026
4.322E7	2006.2743573527914
4.324E7	2010.5329161454313
4.326E7	2007.8939538693419
4.328E7	2008.263158398555
4.33E7	2006.7371668970086
4.332E7	2004.29034821693
4.334E7	2009.1830830615213
4.336E7	2008.9533304983395
4.338E7	2007.6938429466115
4.34E7	2010.6218501054243
4.342E7	2009.2893741201992
4.344E7	2002.7769310205736
4.346E7	2009.8135830428075
4.348E7	2008.3744993804323
4.35E7	2009.0162741308789
4.352E7	2008.6217696115934
4.354E7	2008.176661260969
4.356E7	2007.8989485006985
4.358E7	2003.1486415666488
4.36E7	2006.9430238933173
4.362E7	2010.7942101962742
4.364E7	2010.8831274743043
4.366E7	2010.3097010757097
4.368E7	2007.5347136252265
4.37E7	2005.6301063628314
4.372E7	2010.3955667641974
4.374E7	2010.948071515877
4.376E7	2009.7285998334776
4.378E7	2010.2886389608389
4.38E7	2009.392943209136
4.382E7	2009.5792261410888
4.384E7	2009.8462003692375
4.386E7	2007.153634900403
4.388E7	2005.9410389046336
4.39E7	2008.934305382284
4.392E7	2009.2799181114524
4.394E7	2003.9607691510134
4.396E7	2009.1594572497218
4.398E7	2008.9824604649893
4.4E7	2003.990430288347
4.402E7	2009.7279895160173
4.404E7	2008.3465278573212
4.406E7	2010.2500224463147
4.408E7	2008.1327973015893
4.41E7	2004.8206834545804
4.412E7	2010.1975298926552
4.414E7	2008.8897346232136
4.416E7	2009.251040696638
4.418E7	2008.569226454594
4.42E7	2008.1206925616111
4.422E7	2008.7742736436041
4.424E7	2010.7413302384375
4.426E7	2010.7089289384853
4.428E7	2010.2535945082702
4.43E7	2010.3656880569636
4.432E7	2008.105041183575
4.434E7	2008.4514803436775
4.436E7	2007.7774951321987
4.438E7	2008.5396397048441
4.44E7	2007.7398771992403
4.442E7	2010.4661552085383
4.444E7	2010.5739176785864
4.446E7	2010.8729782653265
4.448E7	2010.59524667865
4.45E7	2008.9470861743039
4.452E7	2007.9130830723977
4.454E7	2007.4517289993025
4.456E7	2009.2935119411895
4.458E7	2009.0663002865601
4.46E7	2009.4651744133457
4.462E7	2005.8969895477346
4.464E7	2005.9242811926626
4.466E7	2009.7150040857478
4.468E7	2007.438836362596
4.47E7	2008.2961376721485
4.472E7	2010.614034326842
4.474E7	2009.4683364373468
4.476E7	2007.617518166434
4.478E7	2006.9125525722395
4.48E7	2008.218320737829
4.482E7	2009.4536183051011
4.484E7	2008.4667261619295
4.486E7	2008.194897077863
4.488E7	2010.1700695665847
4.49E7	2010.7871256770484
4.492E7	2010.6921803341268
4.494E7	2010.8302048971673
4.496E7	2009.674386586955
4.498E7	2010.670336482695
4.5E7	2010.0441722028213
4.502E7	2010.490013622896
4.504E7	2008.576471300235
4.506E7	2007.2990130311673
4.508E7	2008.9910544845225
4.51E7	2008.355979822268
4.512E7	2005.7423962648013
4.514E7	2006.3201043197282
4.516E7	2009.3625123864765
4.518E7	2007.734575639165
4.52E7	2010.1999223911976
4.522E7	2008.6140219758488
4.524E7	2008.6837693828231
4.526E7	2008.8475911534301
4.528E7	2008.2714497400023
4.53E7	2010.792867821917
4.532E7	2010.559360032023
4.534E7	2010.4932594960478
4.536E7	2010.7546761912015
4.538E7	2010.130313194561
4.54E7	2010.303159473053
4.542E7	2010.4593258718432
4.544E7	2010.769999489141
4.546E7	2010.9471149486008
4.548E7	2010.4891816246693
4.55E7	2010.8678931123698
4.552E7	2009.7961278493547
4.554E7	2007.2494976921812
4.556E7	2010.590536992138
4.558E7	2009.4731938589111
4.56E7	2010.4447317845768
4.562E7	2010.7854100370187
4.564E7	2008.9112776147306
4.566E7	2008.7178435649444
4.568E7	2009.2410725150523
4.57E7	2007.5909328635425
4.572E7	2008.0784271469777
4.574E7	2009.5784852422214
4.576E7	2008.846856470951
4.578E7	2009.3795989610896
4.58E7	2009.7984047880352
4.582E7	2009.8549812045737
4.584E7	2008.5730993639954
4.586E7	2009.1300186197957
4.588E7	2008.3115227195901
4.59E7	2004.7566511518783
4.592E7	2010.5868433676005
4.594E7	2007.7394025880867
4.596E7	2009.309589498823
4.598E7	2010.7468553189412
4.6E7	2008.9795372437716
4.602E7	2010.6550855158027
4.604E7	2010.3941597462172
4.606E7	2008.5390048735128
4.608E7	2009.6404871526595
4.61E7	2008.7399987539602
4.612E7	2007.2313724130267
4.614E7	2001.1685711934458
4.616E7	2010.3773981939128
4.618E7	2010.5670816287363
4.62E7	2010.1059117403684
4.622E7	2010.2773043368884
4.624E7	2010.7092477105718
4.626E7	2010.7247607102383
4.628E7	2010.5607433998694
4.63E7	2010.7343191095836
4.632E7	2010.4768198370593
4.634E7	2010.7608757169069
4.636E7	2010.779948234845
4.638E7	2010.5820419468378
4.64E7	2009.0535838150163
4.642E7	2010.3758709109582
4.644E7	2008.4348287290566
4.646E7	2007.3531727610862
4.648E7	2010.123819107838
4.65E7	2010.827471234216
4.652E7	2009.7777625483075
4.654E7	2008.9692736916109
4.656E7	2008.4679786644565
4.658E7	2008.397016324291
4.66E7	2005.3165965092433
4.662E7	2009.9836365378017
4.664E7	2010.4684697819923
4.666E7	2009.6414898804464
4.668E7	2009.5688139346842
4.67E7	2010.4012371316933
4.672E7	2010.9265325434167
4.674E7	2010.6816651570389
4.676E7	2010.0633246299947
4.678E7	2010.8826903864049
4.68E7	2010.8616339427729
4.682E7	2010.703002936511
4.684E7	2010.8168878756926
4.686E7	2010.8262842506663
4.688E7	2010.582603155494
4.69E7	2010.8004186459239
4.692E7	2009.702539877032
4.694E7	2009.82001513618
4.696E7	2010.8025757080932
4.698E7	2009.601908671796
4.7E7	2010.5501908532042
4.702E7	2010.8900967981829
4.704E7	2010.4511701558156
4.706E7	2010.428117809268
4.708E7	2009.356735500629
4.71E7	2010.0283352627189
4.712E7	2008.4202699261295
4.714E7	2006.413759163774
4.716E7	2009.0682603992686
4.718E7	2009.4600644607592
4.72E7	2010.6025371148664
4.722E7	2007.8159131987861
4.724E7	2009.5461570247505
4.726E7	2006.472343644125
4.728E7	2009.674125907027
4.73E7	2007.0104268064345
4.732E7	2009.6740458442566
4.734E7	2010.5208777986645
4.736E7	2008.812127363996
4.738E7	2006.2976927661655
4.74E7	2008.6876842013457
4.742E7	2008.9878000366825
4.744E7	2008.5717642191807
4.746E7	2006.077353628275
4.748E7	2008.220263187864
4.75E7	2009.2140985410967
4.752E7	2010.6628439800106
4.754E7	2010.4445487642124
4.756E7	2010.3847878372671
4.758E7	2010.6969487271597
4.76E7	2010.8590352907547
4.762E7	2010.6921049675568
4.764E7	2010.747124660773
4.766E7	2010.4719827959623
4.768E7	2009.825097690519
4.77E7	2009.874743154053
4.772E7	2006.4414842595759
4.774E7	2007.902440940601
4.776E7	2009.3477490837033
4.778E7	2006.7530191384706
4.78E7	2010.2044562421472
4.782E7	2010.313427690475
4.784E7	2007.0810736606677
4.786E7	2010.2553673425828
4.788E7	2009.666097638294
4.79E7	2010.4920519949655
4.792E7	2010.7892822788228
4.794E7	2010.8396173066565
4.796E7	2010.6524580968555
4.798E7	2010.0569835390966
4.8E7	2009.9803253845942
4.802E7	2009.9997699811877
4.804E7	2005.3775488223303
4.806E7	2008.0786401332089
4.808E7	2007.0181190041849
4.81E7	2009.7893300068233
4.812E7	2010.4086502338143
4.814E7	2010.8978185758817
4.816E7	2010.4939264275004
4.818E7	2008.621198693145
4.82E7	2010.028736932264
4.822E7	2009.6474472437963
4.824E7	2008.6463399527581
4.826E7	2007.8624208529634
4.828E7	2009.6206313967734
4.83E7	2008.0685483900368
4.832E7	2008.8165505222064
4.834E7	2010.6587968935971
4.836E7	2008.7678996361108
4.838E7	2009.1567330476755
4.84E7	2007.002841739885
4.842E7	2008.765274747968
4.844E7	2010.8485021698161
4.846E7	2009.7978098919614
4.848E7	2008.6377240490974
4.85E7	2007.7356659759616
4.852E7	2004.9951136745296
4.854E7	2010.1813608945731
4.856E7	2010.8726892259706
4.858E7	2010.9220341265263
4.86E7	2010.7470049834878
4.862E7	2010.7419435920988
4.864E7	2010.6229887187874
4.866E7	2010.3475691763497
4.868E7	2006.5499174853435
4.87E7	2007.1605007602918
4.872E7	2009.0486086254546
4.874E7	2006.0857863306117
4.876E7	2006.3335467100158
4.878E7	2008.2777928481494
4.88E7	2007.1806079984026
4.882E7	2009.4856902424003
4.884E7	2008.4646182722568
4.886E7	2010.6019013242123
4.888E7	2010.0609475380704
4.89E7	2010.6320200198584
4.892E7	2010.835667700222
4.894E7	2010.4427394201962
4.896E7	2007.650225120528
4.898E7	2009.521501358249
4.9E7	2009.9325142824696
4.902E7	2010.428941595887
4.904E7	2009.090220129095
4.906E7	2009.450598072598
4.908E7	2010.6093023300857
4.91E7	2010.6465896089924
4.912E7	2010.349801007389
4.914E7	2010.2998337618515
4.916E7	2010.468608678511
4.918E7	2008.0504116316347
4.92E7	2009.3718862308424
4.922E7	2009.5532351127167
4.924E7	2008.8867050457009
4.926E7	2008.7038351012761
4.928E7	2010.241833162157
4.93E7	2009.5394069599047
4.932E7	2009.6142738843653
4.934E7	2008.5270247473402
4.936E7	2007.8421011658465
4.938E7	2009.4631478164497
4.94E7	2010.5479766786636
4.942E7	2010.5427146532236
4.944E7	2008.9472903750382
4.946E7	2003.9442281950865
4.948E7	2009.6601615034099
4.95E7	2010.6145204728355
4.952E7	2010.5801787439145
4.954E7	2010.8275201914178
4.956E7	2010.4914324873441
4.958E7	2010.6245764873765
4.96E7	2007.1353679054373
4.962E7	2009.769459943556
4.964E7	2009.592509871706
4.966E7	2005.7386206020817
4.968E7	2007.9672122153243
4.97E7	2004.5422404983467
4.972E7	2009.2043402032614
4.974E7	2009.5518584874014
4.976E7	2010.1599194353155
4.978E7	2010.8549805463447
4.98E7	2010.499873731712
4.982E7	2009.2982459556008
4.984E7	2004.1031280118234
4.986E7	2008.9052237546532
4.988E7	2008.7767657970228
4.99E7	2005.8108449769868
4.992E7	2006.7050729440605
4.994E7	2007.4104207551432
4.996E7	2008.3989106370393
4.998E7	2008.3026827692213
5.0E7	2006.862203322388
5.002E7	2007.0414610299022
5.004E7	2010.1521464793466
5.006E7	2008.9360432566584
5.008E7	2009.22548601226
5.01E7	2009.9830311788298
5.012E7	2010.2363773713607
5.014E7	2010.273851675581
5.016E7	2010.6820825645373
5.018E7	2009.6450700971393
5.02E7	2010.861540827487
5.022E7	2010.7775160052697
5.024E7	2010.8524714320522
5.026E7	2010.2958879922119
5.028E7	2010.388757771013
5.03E7	2009.8615094881175
5.032E7	2009.1553554168902
5.034E7	2009.0792272432232
5.036E7	2010.7867044658512
5.038E7	2010.6407003464553
5.04E7	2009.3294857886633
5.042E7	2010.1537224613594
5.044E7	2009.7415591556228
5.046E7	2009.7915134707569
5.048E7	2005.6615015590028
5.05E7	2008.2724818335505
5.052E7	2008.1136823292622
5.054E7	2009.315720164895
5.056E7	2009.520856489925
5.058E7	2008.2073916693503
5.06E7	2007.176725559009
5.062E7	2008.356908291195
5.064E7	2009.0276997716835
5.066E7	2010.1585090666047
5.068E7	2010.7218980948517
5.07E7	2010.1201509524217
5.072E7	2010.508530199739
5.074E7	2009.4835672836211
5.076E7	2006.6431933083406
5.078E7	2007.6984777817488
5.08E7	2008.2168514974485
5.082E7	2007.357002239542
5.084E7	2008.4818040741693
5.086E7	2007.1155853710916
5.088E7	2009.115946553066
5.09E7	2006.5346056205242
5.092E7	2004.2155536167782
5.094E7	2007.7794335233493
5.096E7	2008.4835081287354
5.098E7	2010.5332664419882
5.1E7	2010.7249201757406
5.102E7	2009.1121997906544
5.104E7	2007.188479897448
5.106E7	2007.7491427863793
5.108E7	2008.746353253521
5.11E7	2008.6166339022493
5.112E7	2004.398778711329
5.114E7	2006.3858198059593
5.116E7	2009.954942823873
5.118E7	2006.2666768152797
5.12E7	2009.131651520864
5.122E7	2008.2119603627375
5.124E7	2009.9260924073158
5.126E7	2009.2263489255329
5.128E7	2004.2178417578268
5.13E7	2000.648204699053
5.132E7	2007.470304808701
5.134E7	2006.9730193947817
5.136E7	2009.3273625831087
5.138E7	1998.3660545179296
5.14E7	2005.1961937622423
5.142E7	2008.0770794981786
5.144E7	2006.4331968599454
5.146E7	2008.224431406729
5.148E7	2004.2071674442884
5.15E7	2007.0234910279364
5.152E7	2003.9361082068065
5.154E7	2005.173983077107
5.156E7	2006.522351008346
5.158E7	2009.3289408500727
5.16E7	2007.5334549469785
5.162E7	2006.631972698231
5.164E7	2007.4748566675216
5.166E7	2007.112339583056
5.168E7	2009.6914226084923
5.17E7	2010.5409726022674
5.172E7	2010.5548162710415
5.174E7	2010.7721530350136
5.176E7	2010.3893896105285
5.178E7	2010.6338644184596
5.18E7	2010.8159112220021
5.182E7	2010.2916755366844
5.184E7	2010.178763561174
5.186E7	2009.373205982293
5.188E7	2009.0126674702387
5.19E7	2010.6672495047608
5.192E7	2010.6496644222177
5.194E7	2009.9593514125163
5.196E7	2010.4116522374654
5.198E7	2010.7357950132318
5.2E7	2009.869806467924
5.202E7	2006.2151282400498
5.204E7	2006.7871111183824
5.206E7	2006.7553405185704
5.208E7	2007.6468000432455
5.21E7	2007.9301997078076
5.212E7	2008.8701652402588
5.214E7	2002.0216063530706
5.216E7	1994.2745045666293
5.218E7	2004.6047446158643
5.22E7	2007.6685812284106
5.222E7	2007.937903653931
5.224E7	2009.402874943762
5.226E7	2007.5728582284971
5.228E7	2009.558153698848
5.23E7	2005.8922379428043
5.232E7	2006.9449461177426
5.234E7	2008.0573177437673
5.236E7	2005.117086014314
5.238E7	2008.327048787295
5.24E7	2008.8523592887163
5.242E7	2004.2493287335194
5.244E7	2006.7622958946536
5.246E7	2008.3085981497882
5.248E7	2009.9330499527039
5.25E7	2008.5554159298786
5.252E7	2007.7988387632213
5.254E7	2008.4386692852408
5.256E7	2007.8259988417478
5.258E7	2007.5715934425841
5.26E7	2008.3247429033654
5.262E7	2009.913128672086
5.264E7	2010.6691527502037
5.266E7	2010.424716434813
5.268E7	2010.7677217840862
5.27E7	2006.9969825739738
5.272E7	2008.6312272915864
5.274E7	2008.3011091737699
5.276E7	2010.1251379543748
5.278E7	2007.993964394959
5.28E7	2008.5764318404792
5.282E7	2009.8853146881397
5.284E7	2010.2429195450404
5.286E7	2006.3104854215692
5.288E7	2007.5386460789512
5.29E7	2003.1579527240092
5.292E7	2003.0525398641653
5.294E7	2002.8821193775084
5.296E7	2010.2888587923821
5.298E7	2010.049240044054
5.3E7	2009.747453423101
5.302E7	2006.332246788233
5.304E7	2007.5139959643461
5.306E7	2007.790388340442
5.308E7	2004.6217174801573
5.31E7	2008.5315781499899
5.312E7	2008.6394584140075
5.314E7	2009.6505662970972
5.316E7	2008.507098642298
5.318E7	2007.4214232263164
5.32E7	2009.597041513524
5.322E7	2009.5881025419885
5.324E7	2008.1229295653018
5.326E7	2005.4457429730182
5.328E7	2008.0559470808457
5.33E7	2007.419566855318
5.332E7	2009.2474323340991
5.334E7	2008.7004301453544
5.336E7	2006.2007588606807
5.338E7	2008.0486504363182
5.34E7	2009.8268123125006
5.342E7	2008.9373537987465
5.344E7	2009.863860266529
5.346E7	2008.9139900445866
5.348E7	2006.7064515801492
5.35E7	2009.2856321090078
5.352E7	2010.1244347586965
5.354E7	2008.5114067805848
5.356E7	2004.6009992176496
5.358E7	2010.7426745944874
5.36E7	2009.933740016651
5.362E7	2010.176337363515
5.364E7	2007.1727122290206
5.366E7	2008.334022129671
5.368E7	2008.8221416729982
5.37E7	2009.4677222673552
5.372E7	2009.495480667284
5.374E7	2008.1774010785941
5.376E7	2010.4533848452425
5.378E7	2010.8603199845857
5.38E7	2010.0439928042167
5.382E7	2005.3314754834637
5.384E7	2003.441510179857
5.386E7	2009.30421596995
5.388E7	2008.7671615663078
5.39E7	2010.731157420523
