state	age(root)
3.894E7	1999.139176393206
3.896E7	1998.9793808218117
3.898E7	1998.7679526875716
3.9E7	1999.1312248356123
3.902E7	1999.41550010244
3.904E7	1999.2836726175515
3.906E7	1999.5834447881023
3.908E7	1999.3159365388688
3.91E7	1999.2663448165854
3.912E7	1999.2960901919112
3.914E7	1999.2811630574215
3.916E7	1999.210779978958
3.918E7	1999.1869021784084
3.92E7	1999.6906031460305
3.922E7	1999.5725124615888
3.924E7	1999.7677959615417
3.926E7	1999.5386784304426
3.928E7	1999.3745438898168
3.93E7	1999.000020736693
3.932E7	1998.9434737463025
3.934E7	1999.4295830311285
3.936E7	1999.516980978833
3.938E7	1999.4842168950026
3.94E7	1999.1859716876281
3.942E7	1999.3274757257204
3.944E7	1999.7719007424682
3.946E7	1999.5710244539043
3.948E7	1999.5506589529757
3.95E7	1999.6627017914843
3.952E7	1999.6391463005584
3.954E7	1999.0858907016461
3.956E7	1998.857510346772
3.958E7	1999.1574176167335
3.96E7	1999.1529821076008
3.962E7	1999.468465108046
3.964E7	1999.4224041182104
3.966E7	1999.5181585901576
3.968E7	1999.2237764859265
3.97E7	1999.3096948848915
3.972E7	1999.2562795514768
3.974E7	1999.3094173260863
3.976E7	1999.3618955050545
3.978E7	1998.9842623950622
3.98E7	1999.243520340666
3.982E7	1999.477253494328
3.984E7	1999.3798149696065
3.986E7	1999.0863165939445
3.988E7	1999.4693008208312
3.99E7	1999.59058911683
3.992E7	1999.461651943144
3.994E7	1999.4289934103028
3.996E7	1999.6362864695084
3.998E7	1999.569458342714
4.0E7	1999.4214619080383
4.002E7	1999.701316165686
4.004E7	1999.5159214616103
4.006E7	1999.653642356423
4.008E7	1999.674024700483
4.01E7	1999.6984806929347
4.012E7	1999.4833410015535
4.014E7	1999.5863679072081
4.016E7	1999.3546543999435
4.018E7	1999.3810576281983
4.02E7	1999.536773179391
4.022E7	1999.6459570708662
4.024E7	1999.5276087557702
4.026E7	1999.3503111924265
4.028E7	1999.277956228889
4.03E7	1999.4913177459284
4.032E7	1999.2297102433217
4.034E7	1999.2037859678717
4.036E7	1999.1370141589473
4.038E7	1999.0844571056093
4.04E7	1999.0412856184223
4.042E7	1998.64089097205
4.044E7	1998.9073849490348
4.046E7	1999.1958706119192
4.048E7	1999.328568495402
4.05E7	1999.4551402286706
4.052E7	1999.2275464863949
4.054E7	1999.4127695428863
4.056E7	1999.1243112817697
4.058E7	1998.144870578088
4.06E7	1999.4017302143277
4.062E7	1998.523776224349
4.064E7	1999.4662018670729
4.066E7	1999.4464870003387
4.068E7	1999.2604726759077
4.07E7	1998.9591030765937
4.072E7	1998.429069974189
4.074E7	1998.228210800213
4.076E7	1999.319756238957
4.078E7	1999.6007099171795
4.08E7	1999.6776402366972
4.082E7	1999.603055158348
4.084E7	1999.285472725121
4.086E7	1999.2389911796217
4.088E7	1999.3505320496483
4.09E7	1999.4862961358558
4.092E7	1999.5722087233255
4.094E7	1999.6322544006705
4.096E7	1999.3822678298623
4.098E7	1999.5554115134346
4.1E7	1999.5927869410912
4.102E7	1999.6475142699724
4.104E7	1999.832066257642
4.106E7	1999.6376288182994
4.108E7	1999.8237176148175
4.11E7	1999.5607153963601
4.112E7	1999.5257389188564
4.114E7	1999.3629443265909
4.116E7	1999.3891569081513
4.118E7	1999.440108236532
4.12E7	1999.5200821962444
4.122E7	1999.5911485206595
4.124E7	1999.3160146307862
4.126E7	1999.3985291107972
4.128E7	1999.4450917770703
4.13E7	1999.332004540576
4.132E7	1999.4365741696602
4.134E7	1999.4445356921722
4.136E7	1999.4887393885554
4.138E7	1999.6408488961845
4.14E7	1999.065756258633
4.142E7	1999.3447489458842
4.144E7	1999.6872330851297
4.146E7	1999.575931306031
4.148E7	1999.2774441131085
4.15E7	1999.3919213202519
4.152E7	1999.4481502770368
4.154E7	1999.5000278787559
4.156E7	1999.2696874997177
4.158E7	1999.3027432140614
4.16E7	1999.2062480557963
4.162E7	1998.849484808501
4.164E7	1998.9766908720417
4.166E7	1998.599001176333
4.168E7	1999.2098063504034
4.17E7	1998.9830439401094
4.172E7	1999.138492572249
4.174E7	1999.423028793747
4.176E7	1999.4055371668846
4.178E7	1999.3562136220926
4.18E7	1999.419215075286
4.182E7	1999.419750791624
4.184E7	1999.608710554609
4.186E7	1999.469576725251
4.188E7	1999.482099081478
4.19E7	1999.0994985732411
4.192E7	1999.2512421177978
4.194E7	1999.4790288292618
4.196E7	1999.6260093922729
4.198E7	1999.8000662651452
4.2E7	1999.6792041579797
4.202E7	1999.5162541684863
4.204E7	1999.082105311365
4.206E7	1999.253917191816
4.208E7	1999.5276758240213
4.21E7	1999.3757410277265
4.212E7	1999.5483902251426
4.214E7	1999.0962892260147
4.216E7	1999.6020992316048
4.218E7	1999.594566061878
4.22E7	1999.5978972162177
4.222E7	1999.4478884208927
4.224E7	1999.087397034271
4.226E7	1998.6703778041988
4.228E7	1999.207209554845
4.23E7	1999.2911955983345
4.232E7	1999.3140740342549
4.234E7	1999.6102800546082
4.236E7	1999.5449137299433
4.238E7	1999.5070345879612
4.24E7	1999.7620232711888
4.242E7	1999.5404952174938
4.244E7	1999.3157542217036
4.246E7	1999.280155244631
4.248E7	1999.2209972702417
4.25E7	1999.001864211489
4.252E7	1999.1057640958713
4.254E7	1999.3717527391814
4.256E7	1999.5420764375704
4.258E7	1999.470228864327
4.26E7	1998.9214641593355
4.262E7	1999.2334300583527
4.264E7	1999.376016568422
4.266E7	1999.0789738285816
4.268E7	1999.109579909634
4.27E7	1999.4561745898736
4.272E7	1999.494771842465
4.274E7	1999.6763704197522
4.276E7	1999.670423845273
4.278E7	1999.412533106997
4.28E7	1999.515518825258
4.282E7	1999.7008305723666
4.284E7	1999.5300723563828
4.286E7	1999.2985850623068
4.288E7	1999.2981952454643
4.29E7	1998.2442215960084
4.292E7	1999.1445182355737
4.294E7	1999.0844004376656
4.296E7	1998.4792362482447
4.298E7	1998.2180939198017
4.3E7	1998.0107522187527
4.302E7	1998.349997760133
4.304E7	1997.8215547003047
4.306E7	1998.5752474441854
4.308E7	1999.2399124293552
4.31E7	1999.0622710588166
4.312E7	1999.3459826483897
4.314E7	1999.2606319132617
4.316E7	1999.5012116820812
4.318E7	1999.3975873682361
4.32E7	1999.4541975190566
4.322E7	1999.063240005139
4.324E7	1999.6024538193633
4.326E7	1998.653162592731
4.328E7	1998.5637797933036
4.33E7	1999.030661990758
4.332E7	1999.3498507382835
4.334E7	1999.286587155839
4.336E7	1998.8600948602032
4.338E7	1999.00057330496
4.34E7	1998.9638989173811
4.342E7	1999.3498724564665
4.344E7	1999.523315802616
4.346E7	1999.5516071596694
4.348E7	1999.2400443756162
4.35E7	1999.4384030314275
4.352E7	1999.6034990498601
4.354E7	1999.5277726336217
4.356E7	1999.5387261112987
4.358E7	1999.3252880432146
4.36E7	1999.213396182664
4.362E7	1998.9880056801476
4.364E7	1998.7281174417458
4.366E7	1999.0698732442943
4.368E7	1999.0964470968645
4.37E7	1998.9187356195475
4.372E7	1998.5642513533778
4.374E7	1999.185862478673
4.376E7	1999.301274786401
4.378E7	1999.627833071392
4.38E7	1999.3014357528684
4.382E7	1998.9006675663911
4.384E7	1998.4701100102805
4.386E7	1999.3789430016316
4.388E7	1998.9010519518447
4.39E7	1999.2411369367637
4.392E7	1999.1613411464753
4.394E7	1998.5265506301223
4.396E7	1999.2564819491845
4.398E7	1999.4990394090785
4.4E7	1999.0210892438909
4.402E7	1999.3614218699495
4.404E7	1998.8107961433705
4.406E7	1998.4038963194716
4.408E7	1998.6774247541705
4.41E7	1999.2426320517004
4.412E7	1998.434710152662
4.414E7	1999.217543627942
4.416E7	1999.6094312901917
4.418E7	1999.4948817536306
4.42E7	1999.7259822486692
4.422E7	1999.5981692355183
4.424E7	1999.6424896309438
4.426E7	1999.4888433591252
4.428E7	1998.8563265333537
4.43E7	1999.1809641143852
4.432E7	1999.5212661401204
4.434E7	1999.0047988190483
4.436E7	1998.4566579082375
4.438E7	1999.5161894765931
4.44E7	1999.3546905599385
4.442E7	1999.4947057493835
4.444E7	1999.1774977531884
4.446E7	1999.2498202228765
4.448E7	1999.3284319047636
4.45E7	1999.393103740376
4.452E7	1999.233945542718
4.454E7	1999.5370098066478
4.456E7	1999.222966722918
4.458E7	1999.2459568506217
4.46E7	1999.550618969042
4.462E7	1999.4926097430584
4.464E7	1999.6041333206515
4.466E7	1999.4623883705324
4.468E7	1996.1336554157315
4.47E7	1999.5407474466028
4.472E7	1999.4537217475938
4.474E7	1999.1654875309744
4.476E7	1999.0454312593567
4.478E7	1999.5298756908
4.48E7	1999.485400964955
4.482E7	1999.4702590945917
4.484E7	1999.5226251781853
4.486E7	1999.2105335254662
4.488E7	1999.4030772105305
4.49E7	1999.164000119362
4.492E7	1999.1737809602985
4.494E7	1999.554064797032
4.496E7	1999.2433068695234
4.498E7	1999.4829759177635
4.5E7	1999.4005925390927
4.502E7	1999.3244383650263
4.504E7	1999.413518941104
4.506E7	1999.393579015386
4.508E7	1999.359511818586
4.51E7	1999.1879722891144
4.512E7	1999.517099460588
4.514E7	1999.3476328140769
4.516E7	1999.6517690738517
4.518E7	1999.3164633791002
4.52E7	1999.5040551756733
4.522E7	1999.4975113960056
4.524E7	1999.2380480323638
4.526E7	1999.399849140011
4.528E7	1999.3316470187563
4.53E7	1999.5629968816652
4.532E7	1999.4735976686918
4.534E7	1999.4883964345922
4.536E7	1998.908991611951
4.538E7	1999.469631518633
4.54E7	1998.9333313237096
4.542E7	1998.5449336712877
4.544E7	1999.0664484215642
4.546E7	1999.0751316717653
4.548E7	1999.0652361926755
4.55E7	1999.148958372166
4.552E7	1998.6753320391927
4.554E7	1999.1888652716614
4.556E7	1999.0440511326315
4.558E7	1999.17638314404
4.56E7	1999.567280361338
4.562E7	1999.3261694878227
4.564E7	1999.20810830624
4.566E7	1999.2464846922312
4.568E7	1999.478762882014
4.57E7	1999.4460045550575
4.572E7	1999.4310877327878
4.574E7	1999.340261609995
4.576E7	1999.310886300916
4.578E7	1999.2433232812361
4.58E7	1998.9431392410238
4.582E7	1999.0607918884937
4.584E7	1999.0778209915218
4.586E7	1999.3047049444162
4.588E7	1999.4480158763579
4.59E7	1999.0516648605212
4.592E7	1999.1320647161008
4.594E7	1999.342055103258
4.596E7	1998.495153884363
4.598E7	1999.568684158367
4.6E7	1998.900709996498
4.602E7	1998.9475656583018
4.604E7	1999.2515708647563
4.606E7	1999.3258655034615
4.608E7	1999.4500798637232
4.61E7	1999.4569638234293
4.612E7	1999.280198279863
4.614E7	1999.1342398575473
4.616E7	1999.1990420247942
4.618E7	1999.5767856373946
4.62E7	1999.132532840966
4.622E7	1998.96421416645
4.624E7	1999.4336373023536
4.626E7	1999.4128299982688
4.628E7	1999.4666624958054
4.63E7	1999.450075627252
4.632E7	1999.3427534973473
4.634E7	1999.68257467263
4.636E7	1999.5509180204533
4.638E7	1999.7236674201597
4.64E7	1999.4531332160861
4.642E7	1999.1610988101204
4.644E7	1999.3914885816127
4.646E7	1999.531525744522
4.648E7	1999.584944564223
4.65E7	1999.4644811987184
4.652E7	1999.3994522502355
4.654E7	1999.4437661753852
4.656E7	1999.6213891113182
4.658E7	1999.710788652011
4.66E7	1999.3166336003135
4.662E7	1999.4887432349867
4.664E7	1999.3681133191546
4.666E7	1999.2769475511632
4.668E7	1999.4592578658046
4.67E7	1999.324873474741
4.672E7	1999.5778767369206
4.674E7	1999.2787873027867
4.676E7	1999.2355755726433
4.678E7	1999.3696147231444
4.68E7	1999.5206837857531
4.682E7	1998.4986795847485
4.684E7	1999.0504795155111
4.686E7	1998.9954942362504
4.688E7	1999.415572533677
4.69E7	1999.1213812201038
4.692E7	1999.0611430810166
4.694E7	1999.1703344609798
4.696E7	1999.5382585450407
4.698E7	1999.4173908253613
4.7E7	1999.269528068981
4.702E7	1999.0504702574378
4.704E7	1999.4925343342945
4.706E7	1999.481206275151
4.708E7	1999.2847473330794
4.71E7	1999.5680431225128
4.712E7	1999.4921898715538
4.714E7	1999.4107544446654
4.716E7	1999.6081482370942
4.718E7	1999.320345565266
4.72E7	1999.4336972166225
4.722E7	1999.6954989678427
4.724E7	1999.53181073715
4.726E7	1999.5612504595424
4.728E7	1999.4661208210493
4.73E7	1999.3284572780965
4.732E7	1999.3738861530073
4.734E7	1999.467001882226
4.736E7	1999.588484293203
4.738E7	1999.667193425476
4.74E7	1999.5009705665143
4.742E7	1999.596091182664
4.744E7	1999.3995994861891
4.746E7	1999.4267720313887
4.748E7	1999.4951099854682
4.75E7	1999.4923998087845
4.752E7	1999.3383184669672
4.754E7	1999.2281528727922
4.756E7	1999.186174430697
4.758E7	1999.3712315454752
4.76E7	1999.2796282723145
4.762E7	1999.4695550370925
4.764E7	1999.46874485133
4.766E7	1999.2023584918777
4.768E7	1999.4675199382737
4.77E7	1999.362395343918
4.772E7	1999.6390298791616
4.774E7	1999.3935879717937
4.776E7	1999.4894980740278
4.778E7	1999.5814950257711
4.78E7	1999.4491386591328
4.782E7	1999.4868290046777
4.784E7	1999.5079614510541
4.786E7	1999.5536234364286
4.788E7	1999.2332882760234
4.79E7	1999.0787637449232
4.792E7	1999.5665781217838
4.794E7	1999.6192002681032
4.796E7	1999.4955574384753
4.798E7	1999.2082583312474
4.8E7	1999.3526356305526
4.802E7	1999.529221096224
4.804E7	1999.290626493715
4.806E7	1998.9944206138948
4.808E7	1999.2168572343403
4.81E7	1999.4195169173138
4.812E7	1999.5560228199372
4.814E7	1999.5047856783601
4.816E7	1999.5883163888057
4.818E7	1999.4194569482147
4.82E7	1999.6776423989907
4.822E7	1999.6090876998755
4.824E7	1999.6175987144306
4.826E7	1999.5710497301286
4.828E7	1999.4383606047013
4.83E7	1999.7156523774843
4.832E7	1999.7571729199694
4.834E7	1999.4764220940283
4.836E7	1999.646985544759
4.838E7	1999.6397300809567
4.84E7	1999.7160734984557
4.842E7	1999.7056973183662
4.844E7	1999.5140124563925
4.846E7	1999.6394655946988
4.848E7	1998.818966342751
4.85E7	1998.8740390781923
4.852E7	1998.6789377907237
4.854E7	1999.3327238316515
4.856E7	1999.0337777714053
4.858E7	1998.6594366074844
4.86E7	1998.9478383521177
4.862E7	1999.112341014111
4.864E7	1998.7757448875932
4.866E7	1998.5832657012984
4.868E7	1998.784432011181
4.87E7	1999.4977274352327
4.872E7	1999.4844340098218
4.874E7	1999.2986982337175
4.876E7	1998.7064666848296
4.878E7	1999.634193487751
4.88E7	1999.4808562732899
4.882E7	1999.5703238390506
4.884E7	1999.1672706915685
4.886E7	1999.0364217625372
4.888E7	1999.2728659520196
4.89E7	1999.0758483902032
4.892E7	1998.9521204840846
4.894E7	1998.630523476727
4.896E7	1998.8934737686232
4.898E7	1998.7885719701549
4.9E7	1999.1084984360782
4.902E7	1999.585665529986
4.904E7	1999.3134221685032
4.906E7	1999.5373935197124
4.908E7	1999.5634632630388
4.91E7	1999.6364824533687
4.912E7	1999.4773277701895
4.914E7	1999.4432195294512
4.916E7	1999.0453893360534
4.918E7	1999.0716224234184
4.92E7	1999.5955282206287
4.922E7	1999.3619018764266
4.924E7	1999.3628549311088
4.926E7	1999.4700515669474
4.928E7	1999.3041473208225
4.93E7	1999.1198174204594
4.932E7	1999.2343883197161
4.934E7	1999.3857715663057
4.936E7	1999.404199730894
4.938E7	1999.320185464352
4.94E7	1999.5546327642319
4.942E7	1999.2036709123865
4.944E7	1999.5472921414505
4.946E7	1999.2610392363126
4.948E7	1999.4466631830219
4.95E7	1999.103429442607
4.952E7	1999.2893936213345
4.954E7	1999.3103991953853
4.956E7	1999.2512747283295
4.958E7	1999.3059478994169
4.96E7	1999.2981478508218
4.962E7	1999.5029926062664
4.964E7	1998.7025777802064
4.966E7	1999.3388364558484
4.968E7	1998.9212078513615
4.97E7	1999.3523028500708
4.972E7	1999.3279894742734
4.974E7	1998.5534639169805
4.976E7	1998.9733347769682
4.978E7	1998.8319065993176
4.98E7	1998.576849762377
4.982E7	1998.5244804092533
4.984E7	1999.013927101545
4.986E7	1998.7128951877976
4.988E7	1999.2368616539814
4.99E7	1999.0861615561432
4.992E7	1999.2744820148469
4.994E7	1999.2295143639244
4.996E7	1999.3353823946072
4.998E7	1999.3035644836416
5.0E7	1999.4336190953072
5.002E7	1999.337480815213
5.004E7	1998.882802564915
5.006E7	1999.4416312854992
5.008E7	1999.1927115875626
5.01E7	1999.2158881041937
5.012E7	1999.4734408808297
5.014E7	1999.4353270770184
5.016E7	1999.599271041777
5.018E7	1999.6391957848955
5.02E7	1999.4968764347818
5.022E7	1998.9232721950239
5.024E7	1999.515137007143
5.026E7	1999.0319575530016
5.028E7	1999.3617993984317
5.03E7	1999.454886153252
5.032E7	1999.4582980295197
5.034E7	1999.5850605123596
5.036E7	1999.4945063340822
5.038E7	1999.5240925010646
5.04E7	1999.2351521012229
5.042E7	1999.349915918194
5.044E7	1999.4221745817138
5.046E7	1999.34992614594
5.048E7	1998.799237326814
5.05E7	1999.3333714117239
5.052E7	1999.3824638340188
5.054E7	1999.3095360740995
5.056E7	1999.5686043694725
5.058E7	1999.4669623310801
5.06E7	1999.5662495500346
5.062E7	1999.7098544999424
5.064E7	1999.567286403942
5.066E7	1999.6564746136974
5.068E7	1999.5197971747048
5.07E7	1999.712960075703
5.072E7	1999.402622824411
5.074E7	1999.6660292857696
5.076E7	1999.5785053937038
5.078E7	1999.4871235399946
5.08E7	1999.6395807859126
5.082E7	1999.6398705719848
5.084E7	1999.4751005894682
5.086E7	1999.4777910270345
5.088E7	1999.518945360937
5.09E7	1999.440881839197
5.092E7	1999.4283046119103
5.094E7	1999.3904306671252
5.096E7	1999.554274514511
5.098E7	1999.200028623991
5.1E7	1999.307965695135
5.102E7	1999.0624017078255
5.104E7	1999.2028281871071
5.106E7	1999.443891151233
5.108E7	1999.2517195943442
5.11E7	1999.1696089692334
5.112E7	1999.2291104417225
5.114E7	1999.6044105607077
5.116E7	1999.161065745676
5.118E7	1999.0153839174584
5.12E7	1999.144157812236
5.122E7	1999.3564025561438
5.124E7	1999.3941773407362
5.126E7	1999.7309236974447
5.128E7	1999.3135161162204
5.13E7	1999.4887555521489
5.132E7	1999.55068447814
5.134E7	1999.1534719630276
5.136E7	1999.2133990486616
5.138E7	1999.0887692701692
5.14E7	1999.130885635763
5.142E7	1999.208811381274
5.144E7	1999.2295195802196
5.146E7	1999.463397609392
5.148E7	1998.9044589050095
5.15E7	1999.1559876495403
5.152E7	1999.196239573045
5.154E7	1999.1071751453949
5.156E7	1998.790088677786
5.158E7	1998.8634132236496
5.16E7	1998.920108462043
5.162E7	1999.1302047420647
5.164E7	1999.0113138457796
5.166E7	1999.1552725029612
5.168E7	1999.2406902885105
5.17E7	1999.2989224889923
5.172E7	1999.2068933409676
5.174E7	1999.33384212333
5.176E7	1999.455315802701
5.178E7	1999.3601056470698
5.18E7	1999.1786547126335
5.182E7	1999.1022136823578
5.184E7	1999.078793777454
5.186E7	1999.2613608284187
5.188E7	1998.8372595040464
5.19E7	1998.583433409555
5.192E7	1999.2221683246412
5.194E7	1999.1620454716162
5.196E7	1999.090238188456
5.198E7	1999.1370141141292
5.2E7	1999.5436475274353
5.202E7	1999.5037398777663
5.204E7	1999.407757944565
5.206E7	1999.4369870586888
5.208E7	1999.505002509621
5.21E7	1999.1500559135259
5.212E7	1999.583355994275
5.214E7	1999.2506682066992
5.216E7	1999.5023638979599
5.218E7	1999.3811711948858
5.22E7	1999.4288246717194
5.222E7	1999.584040835597
5.224E7	1999.1911942873976
5.226E7	1999.3068579682667
5.228E7	1999.1718673468843
5.23E7	1998.8835835728391
5.232E7	1998.6586154004904
5.234E7	1999.194527390455
5.236E7	1999.379535090048
5.238E7	1999.2948640580091
5.24E7	1998.9257084862145
5.242E7	1999.131679682464
5.244E7	1999.0333553256878
5.246E7	1999.133066257704
5.248E7	1999.2071203643684
5.25E7	1999.6687636592198
5.252E7	1999.8297917012267
5.254E7	1999.7791500216972
5.256E7	1999.6677529076242
5.258E7	1999.6791053098245
5.26E7	1999.5042688581918
5.262E7	1999.506682898916
5.264E7	1999.0011156200837
5.266E7	1999.3292605881118
5.268E7	1999.1403952738879
5.27E7	1999.522204102251
5.272E7	1999.110147178687
5.274E7	1999.285037553301
5.276E7	1999.173530132871
5.278E7	1999.3402520041898
5.28E7	1999.2554912881549
5.282E7	1999.3331455109835
5.284E7	1999.3350380999216
5.286E7	1999.1088430695531
5.288E7	1999.4085971912168
5.29E7	1999.3161375607995
5.292E7	1998.9669847210455
5.294E7	1998.7507942844259
5.296E7	1998.3023620097963
5.298E7	1999.321799749047
5.3E7	1998.79046199528
5.302E7	1998.5826393211446
5.304E7	1998.6658982115384
5.306E7	1999.1713501767986
5.308E7	1998.979201406713
5.31E7	1999.7047018372637
5.312E7	1999.4066077952996
5.314E7	1999.3380883671616
5.316E7	1999.0019734349316
5.318E7	1999.0265424667614
5.32E7	1999.392904220913
5.322E7	1999.1219901177064
5.324E7	1999.2148298147056
5.326E7	1998.9193444878108
5.328E7	1998.959271040936
5.33E7	1998.7756840037978
5.332E7	1999.1334270468922
5.334E7	1999.374029536845
5.336E7	1999.351369072478
5.338E7	1999.6191490878753
5.34E7	1999.500563838045
5.342E7	1999.4296406803533
5.344E7	1999.4020547211376
5.346E7	1999.5116055666588
5.348E7	1999.56255204503
5.35E7	1999.633208493843
5.352E7	1999.5081191918296
5.354E7	1999.6122284487826
5.356E7	1999.5880824917797
5.358E7	1999.788223357739
5.36E7	1999.5081974703776
5.362E7	1998.9311262522504
5.364E7	1999.089824746593
5.366E7	1999.0785853767275
5.368E7	1999.4082003116218
5.37E7	1999.2799469324902
5.372E7	1999.558667742755
5.374E7	1999.6071983317331
5.376E7	1999.4797185520722
5.378E7	1999.4921130284924
5.38E7	1998.7964983988425
5.382E7	1999.4661375770988
5.384E7	1999.6109118306908
5.386E7	1999.4234270081397
5.388E7	1999.454668370445
5.39E7	1999.4428773652203
5.392E7	1999.4532028617182
