state	age(root)
3.892E7	1950.8027753092786
3.894E7	1952.2560568982228
3.896E7	1952.391394641107
3.898E7	1951.9265568639346
3.9E7	1954.5363236372443
3.902E7	1953.5346145288033
3.904E7	1950.195495209777
3.906E7	1949.9449297283543
3.908E7	1944.625122502651
3.91E7	1945.5468885073763
3.912E7	1947.9493646855376
3.914E7	1936.654066218729
3.916E7	1948.4211065984696
3.918E7	1952.1529505463268
3.92E7	1954.486366625301
3.922E7	1954.192164847445
3.924E7	1952.6726108954422
3.926E7	1952.8281395861088
3.928E7	1940.961341242626
3.93E7	1947.4545869170959
3.932E7	1945.8160461634452
3.934E7	1944.6934625576273
3.936E7	1949.3257498466191
3.938E7	1950.3526521063015
3.94E7	1949.854859558799
3.942E7	1946.3722978378228
3.944E7	1939.9849771703484
3.946E7	1940.9093726504886
3.948E7	1937.1514407605532
3.95E7	1948.4832335670349
3.952E7	1952.8672213945708
3.954E7	1950.546205766595
3.956E7	1944.1840489586345
3.958E7	1952.5089546393708
3.96E7	1950.3957849864612
3.962E7	1948.281068007057
3.964E7	1947.228524723093
3.966E7	1937.34674624016
3.968E7	1946.6646656344979
3.97E7	1945.2011780676737
3.972E7	1935.5637039846372
3.974E7	1940.1774851146042
3.976E7	1944.6819868866098
3.978E7	1944.624351865832
3.98E7	1942.0455698785947
3.982E7	1943.100478454364
3.984E7	1950.3202712099524
3.986E7	1949.6038944396973
3.988E7	1946.1662048599728
3.99E7	1953.6650495784245
3.992E7	1952.829563265204
3.994E7	1948.3245390223851
3.996E7	1948.1005668134962
3.998E7	1949.0057247800721
4.0E7	1943.3616514756736
4.002E7	1947.708544475523
4.004E7	1943.004732229458
4.006E7	1943.5179571049155
4.008E7	1937.857816381425
4.01E7	1938.7517541347465
4.012E7	1939.0728861166406
4.014E7	1939.6598387514443
4.016E7	1948.5898304803184
4.018E7	1952.0445185685764
4.02E7	1950.6983263944244
4.022E7	1946.4533992339664
4.024E7	1952.7384298098352
4.026E7	1951.2426494775498
4.028E7	1953.4211261938137
4.03E7	1955.7055468087367
4.032E7	1952.9875685931077
4.034E7	1952.57003165197
4.036E7	1952.30377663344
4.038E7	1951.1692016888214
4.04E7	1952.1013214984075
4.042E7	1952.3284590689943
4.044E7	1948.325108754902
4.046E7	1951.6941763838802
4.048E7	1951.7389807971317
4.05E7	1947.3763573670317
4.052E7	1944.847690758454
4.054E7	1934.9945538437214
4.056E7	1948.1421899823129
4.058E7	1927.037160478349
4.06E7	1950.5666323214684
4.062E7	1951.8598832626753
4.064E7	1953.788079726884
4.066E7	1946.4266428374954
4.068E7	1945.61199742898
4.07E7	1946.8693182858356
4.072E7	1950.1509307415993
4.074E7	1947.0817141900827
4.076E7	1947.8249943073938
4.078E7	1943.036172985727
4.08E7	1940.8877972529722
4.082E7	1924.2850405763338
4.084E7	1940.171744067854
4.086E7	1945.3239379245483
4.088E7	1946.6120847647328
4.09E7	1942.92018119975
4.092E7	1954.5310111871963
4.094E7	1946.455961586539
4.096E7	1945.6746144240851
4.098E7	1954.653666277721
4.1E7	1952.04087499013
4.102E7	1953.9211978164044
4.104E7	1953.2074969948135
4.106E7	1953.2890423253716
4.108E7	1955.7582955762646
4.11E7	1958.5926695038172
4.112E7	1953.9568214824642
4.114E7	1945.13626149245
4.116E7	1939.1717178215479
4.118E7	1942.7270583367026
4.12E7	1932.5513004924142
4.122E7	1943.3960198507857
4.124E7	1949.6357412476857
4.126E7	1949.9170036695778
4.128E7	1942.2085826265059
4.13E7	1950.0824757625776
4.132E7	1945.3214027748181
4.134E7	1946.54523072633
4.136E7	1952.6233900392506
4.138E7	1948.4304841369722
4.14E7	1953.1048213198071
4.142E7	1953.6154257428288
4.144E7	1952.9277233235719
4.146E7	1953.9413685650684
4.148E7	1951.7857920747256
4.15E7	1954.2142287804234
4.152E7	1949.3445936474259
4.154E7	1952.3126647938243
4.156E7	1943.868662760774
4.158E7	1942.2081879379314
4.16E7	1947.656712472055
4.162E7	1948.737520538811
4.164E7	1947.9474256144138
4.166E7	1941.477946168311
4.168E7	1943.6154566740147
4.17E7	1952.0828115939837
4.172E7	1950.8856995466235
4.174E7	1955.0147607497156
4.176E7	1944.4975509919825
4.178E7	1950.0912024789027
4.18E7	1947.9959966668214
4.182E7	1945.7298636941143
4.184E7	1924.2444780621486
4.186E7	1944.3655522096426
4.188E7	1948.4881086835621
4.19E7	1953.2606364443425
4.192E7	1950.9487468225716
4.194E7	1949.9118421161133
4.196E7	1952.290818486338
4.198E7	1950.51411450381
4.2E7	1942.484277020741
4.202E7	1947.4294256866285
4.204E7	1944.628568547407
4.206E7	1944.0925634616362
4.208E7	1940.3692164586532
4.21E7	1951.4490273442043
4.212E7	1952.66214486504
4.214E7	1951.0236538419401
4.216E7	1950.626397057344
4.218E7	1951.8508605793234
4.22E7	1955.3316176547603
4.222E7	1954.6163517406508
4.224E7	1945.1057115294582
4.226E7	1949.2677773875557
4.228E7	1950.7433208729117
4.23E7	1949.2689960286525
4.232E7	1949.2813673183264
4.234E7	1957.6741357563687
4.236E7	1947.2324423064501
4.238E7	1947.0661981859307
4.24E7	1942.3822676710877
4.242E7	1946.4057142152838
4.244E7	1945.9324664512103
4.246E7	1950.1006377092942
4.248E7	1947.3639279939423
4.25E7	1940.3250458146374
4.252E7	1948.294226410749
4.254E7	1953.2912250049244
4.256E7	1946.0264658444617
4.258E7	1949.799762682007
4.26E7	1951.1294104298279
4.262E7	1951.0838979365972
4.264E7	1946.0786108306559
4.266E7	1946.6071161645086
4.268E7	1950.7707110622496
4.27E7	1950.62333858081
4.272E7	1933.66979138652
4.274E7	1949.075744549695
4.276E7	1939.269003041442
4.278E7	1942.5883041121538
4.28E7	1947.1893370186622
4.282E7	1945.4729281802477
4.284E7	1937.7451600244258
4.286E7	1945.3374512775763
4.288E7	1950.4925712665313
4.29E7	1953.1318921682168
4.292E7	1949.52104121987
4.294E7	1951.603005578809
4.296E7	1953.6782063866485
4.298E7	1948.4319800808125
4.3E7	1952.1926575691004
4.302E7	1954.500969624256
4.304E7	1954.4942231059483
4.306E7	1955.7315164102345
4.308E7	1954.8386493639873
4.31E7	1954.5127451308622
4.312E7	1955.0154031876818
4.314E7	1955.0047152321797
4.316E7	1955.2715171801794
4.318E7	1956.24303637241
4.32E7	1955.262006445208
4.322E7	1946.9123787720675
4.324E7	1939.041641625141
4.326E7	1953.1584470523562
4.328E7	1952.1415637879704
4.33E7	1947.1555761828333
4.332E7	1950.4391659991754
4.334E7	1946.6504962605268
4.336E7	1951.3253388436867
4.338E7	1948.7933893230315
4.34E7	1945.2823563681072
4.342E7	1945.4408296135123
4.344E7	1942.1399342777788
4.346E7	1950.6102305157094
4.348E7	1948.759151036438
4.35E7	1946.583180752046
4.352E7	1952.677369698434
4.354E7	1952.2637941467897
4.356E7	1952.745710785865
4.358E7	1936.3276677005376
4.36E7	1952.1711871666364
4.362E7	1948.3313504622395
4.364E7	1951.1546448237245
4.366E7	1948.836828521866
4.368E7	1946.0731904725378
4.37E7	1926.685073464518
4.372E7	1945.4501245888057
4.374E7	1946.061836455922
4.376E7	1945.880816795534
4.378E7	1939.9050403176775
4.38E7	1947.2399212393823
4.382E7	1947.069822156647
4.384E7	1943.774880580526
4.386E7	1948.571229315078
4.388E7	1948.9307173197965
4.39E7	1951.0138494903988
4.392E7	1955.74735741974
4.394E7	1945.7703554228758
4.396E7	1954.0205627110508
4.398E7	1949.7766973682806
4.4E7	1953.2874587624494
4.402E7	1952.9143724958217
4.404E7	1955.854741511985
4.406E7	1943.7761621131026
4.408E7	1948.572674082368
4.41E7	1947.4710930899341
4.412E7	1954.7244812608703
4.414E7	1942.0756783091892
4.416E7	1942.9037135576375
4.418E7	1956.1457914170724
4.42E7	1954.0076255683691
4.422E7	1948.9822995043555
4.424E7	1951.603935636946
4.426E7	1944.0055063218072
4.428E7	1948.5217398011835
4.43E7	1956.7425730909467
4.432E7	1957.5424712308175
4.434E7	1954.9782282917704
4.436E7	1952.4612674986865
4.438E7	1953.0822943890346
4.44E7	1952.6068873842519
4.442E7	1955.6624798384
4.444E7	1952.5268599171181
4.446E7	1958.1926436414344
4.448E7	1957.7133453375807
4.45E7	1955.7440291171854
4.452E7	1955.1128026002245
4.454E7	1954.1980953397835
4.456E7	1953.2559577513587
4.458E7	1953.6898277179807
4.46E7	1953.008184979356
4.462E7	1955.246419965787
4.464E7	1951.8273230973768
4.466E7	1951.8925886804702
4.468E7	1955.1871467929216
4.47E7	1954.3810404940186
4.472E7	1951.3710601350485
4.474E7	1950.9002518868879
4.476E7	1946.2439820043103
4.478E7	1948.6760564822714
4.48E7	1948.5157377354258
4.482E7	1945.3726897158674
4.484E7	1945.5174175951656
4.486E7	1947.32370731387
4.488E7	1946.682277697373
4.49E7	1950.244052519964
4.492E7	1946.8773089913498
4.494E7	1949.295881622313
4.496E7	1947.282705538295
4.498E7	1947.8048340868622
4.5E7	1951.3377288854308
4.502E7	1947.980790624568
4.504E7	1951.4155299496347
4.506E7	1936.48880731557
4.508E7	1941.8348029393412
4.51E7	1943.47962100669
4.512E7	1956.0812561453326
4.514E7	1950.867403015479
4.516E7	1941.0349265375125
4.518E7	1935.3978098578705
4.52E7	1938.6113971459854
4.522E7	1928.6718068362088
4.524E7	1943.5606466225772
4.526E7	1946.598730127854
4.528E7	1945.1057960432634
4.53E7	1945.4560300384792
4.532E7	1946.823623267304
4.534E7	1948.3026961400967
4.536E7	1942.276543932591
4.538E7	1943.1461480124533
4.54E7	1946.3880047672394
4.542E7	1946.0246250861796
4.544E7	1940.922462651876
4.546E7	1941.1026877697334
4.548E7	1943.1943473575298
4.55E7	1949.7331002123701
4.552E7	1950.7124009988765
4.554E7	1951.6251227124603
4.556E7	1950.9920864231071
4.558E7	1946.2703385435757
4.56E7	1949.981594526963
4.562E7	1951.6101593218657
4.564E7	1947.190558543508
4.566E7	1949.1697329837432
4.568E7	1940.5573936210749
4.57E7	1940.4354116542484
4.572E7	1944.9328390918085
4.574E7	1944.9202684569173
4.576E7	1941.9365837664066
4.578E7	1948.205999691929
4.58E7	1953.4824594274533
4.582E7	1954.4168076366068
4.584E7	1955.8207771018583
4.586E7	1947.3836748860856
4.588E7	1945.4479954129495
4.59E7	1951.2137123375562
4.592E7	1953.562698480401
4.594E7	1953.9918130546757
4.596E7	1945.2647872316022
4.598E7	1949.3687237786235
4.6E7	1949.0768581615034
4.602E7	1950.4301112581627
4.604E7	1948.3841130464166
4.606E7	1948.3133707154511
4.608E7	1950.5795477178335
4.61E7	1953.6027491580824
4.612E7	1951.345432240418
4.614E7	1955.3540663591543
4.616E7	1952.8362974113513
4.618E7	1953.705598531185
4.62E7	1946.4707463776824
4.622E7	1941.99891099699
4.624E7	1951.8108735691883
4.626E7	1952.2965885971682
4.628E7	1952.807006039226
4.63E7	1953.865472872248
4.632E7	1952.0503085695786
4.634E7	1949.1408538595915
4.636E7	1950.341810096064
4.638E7	1953.8348767264683
4.64E7	1947.6786373673315
4.642E7	1934.424458014452
4.644E7	1943.8578208885426
4.646E7	1944.4271586681298
4.648E7	1934.4850977402534
4.65E7	1941.1430440607776
4.652E7	1944.6802927217118
4.654E7	1946.0681873883261
4.656E7	1937.7727295316877
4.658E7	1935.8665523169934
4.66E7	1952.9200750130362
4.662E7	1954.0687255771384
4.664E7	1951.7254711915552
4.666E7	1952.8563888874157
4.668E7	1945.8479216559624
4.67E7	1953.574302710592
4.672E7	1954.6072390253673
4.674E7	1954.2354903555288
4.676E7	1954.5033178140282
4.678E7	1953.6663125075181
4.68E7	1954.0697387390146
4.682E7	1946.4960195757085
4.684E7	1952.0072793345767
4.686E7	1937.5404871649723
4.688E7	1957.3296425819212
4.69E7	1953.8329089160707
4.692E7	1955.0810858122559
4.694E7	1949.5865481496157
4.696E7	1952.0687381786652
4.698E7	1954.822708150728
4.7E7	1952.9992081378082
4.702E7	1950.0314821178
4.704E7	1945.3298023242774
4.706E7	1943.4985624893363
4.708E7	1951.6246739668472
4.71E7	1953.8422478743612
4.712E7	1953.1072181159102
4.714E7	1954.8694121965332
4.716E7	1954.3088359956332
4.718E7	1956.7435565047513
4.72E7	1955.0396919896014
4.722E7	1953.1203009412304
4.724E7	1944.991651017193
4.726E7	1945.6582187285771
4.728E7	1947.3475889278347
4.73E7	1947.9447937503708
4.732E7	1945.78294628227
4.734E7	1946.0812851831158
4.736E7	1944.635842918428
4.738E7	1949.2943163054729
4.74E7	1953.3739867068525
4.742E7	1954.0140204244985
4.744E7	1954.5245223366092
4.746E7	1953.1766220050347
4.748E7	1955.078250952421
4.75E7	1953.9562528384076
4.752E7	1945.6955297246925
4.754E7	1950.7900640554717
4.756E7	1946.2763606610695
4.758E7	1949.932226957057
4.76E7	1949.250327425656
4.762E7	1952.753422781546
4.764E7	1952.606090507866
4.766E7	1951.7385801478258
4.768E7	1950.7596563550405
4.77E7	1948.2443854028775
4.772E7	1948.8709536764673
4.774E7	1947.0741116178458
4.776E7	1948.0533735149127
4.778E7	1948.8175192738647
4.78E7	1940.7324180347744
4.782E7	1948.1006854489642
4.784E7	1949.5506881392716
4.786E7	1948.4824805220633
4.788E7	1951.0491015648795
4.79E7	1945.78713531385
4.792E7	1952.5474830978617
4.794E7	1953.8715011150798
4.796E7	1954.9967257624614
4.798E7	1955.4710341078678
4.8E7	1955.0428941648643
4.802E7	1955.3892849810704
4.804E7	1953.418114911198
4.806E7	1955.1756635125216
4.808E7	1952.5773776682497
4.81E7	1950.5191798849114
4.812E7	1952.0188150275262
4.814E7	1954.4383948918955
4.816E7	1949.1862024920379
4.818E7	1944.9238474066206
4.82E7	1949.9622544856522
4.822E7	1934.0441304608262
4.824E7	1943.7306834638387
4.826E7	1938.0063078458904
4.828E7	1940.5494246922296
4.83E7	1947.6018493619083
4.832E7	1945.4373882816828
4.834E7	1946.088180486807
4.836E7	1928.133669861895
4.838E7	1946.6688006745337
4.84E7	1951.3901544107107
4.842E7	1954.5439623613686
4.844E7	1954.0983620170973
4.846E7	1949.3919987099948
4.848E7	1949.4969098173433
4.85E7	1953.2902454145783
4.852E7	1951.3931778868791
4.854E7	1948.0315063224937
4.856E7	1946.5546773057051
4.858E7	1948.1538620978326
4.86E7	1942.703810796761
4.862E7	1938.447223937628
4.864E7	1945.0037973396077
4.866E7	1945.1083821645173
4.868E7	1945.3863202285
4.87E7	1946.3546668618685
4.872E7	1940.9282463453487
4.874E7	1932.0550882631017
4.876E7	1950.834453131813
4.878E7	1949.354004412857
4.88E7	1950.0130782717913
4.882E7	1949.7835042467664
4.884E7	1943.6476403064837
4.886E7	1949.4180686932345
4.888E7	1955.425180280148
4.89E7	1953.9021012414778
4.892E7	1945.6172654137686
4.894E7	1941.5895594019337
4.896E7	1941.1815320164924
4.898E7	1946.2784530603412
4.9E7	1945.6318712635714
4.902E7	1933.3415029298599
4.904E7	1949.8505540480144
4.906E7	1950.868208164628
4.908E7	1932.1721211094305
4.91E7	1931.1667969202608
4.912E7	1954.4988007922386
4.914E7	1942.8462147406626
4.916E7	1952.017805549574
4.918E7	1951.5125257728555
4.92E7	1951.7122633424083
4.922E7	1951.5409999637404
4.924E7	1951.559112258548
4.926E7	1936.0536927939902
4.928E7	1952.3712100644705
4.93E7	1951.1520775663585
4.932E7	1947.7929751263557
4.934E7	1951.4703769011448
4.936E7	1949.8491726770353
4.938E7	1946.17487864035
4.94E7	1936.9440945406777
4.942E7	1944.1092966795256
4.944E7	1948.2655585466593
4.946E7	1946.5536729840867
4.948E7	1942.1121387187798
4.95E7	1950.8370073519689
4.952E7	1951.335245103545
4.954E7	1949.9256705674895
4.956E7	1951.4650229058248
4.958E7	1951.1930997775662
4.96E7	1952.7744422544135
4.962E7	1952.5053131122236
4.964E7	1946.1846210040312
4.966E7	1949.0614498573261
4.968E7	1950.4916669900658
4.97E7	1950.0824780174758
4.972E7	1951.2228415581133
4.974E7	1955.1287412616082
4.976E7	1950.2173152995447
4.978E7	1946.3900381888734
4.98E7	1952.6454945485746
4.982E7	1955.1866610912684
4.984E7	1952.92192423575
4.986E7	1946.3125930938895
4.988E7	1953.6436328279915
4.99E7	1951.8093863805468
4.992E7	1950.6337080544165
4.994E7	1951.045272538512
4.996E7	1950.2415822070634
4.998E7	1948.844409265932
5.0E7	1952.26504242666
5.002E7	1951.9760125970304
5.004E7	1955.055760155906
5.006E7	1955.1418694070853
5.008E7	1949.917695346811
5.01E7	1944.887711181848
5.012E7	1945.6552979310472
5.014E7	1946.8748983581274
5.016E7	1945.9243735974
5.018E7	1946.038536455212
5.02E7	1947.9582576946136
5.022E7	1946.4896026760791
5.024E7	1934.6709552269092
5.026E7	1947.8009104150783
5.028E7	1938.9991043008265
5.03E7	1952.4728129741138
5.032E7	1953.761682422298
5.034E7	1954.482111416518
5.036E7	1954.0507110021929
5.038E7	1952.0604767371904
5.04E7	1952.297408409109
5.042E7	1951.3737725570159
5.044E7	1953.3598116430212
5.046E7	1953.7231517235057
5.048E7	1954.948745693157
5.05E7	1954.7053475087862
5.052E7	1947.8615834875873
5.054E7	1949.6549830496338
5.056E7	1947.8672291081914
5.058E7	1929.776769277801
5.06E7	1942.677521488999
5.062E7	1948.2876345388383
5.064E7	1953.783612493496
5.066E7	1938.4370278991641
5.068E7	1950.0407893964057
5.07E7	1955.1060573706186
5.072E7	1950.9461379983218
5.074E7	1951.8491109627796
5.076E7	1954.455841799462
5.078E7	1950.2648693466006
5.08E7	1952.3750449331026
5.082E7	1955.2710276313057
5.084E7	1954.245627490223
5.086E7	1953.3955296191127
5.088E7	1949.2902258678973
5.09E7	1955.8122040637854
5.092E7	1956.5145013678077
5.094E7	1950.5019078939722
5.096E7	1949.8566037709888
5.098E7	1956.2069266318576
5.1E7	1957.3908198135318
5.102E7	1954.8314681452675
5.104E7	1954.875093123276
5.106E7	1952.4153753788878
5.108E7	1946.2772248387344
5.11E7	1940.472852971999
5.112E7	1948.6615755232153
5.114E7	1951.930957481448
5.116E7	1950.7867291895377
5.118E7	1956.4725938438773
5.12E7	1957.3653669144603
5.122E7	1953.053202419108
5.124E7	1956.5977912509386
5.126E7	1956.0996398241427
5.128E7	1952.8397085156118
5.13E7	1955.103456833242
5.132E7	1952.870147540098
5.134E7	1953.5478641288385
5.136E7	1956.4925472235275
5.138E7	1954.8363391123771
5.14E7	1955.9904924338516
5.142E7	1952.44893805994
5.144E7	1953.684595867345
5.146E7	1950.5352472180716
5.148E7	1953.743838741518
5.15E7	1952.8655602880222
5.152E7	1947.8524769897929
5.154E7	1952.2927700688774
5.156E7	1953.5696103432492
5.158E7	1946.2489885529933
5.16E7	1943.8176092339188
5.162E7	1945.3295647297696
5.164E7	1946.730252581858
5.166E7	1948.4528232030161
5.168E7	1948.2840646200395
5.17E7	1951.081976026012
5.172E7	1947.508043082113
5.174E7	1937.1148174571904
5.176E7	1943.229648332932
5.178E7	1951.191274374677
5.18E7	1946.8231886234983
5.182E7	1949.374498311005
5.184E7	1954.3264856764772
5.186E7	1957.4291652525064
5.188E7	1957.153763876714
5.19E7	1951.0091839159782
5.192E7	1956.158175479295
5.194E7	1957.0115427907608
5.196E7	1956.5465850445883
5.198E7	1955.7689276388523
5.2E7	1955.9724164319214
5.202E7	1957.6899392811797
5.204E7	1956.8408074519919
5.206E7	1949.216988167256
5.208E7	1954.017768786129
5.21E7	1955.247258809034
5.212E7	1951.5826005767553
5.214E7	1955.1362703996901
5.216E7	1954.9697177644553
5.218E7	1955.1274419380386
5.22E7	1950.2717531872377
5.222E7	1954.8342506174695
5.224E7	1955.6815638271594
5.226E7	1948.102037346827
5.228E7	1947.435252749608
5.23E7	1954.8498173704606
5.232E7	1947.456209150214
5.234E7	1941.3497383311164
5.236E7	1948.7819091197644
5.238E7	1952.811873985798
5.24E7	1952.7355658604317
5.242E7	1941.2290181595401
5.244E7	1949.8859320445874
5.246E7	1952.211739233024
5.248E7	1954.9708574566585
5.25E7	1955.510399029606
5.252E7	1950.7838000412119
5.254E7	1956.7434379977374
5.256E7	1956.9104000414295
5.258E7	1954.5676830077819
5.26E7	1955.0987614220485
5.262E7	1933.4866251826388
5.264E7	1953.8007218698422
5.266E7	1954.592358685354
5.268E7	1952.5157119258683
5.27E7	1953.3160571704766
5.272E7	1953.2790592030237
5.274E7	1953.9975706884507
5.276E7	1953.288935114012
5.278E7	1954.4891008051584
5.28E7	1953.195153661142
5.282E7	1954.3710990444624
5.284E7	1954.4802965331153
5.286E7	1955.8227493500121
5.288E7	1955.0214380332018
5.29E7	1954.0852830556983
5.292E7	1952.0852324799448
5.294E7	1951.1310347386302
5.296E7	1949.2416572718168
5.298E7	1951.7183570139587
5.3E7	1951.0883184052407
5.302E7	1948.8107914789832
5.304E7	1953.5063974154855
5.306E7	1953.4771256274946
5.308E7	1951.8046529116482
5.31E7	1951.3074759623023
5.312E7	1944.9808765892167
5.314E7	1941.8926545442273
5.316E7	1945.1383256331517
5.318E7	1944.2450097841684
5.32E7	1946.5935007613152
5.322E7	1935.5207050612805
5.324E7	1944.8269782406035
5.326E7	1948.8949580245176
5.328E7	1949.924164344077
5.33E7	1948.1123069840198
5.332E7	1948.7816221972666
5.334E7	1956.2429774063248
5.336E7	1955.7454816486973
5.338E7	1956.916183294599
5.34E7	1955.2820877296786
5.342E7	1944.5898979434473
5.344E7	1952.7764983435911
5.346E7	1952.4696555212508
5.348E7	1953.0202567873575
5.35E7	1954.300003674986
5.352E7	1954.7008073251807
5.354E7	1955.0761596210048
5.356E7	1955.256283247327
5.358E7	1955.770549689723
5.36E7	1953.4353208008438
5.362E7	1945.208935157285
5.364E7	1954.7960590794141
5.366E7	1957.5229864136368
5.368E7	1958.2697740018598
5.37E7	1956.9915469223124
5.372E7	1956.034747810968
5.374E7	1955.2008244404317
5.376E7	1955.4989001318022
5.378E7	1954.6018605361037
5.38E7	1955.1626431465802
5.382E7	1955.3181120093968
5.384E7	1954.6382237877629
5.386E7	1955.7158057663803
5.388E7	1950.6087790630004
5.39E7	1947.9820962505557
5.392E7	1947.9600407197315
