state	age(root)
3.892E7	1988.5659211227978
3.894E7	1975.4419532537486
3.896E7	1989.7261365224833
3.898E7	1985.8775943427092
3.9E7	1990.1388549188248
3.902E7	1975.4075889597973
3.904E7	1984.5414743771528
3.906E7	1986.5260545408535
3.908E7	1987.7518972266562
3.91E7	1988.2197411335653
3.912E7	1977.0752042353572
3.914E7	1951.7646791128304
3.916E7	1984.1801284389821
3.918E7	1977.066465441669
3.92E7	1973.2737587836475
3.922E7	1988.525479784792
3.924E7	1988.486965291358
3.926E7	1988.100828670725
3.928E7	1990.0826796688464
3.93E7	1993.1615352997392
3.932E7	1994.2785896213404
3.934E7	1992.672503811183
3.936E7	1989.473775205825
3.938E7	1986.3956239516388
3.94E7	1990.6241842489349
3.942E7	1989.0464959302499
3.944E7	1983.654908206385
3.946E7	1981.9908542435817
3.948E7	1977.0536620162668
3.95E7	1980.8588163776537
3.952E7	1983.5818235221182
3.954E7	1985.7493462478456
3.956E7	1983.5134070704514
3.958E7	1989.3222335555645
3.96E7	1990.492783534801
3.962E7	1993.0112314709252
3.964E7	1992.9927196476476
3.966E7	1992.994623076905
3.968E7	1978.2401461771003
3.97E7	1991.5311435058986
3.972E7	1985.301272064679
3.974E7	1988.365347210956
3.976E7	1990.517303202474
3.978E7	1988.3936974434941
3.98E7	1989.073076058975
3.982E7	1993.5099437281601
3.984E7	1985.5145967331398
3.986E7	1991.1020289083747
3.988E7	1991.4579945843573
3.99E7	1989.875955281588
3.992E7	1990.2955519086402
3.994E7	1983.9001546374525
3.996E7	1988.1370542464201
3.998E7	1989.481131925508
4.0E7	1993.0337928516267
4.002E7	1987.2479024736756
4.004E7	1985.117966615519
4.006E7	1988.161447562741
4.008E7	1985.505436934669
4.01E7	1976.2848284635227
4.012E7	1988.6458048935601
4.014E7	1983.0543476315443
4.016E7	1984.1742627629476
4.018E7	1991.2716097038292
4.02E7	1986.288786454844
4.022E7	1980.660696864545
4.024E7	1989.9497480945106
4.026E7	1991.842705904257
4.028E7	1985.7336060492137
4.03E7	1989.94112024303
4.032E7	1989.2911660723591
4.034E7	1990.2109416840763
4.036E7	1991.2612751765414
4.038E7	1991.4621773451836
4.04E7	1992.0432119062611
4.042E7	1991.7675241243553
4.044E7	1984.8461114432723
4.046E7	1992.643159471451
4.048E7	1986.1707589063392
4.05E7	1992.3524504505865
4.052E7	1992.2068925845704
4.054E7	1981.918317022546
4.056E7	1989.9765922526424
4.058E7	1987.0994215128821
4.06E7	1985.81838352679
4.062E7	1993.9053095987135
4.064E7	1994.0264926683287
4.066E7	1991.5174193938947
4.068E7	1993.6396711847585
4.07E7	1988.53239613371
4.072E7	1989.8268648260448
4.074E7	1991.6359668628825
4.076E7	1988.4865355692807
4.078E7	1991.6008682168206
4.08E7	1990.1121774172022
4.082E7	1990.285909093795
4.084E7	1987.4058577215867
4.086E7	1984.5428501535628
4.088E7	1982.5439385671655
4.09E7	1987.454395760229
4.092E7	1987.3246963364716
4.094E7	1983.8038331765497
4.096E7	1991.2991641091137
4.098E7	1990.4834648206684
4.1E7	1987.8513902542775
4.102E7	1980.9783864227486
4.104E7	1986.7595603030118
4.106E7	1989.1287651259076
4.108E7	1989.7151474347256
4.11E7	1988.8013933312984
4.112E7	1990.3349892511822
4.114E7	1989.0721434318891
4.116E7	1989.2818318783222
4.118E7	1989.7546319662836
4.12E7	1985.0502807935532
4.122E7	1993.8285738653753
4.124E7	1991.1511031878472
4.126E7	1985.990169486001
4.128E7	1990.5097292662676
4.13E7	1989.546052525786
4.132E7	1992.5212332082037
4.134E7	1989.0566627636467
4.136E7	1976.8139415884511
4.138E7	1990.5048139106982
4.14E7	1992.0584262468913
4.142E7	1983.5069599147553
4.144E7	1990.6016961913763
4.146E7	1982.781099647664
4.148E7	1979.9773294349498
4.15E7	1985.1325899092099
4.152E7	1991.3302484280464
4.154E7	1988.5837040412866
4.156E7	1987.8644460168634
4.158E7	1989.7740565553645
4.16E7	1987.3173467377358
4.162E7	1986.0804098978379
4.164E7	1990.2826132351065
4.166E7	1986.5859754583294
4.168E7	1987.7795056860868
4.17E7	1987.615601955952
4.172E7	1981.2981004119488
4.174E7	1989.0075549893725
4.176E7	1978.1091800756753
4.178E7	1993.3329782756953
4.18E7	1992.114285708565
4.182E7	1985.87449970271
4.184E7	1990.3530089942062
4.186E7	1984.757186457655
4.188E7	1991.7285855324085
4.19E7	1986.8351021061096
4.192E7	1985.7250230770146
4.194E7	1984.9547043581763
4.196E7	1986.7562188717109
4.198E7	1989.5454962388396
4.2E7	1988.1634842796936
4.202E7	1984.6732805249057
4.204E7	1968.7448966058735
4.206E7	1983.405247076347
4.208E7	1985.93260586817
4.21E7	1985.6404006149035
4.212E7	1985.0123108818498
4.214E7	1990.1789941463198
4.216E7	1990.9307173080576
4.218E7	1980.611210485429
4.22E7	1983.4221081976384
4.222E7	1984.1089595743956
4.224E7	1989.4499890683967
4.226E7	1976.2853570281882
4.228E7	1987.8897631063126
4.23E7	1984.5799446708756
4.232E7	1991.7148355044812
4.234E7	1992.1541029890693
4.236E7	1990.053834814055
4.238E7	1993.2366771483905
4.24E7	1989.853111902485
4.242E7	1992.8645848978483
4.244E7	1993.2459777344102
4.246E7	1993.9319908663933
4.248E7	1990.731108842978
4.25E7	1987.3798697074517
4.252E7	1992.9351800601064
4.254E7	1988.199883309496
4.256E7	1991.2622490916613
4.258E7	1991.92944974439
4.26E7	1990.9059537243825
4.262E7	1994.024682242184
4.264E7	1991.8334143983648
4.266E7	1994.0211246723836
4.268E7	1991.305385017
4.27E7	1992.0216147394033
4.272E7	1991.2711490148486
4.274E7	1977.0870699791863
4.276E7	1987.027970547677
4.278E7	1989.7210987766678
4.28E7	1977.0784877562214
4.282E7	1986.2305804625025
4.284E7	1985.7512400723906
4.286E7	1975.38119241089
4.288E7	1984.8271104244645
4.29E7	1985.2097931242986
4.292E7	1988.709632215548
4.294E7	1990.7805575640434
4.296E7	1988.3117199516332
4.298E7	1988.4441036712699
4.3E7	1981.3812314914023
4.302E7	1973.7053100252479
4.304E7	1979.4384344763694
4.306E7	1987.2311781775873
4.308E7	1982.5463710540782
4.31E7	1982.930957663945
4.312E7	1985.6691504030557
4.314E7	1989.0301121667587
4.316E7	1988.831882250545
4.318E7	1982.291297818832
4.32E7	1988.2208014815028
4.322E7	1978.7449280518736
4.324E7	1990.0992195547137
4.326E7	1991.031971926284
4.328E7	1988.829401155587
4.33E7	1987.786321641323
4.332E7	1981.4252000064132
4.334E7	1989.2149306904707
4.336E7	1985.1193800866627
4.338E7	1990.0162150648905
4.34E7	1992.429529787149
4.342E7	1987.2368150956595
4.344E7	1991.2200421163443
4.346E7	1991.6116581671315
4.348E7	1992.57205682726
4.35E7	1990.9572074432
4.352E7	1988.5543355784796
4.354E7	1989.2468686810394
4.356E7	1989.6971978708061
4.358E7	1987.1889707203984
4.36E7	1979.512579053237
4.362E7	1992.1787855387204
4.364E7	1990.403872759543
4.366E7	1991.6450308631106
4.368E7	1980.0428785181455
4.37E7	1984.0287612408094
4.372E7	1988.0977760117137
4.374E7	1987.024264632717
4.376E7	1985.4686599082909
4.378E7	1978.0186439050176
4.38E7	1981.3346999929392
4.382E7	1979.652790204148
4.384E7	1974.093244458363
4.386E7	1982.7566872231741
4.388E7	1987.5675041694085
4.39E7	1989.8951126699228
4.392E7	1988.843400829622
4.394E7	1990.4263240076639
4.396E7	1989.8942937418133
4.398E7	1981.3925459836944
4.4E7	1982.1430049832238
4.402E7	1987.8495632049921
4.404E7	1984.7313026817517
4.406E7	1986.0185900412075
4.408E7	1983.1930437291817
4.41E7	1983.4657282706462
4.412E7	1987.8859306154186
4.414E7	1979.3599919451892
4.416E7	1975.8166395352846
4.418E7	1987.666650396487
4.42E7	1986.1301623439788
4.422E7	1989.9818748334349
4.424E7	1987.6412560001463
4.426E7	1990.4570935346871
4.428E7	1989.5583321940962
4.43E7	1992.8686560134197
4.432E7	1992.7593513348966
4.434E7	1989.5050900782846
4.436E7	1992.1343273387513
4.438E7	1992.8857853730844
4.44E7	1994.0805615262213
4.442E7	1993.5242697896604
4.444E7	1991.771703120539
4.446E7	1990.4092206973953
4.448E7	1981.4270840949132
4.45E7	1991.1868965623887
4.452E7	1989.4900032939408
4.454E7	1990.451963922615
4.456E7	1990.8908094662647
4.458E7	1990.3790577262976
4.46E7	1994.3057688815868
4.462E7	1983.9801407666139
4.464E7	1986.795614571338
4.466E7	1992.766576141374
4.468E7	1987.1395960172372
4.47E7	1991.1179012714213
4.472E7	1985.4031219967046
4.474E7	1989.4529736020033
4.476E7	1963.0547356258767
4.478E7	1989.6417336904212
4.48E7	1984.2274799209881
4.482E7	1989.9299108703358
4.484E7	1989.8533659833058
4.486E7	1988.0232013800469
4.488E7	1987.4067644613965
4.49E7	1986.618832231173
4.492E7	1982.84517149977
4.494E7	1982.8185727514199
4.496E7	1987.9985630389492
4.498E7	1986.7011988621225
4.5E7	1986.5349065492217
4.502E7	1990.400344615149
4.504E7	1984.3104077649086
4.506E7	1979.6156624988869
4.508E7	1980.1099987776404
4.51E7	1987.4975388973728
4.512E7	1986.4074406045577
4.514E7	1985.8784819642146
4.516E7	1986.5128019256513
4.518E7	1991.7428246120094
4.52E7	1980.0575434469415
4.522E7	1981.0015041181657
4.524E7	1990.8590528004459
4.526E7	1992.9167158176963
4.528E7	1993.2709568290024
4.53E7	1993.8675100324447
4.532E7	1993.8730900368191
4.534E7	1994.1260410816094
4.536E7	1994.296335116948
4.538E7	1994.6630266672923
4.54E7	1992.7606632715701
4.542E7	1989.6950048748654
4.544E7	1987.3907487117128
4.546E7	1992.4286181268108
4.548E7	1985.0452647542886
4.55E7	1986.5841820508676
4.552E7	1989.72408957285
4.554E7	1979.3586329086202
4.556E7	1989.8333597121261
4.558E7	1989.796204989936
4.56E7	1986.7362547541045
4.562E7	1992.9978228316825
4.564E7	1990.4136457882526
4.566E7	1987.8389163067602
4.568E7	1989.7565617523921
4.57E7	1983.5144906258924
4.572E7	1988.6709844616448
4.574E7	1990.0390212268949
4.576E7	1987.4837015239855
4.578E7	1988.514089020027
4.58E7	1987.3481213801942
4.582E7	1987.8159052860315
4.584E7	1990.4326491426364
4.586E7	1990.8354355543556
4.588E7	1991.0365546320293
4.59E7	1989.3332392447142
4.592E7	1991.0595849630204
4.594E7	1990.2800790997746
4.596E7	1989.2675643154168
4.598E7	1990.5143149429935
4.6E7	1991.6300956841878
4.602E7	1992.1757339599296
4.604E7	1989.2683195846428
4.606E7	1991.1604799666336
4.608E7	1990.71774956624
4.61E7	1991.6602150512845
4.612E7	1985.3816665635472
4.614E7	1982.145437741009
4.616E7	1982.4489481427006
4.618E7	1985.9059293991886
4.62E7	1990.2322605239424
4.622E7	1990.7803563480975
4.624E7	1989.1025827797184
4.626E7	1984.0499053669646
4.628E7	1993.1566309489242
4.63E7	1992.2890240394895
4.632E7	1986.1672085663256
4.634E7	1991.4346258136743
4.636E7	1988.3972677048237
4.638E7	1985.0856409795258
4.64E7	1990.620014648187
4.642E7	1965.4043261252684
4.644E7	1989.6181868627739
4.646E7	1991.2865261839493
4.648E7	1985.2014553158408
4.65E7	1986.2057232378224
4.652E7	1989.732989588334
4.654E7	1990.0409907306428
4.656E7	1988.4369212259267
4.658E7	1983.1456129676797
4.66E7	1984.458242392311
4.662E7	1979.4124653009108
4.664E7	1985.8529392469266
4.666E7	1980.5076566362143
4.668E7	1991.7746081373336
4.67E7	1984.7021651923958
4.672E7	1987.3316637473329
4.674E7	1990.2448033411567
4.676E7	1993.888099009244
4.678E7	1990.3831174819181
4.68E7	1990.2734566056904
4.682E7	1993.1066455052016
4.684E7	1988.9721192160334
4.686E7	1992.1653785760604
4.688E7	1992.793151991473
4.69E7	1994.9214254036654
4.692E7	1994.2156155588757
4.694E7	1993.5433711564117
4.696E7	1989.751981041671
4.698E7	1987.6821050001736
4.7E7	1989.175245363514
4.702E7	1986.8179966609555
4.704E7	1984.280298482125
4.706E7	1987.9205918657121
4.708E7	1987.4608512908155
4.71E7	1979.362340409989
4.712E7	1990.6284666466154
4.714E7	1963.757488893497
4.716E7	1981.5447004918515
4.718E7	1992.2200734641438
4.72E7	1990.5608904563971
4.722E7	1983.1309910897705
4.724E7	1988.3741033612573
4.726E7	1992.491311511569
4.728E7	1990.56550085542
4.73E7	1982.8951818722348
4.732E7	1986.9452493746528
4.734E7	1988.9437153891417
4.736E7	1988.8632159221838
4.738E7	1984.1048093005809
4.74E7	1988.2111538355086
4.742E7	1986.6221491417905
4.744E7	1980.858688684104
4.746E7	1992.0723738686897
4.748E7	1985.3170979737174
4.75E7	1989.0130869448028
4.752E7	1989.4482830252039
4.754E7	1988.1782460416273
4.756E7	1989.4283586964166
4.758E7	1985.9337629530473
4.76E7	1987.1324106838158
4.762E7	1971.4862827220236
4.764E7	1989.9970699645676
4.766E7	1984.8319068845785
4.768E7	1978.7189136795926
4.77E7	1990.8793523034483
4.772E7	1988.3411808924159
4.774E7	1986.8408793656276
4.776E7	1986.3052798814049
4.778E7	1988.4306032234845
4.78E7	1981.729597509632
4.782E7	1989.521939595463
4.784E7	1979.5786032558535
4.786E7	1985.397698888283
4.788E7	1981.6506268706687
4.79E7	1984.294536045807
4.792E7	1983.255340467821
4.794E7	1984.976414831856
4.796E7	1985.9518665005141
4.798E7	1984.6433879106569
4.8E7	1989.301814755735
4.802E7	1987.7492783480593
4.804E7	1981.1159947551646
4.806E7	1987.4929352220329
4.808E7	1993.3879539814216
4.81E7	1987.6888068974245
4.812E7	1990.8560434173276
4.814E7	1982.9954652137924
4.816E7	1990.3700228666376
4.818E7	1990.6288779252943
4.82E7	1990.1311236746349
4.822E7	1991.970925471304
4.824E7	1991.822334176262
4.826E7	1990.661839100049
4.828E7	1992.4309889576734
4.83E7	1993.3280548011574
4.832E7	1988.507040122255
4.834E7	1991.4254206404817
4.836E7	1993.292174107759
4.838E7	1993.2333542979823
4.84E7	1985.9496416629365
4.842E7	1990.2019096195475
4.844E7	1992.7669146022884
4.846E7	1992.8872723665183
4.848E7	1989.4756383541737
4.85E7	1980.6338402688673
4.852E7	1991.092748079378
4.854E7	1990.2479874143075
4.856E7	1987.1339834515036
4.858E7	1990.142402235568
4.86E7	1991.6484828883324
4.862E7	1984.8698826584457
4.864E7	1987.251934417942
4.866E7	1992.563407123669
4.868E7	1986.3268769859849
4.87E7	1989.7941797641295
4.872E7	1988.7216908076666
4.874E7	1984.4069287987081
4.876E7	1993.0581304693508
4.878E7	1983.4358061531555
4.88E7	1990.044971684705
4.882E7	1987.4149948609756
4.884E7	1989.346674416425
4.886E7	1990.277447119192
4.888E7	1989.6875795356289
4.89E7	1985.773961060367
4.892E7	1990.51953792577
4.894E7	1991.0134461633668
4.896E7	1989.3992204967722
4.898E7	1990.19428341423
4.9E7	1986.7019549621941
4.902E7	1990.2443239057177
4.904E7	1988.2966346203843
4.906E7	1992.8542427335776
4.908E7	1991.271883252673
4.91E7	1990.4583612328963
4.912E7	1986.9128215006178
4.914E7	1990.1779113398607
4.916E7	1990.0246789706046
4.918E7	1989.5063943743205
4.92E7	1988.1055324871493
4.922E7	1988.9999235945047
4.924E7	1990.7886205802627
4.926E7	1987.945448581142
4.928E7	1990.4285333517596
4.93E7	1992.662550435227
4.932E7	1984.6294827266793
4.934E7	1981.1645652487618
4.936E7	1987.6446243901196
4.938E7	1991.664570085765
4.94E7	1988.4523334270468
4.942E7	1990.7689093028707
4.944E7	1990.5422027210645
4.946E7	1978.7314298352176
4.948E7	1984.8155116490457
4.95E7	1988.457571288374
4.952E7	1990.3240278102628
4.954E7	1989.1215688188802
4.956E7	1980.6808343061168
4.958E7	1979.462300988362
4.96E7	1988.806802445896
4.962E7	1984.1195230102114
4.964E7	1986.4965147906985
4.966E7	1987.8293571343615
4.968E7	1990.3003598782361
4.97E7	1989.0963475794856
4.972E7	1984.3505073848287
4.974E7	1989.9889492254329
4.976E7	1988.2190225730174
4.978E7	1976.215062259384
4.98E7	1988.739484627222
4.982E7	1984.8368070512915
4.984E7	1988.061989851312
4.986E7	1987.6665944750914
4.988E7	1991.0607492984502
4.99E7	1985.5043325822721
4.992E7	1986.4095146379282
4.994E7	1990.97497876086
4.996E7	1986.177539508571
4.998E7	1988.7114548330894
5.0E7	1990.4514697697066
5.002E7	1986.3524928538639
5.004E7	1985.561292694899
5.006E7	1988.5770112308196
5.008E7	1984.6714977463637
5.01E7	1983.1668437133517
5.012E7	1990.5163065834581
5.014E7	1989.9407794521446
5.016E7	1987.4846842533564
5.018E7	1985.3577010959245
5.02E7	1980.8876859170166
5.022E7	1977.4545703081785
5.024E7	1990.937543621756
5.026E7	1984.7668399796905
5.028E7	1988.851863126745
5.03E7	1979.2580692209758
5.032E7	1982.1505571982648
5.034E7	1993.3451577588792
5.036E7	1985.4845086987593
5.038E7	1991.974831384189
5.04E7	1992.3936137756305
5.042E7	1992.1397420516319
5.044E7	1992.30428760735
5.046E7	1991.3077888603996
5.048E7	1993.548511725549
5.05E7	1989.1956668016742
5.052E7	1990.1316191802393
5.054E7	1983.746962129453
5.056E7	1989.8440565448643
5.058E7	1986.75634762216
5.06E7	1992.763495623948
5.062E7	1991.0462291105134
5.064E7	1991.5494030168288
5.066E7	1986.0026721326935
5.068E7	1989.6790698969912
5.07E7	1991.3104719810642
5.072E7	1985.1828244934156
5.074E7	1991.5224732320792
5.076E7	1992.034223841221
5.078E7	1988.3696644881118
5.08E7	1987.4633042879748
5.082E7	1992.9554773688621
5.084E7	1988.267704277399
5.086E7	1990.4176135718715
5.088E7	1991.3626480738446
5.09E7	1990.5677568052881
5.092E7	1984.165424777061
5.094E7	1981.2103993672442
5.096E7	1988.6465901988768
5.098E7	1987.4458463816609
5.1E7	1987.5929044853683
5.102E7	1984.197879961308
5.104E7	1979.7963880779507
5.106E7	1979.6951604800888
5.108E7	1980.5855779278945
5.11E7	1987.1692961698122
5.112E7	1983.6398223911376
5.114E7	1988.1173275759606
5.116E7	1987.1471872285258
5.118E7	1983.9527849763067
5.12E7	1960.212160306411
5.122E7	1987.5925418779177
5.124E7	1986.1117356703444
5.126E7	1985.7891366100016
5.128E7	1990.6999888850123
5.13E7	1988.3096989370722
5.132E7	1988.0455404266986
5.134E7	1988.1749430486036
5.136E7	1989.6422405872986
5.138E7	1990.9197517550429
5.14E7	1987.756330783958
5.142E7	1982.079473114205
5.144E7	1982.7701987455425
5.146E7	1955.8663406090145
5.148E7	1988.7824727424124
5.15E7	1982.3503610613068
5.152E7	1977.7708034302805
5.154E7	1987.9663657598837
5.156E7	1988.001149410622
5.158E7	1991.6151140145607
5.16E7	1991.9013617153103
5.162E7	1985.307852811669
5.164E7	1990.4118942858263
5.166E7	1988.4945920049286
5.168E7	1985.8875320786242
5.17E7	1991.610659989135
5.172E7	1991.028637544574
5.174E7	1989.929288674074
5.176E7	1986.4640779843526
5.178E7	1991.3782077998878
5.18E7	1985.0475401077135
5.182E7	1982.0492081511989
5.184E7	1990.6252045221029
5.186E7	1992.1585899853023
5.188E7	1991.1867820489695
5.19E7	1991.6147676381327
5.192E7	1992.6487742103777
5.194E7	1989.6180214367366
5.196E7	1987.0378079197362
5.198E7	1973.0974315239225
5.2E7	1985.909219036121
5.202E7	1991.343400316858
5.204E7	1992.3227425220646
5.206E7	1991.8253246914835
5.208E7	1988.846585026722
5.21E7	1991.527976075055
5.212E7	1987.5318149491702
5.214E7	1991.272007182459
5.216E7	1976.6997784120442
5.218E7	1972.5392319379332
5.22E7	1983.6423363322738
5.222E7	1987.673428724437
5.224E7	1985.216432022169
5.226E7	1975.3289609905473
5.228E7	1985.9035526584855
5.23E7	1982.864680516432
5.232E7	1977.6770161224115
5.234E7	1984.6985427245186
5.236E7	1970.2370071574674
5.238E7	1982.516130836412
5.24E7	1987.3871845835063
5.242E7	1987.9300384960952
5.244E7	1986.10037518839
5.246E7	1983.368404413677
5.248E7	1978.0142584970713
5.25E7	1990.7776588011195
5.252E7	1985.727967872772
5.254E7	1986.1262214292685
5.256E7	1990.6183809976985
5.258E7	1993.814822191894
5.26E7	1987.9449332446268
5.262E7	1991.5999643382409
5.264E7	1989.646072551587
5.266E7	1993.8422910263967
5.268E7	1990.8693379986437
5.27E7	1990.3900151426417
5.272E7	1992.0115024006539
5.274E7	1989.9646838190351
5.276E7	1991.359473974855
5.278E7	1988.6331347646262
5.28E7	1991.6294642066453
5.282E7	1988.2050845907727
5.284E7	1986.3090860175964
5.286E7	1986.0951058738945
5.288E7	1989.9341236285456
5.29E7	1986.8897385605878
5.292E7	1978.9238666618419
5.294E7	1981.6350833828037
5.296E7	1983.6559073672681
5.298E7	1982.75794569913
5.3E7	1983.1476919839984
5.302E7	1986.3817089907648
5.304E7	1988.371892121848
5.306E7	1986.1342096209396
5.308E7	1985.1315339298308
5.31E7	1982.079098987039
5.312E7	1990.3838123761936
5.314E7	1990.275537518652
5.316E7	1992.1366704779145
5.318E7	1989.5955784227876
5.32E7	1981.3461889684795
5.322E7	1987.778139717598
5.324E7	1977.4247122951288
5.326E7	1988.2463385958067
5.328E7	1987.9126188430914
5.33E7	1987.4112077528814
5.332E7	1986.7403184926404
5.334E7	1986.4110791864011
5.336E7	1985.523036796493
5.338E7	1989.278236274295
5.34E7	1985.6082268534585
5.342E7	1980.8667008710524
5.344E7	1991.8529703701406
5.346E7	1983.477479931832
5.348E7	1980.6146874485755
5.35E7	1992.7938527665333
5.352E7	1988.584186745396
5.354E7	1984.477119167943
5.356E7	1989.8701684461207
5.358E7	1986.3551073011176
5.36E7	1986.8821049873998
5.362E7	1985.1196476110438
5.364E7	1978.9255840440496
5.366E7	1983.3449800203057
5.368E7	1976.8611000445637
5.37E7	1974.8739643110682
5.372E7	1982.4112211056824
5.374E7	1986.062008155691
5.376E7	1980.1799878122436
5.378E7	1992.6891014716443
5.38E7	1992.7520710707836
5.382E7	1990.1451868427448
5.384E7	1991.5778548647515
5.386E7	1993.3890032252734
5.388E7	1990.0323817729518
5.39E7	1984.6074024524041
