state	age(root)
1.5446E8	2008.8867367346647
1.5448E8	2007.9624396016707
1.545E8	2007.0847078501365
1.5452E8	2007.1413274311162
1.5454E8	2008.9489762949254
1.5456E8	2008.5154075922937
1.5458E8	2009.4909008050852
1.546E8	2009.8752216911403
1.5462E8	2009.1488195157062
1.5464E8	2009.5460592530596
1.5466E8	2007.8889519677325
1.5468E8	2007.585591971813
1.547E8	2007.0736048001372
1.5472E8	2009.6749778794951
1.5474E8	2009.6993105810218
1.5476E8	2009.8874811569294
1.5478E8	2009.4561301744839
1.548E8	2007.7851634656329
1.5482E8	2008.1961158523256
1.5484E8	2005.7701752869432
1.5486E8	2007.5788667622473
1.5488E8	2006.253255806356
1.549E8	2004.8350234547274
1.5492E8	2007.8836669608463
1.5494E8	2008.193688964139
1.5496E8	2006.5482560627959
1.5498E8	2007.7655625698137
1.55E8	2004.5437667040421
1.5502E8	2007.003535700506
1.5504E8	2009.7688587726186
1.5506E8	2008.2064233795415
1.5508E8	2006.7650728126314
1.551E8	2009.9271261216757
1.5512E8	2008.962783531052
1.5514E8	2008.7215346114249
1.5516E8	2008.3187688992964
1.5518E8	2006.87522883166
1.552E8	2007.3098576191346
1.5522E8	2007.7642981659897
1.5524E8	2007.5263486443741
1.5526E8	2005.5185994037868
1.5528E8	2009.0332598983177
1.553E8	2006.8845068747785
1.5532E8	2008.3751615274032
1.5534E8	2005.4126715309521
1.5536E8	2009.0185785129854
1.5538E8	2009.1582384950696
1.554E8	2009.1244170804064
1.5542E8	2008.5668453032952
1.5544E8	2007.991923079428
1.5546E8	2008.1090868641616
1.5548E8	2007.597335660126
1.555E8	2007.7594555161022
1.5552E8	2006.0406732666465
1.5554E8	2006.1996037453328
1.5556E8	2008.1588652519831
1.5558E8	2008.00399702423
1.556E8	2008.4314778111468
1.5562E8	2006.6433221476018
1.5564E8	1997.9335174635194
1.5566E8	2007.2628063402526
1.5568E8	2009.7138331471347
1.557E8	2008.7523102498849
1.5572E8	2008.2889501410625
1.5574E8	2007.1710821694057
1.5576E8	2009.1364445922468
1.5578E8	2007.697907439902
1.558E8	2007.817306595486
1.5582E8	2009.09639523109
1.5584E8	2008.5740552023885
1.5586E8	2009.7125845214418
1.5588E8	2006.1793096295023
1.559E8	2007.2587129805145
1.5592E8	2009.2564008622578
1.5594E8	2008.392919070732
1.5596E8	2008.4594769269033
1.5598E8	2009.2342698087525
1.56E8	2009.4153054394092
1.5602E8	2008.3598767021028
1.5604E8	2006.2340354460769
1.5606E8	2008.8374735859554
1.5608E8	2008.4990755046854
1.561E8	2007.7749148392393
1.5612E8	2009.8494975113065
1.5614E8	2009.8492065628952
1.5616E8	2006.370680057251
1.5618E8	2007.3821138237681
1.562E8	2005.6636951235907
1.5622E8	2009.2773158263128
1.5624E8	2008.7240471870932
1.5626E8	2008.273131449966
1.5628E8	2007.8669199933195
1.563E8	2008.8493125630196
1.5632E8	2008.575765759428
1.5634E8	2007.0240193747975
1.5636E8	2007.9309565720177
1.5638E8	2006.0880432200727
1.564E8	2007.6404827290498
1.5642E8	2008.3504283252885
1.5644E8	2008.5070750120642
1.5646E8	2009.8412810960936
1.5648E8	2005.4719704463012
1.565E8	2007.492579788069
1.5652E8	2009.7434073746342
1.5654E8	2009.0160018091979
1.5656E8	2007.9917022596737
1.5658E8	2009.545404834229
1.566E8	2007.6445792812228
1.5662E8	2009.422901766851
1.5664E8	2007.575741727901
1.5666E8	2008.4100189441804
1.5668E8	2008.8204798534987
1.567E8	2008.0565897337958
1.5672E8	2009.1361574771731
1.5674E8	2008.1606603589075
1.5676E8	2008.9969764554564
1.5678E8	2007.8555978931902
1.568E8	2008.8985193866677
1.5682E8	2007.8162173715823
1.5684E8	2008.032890086032
1.5686E8	2008.7466772584198
1.5688E8	2004.0347142497876
1.569E8	2009.5433921666297
1.5692E8	2008.5772638653432
1.5694E8	2007.174630158796
1.5696E8	2008.4087704272893
1.5698E8	2009.689110609449
1.57E8	2007.9218434212437
1.5702E8	2009.2931960260796
1.5704E8	2007.1412809848327
1.5706E8	2007.4234369090848
1.5708E8	2004.480682164221
1.571E8	2007.2560798504662
1.5712E8	2003.623993204364
1.5714E8	2009.096017458599
1.5716E8	2007.9646852768026
1.5718E8	2008.7758461343553
1.572E8	2008.4384872382634
1.5722E8	2005.902097804526
1.5724E8	2008.8385596612939
1.5726E8	2007.4420244745318
1.5728E8	2008.9614828553197
1.573E8	2008.5952177404188
1.5732E8	2009.4507341225242
1.5734E8	2009.5022900571084
1.5736E8	2008.9509545616127
1.5738E8	2008.445681856669
1.574E8	2008.928644576154
1.5742E8	2009.003194072187
1.5744E8	2006.820054337099
1.5746E8	2009.5297053357233
1.5748E8	2009.3473811292845
1.575E8	2007.1596951488448
1.5752E8	2006.9490501323173
1.5754E8	2004.7111842953018
1.5756E8	2008.823701121588
1.5758E8	2008.1439665026523
1.576E8	2008.4768051314868
1.5762E8	2006.253430491757
1.5764E8	2007.9002433688786
1.5766E8	2008.1136824783534
1.5768E8	2008.9658629734595
1.577E8	2008.3591545167606
1.5772E8	2009.2639028521698
1.5774E8	2008.964316639938
1.5776E8	2008.2803534771163
1.5778E8	2007.2549025785993
1.578E8	2006.9648106595412
1.5782E8	2007.7337216586764
1.5784E8	2006.9671646889758
1.5786E8	2007.9328898629244
1.5788E8	2009.0410701392173
1.579E8	2006.1417735474492
1.5792E8	2004.8179467530135
1.5794E8	2006.7656820244647
1.5796E8	2007.1366234703303
1.5798E8	2004.8537378500503
1.58E8	2008.2132802447115
1.5802E8	2008.2575366442313
1.5804E8	2009.6613993185451
1.5806E8	2007.5553185787514
1.5808E8	2007.775882735471
1.581E8	2008.6036589699606
1.5812E8	2007.7840763180025
1.5814E8	2006.831286198025
1.5816E8	2008.4127991552912
1.5818E8	2007.3667508640717
1.582E8	2008.0406025039206
1.5822E8	2006.2826178118169
1.5824E8	2007.9132945318138
1.5826E8	2008.34016112635
1.5828E8	2007.3089096290694
1.583E8	2004.1534583211096
1.5832E8	2006.9593261065527
1.5834E8	2001.838956048765
1.5836E8	2008.1923220662384
1.5838E8	2008.7143897694111
1.584E8	2008.615232647065
1.5842E8	2004.4329903503842
1.5844E8	2008.1492936645755
1.5846E8	2005.6919911871514
1.5848E8	2005.7023406955873
1.585E8	2008.655105323465
1.5852E8	2008.5360879369541
1.5854E8	2006.8954122356902
1.5856E8	2006.9377892835425
1.5858E8	2007.2350179257737
1.586E8	2008.7950217728317
1.5862E8	2006.75830462384
1.5864E8	2008.6005104779888
1.5866E8	2008.2927733084389
1.5868E8	2008.609815946276
1.587E8	2006.559728419199
1.5872E8	2008.279440787973
1.5874E8	2006.7378358855724
1.5876E8	2008.2386207361305
1.5878E8	2008.7202293980602
1.588E8	2008.53066200306
1.5882E8	2006.5405557983465
1.5884E8	2006.9027551419101
1.5886E8	2008.7877056279917
1.5888E8	2008.9338020183184
1.589E8	2008.6252420354783
1.5892E8	2006.569680735978
1.5894E8	2007.9702116352657
1.5896E8	2006.5420288195205
1.5898E8	2008.3213401707144
1.59E8	2008.207956700902
1.5902E8	2007.7245854424393
1.5904E8	2008.2095761498122
1.5906E8	2009.1907928480532
1.5908E8	2007.357851986577
1.591E8	2009.3178037931518
1.5912E8	2008.712355473491
1.5914E8	2008.3721789029878
1.5916E8	2007.64336856743
1.5918E8	2007.4051589565127
1.592E8	2008.5544904969015
1.5922E8	2009.5633294533939
1.5924E8	2008.5464095615316
1.5926E8	2009.6117838512187
1.5928E8	2009.2014231542573
1.593E8	2005.8629473971826
1.5932E8	2008.8512401577996
1.5934E8	2007.3116637979736
1.5936E8	2005.71851990262
1.5938E8	2007.116503283029
1.594E8	2006.898584597237
1.5942E8	2007.6461331330695
1.5944E8	2008.4229315256312
1.5946E8	2006.9910380337403
1.5948E8	2008.9361807376101
1.595E8	2008.7176365960333
1.5952E8	2009.4179710640312
1.5954E8	2008.796954127185
1.5956E8	2008.4444600334002
1.5958E8	2009.7181067653598
1.596E8	2008.1773314079744
1.5962E8	2006.935439079419
1.5964E8	2006.839195721377
1.5966E8	2007.7315654459342
1.5968E8	2006.1264759425972
1.597E8	2007.0678392294662
1.5972E8	2008.8406644437457
1.5974E8	2009.0237153350754
1.5976E8	2005.4136501392147
1.5978E8	2007.3253819086704
1.598E8	2007.894575007135
1.5982E8	2007.9065483023812
1.5984E8	2008.840991798609
1.5986E8	2008.488905419622
1.5988E8	2007.9756415624286
1.599E8	2007.7596938968943
1.5992E8	2009.257639517379
1.5994E8	2008.9221121247958
1.5996E8	2008.52246931628
1.5998E8	2008.1798915985903
1.6E8	2009.156784441396
1.6002E8	2006.1552751999677
1.6004E8	2009.5049976101452
1.6006E8	2008.3264969564154
1.6008E8	2006.9964999212486
1.601E8	2008.897323840616
1.6012E8	2008.4983861470264
1.6014E8	2004.8002288836033
1.6016E8	2007.0167084632917
1.6018E8	2008.6291128925843
1.602E8	2006.4782879443146
1.6022E8	2008.599455426944
1.6024E8	2009.0805861399638
1.6026E8	2007.101630451975
1.6028E8	2006.5760217020643
1.603E8	2007.0197708510664
1.6032E8	2008.504753272815
1.6034E8	2009.1153544697731
1.6036E8	2007.004519187195
1.6038E8	2008.8321772381291
1.604E8	2009.1929106798689
1.6042E8	2005.2364483549313
1.6044E8	2007.810715229452
1.6046E8	2007.7461262111692
1.6048E8	2008.1114934548707
1.605E8	2008.1595185251765
1.6052E8	2007.2259594004704
1.6054E8	2009.0226032794546
1.6056E8	2007.5637425393124
1.6058E8	2007.5078068772568
1.606E8	2009.0417905729737
1.6062E8	2008.318993741941
1.6064E8	2007.942722572687
1.6066E8	2007.6918822531418
1.6068E8	2008.8223517285799
1.607E8	2007.9499035513295
1.6072E8	2007.449926307659
1.6074E8	2008.2343482924305
1.6076E8	2007.874388093608
1.6078E8	2008.8850668107975
1.608E8	2008.0249969274814
1.6082E8	2008.4279540774012
1.6084E8	2008.2830119672806
1.6086E8	2006.551717038292
1.6088E8	2008.8059881599074
1.609E8	2008.8548870057098
1.6092E8	2008.4267190977284
1.6094E8	2009.7381204995493
1.6096E8	2008.3871709696118
1.6098E8	2008.7509091831191
1.61E8	2003.3560081852174
1.6102E8	2007.2383533129307
1.6104E8	2007.5724300089926
1.6106E8	2008.8270008327554
1.6108E8	2008.1884490623543
1.611E8	2008.8366353602287
1.6112E8	2009.0358214148866
1.6114E8	2008.3183473465501
1.6116E8	2006.433980139441
1.6118E8	2009.0072835366177
1.612E8	2007.7182899242953
1.6122E8	2007.2227967863907
1.6124E8	2005.4715777325018
1.6126E8	2008.5898869585717
1.6128E8	2007.5758410393098
1.613E8	2005.6876729533965
1.6132E8	2007.961027371373
1.6134E8	2009.7107271182333
1.6136E8	2008.4776016048854
1.6138E8	2008.4562064987563
1.614E8	2006.617650758365
1.6142E8	2007.4633026646213
1.6144E8	2006.5696820653288
1.6146E8	2009.8060539965093
1.6148E8	2006.6696797610425
1.615E8	2006.8055057620777
1.6152E8	2005.769468089838
1.6154E8	2007.6628228545544
1.6156E8	2008.9904178115587
1.6158E8	2009.502032619233
1.616E8	2009.7001686922285
1.6162E8	2006.4580229182804
1.6164E8	2009.5636856314682
1.6166E8	2006.9347336305157
1.6168E8	2008.130770791771
1.617E8	2007.773752275192
1.6172E8	2006.8551744263668
1.6174E8	2007.3016666849135
1.6176E8	2008.5486873734562
1.6178E8	2008.273461190166
1.618E8	2007.5417146124582
1.6182E8	2004.7688699965947
1.6184E8	2009.1956761460895
1.6186E8	2006.3823279092383
1.6188E8	2009.6762677952565
1.619E8	2000.9438828812406
1.6192E8	2009.1286253111773
1.6194E8	2008.7956353924135
1.6196E8	2009.0399681128629
1.6198E8	2007.7564509108379
1.62E8	2009.2163290719554
1.6202E8	2008.9859864306259
1.6204E8	2009.0147192974264
1.6206E8	2005.379749233528
1.6208E8	2007.8368054033529
1.621E8	2007.9101502181165
1.6212E8	2008.984784324325
1.6214E8	2008.9952546859572
1.6216E8	2009.2070684858338
1.6218E8	2009.0695385177553
1.622E8	2005.2013260145347
1.6222E8	2006.4700597993383
1.6224E8	2009.7559227053443
1.6226E8	2008.6320841823483
1.6228E8	2009.7861492979923
1.623E8	2008.155919920166
1.6232E8	2009.06778925848
1.6234E8	2009.0918654448944
1.6236E8	2009.8971173662499
1.6238E8	2009.288815715996
1.624E8	2007.9417292677795
1.6242E8	2008.0096731781623
1.6244E8	2004.0493518681528
1.6246E8	2006.8028371313694
1.6248E8	2008.2909062505191
1.625E8	2008.6432269360864
1.6252E8	2009.0298120972777
1.6254E8	2005.3942000108948
1.6256E8	2008.9930340331293
1.6258E8	2007.9858902781098
1.626E8	2009.3375656747435
1.6262E8	2009.1030025166563
1.6264E8	2008.5196329408873
1.6266E8	2007.8754975539625
1.6268E8	2006.754375519959
1.627E8	2005.4990138805724
1.6272E8	2007.8617731767329
1.6274E8	2009.5795413753428
1.6276E8	2008.929686039669
1.6278E8	2007.6173017641722
1.628E8	2007.9042993255161
1.6282E8	2006.3597118553364
1.6284E8	2006.762302840777
1.6286E8	2000.6112961105398
1.6288E8	2008.1475372963919
1.629E8	2008.9291930062052
1.6292E8	2008.6765485201379
1.6294E8	2007.0691303675894
1.6296E8	2008.7680242445651
1.6298E8	2008.3104392394532
1.63E8	2007.7851931422383
1.6302E8	2008.341432645395
1.6304E8	2007.2845016213164
1.6306E8	2008.5036730809918
1.6308E8	2007.9786926074833
1.631E8	2008.6396898775952
1.6312E8	2007.1517813617843
1.6314E8	2008.1221446081884
1.6316E8	2007.9857292744537
1.6318E8	2006.5240435630749
1.632E8	2009.6150476601624
1.6322E8	2008.818055795357
1.6324E8	2008.7845395049521
1.6326E8	2005.090876741448
1.6328E8	2007.3401065430176
1.633E8	2006.2273911587515
1.6332E8	2006.0723558704676
1.6334E8	2007.4790985260743
1.6336E8	2008.4950454278567
1.6338E8	2008.5554173386683
1.634E8	2009.6746403147918
1.6342E8	2009.1133224494242
1.6344E8	2007.7630930641342
1.6346E8	2007.5305517761622
1.6348E8	2008.0470826964465
1.635E8	2009.945449306765
1.6352E8	2008.3675294721188
1.6354E8	2009.3047671537686
1.6356E8	2006.7517480810818
1.6358E8	2007.3497429566658
1.636E8	2007.8540592873471
1.6362E8	2004.7098448483855
1.6364E8	2007.775287080566
1.6366E8	2005.8479973177646
1.6368E8	2007.7484403034925
1.637E8	2007.375853956456
1.6372E8	2008.2697920793864
1.6374E8	2007.622665187237
1.6376E8	2009.1841441287102
1.6378E8	2008.2475508155521
1.638E8	2006.3221057271342
1.6382E8	2008.1041526591587
1.6384E8	2009.6728001731865
1.6386E8	2008.0790144587081
1.6388E8	2008.52112632559
1.639E8	2009.363893254716
1.6392E8	2006.6256412309756
1.6394E8	2008.1175002065022
1.6396E8	2006.3790112258753
1.6398E8	2006.7567554764746
1.64E8	2006.908179631217
1.6402E8	2008.748959390792
1.6404E8	2008.376454475376
1.6406E8	2007.5366816095782
1.6408E8	2008.5728064863924
1.641E8	2008.0706669027977
1.6412E8	2007.0866787237294
1.6414E8	2007.7326735863458
1.6416E8	2006.3717860915895
1.6418E8	2009.796581484965
1.642E8	2009.6203134005182
1.6422E8	2008.735102895862
1.6424E8	2008.7356228441502
1.6426E8	2008.3864915658219
1.6428E8	2009.4894888146723
1.643E8	2007.1441035522762
1.6432E8	2008.7719023545803
1.6434E8	2009.0879746080204
1.6436E8	2009.388516158913
1.6438E8	2009.4039451656206
1.644E8	2007.7996428307692
1.6442E8	2009.8322170433273
1.6444E8	2009.572031470146
1.6446E8	2008.4344469691962
1.6448E8	2008.581617743557
1.645E8	2008.3277110584856
1.6452E8	2009.5187609818884
1.6454E8	2009.808196362961
1.6456E8	2008.65999150039
1.6458E8	2006.963565007609
1.646E8	2007.4884001564315
1.6462E8	2005.309774220668
1.6464E8	2007.4212552249596
1.6466E8	2007.959111132975
1.6468E8	2009.9386242094226
1.647E8	2009.0411875148043
1.6472E8	2009.4744515291045
1.6474E8	2009.1944443118093
1.6476E8	2006.4266122716058
1.6478E8	2009.1239272638193
1.648E8	2008.9863721085753
1.6482E8	2006.2043628685196
1.6484E8	2004.5440780013446
1.6486E8	2008.3030177956095
1.6488E8	2007.73788903728
1.649E8	2004.1502221652872
1.6492E8	2008.3761293430143
1.6494E8	2008.9268141423759
1.6496E8	2006.641436898364
1.6498E8	2008.5616931740467
1.65E8	2005.936789344095
1.6502E8	2007.0627221202283
1.6504E8	2007.3846895305905
1.6506E8	2004.1294678012848
1.6508E8	2009.4140291873327
1.651E8	2007.1192670297164
1.6512E8	2007.5534985596091
1.6514E8	2008.9645906957858
1.6516E8	2007.9514172159193
1.6518E8	2008.2355034444765
1.652E8	2007.8825700792524
1.6522E8	2006.762618911451
1.6524E8	2009.2435693642326
1.6526E8	2007.4579576313997
1.6528E8	2008.2519555199544
1.653E8	2003.732627884383
1.6532E8	2004.4909396038636
1.6534E8	2008.1263144785712
1.6536E8	2006.6088138087503
1.6538E8	2007.9929418402899
1.654E8	2007.7568489550194
1.6542E8	2008.1455932015756
1.6544E8	2007.885048694699
1.6546E8	2008.9089437615448
1.6548E8	2008.3236836116814
1.655E8	2008.9862041767224
1.6552E8	2006.8749001723525
1.6554E8	2007.8115017064124
1.6556E8	2008.2650052791596
1.6558E8	2007.896795648426
1.656E8	2008.3933137203076
1.6562E8	2007.7085417006188
1.6564E8	2008.3106353880828
1.6566E8	2008.2034409335592
1.6568E8	2006.91044486665
1.657E8	2004.9966118263662
1.6572E8	2007.740667684348
1.6574E8	2006.8108598031395
1.6576E8	2006.676162167097
1.6578E8	2006.7622320145567
1.658E8	2007.3693544031487
1.6582E8	2008.6139728391447
1.6584E8	2009.2594582169077
1.6586E8	2006.4494973550964
1.6588E8	2009.1812171817205
1.659E8	2008.798917134791
1.6592E8	2008.5554988679553
1.6594E8	2007.2000606285362
1.6596E8	2008.65224278226
1.6598E8	2008.6735276790287
1.66E8	2007.5451980553175
1.6602E8	2009.1237981853856
1.6604E8	2006.468305681913
1.6606E8	2009.822714719031
1.6608E8	2009.1884923581786
1.661E8	2009.2900582900188
1.6612E8	2008.1406056530784
1.6614E8	2006.1749803328448
1.6616E8	2008.4093432914096
1.6618E8	2008.3380798874
1.662E8	2007.2697679875641
1.6622E8	2007.7915938555604
1.6624E8	2004.5241352290097
1.6626E8	2008.2948134375158
1.6628E8	2007.3529302369063
1.663E8	2007.5580996589995
1.6632E8	2008.8210688529189
1.6634E8	2007.177728085324
1.6636E8	2009.2319413092237
1.6638E8	2009.0985856372738
1.664E8	2006.6862989069907
1.6642E8	2007.7061907504976
1.6644E8	2008.5247711946997
1.6646E8	2008.292470670155
1.6648E8	2007.5759687422376
1.665E8	2008.9278939053443
1.6652E8	2009.5005755728325
1.6654E8	2008.1168193022627
1.6656E8	2006.2646392510485
1.6658E8	2007.3616814639938
1.666E8	2008.6647324008416
1.6662E8	2006.1114183888826
1.6664E8	2003.6064433966944
1.6666E8	2005.5840015015476
1.6668E8	2007.7503521188635
1.667E8	2000.8838930020465
1.6672E8	2008.560672564427
1.6674E8	2008.9595915713833
1.6676E8	2007.0623933511226
1.6678E8	2006.008280870663
1.668E8	2007.6848667015008
1.6682E8	2009.1066506043278
1.6684E8	2007.7026658273558
1.6686E8	2008.6761370896297
1.6688E8	2005.4309414027136
1.669E8	2006.6637844252236
1.6692E8	2009.2132710887884
1.6694E8	2007.7502510941863
1.6696E8	2008.4186660710861
1.6698E8	2008.8891315517594
1.67E8	2009.8135337217732
1.6702E8	2009.5125635074764
1.6704E8	2009.5061002016037
1.6706E8	2009.0972715914818
1.6708E8	2008.004878494966
1.671E8	2009.1314868123625
1.6712E8	2008.212684267009
1.6714E8	2007.0414261089456
1.6716E8	2009.1992132321761
1.6718E8	2009.4694201914153
1.672E8	2008.764434403814
1.6722E8	2007.7318813460718
1.6724E8	2004.5057132293607
1.6726E8	2005.75263234306
1.6728E8	2008.7233534448862
1.673E8	2007.9466278569334
1.6732E8	2009.2548567893307
1.6734E8	2008.1903531650867
1.6736E8	2008.306081956898
1.6738E8	2008.437416997214
1.674E8	2008.439930375774
1.6742E8	2006.935875885363
1.6744E8	2008.51032299609
1.6746E8	2008.2247791919851
1.6748E8	2008.455301032158
1.675E8	2009.0761203521508
1.6752E8	2008.9160628233215
1.6754E8	2009.3591490591054
1.6756E8	2008.4660015945115
1.6758E8	2003.3468224550686
1.676E8	2008.8636106763831
1.6762E8	2006.6200983748708
1.6764E8	2007.891559896968
1.6766E8	2001.7204538889355
1.6768E8	2006.8239310012511
1.677E8	2007.8741660571177
1.6772E8	2008.0908970122225
1.6774E8	2006.938659499784
1.6776E8	2007.6777256344647
1.6778E8	2005.9296713695544
1.678E8	2006.85396291239
1.6782E8	2007.0408152816794
1.6784E8	2007.4975901112498
1.6786E8	2008.4101434636991
1.6788E8	2008.6113237932934
1.679E8	2006.488674650664
1.6792E8	2009.5541555212214
1.6794E8	2007.66172912439
1.6796E8	2008.130090651865
1.6798E8	2006.8816403686842
1.68E8	2007.7146931501184
1.6802E8	2007.7139935692776
1.6804E8	2007.5070884485021
1.6806E8	2008.0273996634778
1.6808E8	2009.255344627258
1.681E8	2006.399577329122
1.6812E8	2008.0322222858558
1.6814E8	2009.802588469214
1.6816E8	2009.8740756705304
1.6818E8	2008.1513169225327
1.682E8	2007.375386605648
1.6822E8	2007.3493388310435
1.6824E8	2008.09630700631
1.6826E8	2007.0251553088838
1.6828E8	2007.853934542146
1.683E8	2009.6691789086317
1.6832E8	2009.1132412803229
1.6834E8	2007.151071759019
1.6836E8	2008.0657447078129
1.6838E8	2004.9735529365896
1.684E8	2007.139953309325
1.6842E8	2006.8380658956703
1.6844E8	2007.9535396147992
1.6846E8	2007.8815341446614
1.6848E8	2007.5381048875388
1.685E8	2006.992947876223
1.6852E8	2006.752944817131
1.6854E8	2008.9527481449475
1.6856E8	2005.1876243837398
1.6858E8	2006.6076745303294
1.686E8	2006.4283783014973
1.6862E8	2009.3037066844195
1.6864E8	2005.875721196629
1.6866E8	2007.7613217995342
1.6868E8	2007.7883958502432
1.687E8	2007.7482385820592
1.6872E8	2001.718161272379
1.6874E8	2008.8427827419669
1.6876E8	2007.5901513894667
1.6878E8	2008.112053334754
1.688E8	2006.0773155197742
1.6882E8	2008.9380399356407
1.6884E8	2008.4309136572515
1.6886E8	2007.6477355978905
1.6888E8	2007.8838007521451
1.689E8	2006.9331452324147
1.6892E8	2009.1971178867493
1.6894E8	2008.0765387103709
1.6896E8	2007.45588520007
1.6898E8	2007.5380681733618
1.69E8	2007.863856502037
1.6902E8	2008.8409988542023
1.6904E8	2008.9812742398497
1.6906E8	2008.7350153468826
1.6908E8	2008.4514231368569
1.691E8	2009.4009642466624
1.6912E8	2006.9961229472324
1.6914E8	2007.9820456957505
1.6916E8	2006.6827068109103
1.6918E8	2007.135556557435
1.692E8	2007.3703981573142
1.6922E8	2007.1541174856786
1.6924E8	2008.2429483478643
1.6926E8	2008.4525446999019
1.6928E8	2007.0395536105382
1.693E8	2008.6116056365854
1.6932E8	2007.6483245513566
1.6934E8	2008.3790051106662
1.6936E8	2006.4645862855252
1.6938E8	2007.3914126250884
1.694E8	2008.9532708291451
1.6942E8	2007.9151992883974
1.6944E8	2008.2784209251402
1.6946E8	2006.8828221891035
1.6948E8	2009.0512304037309
1.695E8	2008.8478812374053
1.6952E8	2008.9501309413974
1.6954E8	2008.6111499754281
1.6956E8	2005.762865620577
1.6958E8	2009.1063323384014
1.696E8	2009.0393711901163
1.6962E8	2009.3272270297423
1.6964E8	2006.4204106943157
1.6966E8	2008.3994312686823
1.6968E8	2005.1005779212285
1.697E8	2008.1460397044168
1.6972E8	2008.6697237923602
1.6974E8	2009.065869262079
1.6976E8	2007.1173044733248
1.6978E8	2009.2215439066345
1.698E8	2007.3381047654939
1.6982E8	2007.2874399455532
1.6984E8	2006.9795706086784
1.6986E8	2006.7133593426875
1.6988E8	2006.8700733344408
1.699E8	2007.0855351109064
1.6992E8	2008.4959414490975
1.6994E8	2005.2138641295835
1.6996E8	2007.4517147499087
1.6998E8	2008.303528750633
1.7E8	2009.0423705170822
1.7002E8	2007.073967469988
1.7004E8	2008.1013900734044
1.7006E8	2005.1361285379323
1.7008E8	2007.8419303169774
1.701E8	2009.2277966290553
1.7012E8	2009.5133540800564
1.7014E8	2009.545276533128
1.7016E8	2007.3160924628244
1.7018E8	2006.4680671329506
1.702E8	2008.9474897088346
1.7022E8	2007.54558045749
1.7024E8	2008.7051163136607
1.7026E8	2008.5955752929126
1.7028E8	2009.188165614161
1.703E8	2007.390712726319
1.7032E8	2008.5305555725909
1.7034E8	2005.5974607072665
1.7036E8	2005.9550486052397
1.7038E8	2007.8286316764536
1.704E8	2009.2624231393772
1.7042E8	2008.1609265573468
1.7044E8	2007.1203682953399
1.7046E8	2007.9214059971314
1.7048E8	2008.5719408839836
1.705E8	2007.9743969158917
1.7052E8	2007.87928975726
1.7054E8	2007.2684813767175
1.7056E8	2007.6698308700677
1.7058E8	2007.9328316521858
1.706E8	2007.456172871493
1.7062E8	2006.5531952037873
1.7064E8	2007.9810287732525
1.7066E8	2006.2186711350337
1.7068E8	2008.668804243298
1.707E8	2006.946643138641
1.7072E8	2005.8098678601314
1.7074E8	2009.3733631880757
1.7076E8	2008.173511498362
1.7078E8	2008.8700558090422
1.708E8	2007.1228740901536
1.7082E8	2008.0047008592128
1.7084E8	2007.5256486492196
1.7086E8	2007.564007021233
1.7088E8	2007.953958242516
1.709E8	2008.8360600019987
1.7092E8	2009.1492385841477
1.7094E8	2009.7597728536578
1.7096E8	2009.141477603927
1.7098E8	2008.7824112507192
1.71E8	2007.9305851704676
1.7102E8	2009.5393156726168
1.7104E8	2007.9799983527234
1.7106E8	2008.3783207700335
1.7108E8	2009.5774737422605
1.711E8	2009.3134398716463
1.7112E8	2009.3418738622413
1.7114E8	2006.4474515243583
1.7116E8	2007.522455276371
1.7118E8	2007.834268427538
1.712E8	2008.7187820244199
1.7122E8	2007.8813903876144
1.7124E8	2006.6664419812876
1.7126E8	2009.715640632036
1.7128E8	2009.457402261371
1.713E8	2008.735189755814
1.7132E8	2009.5623039988827
1.7134E8	2007.6131631300727
1.7136E8	2008.4371929334395
1.7138E8	2006.8759203921948
1.714E8	2005.6834585124932
1.7142E8	2008.4283655616798
1.7144E8	2009.4771806151289
1.7146E8	2002.006764309351
1.7148E8	2006.4408557460313
1.715E8	2007.058337718885
1.7152E8	2009.157375393328
1.7154E8	2008.230191496552
1.7156E8	2009.7173462882213
1.7158E8	2008.6171944715752
1.716E8	2003.7816100044136
1.7162E8	2008.5303481129297
1.7164E8	2007.6728036330612
1.7166E8	2005.5325427180153
1.7168E8	2007.1073123189062
1.717E8	2009.2506690535508
1.7172E8	2008.6369590125273
1.7174E8	2008.9011569131912
1.7176E8	2006.923818000016
1.7178E8	2007.6655125654195
1.718E8	2008.847210659204
1.7182E8	2006.7965763759382
1.7184E8	2009.5102297521669
1.7186E8	2009.7020034290106
1.7188E8	2008.9761075474203
1.719E8	2009.2530710308329
1.7192E8	2008.274527097131
1.7194E8	2008.7120551694475
1.7196E8	2008.0493121121704
1.7198E8	2008.6683657578535
1.72E8	2007.9244470344568
1.7202E8	2006.0639261717429
1.7204E8	2005.0903283549237
1.7206E8	2006.7625114537652
1.7208E8	2008.9597366260564
1.721E8	2006.9439024580133
1.7212E8	2008.633519338446
1.7214E8	2008.1257132541891
1.7216E8	2006.4607860176159
1.7218E8	2008.639698559588
1.722E8	2008.2099321933763
1.7222E8	2007.6118519952292
1.7224E8	2005.828157368409
1.7226E8	2007.249445960758
1.7228E8	2008.3099814862076
1.723E8	2007.734608269638
1.7232E8	2009.3452777353898
1.7234E8	2007.0661695299764
1.7236E8	2006.914112218022
1.7238E8	2006.3626672406708
1.724E8	2001.5569693963143
