state	age(root)
1.565E8	1997.9325596921558
1.5652E8	1999.680423861759
1.5654E8	1999.6677265424146
1.5656E8	1999.0970012340158
1.5658E8	1999.3552500856513
1.566E8	1999.37052391367
1.5662E8	2000.14320959951
1.5664E8	2000.231561563215
1.5666E8	2000.5423546224245
1.5668E8	2000.180181462012
1.567E8	2000.7708191580577
1.5672E8	1999.1662026688164
1.5674E8	2000.737446794328
1.5676E8	2000.5641824152497
1.5678E8	1999.4653092356316
1.568E8	2000.5181607016498
1.5682E8	2001.1480790337548
1.5684E8	2000.9039419861533
1.5686E8	2000.8847709044321
1.5688E8	2001.0230457870482
1.569E8	1995.7507568875042
1.5692E8	1998.9387580100379
1.5694E8	1999.865661372497
1.5696E8	1997.9476553865475
1.5698E8	2000.7533463870527
1.57E8	1999.8660690076292
1.5702E8	1997.4780624108337
1.5704E8	1994.0504990537493
1.5706E8	2000.4458978158634
1.5708E8	2001.2489032608466
1.571E8	2000.4939554696637
1.5712E8	2001.1201899929765
1.5714E8	2000.9927647548932
1.5716E8	2000.669151349985
1.5718E8	2000.7741186206906
1.572E8	1999.669570406143
1.5722E8	2000.2113914374231
1.5724E8	1999.8235117778427
1.5726E8	1999.9682454221931
1.5728E8	2000.0109087784413
1.573E8	1999.2319437902115
1.5732E8	1999.6944374515901
1.5734E8	1998.9101818027425
1.5736E8	1999.4224039389505
1.5738E8	2000.430729421709
1.574E8	2000.645677347068
1.5742E8	2000.2488936243628
1.5744E8	1999.1333791140778
1.5746E8	2000.560582758419
1.5748E8	2000.6244461535875
1.575E8	2000.2951240043599
1.5752E8	2000.7808654666092
1.5754E8	2000.8959257202255
1.5756E8	2000.7233930333114
1.5758E8	2000.9549765070064
1.576E8	2000.956960554004
1.5762E8	2000.8449878695828
1.5764E8	2000.4014483423218
1.5766E8	2000.403297768991
1.5768E8	2000.1413856272238
1.577E8	2000.0334377875074
1.5772E8	1999.9897037992212
1.5774E8	1999.6740597371265
1.5776E8	1995.0761806803578
1.5778E8	2000.039411759216
1.578E8	1999.3154467449156
1.5782E8	1999.8514030671008
1.5784E8	2000.5250816773832
1.5786E8	2000.1724968003898
1.5788E8	2000.2282827212246
1.579E8	1999.1421549096367
1.5792E8	2000.252675287957
1.5794E8	1999.8196625483695
1.5796E8	2000.4809158283394
1.5798E8	1999.302160731824
1.58E8	1999.9413930896746
1.5802E8	2000.3926243317435
1.5804E8	1999.6998741287075
1.5806E8	1998.9355681837048
1.5808E8	1999.723187912386
1.581E8	1999.4648956254264
1.5812E8	1999.7835841222063
1.5814E8	1998.4079280342212
1.5816E8	2000.3078371720987
1.5818E8	2000.7519222725002
1.582E8	1999.35680203365
1.5822E8	2000.2043403919604
1.5824E8	2000.594893516958
1.5826E8	1999.9574665591026
1.5828E8	2000.8535895351642
1.583E8	2000.875198677594
1.5832E8	2000.7514233543786
1.5834E8	2000.3622018236285
1.5836E8	2000.804295527883
1.5838E8	1999.9120386593388
1.584E8	1998.0447853765786
1.5842E8	2000.7116628589065
1.5844E8	2000.114381985106
1.5846E8	2000.5235830965948
1.5848E8	2000.1981783294334
1.585E8	1999.9975587525225
1.5852E8	1999.0229285727073
1.5854E8	1999.9270664479272
1.5856E8	1998.7194344581376
1.5858E8	1999.6629120406494
1.586E8	2000.8623867079498
1.5862E8	2000.3433617654734
1.5864E8	1999.935925976911
1.5866E8	1999.9154599753274
1.5868E8	1999.4423149084723
1.587E8	1998.3387033054557
1.5872E8	2000.1382040761398
1.5874E8	1999.2675880948552
1.5876E8	1999.3186631629815
1.5878E8	1997.783288421449
1.588E8	2000.8941092028851
1.5882E8	1999.4385867795525
1.5884E8	1999.3301181543434
1.5886E8	1997.309364840764
1.5888E8	1999.4914868563674
1.589E8	1997.292686524457
1.5892E8	2000.4976431088392
1.5894E8	1998.8752736873673
1.5896E8	2000.757936438398
1.5898E8	2000.2158222204728
1.59E8	2000.717750684361
1.5902E8	2000.7367189188442
1.5904E8	2001.4245598293655
1.5906E8	2000.278007392647
1.5908E8	2000.882500048336
1.591E8	2000.9178369161502
1.5912E8	2000.3537692921666
1.5914E8	2000.1572969527115
1.5916E8	2000.7829288287255
1.5918E8	2000.726854145724
1.592E8	1999.7016144544025
1.5922E8	1999.643336444418
1.5924E8	1997.7953078684288
1.5926E8	1997.3108772966357
1.5928E8	1999.5927044859573
1.593E8	1999.6454467667672
1.5932E8	1999.4031258066154
1.5934E8	1999.933438992365
1.5936E8	1998.4836200829434
1.5938E8	1999.7692406376668
1.594E8	2000.0991594434888
1.5942E8	1998.5877979293043
1.5944E8	1998.6514025832894
1.5946E8	2000.6864044110523
1.5948E8	2001.2494319429388
1.595E8	2001.3356241005151
1.5952E8	2001.4270092686959
1.5954E8	2000.2560974966277
1.5956E8	1999.829722871836
1.5958E8	2000.1024465352132
1.596E8	1999.7976616204296
1.5962E8	2000.5071261368653
1.5964E8	2000.5571487406512
1.5966E8	2000.3226308373348
1.5968E8	2000.7640224293152
1.597E8	2000.0255620463513
1.5972E8	1999.072510061045
1.5974E8	2000.296209783188
1.5976E8	1997.980414708435
1.5978E8	2000.7575390855868
1.598E8	1999.232261729808
1.5982E8	1999.4765064031512
1.5984E8	1999.8739205137942
1.5986E8	1999.211866935748
1.5988E8	1997.4360117556016
1.599E8	1998.087342825451
1.5992E8	1998.86035348761
1.5994E8	2000.344235485364
1.5996E8	2001.0384445541847
1.5998E8	1999.570446552568
1.6E8	1999.578977921172
1.6002E8	1999.6102930257746
1.6004E8	2000.0366452690555
1.6006E8	2000.0283650980234
1.6008E8	2000.1553078082657
1.601E8	2000.1433626381106
1.6012E8	2000.198950017858
1.6014E8	2000.1738439221601
1.6016E8	1999.9588939515697
1.6018E8	1996.5036480444007
1.602E8	1999.075789843588
1.6022E8	1999.8898107538778
1.6024E8	2000.2317795269742
1.6026E8	1999.7079679817334
1.6028E8	2000.5228857196992
1.603E8	1999.3649485961764
1.6032E8	1998.9885799812944
1.6034E8	1999.2702578559908
1.6036E8	1999.2947909255533
1.6038E8	1998.516773781844
1.604E8	1997.270347943885
1.6042E8	1997.533721053263
1.6044E8	1996.8315340559886
1.6046E8	1998.1766511044948
1.6048E8	2000.0320669963742
1.605E8	1999.757607003991
1.6052E8	1999.6785037560242
1.6054E8	2000.0991166193974
1.6056E8	2000.4928586573035
1.6058E8	1999.0479504855575
1.606E8	1996.830833411769
1.6062E8	2000.0494531085383
1.6064E8	2000.2449188301855
1.6066E8	2000.7867411783948
1.6068E8	1999.748238416819
1.607E8	2001.022451909877
1.6072E8	1999.759397287601
1.6074E8	1998.284951026079
1.6076E8	1998.3348284515462
1.6078E8	1999.1605569693772
1.608E8	1999.316947418026
1.6082E8	1999.3447073608104
1.6084E8	1998.9699128063012
1.6086E8	1998.0605696253579
1.6088E8	1999.2792317597753
1.609E8	1999.2659266255368
1.6092E8	1999.2788780750006
1.6094E8	1998.0275519586214
1.6096E8	1997.5485009768752
1.6098E8	1997.0336526295323
1.61E8	1995.7586160507708
1.6102E8	1999.4299326047392
1.6104E8	1999.5679929505786
1.6106E8	2000.0246208339934
1.6108E8	2000.9995185421506
1.611E8	1998.8976473922573
1.6112E8	1999.7521713400336
1.6114E8	2000.7769208209068
1.6116E8	1999.4031486592703
1.6118E8	1999.280199773362
1.612E8	1999.5739334918399
1.6122E8	2000.1198300515562
1.6124E8	2000.2425415889295
1.6126E8	1999.739673680924
1.6128E8	1999.5460736495638
1.613E8	2000.4741889383693
1.6132E8	2000.1055635393263
1.6134E8	1999.8174982410762
1.6136E8	2000.2883438346196
1.6138E8	2000.4986557589782
1.614E8	2000.2322269470048
1.6142E8	2000.4163154574478
1.6144E8	1999.755453342902
1.6146E8	2000.273304286581
1.6148E8	2000.6845635010257
1.615E8	1998.4042746218063
1.6152E8	1999.5744314718088
1.6154E8	1999.9800842690256
1.6156E8	1999.9351599829765
1.6158E8	2000.360140367504
1.616E8	2000.9828265846097
1.6162E8	2000.7745768970262
1.6164E8	1999.0808934762729
1.6166E8	1996.895004932172
1.6168E8	1999.3808513813099
1.617E8	2000.6819312729779
1.6172E8	2000.084447858626
1.6174E8	2001.2070515955322
1.6176E8	2000.309078614844
1.6178E8	1999.8001192383908
1.618E8	1999.509592724574
1.6182E8	1996.2640918765449
1.6184E8	2000.4270463122348
1.6186E8	2000.5462380904503
1.6188E8	1999.894408965081
1.619E8	1999.8843099295398
1.6192E8	2000.3648970586066
1.6194E8	1999.6346612755217
1.6196E8	1999.7244463443308
1.6198E8	2000.7063119591828
1.62E8	2000.1127416226605
1.6202E8	2000.136667786769
1.6204E8	1999.8397299779701
1.6206E8	1999.7850247221277
1.6208E8	2001.1117433751665
1.621E8	2000.9245418579922
1.6212E8	1999.6338191321413
1.6214E8	1999.385457801156
1.6216E8	1999.7104704516103
1.6218E8	1999.4773296611072
1.622E8	1999.6039278194905
1.6222E8	1999.6948966397415
1.6224E8	1999.7473556806112
1.6226E8	2000.090376761834
1.6228E8	1999.9430493675495
1.623E8	1999.197740355073
1.6232E8	2000.2479262346023
1.6234E8	1999.785590849555
1.6236E8	1999.5870977501763
1.6238E8	2000.4453319335867
1.624E8	1999.5448803946151
1.6242E8	1999.8567575890938
1.6244E8	1999.3366144784457
1.6246E8	1998.9854080732368
1.6248E8	1999.5842884380595
1.625E8	2000.3349860709757
1.6252E8	1999.101354732217
1.6254E8	1999.1964321597686
1.6256E8	1998.5787847234383
1.6258E8	2000.6835267263343
1.626E8	2000.2020296167195
1.6262E8	2000.7829789160205
1.6264E8	1999.1169419236096
1.6266E8	1999.5908255470729
1.6268E8	1999.5857886632466
1.627E8	1999.5107940505002
1.6272E8	1999.5213749951813
1.6274E8	1998.8892380146401
1.6276E8	1998.9797391808158
1.6278E8	1998.071852759705
1.628E8	1998.9177083121508
1.6282E8	1999.0485237392177
1.6284E8	1999.3939313558153
1.6286E8	1998.1720949114829
1.6288E8	1996.9277221389348
1.629E8	1999.021538788408
1.6292E8	1995.11298414845
1.6294E8	1998.5965175751114
1.6296E8	1998.4925364008993
1.6298E8	1998.5370744561721
1.63E8	1997.6169690066945
1.6302E8	1999.1296471886799
1.6304E8	1997.766816816827
1.6306E8	1999.142249233286
1.6308E8	1999.2256406952754
1.631E8	1999.798572940422
1.6312E8	2000.048203868262
1.6314E8	1998.4598427985413
1.6316E8	1999.861763690906
1.6318E8	2000.0954757978982
1.632E8	1999.7865039691137
1.6322E8	1999.346869969599
1.6324E8	1999.3108246148615
1.6326E8	2000.0654297121148
1.6328E8	2000.1271778918335
1.633E8	2000.5119469614467
1.6332E8	1997.971400883817
1.6334E8	2000.384315088571
1.6336E8	2000.650816058612
1.6338E8	2000.4783506021627
1.634E8	2001.100923321506
1.6342E8	2000.2367674523525
1.6344E8	1997.948055717892
1.6346E8	1999.9152836987275
1.6348E8	2000.1841943145655
1.635E8	2000.6741594978112
1.6352E8	1996.958925715903
1.6354E8	1999.3098482978587
1.6356E8	1998.0468119134878
1.6358E8	1997.0523352877099
1.636E8	1997.759423795267
1.6362E8	1991.358727357245
1.6364E8	1999.4926527363089
1.6366E8	1999.9665504876032
1.6368E8	2000.9833987718876
1.637E8	2000.8944536788554
1.6372E8	1996.8220509337068
1.6374E8	1999.4807719422915
1.6376E8	2000.0451531559975
1.6378E8	1997.0983891212293
1.638E8	2000.5531040576775
1.6382E8	1995.8235257961069
1.6384E8	1999.4333667431958
1.6386E8	2000.4863991948703
1.6388E8	2000.675364391502
1.639E8	2000.8346408697498
1.6392E8	2000.0954502847485
1.6394E8	2000.3361479195667
1.6396E8	2000.3379487029417
1.6398E8	2000.7177996062558
1.64E8	2000.4038838813485
1.6402E8	2000.09147069097
1.6404E8	2000.1681251326115
1.6406E8	2000.2160784537525
1.6408E8	2000.1720627071913
1.641E8	1999.8889095281577
1.6412E8	2000.5384582362708
1.6414E8	2000.8318692842422
1.6416E8	2000.2284578067417
1.6418E8	2000.6706263611834
1.642E8	2000.9422499999635
1.6422E8	2000.1050460868812
1.6424E8	2000.8816110842304
1.6426E8	2000.9337298958174
1.6428E8	2000.5064438885024
1.643E8	2000.763730488441
1.6432E8	1999.577157449751
1.6434E8	2000.1570399684726
1.6436E8	2000.9482084493147
1.6438E8	1999.251882745834
1.644E8	1997.370345125572
1.6442E8	2000.3224727812953
1.6444E8	1999.7223055547142
1.6446E8	1999.2625481932469
1.6448E8	1999.8247177011397
1.645E8	1999.1232674655996
1.6452E8	1999.6147789933868
1.6454E8	1999.5004318688755
1.6456E8	1999.4453447612566
1.6458E8	1999.299959877288
1.646E8	2000.0244228855538
1.6462E8	1998.7431860754848
1.6464E8	1999.65914848262
1.6466E8	1999.4461137723738
1.6468E8	2000.3938425192694
1.647E8	2000.6206780776051
1.6472E8	2000.6479527997026
1.6474E8	1999.031101949303
1.6476E8	1999.605851082693
1.6478E8	1999.5349997090798
1.648E8	1999.415550714523
1.6482E8	1999.1757948460631
1.6484E8	1999.9934269522694
1.6486E8	1999.8662831542115
1.6488E8	2000.423719460003
1.649E8	2000.395133586406
1.6492E8	2000.2938567038448
1.6494E8	1998.6860246158133
1.6496E8	1998.167966223273
1.6498E8	2000.094119436782
1.65E8	2000.0174949663367
1.6502E8	2000.2463757042722
1.6504E8	2000.3176730569605
1.6506E8	1999.8652741097376
1.6508E8	2000.3542485032792
1.651E8	1998.3560745224922
1.6512E8	1999.2842827899592
1.6514E8	1999.1207465072976
1.6516E8	1999.9912833361789
1.6518E8	2001.1700601071989
1.652E8	2000.8538809412505
1.6522E8	2000.6290224831037
1.6524E8	2000.759411519841
1.6526E8	2000.2049835953471
1.6528E8	2000.034202879155
1.653E8	1999.3222529549628
1.6532E8	2000.5910092183176
1.6534E8	2000.4057308498934
1.6536E8	2000.9113419147877
1.6538E8	2000.8692905079054
1.654E8	2000.8084599882898
1.6542E8	2000.7464367181897
1.6544E8	2000.6006848119744
1.6546E8	2000.358042060275
1.6548E8	1999.8999930688847
1.655E8	2000.175490202038
1.6552E8	1999.6479048244187
1.6554E8	1999.9618965246682
1.6556E8	2000.3745459081144
1.6558E8	2000.232241674906
1.656E8	1998.7653863939884
1.6562E8	1999.7629138950745
1.6564E8	1999.6494950854276
1.6566E8	2000.928468245635
1.6568E8	2000.0397432308569
1.657E8	2000.4939379663301
1.6572E8	1999.3498110881983
1.6574E8	1998.844792442615
1.6576E8	1999.4217606707366
1.6578E8	2000.0846696869958
1.658E8	2000.8928937156084
1.6582E8	2000.46000718336
1.6584E8	1999.4826017021176
1.6586E8	1999.6459107145038
1.6588E8	1998.5374059840722
1.659E8	1999.6909704920993
1.6592E8	1999.4673319793515
1.6594E8	1999.085792503247
1.6596E8	2000.1274514746958
1.6598E8	1998.9469152647446
1.66E8	1998.712676475016
1.6602E8	1998.3498846173534
1.6604E8	2001.1243341131901
1.6606E8	2001.2531146938245
1.6608E8	2001.1683965002412
1.661E8	2001.0483303876206
1.6612E8	1999.3229784408416
1.6614E8	2000.2244193139436
1.6616E8	2000.7748944626583
1.6618E8	2000.2126810937107
1.662E8	2000.422643334588
1.6622E8	2000.7967514931047
1.6624E8	2000.798329430876
1.6626E8	1999.4319598590691
1.6628E8	1999.573765619033
1.663E8	1994.874450848309
1.6632E8	2000.06177970418
1.6634E8	2000.181647248224
1.6636E8	2000.3830717615253
1.6638E8	2000.8402326219314
1.664E8	2001.1574238495637
1.6642E8	2001.1529239480255
1.6644E8	1999.6246340030511
1.6646E8	1999.9511972544785
1.6648E8	1999.5903726673694
1.665E8	2000.0472526706628
1.6652E8	1999.8158021734914
1.6654E8	2000.9611621201966
1.6656E8	2000.6907062113119
1.6658E8	2000.56926074271
1.666E8	2000.2671137924203
1.6662E8	2000.8886482590224
1.6664E8	2001.0355262082926
1.6666E8	2000.4519687660593
1.6668E8	1999.7806441546852
1.667E8	2000.3324750060333
1.6672E8	2000.8586627674806
1.6674E8	2000.8125607644588
1.6676E8	2000.8617971840067
1.6678E8	2000.7193987894177
1.668E8	2001.0089727742754
1.6682E8	1999.8600065532526
1.6684E8	1999.2239156357646
1.6686E8	2000.2574613106108
1.6688E8	1999.501536296911
1.669E8	1999.255193542978
1.6692E8	1998.5512211526416
1.6694E8	1999.915606885519
1.6696E8	2000.7299389045043
1.6698E8	1998.1634509570772
1.67E8	1996.9218676769867
1.6702E8	1999.6422340665906
1.6704E8	2001.0671858584467
1.6706E8	1997.6823214708245
1.6708E8	2000.0043722364953
1.671E8	2000.5602571311274
1.6712E8	1999.436920404828
1.6714E8	2000.41553078216
1.6716E8	1998.0255892263094
1.6718E8	2000.5550249590674
1.672E8	1999.850697654215
1.6722E8	1999.7830524804658
1.6724E8	1999.8236488566465
1.6726E8	1999.0813489030706
1.6728E8	1999.2916415910847
1.673E8	1998.651057481167
1.6732E8	2000.1919130434694
1.6734E8	2001.2160313217946
1.6736E8	1997.6383130902893
1.6738E8	1997.1061499595721
1.674E8	1998.559107681969
1.6742E8	2000.7652840741769
1.6744E8	1998.5241860744343
1.6746E8	1998.680906084363
1.6748E8	2000.0203362398008
1.675E8	1995.353978114976
1.6752E8	1999.9207895000586
1.6754E8	2000.0818664862563
1.6756E8	1998.1028593623691
1.6758E8	1999.2054003286892
1.676E8	1998.5560726543727
1.6762E8	1999.9842331943203
1.6764E8	2000.3008281628088
1.6766E8	1999.0697815225903
1.6768E8	2000.4226209428955
1.677E8	1999.373221546977
1.6772E8	1999.3525002574374
1.6774E8	2000.2873680696548
1.6776E8	1999.938105483523
1.6778E8	1999.6984420052506
1.678E8	1998.9253240076323
1.6782E8	2000.8308658034782
1.6784E8	1998.1826652268917
1.6786E8	1998.0716037702439
1.6788E8	1998.765956187832
1.679E8	1998.1038647807982
1.6792E8	1999.6670719829808
1.6794E8	1999.9684068494482
1.6796E8	2000.7645354964934
1.6798E8	1999.3448620087263
1.68E8	1999.9894965673836
1.6802E8	2001.021315073341
1.6804E8	2001.3556765965423
1.6806E8	2001.2894235828505
1.6808E8	1997.775172553044
1.681E8	2000.7870945927523
1.6812E8	1998.7496702306416
1.6814E8	2000.4076849461405
1.6816E8	1997.7872847551264
1.6818E8	1999.868904825975
1.682E8	2000.634747170698
1.6822E8	2000.6003643600081
1.6824E8	2000.402506546305
1.6826E8	2000.0405160818198
1.6828E8	2000.1111156435798
1.683E8	1999.5360936185411
1.6832E8	2000.178648060417
1.6834E8	2000.944805332995
1.6836E8	2000.6981343615728
1.6838E8	2000.2485031588494
1.684E8	2000.7512956865673
1.6842E8	2001.0080597785193
1.6844E8	2001.0179898372842
1.6846E8	2001.061923428791
1.6848E8	2001.0356080209137
1.685E8	2000.8759594973965
1.6852E8	1998.5290032966857
1.6854E8	2001.2957044295706
1.6856E8	2000.3489265754831
1.6858E8	2000.9556856006068
1.686E8	1999.9388759316194
1.6862E8	1999.7457406726492
1.6864E8	2001.0587557640256
1.6866E8	1999.0792898297934
1.6868E8	1999.9301644743664
1.687E8	2000.2769562479457
1.6872E8	2000.7394829224063
1.6874E8	2000.1928495247375
1.6876E8	2000.6858709798043
1.6878E8	1997.9383043039472
1.688E8	1999.6588175763848
1.6882E8	2000.5458817648469
1.6884E8	1999.9259561149345
1.6886E8	1999.7371825907596
1.6888E8	2000.035817554439
1.689E8	1998.6763144987797
1.6892E8	1993.9635473421206
1.6894E8	1999.5257910102816
1.6896E8	2000.6256765196488
1.6898E8	2000.9373293977355
1.69E8	1999.9517139169668
1.6902E8	2000.4643147027248
1.6904E8	2001.0923077432738
1.6906E8	2000.9723849988547
1.6908E8	1998.375677283765
1.691E8	1999.8693268957534
1.6912E8	1999.453060537042
1.6914E8	1999.7269270356937
1.6916E8	1999.6380514793166
1.6918E8	2000.2553233505746
1.692E8	2000.6695099857159
1.6922E8	2000.042799938539
1.6924E8	2000.936638403656
1.6926E8	1998.9522192356303
1.6928E8	2000.0070557992235
1.693E8	1999.5387924468137
1.6932E8	2000.4333810672422
1.6934E8	1999.323212822236
1.6936E8	1992.7535402741044
1.6938E8	1999.7080986086555
1.694E8	2000.1383442583194
1.6942E8	2001.2108318943992
1.6944E8	2001.0504906967437
1.6946E8	1996.961940910615
1.6948E8	1998.482413040448
1.695E8	2000.5755211016165
1.6952E8	1996.111195691488
1.6954E8	2001.125798771878
1.6956E8	1999.3095056105192
1.6958E8	2000.157132603605
1.696E8	2000.5783879951305
1.6962E8	2001.2073531921146
1.6964E8	2000.0661750211339
1.6966E8	2000.0699438490522
1.6968E8	2000.9087768978764
1.697E8	2000.6030860679123
1.6972E8	1999.7063497465747
1.6974E8	1999.7147388715125
1.6976E8	2000.334645188059
1.6978E8	1999.502229374183
1.698E8	1999.1579565568068
1.6982E8	1997.2012613804004
1.6984E8	1998.871905724809
1.6986E8	1997.7788082614657
1.6988E8	1999.8154837365732
1.699E8	1999.0306689775337
1.6992E8	1998.9249768358684
1.6994E8	1999.2724652868749
1.6996E8	1997.8732764043896
1.6998E8	1999.2554779751833
1.7E8	2000.0807144539651
1.7002E8	2000.721965285298
1.7004E8	1999.8224630366747
1.7006E8	2000.0703559729373
1.7008E8	1999.589128267568
1.701E8	2000.146861630801
1.7012E8	2000.1824435429576
1.7014E8	1999.923258622663
1.7016E8	2000.3078518306124
1.7018E8	2000.0798617226644
1.702E8	1999.1101862690323
1.7022E8	1997.0996270159699
1.7024E8	1997.3061262313215
1.7026E8	1998.6961083592494
1.7028E8	1998.7279715059337
1.703E8	1998.0130467192937
1.7032E8	1999.48467799875
1.7034E8	2000.3727410388958
1.7036E8	1998.3204606003571
1.7038E8	2000.3717959650655
1.704E8	1999.0500369191818
1.7042E8	2000.2778686074107
1.7044E8	1999.8577893666693
1.7046E8	1999.6422234051688
1.7048E8	2000.3314539889366
1.705E8	2000.2072012221315
1.7052E8	1999.8432893207662
1.7054E8	2000.1634993520843
1.7056E8	2000.0976603106005
1.7058E8	2000.4580692906945
1.706E8	2000.5805903677044
1.7062E8	1999.688878565371
1.7064E8	1999.1250659230013
1.7066E8	1999.5047607280003
1.7068E8	1999.7442989843407
1.707E8	2000.2935592229958
1.7072E8	1999.9313318015152
1.7074E8	1997.5122132303911
1.7076E8	1997.733060018455
1.7078E8	1998.8552504886452
1.708E8	1998.6709704124555
1.7082E8	1999.459017289033
1.7084E8	1999.1324832930495
1.7086E8	1998.77204545557
1.7088E8	1999.9523096846503
1.709E8	1999.894637826879
1.7092E8	1997.0153566370875
1.7094E8	1999.6185434309816
1.7096E8	1996.833004723567
1.7098E8	1993.1341900466123
1.71E8	1999.3010239055634
1.7102E8	1993.5013731194808
1.7104E8	1999.533505161766
1.7106E8	2000.2232118262707
1.7108E8	1998.2143067477757
1.711E8	2000.1374156183938
1.7112E8	1999.6984316942103
1.7114E8	2000.7774030759833
1.7116E8	1998.263814251855
1.7118E8	1999.6861350167803
1.712E8	1999.1836985183938
1.7122E8	1999.9923875439972
1.7124E8	1999.7875988438666
1.7126E8	2000.0007173915403
1.7128E8	1998.682469179155
1.713E8	1999.3837456183605
1.7132E8	1998.9078674621164
1.7134E8	1996.6438036993407
1.7136E8	1999.920704318912
1.7138E8	2000.365732992867
1.714E8	1994.31277437
1.7142E8	1996.8924130660469
1.7144E8	1999.1956175699943
1.7146E8	1998.9203082400563
1.7148E8	1999.3527624790847
1.715E8	2000.5321178979382
1.7152E8	1994.2151034636063
1.7154E8	1999.0061160355224
1.7156E8	1998.9444068007376
1.7158E8	1998.1245644217609
1.716E8	1999.2745715360154
1.7162E8	1998.522198098244
1.7164E8	2000.1637326848124
1.7166E8	1999.1253121767356
1.7168E8	1996.391030053497
1.717E8	1996.8930491701738
1.7172E8	1997.4839930562835
1.7174E8	1998.5520738782911
1.7176E8	1997.7326280649868
1.7178E8	1999.1534005483722
1.718E8	1999.2633873543473
1.7182E8	1998.982975492435
1.7184E8	1997.0306562261878
1.7186E8	1999.910540027328
1.7188E8	1998.2442804528898
1.719E8	1998.7929143749259
1.7192E8	1999.2343973648187
1.7194E8	1999.1744034861435
1.7196E8	1999.8241283828597
1.7198E8	1996.265081361097
1.72E8	1997.2113447248296
1.7202E8	1996.7509768112213
1.7204E8	2000.566193253101
1.7206E8	1996.9686311327232
1.7208E8	2000.50966919005
1.721E8	1999.9373676797202
1.7212E8	2000.0690281797577
1.7214E8	1999.392929758904
1.7216E8	2000.146482265672
1.7218E8	1999.185029465568
1.722E8	1999.2936042547628
1.7222E8	1999.3125915303187
1.7224E8	1997.6747743293074
1.7226E8	1996.546494781911
1.7228E8	1998.4737905033498
1.723E8	1998.8068199244462
1.7232E8	1999.3016467112488
1.7234E8	2000.0773453770835
1.7236E8	1998.4448113868953
1.7238E8	1999.2911839322346
1.724E8	1999.7167020861234
1.7242E8	1999.4025735029034
1.7244E8	2000.4777596005506
1.7246E8	1998.7330442945192
1.7248E8	2000.48638115532
1.725E8	1999.5778736190373
1.7252E8	2000.1231015287408
1.7254E8	1997.3132658161383
1.7256E8	1999.5311736375002
1.7258E8	1999.6554768743708
1.726E8	1999.3023940578644
1.7262E8	1998.7914035825845
1.7264E8	1998.3945432651497
1.7266E8	1999.131980632469
1.7268E8	1999.2683499151303
1.727E8	1999.5716759959348
1.7272E8	1999.711498022711
1.7274E8	1999.5153400561726
1.7276E8	1999.033636653324
1.7278E8	1998.6122936102327
1.728E8	1999.5300870374833
1.7282E8	1999.157868511053
1.7284E8	2000.0433101071535
1.7286E8	1999.136472361485
1.7288E8	1998.9863053997199
1.729E8	2000.1170025388233
1.7292E8	1999.2665572131093
1.7294E8	1999.3384869362872
1.7296E8	2000.1049299018982
1.7298E8	2000.7498479926908
1.73E8	1997.5633396655653
1.7302E8	1998.949127840619
1.7304E8	2000.1406157792044
1.7306E8	1999.1188830345898
1.7308E8	2000.47219951851
1.731E8	1999.9677755118691
1.7312E8	1999.5529474099967
1.7314E8	2000.581787691347
1.7316E8	2000.6939100752438
1.7318E8	2000.6393029096866
1.732E8	2000.3697242211165
1.7322E8	1999.0787708855235
1.7324E8	2000.799970905426
1.7326E8	1999.7788681081236
1.7328E8	2000.3650617808207
1.733E8	2000.4299738053521
1.7332E8	2000.3525594123362
1.7334E8	2000.2947408045368
1.7336E8	2000.0819998579898
1.7338E8	1999.4049574958028
1.734E8	1994.74746527341
1.7342E8	2000.020933614149
1.7344E8	1999.9622450418724
1.7346E8	2001.0650995795922
1.7348E8	2000.8068046489393
1.735E8	2000.8086729349075
1.7352E8	2000.1597689565701
1.7354E8	1999.254491774876
1.7356E8	1998.8314825088446
1.7358E8	2000.779271220916
1.736E8	1999.3436988805518
1.7362E8	1999.5837020186739
1.7364E8	1998.8458910112824
1.7366E8	1999.2953493493121
1.7368E8	1992.3001389007268
1.737E8	1998.6757432655654
1.7372E8	1999.391397008849
1.7374E8	1999.788530387426
1.7376E8	1999.6019456905992
1.7378E8	2000.014563156141
1.738E8	1999.936080564895
1.7382E8	2000.3051699886275
1.7384E8	2000.8855268297978
1.7386E8	2000.8958073600559
1.7388E8	2000.8794956358242
1.739E8	2000.7517302602132
1.7392E8	1999.9799689437104
1.7394E8	1998.7994129518981
1.7396E8	2000.0520836303506
1.7398E8	1999.1753748072001
1.74E8	2000.1834060007302
1.7402E8	1999.0015329373207
1.7404E8	1998.2731860800739
1.7406E8	1999.2184347478733
1.7408E8	2000.0232705491646
1.741E8	1999.2090944695656
1.7412E8	2000.6628164584695
1.7414E8	2000.9332795865116
1.7416E8	2000.320075519772
1.7418E8	1999.2814686968768
1.742E8	1998.0639776798794
1.7422E8	2000.6741338273453
1.7424E8	1997.431065141452
1.7426E8	2000.5120982345115
1.7428E8	2000.5139929500979
1.743E8	2001.156953275231
1.7432E8	2001.3038046200497
1.7434E8	2000.6374617256042
1.7436E8	2000.7652196037945
1.7438E8	2000.0624219703452
1.744E8	2001.0023792429904
1.7442E8	2000.3635046415598
1.7444E8	2000.95222443818
